CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
82.75,0.0,6.47,0.01,0.91,1.19,0.0,0.0,91.32,91.31125000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,26910.19,21844.54,30614.8,30287.6,2.2,0.0,0.0,32.29123925333334,0.297,32.25,7.9,0.85,1.62,2.1,0.63,0,0,3,197237,215672,0,92,121,19.4,213531.2,344.0,4412.0,272.43,251.18,0.0461424584317332,throughput_performance,specjbb
82.84,0.0,6.39,0.0,0.92,1.18,0.0,0.0,91.33,91.34041666666668,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,9.0,0.0,0.0,28030.41,22688.11,31472.26,30980.24,2.3,0.0,0.0,32.06234794666667,0.321,31.38,7.34,0.82,1.56,1.96,0.63,0,0,9,188537,195261,0,94,226,9.38,223726.55,254.0,4412.0,290.02,255.18,0.04541003845662632,throughput_performance,specjbb
82.09,0.0,6.79,0.01,0.93,1.24,0.0,0.0,91.05,91.05291666666666,0.0,1.2,0.0,0.02,0.0,45.45,0.0,17.33,0.0,6.17,0.24,0.0,29000.85,23586.71,32592.0,31978.4,2.38,0.0,0.2,31.64803754666667,0.325,31.21,7.45,0.83,1.57,1.95,0.63,0,0,21,202685,228126,0,91,267,17.6,237687.4,442.0,4417.0,295.06,256.81,0.04541003845662632,throughput_performance,specjbb
84.72,0.0,6.59,0.01,0.94,1.22,0.0,0.0,93.47,93.4803125,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.0,0.08,0.0,28291.15,22984.2,31791.2,31564.4,2.32,0.0,0.0,31.61868288,0.309,31.72,7.78,0.87,1.65,1.97,0.61,0,0,10,190328,198476,0,94,112,10.4,199487.0,349.0,4412.0,288.41,256.06,0.04541003845662632,throughput_performance,specjbb
88.95,0.0,6.61,0.0,0.93,1.22,0.0,0.0,97.71,97.7165625,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,3.6,0.08,0.0,27661.62,22535.24,31002.6,31830.0,2.27,0.0,0.0,31.738053973333336,0.401,32.24,5.92,0.65,1.33,1.62,0.65,0,0,4,169722,165371,0,97,424,14.0,146446.0,532.0,4414.0,292.14,257.37,0.04541003845662632,throughput_performance,specjbb
86.12,0.0,6.44,0.0,0.91,1.21,0.0,0.0,94.68,94.69343750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,4.0,0.08,0.0,27402.49,22272.54,30730.8,31445.0,2.24,0.0,0.0,31.52670037333333,0.305,32.31,7.88,0.86,1.62,2.09,0.64,0,0,11,186170,187463,0,95,178,14.4,185408.0,436.0,4412.0,305.5,260.72,0.0461424584317332,throughput_performance,specjbb
84.11,0.0,6.35,0.0,0.93,1.19,0.0,0.0,92.58,92.57552083333336,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,6.5,0.16,0.01,27806.33,22528.68,31177.2,30949.6,2.28,0.0,0.0,32.18015573333333,0.325,30.8,7.45,0.83,1.57,2.0,0.65,0,0,3,186226,191049,0,95,490,12.57,211356.89,596.0,4412.0,324.6,265.42,0.0461424584317332,throughput_performance,specjbb
85.7,0.0,7.01,0.0,0.97,1.29,0.0,0.0,94.97,94.971875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,29829.75,24304.61,33597.6,33289.4,2.44,0.0,0.0,29.86277546666667,0.32,31.24,7.61,0.84,1.6,1.98,0.64,0,0,5,189633,202845,0,94,194,14.4,197234.2,519.0,4417.0,313.82,264.17,0.04760729838194695,throughput_performance,specjbb
84.94,0.0,5.34,0.01,0.81,1.03,0.0,0.0,92.12,92.1165625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.25,0.0,0.0,22334.04,18341.02,24820.96,28371.46,1.83,0.0,0.2,32.59332608,0.308,31.69,7.65,0.87,1.65,2.02,0.62,0,0,22,153929,147985,0,94,358,14.2,152279.8,556.0,4412.0,335.62,269.51,0.04760729838194695,throughput_performance,specjbb
89.19,0.0,6.61,0.0,0.92,1.22,0.0,0.0,97.94,97.93437500000003,0.0,1.0,0.0,0.02,0.0,61.54,0.0,22.4,0.0,7.0,0.0,0.0,28279.09,23134.21,31588.4,32779.0,2.32,0.0,0.0,32.00509952,0.317,31.53,7.59,0.84,1.59,2.01,0.64,0,0,10,172046,163773,0,96,415,9.4,148613.4,326.0,4412.0,350.78,273.76,0.04760729838194695,throughput_performance,specjbb
83.43,0.0,6.25,0.0,0.92,1.18,0.0,0.0,91.78000000000002,91.78072916666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.08,0.0,28365.01,23005.33,32089.6,31491.2,2.32,0.0,0.0,31.47891370666667,0.33299999999999996,31.09,7.6,0.83,1.57,1.92,0.64,0,0,10,203569,221063,0,91,375,18.2,215954.2,318.0,4416.0,337.99,272.38,0.04833971835705382,throughput_performance,specjbb
84.13,0.0,6.24,0.0,0.93,1.19,0.0,0.0,92.49,92.48833333333334,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,5.0,0.08,0.0,27684.32,22490.8,31134.26,31323.71,2.27,0.0,0.0,32.46378325333333,0.319,31.21,7.81,0.87,1.64,2.03,0.65,0,0,10,184101,188081,0,94,453,12.2,203172.8,299.0,4412.0,356.17,277.24,0.04833971835705382,throughput_performance,specjbb
87.51,0.0,7.03,0.0,0.95,1.24,0.0,0.0,96.73,96.72677083333338,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,4.62,0.08,0.0,28608.98,23304.44,32108.8,32534.6,2.34,0.0,0.0,31.44525141333333,0.332,30.65,7.52,0.85,1.6,1.91,0.63,0,0,13,170408,161072,0,96,340,12.6,163940.6,418.0,4412.0,335.17,274.2,0.04833971835705382,throughput_performance,specjbb
86.99,0.0,6.37,0.0,0.91,1.21,0.0,0.0,95.48,95.48708333333332,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.33,0.0,6.33,0.32,0.01,28127.58,22944.02,31341.2,32705.6,2.3,0.0,0.0,32.59694421333334,0.311,31.3,7.65,0.85,1.61,2.02,0.63,0,0,6,194312,199171,0,94,209,16.2,167822.0,174.0,4412.0,357.02,279.74,0.04833971835705382,throughput_performance,specjbb
80.09,0.0,6.17,0.0,0.92,1.17,0.0,0.0,88.35000000000002,88.34531249999998,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,9.0,0.16,0.0,27479.57,22275.42,31354.4,30110.8,2.25,0.0,0.2,32.50791082666667,0.32299999999999995,30.9,7.63,0.86,1.63,1.99,0.64,0,0,6,204349,229917,0,90,444,12.6,254856.4,383.0,4412.0,337.64,277.0,0.04833971835705382,throughput_performance,specjbb
84.38,0.0,6.37,0.0,0.91,1.24,0.0,0.0,92.9,92.90416666666664,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.6,0.08,0.0,28965.07,23524.15,32756.4,32476.0,2.37,0.0,0.0,32.58563925333334,0.32899999999999996,30.89,7.5,0.84,1.59,1.92,0.63,0,0,8,200496,222527,0,92,562,16.2,215084.8,370.0,4412.0,323.33,275.04,0.049072138332160696,throughput_performance,specjbb
81.85,0.0,6.44,0.0,0.95,1.23,0.0,0.0,90.47,90.47208333333329,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,8.0,0.16,0.0,29275.01,23773.17,32922.0,31991.2,2.4,0.0,0.0,32.79336106666666,0.327,31.14,7.44,0.82,1.56,1.97,0.64,0,0,20,213085,240927,0,91,660,12.6,251488.6,96.0,4412.0,307.29,272.52,0.049072138332160696,throughput_performance,specjbb
85.91,0.0,6.45,0.0,0.95,1.23,0.0,0.0,94.54,94.54697916666665,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,6.0,0.16,0.0,29238.41,23739.07,32950.6,32535.2,2.4,0.0,0.0,32.22491136,0.28800000000000003,31.76,8.12,0.91,1.7,2.11,0.61,5,0,11,192692,194607,0,95,277,15.2,191273.2,420.0,4413.0,328.25,277.44,0.049072138332160696,throughput_performance,specjbb
85.42,0.0,6.32,0.0,0.92,1.21,0.0,0.0,93.87,93.86468749999996,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.2,0.08,0.0,28416.85,23108.74,31994.6,31602.8,2.33,0.0,0.0,32.67107498666667,0.34,31.79,7.42,0.81,1.55,1.91,0.65,0,0,5,207337,231958,0,91,185,13.4,204125.2,205.0,4412.0,339.28,280.57,0.049072138332160696,throughput_performance,specjbb
80.97,0.0,6.31,0.0,0.92,1.23,0.0,0.0,89.43,89.43,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,28239.03,22861.38,31631.2,31520.6,2.31,0.0,0.0,32.13059413333333,0.325,31.68,7.69,0.84,1.6,2.0,0.65,0,0,4,189248,201231,0,93,540,11.0,238563.4,556.0,4414.0,324.92,278.57,0.049072138332160696,throughput_performance,specjbb
85.25,0.0,6.35,0.0,0.93,1.18,0.0,0.0,93.71,93.70364583333334,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,6.25,0.16,0.01,28477.5,23098.58,32000.2,31794.6,2.33,0.0,0.2,32.15393450666667,0.321,31.37,7.78,0.86,1.62,2.02,0.65,0,0,8,195428,207790,0,93,421,17.8,200972.6,277.0,4412.0,313.16,276.9,0.04833971835705382,throughput_performance,specjbb
87.14,0.0,6.81,0.0,0.95,1.28,0.0,0.0,96.18,96.18625000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.08,0.0,28182.91,22964.22,32134.2,31713.6,2.31,0.0,0.0,31.143458133333336,0.391,31.65,6.37,0.69,1.38,1.62,0.63,0,0,3,180797,179161,0,95,111,9.4,177576.6,585.0,4412.0,323.16,279.58,0.04833971835705382,throughput_performance,specjbb
85.48,0.0,5.95,0.02,0.89,1.18,0.0,0.0,93.5,93.50166666666664,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.4,0.0,0.0,27627.94,22463.17,30891.4,31185.0,2.26,0.0,0.0,33.63070634666666,0.319,31.81,7.64,0.85,1.62,2.08,0.66,0,0,6,192732,205576,0,93,227,19.4,197191.6,428.0,4412.0,341.72,284.15,0.04833971835705382,throughput_performance,specjbb
84.96,0.0,6.25,0.0,0.92,1.23,0.0,0.0,93.36,93.36614583333332,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,7.5,0.0,0.0,29030.19,23680.16,32391.8,33114.8,2.38,0.0,0.0,32.71187114666667,0.315,31.73,7.76,0.86,1.63,2.06,0.65,0,0,19,192229,203894,0,92,465,11.0,202592.6,213.0,4414.0,334.22,283.55,0.04833971835705382,throughput_performance,specjbb
83.58,0.0,6.13,0.0,0.9,1.18,0.0,0.0,91.79,91.7922916666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,5.5,0.08,0.0,28359.76,23008.43,31739.32,31710.58,2.32,0.0,0.0,32.71049898666667,0.321,30.91,7.34,0.82,1.56,2.03,0.65,0,0,10,198846,215736,0,92,388,17.76,214951.5,430.0,4414.0,320.51,281.55,0.04760729838194695,throughput_performance,specjbb
82.41,0.0,6.67,0.0,0.93,1.2,0.0,0.0,91.21,91.22114583333338,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.8,0.08,0.0,29122.09,23590.49,32707.2,31760.6,2.39,0.0,0.0,30.15374848,0.335,31.63,7.16,0.81,1.54,1.89,0.63,0,0,8,190136,214705,0,88,212,11.0,241088.6,217.0,4414.0,325.51,283.23,0.04760729838194695,throughput_performance,specjbb
85.96,0.0,5.3,0.0,0.85,1.14,0.0,0.0,93.25,93.24635416666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.5,0.08,0.0,24464.68,20116.25,27484.4,29792.4,2.0,0.0,0.2,32.79950506666667,0.314,31.59,7.77,0.86,1.62,2.05,0.64,0,0,5,172775,165893,0,97,237,12.6,150594.8,137.0,4412.0,350.93,289.2,0.04760729838194695,throughput_performance,specjbb
87.57,0.0,5.99,0.0,0.9,1.19,0.0,0.0,95.65,95.6564583333333,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,8.23,0.24,0.01,28093.55,22838.33,31274.6,32376.4,2.3,0.0,0.0,32.64847189333333,0.31,32.01,7.62,0.84,1.6,2.02,0.62,0,0,14,184587,182589,0,95,285,16.0,172330.2,471.0,4415.0,350.94,290.23,0.04760729838194695,throughput_performance,specjbb
87.6,0.0,6.02,0.0,0.92,1.22,0.0,0.0,95.76,95.75229166666664,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,5.71,0.16,0.0,28741.62,23393.03,32333.4,32113.8,2.35,0.0,0.0,32.470200320000004,0.33,31.64,7.36,0.79,1.52,1.98,0.65,0,0,6,178224,178583,0,96,572,12.6,186263.4,364.0,4412.0,342.54,289.5,0.04760729838194695,throughput_performance,specjbb
87.81,0.0,6.34,0.0,0.92,1.19,0.0,0.0,96.26,96.25656250000004,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.0,0.0,0.0,28034.64,22711.6,31401.0,31561.4,2.3,0.0,0.0,32.20495701333333,0.33,30.61,7.15,0.83,1.57,1.93,0.64,0,0,6,179566,171361,0,97,334,12.2,173745.2,61.0,4412.0,350.34,292.0,0.04760729838194695,throughput_performance,specjbb
86.57,0.0,6.72,0.0,0.94,1.26,0.0,0.0,95.49,95.48270833333328,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,5.0,0.08,0.0,29417.13,23988.83,33017.6,33058.6,2.41,0.0,0.0,32.68080981333333,0.312,31.64,7.87,0.86,1.64,2.07,0.65,0,0,19,185600,187854,0,94,147,16.6,185720.0,377.0,4412.0,353.92,293.71,0.04687487840684007,throughput_performance,specjbb
87.8,0.0,6.45,0.0,0.9,1.2,0.0,0.0,96.35,96.35520833333332,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,6.5,0.08,0.0,27802.7,22615.58,30814.6,32175.4,2.28,0.0,0.0,32.0398336,0.315,31.66,7.79,0.86,1.62,2.03,0.64,0,0,12,168448,149017,0,98,490,9.0,157948.8,271.0,4412.0,351.6,294.23,0.04687487840684007,throughput_performance,specjbb
88.29,0.0,6.34,0.01,0.94,1.22,0.0,0.0,96.79,96.78708333333334,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.2,0.0,0.0,28801.07,23526.65,32194.0,32836.0,2.36,0.0,0.2,32.91525802666666,0.32299999999999995,31.44,7.58,0.84,1.59,1.98,0.64,0,0,9,185187,185897,0,95,281,13.2,170246.2,289.0,4412.0,355.4,295.97,0.04687487840684007,throughput_performance,specjbb
84.86,0.0,6.34,0.01,0.94,1.21,0.0,0.0,93.35,93.3590625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.08,0.0,28386.99,22999.43,32018.8,31523.4,2.33,0.0,0.0,32.07077888,0.32799999999999996,31.57,7.26,0.81,1.54,1.95,0.64,0,0,4,191965,198596,0,95,488,15.4,207578.0,370.0,4412.0,346.24,295.05,0.04760729838194695,throughput_performance,specjbb
86.8,0.0,6.64,0.0,0.94,1.21,0.0,0.0,95.59,95.58885416666664,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.45,0.0,5.73,0.16,0.01,28764.46,23392.86,32232.8,32161.0,2.36,0.0,0.0,32.39396010666667,0.386,30.92,5.77,0.63,1.35,1.7,0.66,0,0,12,184238,179695,0,96,175,13.0,186164.6,254.0,4412.0,339.89,294.59,0.04760729838194695,throughput_performance,specjbb
86.06,0.0,6.67,0.0,0.94,1.22,0.0,0.0,94.89,94.88656249999998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,7.0,0.0,0.0,29187.88,23805.05,32630.6,32818.2,2.39,0.0,0.0,33.19024981333333,0.32,32.82,7.93,0.86,1.65,2.07,0.66,0,0,6,195037,201448,0,94,116,15.6,190689.2,112.0,4417.0,327.81,292.83,0.04760729838194695,throughput_performance,specjbb
86.77,0.0,6.34,0.0,0.94,1.21,0.0,0.0,95.26,95.25666666666667,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,29268.73,23774.21,32933.93,32632.34,2.4,0.0,0.0,32.4845568,0.309,31.81,7.7,0.86,1.62,2.03,0.63,0,0,7,194354,196222,0,95,71,14.8,190289.2,119.0,4412.0,340.72,296.09,0.04833971835705382,throughput_performance,specjbb
85.89,0.0,6.17,0.07,0.91,1.18,0.0,0.0,94.15,94.15197916666666,0.0,0.8,0.0,0.02,0.0,63.64,0.0,26.0,0.0,5.75,0.08,0.0,27313.75,22176.26,30270.0,31467.6,2.24,0.0,0.0,32.508402346666664,0.305,32.19,7.84,0.86,1.63,2.08,0.64,0,0,21,173746,167510,0,95,220,9.2,179066.8,146.0,4413.0,358.2,300.46,0.04833971835705382,throughput_performance,specjbb
80.41,0.0,5.43,0.0,0.83,1.07,0.0,0.0,87.74,87.74135416666665,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,4.0,0.16,0.0,24417.15,19819.17,27580.6,27739.8,2.0,0.0,0.2,26.86825130666667,0.321,32.0,7.42,0.81,1.55,1.98,0.64,0,0,10,151540,159179,0,88,190,19.6,178478.0,316.0,4412.0,335.28,296.66,0.04833971835705382,throughput_performance,specjbb
90.16,0.0,5.32,0.0,0.86,1.1,0.0,0.0,97.43999999999998,97.4378125,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.4,0.0,0.0,21818.75,18102.57,24356.8,29247.6,1.79,0.0,0.0,33.60901802666667,0.325,31.63,7.43,0.82,1.56,1.97,0.64,0,0,8,158511,144716,0,97,220,8.8,126476.6,79.0,4412.0,350.31,300.42,0.04833971835705382,throughput_performance,specjbb
88.34,0.0,6.51,0.0,0.94,1.23,0.0,0.0,97.02,97.01552083333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.16,0.0,28633.97,23376.22,31844.6,32923.6,2.35,0.0,0.0,32.05454506666667,0.314,31.65,7.68,0.84,1.6,2.06,0.65,0,0,4,175537,162705,0,97,231,13.2,162382.6,441.0,4412.0,378.07,307.0,0.04833971835705382,throughput_performance,specjbb
88.29,0.0,6.28,0.01,0.9,1.2,0.0,0.0,96.67000000000002,96.67437500000004,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.45,0.0,5.73,0.16,0.01,28092.14,22887.95,31258.2,32542.0,2.3,0.0,0.0,31.96879530666667,0.32,31.51,7.82,0.87,1.65,1.99,0.64,0,0,12,166498,148231,0,98,241,14.57,157052.69,631.0,4413.0,369.26,306.36,0.04833971835705382,throughput_performance,specjbb
88.05,0.0,6.45,0.0,0.93,1.23,0.0,0.0,96.66,96.66041666666672,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.33,0.0,0.0,26986.41,22088.76,29725.8,32565.6,2.21,0.0,0.0,32.36246186666666,0.326,31.22,7.67,0.86,1.63,1.96,0.64,0,0,6,164454,153681,0,96,128,14.0,147343.6,549.0,4412.0,355.46,304.54,0.04980455830726758,throughput_performance,specjbb
87.25,0.0,6.22,0.0,0.93,1.19,0.0,0.0,95.59,95.5909375,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.8,0.24,0.0,28694.06,23306.96,32098.6,32271.26,2.35,0.0,0.0,31.653068800000003,0.34,31.28,7.3,0.82,1.55,1.88,0.64,0,0,8,178241,177293,0,95,700,10.2,183894.4,184.0,4416.0,347.5,303.73,0.04980455830726758,throughput_performance,specjbb
86.94,0.0,6.97,0.01,0.93,1.22,0.0,0.0,96.06,96.05270833333331,0.0,0.8,0.0,0.02,0.0,60.0,0.0,24.0,0.0,7.0,0.08,0.0,28032.05,22869.43,31147.6,32630.8,2.3,0.0,0.2,32.88576682666666,0.341,31.14,7.17,0.81,1.55,1.88,0.64,0,0,19,181361,181575,0,96,674,17.4,165336.0,86.0,4421.0,340.25,302.96,0.04980455830726758,throughput_performance,specjbb
84.22,0.0,7.41,0.0,0.92,1.24,0.0,0.0,93.79,93.79062500000002,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.0,0.0,6.12,0.24,0.01,29157.62,23752.76,32614.6,32599.0,2.39,0.0,0.0,32.80885077333334,0.32299999999999995,31.64,7.4,0.82,1.57,1.92,0.62,0,0,15,197709,206196,0,94,129,10.8,206670.2,227.0,4416.0,347.04,304.98,0.04980455830726758,throughput_performance,specjbb
85.08,0.0,6.25,0.0,0.93,1.22,0.0,0.0,93.48,93.4829166666667,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,15.0,0.08,0.0,28852.42,23516.99,32416.8,32315.8,2.36,0.0,0.0,33.43248725333333,0.324,31.74,7.61,0.83,1.57,1.96,0.63,0,0,5,203058,223340,0,92,216,13.6,211880.2,126.0,4417.0,354.72,307.28,0.04980455830726758,throughput_performance,specjbb
85.01,0.0,6.28,0.0,0.93,1.21,0.0,0.0,93.43,93.424375,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.4,0.0,0.0,28443.64,23097.18,31976.2,31755.6,2.33,0.0,0.0,32.73882282666666,0.316,31.96,8.08,0.89,1.68,2.01,0.64,0,0,5,198713,218369,0,93,138,16.8,206196.0,196.0,4416.0,340.09,305.03,0.04980455830726758,throughput_performance,specjbb
83.45,0.0,6.26,0.01,0.92,1.21,0.0,0.0,91.84,91.83302083333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.25,0.08,0.0,28521.07,23115.52,31837.8,31940.8,2.34,0.0,0.0,32.31945386666666,0.335,32.33,7.46,0.82,1.56,1.9,0.63,0,0,10,184239,191614,0,94,181,13.0,221642.8,419.0,4416.0,352.02,308.08,0.04980455830726758,throughput_performance,specjbb
87.47,0.0,6.72,0.01,0.94,1.25,0.0,0.0,96.38,96.38395833333335,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.0,0.0,4.7,0.08,0.0,28747.67,23334.82,32362.0,32437.4,2.36,0.0,0.0,32.2738176,0.32,32.64,7.62,0.82,1.56,1.98,0.64,0,0,7,175162,170083,0,96,451,14.6,172688.2,213.0,4417.0,364.59,311.42,0.04980455830726758,throughput_performance,specjbb
85.18,0.0,6.52,0.01,0.93,1.22,0.0,0.0,93.85,93.85302083333332,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.75,0.08,0.0,28784.44,23489.51,32240.0,32645.2,2.36,0.0,0.2,32.38109184,0.335,32.43,7.14,0.76,1.47,1.86,0.63,0,0,20,190623,203499,0,93,154,14.2,191542.0,233.0,4416.0,368.3,313.07,0.049072138332160696,throughput_performance,specjbb
84.82,0.0,6.3,0.0,0.93,1.22,0.0,0.0,93.27,93.26989583333332,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,3.8,0.08,0.0,28311.27,23068.17,31479.2,32356.6,2.32,0.0,0.0,33.11799637333333,0.414,32.03,6.07,0.63,1.3,1.53,0.63,0,0,7,202292,217720,0,93,559,8.8,199787.2,247.0,4416.0,386.06,317.67,0.04980455830726758,throughput_performance,specjbb
85.4,0.0,6.09,0.0,0.89,1.17,0.0,0.0,93.55,93.54656249999998,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,2.5,0.08,0.0,27963.43,22817.38,31184.2,31979.0,2.29,0.0,0.0,32.63571285333333,0.33399999999999996,32.82,7.71,0.87,1.65,1.93,0.65,0,0,8,177083,174393,0,95,154,19.8,189699.8,431.0,4416.0,396.94,321.06,0.04980455830726758,throughput_performance,specjbb
86.21,0.0,6.22,0.0,0.88,1.21,0.0,0.0,94.51999999999998,94.518125,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,2.75,0.0,0.0,26812.27,21783.75,30033.0,31273.2,2.2,0.0,0.0,31.571510613333334,0.32,32.09,7.83,0.87,1.63,2.02,0.65,0,0,8,158689,147471,0,96,546,8.98,166675.25,327.0,4415.0,384.37,319.72,0.04980455830726758,throughput_performance,specjbb
86.03,0.0,6.49,0.0,0.88,1.17,0.0,0.0,94.57,94.57291666666669,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,4.2,0.08,0.0,26033.27,21258.15,29089.02,30557.49,2.13,0.0,0.0,31.48629333333333,0.312,32.48,7.76,0.84,1.61,2.07,0.65,1,0,18,170060,172456,0,94,334,13.6,167438.6,509.0,4417.0,371.29,318.08,0.04980455830726758,throughput_performance,specjbb
82.33,0.0,6.96,0.0,0.97,1.3,0.0,0.0,91.56,91.56708333333334,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.36,0.0,7.27,0.08,0.0,30313.14,24612.63,34162.6,32846.4,2.48,0.0,0.0,30.611667626666666,0.318,31.86,7.72,0.85,1.61,2.06,0.66,0,0,13,199079,239210,0,87,3,14.4,237759.2,229.0,4416.0,360.78,316.78,0.04980455830726758,throughput_performance,specjbb
88.32,0.0,5.05,0.01,0.82,1.06,0.0,0.0,95.25,95.24541666666664,0.0,3.6,0.0,0.02,0.0,21.74,0.0,4.89,0.0,2.72,0.08,0.0,23873.83,19577.6,26486.2,29432.6,1.96,0.0,0.2,33.591705600000004,0.322,31.8,7.46,0.82,1.57,2.01,0.65,0,0,10,172045,166630,0,97,258,14.2,146127.6,490.0,4416.0,381.54,321.82,0.04980455830726758,throughput_performance,specjbb
87.35,0.0,6.01,0.0,0.9,1.21,0.0,0.0,95.47,95.47489583333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,11.0,0.08,0.0,28807.35,23458.71,32142.6,32704.2,2.36,0.0,0.0,33.44293888,0.308,32.75,7.93,0.87,1.64,2.08,0.64,0,0,0,186213,184416,0,95,242,9.0,180154.6,521.0,4417.0,399.11,326.45,0.05053697828237445,throughput_performance,specjbb
