CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.89,0,2.88,0,0.3,1.57,0,0,37.64,99.89479167,0,8.8,0,1.18,0,18.52,0,136.73,0,35.55,2.72,0.3,0,0,0,0,0,0,0,11.15098453,2.131,27.08,0.77,0.14,0.23,0.13,0.28,0,0,2378,351059,13445,0,38,54,10.2,13433.6,54,1588,52.49,52.45,0.132266667,default,nginx_https_short
32.97,0,2.81,0.01,0.32,1.57,0,0,37.67,99.916875,0,13.2,0,2.32,0,16.46,0,180.12,0,52.74,3.44,0.62,0.01,0.01,0.2,0.2,0,0,0,11.13412267,2.13,27.07,0.77,0.14,0.23,0.13,0.28,0,0,1202,349994,13377,0,38,50,15.4,13368.2,52,1588,52.77,52.51,0.132266667,default,nginx_https_short
33,0,2.82,0.01,0.31,1.57,0,0,37.7,99.99166667,0,14,0,2.35,0,23.08,0,171.71,0,39.26,3.92,0.53,0.01,0.01,0.2,0.2,0,0,0,11.17803179,2.131,27.12,0.77,0.14,0.23,0.13,0.28,0,0,2404,351975,13355,0,38,52,14.8,13450.8,53,1589,52.63,52.49,0.132266667,default,nginx_https_short
32.71,0,2.8,0.05,0.31,1.56,0,0,37.38,99.19979167,0,9.6,0,1.19,0,21.31,0,126.83,0,30.75,4.8,0.29,0,0,0,0,0,0,0,11.06911232,2.13,27.12,0.78,0.14,0.23,0.13,0.28,0,0,2457,348763,13386,0,38,58,9.8,13291,56,1588,52.82,52.53,0.132266667,default,nginx_https_short
32.93,0,2.83,0.01,0.31,1.58,0,0,37.65,99.800625,0,13.6,0,2.38,0,12.82,0,179.41,0,56.19,4.64,0.75,0.06,0.04,0.8,0.8,0,0,0,11.11181995,2.13,27.09,0.77,0.14,0.23,0.13,0.28,0,0,1201,350397,13431,0,38,52,15.8,13464.6,52,1588,52.83,52.54,0.132266667,default,nginx_https_short
32.99,0,2.8,0,0.32,1.57,0,0,37.68,99.94979167,0,13.4,0,2.34,0,19.28,0,178.69,0,51.7,5.2,0.68,0.03,0.02,0.4,0.4,0,0,0,11.13266859,2.131,27.01,0.77,0.14,0.23,0.13,0.28,0,0,2394,351830,13418,0,38,50,14.2,13381.6,63,1588,53.25,52.63,0.132266667,default,nginx_https_short
32.9,0,2.86,0,0.3,1.57,0,0,37.63,99.870625,0,9,0,1.19,0,28.57,0,135.29,0,44.67,2.56,0.39,0,0,0,0,0,0,0,11.09320363,2.13,27.08,0.77,0.14,0.23,0.13,0.28,0,0,1218,350662,13392,0,38,49,10.4,13450.2,54,1588,53.15,52.62,0.132266667,default,nginx_https_short
33,0,2.82,0,0.31,1.58,0,0,37.71,99.99645833,0,14,0,2.33,0,16.67,0,170.29,0,43.93,3.84,0.6,0.01,0.01,0.2,0.2,0,0,0,11.1372288,2.131,27.13,0.78,0.14,0.23,0.13,0.28,0,0,2384,351594,13407,0,38,48,15.4,13369.6,59,1588,52.97,52.59,0.132266667,default,nginx_https_short
32.66,0,2.81,0.04,0.31,1.55,0,0,37.33,99.04270833,0,8.8,0,1.19,0,24.14,0,137.91,0,27.14,4.24,0.23,0,0,0,0,0,0,0,11.06361685,2.131,27.1,0.77,0.14,0.23,0.13,0.28,0,0,2430,347804,13373,0,38,56,14.6,13384.8,53,1588,53.06,52.61,0.132266667,default,nginx_https_short
32.73,0,2.82,0.03,0.3,1.56,0,0,37.41,99.25791667,0,14,0,2.4,0,14.63,0,175.37,0,36,4.88,0.49,0,0,0,0,0,0,0,11.06093397,2.13,27.1,0.77,0.14,0.23,0.13,0.28,0,0,1238,348075,13369,0,38,59,10,13338.2,54,1588,53.53,52.72,0.132266667,default,nginx_https_short
32.59,0,2.82,0.03,0.32,1.56,0,0,37.29,98.87958333,0,13.8,0,2.34,0,17.86,0,173.68,0,25.58,5.2,0.34,0.04,0.03,0.6,0.6,0,0,0,11.0171136,2.13,27.14,0.77,0.14,0.23,0.13,0.28,0,0,2397,349837,13389,0,38,50,15.8,13481,52,1588,53.41,52.71,0.132266667,default,nginx_https_short
32.37,0,2.77,0.04,0.29,1.56,0,0,36.99,98.126875,0,8.8,0,1.18,0,22.81,0,136.91,0,23.45,4.16,0.2,0.04,0.03,0.6,0.6,0,0,0,10.96367445,2.13,27.15,0.78,0.14,0.23,0.13,0.28,0,0,1205,346486,13440,0,37,57,15.8,13384.6,55,1588,53.14,52.66,0.132266667,default,nginx_https_short
32.05,0,2.79,0.07,0.32,1.52,0,0,36.68,97.30208333,0.2,14.2,0,2.38,0,19.32,4,171.94,10,22.56,6.48,0.31,0,0,0,0,0,0,0,10.84794197,2.131,27,0.77,0.14,0.23,0.13,0.28,0,0,2442,340963,13175,0,37,58,10.4,13121.4,57,1588,52.88,52.62,0.132266667,default,nginx_https_short
32.72,0,2.81,0.03,0.3,1.56,0,0,37.39,99.17541667,0,9,0,1.19,0,25,0,135.73,0,27.29,5.28,0.24,0.01,0.01,0.2,0.2,0,0,0,11.05801899,2.13,27.11,0.77,0.14,0.23,0.13,0.28,0,0,2399,347708,13433,0,38,50,15.4,13509.6,58,1588,53.69,52.79,0.130133333,default,nginx_https_short
32.99,0,2.82,0,0.31,1.57,0,0,37.69,99.97395833,0,13.8,0,2.33,0,13.75,0,173.22,0,62.58,5.04,0.85,0,0,0,0,0,0,0,11.15681451,2.13,27.06,0.77,0.14,0.23,0.13,0.28,0,0,1213,349922,13414,0,38,55,14.6,13426.4,54,1588,53.72,52.81,0.130133333,default,nginx_https_short
32.78,0,2.92,0.01,0.32,1.56,0,0,37.58,99.69666667,0,11.4,0,1.83,0,22.97,0,164.21,0,45.28,4.16,0.66,0,0,0,0,0,0,0,11.10058325,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,2393,349377,13380,0,38,62,10,13328.4,55,1588,53.66,52.81,0.130133333,default,nginx_https_short
32.9,0,2.8,0.01,0.31,1.57,0,0,37.58,99.675625,0,11,0,1.69,0,20.29,0,156.95,0,33.85,2.08,0.2,0.04,0.03,0.6,0.6,0,0,0,11.13091413,2.129,27.14,0.78,0.14,0.23,0.13,0.28,0,0,1206,351122,13401,0,38,50,15.8,13395,61,1590,54.01,52.9,0.130133333,default,nginx_https_short
32.53,0,2.81,0.04,0.31,1.57,0,0,37.22,98.67916667,0,14,0,2.34,0,14.63,0,171.43,0,40.51,5.12,0.55,0.04,0.03,0.6,0.6,0,0,0,11.02280021,2.13,26.97,0.77,0.14,0.23,0.13,0.28,0,0,2400,345496,13475,0,38,53,14,13484.8,56,1588,53.69,52.85,0.130133333,default,nginx_https_short
32.59,0,2.87,0.04,0.31,1.55,0,0,37.32,99,0,8.8,0,1.19,0,24.14,0,138.55,0,34.89,4.96,0.3,0.01,0.01,0.2,0.2,0,0,0,11.02373547,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,2439,347242,13392,0,38,52,10.4,13388.4,58,1590,53.39,52.8,0.130133333,default,nginx_https_short
32.83,0,2.78,0.01,0.31,1.56,0,0,37.48,99.42854167,0,14,0,2.37,0,16.67,0,173.2,0,52.43,4.56,0.72,0.01,0.01,0.2,0.2,0,0,0,11.09798229,2.13,27.1,0.78,0.14,0.23,0.13,0.28,0,0,1205,349078,13405,0,38,57,15.4,13393.8,54,1588,53.2,52.77,0.130133333,default,nginx_https_short
32.92,0,2.84,0.01,0.31,1.57,0,0,37.64,99.8575,0,13.6,0,2.33,0,12.82,0,175.06,0,50.09,5.04,0.66,0,0,0,0,0,0,0,11.14124971,2.131,27.04,0.77,0.14,0.23,0.13,0.28,0,0,2381,349468,13440,0,38,55,14.6,13451.8,53,1590,53.02,52.74,0.130133333,default,nginx_https_short
32.69,0,2.84,0.02,0.3,1.56,0,0,37.39,99.19645833,0,8.4,0,1.18,0,23.64,0,143.24,0,25,1.44,0.2,0,0,0,0,0,0,0,11.03353856,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,1203,348948,13383,0,38,51,10,13334,53,1588,53.1,52.77,0.132266667,default,nginx_https_short
32.73,0,2.86,0.02,0.3,1.56,0,0,37.45,99.31708333,0,13.6,0,2.34,0,16.05,0,175.94,0,46.03,5.04,0.61,0.04,0.03,0.6,0.6,0,0,0,11.08643157,2.13,27.14,0.77,0.14,0.23,0.13,0.28,0,0,2393,348450,13356,0,38,52,15.8,13436,59,1590,53.09,52.77,0.1344,default,nginx_https_short
32.68,0,2.8,0.05,0.33,1.56,0,0,37.37,99.08979167,0,8.6,0,1.19,0,25.86,0,141.12,0,30.42,6,0.26,0.01,0.01,0.2,0.2,0,0,0,11.06653184,2.13,27.1,0.77,0.14,0.23,0.13,0.28,0,0,2426,348636,13430,0,38,60,15.8,13365,56,1588,53.41,52.84,0.1344,default,nginx_https_short
32.41,0,2.8,0.03,0.3,1.53,0,0,37.04,98.299375,0,14.2,0,2.36,0,16.47,0,170.31,0,29.18,4.8,0.4,0.01,0.01,0.2,0.2,0,0,0,10.94003371,2.131,27.09,0.77,0.14,0.23,0.13,0.28,0,0,1206,342340,13247,0,37,51,10.2,13252.4,58,1589,53.94,52.96,0.1344,default,nginx_https_short
32.21,0,2.85,0.05,0.31,1.53,0,0,36.9,97.85479167,0.2,14,0,2.34,0,17.65,4,171.09,20,33.77,6.32,0.46,0.03,0.02,0.4,0.4,0,0,0,10.90616661,2.13,27.03,0.77,0.14,0.23,0.13,0.28,0,0,2395,341911,13390,0,37,50,15.6,13401.4,55,1588,53.94,52.98,0.1344,default,nginx_https_short
32.72,0,2.84,0.03,0.3,1.57,0,0,37.43,99.2425,0,9,0,1.19,0,21.05,0,135.2,0,23.11,4.16,0.2,0,0,0,0,0,0,0,11.07266219,2.13,27.11,0.78,0.14,0.23,0.13,0.28,0,0,1217,348019,13364,0,38,57,14.2,13443.2,60,1588,53.62,52.93,0.1344,default,nginx_https_short
32.55,0,2.82,0.05,0.31,1.54,0,0,37.22,98.80791667,0,14.2,0,2.39,0,12.35,0,172.45,0,43.55,6,0.6,0,0,0,0,0,0,0,10.99478357,2.129,27.09,0.77,0.14,0.23,0.13,0.28,0,0,2449,347576,13504,0,38,57,10.4,13387.8,54,1588,53.98,53.01,0.1344,default,nginx_https_short
32.43,0,2.84,0.03,0.31,1.57,0,0,37.15,98.42916667,0,8.4,0,1.18,0,31.15,0,144,0,31.29,5.44,0.26,0.03,0.02,0.4,0.4,0,0,0,10.98098005,2.13,27.07,0.77,0.14,0.23,0.13,0.28,0,0,2371,346231,13407,0,37,54,15.4,13388,55,1588,54.14,53.06,0.1344,default,nginx_https_short
32.62,0,2.9,0.03,0.31,1.55,0,0,37.38,99.10854167,0,14,0,2.34,0,16.67,0,170.91,0,39.67,6.08,0.54,0.04,0.03,0.6,0.6,0,0,0,11.05961643,2.131,27.02,0.77,0.14,0.23,0.13,0.28,0,0,1231,345959,13448,0,38,50,14.6,13515.4,52,1588,54.21,53.09,0.1344,default,nginx_https_short
32.51,0,2.91,0.02,0.31,1.54,0,0,37.27,98.88729167,0,9,0,1.18,0,23.73,0,133.78,0,25.31,4.32,0.22,0.01,0.01,0.2,0.2,0,0,0,10.99063979,2.13,27.08,0.77,0.14,0.23,0.13,0.28,0,0,2381,347269,13294,0,38,57,10,13307.8,54,1588,54.11,53.09,0.1344,default,nginx_https_short
32.95,0,2.87,0.02,0.31,1.57,0,0,37.7,99.995625,0,13.6,0,2.35,0,20,0,176.82,0,65.03,7.04,0.87,0,0,0,0,0,0,0,11.14628096,2.13,27.06,0.77,0.14,0.23,0.13,0.28,0,0,1228,350989,13434,0,38,55,15.8,13436.2,55,1588,54.02,53.09,0.132266667,default,nginx_https_short
32.85,0,2.78,0.04,0.32,1.56,0,0,37.51,99.45416667,0,14.6,0,2.39,0,21.51,0,167.51,0,50.27,5.76,0.72,0.01,0.01,0.2,0.2,0,0,0,11.07921579,2.131,27.06,0.77,0.14,0.23,0.13,0.28,0,0,2446,349558,13438,0,38,55,14.2,13384.6,54,1588,53.78,53.05,0.132266667,default,nginx_https_short
32.42,0,2.79,0.04,0.3,1.54,0,0,37.05,98.30895833,0,9.4,0,1.19,0,20.34,0,129.11,0,32.77,5.52,0.3,0.01,0.01,0.2,0.2,0,0,0,10.93774677,2.131,27.03,0.77,0.14,0.23,0.13,0.28,0,0,2394,345908,13231,0,37,54,10.4,13224.2,55,1588,54.28,53.17,0.132266667,default,nginx_https_short
32.8,0,2.81,0.01,0.31,1.56,0,0,37.48,99.39916667,0,13.4,0,2.32,0,12.99,0,177.43,0,37.49,3.84,0.49,0.01,0.01,0.2,0.2,0,0,0,11.08044459,2.13,27.12,0.78,0.14,0.23,0.13,0.28,0,0,1197,349887,13405,0,38,53,15.4,13469,63,1588,53.93,53.12,0.132266667,default,nginx_https_short
32.6,0,2.85,0.02,0.3,1.55,0,0,37.3,98.93875,0,8.4,0,1.19,0,28.81,0,144.76,0,25.98,4.08,0.21,0.04,0.03,0.6,0.6,0,0,0,11.05330176,2.131,27.05,0.77,0.14,0.23,0.13,0.28,0,0,2389,348458,13572,0,38,58,16.2,13503.8,56,1588,53.86,53.12,0.130133333,default,nginx_https_short
33.02,0,2.79,0.02,0.31,1.56,0,0,37.68,99.99604167,0,14.2,0,2.33,0,19.32,0,168,0,51.52,6.48,0.67,0.03,0.02,0.4,0.4,0,0,0,11.12440832,2.131,27.05,0.77,0.14,0.23,0.13,0.28,0,0,1213,351515,13404,0,38,49,10,13423.6,64,1588,53.63,53.08,0.130133333,default,nginx_https_short
32.72,0,2.83,0.03,0.31,1.56,0,0,37.42,99.22583333,0,14.6,0,2.41,0,12.05,0,168.71,0,36.92,5.04,0.52,0,0,0,0,0,0,0,11.06058581,2.13,27.08,0.77,0.14,0.23,0.13,0.28,0,0,2463,348363,13449,0,38,52,15.8,13452,62,1588,53.5,53.06,0.130133333,default,nginx_https_short
32.3,0,2.79,0.04,0.31,1.55,0,0,36.95,97.99979167,0,8.4,0,1.19,0,25,0,144.48,0,30.19,5.04,0.24,0.01,0.01,0.2,0.2,0,0,0,10.93811541,2.13,27.05,0.77,0.14,0.23,0.13,0.28,0,0,2368,344649,13399,0,37,52,14.2,13432.2,56,1588,53.3,53.03,0.130133333,default,nginx_https_short
32.41,0,2.78,0.04,0.32,1.55,0,0,37.06,98.28,0.2,13.6,0,2.31,0,19.05,4,173.71,0,41.21,6.16,0.55,0,0,0,0,0,0,0,10.93378048,2.132,27.05,0.77,0.14,0.23,0.13,0.28,0,0,1208,345142,13396,0,37,52,10.4,13280.2,57,1588,53.27,53.03,0.130133333,default,nginx_https_short
32.97,0,2.85,0,0.3,1.57,0,0,37.69,99.97479167,0,8.8,0,1.17,0,26.67,0,136,0,39.66,3.12,0.41,0,0,0,0,0,0,0,11.15698517,2.131,27.04,0.77,0.14,0.23,0.13,0.28,0,0,2372,351030,13369,0,38,55,15.4,13465.6,65,1588,53.09,52.99,0.130133333,default,nginx_https_short
32.98,0,2.85,0.02,0.3,1.56,0,0,37.69,99.98770833,0,13.8,0,2.33,0,16.87,0,172.75,0,65.57,6.4,0.67,0.06,0.04,0.8,0.8,0,0,0,11.1746048,2.129,26.93,0.77,0.14,0.23,0.13,0.28,0,0,1209,351122,13458,0,38,59,14.6,13420.6,54,1588,53.41,53.06,0.130133333,default,nginx_https_short
32.96,0,2.84,0.01,0.31,1.57,0,0,37.68,100.0002083,0,14.2,0,2.38,0,18.39,0,171.32,0,61.34,6,0.86,0.03,0.02,0.4,0.4,0,0,0,11.12182101,2.13,27.06,0.77,0.14,0.23,0.13,0.28,0,0,2433,352250,13477,0,38,49,10,13425.8,55,1587,53.29,53.04,0.130133333,default,nginx_https_short
32.61,0,2.81,0.05,0.31,1.55,0,0,37.28,98.871875,0,9.2,0,1.18,0,17.86,0,131.83,0,33.22,5.84,0.3,0.01,0.01,0.2,0.2,0,0,0,11.03946411,2.13,27.12,0.78,0.14,0.23,0.13,0.28,0,0,2435,347376,13352,0,38,51,16,13411.2,56,1588,53.19,53.02,0.128,default,nginx_https_short
32.93,0,2.91,0,0.31,1.56,0,0,37.71,100.0004167,0,13.8,0,2.37,0,13.75,0,175.71,0,36.28,4.32,0.48,0.01,0.01,0.2,0.2,0,0,0,11.14793301,2.131,27.06,0.77,0.14,0.23,0.13,0.28,0,0,1202,348899,13402,0,38,53,14.4,13387.2,55,1589,52.77,52.94,0.128,default,nginx_https_short
32.8,0,2.76,0.02,0.32,1.55,0,0,37.43,99.241875,0,13.8,0,2.33,0,18.82,0,172.87,0,31.74,3.6,0.42,0,0,0,0,0,0,0,11.06270891,2.131,27.18,0.78,0.14,0.23,0.13,0.28,0,0,2386,347494,13441,0,38,52,13.4,13426,56,1588,52.47,52.88,0.128,default,nginx_https_short
32.57,0,2.86,0.03,0.31,1.55,0,0,37.29,98.86645833,0,9.6,0,1.2,0,29.41,0,127.92,0,24.23,5.12,0.23,0,0,0,0,0,0,0,11.01284011,2.13,27.2,0.78,0.14,0.23,0.13,0.28,0,0,1230,345534,13346,0,38,51,15.4,13344.6,56,1588,52.19,52.81,0.125866667,default,nginx_https_short
32.98,0,2.87,0,0.3,1.56,0,0,37.71,99.99604167,0,15.6,0,2.33,0,10.34,0,153.13,0,44.22,5.6,0.67,0.06,0.04,0.8,0.8,0,0,0,11.16459691,2.13,27.2,0.78,0.14,0.23,0.13,0.28,0,0,2387,349539,13455,0,38,53,22,13474,57,1589,52.42,52.85,0.125866667,default,nginx_https_short
32.84,0,2.82,0.02,0.31,1.55,0,0,37.52,99.51166667,0,9.2,0,1.19,0,25.81,0,132.09,0,16.98,4,0.15,0.01,0.01,0.2,0.2,0,0,0,11.08937387,2.131,27.15,0.78,0.14,0.23,0.13,0.28,0,0,2425,350409,13717,0,38,52,13.8,13644.2,57,1588,52.22,52.8,0.128,default,nginx_https_short
32.96,0,2.85,0.01,0.31,1.59,0,0,37.71,99.99166667,0,15,0,2.35,0,17.58,0,160.37,0,60.65,6.8,0.91,0.01,0.01,0.2,0.2,0,0,0,11.16063744,2.13,27.18,0.78,0.14,0.23,0.13,0.28,0,0,1216,352898,13551,0,38,55,19,13564,57,1589,52.29,52.8,0.130133333,default,nginx_https_short
32.68,0,2.84,0.02,0.32,1.56,0,0,37.4,99.10125,0,16,0,2.33,0,20.79,0,149.4,0,24.93,5.68,0.38,0.01,0.01,0.2,0.2,0,0,0,11.05427115,2.13,27.02,0.77,0.14,0.23,0.13,0.28,0,0,2390,348937,13508,0,38,54,17.6,13541,53,1591,52.18,52.77,0.130133333,default,nginx_https_short
32.43,0,2.8,0.03,0.31,1.54,0,0,37.08,98.41979167,0,9.2,0,1.18,0,24.59,0,131.13,0,21.83,4.4,0.19,0.01,0.01,0.2,0.2,0,0,0,10.94388395,2.131,27.08,0.77,0.14,0.23,0.13,0.28,0,0,1208,345682,13328,0,37,63,10.4,13318.8,56,1590,52.17,52.76,0.130133333,default,nginx_https_short
32.98,0,2.85,0,0.3,1.57,0,0,37.7,99.99458333,0,14,0,2.35,0,17.65,0,171.66,0,50.03,4.8,0.68,0,0,0,0,0,0,0,11.16605781,2.132,27.07,0.77,0.14,0.23,0.13,0.28,0,0,2402,351930,13445,0,38,53,15.4,13434.6,60,1590,52.15,52.75,0.132266667,default,nginx_https_short
32.45,0,2.81,0.04,0.3,1.55,0,0,37.11,98.43333333,0.2,9,0,1.19,0,28.57,4,134.93,0,23.69,4.16,0.21,0.04,0.03,0.6,0.6,0,0,0,10.99173888,2.13,27.1,0.77,0.14,0.23,0.13,0.28,0,0,2420,343735,13396,0,37,59,14.6,13407.2,58,1591,52.06,52.72,0.132266667,default,nginx_https_short
33.01,0,2.8,0,0.31,1.55,0,0,37.67,99.979375,0,14.8,0,2.36,0,11.9,0,163.35,0,72.61,5.76,1.05,0.03,0.02,0.4,0.4,0,0,0,11.13517397,2.129,27.04,0.77,0.14,0.23,0.13,0.28,0,0,1212,351043,13413,0,38,50,10,13400.6,54,1590,51.98,52.69,0.132266667,default,nginx_https_short
32.73,0,2.89,0.04,0.32,1.56,0,0,37.5,99.44645833,0,13.4,0,2.32,0,17.28,0,177.55,0,22.96,3.84,0.29,0.01,0.01,0.2,0.2,0,0,0,11.10944427,2.13,27.02,0.77,0.14,0.23,0.13,0.28,0,0,2526,347535,13429,0,38,51,15.6,13476.8,59,1590,51.98,52.68,0.132266667,default,nginx_https_short
32.58,0,2.85,0.02,0.3,1.56,0,0,37.29,98.88333333,0,8.8,0,1.18,0,24.14,0,137.64,0,17.7,3.36,0.15,0.01,0.01,0.2,0.2,0,0,0,11.04694613,2.131,27.05,0.77,0.14,0.23,0.13,0.28,0,0,2388,348163,13436,0,38,50,16.6,13444,57,1591,52.14,52.7,0.130133333,default,nginx_https_short
32.67,0,2.9,0.01,0.31,1.56,0,0,37.44,99.34979167,0,14.2,0,2.33,0,21.11,0,168.28,0,38.66,3.84,0.54,0,0,0,0,0,0,0,11.04864597,2.13,27.09,0.78,0.14,0.23,0.13,0.28,0,0,1214,348756,13485,0,38,52,10.4,13408.8,58,1590,51.89,52.64,0.128,default,nginx_https_short
32.97,0,2.86,0,0.3,1.57,0,0,37.7,99.99625,0,9.6,0,1.18,0,22.58,0,125.5,0,52.15,3.28,0.49,0,0,0,0,0,0,0,11.15112789,2.13,27.08,0.77,0.14,0.23,0.13,0.28,0,0,2385,350663,13482,0,38,51,15.4,13501.8,60,1590,51.98,52.64,0.128,default,nginx_https_short
32.95,0,2.87,0,0.32,1.58,0,0,37.72,99.94291667,0,14.6,0,2.33,0,12.05,0,163.29,0,47.92,3.92,0.68,0.04,0.03,0.6,0.6,0,0,0,11.18624427,2.131,27,0.77,0.14,0.23,0.13,0.28,0,0,1202,349974,13580,0,38,49,22.2,13558,55,1591,51.74,52.58,0.128,default,nginx_https_short
32.97,0,2.79,0.01,0.32,1.55,0,0,37.63,99.90791667,0,14.4,0,2.33,0,13.25,0,165.5,0,48.06,5.36,0.67,0.05,0.04,0.8,0.8,0,0,0,11.11519232,2.131,27.15,0.77,0.14,0.23,0.13,0.28,0,0,2383,350583,13425,0,38,54,10,13470.2,58,1590,52.08,52.64,0.128,default,nginx_https_short
32.51,0,2.83,0.04,0.31,1.56,0,0,37.21,98.63541667,0,8.4,0,1.19,0,28.81,0,145.05,0,27.48,5.44,0.22,0,0,0,0,0,0,0,10.98209963,2.13,27.23,0.78,0.14,0.23,0.13,0.28,0,0,2421,346968,13329,0,37,55,15.8,13326.6,61,1590,52.07,52.63,0.128,default,nginx_https_short
32.88,0,2.92,0,0.32,1.55,0,0,37.67,99.85791667,0,14.6,0,2.34,0,19.78,0,164.27,0,47.97,4.32,0.68,0.01,0.01,0.2,0.2,0,0,0,11.12605355,2.13,27.17,0.78,0.14,0.23,0.13,0.28,0,0,1209,349596,13548,0,38,55,17,13513.2,54,1591,52.15,52.64,0.128,default,nginx_https_short
32.67,0,2.79,0.03,0.3,1.57,0,0,37.33,99.02083333,0,15,0,2.34,0,15.73,0,159.73,0,39.04,7.28,0.57,0,0,0,0,0,0,0,11.01505195,2.132,27.08,0.77,0.14,0.23,0.13,0.28,0,0,2398,347570,13459,0,38,54,16,13446.8,62,1590,52.14,52.63,0.128,default,nginx_https_short
32.95,0,2.85,0,0.31,1.57,0,0,37.68,99.91708333,0,9.6,0,1.18,0,23.81,0,125.67,0,29.27,2,0.27,0,0,0,0,0,0,0,11.13083221,2.131,27.24,0.78,0.14,0.23,0.13,0.28,0,0,1205,351230,13404,0,38,56,15.4,13490,55,1590,51.8,52.55,0.130133333,default,nginx_https_short
32.87,0,2.8,0.02,0.31,1.57,0,0,37.55,99.57104167,0,13.6,0,2.33,0,16.05,0,175.41,0,40.65,4,0.54,0.04,0.03,0.6,0.6,0,0,0,11.10840661,2.131,27.2,0.78,0.14,0.23,0.13,0.28,0,0,2780,350204,13536,0,38,58,13.6,13448.4,57,1593,51.74,52.52,0.130133333,default,nginx_https_short
32.96,0,2.84,0.01,0.32,1.56,0,0,37.68,99.95833333,0,10.8,0,1.57,0,19.4,0,149.11,0,29.94,2.96,0.31,0.03,0.02,0.4,0.4,0,0,0,11.12543915,2.13,27.1,0.77,0.14,0.23,0.13,0.28,0,0,1216,350065,13459,0,38,57,11,13484.4,57,1590,51.76,52.51,0.130133333,default,nginx_https_short
32.72,0,2.82,0.06,0.3,1.56,0,0,37.4,99.19458333,0.2,14,0,2.38,0,14.63,4,173.77,0,35.24,5.84,0.48,0.03,0.02,0.4,0.4,0,0,0,11.03900672,2.13,27.2,0.78,0.14,0.23,0.13,0.28,0,0,2620,349065,13570,0,38,53,16,13565.4,54,1593,51.94,52.54,0.130133333,default,nginx_https_short
32.46,0,2.81,0.04,0.31,1.55,0,0,37.13,98.409375,0,8.6,0,1.19,0,27.12,0,141.67,0,29.3,4.8,0.24,0.01,0.01,0.2,0.2,0,0,0,10.93353472,2.129,27.16,0.78,0.14,0.23,0.13,0.28,0,0,2383,343987,13326,0,37,54,12.6,13413,63,1593,51.78,52.5,0.130133333,default,nginx_https_short
32.06,0,2.71,0.06,0.31,1.53,0,0,36.61,97.09958333,0,14,0,2.33,0,17.65,0,170.34,0,35.66,6.96,0.49,0,0,0,0,0,0,0,10.85506219,2.131,27.11,0.77,0.14,0.23,0.13,0.28,0,0,1220,344304,13352,0,37,58,12,13191.2,55,1593,51.72,52.47,0.130133333,default,nginx_https_short
32.52,0,2.89,0.04,0.3,1.55,0,0,37.26,98.80770833,0,8.8,0,1.16,0,22.81,0,135.36,0,28.66,4.88,0.25,0,0,0,0,0,0,0,11.03748437,2.13,27.17,0.78,0.14,0.23,0.13,0.28,0,0,2409,348355,13429,0,38,51,18.2,13495.2,57,1590,51.82,52.48,0.130133333,default,nginx_https_short
32.63,0,2.8,0.03,0.31,1.56,0,0,37.3,98.92979167,0,14.4,0,2.38,0,19.1,0,169.22,0,40.1,3.92,0.57,0.03,0.02,0.4,0.4,0,0,0,11.05074859,2.131,27.1,0.77,0.14,0.23,0.13,0.28,0,0,1221,348399,13357,0,38,53,14.6,13328.6,62,1594,51.76,52.46,0.130133333,default,nginx_https_short
32.96,0,2.87,0,0.29,1.57,0,0,37.69,99.98770833,0,14.4,0,2.33,0,13.25,0,165.78,0,39.89,5.6,0.56,0.04,0.03,0.6,0.6,0,0,0,11.11468032,2.13,27.09,0.77,0.14,0.23,0.13,0.28,0,0,2386,351322,13344,0,38,53,11.6,13407.4,55,1590,51.78,52.45,0.130133333,default,nginx_https_short
