"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
69.55,0.0,14.55,0.0,1.9,5.9,0.0,0.0,91.9,91.91010416666666,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,83915.92,100736.42,579298.4,579311.6,8.25,0.0,0.0,6.863282489422356,0.37715949797031945,3.6243866147017996,15.802196685690724,0.3499297633108554,0.8313841231720949,1.2002247866760714,0.4526761779942809,0,8192,13,1382370,786976,0,92,2.2708333333333335,18.2,787308.4,199.0,1288.0,199.46,196.4,6.453171330633722e-14,"default","mariadb"
70.09,0.0,14.27,0.0,1.87,5.73,0.0,0.0,91.96000000000001,91.95520833333337,0.0,2.2,0.0,0.13,0.0,45.0,0.0,58.91,0.0,1.0,0.0,0.0,82140.69,98654.84,567057.4,567101.0,8.08,0.0,0.0,6.592504625356338,0.3743136827697144,3.622063419837682,15.783682168210918,0.3504367823189205,0.8307113587882932,1.222119071162931,0.45745589031009937,0,8192,130,1371351,766378,0,92,2.1666666666666665,18.2,765853.8,187.0,1288.0,199.67,196.49,6.453171330633722e-14,"default","mariadb"
69.96,0.0,14.24,0.0,1.87,5.77,0.0,0.0,91.83999999999999,91.84270833333329,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83133.26,99833.2,573923.8,573970.4,8.18,0.0,0.0,6.64414864036009,0.374763099439689,3.6265673052317897,15.807436015278137,0.34994468339917223,0.8291380758867763,1.2175331503019917,0.45628649707774316,0,8192,19,1378251,774677,0,92,1.84375,18.2,776747.6,204.0,1288.0,200.33,196.68,6.453171330633722e-14,"default","mariadb"
70.68,0.0,14.1,0.0,1.86,5.7,0.0,0.0,92.34,92.34677083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81779.64,98171.25,564616.4,564677.0,8.04,0.0,0.0,6.6937074748687175,0.37508422140076525,3.627667100966085,15.811645149561247,0.35058251124317297,0.8295050725773847,1.2146711919575341,0.45560399829333115,0,8192,4,1368141,765703,0,93,1.9166666666666667,18.2,763370.2,189.0,1288.0,200.39,196.76,6.453171330633722e-14,"default","mariadb"
69.85,0.0,14.43,0.0,1.89,5.85,0.0,0.0,92.02,92.02239583333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84023.61,100870.67,580090.4,580136.0,8.26,0.0,0.0,6.789740391897974,0.37776811314738395,3.627092828627977,15.810534888191299,0.3515617521837754,0.8309034323506848,1.1971167347057219,0.452232530086938,0,8192,3,1395498,778748,0,92,2.0729166666666665,18.2,779579.0,180.0,1288.0,199.48,196.63,6.453171330633722e-14,"default","mariadb"
71.25,0.0,13.03,0.0,1.9,5.84,0.0,0.0,92.02000000000001,91.9476041666667,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.23,0.0,0.0,82689.53,99331.85,570839.4,570835.4,8.14,0.0,0.0,6.642748072618154,0.3758374571923816,3.624566821190336,15.795808583560705,0.351847860559651,0.8294930831156294,1.2131266171415696,0.4559384230388834,0,8192,17,1388733,761034,0,92,2.0,18.2,760272.4,198.0,1288.0,192.07,195.14,6.453171330633722e-14,"default","mariadb"
69.93,0.0,14.21,0.0,1.9,6.04,0.0,0.0,92.08000000000003,91.92927083333336,0.0,3.0,0.0,0.05,0.0,54.55,0.0,16.8,0.0,0.47,0.0,0.0,82261.54,98780.7,567889.8,567910.2,8.09,0.0,0.0,6.988350914928733,0.3779473996212757,3.6300507755684883,15.8145065259895,0.3459274251112284,0.8248346381786653,1.1906966398109506,0.4500206987543396,0,8192,50,1350886,781470,0,92,2.09375,18.2,779216.8,193.0,1288.0,191.42,194.95,6.453171330633722e-14,"default","mariadb"
67.91,0.0,15.67,0.0,1.92,5.97,0.0,0.0,91.47,91.35895833333332,0.0,2.4,0.0,0.12,0.0,29.41,0.0,52.33,0.0,0.92,0.0,0.0,84358.88,101313.7,582323.8,582322.0,8.3,0.0,0.0,6.783935010952739,0.38388972306433783,3.6324822658604283,15.831866390176682,0.35124107011183886,0.8290396404837167,1.1525576309281846,0.4424550297527101,0,8192,126,1386262,783188,0,91,2.15625,18.2,786009.0,203.0,1288.0,192.99,195.22,6.453171330633722e-14,"default","mariadb"
69.43,0.0,14.55,0.0,1.9,5.87,0.0,0.0,91.75000000000001,91.73312500000002,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.57,0.0,0.14,0.0,0.0,84342.51,101305.92,582226.8,582276.8,8.3,0.0,0.0,6.745038374793698,0.3771547020164339,3.6275884868787243,15.813489493581436,0.3511074933214667,0.8295805536501759,1.2002655380168923,0.4526857913313558,0,8192,12,1395811,779635,0,92,1.9479166666666667,18.2,780303.8,212.0,1288.0,192.75,195.13,6.453171330633722e-14,"default","mariadb"
70.49,0.0,14.09,0.0,1.88,5.79,0.0,0.0,92.25,92.28072916666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,83293.15,100061.89,574985.8,575006.0,8.2,0.0,0.0,6.714613975093774,0.3817285940978061,3.6319504583406577,15.834318498611745,0.351646851624739,0.8298191873076671,1.1668714214955305,0.44542818722039734,0,8192,6,1388750,776317,0,92,2.0,18.2,773265.2,182.0,1288.0,193.33,195.21,6.453171330633722e-14,"default","mariadb"
69.7,0.0,14.46,0.0,1.9,5.79,0.0,0.0,91.85000000000001,91.87416666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83622.5,100400.07,577299.0,577321.2,8.22,0.0,0.0,6.769486240360091,0.3727035350269255,3.6239612802085506,15.794827175471283,0.3463894592197573,0.8255593635568296,1.2289043117309526,0.4580169811919569,0,8192,3,1388406,782654,0,92,1.1979166666666667,18.2,782265.2,186.0,1288.0,192.34,194.98,6.453171330633722e-14,"default","mariadb"
68.85,0.0,14.48,0.01,1.85,5.8,0.0,0.0,90.97999999999999,90.96916666666662,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,0.23,0.0,0.0,79861.14,95905.52,551323.4,551520.0,7.86,0.0,0.0,7.040963159189798,0.36949927961354545,3.6295791101720964,15.816451522812855,0.34514717795758043,0.8252896146356006,1.248860635644828,0.4614531052084784,0,8192,18,1315071,787458,0,91,2.1145833333333335,18.2,790097.6,210.0,1288.0,193.76,195.23,6.453171330633722e-14,"default","mariadb"
69.74,0.0,13.99,0.0,1.87,5.68,0.0,0.0,91.28,91.26760416666673,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81366.56,97651.36,561723.0,561809.2,8.0,0.0,0.0,6.7099556585146285,0.37392264825498117,3.628350649537497,15.81466866390189,0.3495379665839099,0.8270317778049788,1.2221581632913139,0.4569926170043318,0,8192,4,1356202,773412,0,92,2.0625,18.2,774487.8,199.0,1288.0,193.78,195.21,6.453171330633722e-14,"default","mariadb"
70.07,0.0,14.28,0.0,1.89,5.8,0.0,0.0,92.03999999999999,92.04708333333333,0.0,3.8,0.0,0.05,0.0,24.0,0.0,12.21,0.0,0.53,0.0,0.0,83494.83,100277.58,576354.0,576378.8,8.21,0.0,0.0,6.830018544636159,0.3823779826511515,3.629857310037534,15.824109248802811,0.3506508377303612,0.8283458627181189,1.1641684884669314,0.44515239808602564,0,8192,46,1392522,782565,0,92,1.9895833333333333,18.2,778277.0,206.0,1288.0,195.88,195.62,6.453171330633722e-14,"default","mariadb"
69.79,0.0,14.29,0.0,1.87,5.77,0.0,0.0,91.72000000000001,91.76197916666665,0.0,1.8,0.0,0.13,0.0,62.5,0.0,73.78,0.0,1.0,0.0,0.0,83268.99,100013.57,574816.6,574842.8,8.19,0.0,0.0,6.738343734733683,0.3739162307591498,3.623609530606917,15.7912129935799,0.3499054479742408,0.8294642908483881,1.2258191938639842,0.45835369256184055,0,8192,152,1382170,778918,0,92,2.1354166666666665,18.2,780268.2,181.0,1288.0,196.13,195.67,6.453171330633722e-14,"default","mariadb"
69.71,0.0,14.55,0.0,1.86,5.72,0.0,0.0,91.83999999999999,91.8409375,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,0.17,0.0,0.0,82213.53,98838.3,567477.6,567514.4,8.1,0.0,0.0,6.678330113728432,0.3775559544689859,3.626307028960079,15.804146675830944,0.3503313330604134,0.8298930787127268,1.1994662034952657,0.4528656073139458,0,8192,8,1367364,766510,0,92,2.0833333333333335,18.2,766653.4,203.0,1288.0,196.44,195.75,6.661338147750939e-14,"default","mariadb"
69.27,0.0,14.73,0.0,1.9,5.83,0.0,0.0,91.73,91.6932291666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,83475.01,100313.43,576257.0,576284.4,8.22,0.0,0.0,6.734501545386346,0.3830290769621882,3.6297013678258523,15.82225186261349,0.3514367598727486,0.8302394464820889,1.1614636381383172,0.4448743452412646,0,8192,6,1391047,776060,0,91,1.9479166666666667,18.2,775188.0,202.0,1288.0,196.96,195.87,6.661338147750939e-14,"default","mariadb"
68.93,0.0,14.39,0.0,1.89,5.87,0.0,0.0,91.08000000000001,91.04854166666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84188.21,101177.15,581170.8,581179.6,8.29,0.0,0.0,6.816614822505627,0.3838439522911888,3.627995534567096,15.812360970170996,0.35212362000200187,0.8312257769026391,1.1580718260919447,0.4445188667642063,0,8192,3,1399770,783083,0,91,2.125,18.2,782968.4,200.0,1288.0,197.29,195.95,6.661338147750939e-14,"default","mariadb"
69.25,0.0,14.23,0.0,1.89,5.84,0.0,0.0,91.21000000000001,91.25989583333336,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.0,0.0,84613.72,101640.93,584043.8,584023.6,8.33,0.0,0.0,6.757934782895723,0.3849163674743678,3.6305307493285683,15.826273547416777,0.35271053138395947,0.8309470778610104,1.1491491912922756,0.44232633239833014,0,8192,15,1404218,778202,0,91,1.9895833333333333,18.2,779014.2,185.0,1288.0,197.83,196.09,6.661338147750939e-14,"default","mariadb"
68.99,0.0,14.42,0.0,1.88,5.88,0.0,0.0,91.16999999999999,91.21875000000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84933.33,102076.68,586311.6,586359.2,8.36,0.0,0.0,6.780675418454614,0.38816283788300415,3.632691074563782,15.836113783335767,0.35328823053431074,0.831942348686229,1.1272320129190487,0.4375495770872292,0,8192,4,1412742,783200,0,91,2.0625,18.2,781834.6,190.0,1288.0,197.76,196.1,6.661338147750939e-14,"default","mariadb"
69.12,0.0,14.4,0.0,1.9,5.87,0.0,0.0,91.29000000000002,91.25895833333335,0.0,3.6,0.0,0.04,0.0,28.0,0.0,12.67,0.0,0.5,0.0,0.0,84574.43,101492.34,583906.6,583891.2,8.31,0.0,0.0,6.724982416804201,0.38501447263168825,3.629374786896494,15.819392948131787,0.35306088946837705,0.8308502976048281,1.1495574389209313,0.4425962511059766,0,8192,46,1406571,775894,0,91,2.0833333333333335,18.2,776085.0,191.0,1288.0,198.02,196.18,6.661338147750939e-14,"default","mariadb"
68.93,0.0,14.45,0.0,1.88,5.9,0.0,0.0,91.16000000000001,91.12937499999998,0.0,2.0,0.0,0.13,0.0,58.33,0.0,66.0,0.0,1.0,0.16,0.0,84876.04,102052.35,585844.6,585877.0,8.36,0.0,0.0,6.753068747186797,0.3849621356424908,3.6294033195268067,15.821427907162066,0.3527280599510084,0.830722944274056,1.1494131910663832,0.44248055676856524,0,8192,132,1405790,778086,0,91,2.0208333333333335,18.2,780270.4,192.0,1288.0,198.82,196.38,6.661338147750939e-14,"default","mariadb"
70.18,0.0,14.21,0.04,1.9,5.82,0.0,0.0,92.11000000000001,92.11364583333335,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.08,0.0,83778.27,100553.39,578407.2,578443.4,8.24,0.0,0.0,6.768893503375844,0.38037789081334145,3.633328591798836,15.843138124586941,0.35214666684170065,0.8297009235067487,1.1762510599525946,0.44741989725172515,0,8192,8,1397216,775579,0,92,2.09375,18.2,773309.0,82.0,1288.0,199.95,196.66,6.661338147750939e-14,"default","mariadb"
69.62,0.0,14.46,0.0,1.89,5.81,0.0,0.0,91.78000000000002,91.78656250000002,0.0,1.6,0.0,0.02,0.0,27.27,0.0,11.5,0.0,0.12,0.0,0.0,83805.53,100673.55,578525.2,578550.6,8.25,0.0,0.0,6.774905681620405,0.3811740167350443,3.6253479156935975,15.803868194225295,0.35068548929287596,0.8301699769414375,1.1733041702785822,0.4472330634370656,0,8192,18,1391924,782805,0,92,2.0833333333333335,18.8,781886.6,206.0,1289.0,200.12,196.75,6.661338147750939e-14,"default","mariadb"
69.42,0.0,14.45,0.0,1.91,5.9,0.0,0.0,91.68,91.66968750000001,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84619.25,101677.85,584104.19,584121.36,8.33,0.0,0.0,6.770892953638409,0.38258476236912115,3.6301684209373866,15.825618723781323,0.3521206718146387,0.829914288375643,1.163097638638752,0.4449834336906928,0,8192,8,1404856,785832,0,91,2.0729166666666665,18.2,786010.2,192.0,1289.0,200.03,196.78,6.661338147750939e-14,"default","mariadb"
69.32,0.0,14.43,0.0,1.87,5.8,0.0,0.0,91.42,91.39010416666672,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.33,0.0,0.25,0.0,0.0,83332.89,100044.78,575264.0,575280.8,8.2,0.0,0.0,6.664497740435109,0.38450486593502364,3.6279066479198994,15.817035999407317,0.3520186780525065,0.830781488346293,1.1509832156975153,0.4425586470452355,0,8192,13,1384803,772985,0,91,1.90625,18.2,773343.4,210.0,1289.0,200.91,197.02,6.661338147750939e-14,"default","mariadb"
68.51,0.0,14.51,0.0,1.89,5.83,0.0,0.0,90.74000000000001,90.73270833333338,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.08,0.0,83658.6,100474.78,577547.4,577536.2,8.23,0.0,0.0,6.7179248828207045,0.37728022287349916,3.6255172310352655,15.805130088794403,0.350117455597342,0.8282934602206535,1.2003490378641395,0.45286795253137285,0,8192,25,1388166,779282,0,91,2.2708333333333335,18.2,781240.8,206.0,1289.0,201.72,197.25,6.661338147750939e-14,"default","mariadb"
70.14,0.0,14.24,0.0,1.88,5.68,0.0,0.0,91.94,91.94437499999998,0.0,4.6,0.0,0.05,0.0,20.69,0.0,10.61,0.0,0.57,0.0,0.0,81707.63,98036.39,564102.8,564198.0,8.03,0.0,0.0,6.716376207651914,0.37272495967905556,3.6208394537091104,15.777995891520302,0.3487197412236014,0.8285077543749261,1.2332096457067478,0.45964801547187,0,8192,50,1370201,781701,0,92,2.1145833333333335,18.2,777219.6,178.0,1289.0,201.74,197.33,6.661338147750939e-14,"default","mariadb"
69.95,0.0,14.31,0.0,1.87,5.76,0.0,0.0,91.89000000000001,91.89531250000003,0.0,1.8,0.0,0.13,0.0,70.0,0.0,74.67,0.0,0.89,0.08,0.0,82980.97,99763.11,572790.2,572827.4,8.17,0.0,0.0,6.720495867966992,0.3821059882218499,3.6328023141751755,15.836785081497714,0.35099914335645693,0.8290370238907419,1.1658576354002053,0.4454811839005846,0,8192,134,1378594,773310,0,92,2.0729166666666665,18.2,774899.4,192.0,1289.0,202.16,197.49,6.661338147750939e-14,"default","mariadb"
69.17,0.0,14.43,0.0,1.91,5.89,0.0,0.0,91.39999999999999,91.39500000000002,0.0,2.0,0.0,0.08,0.0,47.37,0.0,43.2,0.0,0.4,0.08,0.0,84758.72,101801.85,585130.0,585141.8,8.34,0.0,0.0,6.930061424156039,0.3775056329634601,3.6312826456800016,15.817121826092801,0.34604054554470814,0.8248418896698504,1.1950913558571346,0.4511537187420074,0,8192,722,1397422,794616,0,91,1.8541666666666667,18.2,794444.6,215.0,1288.0,202.79,197.7,6.661338147750939e-14,"default","mariadb"
70.15,0.0,14.53,0.0,1.9,5.99,0.0,0.0,92.57000000000001,92.55604166666664,0.0,9.2,0.0,0.62,0.0,4.17,0.0,69.48,0.0,3.17,0.08,0.01,82312.04,98779.69,568252.4,568246.4,8.09,0.0,0.0,7.18962737164291,0.3810283551983371,3.629876963263018,15.823558270532903,0.348744023526546,0.8278608507905103,1.1716137588138231,0.44641806344857227,0,8192,11,1351511,796201,0,92,2.0833333333333335,18.2,796083.6,189.0,1288.0,203.12,197.85,6.661338147750939e-14,"default","mariadb"
68.92,0.0,14.68,0.16,1.91,5.89,0.0,0.0,91.39999999999999,91.406875,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.17,0.0,0.0,83661.79,100419.03,577526.0,577611.2,8.23,0.0,0.0,6.990254802100525,0.3809887158215444,3.6293339149705903,15.819425877289586,0.3493007219746139,0.8290829841165405,1.1729127344591925,0.44686651647234393,0,8192,3,1386985,793711,0,91,1.9791666666666667,18.4,793985.6,191.0,1289.0,203.76,198.07,6.661338147750939e-14,"default","mariadb"
69.02,0.0,14.47,0.0,1.9,5.87,0.0,0.0,91.26,91.27718749999998,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.29,0.0,0.21,0.0,0.0,84712.01,101662.77,584830.6,584818.2,8.33,0.0,0.0,6.788803504876219,0.3874163604371753,3.6323861389849785,15.836532036352207,0.3524107763931709,0.8313872911918806,1.1313253211561585,0.43829393839273745,0,8192,18,1407253,785000,0,91,2.2083333333333335,18.16,785361.48,196.0,1289.0,196.65,196.69,6.661338147750939e-14,"default","mariadb"
68.62,0.0,14.61,0.0,1.92,5.89,0.0,0.0,91.04,91.07249999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85438.97,102701.1,589787.2,589857.0,8.41,0.0,0.0,6.840836839609902,0.39036291264684125,3.6342504514380627,15.84578411983614,0.35245240423610474,0.8317827069069356,1.1112425742134462,0.4337878879271345,0,8192,4,1421700,795870,0,91,2.0208333333333335,18.2,793919.6,190.0,1289.0,197.8,196.93,6.661338147750939e-14,"default","mariadb"
68.95,0.0,14.54,0.0,1.87,5.77,0.0,0.0,91.13000000000001,91.13968750000002,0.0,3.8,0.0,0.05,0.0,26.92,0.0,12.63,0.0,0.58,0.0,0.0,83213.32,99865.56,574484.4,574490.6,8.18,0.0,0.0,6.695902967741936,0.379826765264737,3.625184854440967,15.801202606917975,0.3514092633285836,0.8306371524885034,1.1842214890513272,0.4497990175433558,0,8192,48,1388660,775658,0,91,2.0208333333333335,14.0,774601.2,207.0,1291.0,198.45,197.08,6.661338147750939e-14,"default","mariadb"
69.03,0.0,14.49,0.0,1.89,5.85,0.0,0.0,91.25999999999999,91.22281250000002,0.0,1.8,0.0,0.13,0.0,65.38,0.0,74.22,0.0,0.78,0.0,0.0,84418.93,101295.14,582821.6,582845.4,8.3,0.0,0.0,6.749155884171043,0.38196544776440333,3.6287239867474326,15.816499933707187,0.3516356640509547,0.8312455577374015,1.1696192424319662,0.4467541376493882,0,8192,134,1399481,780412,0,91,2.1979166666666665,14.6,782818.4,201.0,1289.0,198.74,197.16,6.661338147750939e-14,"default","mariadb"
70.17,0.0,13.98,0.0,1.88,5.72,0.0,0.0,91.75,91.75145833333335,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,82005.16,98439.68,566132.8,566181.4,8.06,0.0,0.0,6.71266000180045,0.3727420283689498,3.6291549079355097,15.817680258263051,0.34865473091897903,0.8268332549075887,1.2288316347251014,0.4580371960513668,1,8192,7,1371580,777555,0,92,2.0416666666666665,18.2,775556.6,180.0,1289.0,199.56,197.36,6.661338147750939e-14,"default","mariadb"
69.72,0.0,14.54,0.01,1.88,5.76,0.0,0.0,91.89999999999999,91.90427083333333,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.45,0.0,0.18,0.0,0.0,82789.87,99362.85,571586.4,571667.6,8.14,0.0,0.0,6.79513648012003,0.3804889565633032,3.6326983949552076,15.834575811291309,0.35022340065814567,0.8286033163984217,1.1754035563294072,0.44722807268857195,0,8192,12,1376562,783885,0,92,2.0104166666666665,18.2,785656.8,211.0,1289.0,198.79,197.24,6.661338147750939e-14,"default","mariadb"
69.61,0.0,14.34,0.0,1.89,5.81,0.0,0.0,91.65,91.66302083333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83797.35,100655.58,578477.2,578493.8,8.25,0.0,0.0,6.792353166691672,0.3814551389996698,3.6296939751837574,15.821582718948745,0.35115979113078566,0.8297169734908387,1.171449728747868,0.44685551911064353,0,8192,22,1395185,787023,0,92,1.9895833333333333,18.2,785107.4,193.0,1289.0,199.61,197.43,6.661338147750939e-14,"default","mariadb"
69.09,0.0,14.6,0.0,1.91,5.96,0.0,0.0,91.55999999999999,91.55687499999999,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.27,0.0,0.0,84645.94,101705.06,584306.2,584352.2,8.33,0.0,0.0,7.005424751387848,0.3849863096496899,3.6311393516856265,15.824010478969027,0.3500091662741672,0.8293067793889904,1.1462272406795146,0.44128179540915324,0,8192,17,1395430,790818,0,91,2.03125,18.2,791524.8,195.0,1288.0,200.36,197.63,6.661338147750939e-14,"default","mariadb"
68.15,0.0,14.68,0.0,1.92,5.91,0.0,0.0,90.66000000000001,90.63697916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,85511.4,102709.01,590332.2,590343.4,8.41,0.0,0.0,6.873458575843961,0.3913236491565608,3.634024287105231,15.843321575033812,0.3527534234927116,0.8315248949384473,1.1052283679847112,0.4325019981111275,0,8192,33,1419361,797409,0,91,2.0416666666666665,18.2,798254.4,205.0,1288.0,200.74,197.75,6.661338147750939e-14,"default","mariadb"
69.03,0.0,14.6,0.0,1.9,5.87,0.0,0.0,91.4,91.40635416666663,0.0,2.6,0.0,0.04,0.0,38.1,0.0,14.46,0.0,0.38,0.08,0.0,84597.44,101664.96,583978.8,583997.0,8.33,0.0,0.0,6.818876072618155,0.38391819976029823,3.6295003083285886,15.820875173661223,0.3513291552787402,0.8312135739130682,1.1550429247666274,0.44344200032227316,0,8192,23,1408292,790761,0,91,2.125,18.2,788986.2,203.0,1288.0,198.11,197.25,6.661338147750939e-14,"default","mariadb"
69.38,0.0,14.55,0.0,1.91,5.84,0.0,0.0,91.67999999999999,91.69781249999998,0.0,2.4,0.0,0.02,0.0,42.86,0.0,9.67,0.0,0.33,0.0,0.0,84307.82,101248.42,582026.2,582026.8,8.29,0.0,0.0,6.834576074418605,0.38320136981569114,3.6326100143478763,15.838285876494233,0.3505322047888496,0.8300728608755881,1.1566040319446715,0.4432122493755495,0,8192,8,1397274,787333,0,91,1.8333333333333333,18.2,787598.2,201.0,1288.0,198.59,197.37,6.661338147750939e-14,"default","mariadb"
69.66,0.0,14.23,0.0,1.88,5.81,0.0,0.0,91.58,91.57760416666672,0.0,1.8,0.0,0.12,0.0,43.75,0.0,70.22,0.0,0.67,0.0,0.0,83833.69,100596.91,578815.2,578870.6,8.24,0.0,0.0,6.792362692273068,0.3804046997437376,3.6287322821312937,15.816270440043203,0.3509268322660242,0.8308747700116111,1.1792775717990422,0.44860273061473854,0,8192,126,1390227,787879,0,92,2.1770833333333335,18.2,788314.0,209.0,1288.0,199.58,197.59,6.661338147750939e-14,"default","mariadb"
68.84,0.0,14.51,0.0,1.91,5.88,0.0,0.0,91.14,91.1351041666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84537.72,101472.6,583600.6,583618.0,8.31,0.0,0.0,6.795323918979745,0.38768947389338004,3.632272301922072,15.835474055928115,0.3523665808272403,0.8308860210603607,1.1292277633859715,0.4377897174929055,0,8192,4,1403936,785874,0,91,2.1145833333333335,18.2,785618.4,172.0,1288.0,199.61,197.63,6.661338147750939e-14,"default","mariadb"
68.71,0.0,14.53,0.0,1.89,5.84,0.0,0.0,90.97,90.9775,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84555.14,101625.4,583677.8,583677.6,8.33,0.0,0.0,6.7526662145536385,0.3784415072164643,3.62759215792207,15.809356605413518,0.3500187511842482,0.8292399055522222,1.1913129864196637,0.45084228214720473,0,8192,3,1399633,787704,0,91,2.0520833333333335,18.2,789183.4,201.0,1288.0,199.72,197.69,6.661338147750939e-14,"default","mariadb"
70.48,0.0,14.23,0.0,1.86,5.69,0.0,0.0,92.26,92.27041666666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81552.07,97981.88,562952.8,563047.4,8.03,0.0,0.0,6.684437855063766,0.3718557620315182,3.6262256376173676,15.805974065799532,0.34941725540736646,0.827935790222872,1.2379099838361043,0.460323960365799,0,8192,3,1365010,772906,0,92,2.1979166666666665,18.2,769465.0,207.0,1288.0,200.23,197.83,6.661338147750939e-14,"default","mariadb"
70.13,0.0,14.34,0.0,1.89,5.84,0.0,0.0,92.2,92.20510416666666,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,82702.54,99329.5,570923.95,570971.06,8.14,0.0,0.0,6.922152426106527,0.3778827416670527,3.6282479998884036,15.813234369342338,0.3477731227610081,0.8281363248039997,1.193834224957168,0.45112935002277565,0,8192,14,1367341,785348,0,92,1.875,18.2,786417.0,184.0,1288.0,192.6,196.29,6.661338147750939e-14,"default","mariadb"
69.7,0.0,14.19,0.0,1.87,5.78,0.0,0.0,91.54,91.53218750000002,0.0,2.8,0.0,0.04,0.0,51.72,0.0,14.86,0.0,0.43,0.0,0.0,83141.79,99835.59,573960.8,573954.2,8.18,0.0,0.0,6.745359786346586,0.38110439385389017,3.6293766341779645,15.822471255556813,0.3512718880830493,0.8305386815862034,1.173848235173627,0.4473587201423038,0,8192,42,1381096,777688,0,92,2.15625,18.2,779164.6,209.0,1288.0,193.6,196.43,6.661338147750939e-14,"default","mariadb"
69.33,0.0,14.34,0.0,1.9,5.85,0.0,0.0,91.42,91.42302083333334,0.0,2.6,0.0,0.03,0.0,55.17,0.0,11.08,0.0,0.31,0.0,0.0,84141.19,101187.93,580756.8,580813.0,8.29,0.0,0.0,6.821699024756189,0.3833143467338401,3.6287812644541404,15.818126358029115,0.35089568413763456,0.8310463066753216,1.1592957828700923,0.4443747056821451,0,8192,29,1406972,788919,0,91,2.0625,18.2,784576.6,187.0,1288.0,194.59,196.59,6.661338147750939e-14,"default","mariadb"
