CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.48,0,10.93,0,0.39,11.69,0,0,25.49,50.87,0,0.6,0,0.01,0,62.5,0,10.67,0,7.33,0.4,0,221180.06,599736.92,2762059,2209600.2,49.13,0,0,12.84,0.701409509,2.032724775,8.353317385,3.85E-05,0.676798097,1,0.701409509,0,0,6,658734,1227707,0,25,37,0,1227573.4,29,1331,32.74,33.23,0.022062038,default,nginx_http_short
2.52,0,11.11,0,0.38,11.66,0,0,25.67,51.24,0,0,0,0,0,0,0,0,0,0,0,0,221139.54,599665.67,2761557.8,2209259,49.12,0,0,12.83,0.720748346,1.959200402,8.043624643,3.71E-05,0.654945737,1,0.720748346,0,0,0,652249,1214365,0,26,29,0,1214472.4,26,1331,32.68,33.21,0.022062038,default,nginx_http_short
2.45,0,11.38,0,0.39,11.58,0,0,25.8,51.46,0,1,0,0,0,16.67,0,4.8,0,4,0.32,0,220852.62,598852.45,2757955.2,2206331.2,49.06,0,0,12.81,0.729787345,1.929657666,7.907211401,4.20E-05,0.646518863,1,0.729787345,0,0,5,646604,1200269,0,25,34,0,1200464.8,34,1331,33.02,33.28,0.022062038,default,nginx_http_short
2.51,0.01,11.2,0,0.38,11.55,0,0,25.65,51.18,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220649.34,598287.72,2755414.6,2204364.2,49.01,0,0,12.79,0.720557858,1.957922896,8.03831245,3.85E-05,0.655610693,1,0.720557858,0,0,3,653386,1212626,0,26,31,0,1212503.8,33,1331,33.02,33.27,0.022062038,default,nginx_http_short
2.54,0.01,10.57,0,0.39,11.58,0,0,25.09,50.04,0,0,0,0,0,0,0,0,0,0,0,0,220315.71,597414.14,2751249.4,2201049,48.94,0,0,12.81,0.670522384,2.155968467,8.877963964,4.69E-05,0.714748782,1,0.670522384,0,0,0,672605,1251698,0,26,37,0.2,1251561.6,41,1331,33.1,33.28,0.022062038,default,nginx_http_short
2.5,0,11.16,0,0.38,11.65,0,0,25.69,51.23,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,220987.57,599239.19,2759636,2207717.4,49.09,0,0,12.82,0.717609424,1.970689642,8.091881429,3.96E-05,0.658346824,1,0.717609424,0,0,3,653328,1216079,0,26,40,0.2,1215924.8,33,1331,32.6,33.17,0.022062038,default,nginx_http_short
2.51,0.01,10.86,0,0.4,11.59,0,0,25.37,50.59,0,0.6,0,0,0,40,0,8,0,6,0.32,0,220487.17,597852.73,2753407,2202675.8,48.98,0,0,12.78,0.713310028,1.986103164,8.156729383,4.19E-05,0.663703805,1,0.713310028,0,0,5,659976,1226038,0,26,32,0.4,1225672.2,34,1333,32.47,33.14,0.022062038,default,nginx_http_short
2.53,0,11.19,0,0.37,11.55,0,0,25.64,51.18,0,0.4,0,0,0,66.67,0,12,0,10.5,0.4,0,220329.15,597439.84,2751412.6,2201136.8,48.94,0,0,12.78,0.729157784,1.926596162,7.905695774,3.93E-05,0.646203055,1,0.729157784,0,0,5,651718,1208138,0,26,38,0,1208114.2,37,1335,32.75,33.19,0.022062038,default,nginx_http_short
2.55,0,11.15,0,0.38,11.6,0,0,25.68,51.22,0,0.6,0,0.01,0,62.5,0,12,0,5.67,0.32,0,220684.31,598397.28,2755861.6,2204679.2,49.02,0,0,12.8,0.719916038,1.959723527,8.045946884,4.29E-05,0.656100553,1,0.719916038,0,0,7,654926,1217161,0,26,31,0,1217048,29,1331,32.53,33.13,0.022062038,default,nginx_http_short
2.49,0,10.94,0,0.4,11.51,0,0,25.34,50.56,0,1.2,0,0.01,0,14.29,0,4.67,0,1,0,0,220186.18,597028.66,2749647.8,2199668.2,48.91,0,0,12.79,0.709427381,2.003086156,8.228113361,4.19E-05,0.668285139,1,0.709427381,0,0,6,660663,1225577,0,25,27,0,1225520.4,31,1334,32.33,33.08,0.022062038,default,nginx_http_short
2.51,0.01,11.25,0,0.39,11.72,0,0,25.88,51.62,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221529.89,600699.31,2766417.6,2213171,49.21,0,0,12.85,0.7214591,1.956995246,8.022341156,3.92E-05,0.655079945,1,0.7214591,0,0,3,649749,1210241,0,26,36,0.4,1209711.8,36,1333,32.06,33.01,0.022062038,default,nginx_http_short
2.48,0.01,11.23,0,0.38,11.64,0,0,25.74,51.33,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220801.61,598719.19,2757318.8,2205830.8,49.05,0,0,12.82,0.727077795,1.93711381,7.949398257,3.84E-05,0.647322217,1,0.727077795,0,0,2,650577,1207395,0,25,39,0.2,1207258.4,31,1331,32.7,33.13,0.022062038,default,nginx_http_short
2.56,0,11.3,0,0.39,11.61,0,0,25.86,51.58,0,0.6,0,0,0,50,0,8,0,4.67,0.24,0,220766.49,598749.77,2756937.6,2205689,49.05,0,0,12.8,0.738743275,1.89284323,7.762801677,4.00E-05,0.634577883,1,0.738743275,0,0,5,649495,1205941,0,26,33,0,1205857.4,32,1331,32.56,33.09,0.022062038,default,nginx_http_short
2.52,0,11.64,0,0.38,11.61,0,0,26.15,52.17,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,220952.8,599139.23,2759196.4,2207366.4,49.08,0,0,12.8,0.754557905,1.837639612,7.530012533,3.76E-05,0.618581806,1,0.754557905,0,0,6,642685,1186030,0,27,31,0,1185933.2,33,1331,32.76,33.12,0.023021258,default,nginx_http_short
2.46,0,11.16,0,0.38,11.61,0,0,25.61,51.09,0,0,0,0,0,0,0,0,0,0,0,0,220957.08,599216.67,2759320,2207449.6,49.09,0,0,12.82,0.728929665,1.931223573,7.913900572,3.75E-05,0.647969582,1,0.728929665,0,0,0,648653,1206341,0,25,31,0,1206202.2,37,1331,32.62,33.09,0.023021258,default,nginx_http_short
2.5,0.01,11.22,0,0.38,11.65,0,0,25.76,51.38,0,0.8,0,0,0,0,0,4,0,1,0,0,221166.56,599704.28,2761876.8,2209480.8,49.13,0,0,12.82,0.721263798,1.955902291,8.029453675,4.20E-05,0.654139456,1,0.721263798,0,0,3,650030,1209665,0,26,35,0,1209557.2,30,1331,32.84,33.12,0.023021258,default,nginx_http_short
2.48,0,10.99,0,0.4,11.63,0,0,25.5,50.86,0,0.4,0,0,0,50,0,8,0,11,0.4,0,220731.69,598536.43,2756451,2205179,49.03,0,0,12.82,0.693089112,2.066279877,8.496572352,4.15E-05,0.686794068,1,0.693089112,0,0,3,663299,1234847,0,25,31,0.2,1234683,32,1331,32.85,33.12,0.023021258,default,nginx_http_short
2.52,0,10.98,0,0.39,11.59,0,0,25.48,50.83,0,0.4,0,0,0,50,0,8,0,8,0.32,0,220554.45,598053.84,2754224.8,2203373.4,48.99,0,0,12.8,0.707466094,2.007005456,8.245520704,4.27E-05,0.669906016,1,0.707466094,0,0,3,660265,1223410,0,26,30,0,1223253.8,35,1331,32.79,33.1,0.023021258,default,nginx_http_short
2.51,0.01,10.87,0,0.4,11.58,0,0,25.37,50.57,0,0,0,0,0,0,0,0,0,0,0,0,220423.99,597737.24,2752623.4,2202139.4,48.97,0,0,12.8,0.707497858,2.006500226,8.243954195,3.90E-05,0.669590636,1,0.707497858,0,0,0,661261,1229185,0,26,36,0.2,1229037.4,44,1331,32.72,33.08,0.023021258,default,nginx_http_short
2.49,0,11.11,0,0.38,11.75,0,0,25.73,51.33,0,0.6,0,0,0,40,0,8,0,5.33,0.32,0,221441.86,600466.64,2765300.6,2212272.4,49.19,0,0,12.83,0.724593935,1.940611467,7.965010599,4.02E-05,0.649890278,1,0.724593935,0,0,5,654598,1218377,0,25,28,0.2,1218242.2,37,1331,32.18,32.96,0.023980477,default,nginx_http_short
2.48,0.01,11.51,0,0.38,11.59,0,0,25.97,51.8,0,0.4,0,0,0,66.67,0,12,0,6.5,0.24,0,220813.26,598753.16,2757478.8,2205975,49.05,0,0,12.8,0.73784834,1.897611455,7.783082553,3.46E-05,0.637477178,1,0.73784834,0,0,5,642902,1192281,0,25,34,0.2,1192148.6,32,1331,33.61,33.25,0.023980477,default,nginx_http_short
2.49,0.01,11.03,0,0.39,11.44,0,0,25.36,50.57,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,219824.25,596072.71,2745112.2,2196106.8,48.83,0,0,12.77,0.719473519,1.966464227,8.073813432,4.11E-05,0.657855808,1,0.719473519,0,0,3,658640,1220087,0,25,31,0,1219985.2,32,1335,33.8,33.29,0.023980477,default,nginx_http_short
2.43,0,11.36,0,0.39,11.57,0,0,25.75,51.33,0,0.8,0,0,0,0,0,4,0,1,0,0,220767,598623.21,2756892,2205504.8,49.04,0,0,12.79,0.740030007,1.892374636,7.76037886,3.60E-05,0.635379488,1,0.740030007,0,0,3,645402,1197644,0,25,30,0,1197656.4,35,1336,34.14,33.37,0.023021258,default,nginx_http_short
2.51,0,10.95,0,0.4,11.64,0,0,25.5,50.84,0,0.6,0,0,0,40,0,8,0,4.67,0.24,0,221134.73,599617.51,2761488.6,2209217.2,49.12,0,0,12.82,0.71967331,1.964165893,8.06459232,3.99E-05,0.656235776,1,0.71967331,0,0,2,654405,1218655,0,26,35,0.2,1218507.2,37,1331,33.49,33.25,0.023021258,default,nginx_http_short
2.48,0,11.05,0,0.37,11.57,0,0,25.47,50.81,0,0.4,0,0.01,0,71.43,0,14,0,8,0.24,0,220638.12,598351.98,2755319.4,2204344.8,49.02,0,0,12.8,0.713588972,1.988084566,8.165171942,4.14E-05,0.663944232,1,0.713588972,0,0,6,655828,1218838,0,25,49,0.2,1218685.6,28,1331,33.61,33.28,0.023021258,default,nginx_http_short
2.43,0,11.03,0,0.38,11.56,0,0,25.4,50.68,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220479.25,597835.51,2753307.2,2202610.6,48.97,0,0,12.79,0.727882215,1.934043692,7.93679081,4.72E-05,0.647409248,1,0.727882215,0,0,3,653623,1212924,0,25,35,0.2,1212832.4,36,1332,33.24,33.21,0.023021258,default,nginx_http_short
2.56,0,11.25,0,0.39,11.63,0,0,25.83,51.51,0,0.2,0,0,0,0,0,8,0,1,0,0,221103.83,599374.46,2761038.8,2208641.8,49.1,0,0,12.82,0.7306213,1.923433625,7.891526766,4.02E-05,0.644491321,1,0.7306213,0,0,0,649625,1205296,0,26,28,0.2,1205103.6,60,1331,33.4,33.25,0.023021258,default,nginx_http_short
2.4,0,10.88,0,0.39,11.57,0,0,25.24,50.35,0,0.4,0,0,0,66.67,0,12,0,7,0.24,0,220501.42,597901.96,2753568.4,2202830,48.98,0,0,12.81,0.708527179,2.007792539,8.234531989,4.10E-05,0.67090843,1,0.708527179,0,0,5,661023,1229358,0,25,33,0.6,1228891,43,1333,33.2,33.21,0.023021258,default,nginx_http_short
2.48,0,11.14,0,0.38,11.65,0,0,25.65,51.19,0,1.8,0,0.01,0,25,0,5.33,0,2.44,0.24,0,221126.32,599611.92,2761359.6,2209129.4,49.12,0,0,12.83,0.725729487,1.94106208,7.965543588,4.11E-05,0.649305242,1,0.725729487,0,0,10,649903,1208507,0,25,35,0,1208534.2,35,1336,32.31,33.02,0.023021258,default,nginx_http_short
2.45,0,10.83,0,0.38,11.54,0,0,25.2,50.27,0,0.6,0,0,0,25,0,5.33,0,6,0.32,0,220247.03,597221.74,2750393.4,2200313.6,48.92,0,0,12.79,0.712193815,1.989095821,8.169888108,4.21E-05,0.665294357,1,0.712193815,0,0,3,655990,1215768,0,25,37,0.2,1215701.4,38,1331,32.44,33.04,0.023980477,default,nginx_http_short
2.5,0,11.22,0,0.38,11.6,0,0,25.7,51.28,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220862.24,598870.23,2758089,2206409.2,49.06,0,0,12.81,0.738396631,1.891551345,7.757331117,4.00E-05,0.6351341,1,0.738396631,0,0,3,643526,1194295,0,25,32,0,1194288.4,30,1336,32.17,32.97,0.023980477,default,nginx_http_short
2.54,0,11.01,0,0.39,11.57,0,0,25.51,50.87,0,0.8,0,0.01,0,0,0,8,0,1,0,0,220721.53,598493.68,2756326.4,2204998.6,49.03,0,0,12.81,0.717747511,1.966391744,8.073142976,3.96E-05,0.658052277,1,0.717747511,0,0,6,651407,1210441,0,26,32,0,1210339.6,36,1331,31.83,32.89,0.023021258,default,nginx_http_short
2.43,0,11.3,0,0.37,11.68,0,0,25.78,51.48,0,0.4,0,0.01,0,80,0,20,0,6.5,0.24,0,221498.86,600614.21,2766025.2,2212824.6,49.2,0,0,12.84,0.735421768,1.905585027,7.816125016,3.91E-05,0.638038546,1,0.735421768,0,0,8,647959,1204689,0,25,40,0.4,1204563.2,58,1331,32.73,33.06,0.023021258,default,nginx_http_short
2.5,0,11.32,0,0.4,11.68,0,0,25.9,51.62,0,0,0,0,0,0,0,0,0,0,0,0,221178.26,599737.76,2762034.4,2209619.4,49.13,0,0,12.83,0.730279667,1.922305873,7.886675938,3.66E-05,0.643799137,1,0.730279667,0,0,0,648783,1205304,0,25,34,0.2,1205171.6,29,1331,32.43,32.99,0.023021258,default,nginx_http_short
2.46,0,11.44,0,0.38,11.63,0,0,25.91,51.71,0,0,0,0,0,0,0,0,0,0,0,0,221198.52,599788.05,2762267.6,2209769.6,49.13,0,0,12.82,0.740920255,1.88865094,7.744693854,3.71E-05,0.632711339,1,0.740920255,0,0,0,643598,1196285,0,25,32,0,1196180.4,42,1331,32.39,32.97,0.023021258,default,nginx_http_short
2.43,0,10.57,0.02,0.39,11.57,0,0,24.96,49.78,0,0.4,0,0,0,33.33,0,6,0,9.5,0.4,0,220479.75,597845.63,2753299.4,2202635.2,48.98,0,0,12.82,0.701564152,2.033146727,8.355414045,4.21E-05,0.676534339,1,0.701564152,0,0,2,663055,1234095,0,25,37,0.2,1233971.6,30,1331,31.64,32.81,0.023980477,default,nginx_http_short
2.44,0,11.18,0,0.39,11.67,0,0,25.68,51.21,0,2,0,0.01,0,16.67,0,4.8,0,2.7,0.32,0,221062.61,599413.05,2760594,2208420.6,49.1,0,0,12.82,0.744075811,1.87435072,7.68509814,3.71E-05,0.628761015,1,0.744075811,0,0,10,647004,1202247,0,25,37,0,1202146.6,32,1331,31.75,32.81,0.023980477,default,nginx_http_short
2.49,0,11.33,0,0.38,11.72,0,0,25.92,51.71,0,0.2,0,0,0,0,0,4,0,1,0,0,221560.81,600712.53,2766767.2,2213346.8,49.21,0,0,12.85,0.733833106,1.912137088,7.843893292,3.90E-05,0.640886657,1,0.733833106,0,0,1,648719,1206653,0,25,58,0.2,1206540,53,1331,32.04,32.83,0.023980477,default,nginx_http_short
2.46,0,10.94,0,0.39,11.61,0,0,25.4,50.68,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,220663.92,598336.34,2755600.4,2204416.4,49.02,0,0,12.82,0.710539577,1.995283683,8.19693725,3.97E-05,0.666856859,1,0.710539577,0,0,5,657513,1222841,0,25,43,0.2,1222714.4,33,1331,31.55,32.72,0.023021258,default,nginx_http_short
2.49,0,10.82,0,0.39,11.67,0,0,25.37,50.61,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,220993.81,599240.89,2759731.6,2207787.2,49.09,0,0,12.83,0.712922503,1.989368969,8.157297872,4.13E-05,0.665267895,1,0.712922503,0,0,6,655145,1219343,0,25,33,0,1219189.2,33,1331,31.11,32.61,0.023021258,default,nginx_http_short
2.42,0,11.08,0,0.39,11.54,0,0,25.43,50.72,0,0,0,0,0,0,0,0,0,0,0,0,220516.19,597938.48,2753766.6,2202994.6,48.98,0,0,12.79,0.742380407,1.881779788,7.715954732,3.87E-05,0.631362402,1,0.742380407,0,0,0,645295,1195337,0,25,34,0,1195371,42,1336,32.94,32.96,0.023021258,default,nginx_http_short
2.37,0,11.1,0,0.39,11.5,0,0,25.36,50.56,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220025.03,596607.11,2747626.6,2198088.2,48.87,0,0,12.78,0.726193857,1.937785934,7.952754242,3.85E-05,0.649042654,1,0.726193857,0,0,3,652468,1209717,0,25,35,0.4,1209204,40,1333,32.95,32.96,0.023021258,default,nginx_http_short
2.39,0.01,10.64,0,0.39,11.52,0,0,24.95,49.77,0,0,0,0,0,0,0,0,0,0,0,0,220050.94,596671.13,2747947.6,2198344.2,48.88,0,0,12.79,0.706854923,2.00901858,8.253626319,4.12E-05,0.671248485,1,0.706854923,0,0,0,659169,1223776,0,25,31,0,1223681.8,34,1331,32.71,32.92,0.023021258,default,nginx_http_short
2.5,0,11.19,0,0.38,11.59,0,0,25.66,51.18,0,1,0,0.01,0,28.57,0,5.6,0,4,0.32,0,221278.81,600065.52,2763308.2,2210670.8,49.16,0,0,12.85,0.75363274,1.84108306,7.544640576,5.40E-05,0.62150309,1,0.75363274,0,0,6,642987,1188199,0,26,60,1.2,1188033.8,58,1333,32.89,32.95,0.023980477,default,nginx_http_short
2.46,0,11.06,0,0.39,11.58,0,0,25.49,50.82,0,0.8,0,0.01,0,73.33,0,18,0,3.25,0.16,0,221013.75,599189.93,2759938,2207808.8,49.09,0,0,12.85,0.743998897,1.880273252,7.708138111,3.60E-05,0.631741828,1,0.743998897,0,0,14,648106,1200810,0,25,57,0.2,1200374,57,1333,32.74,32.92,0.023021258,default,nginx_http_short
2.48,0.01,11.18,0,0.38,11.67,0,0,25.72,51.31,0,0.4,0,0.01,0,80,0,20,0,9,0.32,0,221610.89,600916.35,2767426.2,2213940.4,49.23,0,0,12.89,0.729638111,1.928051664,7.911060412,3.84E-05,0.647433918,1,0.729638111,0,0,8,650865,1210000,0,25,38,0.2,1209870.8,36,1333,32.68,32.9,0.023021258,default,nginx_http_short
2.42,0,10.59,0,0.39,11.45,0,0,24.85,49.57,0,0,0,0,0,0,0,0,0,0,0,0,220049.19,596689.25,2747923.8,2198374.4,48.88,0,0,12.81,0.708019112,2.013017773,8.269462722,4.31E-05,0.67108881,1,0.708019112,0,0,0,661115,1225839,0,24,33,0.2,1225645.4,33,1332,32.23,32.8,0.023021258,default,nginx_http_short
2.43,0,11.21,0,0.38,11.51,0,0,25.53,50.94,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220696.78,598439.83,2756005.4,2204820.8,49.02,0,0,12.82,0.739051277,1.897861581,7.783919906,3.80E-05,0.636583553,1,0.739051277,0,0,3,648614,1198265,0,25,28,0.2,1198137.4,34,1332,34.05,33.17,0.023021258,default,nginx_http_short
2.52,0,11.68,0,0.38,11.65,0,0,26.23,52.31,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221876.72,601618.98,2770754.4,2216527,49.28,0,0,12.86,0.776326215,1.768309545,7.237610101,3.66E-05,0.59777673,1,0.776326215,0,0,3,631156,1168219,0,27,49,0.2,1168083.2,34,1332,33.49,33.08,0.023021258,default,nginx_http_short
2.41,0,11.4,0,0.39,11.63,0,0,25.83,51.52,0,0.6,0,0,0,25,0,5.33,0,5.33,0.32,0,221315.94,600089.34,2763753.6,2210948.8,49.16,0,0,12.86,0.740967885,1.889718261,7.748924278,3.78E-05,0.634139639,1,0.740967885,0,0,3,645247,1195927,0,25,64,0.4,1196228,63,1334,33.21,33.03,0.023021258,default,nginx_http_short
2.49,0,11.13,0,0.38,11.69,0,0,25.69,51.26,0,2.6,0,0.01,0,23.53,0,5.23,0,2.62,0.32,0,221597.93,600867.63,2767280.2,2213800.8,49.22,0,0,12.88,0.720130863,1.961262901,8.051292657,3.99E-05,0.657070977,1,0.720130863,0,0,14,651488,1212441,0,25,30,0,1212335.6,32,1332,32.23,32.83,0.022062038,default,nginx_http_short
2.52,0,10.91,0,0.39,11.57,0,0,25.39,50.61,0,0.2,0,0,0,0,0,8,0,1,0,0,220776.01,598642.43,2757009.4,2205645.8,49.04,0,0,12.86,0.714185344,1.983608349,8.146147886,6.21E-05,0.663063976,1,0.714185344,0,0,2,656736,1220421,0,26,38,1.4,1220300.2,35,1333,32.29,32.83,0.022062038,default,nginx_http_short
2.5,0,11.04,0,0.39,11.62,0,0,25.55,50.96,0,0.6,0,0.01,0,82.35,0,22.67,0,6,0.32,0,221066.01,599431.75,2760624.4,2208498.8,49.11,0,0,12.85,0.723223505,1.949980902,7.997979113,4.34E-05,0.654349451,1,0.723223505,0,0,14,654974,1215510,0,26,35,0,1215396.4,46,1333,31.31,32.62,0.022062038,default,nginx_http_short
2.54,0,11.1,0,0.39,11.59,0,0,25.62,51.12,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220978.56,599204.35,2759539.4,2207615.6,49.09,0,0,12.85,0.734982486,1.905455984,7.815118856,3.85E-05,0.640481586,1,0.734982486,0,0,2,652208,1209078,0,26,30,0.2,1208931,37,1333,32.24,32.79,0.022062038,default,nginx_http_short
2.49,0,10.95,0,0.38,11.54,0,0,25.36,50.6,0,0.4,0,0,0,50,0,8,0,11,0.48,0,220284.74,597174.12,2750799,2200553.2,48.92,0,0,12.81,0.730544143,1.920954246,7.881706292,3.69E-05,0.645459765,1,0.730544143,0,0,3,651789,1207314,0,25,53,0,1207157.2,57,1332,32.06,32.75,0.022062038,default,nginx_http_short
2.48,0,10.53,0,0.39,11.6,0,0,25,50.19,0,0,0,0,0,0,0,0,0,0,0,0,220239.89,597208.96,2750289.2,2200259.2,48.92,0,0,12.83,0.680121563,2.117395677,8.713345519,4.46E-05,0.704300214,1,0.680121563,0,0,0,666914,1240457,0,25,34,0,1240368.8,39,1332,32.54,32.83,0.022062038,default,nginx_http_short
2.44,0,11.47,0.01,0.4,11.66,0,0,25.97,51.79,0,2.8,0,0.01,0,12.5,0,4.57,0,4,0.8,0.01,221074.12,599403.11,2760701.6,2208481.2,49.1,0,0,12.86,0.735339886,1.905646676,7.822942072,3.75E-05,0.639126036,1,0.735339886,0,0,13,650063,1205648,0,26,59,0.2,1205514.2,56,1332,32.1,32.74,0.022062038,default,nginx_http_short
2.43,0,10.97,0,0.38,11.56,0,0,25.34,50.55,0,0.8,0,0.01,0,33.33,0,8,0,7,0.48,0,220419.21,597686.73,2752536.6,2202038.6,48.96,0,0,12.81,0.722571401,1.953697841,8.018928954,4.32E-05,0.653456852,1,0.722571401,0,0,6,653824,1212750,0,25,39,0,1212781.4,28,1337,32.25,32.76,0.022062038,default,nginx_http_short
2.47,0,10.98,0,0.39,11.61,0,0,25.45,50.77,0,0.4,0,0.01,0,71.43,0,14,0,10.5,0.4,0,220624.6,598218.16,2755107.8,2204040.6,49.01,0,0,12.83,0.726857765,1.937286934,7.950013576,3.91E-05,0.64837688,1,0.726857765,0,0,6,651283,1206703,0,25,29,0.4,1206195,27,1334,31.91,32.68,0.022062038,default,nginx_http_short
2.46,0.01,11.54,0,0.39,11.66,0,0,26.06,51.98,0,0.6,0,0,0,40,0,6.67,0,6,0.4,0,221279.76,600017.05,2763290.6,2210645.6,49.15,0,0,12.87,0.745293058,1.870938104,7.669647718,6.07E-05,0.628964449,1,0.745293058,0,0,4,643468,1194815,0,26,51,1.4,1194628.2,28,1334,31.51,32.56,0.022062038,default,nginx_http_short
2.48,0,11.21,0,0.39,11.62,0,0,25.7,51.27,0,0,0,0,0,0,0,0,0,0,0,0,220686.97,598403.99,2755899.4,2204717.4,49.02,0,0,12.81,0.745277846,1.87032521,7.667393633,3.79E-05,0.628735493,1,0.745277846,0,0,0,646854,1196018,0,25,29,0.2,1195903.6,39,1333,30.91,32.42,0.022062038,default,nginx_http_short
2.43,0,11.16,0,0.39,11.65,0,0,25.63,51.1,0,2.6,0,0.01,0,7.14,0,4.31,0,3.54,0.24,0,220756.34,598594.31,2756746.2,2205364.2,49.04,0,0,12.82,0.718624793,1.966970565,8.075356359,4.23E-05,0.658355547,1,0.718624793,0,0,11,654478,1214124,0,25,31,0,1214015.6,30,1333,31.24,32.46,0.022062038,default,nginx_http_short
2.46,0.01,10.73,0,0.38,11.55,0,0,25.13,50.46,0,0.4,0,0,0,33.33,0,6,0,11.5,0.4,0,220308.87,597371.02,2751176,2200908.4,48.94,0,0,12.8,0.707060067,2.008372628,8.251999388,4.18E-05,0.671016056,1,0.707060067,0,0,2,658080,1222586,0,25,33,0,1222470.6,32,1332,31.3,32.45,0.022062038,default,nginx_http_short
2.42,0,11.56,0,0.39,11.6,0,0,25.97,51.79,0,0.6,0,0,0,40,0,8,0,12.67,0.72,0.01,220451.09,597758.29,2752961.8,2202371.4,48.97,0,0,12.79,0.752331472,1.849964107,7.568657073,3.76E-05,0.622910423,1,0.752331472,0,0,5,641456,1186716,0,26,35,0.2,1186770.8,36,1332,31.27,32.43,0.022062038,default,nginx_http_short
2.5,0,10.82,0,0.39,11.59,0,0,25.3,50.47,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,220267.44,597260.43,2750659.2,2200464.2,48.93,0,0,12.79,0.709283059,1.999226157,8.21296134,3.83E-05,0.669138181,1,0.709283059,0,0,6,658895,1221589,0,25,41,0.4,1220869.2,33,1334,31.25,32.4,0.022062038,default,nginx_http_short
2.51,0.01,11.01,0,0.4,11.62,0,0,25.55,51.28,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,220664.62,598335.58,2755626.2,2204452.6,49.02,0,0,12.81,0.725453755,1.938683655,7.956901893,3.98E-05,0.650029349,1,0.725453755,0,0,2,652092,1210939,0,26,33,0,1211089.8,25,1335,31.23,32.38,0.022062038,default,nginx_http_short
2.49,0,10.43,0,0.39,11.63,0,0,24.94,50.82,0,0.4,0,0,0,0,0,6,0,0.5,0,0,220166.79,596996.17,2749400.4,2199526.8,48.91,0,0,12.82,0.668613872,2.161581095,8.89785902,4.46E-05,0.71804258,1,0.668613872,0,0,2,672194,1252632,0,24,30,0,1250011.78,31,1332,31.29,32.37,0.022062038,default,nginx_http_short
2.49,0,11.14,0,0.39,11.7,0,0,25.72,51.66,0,0.4,0,0.01,0,75,0,16,0,10.5,0.4,0,221305.87,600091.24,2763613.4,2210890.4,49.16,0,0,12.83,0.730439027,1.922226317,7.886779351,3.83E-05,0.644008116,1,0.730439027,0,0,6,649546,1209329,0,25,31,0,1209203,31,1332,31.59,32.42,0.022062038,default,nginx_http_short
2.49,0,10.63,0,0.38,11.56,0,0,25.06,50.34,0,1.2,0,0.01,0,68.42,0,12.67,0,5.67,0.56,0.01,220493.45,597884.5,2753478.2,2202790.2,48.98,0,0,12.85,0.690529533,2.074237752,8.530207427,7.03E-05,0.690547038,1,0.690529533,0,0,15,664065,1233838,0,25,36,1.4,1233829.4,38,1339,30.58,32.2,0.022062038,default,nginx_http_short
