CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.03,0.0,14.33,0.0,1.85,5.82,0.0,0.0,91.03,91.03572916666668,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.08,0.0,83535.02,100502.12,576698.4,576716.8,8.23,0.0,0.0,6.729659784546137,0.3817610068437586,3.6253999658116696,15.822922565661445,0.3529402256519406,0.8277529533196499,1.1661416862364022,0.4451874242600873,0,8192,19,1392853,784213,0,91,2.083333333333333,18.4,783927.8,213.0,1291.0,194.37,191.7,6.869504964868156e-14,default,mariadb
67.5,0.0,13.79,0.06,1.8,5.65,0.0,0.0,88.74,88.73635416666669,0.0,1.6,0.0,0.02,0.0,33.33,0.0,12.0,0.0,0.12,0.0,0.0,79833.12,95996.88,551213.6,551429.6,7.86,0.0,0.0,6.736000748987245,0.3711725764321015,3.62090435071816,15.809363136072474,0.34826588097024025,0.8226075119927796,1.2374627995389222,0.4593122555437429,0,8192,19,1322658,766215,0,89,1.8854166666666667,18.8,767843.0,196.0,1292.0,194.9,191.85,6.869504964868156e-14,default,mariadb
70.74,0.0,13.92,0.0,1.86,5.71,0.0,0.0,92.23,92.22739583333338,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.0,0.0,80646.65,96920.88,556800.4,556911.8,7.94,0.0,0.0,6.741524971642911,0.3657859088947916,3.6184779206437487,15.782765666277927,0.34868834960500283,0.8241677735121711,1.278363477141223,0.4676073463840083,0,8192,9,1355702,777843,0,93,1.9375,18.2,775462.6,215.0,1292.0,195.39,192.01,6.869504964868156e-14,default,mariadb
69.92,0.0,14.21,0.0,1.84,5.69,0.0,0.0,91.66,91.66739583333332,0.0,5.0,0.0,0.15,0.0,28.57,0.0,29.92,0.0,0.68,0.0,0.0,81531.0,97989.15,562925.6,562937.6,8.03,0.0,0.0,6.62335183795949,0.37277731350631377,3.6157917771072703,15.77400740766973,0.3504293574955491,0.8255278065808133,1.23112673480453,0.4589361167862327,0,8192,150,1362345,774233,0,92,0.8854166666666666,18.2,775508.4,189.0,1290.0,196.16,192.22,6.869504964868156e-14,default,mariadb
66.55,0.0,13.84,0.0,1.81,5.62,0.0,0.0,87.82000000000002,87.83291666666668,0.0,2.2,0.0,0.04,0.0,62.07,0.0,19.27,0.0,0.27,0.0,0.0,80673.07,96946.05,557010.0,557078.4,7.94,0.0,0.0,6.588132690772692,0.3820298197875751,3.62584390330227,15.822326160660849,0.35143527843138456,0.8260471843486635,1.1627069171601143,0.4441887140284455,0,8192,42,1351435,772080,0,88,1.8958333333333333,18.2,772410.6,206.0,1290.0,195.83,192.22,6.869504964868156e-14,default,mariadb
69.28,0.0,14.35,0.0,1.88,5.78,0.0,0.0,91.29,91.27697916666668,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.08,0.0,83258.33,100065.04,574853.6,574856.8,8.2,0.0,0.0,6.730534908927232,0.3795709553009367,3.621513592241064,15.803006117185927,0.3517762371061728,0.8262690513319184,1.181811950677126,0.4485814911045801,0,8192,10,1388671,783193,0,91,2.145833333333333,18.2,783020.6,200.0,1290.0,197.36,192.6,6.869504964868156e-14,default,mariadb
69.88,0.0,14.28,0.0,1.86,5.91,0.0,0.0,91.93,91.93750000000007,0.0,8.8,0.0,0.71,0.0,6.38,0.0,82.27,0.0,3.23,0.08,0.01,82993.82,99761.52,573004.4,573025.2,8.17,0.0,0.0,6.963177261515379,0.3741802387535568,3.6210061052663054,15.798248616547784,0.3495823156956702,0.8250615565090834,1.2174116586617567,0.4555313850994197,0,8192,724,1374761,788156,0,92,2.2291666666666665,18.2,789244.0,106.0,1290.0,194.13,192.0,6.869504964868156e-14,default,mariadb
62.58,0.0,12.99,0.0,1.68,5.29,0.0,0.0,82.54,82.56770833333333,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.0,0.0,0.0,75113.82,90293.92,518618.0,518617.4,7.4,0.0,0.0,6.290994777494374,0.3797397744490488,3.627105363946268,15.82159025406725,0.34848623584745425,0.8249618723540211,1.1761378021893802,0.4466263037243952,0,8192,5,1272946,741312,0,83,1.9166666666666667,18.2,739492.6,198.0,1290.0,182.03,189.53,6.869504964868156e-14,default,mariadb
69.6,0.0,14.32,0.0,1.87,5.79,0.0,0.0,91.58,91.58468750000002,0.0,1.4,0.0,0.01,0.0,36.36,0.0,7.43,0.0,0.29,0.0,0.0,82654.86,99345.1,570689.8,570789.6,8.14,0.0,0.0,6.711736327681919,0.3801829703940955,3.624582614047287,15.820114236659204,0.3527919341314803,0.8267532135643898,1.1770148181498836,0.44748098976208894,0,8192,10,1384360,780919,0,92,2.114583333333333,18.2,779570.0,204.0,1290.0,183.63,189.74,6.869504964868156e-14,default,mariadb
68.85,0.0,14.42,0.0,1.88,5.88,0.0,0.0,91.03,91.005625,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,0.0,0.0,0.0,83942.92,100861.31,579627.0,579640.8,8.26,0.0,0.0,6.800651484471118,0.3806160189317579,3.6226990660381255,15.806050137859053,0.35238529732036217,0.827445520561246,1.175074102520654,0.4472520268512197,0,8192,12,1393798,786270,0,91,2.114583333333333,18.2,787198.4,179.0,1290.0,184.38,189.79,6.869504964868156e-14,default,mariadb
69.32,0.0,14.54,0.0,1.87,5.81,0.0,0.0,91.54,91.56375000000004,0.0,5.19,0.0,0.15,0.0,27.78,0.0,28.77,0.0,0.69,0.0,0.0,83547.79,100352.71,576940.8,576965.2,8.22,0.0,0.0,6.6971243930982745,0.3796805231063456,3.624248196671488,15.816707424612328,0.3527610569381354,0.827983284374568,1.1812605775358758,0.4485016340037252,0,8192,166,1391976,780402,0,91,1.8541666666666667,18.2,780441.8,190.0,1290.0,185.47,189.93,6.869504964868156e-14,default,mariadb
66.04,0.0,13.88,0.0,1.78,5.59,0.0,0.0,87.29,87.30281249999996,0.0,2.4,0.0,0.04,0.0,53.85,0.0,15.33,0.0,0.33,0.0,0.0,80306.7,96487.8,554477.2,554459.4,7.9,0.0,0.0,6.487815720330082,0.38231281487572905,3.6249159790111434,15.816448190839784,0.3521509788836055,0.8282173794979543,1.1633399880596171,0.4447597854925692,0,8192,38,1347726,761434,0,87,2.0625,18.2,761182.0,186.0,1290.0,184.23,189.6,6.869504964868156e-14,default,mariadb
58.42,0.0,12.64,0.0,1.64,5.16,0.0,0.0,77.86,77.86562500000002,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,73324.07,88173.91,506187.4,506229.8,7.22,0.0,0.0,6.220085120480119,0.3951016604332524,3.6445318623474097,15.900240689709852,0.3490123785185709,0.824087329151947,1.0706473781090882,0.42301455682940897,0,8192,10,1253266,743219,0,77,2.052083333333333,18.2,742416.2,184.0,1290.0,185.49,189.77,6.869504964868156e-14,default,mariadb
67.8,0.0,13.92,0.09,1.79,5.64,0.0,0.0,89.15,89.13916666666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78828.97,94744.49,544289.8,544591.8,7.76,0.0,0.0,6.806658131732933,0.36610764892910064,3.619791842869344,15.798561675374408,0.3451460315979447,0.8197605000230913,1.2709311687351743,0.4652976221363488,0,8192,4,1311155,773150,0,89,2.1666666666666665,14.8,773542.0,191.0,1292.0,187.3,190.07,6.869504964868156e-14,default,mariadb
70.59,0.0,14.15,0.0,1.86,5.75,0.0,0.0,92.35,92.36791666666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82032.32,98554.51,566430.6,566507.2,8.07,0.0,0.0,6.77767055843961,0.3692523600528601,3.620623147947165,15.800405496374994,0.34960142735059924,0.8250777363544555,1.2521856554642168,0.4623725085044996,0,8192,4,1364977,783759,0,93,2.239583333333333,13.77,783251.1,210.0,1290.0,188.47,190.27,6.869504964868156e-14,default,mariadb
67.99,0.0,13.75,0.0,1.77,5.56,0.0,0.0,89.07,89.06947916666668,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,0.18,0.0,0.0,79516.23,95589.58,549034.4,549072.6,7.83,0.0,0.0,6.507102564441111,0.380455617235476,3.6289744402368656,15.83737514872976,0.3502841213821297,0.8260804554750336,1.1722353416340932,0.4459835204466379,0,8192,10,1332571,757423,0,89,1.8645833333333333,18.2,756910.8,205.0,1290.0,177.39,187.94,6.869504964868156e-14,default,mariadb
61.45,0.0,13.29,0.0,1.71,5.41,0.0,0.0,81.86,81.86354166666669,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76998.27,92567.42,531614.6,531631.8,7.58,0.0,0.0,6.297898365791447,0.3867179531627173,3.6313130519017736,15.840999163412564,0.3525268261483429,0.8277946198603121,1.1308298682406923,0.437312212021306,0,8192,5,1301118,749178,0,81,1.9791666666666667,18.2,747608.2,208.0,1290.0,179.6,188.23,6.869504964868156e-14,default,mariadb
62.29,0.0,13.17,0.0,1.7,5.36,0.0,0.0,82.52,82.54072916666667,0.0,4.2,0.0,0.14,0.0,41.67,0.0,35.05,0.0,0.76,0.0,0.0,76496.49,91862.59,528232.0,528257.4,7.53,0.0,0.0,6.296886195948988,0.37997456941198543,3.6331371850478638,15.85213222165812,0.34868578015516194,0.8244399681262681,1.1720334948740148,0.4453429225511782,0,8192,147,1290070,747629,0,82,2.0625,18.2,748725.2,203.0,1290.0,180.91,188.35,6.869504964868156e-14,default,mariadb
70.06,0.0,14.4,0.0,1.85,5.74,0.0,0.0,92.05,92.07666666666668,0.0,2.0,0.0,0.04,0.0,61.54,0.0,19.2,0.0,0.4,0.0,0.0,82129.77,98709.85,567114.8,567171.6,8.09,0.0,0.0,6.809481391147788,0.3743171176777968,3.627407348959741,15.831573413230341,0.3498454021157223,0.8248606099732101,1.2139563684248278,0.4544046488153871,0,8192,38,1366019,783685,0,92,2.09375,18.2,783039.4,190.0,1290.0,175.39,187.09,6.869504964868156e-14,default,mariadb
68.49,0.0,14.01,0.0,1.81,5.68,0.0,0.0,89.99000000000002,89.9973958333334,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.08,0.0,80897.3,97180.46,558584.6,558620.0,7.96,0.0,0.0,6.630035723330831,0.3760250820991941,3.617976106757857,15.784561950083505,0.35184483029200536,0.8283895201965057,1.2089027041709932,0.4545777385858354,0,8192,9,1349937,763749,0,90,2.052083333333333,18.2,764585.4,200.0,1290.0,174.32,186.67,6.869504964868156e-14,default,mariadb
67.93,0.0,13.98,0.0,1.83,5.7,0.0,0.0,89.44000000000003,89.45708333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81490.77,97938.07,562624.8,562671.0,8.02,0.0,0.0,6.538995132783196,0.3827793272805773,3.629288110632312,15.836422692959294,0.351435780701721,0.8258531664184844,1.1569071094716321,0.4428401250896685,0,8192,4,1355554,763500,0,88,0.5625,18.2,766677.0,59.0,1290.0,175.5,186.71,6.869504964868156e-14,default,mariadb
66.42,0.0,13.88,0.0,1.8,5.61,0.0,0.0,87.71,87.71083333333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80419.5,96729.16,555173.2,555172.2,7.92,0.0,0.0,6.6549850646661675,0.37762802659685496,3.619629475268476,15.794995171987813,0.3515998882871706,0.8268109597729787,1.1964996081812205,0.4518317858613845,0,8192,4,1351817,767856,0,88,2.1041666666666665,18.2,764273.4,188.0,1290.0,178.1,187.06,6.869504964868156e-14,default,mariadb
65.85,0.0,13.7,0.0,1.76,5.56,0.0,0.0,86.87,86.88281250000004,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,79308.28,95333.4,547552.4,547574.8,7.81,0.0,0.0,6.537399444261066,0.3801541785332981,3.6289663493003617,15.836094903244293,0.35059845463890554,0.8251445998413244,1.1752374716519998,0.4467714356174162,0,8192,22,1327865,762500,0,87,1.90625,18.2,762705.2,183.0,1290.0,180.73,187.46,6.869504964868156e-14,default,mariadb
69.46,0.0,14.24,0.0,1.89,5.83,0.0,0.0,91.42,91.42010416666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,83764.49,100681.48,578339.2,578375.6,8.25,0.0,0.0,6.77068031807952,0.3796227337851158,3.622789511779676,15.806138957877822,0.35079645100517604,0.8271435570177473,1.1802099574623903,0.4480345304922879,0,8192,7,1394787,787529,0,91,2.083333333333333,18.2,787702.8,186.0,1290.0,182.84,187.79,6.869504964868156e-14,default,mariadb
68.83,0.0,14.21,0.0,1.85,5.83,0.0,0.0,90.71999999999998,90.70875000000002,0.0,4.2,0.0,0.15,0.0,36.36,0.0,35.43,0.0,0.76,0.0,0.0,82647.86,99389.14,570622.0,570641.2,8.14,0.0,0.0,6.801185838859714,0.3792436870230433,3.621458830549405,15.800887468599688,0.35211399693853085,0.828023881445598,1.184556467966747,0.44923556239870266,0,8192,149,1373114,780517,0,91,2.1354166666666665,18.2,780272.6,201.0,1290.0,184.53,188.05,6.869504964868156e-14,default,mariadb
69.54,0.0,14.2,0.0,1.84,5.75,0.0,0.0,91.33,91.3266666666666,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.33,0.0,0.0,82461.43,99091.09,569386.4,569423.4,8.12,0.0,0.0,6.695816315678919,0.3838506670590939,3.637231921939333,15.880853315469418,0.3498159389284638,0.825450656227366,1.146135373187592,0.4399448275380807,0,8192,42,1371225,774826,0,92,2.15625,18.2,775273.4,201.0,1290.0,185.45,188.19,6.869504964868156e-14,default,mariadb
44.73,0.0,10.78,0.42,1.35,4.35,0.0,0.0,61.21,61.17708333333329,0.0,2.0,0.0,0.04,0.0,47.37,0.0,18.4,0.0,0.4,0.08,0.0,60555.72,72839.07,418089.4,418177.8,5.97,0.0,0.0,5.6423260375093784,0.401987868098614,3.675155956806902,16.026140845833616,0.3451535548938241,0.8183504455174492,1.0161509902284995,0.40848037022825,0,8192,8,1055930,678936,0,60,0.6354166666666666,18.2,681389.4,39.0,1290.0,174.84,185.94,6.869504964868156e-14,default,mariadb
63.63,0.0,13.49,0.0,1.72,5.42,0.0,0.0,84.26,84.26520833333333,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77338.73,92884.22,534015.6,534070.0,7.61,0.0,0.0,6.429693388147037,0.39463021503802137,3.65799169528608,15.970765401731667,0.3481327008484318,0.821132483879707,1.0656369567021922,0.4205325413758488,0,8192,5,1297728,756163,0,85,0.6979166666666666,18.2,756026.8,50.0,1290.0,176.54,186.11,6.869504964868156e-14,default,mariadb
58.01,0.0,12.78,0.0,1.62,5.27,0.0,0.0,77.67999999999998,77.65750000000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72894.85,87616.51,503298.6,503264.8,7.18,0.0,0.0,6.496081466766691,0.3788324416950724,3.629048559033786,15.81918706977983,0.34874819063843665,0.8228741748919202,1.184246380624644,0.4486309479405859,0,8192,4,1233777,741484,0,79,2.052083333333333,18.2,738299.6,213.0,1290.0,179.06,186.47,6.869504964868156e-14,default,mariadb
69.71,0.0,14.27,0.0,1.87,5.82,0.0,0.0,91.67,91.67260416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83385.4,100258.41,575737.6,575754.0,8.21,0.0,0.0,6.750188334283571,0.3801940924695917,3.625772879742154,15.825575366651922,0.3525032909963085,0.8260864296422479,1.1764065878674237,0.44726283504950415,0,8192,4,1386507,777476,0,92,1.96875,18.2,776703.4,205.0,1290.0,179.29,186.4,6.869504964868156e-14,default,mariadb
53.86,0.0,12.0,0.0,1.53,4.91,0.0,0.0,72.3,72.32479166666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,69422.06,83428.9,479290.8,479295.0,6.83,0.0,0.0,5.9294442682670665,0.39601694192365977,3.648345628480512,15.918505798272529,0.3480789186262808,0.8232929982128495,1.0601485503913743,0.41983678691079296,0,8192,5,1192631,717238,0,72,2.15625,18.2,717655.8,196.0,1290.0,169.98,184.35,6.869504964868156e-14,default,mariadb
68.98,0.0,13.88,0.0,1.82,5.6,0.0,0.0,90.28,90.28572916666666,0.0,2.4,0.0,0.06,0.0,55.56,0.0,24.67,0.0,0.5,0.0,0.0,80479.27,96762.34,555685.0,555800.4,7.93,0.0,0.0,6.597256354088522,0.3702222987196369,3.6217570899375087,15.806395320422638,0.349612093685342,0.8243284435765788,1.2432815473511027,0.4602905524160323,0,8192,59,1343189,770988,0,90,2.1666666666666665,18.2,771557.2,201.0,1290.0,172.78,184.69,6.869504964868156e-14,default,mariadb
70.47,0.0,14.15,0.04,1.83,5.66,0.0,0.0,92.11,92.11177083333335,0.0,3.2,0.0,0.12,0.0,51.52,0.0,37.75,0.0,0.69,0.0,0.0,81265.42,97746.74,561091.6,561161.0,8.01,0.0,0.0,6.702512184846211,0.3712762498604693,3.619622798622837,15.795772956453481,0.3499843372721637,0.8249261967706845,1.2365761184041322,0.4591113439081017,0,8192,121,1356728,773812,0,92,2.145833333333333,18.2,774106.6,199.0,1290.0,174.96,184.95,6.869504964868156e-14,default,mariadb
70.16,0.0,14.0,0.0,1.86,5.68,0.0,0.0,91.7,91.7,0.0,2.2,0.0,0.03,0.0,31.25,0.0,13.82,0.0,0.36,0.0,0.0,81459.64,98050.38,562387.8,562495.8,8.03,0.0,0.0,6.6446977440360095,0.3675622823773757,3.614218390172256,15.767562285322368,0.34910177411402243,0.8242869303779287,1.2649539167743948,0.4649493487517975,0,8192,30,1359683,782154,0,92,1.3125,18.2,781874.8,200.0,1290.0,175.61,184.91,6.869504964868156e-14,default,mariadb
68.36,0.0,13.8,0.0,1.79,5.59,0.0,0.0,89.54,89.54385416666668,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,79763.29,95895.26,550730.0,550800.4,7.86,0.0,0.0,6.506096232858215,0.3738669667358198,3.622778398471339,15.807930564652073,0.3496126167984461,0.8250231481133031,1.2188070655753391,0.4556717006428374,0,8192,27,1335689,765867,0,89,2.0104166666666665,18.16,763054.09,235.0,1290.0,178.04,185.26,6.869504964868156e-14,default,mariadb
64.71,0.0,13.53,0.0,1.75,5.47,0.0,0.0,85.46,85.45854166666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78182.57,94095.11,539732.4,539803.6,7.71,0.0,0.0,6.425436067816955,0.3884576090498109,3.6442682426395554,15.905383851642751,0.34847028970118754,0.8220823395239212,1.1109872416117812,0.4315714475613571,0,8192,5,1300682,758198,0,85,0.5208333333333334,18.2,761362.2,61.0,1290.0,180.2,185.59,6.869504964868156e-14,default,mariadb
62.92,0.0,13.21,0.0,1.72,5.41,0.0,0.0,83.25999999999998,83.27145833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76734.31,92163.92,529855.6,529889.8,7.55,0.0,0.0,6.372537134283571,0.3799642219614376,3.625317294375365,15.819235050270679,0.3514377413495069,0.8254104375179264,1.1761708401815998,0.4469028381833319,0,8192,4,1292312,750873,0,83,0.40625,18.2,751196.2,62.0,1290.0,181.87,185.85,6.869504964868156e-14,default,mariadb
66.54,0.0,13.61,0.39,1.76,5.6,0.0,0.0,87.51,87.50041666666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78165.52,94011.11,539675.0,539738.8,7.7,0.0,0.0,6.855978212153037,0.3694199875023596,3.624340596490524,15.814634812412427,0.3452867043326707,0.8206663397085456,1.2454816054052469,0.4601057991032249,0,8192,5,1311296,767861,0,88,1.9791666666666667,18.2,763203.0,205.0,1290.0,183.16,186.05,6.869504964868156e-14,default,mariadb
69.99,0.0,14.38,0.0,1.87,5.82,0.0,0.0,92.06,92.06708333333331,0.0,4.8,0.0,0.06,0.0,20.0,0.0,12.83,0.0,0.54,0.08,0.0,82859.86,99727.78,572010.0,572052.4,8.17,0.0,0.0,6.81925648132033,0.3769988125353712,3.6212580569586814,15.806123628473928,0.3512685599029441,0.8251544157169352,1.1982200807365442,0.4517275475937138,0,8192,62,1369956,785036,0,92,1.9375,18.2,786979.2,189.0,1290.0,184.75,186.33,6.869504964868156e-14,default,mariadb
69.48,0.0,14.26,0.0,1.87,5.8,0.0,0.0,91.41,91.40406250000002,0.0,1.4,0.0,0.09,0.0,65.0,0.0,69.14,0.0,0.57,0.0,0.0,83578.2,100537.35,577046.4,577015.8,8.24,0.0,0.0,6.72999871087772,0.3788893681553507,3.6219243144833952,15.806654904560116,0.352362722584114,0.8276838265356412,1.1865896604608803,0.4495862067116951,0,8192,97,1390624,783535,0,91,1.96875,18.2,783113.2,196.0,1290.0,186.29,186.63,6.869504964868156e-14,default,mariadb
69.51,0.0,14.15,0.0,1.85,5.8,0.0,0.0,91.31,91.3109375,0.0,2.4,0.0,0.04,0.0,53.85,0.0,16.0,0.0,0.42,0.0,0.0,83236.3,100046.48,574724.8,574770.6,8.2,0.0,0.0,6.709314064516128,0.3806832372401877,3.6226271624574222,15.811239802570286,0.3527608097488034,0.8261986257225341,1.1743010163218324,0.4470367123878377,0,8192,38,1387373,778410,0,92,2.09375,18.2,776634.0,198.0,1290.0,187.39,186.85,6.869504964868156e-14,default,mariadb
69.35,0.0,14.27,0.0,1.84,5.79,0.0,0.0,91.25,91.2444791666667,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.0,0.0,0.0,82973.9,99683.96,572925.6,572974.8,8.17,0.0,0.0,6.65976352648162,0.3757387344354521,3.617852224685501,15.786692886653164,0.35218282762726394,0.8270335780855289,1.2104074354996852,0.4547969579659128,0,8192,13,1380727,773218,0,91,2.0625,18.2,773757.0,202.0,1290.0,189.12,187.22,6.869504964868156e-14,default,mariadb
70.63,0.0,14.16,0.0,1.83,5.76,0.0,0.0,92.38,92.38187500000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81265.31,97637.19,561163.4,561229.0,8.0,0.0,0.0,6.874812744786197,0.36482023653137385,3.620044142414163,15.796522045239337,0.3467602930208708,0.8219956486802522,1.2808651832136309,0.4672855391047983,0,8192,4,1348259,783761,0,93,1.9895833333333333,18.2,782898.2,197.0,1290.0,191.27,187.69,6.869504964868156e-14,default,mariadb
70.62,0.0,14.1,0.0,1.84,5.7,0.0,0.0,92.26,92.26229166666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81642.95,98154.95,563690.2,563749.6,8.04,0.0,0.0,6.635238841710428,0.3745537961097665,3.627781873068769,15.827627001686402,0.34952105596849475,0.8252512043522173,1.2123565512637853,0.4540927485143955,0,8192,4,1357007,769438,0,93,2.020833333333333,18.2,770735.6,204.0,1290.0,191.89,187.88,6.869504964868156e-14,default,mariadb
61.62,0.0,13.16,0.0,1.67,5.41,0.0,0.0,81.86,81.87052083333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,74414.55,89532.47,513728.6,513793.6,7.33,0.0,0.0,6.5836031231807945,0.3915568873613347,3.653861530452701,15.935569950942625,0.34306297554516113,0.8173541481259166,1.0851682787276615,0.4249051134818604,0,8192,6,1229016,746419,0,81,0.4270833333333333,18.2,749392.2,47.0,1290.0,192.94,188.17,6.869504964868156e-14,default,mariadb
48.01,0.0,11.59,0.0,1.46,4.75,0.0,0.0,65.81,65.79864583333332,0.0,5.2,0.0,0.07,0.0,29.73,0.0,13.23,0.0,0.54,0.0,0.0,66162.99,79533.31,456838.0,456812.2,6.52,0.0,0.0,6.033283245611401,0.3995017243139762,3.6510141006672185,15.93004062936661,0.3492186377464429,0.8242149848187769,1.041473128500649,0.41607031066268063,0,8192,69,1161334,726000,0,67,1.9375,18.2,721980.8,201.0,1290.0,194.15,188.5,6.869504964868156e-14,default,mariadb
68.92,0.0,14.38,0.0,1.86,5.82,0.0,0.0,90.98,91.01354166666674,0.0,1.2,0.0,0.09,0.0,57.14,0.0,78.0,0.0,0.5,0.0,0.0,83819.31,100807.36,578720.76,578729.54,8.26,0.0,0.0,6.6886838061515395,0.3803540683051928,3.621670806689836,15.809931058173685,0.3527841459482041,0.8297502157370006,1.1775549968391834,0.4478878337008918,0,8192,110,1394155,778264,0,91,2.052083333333333,18.2,780142.2,204.0,1290.0,194.46,188.65,6.869504964868156e-14,default,mariadb
52.87,0.0,11.9,0.0,1.53,4.92,0.0,0.0,71.22,71.21124999999995,0.0,2.2,0.0,0.03,0.0,38.89,0.0,14.55,0.0,0.36,0.0,0.0,69011.31,83007.21,476392.0,476351.2,6.8,0.0,0.0,5.981319355438861,0.4129608652321202,3.67502714802584,16.027997101234867,0.3452178255682764,0.8212143807783961,0.9497212564696406,0.3921977118010391,0,8192,33,1190057,720707,0,71,2.21875,18.2,719426.4,196.0,1290.0,182.81,186.34,6.869504964868156e-14,default,mariadb
63.93,0.0,13.2,0.0,1.71,5.45,0.0,0.0,84.28999999999998,84.27645833333331,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.08,0.0,76445.41,91945.82,527784.8,527867.8,7.53,0.0,0.0,6.48518512348087,0.37379624794195104,3.6205694566126345,15.7963503532653,0.349964635900618,0.8263650103953541,1.2213872321190848,0.4565499646503188,0,8192,10,1280846,752273,0,84,2.0625,18.2,750746.2,207.0,1290.0,184.99,186.73,6.869504964868156e-14,default,mariadb
69.82,0.0,14.22,0.0,1.85,5.76,0.0,0.0,91.65,91.674375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,82663.52,99297.54,570799.2,570831.6,8.13,0.0,0.0,6.63897471327832,0.3793719888601365,3.6223747947937968,15.808864738332007,0.3521018301296765,0.8275058676967981,1.1828840118048505,0.4487530601492633,0,8192,4,1377103,776792,0,92,1.8958333333333333,17.4,777140.8,215.0,1290.0,187.39,187.2,6.869504964868156e-14,default,mariadb
