CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.43,0.0,14.49,0.0,1.89,5.83,0.0,0.0,91.64,91.63197916666672,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84234.04,101242.44,581582.2,581619.4,8.29,0.0,0.0,6.8737031681920495,0.3835710491996705,3.6164266778322935,15.780204412478506,0.3483172411675122,0.8276297156196436,1.1595211906298994,0.4447587596591617,0,8192,5,1400039,785427,0,91,2.083333333333333,18.2,785230.2,191.0,1287.0,200.3,194.45,6.453171330633722e-14,default,mariadb
69.54,0.0,14.38,0.0,1.88,5.82,0.0,0.0,91.62,91.6009375,0.0,1.4,0.0,0.03,0.0,56.25,0.0,20.0,0.0,0.29,0.0,0.0,83477.14,100285.24,576357.2,576369.6,8.22,0.0,0.0,6.899718760090022,0.3836909451782977,3.6131917230537414,15.764881632332287,0.3490050478692791,0.8289748892256718,1.1618047527999515,0.4457739637144519,0,8192,28,1380158,780807,0,92,1.75,18.16,781940.32,200.0,1287.0,201.32,194.76,6.453171330633722e-14,default,mariadb
69.37,0.0,14.17,0.0,1.89,5.83,0.0,0.0,91.26,91.25864583333332,0.0,1.4,0.0,0.02,0.0,53.33,0.0,11.43,0.0,0.14,0.0,0.0,84322.58,101284.81,582266.4,582288.8,8.3,0.0,0.0,6.849504811402851,0.3902667831297195,3.622601287324777,15.805808396813175,0.3489590992324805,0.8275033395588779,1.1147680191325515,0.4350569287627506,0,8192,16,1403054,785556,0,91,2.145833333333333,18.2,784953.2,201.0,1287.0,201.93,195.0,6.453171330633722e-14,default,mariadb
66.14,0.0,13.9,0.0,1.81,5.64,0.0,0.0,87.49000000000002,87.4986458333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,81025.53,97376.64,559436.53,559435.33,7.98,0.0,0.0,6.690778204951237,0.38683638929264014,3.6156888652135386,15.777070666087472,0.3500616140543029,0.829251721170011,1.1411127615387748,0.4414239404494132,0,8192,8,1363449,771246,0,87,2.2604166666666665,18.2,770818.2,198.0,1287.0,201.7,195.06,6.453171330633722e-14,default,mariadb
69.3,0.0,14.24,0.0,1.88,5.8,0.0,0.0,91.21999999999998,91.23458333333336,0.0,3.4,0.0,0.14,0.0,52.78,0.0,43.53,0.0,0.88,0.0,0.0,83791.63,100600.14,578576.6,578601.4,8.24,0.0,0.0,6.835985860465118,0.3889000050285537,3.620704997283565,15.798048397508802,0.3499251692046875,0.8289921182523012,1.1260131297850071,0.4379065118356068,0,8192,142,1403191,783131,0,91,2.0625,18.2,781532.0,196.0,1287.0,201.64,195.16,6.453171330633722e-14,default,mariadb
68.89,0.0,14.66,0.09,1.91,5.88,0.0,0.0,91.34,91.3263541666667,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.4,0.0,0.27,0.08,0.0,84711.4,101840.76,584851.2,584880.6,8.34,0.0,0.0,7.015153750037509,0.3865305949469354,3.621369093230528,15.80531439313652,0.34889011861851443,0.8286307707744134,1.1392726825116355,0.4403637477780136,0,8192,36,1406290,793939,0,91,1.9791666666666667,18.2,794746.2,204.0,1287.0,202.31,195.41,6.453171330633722e-14,default,mariadb
69.42,0.0,14.28,0.0,1.88,5.83,0.0,0.0,91.41,91.41104166666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83801.38,100617.96,578650.8,578667.6,8.24,0.0,0.0,6.826986951537883,0.3842291684409121,3.617808331857232,15.78595250431425,0.3495457416512889,0.8301059050113827,1.1575566101654962,0.4447670137471696,0,8192,5,1394010,782098,0,91,2.0104166666666665,18.2,781474.6,201.0,1287.0,202.29,195.52,6.453171330633722e-14,default,mariadb
70.27,0.0,13.68,0.0,1.9,5.87,0.0,0.0,91.72,91.70499999999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84369.04,101458.44,582486.2,582483.4,8.31,0.0,0.0,6.8371787090772695,0.3843308621408675,3.6189970672176135,15.790076561945169,0.350792016303999,0.8308651445116264,1.157056287270229,0.4446924404320784,0,8192,5,1407693,778315,0,91,2.15625,18.2,779389.6,210.0,1287.0,193.61,193.83,6.453171330633722e-14,default,mariadb
70.01,0.0,13.56,0.0,1.93,5.99,0.0,0.0,91.49,91.29614583333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83923.49,100827.24,579484.4,579522.2,8.26,0.0,0.0,6.806088440510128,0.3878574537994254,3.6219359631993777,15.80447155457376,0.35047842668865825,0.8309182520781425,1.1322412936720259,0.4391482252501994,0,8192,36,1402744,780929,0,92,2.1354166666666665,18.2,778991.0,194.0,1287.0,194.05,193.92,6.453171330633722e-14,default,mariadb
67.31,0.0,15.55,0.0,1.93,5.99,0.0,0.0,90.78,90.56208333333336,0.0,2.4,0.0,0.04,0.0,53.85,0.0,17.67,0.0,0.33,0.0,0.0,84893.58,101935.03,586197.0,586176.6,8.35,0.0,0.0,6.7837334373593405,0.3800101095716006,3.614270436561783,15.775891498659401,0.3466540350330989,0.8252426472442858,1.1849590737238174,0.45029642744365017,73,8192,10,1394663,788877,0,89,0.010416666666666666,18.2,796944.6,203.0,1287.0,192.76,193.65,6.453171330633722e-14,default,mariadb
67.36,0.0,13.94,0.51,1.78,5.53,0.0,0.0,88.61,88.57927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77608.44,93257.97,535841.4,536232.2,7.64,0.0,0.0,6.874935655513879,0.3759295764016456,3.6201352422673794,15.797878966264141,0.3462364899052985,0.8247229399848097,1.2069535467147974,0.4537295355529575,0,8192,4,1296564,752409,0,90,2.1354166666666665,18.2,745601.8,188.0,1287.0,193.58,193.81,6.453171330633722e-14,default,mariadb
67.42,0.0,13.65,0.0,1.84,5.74,0.0,0.0,88.65,88.69083333333332,0.0,1.4,0.0,0.01,0.0,30.0,0.0,8.0,0.0,0.14,0.0,0.0,80313.71,96449.3,554600.8,554604.2,7.9,0.0,0.0,6.9935620225056265,0.3835990869839841,3.6283217191711414,15.826615978145629,0.3444326315879492,0.8233340731330849,1.153386765493731,0.4424381101828059,0,8192,14,1329275,782805,0,88,2.1875,18.2,782501.2,194.0,1287.0,195.22,194.14,6.453171330633722e-14,default,mariadb
69.76,0.0,14.26,0.0,1.86,5.89,0.0,0.0,91.77,91.83781249999998,0.0,3.4,0.0,0.13,0.0,32.0,0.0,39.53,0.0,1.0,0.0,0.0,83547.31,100381.92,576936.33,576976.45,8.22,0.0,0.0,7.046303937584398,0.384353693792705,3.620305284663735,15.793123265182931,0.3479443281115373,0.827513424597717,1.1537866109535906,0.4434621457685792,0,8192,138,1384414,787136,0,92,2.1666666666666665,18.2,786226.0,196.0,1287.0,194.0,193.91,6.453171330633722e-14,default,mariadb
69.31,0.0,14.34,0.0,1.88,5.8,0.0,0.0,91.33,91.265,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,0.17,0.0,0.0,83637.28,100476.65,577445.8,577428.8,8.23,0.0,0.0,6.770224626556638,0.3847983547399564,3.6148929880605376,15.77298606380945,0.3500459640253561,0.8294690368117897,1.153714462653508,0.4439474270687627,0,8192,9,1393832,776167,0,91,1.9895833333333333,18.2,775990.0,196.0,1287.0,195.76,194.28,6.453171330633722e-14,default,mariadb
69.04,0.0,14.45,0.0,1.89,5.87,0.0,0.0,91.25,91.18479166666668,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,84292.22,101258.73,582030.6,582065.8,8.3,0.0,0.0,6.786293053263316,0.3885283199162477,3.6193822285640085,15.795537165058867,0.3513253644345697,0.8305529186356573,1.1281506555926424,0.4383184788298228,0,8192,5,1402866,777537,0,91,2.052083333333333,18.2,777413.8,193.0,1287.0,196.18,194.39,6.453171330633722e-14,default,mariadb
69.21,0.0,14.4,0.0,1.85,5.8,0.0,0.0,91.26,91.2508333333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,83792.07,100702.39,578554.0,578563.8,8.25,0.0,0.0,6.760577363540884,0.3835947601284187,3.611089103897776,15.754515315529025,0.34991848751126226,0.8317116445198764,1.1634751879440022,0.4463029856347464,0,8192,10,1394597,772128,0,91,2.21875,18.2,773886.8,202.0,1287.0,196.97,194.58,6.453171330633722e-14,default,mariadb
69.55,0.0,14.08,0.0,1.89,5.8,0.0,0.0,91.32,91.40083333333335,0.0,2.2,0.0,0.04,0.0,45.0,0.0,16.36,0.0,0.36,0.0,0.0,84045.17,100990.53,580316.0,580319.0,8.27,0.0,0.0,6.7933167867967,0.38610721519399,3.616829644686826,15.784016957662054,0.3506933941465817,0.8314444269277445,1.1442662762774334,0.44180946537387655,0,8192,37,1401721,776218,0,91,2.1666666666666665,18.2,773652.4,188.0,1287.0,197.21,194.67,6.453171330633722e-14,default,mariadb
69.54,0.0,14.33,0.0,1.88,5.84,0.0,0.0,91.59,91.62552083333338,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.17,0.0,0.0,84373.98,101353.64,582566.8,582576.4,8.3,0.0,0.0,6.803941497374344,0.3872672159972735,3.6217513143240936,15.80743444739011,0.3505207604530705,0.8297637511856231,1.134453799614444,0.4393367646542146,0,8192,23,1402606,779638,0,92,1.9895833333333333,18.2,780946.0,196.0,1287.0,197.83,194.84,6.453171330633722e-14,default,mariadb
69.31,0.0,14.4,0.0,1.89,5.85,0.0,0.0,91.45,91.44562500000002,0.0,3.2,0.0,0.14,0.0,55.56,0.0,45.5,0.0,0.88,0.0,0.0,84484.31,101469.91,583405.0,583440.2,8.31,0.0,0.0,6.857552698574644,0.38508183193900253,3.622920848315202,15.81397374045095,0.3501440601494794,0.8302221671845476,1.1491848499413044,0.4425302072519453,0,8192,146,1404827,783419,0,91,2.114583333333333,18.4,783423.0,191.0,1287.0,197.45,194.81,6.453171330633722e-14,default,mariadb
69.34,0.0,14.58,0.0,1.88,5.84,0.0,0.0,91.64,91.5926041666667,0.0,4.8,0.0,0.04,0.0,38.46,0.0,8.5,0.0,0.29,0.0,0.0,83805.69,100718.5,578665.2,578649.2,8.25,0.0,0.0,6.824803442460616,0.3852603952205404,3.621863909762137,15.80848776985095,0.34962530545529863,0.8296524329447991,1.1473907182010212,0.4420442015665051,0,8192,41,1397873,782446,0,91,2.0625,20.2,779746.8,194.0,1288.0,197.01,194.77,6.453171330633722e-14,default,mariadb
69.68,0.0,14.37,0.0,1.88,5.81,0.0,0.0,91.74,91.74562500000002,0.0,1.4,0.0,0.01,0.0,63.16,0.0,9.71,0.0,0.14,0.0,0.0,83920.96,100809.51,579464.2,579485.0,8.26,0.0,0.0,6.807077871867968,0.38353456051032025,3.6209613643035845,15.80383778648993,0.3495624569785135,0.830851571857981,1.1598824418020957,0.4448550025602039,0,8192,14,1391158,778962,0,92,2.1354166666666665,18.2,780473.2,209.0,1288.0,196.93,194.79,6.453171330633722e-14,default,mariadb
69.79,0.0,14.41,0.0,1.9,5.83,0.0,0.0,91.93,91.94697916666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84197.16,101252.96,581311.6,581332.8,8.29,0.0,0.0,6.8892774937734425,0.3806465262461418,3.6234751589323015,15.816233967291105,0.3490180235370089,0.8280349015945352,1.176796545755179,0.4479435172401677,0,8192,5,1405472,788174,0,92,2.177083333333333,18.2,787232.0,201.0,1288.0,197.01,194.84,6.453171330633722e-14,default,mariadb
70.05,0.0,14.35,0.0,1.88,5.76,0.0,0.0,92.04,92.0490625,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83002.66,99737.74,573144.6,573146.4,8.17,0.0,0.0,6.770355219204801,0.3813654811635925,3.620771528872149,15.801188717040324,0.3494488343402634,0.8290744583426399,1.175039178325157,0.4481193816280458,0,8192,5,1379729,771762,0,92,2.15625,18.2,773543.0,206.0,1288.0,196.69,194.81,6.453171330633722e-14,default,mariadb
69.75,0.0,14.39,0.0,1.86,5.79,0.0,0.0,91.79,91.77968749999997,0.0,2.0,0.0,0.04,0.0,52.38,0.0,18.0,0.0,0.3,0.0,0.0,83495.03,100299.48,576496.8,576526.4,8.22,0.0,0.0,6.812048996249063,0.3855726954664672,3.623571495681143,15.815170419624117,0.35034772337719583,0.8289900130371154,1.1457808684791917,0.4417818178734317,0,8192,36,1393839,773474,0,92,2.1354166666666665,18.2,771936.6,205.0,1288.0,196.4,194.78,6.453171330633722e-14,default,mariadb
69.23,0.0,14.46,0.0,1.9,5.87,0.0,0.0,91.46,91.44447916666668,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,0.17,0.0,0.0,84744.77,101903.91,585091.6,585113.4,8.35,0.0,0.0,6.865497648012004,0.3879927326361089,3.6228038334896975,15.81083489815104,0.3506195961108291,0.8296712332953171,1.130460385521597,0.43861041411539375,0,8192,11,1404436,784713,0,91,2.0625,18.2,785798.6,123.0,1288.0,197.09,194.95,6.453171330633722e-14,default,mariadb
69.33,0.0,14.27,0.0,1.87,5.81,0.0,0.0,91.28,91.27625,0.0,13.8,0.0,0.86,0.0,14.81,0.0,63.83,0.0,3.59,0.16,0.02,84147.9,101043.77,581057.09,581063.67,8.28,0.0,0.0,6.827123689722432,0.3865935591903436,3.6206876239701713,15.800559007291396,0.3504125293543989,0.8299293479537938,1.1394158359158315,0.4404908234045417,0,8192,881,1400145,779967,0,91,2.145833333333333,18.2,779936.6,199.0,1288.0,197.56,195.08,6.453171330633722e-14,default,mariadb
70.53,0.0,14.1,0.0,1.87,5.78,0.0,0.0,92.28,92.29166666666669,0.0,3.6,0.0,0.03,0.0,50.0,0.0,7.56,0.0,0.17,0.0,0.0,82827.52,99470.71,571891.4,571935.8,8.15,0.0,0.0,6.881276005401349,0.3734291169200977,3.6167579461164334,15.777544586248837,0.346906582554143,0.8283036361985988,1.2292791989672138,0.4590486457185717,0,8192,27,1382110,777333,0,93,1.96875,18.2,775886.2,206.0,1288.0,197.6,195.13,6.453171330633722e-14,default,mariadb
70.23,0.0,14.3,0.0,1.88,5.78,0.0,0.0,92.19,92.174375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83283.16,100096.14,575049.0,575066.6,8.2,0.0,0.0,6.836748521530383,0.3823544595507428,3.6218527230547712,15.80589253568642,0.34924088329774444,0.8291063739795651,1.1675757522400172,0.4464277957322838,0,8192,4,1384297,775944,0,92,2.083333333333333,18.2,775914.4,198.0,1288.0,198.83,195.43,6.453171330633722e-14,default,mariadb
69.31,0.0,14.65,0.0,1.9,5.87,0.0,0.0,91.73000000000002,91.70833333333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84753.6,101878.01,585182.2,585177.2,8.35,0.0,0.0,6.908944439309827,0.38429618658834863,3.6221120234892026,15.806465303206704,0.3495733551697617,0.8287954110668362,1.1539093265512732,0.4434429538623838,0,8192,5,1407486,789291,0,91,2.125,18.2,789385.6,199.0,1288.0,199.32,195.59,6.453171330633722e-14,default,mariadb
64.72,0.0,13.66,0.0,1.78,5.53,0.0,0.0,85.69,85.68177083333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78953.13,94821.52,545178.4,545243.0,7.77,0.0,0.0,6.530413505776443,0.4034264770562607,3.66278179948947,15.986266153674224,0.3444808441312887,0.8209857907418119,1.0179391450690884,0.41066360315288425,0,8192,22,1306737,753637,0,84,0.6354166666666666,18.2,758322.0,56.0,1288.0,199.86,195.76,6.245004513516507e-14,default,mariadb
58.74,0.0,12.92,0.0,1.66,5.23,0.0,0.0,78.55,78.55072916666667,0.0,2.0,0.0,0.04,0.0,50.0,0.0,18.4,0.0,0.3,0.0,0.0,74203.0,89177.18,512313.2,512279.0,7.31,0.0,0.0,6.552855775543886,0.3859346580947725,3.62587388548536,15.81911728018985,0.34863109636061385,0.8282079907597261,1.142829229717051,0.4410574080315623,0,8192,38,1281173,750127,0,80,2.114583333333333,18.2,744644.4,196.0,1288.0,200.75,196.01,6.245004513516507e-14,default,mariadb
69.44,0.0,14.23,0.0,1.89,5.87,0.0,0.0,91.43,91.44406250000004,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,0.17,0.0,0.0,84509.8,101557.5,583487.0,583489.0,8.32,0.0,0.0,6.872329026256565,0.3873928028138591,3.621288118617701,15.802885216296124,0.350927544257797,0.8299455941926998,1.1352817589153876,0.4397999825696799,0,8192,11,1404850,780060,0,91,2.125,18.2,781327.2,180.0,1288.0,200.29,196.0,6.245004513516507e-14,default,mariadb
69.19,0.0,14.36,0.0,1.87,5.79,0.0,0.0,91.21,91.20989583333336,0.0,4.2,0.0,0.14,0.0,40.0,0.0,34.67,0.0,0.71,0.0,0.0,83514.27,100394.19,576575.6,576579.2,8.22,0.0,0.0,6.807922268567142,0.3850365797975493,3.617392299739477,15.782173420220294,0.35040213625611866,0.8303436246858259,1.1524034980152176,0.4437175014225113,0,8192,146,1393186,771348,0,91,1.9791666666666667,18.2,769829.4,203.0,1288.0,198.42,195.68,6.245004513516507e-14,default,mariadb
69.29,0.0,14.38,0.0,1.87,5.83,0.0,0.0,91.37,91.34083333333338,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.5,0.0,0.31,0.0,0.0,84122.6,101078.09,580822.2,580813.2,8.28,0.0,0.0,6.818796795198799,0.3874423277395255,3.623652876271714,15.815388715195976,0.35109158644674204,0.8292195698020582,1.1333954052259017,0.439125354050006,0,8192,21,1401363,775772,0,91,1.8229166666666667,18.2,776310.0,211.0,1288.0,188.62,193.69,6.245004513516507e-14,default,mariadb
69.06,0.0,14.67,0.0,1.9,5.88,0.0,0.0,91.51,91.4921875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84671.74,101717.72,584637.6,584667.6,8.33,0.0,0.0,6.871404123030758,0.4008659741384607,3.649076583170737,15.926548129791026,0.3467961138364396,0.8258690675465491,1.0394721363364774,0.4166890105223088,0,8192,4,1410549,781337,0,91,1.8125,18.2,781059.6,202.0,1288.0,189.93,193.88,6.245004513516507e-14,default,mariadb
56.82,0.0,12.72,0.0,1.63,5.15,0.0,0.0,76.32000000000002,76.32729166666665,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,73375.14,88144.73,506608.8,506604.2,7.22,0.0,0.0,6.440563305626407,0.38686368501526336,3.626267223776715,15.820414258398626,0.3492151175102329,0.8287733961501154,1.1376113680871407,0.4401005259734464,0,8192,8,1248557,746961,0,76,2.177083333333333,18.2,749373.8,187.0,1288.0,190.82,194.0,6.245004513516507e-14,default,mariadb
69.76,0.0,14.29,0.0,1.89,5.79,0.0,0.0,91.73000000000002,91.73302083333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83527.0,100325.38,576745.0,576758.8,8.22,0.0,0.0,6.80575504516129,0.3847661040662068,3.6209760187592672,15.800456054389802,0.35026590224293364,0.8301319793835903,1.1524801389874648,0.4434352930918874,0,8192,5,1397375,774410,0,92,2.0729166666666665,15.2,772090.0,201.0,1290.0,192.28,194.25,6.245004513516507e-14,default,mariadb
69.51,0.0,14.33,0.0,1.89,5.82,0.0,0.0,91.55,91.55041666666666,0.0,2.2,0.0,0.04,0.0,59.26,0.0,19.27,0.0,0.36,0.0,0.0,84105.28,101096.52,580646.4,580659.2,8.28,0.0,0.0,6.824236516729183,0.38172834675260425,3.6190821766815877,15.790663475487301,0.34872817121939204,0.8294617806996533,1.1719894040904684,0.4473815776350244,0,8192,42,1399579,780109,0,92,2.020833333333333,13.37,778172.85,203.0,1288.0,192.89,194.35,6.245004513516507e-14,default,mariadb
70.34,0.0,14.42,0.0,1.87,5.78,0.0,0.0,92.41,92.41406250000004,0.0,1.6,0.0,0.01,0.0,55.56,0.0,9.5,0.0,0.25,0.0,0.0,83314.85,100165.31,575213.6,575252.2,8.21,0.0,0.0,6.897070341185295,0.3809130788985242,3.623890086809909,15.813719894189012,0.34877651755977185,0.8276765674892282,1.1758022168348785,0.44787844259028375,0,8192,15,1382607,779999,0,92,2.177083333333333,18.2,781390.2,210.0,1288.0,194.74,194.71,6.245004513516507e-14,default,mariadb
69.51,0.0,14.37,0.0,1.9,5.9,0.0,0.0,91.68000000000002,91.67364583333332,0.0,2.8,0.0,0.14,0.0,56.25,0.0,50.57,0.0,0.86,0.0,0.0,84615.16,101650.28,584242.6,584267.6,8.33,0.0,0.0,6.952875498874719,0.3862346207222228,3.6219097453477342,15.805270255057199,0.34982493491881816,0.8291599034057845,1.142118968901749,0.4411258867734232,0,8192,142,1412960,792797,0,91,2.125,18.2,790026.8,197.0,1288.0,195.25,194.81,6.245004513516507e-14,default,mariadb
70.0,0.0,14.15,0.0,1.87,5.75,0.0,0.0,91.77,91.76895833333332,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.4,0.0,0.3,0.0,0.0,83137.8,99870.64,574041.2,574059.0,8.18,0.0,0.0,6.775191756339085,0.3842872711564999,3.616418958809552,15.778396237797724,0.3501745641980526,0.8310524271384171,1.1576783000712745,0.4448810348114857,0,8192,26,1385433,770294,0,92,2.0416666666666665,18.2,771989.4,199.0,1288.0,195.95,194.96,6.245004513516507e-14,default,mariadb
69.11,0.0,14.47,0.0,1.88,5.85,0.0,0.0,91.31,91.31739583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84699.61,101696.97,584872.2,584877.2,8.33,0.0,0.0,6.88076193128282,0.389207923985895,3.624110648850865,15.81636770125732,0.35113231077434826,0.8310960516125929,1.122950817053347,0.4370613562435978,0,8192,20,1413209,784265,0,91,2.114583333333333,18.4,782707.8,202.0,1288.0,194.51,194.68,6.245004513516507e-14,default,mariadb
69.42,0.0,14.35,0.0,1.89,5.82,0.0,0.0,91.48,91.47895833333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84242.85,101181.77,581657.4,581619.6,8.29,0.0,0.0,6.851202208552138,0.383458787232146,3.621668596634195,15.802975563717704,0.349615729365416,0.8299990287151618,1.1608248644136894,0.4451284946969937,0,8192,6,1402391,779676,0,91,2.0729166666666665,18.2,779872.6,174.0,1288.0,193.59,194.49,6.245004513516507e-14,default,mariadb
69.4,0.0,14.4,0.0,1.88,5.83,0.0,0.0,91.51,91.51114583333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84085.37,100966.19,580621.4,580653.4,8.27,0.0,0.0,6.838933874268568,0.3877876931493453,3.621635819786024,15.806538884455524,0.3499278276445513,0.8304325294484143,1.1312165845800437,0.4386718697865764,0,8192,5,1399722,781408,0,91,1.7916666666666667,18.2,782230.2,188.0,1288.0,194.9,194.75,6.245004513516507e-14,default,mariadb
69.17,0.0,14.44,0.0,1.89,5.88,0.0,0.0,91.38,91.38114583333332,0.0,2.4,0.0,0.04,0.0,53.85,0.0,16.67,0.0,0.33,0.0,0.0,84655.15,101702.97,584563.8,584576.0,8.33,0.0,0.0,6.896239157389347,0.3868140838238413,3.62378851283113,15.815862492160509,0.3499596972796283,0.8299012156134881,1.136960454628247,0.4397923166009634,0,8192,40,1408746,792189,0,91,2.270833333333333,18.2,791427.2,183.0,1288.0,195.95,194.97,6.245004513516507e-14,default,mariadb
69.52,0.0,14.44,0.0,1.9,5.87,0.0,0.0,91.73,91.72927083333336,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.57,0.0,0.29,0.0,0.0,84457.25,101335.16,583238.6,583274.2,8.3,0.0,0.0,6.8535750001500375,0.3878987021671098,3.6236817098925753,15.815037792545915,0.35058978309336364,0.8295690940486797,1.1306132163000664,0.4385633992557775,0,8192,12,1405595,784221,0,91,2.09375,18.2,783407.0,192.0,1288.0,196.76,195.15,6.245004513516507e-14,default,mariadb
69.31,0.0,14.28,0.0,1.86,5.82,0.0,0.0,91.27,91.280625,0.0,2.6,0.0,0.13,0.0,43.48,0.0,52.62,0.0,0.69,0.0,0.0,83342.87,100166.02,575429.4,575436.6,8.21,0.0,0.0,6.7907083138784685,0.3814300519359496,3.6140028646376727,15.766077227637632,0.3491673182794594,0.8305000155354085,1.1776095111906204,0.44917565701370654,0,8192,137,1383478,769196,0,91,2.1979166666666665,18.2,772420.8,209.0,1288.0,197.58,195.35,6.245004513516507e-14,default,mariadb
69.11,0.0,14.29,0.0,1.87,5.83,0.0,0.0,91.1,91.07895833333332,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.47,0.0,0.27,0.08,0.0,83936.94,100778.95,579599.4,579608.2,8.26,0.0,0.0,6.826020258664666,0.388505793380008,3.6260746802429744,15.824545718505346,0.3509626349574459,0.8292525687280079,1.1261039038685623,0.4374978906007799,0,8192,22,1405838,780543,0,91,2.145833333333333,18.2,777669.0,212.0,1288.0,198.33,195.54,6.245004513516507e-14,default,mariadb
68.88,0.0,14.25,0.0,1.88,5.81,0.0,0.0,90.82,90.83489583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84065.78,100963.93,580485.6,580480.0,8.27,0.0,0.0,6.816274359789947,0.3853020310547389,3.616541963730343,15.780408061550515,0.35014719651505394,0.8300499222566318,1.1501890764317029,0.4431701872461095,0,8192,4,1397482,780515,0,91,2.0625,18.2,781095.0,211.0,1288.0,199.35,195.8,6.245004513516507e-14,default,mariadb
69.55,0.0,14.35,0.0,1.88,5.84,0.0,0.0,91.62,91.63656250000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84005.81,100941.36,580011.2,579994.0,8.27,0.0,0.0,6.842006335183796,0.3843498022483317,3.619594936472569,15.796938602663213,0.3503500222534797,0.8293431468550997,1.1541731252980951,0.4436062124686618,0,8192,5,1400402,780492,0,92,2.020833333333333,18.2,779884.2,193.0,1288.0,199.48,195.88,6.245004513516507e-14,default,mariadb
