CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.52,9.16,60.42,0.55,0.91,1.02,0.0,0.0,72.02999999999999,72.02007812499998,2291.6,5686.0,35.81,81.59,0.0,34.16,16.0,14.69,0.46,0.35,100.32,3.66,7985.12,144657.63,81242.6,84589.4,4.74,0.0,0.0,16.185965226666667,0.4,25.15,11.07,0.84,1.5,1.07,0.43,0,0,82371,626959,933288,0,73,131,11.8,924935.0,211.0,2842.0,158.37,160.33,0.07680000000000001,default,mysql
0.53,8.79,61.07,0.83,0.9,0.98,0.0,0.0,72.27000000000002,72.26789062500002,2315.4,5360.8,36.18,100.76,0.0,29.52,16.0,19.25,1.09,0.83,100.24,7.58,7788.44,140619.55,79333.6,82644.2,4.61,0.0,0.0,15.76116224,0.419,25.1,10.55,0.83,1.45,0.99,0.42,1,0,105294,608584,911806,0,70,164,15.8,927758.4,147.0,2843.0,160.51,160.74,0.07466666666666666,default,mysql
0.61,9.18,58.45,0.59,0.89,1.0,0.0,0.0,70.13000000000001,70.14093750000002,2343.0,6318.8,36.61,87.03,0.0,32.83,16.0,14.1,0.52,0.4,100.16,4.3,8033.74,145486.78,81762.6,85118.2,4.77,0.0,0.0,16.367916373333333,0.401,25.16,11.03,0.83,1.49,1.06,0.43,0,0,86614,634244,937515,0,72,225,14.8,922422.4,147.0,2843.0,155.58,159.71,0.07466666666666666,default,mysql
0.59,8.59,58.51,0.63,0.86,0.95,0.0,0.0,69.5,69.49773437499996,2227.4,5682.4,34.8,92.78,0.0,31.61,16.0,16.72,0.64,0.59,100.08,5.37,7722.25,139400.08,78608.6,82084.0,4.57,0.0,0.0,15.598537386666667,0.401,25.08,10.96,0.84,1.49,1.06,0.43,1,0,105046,604173,902741,0,70,155,9.8,895617.0,201.0,2843.0,148.57,158.19,0.07253333333333334,default,mysql
0.56,8.69,62.63,0.73,0.92,1.0,0.0,0.0,73.8,73.8075,2257.2,5925.0,35.27,91.26,0.0,32.61,16.0,15.77,0.88,0.58,100.24,6.07,7743.97,140247.06,78763.4,82854.4,4.6,0.0,0.0,15.867931306666666,0.401,25.12,10.94,0.83,1.48,1.07,0.43,0,0,83286,619506,933043,0,72,113,15.8,941621.4,111.0,2845.0,156.93,159.76,0.07466666666666666,default,mysql
0.54,9.09,61.3,0.54,0.93,1.03,0.0,0.0,72.89,72.892109375,2296.4,5204.4,35.88,77.93,0.0,34.01,16.0,15.33,0.54,0.47,100.32,4.17,7954.45,143852.34,81033.2,84810.4,4.71,0.0,0.0,16.476535466666668,0.4,25.16,11.06,0.84,1.51,1.07,0.43,4,0,82270,632833,944401,0,75,237,14.4,935261.8,217.0,2843.0,164.38,161.26,0.07253333333333334,default,mysql
0.5,8.53,57.23,1.01,0.86,0.95,0.0,0.0,68.07,68.07414062499998,2202.8,5777.4,34.42,104.44,0.0,30.38,16.0,18.51,1.18,0.77,100.08,7.7,7444.88,134455.71,75814.4,79680.8,4.41,0.0,0.0,15.20818176,0.409,25.01,10.71,0.83,1.47,1.03,0.42,7,0,104570,588572,880687,0,68,51,10.2,883197.2,197.0,2845.0,164.83,161.41,0.0704,default,mysql
0.51,9.05,61.31,0.68,0.91,1.02,0.0,0.0,72.8,72.79984375000002,2323.8,4775.6,36.31,75.55,0.0,33.85,16.0,16.2,0.78,0.5,100.32,4.83,7891.74,142757.24,80334.8,83880.0,4.68,0.0,0.0,16.14422016,0.395,25.12,11.18,0.84,1.51,1.08,0.43,0,0,77182,623304,927892,0,73,149,15.4,925596.8,135.0,2843.0,171.73,162.89,0.07253333333333334,default,mysql
0.52,8.83,60.76,0.76,0.88,0.96,0.0,0.0,71.94999999999997,71.952265625,2214.2,5821.0,34.6,105.61,0.0,29.88,16.0,18.58,0.83,0.72,100.48,6.85,7800.04,140959.46,79436.6,83097.6,4.62,0.0,0.0,15.806477653333333,0.40299999999999997,25.08,10.9,0.82,1.48,1.05,0.42,1,0,106103,607065,907390,0,72,118,14.8,910662.4,82.0,2845.0,176.72,164.08,0.0704,default,mysql
0.55,8.71,62.35,0.82,0.9,0.99,0.0,0.0,73.5,73.502578125,2325.2,4891.2,36.33,76.8,0.0,32.75,16.0,16.08,1.01,0.56,100.64,5.69,7727.59,140835.68,78510.6,82241.8,4.61,0.0,0.0,15.74311936,0.397,25.14,11.07,0.85,1.51,1.08,0.43,0,0,80269,619874,937012,0,73,144,9.8,932918.6,9.0,2843.0,178.74,164.7,0.07253333333333334,default,mysql
0.52,8.79,61.63,0.53,0.91,1.03,0.0,0.0,72.88,72.87937500000002,2371.6,4988.6,37.06,78.18,0.0,33.69,16.0,16.05,0.56,0.47,100.24,4.35,7968.49,143038.95,81292.6,84781.2,4.69,0.0,0.0,15.312049493333335,0.402,25.07,10.86,0.84,1.49,1.07,0.43,14,0,91689,586795,869436,0,69,253,15.4,917589.2,46.0,2843.0,174.6,164.08,0.07253333333333334,default,mysql
0.54,8.41,55.88,0.88,0.86,0.98,0.0,0.0,66.67,66.66218750000002,2175.8,5460.4,34.0,102.36,0.0,30.16,16.0,19.2,1.07,0.85,100.64,7.58,7416.52,134080.28,75476.6,79095.8,4.39,0.0,0.0,16.042065920000002,0.402,25.08,10.93,0.83,1.48,1.06,0.43,0,0,94086,619395,922168,0,70,258,14.8,869744.4,136.0,2843.0,174.71,164.28,0.07893333333333333,default,mysql
0.59,8.91,60.98,0.55,0.94,1.07,0.0,0.0,72.48999999999998,72.488828125,2344.6,6162.8,36.63,81.99,0.0,33.97,16.0,13.62,0.49,0.36,100.4,3.83,7879.42,142527.88,80204.8,84090.0,4.67,0.0,0.0,16.142533973333332,0.402,25.03,10.87,0.83,1.49,1.06,0.43,4,0,85000,623317,932348,0,73,152,11.4,935272.6,94.0,2843.0,170.65,163.61,0.08106666666666666,default,mysql
0.47,8.53,60.18,0.72,0.88,0.96,0.0,0.0,71.02,71.013046875,2225.4,6257.8,34.77,106.07,0.0,31.01,16.0,17.36,0.64,0.53,100.32,5.5,7648.22,138327.36,77872.4,81296.8,4.53,0.0,0.0,15.270591146666666,0.402,25.09,10.96,0.85,1.51,1.05,0.42,0,0,109994,594193,891887,0,70,138,15.8,908515.0,141.0,2843.0,172.36,164.08,0.07893333333333333,default,mysql
0.52,9.06,60.76,0.81,0.9,1.03,0.0,0.0,72.27000000000002,72.27953124999998,2316.4,4737.4,36.19,78.0,0.0,34.17,16.0,16.86,1.22,0.64,100.32,6.61,7991.56,144833.06,81321.4,84586.4,4.75,0.0,0.0,16.215374506666667,0.39899999999999997,25.08,11.06,0.84,1.5,1.07,0.43,21,0,76817,621822,926396,0,74,107,14.4,912521.8,4.0,2843.0,175.7,164.91,0.07253333333333334,default,mysql
0.47,9.2,61.89,0.58,0.93,1.05,0.0,0.0,73.54,73.533125,2348.4,4957.4,36.69,76.79,0.0,34.42,16.0,15.86,0.68,0.49,100.32,4.53,8041.86,144986.59,81910.4,85660.4,4.75,0.0,0.0,15.672422400000002,0.401,25.11,11.0,0.84,1.49,1.06,0.42,2,0,87896,606951,899315,0,71,167,10.2,928317.4,147.0,2843.0,168.51,163.6,0.07893333333333333,default,mysql
0.57,8.85,59.8,0.72,0.9,0.98,0.0,0.0,71.10000000000002,71.10070312499998,2274.0,6576.4,35.53,109.56,0.0,31.15,16.0,17.06,0.73,0.59,100.08,6.09,7716.33,139549.49,78562.2,82207.4,4.57,0.0,0.0,16.105396906666666,0.40299999999999997,25.1,10.95,0.84,1.48,1.05,0.42,0,0,104937,621183,929832,0,72,141,15.4,917079.0,136.0,2843.0,166.15,163.19,0.08106666666666666,default,mysql
0.54,8.82,59.86,0.62,0.9,0.99,0.0,0.0,71.11,71.11757812500002,2333.2,5135.8,36.46,79.66,0.0,33.83,16.0,15.88,0.63,0.49,100.64,4.6,7809.02,141628.24,79456.4,82787.8,4.64,0.0,0.0,16.20699136,0.397,25.15,10.99,0.84,1.5,1.09,0.43,13,0,79593,622317,929806,0,74,100,14.8,909090.0,222.0,2843.0,159.25,161.81,0.08106666666666666,default,mysql
0.49,8.81,58.02,0.64,0.88,0.98,0.0,0.0,69.18,69.18617187500001,2205.4,6416.8,34.46,105.2,0.0,29.99,16.0,16.79,0.53,0.53,100.24,5.05,7541.17,135979.5,76808.4,80431.8,4.46,0.0,0.0,15.57614592,0.397,25.17,11.11,0.84,1.51,1.08,0.43,1,0,107483,599033,894556,0,69,169,9.8,897094.0,271.0,2843.0,146.82,159.19,0.07680000000000001,default,mysql
0.53,8.67,60.4,0.67,0.88,1.01,0.0,0.0,71.49,71.496171875,2271.8,4724.4,35.5,76.26,0.0,32.49,16.0,16.53,0.77,0.55,100.16,4.95,7631.6,138240.97,77664.2,81330.8,4.53,0.0,0.0,15.492744533333333,0.39899999999999997,25.01,11.05,0.84,1.5,1.07,0.43,7,0,77173,599576,898460,0,71,127,15.8,893729.0,171.0,2843.0,140.27,157.62,0.07680000000000001,default,mysql
0.54,8.88,60.39,0.71,0.89,0.98,0.0,0.0,71.68,71.67867187500002,2294.8,4708.8,35.85,74.44,0.0,33.29,16.0,16.19,0.96,0.62,100.32,5.67,7725.48,139525.59,78619.2,82718.2,4.57,0.0,0.0,15.60325461333333,0.396,25.05,11.04,0.83,1.5,1.08,0.43,0,0,78659,607956,914003,0,71,111,14.4,917515.0,177.0,2844.0,140.4,157.37,0.07466666666666666,default,mysql
0.43,8.02,56.59,0.66,0.85,0.94,0.0,0.0,66.83,66.83515624999998,2070.4,5794.6,32.35,102.21,0.0,30.12,16.0,18.06,0.65,0.72,100.32,6.06,7164.23,129787.39,72931.0,76466.4,4.25,0.0,0.0,14.972136106666667,0.39899999999999997,25.14,11.0,0.86,1.52,1.07,0.43,0,0,104455,579072,859535,0,68,68,10.2,859009.6,217.0,2843.0,148.94,158.85,0.07253333333333334,default,mysql
0.53,9.14,59.5,0.74,0.92,1.06,0.0,0.0,71.15,71.15265624999998,2396.4,4726.4,37.44,76.79,0.0,33.8,16.0,16.64,0.92,0.63,100.4,5.94,8185.29,147855.59,83368.0,86759.6,4.84,0.0,0.0,16.341633706666666,0.402,24.96,10.93,0.84,1.5,1.05,0.42,3,0,79233,623775,924972,0,71,41,15.4,926105.4,177.0,2843.0,145.34,157.94,0.07253333333333334,default,mysql
0.48,8.99,58.57,0.66,0.88,1.02,0.0,0.0,69.94,69.95054687499999,2240.4,6153.4,35.01,105.17,0.0,31.53,16.0,17.5,0.6,0.56,100.32,5.18,7808.52,141173.21,79508.2,82600.4,4.63,0.0,0.0,15.629339306666667,0.396,25.04,11.01,0.84,1.5,1.09,0.43,2,0,110473,596174,888217,0,69,2,14.8,898817.8,48.0,2844.0,152.92,159.3,0.07253333333333334,default,mysql
0.49,8.96,61.2,0.56,0.92,1.0,0.0,0.0,72.57000000000002,72.56351562499998,2315.6,5509.8,36.18,80.61,0.0,33.23,16.0,14.98,0.5,0.43,100.08,4.08,7889.43,142851.9,80289.6,84037.6,4.68,0.0,0.0,15.821919573333332,0.39799999999999996,25.13,11.12,0.84,1.5,1.07,0.43,7,0,80660,620277,929557,0,72,36,11.4,924377.0,139.0,2843.0,161.26,160.93,0.07680000000000001,default,mysql
0.52,8.84,60.16,0.69,0.91,1.05,0.0,0.0,71.47999999999998,71.48335937499998,2360.0,4869.4,36.88,78.65,0.0,33.3,16.0,16.54,0.77,0.56,100.72,5.15,7849.11,141924.76,79928.6,83735.8,4.65,0.0,0.0,15.3643008,0.40399999999999997,25.11,10.89,0.84,1.49,1.04,0.42,3,0,96081,590589,882659,0,68,123,15.8,917397.2,202.0,2843.0,160.27,160.73,0.07680000000000001,default,mysql
0.46,8.54,59.32,0.63,0.88,0.98,0.0,0.0,70.17999999999999,70.17765625,2198.2,6051.4,34.35,104.73,0.0,30.55,16.0,17.72,0.61,0.67,100.08,5.88,7596.72,137302.62,77342.4,80620.4,4.5,0.0,0.0,16.403483306666665,0.40700000000000003,25.07,10.87,0.84,1.49,1.03,0.42,0,0,91450,626305,932261,0,75,153,14.4,887549.4,118.0,2844.0,170.1,162.76,0.07466666666666666,default,mysql
0.51,9.1,62.79,0.55,0.91,1.0,0.0,0.0,74.31,74.31109375,2226.2,5405.8,34.78,79.08,0.0,34.22,16.0,14.98,0.66,0.43,100.48,4.45,8004.21,144748.4,81451.4,84986.8,4.74,0.0,0.0,15.923227306666668,0.4,25.13,11.03,0.84,1.49,1.06,0.42,1,0,82210,618934,925144,0,72,240,10.2,938164.2,111.0,2843.0,167.29,162.3,0.07466666666666666,default,mysql
0.43,8.56,57.96,0.88,0.87,0.97,0.0,0.0,68.79,68.79070312499996,2182.4,5830.4,34.1,103.96,0.0,31.25,16.0,18.26,0.93,0.74,100.16,6.99,7575.84,136800.33,77146.0,80315.0,4.48,0.0,0.0,15.23996672,0.402,25.1,11.03,0.84,1.5,1.05,0.42,1,0,106630,586892,871584,0,69,121,15.4,872535.6,160.0,2843.0,163.98,161.69,0.07466666666666666,default,mysql
0.52,9.24,61.95,0.47,0.9,1.0,0.0,0.0,73.61000000000001,73.60804687500004,2285.2,5276.4,35.71,79.37,0.0,34.57,16.0,15.4,0.52,0.4,100.48,3.87,8056.13,145806.78,82021.6,85449.2,4.78,0.0,0.0,16.26451968,0.397,25.12,11.07,0.84,1.49,1.08,0.43,0,0,80118,631144,945543,0,74,149,14.8,936292.4,199.0,2844.0,157.1,160.31,0.07466666666666666,default,mysql
0.5,8.45,60.61,0.64,0.88,0.95,0.0,0.0,71.39,71.40296875000001,2227.8,5448.2,34.81,88.55,0.0,33.37,16.0,16.64,0.77,0.59,100.4,5.61,7633.63,138558.2,77578.2,81031.8,4.54,0.0,0.0,15.539971413333333,0.405,25.04,10.84,0.83,1.47,1.05,0.43,1,0,104910,598653,895221,0,71,190,9.8,903923.6,141.0,2843.0,158.93,160.63,0.07253333333333334,default,mysql
0.57,8.84,60.86,0.62,0.91,1.01,0.0,0.0,72.19,72.19109374999998,2215.6,5580.6,34.62,92.54,0.0,29.66,16.0,16.98,0.63,0.56,100.32,5.02,7511.25,135399.2,76605.0,80331.2,4.44,0.0,0.0,15.829415253333336,0.40399999999999997,25.05,10.85,0.85,1.48,1.04,0.42,14,0,81734,617976,930082,0,74,317,15.8,919147.0,89.0,2843.0,162.86,161.42,0.07253333333333334,default,mysql
0.54,8.95,62.34,0.48,0.92,1.03,0.0,0.0,73.78,73.78117187500001,2300.4,5245.0,35.94,78.99,0.0,33.94,16.0,15.42,0.52,0.47,100.32,4.28,8052.32,145339.86,81987.2,85317.0,4.76,0.0,0.0,16.235035306666667,0.402,25.15,10.99,0.84,1.49,1.06,0.42,3,0,82586,624199,927180,0,72,142,14.4,932330.2,71.0,2844.0,167.44,162.39,0.07253333333333334,default,mysql
0.52,8.39,56.4,0.9,0.86,0.94,0.0,0.0,67.11,67.105078125,2194.8,5918.2,34.29,104.06,0.0,30.05,16.0,18.0,0.96,0.77,100.4,7.59,7359.58,132911.72,74919.0,78029.4,4.36,0.0,0.0,15.029445973333333,0.4,25.12,10.89,0.84,1.49,1.07,0.43,1,0,103423,585597,874147,0,68,164,10.2,868691.8,5.0,2843.0,169.33,162.87,0.0704,default,mysql
0.55,8.85,62.11,0.62,0.9,1.02,0.0,0.0,73.43,73.43914062499995,2297.2,5011.2,35.89,77.23,0.0,33.7,16.0,15.78,0.81,0.56,100.08,5.04,7924.09,143656.61,80643.6,84310.8,4.71,0.0,0.0,15.904836266666667,0.39799999999999996,25.15,11.07,0.84,1.49,1.07,0.43,1,0,78829,612482,913780,0,72,64,15.4,922006.8,60.0,2843.0,181.15,165.43,0.0704,default,mysql
0.49,8.2,57.29,0.76,0.87,1.01,0.0,0.0,67.86000000000001,67.86617187499999,2154.2,5519.6,33.66,94.81,0.0,30.81,16.0,17.59,0.74,0.8,100.56,6.59,7439.06,134790.38,75681.8,79571.2,4.42,0.0,0.0,15.19181824,0.395,25.21,11.09,0.84,1.5,1.1,0.43,2,0,102314,584524,872615,0,69,165,14.8,858939.6,201.0,2844.0,166.88,162.73,0.07466666666666666,default,mysql
0.54,8.62,60.36,0.7,0.89,1.01,0.0,0.0,71.42,71.42171875,2346.4,4826.6,36.66,82.11,0.0,32.05,16.0,17.42,0.82,0.71,100.16,6.07,7771.84,140515.79,79153.0,83079.4,4.6,0.0,0.0,15.591847253333334,0.405,25.0,10.91,0.84,1.48,1.04,0.42,1,0,78494,605676,907544,0,70,120,11.4,921186.0,204.0,2843.0,165.85,162.58,0.07680000000000001,default,mysql
0.52,8.72,62.02,0.56,0.9,1.01,0.0,0.0,73.17000000000002,73.16492187499998,2308.0,5149.0,36.06,77.57,0.0,32.97,16.0,15.43,0.54,0.47,100.4,4.14,7868.98,141826.75,80164.4,84023.8,4.65,0.0,0.0,16.268363093333335,0.397,25.14,11.13,0.84,1.5,1.08,0.43,0,0,79711,627860,938549,0,74,94,15.8,925103.6,143.0,2843.0,159.14,161.25,0.07466666666666666,default,mysql
0.5,8.99,61.15,0.87,0.9,0.99,0.0,0.0,72.53,72.53359374999998,2286.2,5969.4,35.72,106.23,0.0,31.3,16.0,18.22,0.94,0.68,100.64,6.91,7771.35,140699.91,79112.0,83131.2,4.61,0.0,0.0,16.028112213333333,0.406,25.09,10.84,0.84,1.48,1.04,0.42,3,0,109570,618459,924243,0,72,121,14.4,929474.2,76.0,2844.0,155.44,160.44,0.07466666666666666,default,mysql
0.51,8.97,60.68,0.65,0.92,1.02,0.0,0.0,72.1,72.10507812500003,2334.0,4879.2,36.47,78.07,0.0,33.97,16.0,16.38,0.81,0.6,100.48,5.41,7980.16,145137.89,81127.4,84698.6,4.76,0.0,0.0,15.933125973333334,0.4,25.15,11.07,0.83,1.48,1.07,0.43,1,0,80430,616493,920474,0,71,295,10.2,922894.6,100.0,2843.0,156.13,160.5,0.07680000000000001,default,mysql
0.49,8.74,61.12,0.64,0.9,0.95,0.0,0.0,72.2,72.20476562500002,2206.6,6202.2,34.48,105.31,0.0,31.93,16.0,17.39,0.72,0.64,100.64,6.24,7714.31,138585.31,78639.0,82454.0,4.54,0.0,0.0,15.614402559999998,0.401,24.97,10.69,0.81,1.44,1.08,0.43,1,0,109558,605141,905191,0,71,136,15.4,923808.4,157.0,2843.0,158.04,160.83,0.07466666666666666,default,mysql
0.53,8.59,60.87,0.7,0.9,1.05,0.0,0.0,71.94,71.94578124999997,2231.0,5036.4,34.86,77.4,0.0,33.83,16.0,15.74,0.78,0.65,100.48,5.54,7628.02,138277.96,77636.4,81363.6,4.53,0.0,0.0,16.109813759999998,0.395,25.1,11.08,0.84,1.49,1.09,0.43,2,0,77774,622501,936833,0,73,108,14.8,917446.2,34.0,2844.0,161.4,161.48,0.07893333333333333,default,mysql
0.58,9.08,61.77,0.58,0.91,1.04,0.0,0.0,73.38000000000002,73.38046874999998,2386.2,5809.4,37.28,84.61,0.0,32.19,16.0,14.91,0.63,0.38,100.16,4.32,7983.55,144267.44,81238.2,84851.0,4.73,0.0,0.0,15.437680640000002,0.39799999999999996,25.05,11.04,0.84,1.5,1.07,0.43,6,0,97054,603690,904348,0,69,90,9.8,944845.6,126.0,2843.0,162.01,161.6,0.07893333333333333,default,mysql
0.49,8.5,57.13,1.3,0.89,1.04,0.0,0.0,68.05000000000001,68.04429687499997,2159.4,5551.2,33.74,100.25,0.0,30.56,16.0,18.49,2.05,0.76,100.48,9.38,7434.68,134480.78,75698.2,79222.8,4.41,0.0,0.0,16.13798058666667,0.406,24.98,10.9,0.85,1.5,1.03,0.42,0,0,91998,617670,925685,0,72,175,15.8,881118.6,101.0,2843.0,157.36,160.65,0.07680000000000001,default,mysql
0.56,8.98,61.29,0.5,0.9,0.99,0.0,0.0,72.72,72.70507812500001,2360.8,4927.4,36.89,77.2,0.0,33.65,16.0,16.04,0.48,0.43,100.0,3.84,7906.87,143720.57,80349.6,83849.6,4.71,0.0,0.0,15.896036693333333,0.396,25.05,11.02,0.81,1.46,1.1,0.43,1,0,76459,618301,921235,0,74,109,14.2,917785.0,3.0,2843.0,159.1,160.95,0.07466666666666666,default,mysql
0.43,8.77,61.76,0.6,0.92,1.0,0.0,0.0,72.88,72.86804687500003,2261.6,6285.2,35.34,107.98,0.0,31.26,16.0,17.59,0.63,0.55,100.32,5.47,7757.08,139724.41,79083.6,82724.6,4.58,0.0,0.0,15.744996693333333,0.401,25.11,11.01,0.86,1.51,1.05,0.42,5,0,110563,607274,908635,0,71,122,10.4,918523.0,149.0,2843.0,157.65,160.62,0.07680000000000001,default,mysql
0.59,8.96,60.7,0.7,0.91,1.04,0.0,0.0,72.2,72.187734375,2311.0,4591.6,36.11,74.12,0.0,33.24,16.0,16.53,0.86,0.68,100.32,5.54,7809.92,140716.01,79574.0,83339.2,4.61,0.0,0.0,16.073181866666665,0.39899999999999997,25.05,10.99,0.84,1.49,1.07,0.43,1,0,78986,612784,908327,0,72,106,15.4,909785.6,307.0,2843.0,158.8,160.81,0.07680000000000001,default,mysql
0.5,8.88,59.69,0.75,0.86,0.97,0.0,0.0,70.89999999999998,70.90125000000005,2344.8,5364.2,36.64,90.82,0.0,32.45,16.0,17.34,0.91,0.7,100.4,6.3,7946.01,143836.85,80849.8,84096.2,4.71,0.0,0.0,15.22640896,0.39799999999999996,25.09,11.05,0.85,1.5,1.07,0.43,2,0,105449,588690,876782,0,68,346,14.6,900258.4,144.0,2843.0,156.81,160.36,0.07680000000000001,default,mysql
0.54,8.73,59.23,0.68,0.89,0.98,0.0,0.0,70.37,70.37289062499997,2275.4,5835.0,35.55,93.69,0.0,32.04,16.0,16.44,0.7,0.63,100.08,5.72,7601.98,137407.67,77437.2,80866.4,4.5,0.0,0.0,15.862094506666665,0.40399999999999997,25.08,10.96,0.84,1.49,1.04,0.42,1,0,84570,614565,918647,0,72,187,11.6,899535.0,103.0,2843.0,157.87,160.52,0.07893333333333333,default,mysql
0.51,8.85,63.03,0.65,0.91,1.02,0.0,0.0,74.32,74.32437500000006,2294.4,4899.2,35.85,77.38,0.0,34.05,16.0,16.17,0.8,0.53,100.16,5.14,7983.65,144274.93,81264.0,84844.4,4.73,0.0,0.0,16.432571733333333,0.401,25.08,11.04,0.84,1.49,1.06,0.42,6,0,79441,629297,937311,0,76,28,15.8,927261.0,60.0,2843.0,165.65,162.09,0.07893333333333333,default,mysql
0.46,8.6,56.9,0.76,0.86,0.94,0.0,0.0,67.75999999999999,67.75578125,2217.6,6854.4,34.65,110.66,0.0,32.07,16.0,16.53,0.62,0.56,100.32,5.89,7485.08,135769.31,76184.2,79641.6,4.45,0.0,0.0,15.21174528,0.39799999999999996,25.13,11.06,0.85,1.5,1.07,0.43,1,0,111781,591631,877471,0,68,273,14.2,870607.2,102.0,2843.0,152.78,159.48,0.07893333333333333,default,mysql
0.55,8.73,61.0,0.57,0.89,0.99,0.0,0.0,72.16,72.160625,2289.6,4628.6,35.77,73.48,0.0,33.2,16.0,16.26,0.65,0.52,100.24,4.42,7690.13,139086.78,78281.24,82077.05,4.56,0.0,0.0,15.798155946666665,0.39,25.14,11.28,0.8,1.45,1.12,0.44,3,0,73219,609347,913578,0,72,236,10.4,917068.0,158.0,2843.0,155.28,159.89,0.07893333333333333,default,mysql
0.54,9.0,60.22,0.84,0.89,1.01,0.0,0.0,71.66,71.65429687500003,2307.0,4454.2,36.05,77.79,0.0,32.49,16.0,17.88,1.03,0.77,100.24,6.46,7903.72,142786.3,80493.4,84112.4,4.68,0.0,0.0,15.919281493333335,0.406,25.09,10.81,0.82,1.45,1.05,0.43,0,0,91419,617191,926176,0,72,159,15.4,916332.0,2.0,2843.0,162.23,161.25,0.08106666666666666,default,mysql
0.43,8.17,61.79,0.68,0.89,0.89,0.0,0.0,72.17,72.1771875,2026.0,6396.6,31.66,98.87,0.0,31.34,16.0,15.83,0.68,0.54,100.48,5.61,6850.4,123527.87,69747.4,73299.6,4.05,0.0,0.0,14.738029226666665,0.39899999999999997,25.2,11.07,0.84,1.49,1.07,0.43,0,0,92219,595928,915094,0,71,159,14.6,937281.8,88.0,2843.0,169.9,162.86,0.07680000000000001,default,mysql
0.51,8.66,62.31,0.74,0.89,0.96,0.0,0.0,73.33,73.335703125,2331.6,4992.0,36.43,76.42,0.0,33.62,16.0,15.68,1.01,0.57,100.72,5.91,7797.47,142153.16,79276.8,82859.4,4.66,0.0,0.0,15.792837973333334,0.40299999999999997,25.24,10.96,0.83,1.46,1.06,0.43,4,0,77215,616755,925909,0,73,220,10.0,926087.6,74.0,2843.0,165.66,162.1,0.07680000000000001,default,mysql
0.52,8.65,61.04,0.75,0.92,1.01,0.0,0.0,72.14,72.146171875,2220.0,5763.8,34.69,103.48,0.0,30.78,16.0,18.38,0.85,0.65,100.24,6.07,7727.37,139756.65,78640.4,82403.8,4.58,0.0,0.0,16.224228693333334,0.39799999999999996,25.14,10.86,0.83,1.46,1.09,0.43,0,0,112371,623167,931217,0,72,231,15.8,922262.6,60.0,2845.0,164.81,161.98,0.07680000000000001,default,mysql
0.57,8.87,60.74,0.54,0.91,1.03,0.0,0.0,72.12,72.12179687500002,2365.2,5627.0,36.96,83.56,0.0,33.26,16.0,15.21,0.51,0.42,100.24,4.37,8007.62,143853.68,81648.8,85242.8,4.71,0.0,0.0,16.24079018666667,0.39899999999999997,25.2,11.13,0.83,1.48,1.07,0.43,1,0,86409,624892,933318,0,72,3,14.2,934565.2,152.0,2843.0,158.57,160.74,0.07466666666666666,default,mysql
0.5,8.91,60.69,0.73,0.92,1.08,0.0,0.0,72.1,72.1059375,2282.4,5178.2,35.66,80.33,0.0,33.21,16.0,15.89,0.94,0.55,100.32,5.64,7737.85,140376.38,78706.0,82706.0,4.6,0.0,0.0,15.817229653333333,0.402,25.05,11.01,0.84,1.49,1.04,0.42,3,0,81793,611800,921810,0,73,104,10.4,911135.2,210.0,2845.0,166.78,162.4,0.07466666666666666,default,mysql
0.47,8.56,60.36,0.66,0.87,0.93,0.0,0.0,71.19000000000003,71.190234375,2231.2,5748.4,34.86,98.75,0.0,30.9,16.0,17.59,0.65,0.64,100.48,5.65,7509.67,135408.52,76494.4,80513.8,4.44,0.0,0.0,15.564206079999998,0.402,25.11,10.95,0.85,1.49,1.05,0.42,0,0,102575,603288,898978,0,70,174,15.4,906713.8,98.0,2843.0,186.25,166.51,0.07466666666666666,default,mysql
