CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.56,0,22.63,0,0.16,11.89,0,0,35.24,55.49,0,0.6,0,0.01,0,80,0,18.67,0,7,0.4,0,30694.43,332537.68,418200.8,416273.4,27.24,0,0,3.5,0.598307608,2.990354123,12.37166219,0.081511936,0.912044877,1,0.598307608,0,0,11,151082,208174,0,36,44,1.4,208126.4,37,1652,140.93,89.02,0.16796875,default,nginx_http_short
0.57,0,29.93,0,0.18,11.91,0,0,42.59,51.14,0,0.8,0,0.01,0,50,0,7,0,8.25,0.64,0.01,31334.69,339496.03,426966,424929,27.81,0,0,3.66,0.583670456,3.041565998,12.6020046,0.082823718,0.917087466,1,0.583670456,0,0,6,159453,214366,0,43,49,0.2,214345.6,51,1651,140.7,89.83,0.16796875,default,nginx_http_short
0.59,0,23.35,0,0.16,11.82,0,0,35.92,54.41,0,5,0,0.86,0,35.9,0,176.96,0,7.44,1.12,0.03,31707.45,343415.91,431994.8,429872.8,28.13,0,0,3.64,0.587026739,2.99473344,12.40092567,0.082815598,0.922662545,1,0.587026739,0,0,885,167983,215957,0,36,46,0,215939,46,1650,140.64,90.66,0.16796875,default,nginx_http_short
0.51,0,17.52,0.37,0.12,10.41,0,0,28.56,53.65,0,93.6,0,44.78,0,1.89,0,489.86,0,393.16,37.6,36.6,27319.64,295987.03,372181.2,370472.4,24.25,0,0,3.14,0.595083631,2.98298857,12.34441571,0.082471656,0.916761438,1,0.595083631,0,0,45853,140155,189478,0,28,41,0.2,189450.4,44,1650,140.83,91.53,0.1640625,default,nginx_http_short
0.59,0,21.23,0,0.14,12.06,0,0,34.02,55.47,0,1.2,0,0.02,0,73.91,0,14.67,0,3.17,0.32,0,31106.14,337102.9,423832.2,421931,27.62,0,0,3.55,0.593573395,2.984955555,12.34772357,0.082001435,0.91402209,1,0.593573395,0,0,18,146277,211071,0,34,55,1.4,211121.6,54,1650,140.92,92.37,0.1640625,default,nginx_http_short
0.62,0,24.94,0,0.16,12.01,0,0,37.73,52.63,0,0.8,0,0.01,0,50,0,7,0,3.5,0.24,0,31213.18,338290.7,425303.6,423368.2,27.71,0,0,3.62,0.586558243,3.002911355,12.43108828,0.082214819,0.911901139,1,0.586558243,0,0,6,160574,226413,0,38,34,0,226447.6,36,1654,141.01,93.2,0.1640625,default,nginx_http_short
0.6,0,20.02,0,0.15,11.98,0,0,32.75,55.65,0,0.6,0,0.01,0,62.5,0,9.33,0,6,0.32,0,31338.92,339694.12,426985.6,425144.8,27.83,0,0,3.57,0.590459159,2.981967229,12.33240925,0.082355446,0.915422622,1,0.590459159,0,0,6,157636,212590,0,33,39,0,212633.8,40,1651,141.17,94.02,0.16796875,default,nginx_http_short
0.59,0,21.3,0,0.16,11.85,0,0,33.9,52.71,0,0.6,0,0,0,57.14,0,8,0,6.33,0.32,0,31286.67,339191.6,426284.4,424420.2,27.79,0,0,3.59,0.587394546,2.996517887,12.40253168,0.08307906,0.921254514,1,0.587394546,0,0,5,152214,200437,0,34,43,0.4,200271.2,43,1644,141.16,94.8,0.16796875,default,nginx_http_short
0.59,0,22.65,0,0.16,11.72,0,0,35.12,52.44,0,0.6,0,0,0,57.14,0,8,0,2.33,0.08,0,31541.79,341821.72,429719.6,427904.2,28,0,0,3.63,0.589058282,3.010429243,12.44950538,0.082928718,0.922769793,1,0.589058282,0,0,5,168548,208921,0,35,46,1.6,208801,39,1643,140.18,95.37,0.171875,default,nginx_http_short
0.57,0,23.67,0.26,0.17,11.68,0,0,36.09,52.17,0,99.6,0,47.05,0,2.92,0,483.68,0,497.02,39.68,49.32,31400.73,340174.52,427820.8,425704.4,27.87,0,0,3.65,0.587344495,3.015838727,12.48460705,0.083062605,0.924698844,1,0.587344495,0,0,48174,171908,214352,0,36,53,0,213958.28,52,1645,140.54,96.92,0.171875,default,nginx_http_short
0.62,0,20.98,0,0.15,12.03,0,0,33.78,57.46,0,3.6,0,0.23,0,10,0,65.11,0,8.94,1.04,0.03,31576.82,342411.27,430218.2,428544.6,28.05,0,0,3.6,0.588623582,2.986906218,12.36847849,0.082348574,0.923212692,1,0.588623582,0,0,234,151914,221924,0,34,36,0.2,221977.4,36,1645,140.49,97.64,0.17578125,default,nginx_http_short
0.56,0,23.68,0,0.15,11.86,0,0,36.25,53.37,0,1,0,0.02,0,28.57,0,16,0,4.8,0.4,0,31418.25,340312.18,428053.2,425920.2,27.88,0,0,3.62,0.593866841,3.004772294,12.4340828,0.082898285,0.921518546,1,0.593866841,0,0,16,163762,208109,0,37,56,0,208095,58,1644,140.85,98.43,0.1796875,default,nginx_http_short
0.6,0,23.63,0,0.17,11.97,0,0,36.37,56.23,0,0.6,0,0,0,57.14,0,8,0,6.67,0.32,0,31695.03,343680.89,431869.8,430145.6,28.15,0,0,3.68,0.586619097,2.996222144,12.40163004,0.082302754,0.923055547,1,0.586619097,0,0,5,168951,224418,0,37,46,1.4,224366,48,1645,140.95,99.15,0.17578125,default,nginx_http_short
0.6,0,22.07,0,0.16,11.86,0,0,34.69,52.92,0,0.6,0,0.01,0,81.25,0,20,0,6.33,0.32,0,31638.3,342696.58,431067.6,428962.2,28.07,0,0,3.65,0.583665803,2.997479117,12.41015286,0.082929198,0.922469127,1,0.583665803,0,0,12,161276,217628,0,35,43,0.6,217703.8,32,1643,141.19,99.89,0.1796875,default,nginx_http_short
0.59,0,24.45,0,0.17,11.83,0,0,37.04,53.62,0,0.8,0,0.01,0,50,0,7,0,7,0.48,0,31036.07,336130.53,422865,420695.4,27.54,0,0,3.55,0.591568037,3.022079024,12.50858338,0.083258755,0.922460583,1,0.591568037,0,0,6,153946,190072,0,37,43,0,190003.2,42,1647,141.18,100.58,0.171875,default,nginx_http_short
0.6,0,24.26,0.12,0.16,12.09,0,0,37.11,53.41,0,101.6,0,47,0,2.12,0,473.72,0,485.17,41.2,49.1,32308.15,350280.93,440180,438369.8,28.7,0,0,3.77,0.584963111,2.984601946,12.34909293,0.082848256,0.926052927,1,0.584963111,0,0,48130,164216,246417,0,37,40,0,246485.8,43,1642,141.32,101.28,0.16796875,default,nginx_http_short
0.57,0,23.22,0,0.15,12.05,0,0,35.99,56.79,0,0.6,0,0.01,0,76.92,0,16,0,4.67,0.24,0,31372.7,339978.47,427416.2,425512.2,27.85,0,0,3.58,0.591636945,2.995862442,12.39768498,0.08281002,0.924226043,1,0.591636945,0,0,10,159332,204253,0,36,53,0.4,204182.6,50,1643,140.25,101.72,0.16796875,default,nginx_http_short
0.58,0,22.48,0,0.17,11.79,0,0,35.02,52.33,0,0.6,0,0,0,25,0,4,0,6.67,0.32,0,31244.01,338768.73,425703.8,424003.4,27.75,0,0,3.62,0.589708943,2.99381737,12.38993654,0.082412536,0.92062228,1,0.589708943,0,0,2,163312,213213,0,35,46,0,213114.2,48,1644,140.42,103.03,0.171875,default,nginx_http_short
0.59,0,19.97,0,0.14,11.92,0,0,32.62,56.37,0,0.8,0,0,0,33.33,0,5,0,7.25,0.48,0,31316.5,339470.8,426684,424786.6,27.81,0,0,3.58,0.596601439,2.968415561,12.27183633,0.082274997,0.918474783,1,0.596601439,0,0,4,159782,216487,0,33,38,0,216880.2,40,1645,140.47,103.66,0.17578125,default,nginx_http_short
0.62,0,23.43,0,0.15,11.82,0,0,36.02,53.45,0,0.6,0,0,0,25,0,4,0,6.33,0.32,0,31444.66,340857.36,428451.2,426614,27.92,0,0,3.65,0.588374009,2.999526291,12.41360875,0.08248718,0.92267231,1,0.588374009,0,0,2,157099,218113,0,36,46,0,218008.4,54,1646,140.19,104.22,0.17578125,default,nginx_http_short
0.57,0,23.13,0.09,0.17,11.84,0,0,35.71,56.62,0,51.4,0,25.11,0,1.91,0,500.34,0,306.25,14.24,15.63,32062.24,347287.54,436837.2,434661,28.45,0,0,3.73,0.588783752,2.990141918,12.37053946,0.083377752,0.931342525,1,0.588783752,1,0,39337,169920,219376,0,36,64,1.4,219697,62,1644,140.42,104.86,0.17578125,default,nginx_http_short
0.57,0,22.95,0,0.17,11.9,0,0,35.59,54.79,0,19.2,0,6.94,0,19.33,0,370.29,0,677.89,15.76,12.98,32041.83,347365.9,436575,434745.2,28.46,0,0,3.68,0.586655043,2.992328054,12.37887969,0.083485317,0.930272338,1,0.586655043,0,0,31,163626,222503,0,36,49,0,222502.4,50,1644,140.7,105.51,0.171875,default,nginx_http_short
0.62,0,25.29,0,0.16,11.89,0,0,37.96,52.05,0,0.6,0,0.01,0,70,0,12,0,4.67,0.24,0,31428.2,340613.82,428207.2,426307,27.9,0,0,3.65,0.589328925,3.015309324,12.48483214,0.082707204,0.919357611,1,0.589328925,0,0,7,155726,210228,0,38,46,0,209996.8,45,1647,140.57,106.07,0.171875,default,nginx_http_short
0.58,0,24.95,0,0.15,12.07,0,0,37.75,53.64,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,31253.67,338702.91,425835.6,423938.8,27.75,0,0,3.62,0.591790886,2.991976525,12.37988127,0.082695628,0.922833155,1,0.591790886,0,0,2,146745,210609,0,38,44,0,210459.6,46,1643,141,106.73,0.171875,default,nginx_http_short
0.57,0,24.35,0,0.15,11.89,0,0,36.96,55.89,0,0.6,0,0,0,57.14,0,8,0,4.67,0.24,0,30952.45,335324.8,421746,419645.2,27.47,0,0,3.59,0.590277596,3.002685354,12.43134811,0.082190636,0.923242651,1,0.590277596,0,0,5,169339,200889,0,37,53,0,201412.4,48,1644,141.08,107.32,0.171875,default,nginx_http_short
0.59,0,22.54,0,0.15,11.97,0,0,35.25,57.97,0,0.6,0,0,0,25,0,4,0,4.33,0.24,0,31807.46,344611.23,433338.8,431515,28.23,0,0,3.66,0.58506759,2.993445908,12.39507603,0.082627889,0.930593196,1,0.58506759,0,0,2,162204,223653,0,36,37,0.4,223634,48,1643,140.78,108.36,0.16796875,default,nginx_http_short
0.56,0,21.01,0.29,0.16,11.27,0,0,33,56.08,0,96.2,0,45.71,0,2.63,0,486.55,0,434.12,40.48,41.56,29874.5,324035.4,407032.6,405430.2,26.54,0,0,3.52,0.585987875,3.003951866,12.44449344,0.082145984,0.937505977,1,0.585987875,0,0,46806,147510,206584,0,33,43,0.4,206734.4,42,1647,141.04,108.95,0.17578125,default,nginx_http_short
0.6,0,23.89,0,0.16,11.6,0,0,36.25,54.53,0,2,0,0.01,0,50,0,7.6,0,3.7,0.56,0,31330.5,339444.74,426870.4,424841.2,27.81,0,0,3.67,0.587388641,3.004585427,12.43635966,0.082720183,0.933420294,1,0.587388641,0,0,15,172463,209727,0,37,66,0.2,209703,61,1643,140.96,109.47,0.171875,default,nginx_http_short
0.58,0,22.45,0,0.16,11.97,0,0,35.16,54.11,0,0.6,0,0,0,57.14,0,8,0,4.67,0.24,0,31735.62,344143.91,432397.8,430747.8,28.19,0,0,3.68,0.583344046,2.990393812,12.37724777,0.082690659,0.93015149,1,0.583344046,0,0,5,158156,223106,0,36,46,0.4,222993,47,1643,141.04,110.01,0.17578125,default,nginx_http_short
0.57,0,21.82,0,0.16,11.92,0,0,34.47,57.39,0,0.8,0,0.01,0,73.33,0,15,0,8.75,0.56,0.01,32180.28,348705.65,438450.6,436430.6,28.57,0,0,3.71,0.58559871,2.982055238,12.33606248,0.083133892,0.934520094,1,0.58559871,0,0,12,175024,230940,0,35,56,0.4,230915.6,55,1645,141.12,110.54,0.17578125,default,nginx_http_short
0.58,0,20.58,0,0.16,11.78,0,0,33.1,57.01,0,0.6,0,0.01,0,62.5,0,9.33,0,6.33,0.32,0,31518.25,341643.56,429437.2,427434.4,27.99,0,0,3.62,0.588047193,3.003572284,12.42273595,0.08289433,0.929217685,1,0.588047193,0,0,6,164633,215062,0,34,37,0.2,215019,40,1643,141.19,111.06,0.1796875,default,nginx_http_short
0.6,0,24.19,0,0.16,11.91,0,0,36.86,52.97,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,31497.76,341357.42,429146.4,427180.2,27.96,0,0,3.64,0.584751112,3.004574313,12.43149898,0.082849208,0.925752629,1,0.584751112,0,0,2,159198,214641,0,37,47,0.2,214887.8,47,1640,141.25,111.58,0.1796875,default,nginx_http_short
0.56,0,22.34,0.14,0.17,11.82,0,0,34.89,53.42,0,93.2,0,45.9,0,1.48,0,504.3,0,440.94,40.24,40.9,31294.58,339077.52,426375.8,424376.4,27.78,0,0,3.66,0.590186047,3.001024285,12.42232431,0.082508607,0.924453651,1,0.590186047,0,0,47001,167350,212705,0,35,58,0,212711.4,59,1642,141.47,112.12,0.17578125,default,nginx_http_short
0.63,0,25.34,0,0.15,11.96,0,0,38.08,53.79,0,5.8,0,0.64,0,3.33,0,112.97,0,3.48,0.32,0.01,31808.03,344581.99,433337.2,431450,28.23,0,0,3.7,0.587126937,3.010949417,12.46808253,0.083334921,0.93137534,1,0.587126937,0,0,655,159164,215102,0,38,51,0,214862.4,48,1642,141.52,112.61,0.17578125,default,nginx_http_short
0.59,0,26.32,0,0.16,11.92,0,0,38.99,53.35,0,3.2,0,0.02,0,27.27,0,5.25,0,2.62,0.4,0,31302.37,339371.7,426533.4,424654.2,27.8,0,0,3.68,0.590062821,3.010966497,12.46740878,0.082277887,0.922472205,1,0.590062821,0,0,17,158266,225106,0,39,44,0.4,224579.8,49,1644,141.5,113.56,0.17578125,default,nginx_http_short
0.59,0,26.13,0,0.17,11.89,0,0,38.78,51.53,0,2.2,0,0.01,0,26.67,0,5.09,0,4.64,0.56,0.01,31519.5,341624.51,429450.4,427537.2,27.99,0,0,3.67,0.590992245,3.019821712,12.50610585,0.082650785,0.922824311,1,0.590992245,0,0,11,167218,226600,0,39,42,0,226786.8,35,1645,142.15,118.08,0.18359375,default,nginx_http_short
0.58,0,20.31,0.12,0.16,11.82,0,0,32.87,53.82,0,67,0,32.84,0,2.62,0,501.84,0,626.37,32.08,41.84,31432.82,340512.86,428245.6,426336,27.89,0,0,3.59,0.598956892,3.004962874,12.43224473,0.082693255,0.927449271,1,0.598956892,0,0,16727,168916,206817,0,33,35,0,206838.8,36,1647,142.38,118.53,0.17578125,default,nginx_http_short
0.6,0,21.81,0,0.15,11.66,0,0,34.22,55.25,0,0.6,0,0,0,25,0,4,0,6.67,0.32,0,31467.86,340947.46,428750.8,426679.6,27.93,0,0,3.6,0.592173139,2.997124482,12.41336513,0.082960136,0.937677871,1,0.592173139,0,0,2,162130,197504,0,35,37,0,197765.6,22,1646,143.07,119.07,0.18359375,default,nginx_http_short
0.57,0,23.76,0,0.16,11.83,0,0,36.32,55.89,0,0.6,0,0,0,25,0,4,0,4.33,0.24,0,31676.22,343400.53,431576,429815.4,28.13,0,0,3.62,0.596221664,3.007750243,12.45391745,0.082631484,0.946328143,1,0.596221664,0,0,2,171125,204650,0,37,42,0,204561.2,44,1647,142.67,119.77,0.1875,default,nginx_http_short
0.59,0,23.87,0,0.14,11.91,0,0,36.51,52.57,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,31522.54,341648,429484.4,427443,27.99,0,0,3.6,0.593480685,3.005807489,12.44426205,0.083254929,0.934453202,1,0.593480685,0,0,2,142219,183446,0,37,47,0.4,183434,43,1645,142.77,120.17,0.18359375,default,nginx_http_short
0.57,0,25.84,0,0.17,12.03,0,0,38.61,50.71,0,0.6,0,0,0,25,0,4,0,4.33,0.24,0,31611.73,342535.88,430698.4,428740.2,28.06,0,0,3.64,0.589766263,2.995101803,12.40201134,0.082962079,0.929029171,1,0.589766263,0,0,2,159059,220006,0,39,47,0,220251,46,1648,142.87,120.57,0.18359375,default,nginx_http_short
0.61,0,23.11,0.09,0.16,12.12,0,0,36,56.65,0,70.8,0,34.88,0,0.28,0,504.49,0,394.04,22.64,27.76,31776.93,344653.25,433009.4,431239.2,28.23,0,0,3.73,0.584447029,2.997914367,12.41206961,0.082010667,0.931269549,1,0.584447029,0,0,46936,164139,230352,0,36,47,0.2,230602.4,44,1645,142.8,120.93,0.18359375,default,nginx_http_short
0.57,0,21.67,0,0.16,11.76,0,0,34.16,54.72,0,1.8,0,0.02,0,57.14,0,8.89,0,4.11,0.56,0.01,31579.8,342274.01,430271.8,428210.4,28.04,0,0,3.62,0.589459712,2.997559045,12.39451183,0.082660979,0.929209506,1,0.589459712,0,0,16,178022,221201,0,35,43,0.2,221379.8,42,1635,142.9,121.31,0.1796875,default,nginx_http_short
0.58,0,24.29,0,0.16,12.05,0,0,37.08,54.26,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,31435.09,340897.52,428329,426463.4,27.93,0,0,3.64,0.590666636,3.00968363,12.4419572,0.081814343,0.924472242,1,0.590666636,0,0,2,164330,228388,0,37,54,0,228544.8,55,1637,143.07,121.7,0.17578125,default,nginx_http_short
0.62,0,23.9,0,0.17,12,0,0,36.69,52.96,0,0.6,0,0,0,25,0,4,0,6.33,0.32,0,31422.83,340643.13,428108.2,426242.2,27.91,0,0,3.63,0.589422457,2.99292861,12.38143303,0.082403705,0.925361621,1,0.589422457,0,0,2,156764,217116,0,37,42,0.2,217350.6,51,1635,142.98,122.04,0.17578125,default,nginx_http_short
0.58,0,24.88,0,0.17,11.75,0,0,37.38,52,0,0.6,0,0,0,25,0,4,0,6.33,0.32,0,31649.03,342871.87,431219.4,429201.8,28.09,0,0,3.69,0.590206203,3.011266697,12.4630172,0.082617103,0.933231534,1,0.590206203,0,0,2,172499,211862,0,38,48,0.2,212261.4,43,1638,142.82,122.36,0.18359375,default,nginx_http_short
0.57,0,21.9,0,0.16,11.88,0,0,34.51,55.99,0,0.6,0,0,0,25,0,4,0,4,0.24,0,31885.52,345561.44,434435.2,432404,28.31,0,0,3.66,0.588685006,3.001121131,12.42667505,0.083104116,0.93983761,1,0.588685006,0,0,2,170036,216175,0,35,86,0,216026,44,1635,142.09,122.87,0.18359375,default,nginx_http_short
0.62,0,22.75,0.16,0.17,11.88,0,0,35.42,53.86,0,93,0,45.74,0,2.92,0,503.58,0,448.25,38.56,41.5,32057.83,347412.65,436785.4,434867,28.46,0,0,3.74,0.591395089,3.003557502,12.43083942,0.082893719,0.935992134,1,0.591395089,0,0,46833,172808,233281,0,36,81,0,233162,78,1635,142.08,123.19,0.19140625,default,nginx_http_short
0.62,0,28.48,0,0.19,11.91,0,0,41.2,53.77,0,0.6,0,0,0,25,0,4,0,2.33,0.08,0,31388.63,340084.81,427674.8,425639.2,27.86,0,0,3.68,0.589581728,3.006031008,12.44527889,0.082702056,0.927552905,1,0.589581728,0,0,2,170907,225521,0,42,50,0,225795.8,54,1638,143.19,123.73,0.19140625,default,nginx_http_short
0.58,0,21.76,0,0.15,11.8,0,0,34.29,52.98,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,31777.19,344201.13,432970.8,430835,28.2,0,0,3.62,0.592117508,3.018454158,12.4837691,0.083475562,0.93484444,1,0.592117508,0,0,2,154380,188991,0,35,42,0,189195,44,1640,143.1,124.04,0.19140625,default,nginx_http_short
0.64,0,22.92,0,0.17,11.95,0,0,35.68,54.21,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,31788.69,344515.37,433135,430959.4,28.22,0,0,3.67,0.59265118,2.991595151,12.37993949,0.082691886,0.931041669,1,0.59265118,0,0,2,159857,225702,0,36,48,0.2,225819.2,51,1637,143.09,124.35,0.19140625,default,nginx_http_short
0.55,0,23.48,0,0.17,11.66,0,0,35.86,50.57,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,31505.39,341378.74,429278.2,427185.8,27.97,0,0,3.61,0.591054748,3.027107921,12.5278951,0.083276029,0.932121344,1,0.591054748,0,0,2,167592,198481,0,36,60,0,199034.4,52,1640,143.16,124.68,0.18359375,default,nginx_http_short
0.55,0,20.97,0,0.14,11.89,0,0,33.55,54.55,0,0.6,0,0,0,25,0,4,0,6,0.32,0,31033.7,336354.96,422803.8,420921.2,27.55,0,0,3.53,0.595494162,2.998061556,12.40058086,0.082421212,0.928515895,1,0.595494162,0,0,2,147253,184207,0,34,47,0,184718,49,1640,141.79,124.7,0.18359375,default,nginx_http_short
0.53,0,19.7,0.3,0.13,10.97,0,0,31.33,55.82,0,94.8,0,45.62,0,1.86,0,492.73,0,398.27,40,37.57,29141.74,315782.81,397032.8,395087.4,25.87,0,0,3.34,0.591584226,2.99600845,12.38975495,0.08290153,0.934334096,1,0.591584226,0,0,46710,152167,184048,0,32,45,0,184042.8,45,1637,141.73,124.97,0.18359375,default,nginx_http_short
0.58,0,26.35,0,0.18,12.06,0,0,39.17,49.33,0,15.6,0,7.41,0,6.02,0,486.15,0,45.47,3.28,0.68,31704.33,343688.51,431992.4,430131.4,28.15,0,0,3.72,0.589783882,3.009648142,12.46285159,0.081979126,0.924223298,1,0.589783882,0,0,7584,168333,236488,0,40,46,0,236599.2,49,1637,142.07,125.32,0.18359375,default,nginx_http_short
0.62,0,22.16,0,0.17,11.86,0,0,34.81,52.47,0,0.6,0,0,0,57.14,0,8,0,4.33,0.24,0,31517.31,341655.7,429438.2,427581,27.99,0,0,3.63,0.590845176,2.992923165,12.3812208,0.081965596,0.922316105,1,0.590845176,0,0,5,165919,229884,0,35,39,0,229881.2,35,1640,142.52,125.97,0.1875,default,nginx_http_short
0.56,0,25.1,0,0.16,11.95,0,0,37.77,50.29,0,1.2,0,0.02,0,25,0,13.33,0,8.5,0.8,0.01,31537.96,341761.07,429712.8,427767.6,28,0,0,3.66,0.590721199,3.010599421,12.46519313,0.082963288,0.929369821,1,0.590721199,0,0,16,152634,210027,0,38,41,0.2,210230,44,1637,142.48,126.24,0.1875,default,nginx_http_short
0.6,0,22.08,0,0.15,11.96,0,0,34.79,56.47,0,0.6,0,0,0,25,0,4,0,5.33,0.32,0,31602.02,342513.65,430610.2,428488,28.06,0,0,3.64,0.593718853,2.996884056,12.40636365,0.082214963,0.930445614,1,0.593718853,0,0,2,158749,212590,0,35,49,0,212805.6,44,1639,142.12,126.43,0.1875,default,nginx_http_short
0.58,0,22.31,0,0.16,11.92,0,0,34.97,56.32,0,1.4,0,0.01,0,36.36,0,5.71,0,4.57,0.56,0,31330.76,339645.99,426907,424860.4,27.82,0,0,3.6,0.593410644,2.98954826,12.36301277,0.081822199,0.924932317,1,0.593410644,0,0,8,164451,220131,0,35,50,0,220012,49,1636,142.19,126.71,0.1875,default,nginx_http_short
0.58,0,21.94,0.15,0.15,11.84,0,0,34.51,53.58,0,51.2,0,25.13,0,0.39,0,502.55,0,285,19.12,14.49,31225.5,338250.37,425472,423261.2,27.71,0,0,3.6,0.595028019,3.022492331,12.51659746,0.083219582,0.944752901,1,0.595028019,1,0,40066,156384,183733,0,35,57,0,184018.2,56,1644,142.01,126.93,0.19140625,default,nginx_http_short
0.59,0,23.38,0,0.16,12.01,0,0,36.14,56.1,0,6.2,0,2.54,0,18.42,0,419.1,0,646.29,9.44,4,31522.57,341622.66,429496,427576.4,27.99,0,0,3.64,0.596297587,2.997805112,12.39907008,0.081953814,0.934449897,1,0.596297587,0,0,7,157452,222537,0,37,50,0,222579,53,1640,142.17,127.21,0.19140625,default,nginx_http_short
0.58,0,22.24,0,0.16,11.95,0,0,34.93,51.16,0,1.4,0,0.02,0,61.11,0,17.14,0,5.71,0.72,0.01,31584.12,342247.45,430337.2,428151.8,28.04,0,0,3.61,0.598109486,2.988078073,12.36040189,0.082768831,0.934201899,1,0.598109486,0,0,23,154591,203496,0,35,44,1.4,204017.2,42,1637,142.24,127.47,0.19140625,default,nginx_http_short
0.57,0,22.79,0,0.15,12.02,0,0,35.53,52.62,0,5.4,0,0.64,0,12.9,0,121.78,0,3.85,0.32,0.01,31467.74,340886.77,428736,426762.8,27.93,0,0,3.61,0.593000128,2.988590465,12.36444297,0.082396085,0.928197666,1,0.593000128,0,0,658,152876,211495,0,36,24,0,211467.4,24,1637,142.3,127.73,0.19140625,default,nginx_http_short
0.58,0,26.61,0,0.17,11.96,0,0,39.32,52.08,0,0.6,0,0,0,57.14,0,8,0,3,0.16,0,31720.51,343643.83,432169.66,430104.79,28.15,0,0,3.64,0.59748834,2.994542613,12.38965116,0.083224856,0.930947396,1,0.59748834,0,0,5,160509,210936,0,40,94,0.2,210954.2,93,1637,142.6,128.04,0.1875,default,nginx_http_short
0.57,0,25.23,0,0.17,11.9,0,0,37.87,52.02,0,0.6,0,0,0,25,0,4,0,6.67,0.32,0,31615.06,342593.72,430754.8,428824.6,28.07,0,0,3.67,0.586693033,3.018075209,12.48608115,0.082509609,0.930798076,1,0.586693033,0,0,2,164133,221482,0,38,66,0,221439.6,63,1638,142.18,128.43,0.18359375,default,nginx_http_short
0.53,0,27.82,0.12,0.17,11.39,0,0,39.91,51.2,0,95,0,45.69,0,1.86,0,492.52,0,467.81,40,44.23,30400.38,329385.5,414165.6,412241,26.98,0,0,3.55,0.587665571,3.025305243,12.52846636,0.083131558,0.930718229,1,0.587665571,0,0,46790,156010,200250,0,40,50,0,200271.4,47,1638,142.25,128.67,0.17578125,default,nginx_http_short
0.57,0,26.81,0,0.19,11.94,0,0,39.51,49.76,0,0.6,0,0,0,57.14,0,8,0,4,0.16,0,31400.98,340325.87,427866.47,425949.9,27.88,0,0,3.67,0.587723249,3.012614227,12.46494626,0.082110338,0.925019013,1,0.587723249,0,0,5,177315,230491,0,40,40,0,230503.6,42,1638,141.27,128.69,0.17578125,default,nginx_http_short
0.6,0,21.6,0,0.16,11.8,0,0,34.16,54.07,0,1,0,0,0,28.57,0,4.8,0,6.6,0.56,0,31488.49,341126.43,429022.2,427103.2,27.95,0,0,3.61,0.5929385,2.985948093,12.35299095,0.082423552,0.927759904,1,0.5929385,0,0,5,166293,223219,0,35,37,0,223017,35,1644,141.25,128.9,0.1796875,default,nginx_http_short
0.61,0,20.27,0,0.15,11.74,0,0,32.77,54.93,0,0.6,0,0,0,57.14,0,8,0,5.67,0.24,0,31925.99,345841.17,434984.6,432832,28.33,0,0,3.63,0.590554918,2.976619829,12.31067294,0.083050864,0.933643144,1,0.590554918,0,0,5,172059,220385,0,33,52,0,220374.8,55,1638,141.39,129.13,0.1796875,default,nginx_http_short
0.56,0,20.93,0,0.15,12.03,0,0,33.67,56.87,0,3.2,0,0.27,0,11.11,0,85,0,3,0.32,0,31947.33,346312.35,435313,433557.6,28.37,0,0,3.7,0.594401009,2.979661142,12.33410596,0.081907192,0.926139829,1,0.594401009,0,0,272,161437,233123,0,34,50,1.4,233325.8,48,1640,141.52,129.36,0.1796875,default,nginx_http_short
