CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.9,0.01,0.85,3.98,0.0,0.0,12.06,42.24,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,117.5,2.72,0.09,57950.08,1198495.72,638050.4,636720.8,98.18,0.0,0.0,4.57,0.5693145399891939,2.770255641081373,11.431611425541211,0.21339800163573353,1.4365999830067142,1.0,0.5693145399891939,0.0,0.0,0.0,1131847.0,121966.0,0.0,12.0,12.0,1.4,121931.6,10.0,1659.0,10.16,9.94,0.05468750000000001,default,default
1.33,0.0,5.98,0.0,0.84,4.04,0.0,0.0,12.19,42.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,5.0,0.32,0.0,57951.8,1198463.15,638056.6,636695.0,98.18,0.0,0.0,4.62,0.5681967377534092,2.793672676708965,11.515732875348471,0.2131453964606117,1.4363080486634998,1.0,0.5681967377534092,0.0,0.0,3.0,1128318.0,119247.0,0.0,12.0,11.0,0.0,119250.6,10.0,1657.0,10.06,9.93,0.05859375,default,default
1.35,0.0,5.85,0.0,0.83,3.95,0.0,0.0,11.98,43.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.9,1198454.72,638055.2,636695.0,98.18,0.0,0.0,4.54,0.570654928516352,2.761427454957013,11.420690820611545,0.21540556915841663,1.4436299454290222,1.0,0.570654928516352,0.0,0.0,0.0,1129917.0,120730.0,0.0,12.0,12.0,1.8,120539.4,13.0,1654.0,10.22,9.96,0.0703125,default,default
1.36,0.0,5.87,0.0,0.84,3.98,0.0,0.0,12.05,42.33,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,7.33,0.4,0.0,57950.67,1198451.1,638046.4,636694.4,98.18,0.0,0.0,4.6,0.572961043065042,2.790680000776865,11.513496397283308,0.21401531328667395,1.4316863710760903,1.0,0.572961043065042,0.0,0.0,12.0,1132424.0,121016.0,0.0,12.0,14.0,0.0,120993.4,11.0,1654.0,10.17,9.96,0.0625,default,default
1.36,0.0,5.72,0.0,0.83,3.91,0.0,0.0,11.82,42.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57949.72,1198447.07,638036.6,636692.6,98.18,0.0,0.0,4.6,0.5810582321140847,2.787461194786695,11.50400141102603,0.21407633372002285,1.4308235382820838,1.0,0.5810582321140847,0.0,0.0,0.0,1136311.0,121502.0,0.0,11.0,12.0,0.2,121473.0,11.0,1654.0,10.32,10.0,0.0703125,default,default
1.35,0.0,5.99,0.0,0.83,4.18,0.0,0.0,12.35,41.78,0.0,12.4,0.0,1.68,0.0,4.62,0.0,138.97,0.0,11.29,0.56,0.12,57950.74,1198455.25,638049.6,636701.2,98.18,0.0,0.0,4.69,0.5636732058295434,2.8431482258697827,11.687785961138076,0.21157795632479381,1.4310966377453649,1.0,0.5636732058295434,0.0,0.0,1723.0,1124345.0,122569.0,0.0,12.0,10.0,0.6,122575.6,12.0,1648.0,10.13,9.96,0.0703125,default,default
1.35,0.0,5.97,0.0,0.83,4.01,0.0,0.0,12.16,42.65,0.0,3.2,0.0,0.01,0.0,15.79,0.0,4.5,0.0,2.25,0.24,0.0,57952.14,1198459.5,638061.2,636710.0,98.18,0.0,0.0,4.58,0.5691328368082624,2.7905450976320534,11.51275469652338,0.21401200686228544,1.4327738409129713,1.0,0.5691328368082624,0.0,0.0,14.0,1131597.0,119774.0,0.0,12.0,10.0,0.0,119756.6,10.0,1648.0,10.2,9.98,0.0703125,default,default
1.35,0.0,5.93,0.0,0.84,4.02,0.0,0.0,12.14,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.38,1198442.86,638102.6,636696.2,98.18,0.0,0.0,4.61,0.5705693968781129,2.794978097213065,11.533980637799376,0.2139072079305243,1.4331082229271395,1.0,0.5705693968781129,0.0,0.0,0.0,1131830.0,120957.0,0.0,12.0,11.0,0.0,121262.8,10.0,1649.0,10.11,9.97,0.05859375,default,default
1.32,0.0,5.96,0.0,0.83,4.03,0.0,0.0,12.14,42.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57952.52,1198472.85,638064.6,636715.6,98.18,0.0,0.0,4.57,0.5690906027735315,2.791168168963074,11.521515729172114,0.21412061154522483,1.42981178860515,1.0,0.5690906027735315,0.0,0.0,1.0,1132557.0,120805.0,0.0,12.0,10.0,1.8,120793.4,9.0,1646.0,9.86,9.92,0.05078125,default,default
1.38,0.0,5.99,0.0,0.83,4.18,0.0,0.0,12.38,41.57,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.33,0.64,0.0,57947.04,1198441.62,638006.6,636684.8,98.18,0.0,0.0,4.72,0.5648309308778763,2.8916239324909134,11.865945897503947,0.2110784453900017,1.4197104446644615,1.0,0.5648309308778763,0.0,0.0,10.0,1125328.0,122861.0,0.0,12.0,11.0,0.2,122828.2,9.0,1648.0,9.87,9.92,0.0390625,default,default
1.36,0.0,5.97,0.0,0.83,4.21,0.0,0.0,12.37,43.01,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.0,0.32,0.0,57954.32,1198469.4,638094.8,636692.6,98.18,0.0,0.0,4.74,0.5644277945104242,2.937042551190479,12.049940116012571,0.2114689352212939,1.4266498821364435,1.0,0.5644277945104242,0.0,0.0,10.0,1120872.0,119677.0,0.0,12.0,10.0,1.6,119670.2,12.0,1647.0,10.04,9.95,0.046875,default,default
1.34,0.0,5.96,0.0,0.84,4.17,0.0,0.0,12.31,41.3,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,6.33,0.32,0.0,57951.43,1198543.26,638044.6,636730.8,98.18,0.0,0.0,4.7,0.5654074902221705,2.873642388551148,11.796052674511222,0.21100561815675672,1.4183708375612267,1.0,0.5654074902221705,0.0,0.0,13.0,1125070.0,121679.0,0.0,12.0,10.0,0.0,121635.2,11.0,1650.0,10.2,9.99,0.05468750000000001,default,default
1.35,0.0,6.11,0.0,0.81,4.47,0.0,0.0,12.74,42.01,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,1.5,0.0,0.0,57951.52,1198462.14,638078.6,636678.4,98.18,0.0,0.0,4.9,0.5596942919882681,3.0714014926023747,12.511194035573974,0.20773036511190437,1.4082861040459076,1.0,0.5596942919882681,0.0,0.0,11.0,1109572.0,124692.0,0.0,12.0,9.0,0.0,124663.8,10.0,1647.0,10.17,9.99,0.05468750000000001,default,default
1.35,0.0,5.94,0.0,0.84,4.14,0.0,0.0,12.27,40.83,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57952.97,1198460.77,638092.2,636699.4,98.18,0.0,0.0,4.67,0.5682049342758146,2.8511365096042134,11.72383791546846,0.21125261776374693,1.4202336129127393,1.0,0.5682049342758146,0.0,0.0,1.0,1129340.0,123802.0,0.0,12.0,11.0,0.0,124032.2,13.0,1645.0,10.4,10.04,0.05078125,default,default
1.38,0.0,5.93,0.0,0.84,4.08,0.0,0.0,12.23,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.42,1198453.32,638044.8,636691.8,98.18,0.0,0.0,4.61,0.5681440987981513,2.8204796932032274,11.601549032279689,0.21171694263160107,1.4181940586722954,1.0,0.5681440987981513,0.0,0.0,0.0,1131064.0,125279.0,0.0,12.0,11.0,0.0,125260.4,9.0,1645.0,10.21,10.0,0.05468750000000001,default,default
1.31,0.0,5.9,0.0,0.83,4.09,0.0,0.0,12.13,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.45,1198464.31,638069.6,636695.8,98.18,0.0,0.0,4.66,0.5691141331177908,2.8251948746881754,11.632344937625575,0.2125573456401793,1.4260414723644599,1.0,0.5691141331177908,0.0,0.0,0.0,1131267.0,120814.0,0.0,12.0,11.0,0.0,120907.4,15.0,1645.0,10.19,10.0,0.046875,default,default
1.35,0.0,6.13,0.0,0.84,4.25,0.0,0.0,12.57,42.59,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57952.29,1198459.81,638079.2,636699.8,98.18,0.0,0.0,4.66,0.5567507670442797,2.890124857834385,11.872506046931996,0.21181321805361494,1.4239957929246112,1.0,0.5567507670442797,0.0,0.0,1.0,1116633.0,120961.0,0.0,12.0,12.0,0.2,121008.4,8.0,1645.0,10.01,9.97,0.04296875,default,default
1.38,0.0,6.05,0.0,0.81,4.56,0.0,0.0,12.8,42.78,0.0,10.4,0.0,1.24,0.0,3.7,0.0,122.08,0.0,6.77,0.16,0.05,57953.18,1198462.52,638092.6,636704.2,98.18,0.0,0.0,4.92,0.5587875330027492,3.0855297730880142,12.562171539764641,0.20774597232863815,1.4156282178169552,1.0,0.5587875330027492,0.0,0.0,1270.0,1098055.0,122402.0,0.0,12.0,8.0,0.0,122399.4,9.0,1645.0,9.85,9.94,0.03125,default,default
1.41,0.0,5.88,0.0,0.84,4.12,0.0,0.0,12.25,39.35,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.4,0.0,0.0,57955.69,1198458.51,638105.0,636702.0,98.18,0.0,0.0,4.69,0.5728125198310148,2.8472962437304425,11.695627438908222,0.21018848315633426,1.4169104261721153,1.0,0.5728125198310148,0.0,0.0,9.0,1133465.0,124453.0,0.0,12.0,11.0,1.4,124571.8,13.0,1646.0,10.03,9.97,0.03125,default,default
1.35,0.0,5.83,0.0,0.82,4.04,0.0,0.0,12.04,39.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.08,0.0,57952.06,1198464.41,638067.6,636694.0,98.18,0.0,0.0,4.66,0.5726859111799011,2.808479810094923,11.557493429479575,0.21160810923793455,1.4226557021079942,1.0,0.5726859111799011,0.0,0.0,0.0,1135078.0,121785.0,0.0,12.0,13.0,0.2,121791.2,13.0,1646.0,9.7,9.9,0.03515625,default,default
1.34,0.0,5.97,0.0,0.85,4.08,0.0,0.0,12.24,42.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57949.21,1198452.19,638035.8,636684.4,98.18,0.0,0.0,4.63,0.5634848704726064,2.8022108821339793,11.55135496659606,0.21256260069500701,1.4313022601744037,1.0,0.5634848704726064,0.0,0.0,0.0,1126699.0,122074.0,0.0,12.0,11.0,0.0,122149.2,12.0,1647.0,9.66,9.89,0.027343750000000003,default,default
1.38,0.0,6.15,0.0,0.83,4.35,0.0,0.0,12.71,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.99,1198447.41,638017.0,636686.4,98.18,0.0,0.0,4.83,0.5581574037327405,2.97200286004111,12.156783642782518,0.20936547358344054,1.420747621839361,1.0,0.5581574037327405,0.0,0.0,0.0,1112741.0,122826.0,0.0,12.0,7.0,0.0,122995.8,11.0,1651.0,9.44,9.84,0.027343750000000003,default,default
1.35,0.0,5.88,0.0,0.83,4.14,0.0,0.0,12.2,40.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57948.22,1198459.28,638016.8,636682.4,98.18,0.0,0.0,4.75,0.5691143973718278,2.841147644309026,11.674524541364272,0.2104765747799468,1.423185547691206,1.0,0.5691143973718278,0.0,0.0,0.0,1131247.0,121841.0,0.0,12.0,9.0,0.0,122132.0,10.0,1648.0,9.65,9.88,0.0234375,default,default
1.34,0.0,5.94,0.0,0.85,4.06,0.0,0.0,12.19,41.28,0.0,10.4,0.0,1.33,0.0,0.0,0.0,130.69,0.0,8.19,0.16,0.06,57948.27,1198433.99,638024.6,636686.4,98.18,0.0,0.0,4.67,0.5681747468445955,2.8104732728467754,11.57418587317057,0.21234109699662046,1.4257871362267505,1.0,0.5681747468445955,0.0,0.0,1359.0,1131210.0,120522.0,0.0,12.0,12.0,0.0,120656.6,13.0,1645.0,9.76,9.9,0.0234375,default,default
1.35,0.0,5.98,0.0,0.83,4.13,0.0,0.0,12.29,41.41,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,1.82,0.0,0.0,57948.11,1198444.55,638019.4,636683.6,98.18,0.0,0.0,4.71,0.566016514175927,2.853897143239376,11.727650509149617,0.21139202765333887,1.428004655793166,1.0,0.566016514175927,0.0,0.0,10.0,1125581.0,120614.0,0.0,12.0,13.0,0.0,120720.2,12.0,1645.0,9.78,9.9,0.0234375,default,default
1.34,0.0,5.92,0.0,0.83,4.05,0.0,0.0,12.14,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.32,1198462.08,638028.2,636689.8,98.18,0.0,0.0,4.58,0.5672024556123503,2.7739338038340113,11.441318449987135,0.21311999136059892,1.4352554513979898,1.0,0.5672024556123503,0.0,0.0,0.0,1129866.0,121010.0,0.0,12.0,7.0,0.0,121160.8,13.0,1645.0,9.71,9.88,0.03515625,default,default
1.34,0.0,5.99,0.0,0.84,4.01,0.0,0.0,12.18,40.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57949.65,1198457.89,638008.8,636695.4,98.18,0.0,0.0,4.64,0.5707366247136614,2.801540229033838,11.540373122501851,0.21229676298985728,1.429106466700485,1.0,0.5707366247136614,0.0,0.0,0.0,1134800.0,122549.0,0.0,12.0,6.0,0.2,122641.4,12.0,1645.0,9.58,9.85,0.03125,default,default
1.33,0.0,5.96,0.0,0.83,4.09,0.0,0.0,12.21,42.23,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,6.33,0.32,0.0,57946.45,1198435.45,637990.0,636675.8,98.18,0.0,0.0,4.64,0.5668744905016228,2.8311828565285255,11.654980331842124,0.2129142717758793,1.4273452929564767,1.0,0.5668744905016228,0.0,0.0,10.0,1126190.0,119696.0,0.0,12.0,11.0,0.2,119683.4,12.0,1645.0,9.45,9.82,0.0234375,default,default
1.32,0.0,5.88,0.0,0.83,4.2,0.0,0.0,12.23,40.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57951.43,1198446.74,638071.8,636682.4,98.18,0.0,0.0,4.83,0.5792344168592586,2.959819340219601,12.10254203564604,0.20923580203111866,1.4192285609442579,1.0,0.5792344168592586,0.0,0.0,0.0,1126097.0,123003.0,0.0,12.0,13.0,0.0,123077.2,12.0,1645.0,9.65,9.86,0.03125,default,default
1.37,0.0,5.97,0.0,0.82,4.36,0.0,0.0,12.52,41.19,0.0,9.4,0.0,1.09,0.0,0.0,0.0,118.55,0.0,6.38,0.72,0.04,57949.13,1198443.74,638037.0,636677.8,98.18,0.0,0.0,4.89,0.5708996000328328,3.025927830784659,12.348726476004432,0.2082325871275003,1.4108423538665584,1.0,0.5708996000328328,0.0,0.0,1114.0,1113933.0,124455.0,0.0,12.0,8.0,0.0,124547.4,14.0,1644.0,9.85,9.9,0.03125,default,default
1.34,0.0,5.92,0.0,0.83,4.08,0.0,0.0,12.17,40.86,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.67,0.24,0.0,57950.65,1198457.25,638051.0,636698.8,98.18,0.0,0.0,4.69,0.5710264880522764,2.818660919580421,11.5952869485151,0.21179377091868476,1.424233246362391,1.0,0.5710264880522764,0.0,0.0,2.0,1132079.0,123468.0,0.0,12.0,11.0,0.0,123466.4,11.0,1644.0,9.79,9.88,0.0390625,default,default
1.29,0.0,5.9,0.0,0.85,4.07,0.0,0.0,12.11,42.33,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,2.27,0.24,0.0,57949.68,1198460.09,638038.0,636689.8,98.18,0.0,0.0,4.67,0.571850500010424,2.8119738597360544,11.581780997548412,0.21226919257666468,1.4291251373414395,1.0,0.571850500010424,0.0,0.0,8.0,1129160.0,123330.0,0.0,12.0,10.0,0.0,123366.8,12.0,1644.0,9.72,9.87,0.0390625,default,default
1.34,0.0,5.9,0.0,0.84,4.1,0.0,0.0,12.18,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.73,1198463.08,638058.6,636710.8,98.18,0.0,0.0,4.71,0.5728413256288983,2.8393611994568326,11.67906226671423,0.21143462311407757,1.4291597612132485,1.0,0.5728413256288983,0.0,0.0,0.0,1125879.0,121651.0,0.0,12.0,11.0,0.2,121637.2,14.0,1644.0,9.83,9.89,0.0390625,default,default
1.29,0.0,5.8,0.0,0.85,3.9,0.0,0.0,11.84,42.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57954.24,1198492.65,638101.8,636718.0,98.18,0.0,0.0,4.57,0.5816676997581085,2.7713233829449493,11.4468510498293,0.21344803202072532,1.4346077325229754,1.0,0.5816676997581085,0.0,0.0,0.0,1138422.0,122158.0,0.0,12.0,10.0,0.0,122130.0,11.0,1644.0,9.52,9.82,0.03515625,default,default
1.38,0.0,5.81,0.0,0.85,3.87,0.0,0.0,11.91,44.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57947.87,1198449.13,638008.2,636673.2,98.18,0.0,0.0,4.52,0.5757503111849601,2.7549710813460617,11.396701463492786,0.21544661779115257,1.4378675406389076,1.0,0.5757503111849601,0.0,0.0,0.0,1135005.0,118928.0,0.0,12.0,12.0,0.0,119127.4,14.0,1650.0,9.56,9.82,0.0234375,default,default
1.34,0.0,5.79,0.0,0.84,3.92,0.0,0.0,11.89,43.41,0.0,5.4,0.0,0.46,0.0,0.0,0.0,87.85,0.0,3.63,0.56,0.01,57954.5,1198458.81,638090.8,636698.6,98.18,0.0,0.0,4.56,0.5777516689739122,2.7656734846852844,11.427963688378608,0.21396121586182734,1.4330153419653051,1.0,0.5777516689739122,0.0,0.0,474.0,1131732.0,121814.0,0.0,12.0,9.0,0.0,122225.2,13.0,1647.0,9.59,9.83,0.027343750000000003,default,default
1.33,0.0,5.87,0.0,0.85,4.0,0.0,0.0,12.05,41.88,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.33,0.64,0.01,57947.91,1198453.76,638003.2,636693.6,98.18,0.0,0.0,4.63,0.5727546522461519,2.787921218302641,11.490031432800153,0.21301335397223864,1.4261776391644896,1.0,0.5727546522461519,0.0,0.0,2.0,1132416.0,120451.0,0.0,12.0,13.0,0.0,120620.8,11.0,1642.0,9.63,9.83,0.027343750000000003,default,default
1.35,0.0,5.96,0.0,0.85,4.16,0.0,0.0,12.32,42.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57958.8,1198548.75,638168.8,636742.4,98.19,0.0,0.0,4.69,0.5664680202086837,2.842704243230039,11.682424573587372,0.2113588326768947,1.4290757682845308,1.0,0.5664680202086837,0.0,0.0,2.0,1124134.0,121829.0,0.0,12.0,10.0,0.6,121630.2,17.0,1646.0,9.74,9.85,0.03515625,default,default
1.34,0.0,6.03,0.02,0.83,4.22,0.0,0.0,12.42,42.32,0.0,8.2,0.0,0.62,0.0,8.89,0.0,77.27,0.0,6.51,2.64,0.04,57952.0,1198454.49,638055.4,636707.6,98.18,0.0,0.0,4.72,0.5655704916392056,2.9130547958739013,11.951385916160147,0.2106611295845751,1.425600354303556,1.0,0.5655704916392056,0.0,0.0,634.0,1117871.0,122762.0,0.0,12.0,11.0,0.2,122899.8,10.0,1645.0,9.46,9.79,0.04296875,default,default
1.25,0.0,5.5,7.54,0.77,3.85,0.0,0.0,11.37,41.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57951.92,1198456.08,638078.6,636688.4,98.18,0.0,0.0,4.78,0.5699516916306089,2.8786281734049664,11.817818864466592,0.21085214511580264,1.4177037094986924,1.0,0.5699516916306089,0.0,0.0,0.0,1126654.0,121587.0,0.0,12.0,9.0,0.2,121992.2,9.0,1642.0,9.43,9.77,0.03515625,default,default
1.3,0.0,5.95,0.0,0.84,3.98,0.0,0.0,12.07,43.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57955.47,1198438.88,638136.2,636686.6,98.18,0.0,0.0,4.53,0.5708448693405682,2.7770748472576914,11.471570962504536,0.21349574768590598,1.4254112339768006,1.0,0.5708448693405682,0.0,0.0,0.0,1131099.0,123069.0,0.0,12.0,8.0,0.2,123367.2,11.0,1642.0,9.47,9.78,0.0390625,default,default
1.35,0.0,5.94,0.0,0.84,3.98,0.0,0.0,12.11,43.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.9,1198455.98,638030.2,636680.6,98.18,0.0,0.0,4.59,0.5683623838862071,2.786622862700416,11.504467952444028,0.214202313169368,1.4275296159468212,1.0,0.5683623838862071,0.0,0.0,0.0,1131465.0,118664.0,0.0,12.0,11.0,0.0,118763.2,12.0,1644.0,9.67,9.82,0.027343750000000003,default,default
1.32,0.0,5.97,0.0,0.84,4.07,0.0,0.0,12.2,42.68,0.0,4.8,0.0,0.43,0.0,4.0,0.0,90.67,0.0,2.88,0.08,0.0,57951.1,1198493.59,638052.4,636721.6,98.18,0.0,0.0,4.6,0.5639301175906475,2.806258073122735,11.562484009392643,0.21288407826522315,1.4259522706576675,1.0,0.5639301175906475,0.0,0.0,435.0,1127625.0,121222.0,0.0,12.0,13.0,0.2,121572.0,10.0,1642.0,9.78,9.84,0.03515625,default,default
1.36,0.0,5.9,0.0,0.84,4.05,0.0,0.0,12.15,42.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.24,0.0,57951.11,1198463.56,638036.0,636686.8,98.18,0.0,0.0,4.61,0.5674822728140226,2.805423973926008,11.574414398756694,0.2128883468489678,1.4270280463387457,1.0,0.5674822728140226,0.0,0.0,2.0,1129381.0,122147.0,0.0,12.0,9.0,0.2,122430.6,11.0,1642.0,9.96,9.87,0.04296875,default,default
1.34,0.0,5.89,0.0,0.84,4.08,0.0,0.0,12.15,41.56,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,4.67,0.48,0.0,57956.94,1198457.73,638152.2,636701.4,98.18,0.0,0.0,4.67,0.5693199754824859,2.8115913892095845,11.586039150372308,0.21185434353192234,1.4315161044378772,1.0,0.5693199754824859,0.0,0.0,3.0,1132760.0,123226.0,0.0,12.0,10.0,0.0,123254.6,10.0,1645.0,9.96,9.87,0.046875,default,default
1.35,0.0,5.91,0.0,0.83,3.98,0.0,0.0,12.07,42.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57945.17,1198454.86,637964.6,636689.6,98.18,0.0,0.0,4.56,0.5696743370830798,2.7592893235224043,11.388623013268344,0.21379758634370885,1.4328691305694066,1.0,0.5696743370830798,0.0,0.0,0.0,1133375.0,119718.0,0.0,12.0,13.0,0.0,119551.6,8.0,1646.0,9.8,9.84,0.05859375,default,default
1.36,0.0,5.94,0.0,0.83,4.14,0.0,0.0,12.27,41.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.46,1198453.45,638024.6,636683.4,98.18,0.0,0.0,4.69,0.5662206273822334,2.8562113380260055,11.74193793702423,0.21166770912138777,1.4256937696134584,1.0,0.5662206273822334,0.0,0.0,0.0,1124463.0,119815.0,0.0,12.0,9.0,0.0,119806.2,10.0,1647.0,9.82,9.85,0.04296875,default,default
1.32,0.0,5.84,0.0,0.85,3.98,0.0,0.0,11.99,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57956.85,1198568.07,638119.6,636757.8,98.19,0.0,0.0,4.66,0.5813278476076639,2.830461902765909,11.644898939228327,0.21172363720504817,1.4237753003753966,1.0,0.5813278476076639,0.0,0.0,0.0,1138807.0,123555.0,0.0,12.0,10.0,0.0,123541.6,6.0,1644.0,9.92,9.87,0.0390625,default,default
1.39,0.0,5.87,0.0,0.83,4.05,0.0,0.0,12.14,41.83,0.0,5.4,0.0,0.46,0.0,0.0,0.0,87.7,0.0,3.04,0.08,0.0,57951.17,1198455.13,638063.8,636697.4,98.18,0.0,0.0,4.65,0.5703606544938465,2.824970173010427,11.630866381622395,0.21267795828519603,1.4251387274018665,1.0,0.5703606544938465,0.0,0.0,474.0,1131995.0,119836.0,0.0,12.0,12.0,0.0,120053.2,12.0,1647.0,9.77,9.84,0.046875,default,default
1.3,0.0,5.91,0.0,0.85,4.06,0.0,0.0,12.12,42.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57955.65,1198451.92,638138.6,636700.4,98.18,0.0,0.0,4.6,0.5680940791637425,2.805084747742108,11.568880556737026,0.21294289559335078,1.4243472651742115,1.0,0.5680940791637425,0.0,0.0,2.0,1130951.0,120925.0,0.0,12.0,14.0,0.0,120878.4,12.0,1644.0,9.79,9.84,0.04296875,default,default
1.33,0.0,5.93,0.0,0.83,4.0,0.0,0.0,12.09,42.53,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.16,0.0,57949.47,1198458.03,638041.0,636689.2,98.18,0.0,0.0,4.59,0.5717996235464524,2.7870512228407542,11.498888702626884,0.2135524805018428,1.425223923407332,1.0,0.5717996235464524,0.0,0.0,2.0,1132668.0,121446.0,0.0,12.0,11.0,0.0,121477.4,10.0,1647.0,9.64,9.81,0.05078125,default,default
1.34,0.0,5.94,0.0,0.83,3.99,0.0,0.0,12.1,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.77,1198455.8,637989.4,636691.2,98.18,0.0,0.0,4.57,0.5683416103728706,2.7766067689756944,11.463798997359127,0.21415178759696335,1.4285473469936374,1.0,0.5683416103728706,0.0,0.0,0.0,1130706.0,118983.0,0.0,12.0,12.0,0.0,119075.4,11.0,1644.0,9.67,9.81,0.046875,default,default
