CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
45.69,0.0,10.62,0.0,1.28,4.27,0.0,0.0,61.86,61.84239583333334,0.0,4.2,0.0,0.03,0.0,30.0,0.0,7.43,0.0,0.33,0.0,0.0,57845.23,69481.71,399310.6,399344.2,5.69,0.0,0.0,5.692386347786948,0.4184184680144133,3.6943107847540033,16.045726062354937,0.3363010920692611,0.7916369985968045,0.9268502047468792,0.3878112427490344,0,8192,31,1000724,647028,0,60,0.5,18.2,650385.2,52.0,1287.0,197.82,200.33,6.661338147750938e-14,default,mariadb
66.16,0.0,12.55,0.0,1.61,5.09,0.0,0.0,85.41,85.4146875,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,0.2,0.0,0.0,72327.85,86948.33,499247.6,499210.2,7.12,0.0,0.0,6.1384241548387095,0.35286625030574004,3.588444497515197,15.582482071849244,0.34662074827134154,0.8020952814357305,1.4047837050241356,0.4957007584824714,0,8192,11,1251221,707471,0,88,2.1041666666666665,18.16,703247.11,198.0,1287.0,198.64,200.46,6.661338147750938e-14,default,mariadb
71.74,0.0,13.05,0.0,1.69,5.28,0.0,0.0,91.76,91.75833333333335,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.5,0.0,0.12,0.0,0.0,74973.89,90162.18,517528.0,517552.4,7.39,0.0,0.0,6.05919374883721,0.3496478098945696,3.5837534900969987,15.556310058928098,0.34697471357330184,0.80295340605811,1.4339312168257092,0.5013709095025645,0,8192,12,1272428,701141,0,92,2.0416666666666665,18.2,702810.4,208.0,1287.0,198.67,200.43,6.661338147750938e-14,default,mariadb
71.77,0.0,13.03,0.0,1.7,5.3,0.0,0.0,91.8,91.79114583333336,0.0,1.8,0.0,0.14,0.0,47.06,0.0,77.78,0.0,0.67,0.0,0.0,74870.96,89938.09,516853.0,516881.6,7.37,0.0,0.0,6.112925709827456,0.3524580391382056,3.591616335831226,15.592313559644644,0.3465948535108247,0.8030247215723211,1.4055486886315527,0.4953969347083533,0,8192,160,1275588,706862,0,92,2.177083333333333,18.2,706255.8,207.0,1287.0,199.01,200.48,6.661338147750938e-14,default,mariadb
73.22,0.0,13.16,0.0,1.71,5.35,0.0,0.0,93.43999999999998,93.43666666666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,75638.74,90889.31,522116.4,522146.8,7.45,0.0,0.0,6.261271890772692,0.35204969082939297,3.5970880244627126,15.626839088650673,0.34621082654247226,0.8028289821306992,1.4062166652581982,0.4950581422432887,0,8192,7,1288648,702901,0,93,1.9583333333333333,18.2,700035.8,208.0,1287.0,200.05,200.67,6.661338147750938e-14,default,mariadb
72.16,0.0,13.58,0.0,1.75,5.45,0.0,0.0,92.94,92.93593750000004,0.0,0.8,0.0,0.01,0.0,42.86,0.0,11.0,0.0,0.0,0.0,0.0,76777.06,92289.44,529942.8,529966.8,7.56,0.0,0.0,6.414344603750937,0.3493368210599759,3.589583480752222,15.583044103240738,0.3449950220622637,0.8004659213468216,1.432190058316963,0.5003167221261494,0,8192,9,1294010,719391,0,93,1.875,18.2,719762.0,208.0,1287.0,201.57,200.97,6.661338147750938e-14,default,mariadb
72.02,0.0,12.94,0.0,1.67,5.25,0.0,0.0,91.88,91.8975,0.0,1.6,0.0,0.01,0.0,42.86,0.0,8.5,0.0,0.25,0.0,0.0,74253.88,89272.49,512520.8,512551.4,7.31,0.0,0.0,6.130613792648162,0.34961301344255025,3.586704086459016,15.568915680237879,0.34624728215471035,0.8018002222617516,1.4315372131035606,0.5004840389282861,0,8192,14,1261852,701180,0,92,2.177083333333333,18.2,701234.2,216.0,1287.0,201.85,201.04,6.661338147750938e-14,default,mariadb
72.26,0.0,13.13,0.0,1.7,5.35,0.0,0.0,92.44,92.43479166666664,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,75628.34,90901.44,522000.2,521984.23,7.45,0.0,0.0,6.229832863015754,0.3558261323379536,3.5934385620877767,15.607843901106351,0.3467772310187469,0.8020136398372828,1.3791443804865149,0.4907356108441397,0,8192,26,1289271,712781,0,92,2.34375,18.2,710863.0,193.0,1287.0,203.06,201.31,6.661338147750938e-14,default,mariadb
72.48,0.0,13.11,0.0,1.72,5.37,0.0,0.0,92.68,92.67177083333335,0.0,3.0,0.0,0.02,0.0,40.0,0.0,8.27,0.0,0.27,0.0,0.0,75747.63,91038.58,522830.0,522894.0,7.46,0.0,0.0,6.202579560090022,0.3534121057789743,3.5969373385035435,15.620330721252506,0.3466109098242409,0.8017561508100055,1.395948841691156,0.4933452197017916,0,8192,7,1280921,703502,0,93,2.3125,18.2,705953.4,220.0,1287.0,202.97,201.32,6.661338147750938e-14,default,mariadb
72.53,0.0,13.37,0.0,1.74,5.47,0.0,0.0,93.11,93.11260416666666,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,0.2,0.0,0.0,77308.66,92891.18,533649.8,533670.2,7.61,0.0,0.0,6.415421301725432,0.3522821156970296,3.5982534124328738,15.628181963214804,0.3466298968260244,0.8021672534935509,1.4041949147192427,0.4946727554083049,0,8192,10,1307734,718433,0,93,2.145833333333333,18.2,717169.8,213.0,1287.0,203.14,201.38,6.661338147750938e-14,default,mariadb
72.79,0.0,13.13,0.0,1.71,5.35,0.0,0.0,92.98,92.98156249999998,0.0,1.8,0.0,0.03,0.0,47.06,0.0,14.67,0.0,0.22,0.0,0.0,75491.28,90726.44,521062.4,521074.4,7.43,0.0,0.0,6.249667888972244,0.3522119231207479,3.5930003241434507,15.601346214760845,0.3460364545146774,0.80206643957654,1.407033756699288,0.4955740653428667,0,8192,26,1280281,704381,0,93,2.020833333333333,18.2,702754.2,207.0,1287.0,204.41,201.67,6.661338147750938e-14,default,mariadb
72.46,0.0,13.42,0.0,1.71,5.38,0.0,0.0,92.96999999999998,92.98010416666666,0.0,1.6,0.0,0.12,0.0,52.94,0.0,79.0,0.0,0.62,0.0,0.0,76048.49,91382.75,524980.8,525029.8,7.49,0.0,0.0,6.296457237509379,0.3506229487385799,3.5914705802686875,15.595950180987137,0.3462688951722514,0.8023580033633172,1.4208624639046787,0.4981869868462226,0,8192,126,1288232,708867,0,92,2.145833333333333,18.2,707936.2,205.0,1287.0,203.81,201.59,6.661338147750938e-14,default,mariadb
72.21,0.0,13.52,0.0,1.72,5.36,0.0,0.0,92.81,92.80208333333336,0.0,0.8,0.0,0.01,0.0,63.64,0.0,15.0,0.0,0.25,0.0,0.0,76010.44,91284.96,524720.8,524712.8,7.48,0.0,0.0,6.273561734433607,0.35264362826147816,3.5943090085119964,15.612144879767698,0.3462705928938666,0.8029015645850199,1.4038748438462705,0.4950675185589648,0,8192,12,1288430,708760,0,93,2.208333333333333,18.2,707932.6,191.0,1287.0,204.47,201.77,6.661338147750938e-14,default,mariadb
70.7,0.0,13.1,0.08,1.7,5.3,0.0,0.0,90.8,90.7971875,0.0,1.4,0.0,0.01,0.0,58.82,0.0,10.86,0.0,0.14,0.0,0.0,74617.25,89706.85,515048.2,515214.2,7.35,0.0,0.0,6.248013510577644,0.3540385365003855,3.5936559156910386,15.610190667030945,0.3456310301060893,0.8014714298602215,1.3908895570999156,0.4924285032293235,0,8192,15,1259669,704268,0,91,2.125,18.2,704729.2,215.0,1287.0,205.95,202.12,6.661338147750938e-14,default,mariadb
72.34,0.0,13.27,0.0,1.71,5.36,0.0,0.0,92.68,92.68375000000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76162.7,91468.75,525754.8,525778.6,7.49,0.0,0.0,6.245545463165794,0.3516253502944791,3.5916125094069766,15.598065700818525,0.3466862132862274,0.8034579463012734,1.4120654309717928,0.4965180018041813,0,8192,5,1288385,709429,0,92,2.1979166666666665,18.2,710837.4,194.0,1287.0,204.52,201.88,6.661338147750938e-14,default,mariadb
72.3,0.0,13.18,0.0,1.71,5.35,0.0,0.0,92.53999999999998,92.53322916666669,0.0,3.4,0.0,0.03,0.0,54.05,0.0,9.65,0.0,0.18,0.0,0.0,75502.19,90674.53,521213.4,521238.8,7.43,0.0,0.0,6.199100264666166,0.3504796583711945,3.5858146909194235,15.569416694060465,0.3464360901399377,0.8029770317163091,1.424139973016247,0.4991320912154965,0,8192,53,1283352,708573,0,92,2.1875,18.2,707238.8,201.0,1287.0,203.91,201.8,6.661338147750938e-14,default,mariadb
69.21,0.0,12.59,0.0,1.63,5.12,0.0,0.0,88.55,88.55593749999996,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,0.2,0.0,0.0,72485.34,87098.89,500332.2,500324.4,7.14,0.0,0.0,5.964342003900975,0.3540102521885239,3.595060327517313,15.60661356006326,0.34531732291354617,0.8031469667898689,1.392333530903902,0.4929003444058282,0,8192,11,1233207,689400,0,88,2.239583333333333,18.2,692344.6,220.0,1287.0,204.56,201.97,6.661338147750938e-14,default,mariadb
72.14,0.0,13.28,0.0,1.74,5.37,0.0,0.0,92.53,92.53958333333334,0.0,2.0,0.0,0.03,0.0,50.0,0.0,13.6,0.0,0.2,0.0,0.0,76283.79,91729.1,526482.8,526535.4,7.51,0.0,0.0,6.319695661515379,0.35733834677736603,3.5984068299501266,15.630142857004046,0.3465438918373146,0.8024109908017348,1.3624771107478366,0.4868653182766342,0,8192,27,1297673,717416,0,93,2.239583333333333,18.2,713466.0,188.0,1287.0,204.76,202.06,6.661338147750938e-14,default,mariadb
72.48,0.0,13.47,0.0,1.74,5.43,0.0,0.0,93.12,93.1334375,0.0,1.8,0.0,0.13,0.0,66.67,0.0,73.78,0.0,0.78,0.0,0.0,77082.02,92613.17,532061.8,532090.8,7.59,0.0,0.0,6.354204077419355,0.3537035320134903,3.59804214343584,15.628573950127134,0.34629906226044377,0.8037256973789976,1.39033731986783,0.4917672207274213,0,8192,133,1299575,713064,0,94,2.2604166666666665,18.2,715089.6,186.0,1287.0,205.42,202.24,6.661338147750938e-14,default,mariadb
70.5,0.0,13.04,0.0,1.69,5.28,0.0,0.0,90.51,90.52010416666668,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.0,0.08,0.0,74787.43,89831.41,516253.2,516273.4,7.36,0.0,0.0,6.250080869017254,0.3552996152895621,3.5988716143634525,15.632180903353893,0.34567222033247313,0.8024508760157494,1.3797865826886373,0.4902376420109724,0,8192,11,1270347,702919,0,90,2.333333333333333,18.2,701743.0,191.0,1287.0,206.02,202.42,6.661338147750938e-14,default,mariadb
72.52,0.0,13.2,0.0,1.71,5.35,0.0,0.0,92.78,92.7645833333333,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.67,0.0,0.17,0.0,0.0,75620.46,90915.53,521960.8,521991.8,7.45,0.0,0.0,6.2110948153038255,0.3497341955066839,3.5876554075961105,15.574837018963196,0.3458900095766769,0.8032705537437743,1.4297208623427318,0.5000222755905576,0,8192,10,1279480,706882,0,93,1.9895833333333333,18.2,708416.6,213.0,1287.0,206.18,202.51,6.661338147750938e-14,default,mariadb
72.88,0.0,12.58,0.0,1.7,5.33,0.0,0.0,92.49,92.4875,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.22,0.0,0.28,0.0,0.0,75233.71,90376.55,519334.6,519338.4,7.4,0.0,0.0,6.173403626106527,0.3515926385034557,3.592473872905808,15.604785874218585,0.3472091111115804,0.8019215565062989,1.4127735462582984,0.4967207787368391,0,8192,22,1282151,705977,0,93,2.09375,18.2,704650.4,213.0,1287.0,205.45,202.42,6.661338147750938e-14,default,mariadb
56.5,0.0,9.92,0.15,1.5,4.86,0.0,0.0,72.78,72.72916666666664,0.0,2.2,0.0,0.02,0.0,21.43,0.0,8.36,0.0,0.18,0.0,0.0,65078.97,78270.63,449168.0,449264.4,6.41,0.0,0.0,5.7880342469617405,0.4148660215873973,3.6889219597913177,16.026592161754476,0.33775167504229314,0.7923014475869272,0.9477236400737248,0.3931783361217126,0,8192,18,1114835,670868,0,70,0.5416666666666666,18.2,674678.4,58.0,1287.0,204.61,202.29,6.661338147750938e-14,default,mariadb
59.06,0.0,12.7,0.0,1.6,5.08,0.0,0.0,78.44,78.3780208333333,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,0.29,0.08,0.0,69511.87,83550.42,479790.4,479802.8,6.84,0.0,0.0,6.153713020255064,0.3530682698573365,3.5947251618033333,15.607839725159485,0.3456291565291069,0.8026709630255778,1.3974869284850016,0.4934082919884429,0,8192,13,1206297,695139,0,82,2.3125,18.2,689521.8,203.0,1287.0,201.12,201.61,6.661338147750938e-14,default,mariadb
72.14,0.0,13.88,0.0,1.72,5.42,0.0,0.0,93.16,93.14239583333335,0.0,2.8,0.0,0.14,0.0,41.67,0.0,52.0,0.0,0.86,0.0,0.0,75845.47,91152.67,523507.0,523531.8,7.47,0.0,0.0,6.265631534283571,0.35127388193422016,3.5931807126387687,15.603575734627142,0.34606302733263816,0.8024940028085726,1.4133649015652263,0.4964781755623941,0,8192,146,1283309,705579,0,93,2.2604166666666665,13.8,704288.0,211.0,1287.0,201.19,201.62,6.661338147750938e-14,default,mariadb
73.09,0.0,12.93,0.0,1.74,5.39,0.0,0.0,93.15,93.15541666666672,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,76452.07,91955.72,527709.2,527732.0,7.53,0.0,0.0,6.323638637659414,0.3512335473789109,3.5954790616410803,15.615661180587153,0.34635512601728724,0.8032823867350516,1.4130316257544997,0.4963041104723425,0,8192,11,1290560,708801,0,93,2.145833333333333,18.2,710460.0,198.0,1287.0,201.73,201.72,6.661338147750938e-14,default,mariadb
72.99,0.0,13.15,0.0,1.7,5.34,0.0,0.0,93.18,93.19406250000004,0.0,0.8,0.0,0.01,0.0,42.86,0.0,11.0,0.0,0.0,0.0,0.0,75712.41,91046.59,522572.6,522602.0,7.46,0.0,0.0,6.243869575393847,0.3495941039913597,3.5905210982295697,15.590901793967216,0.3456501790444923,0.8036475252977883,1.4277342348253572,0.4991274705615602,0,8192,9,1281964,703769,0,93,2.1979166666666665,18.16,702450.3,193.0,1287.0,202.24,201.83,6.661338147750938e-14,default,mariadb
72.91,0.0,13.28,0.0,1.7,5.34,0.0,0.0,93.23,93.22666666666667,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,0.17,0.0,0.0,75413.82,90674.19,520510.2,520537.2,7.43,0.0,0.0,6.2358100117029265,0.3476870843574785,3.5901234316968034,15.588167201649421,0.3457380741152739,0.8025436070221308,1.4441640832141236,0.5021171994265097,0,8192,33,1282893,701676,0,93,2.1666666666666665,18.2,699221.6,201.0,1287.0,202.94,201.98,6.661338147750938e-14,default,mariadb
72.84,0.0,13.3,0.0,1.7,5.32,0.0,0.0,93.16,93.14364583333338,0.0,2.2,0.0,0.02,0.0,57.69,0.0,9.09,0.0,0.27,0.0,0.0,74779.9,89842.22,516201.0,516202.4,7.36,0.0,0.0,6.157648621755438,0.3472085030722151,3.5878282392930414,15.579198204788051,0.3456712134044429,0.8018258443733778,1.4486258764802051,0.5029752220843675,0,8192,21,1263643,694572,0,93,1.9270833333333333,18.2,696487.4,208.0,1287.0,203.82,202.18,6.661338147750938e-14,default,mariadb
72.98,0.0,12.97,0.0,1.7,5.25,0.0,0.0,92.9,92.8834375,0.0,2.2,0.0,0.02,0.0,21.43,0.0,7.64,0.0,0.18,0.0,0.0,74544.0,89680.27,514519.8,514569.6,7.35,0.0,0.0,6.123575617104277,0.3454078513562017,3.5860678836394437,15.56899787307044,0.34546848209260955,0.8040157720445255,1.4650861774569712,0.5060522686070833,0,8192,17,1264246,695860,0,93,2.25,18.2,697182.6,184.0,1287.0,204.64,202.37,6.661338147750938e-14,default,mariadb
73.12,0.0,12.79,0.0,1.69,5.32,0.0,0.0,92.92,92.93010416666661,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.57,0.0,0.14,0.0,0.0,75253.02,90389.37,519460.4,519468.2,7.4,0.0,0.0,6.196276083420856,0.35413826182257985,3.592120230371161,15.601886630498047,0.3466042366747743,0.8029740246167835,1.3913129931752366,0.4927171650542492,0,8192,12,1280301,703851,0,93,2.09375,18.2,700910.4,205.0,1287.0,200.1,201.47,6.661338147750938e-14,default,mariadb
71.21,0.0,12.98,0.03,1.7,5.26,0.0,0.0,91.15,91.18312500000002,0.0,2.6,0.0,0.14,0.0,18.75,0.0,53.23,0.0,0.77,0.0,0.0,74290.14,89324.65,512813.6,512934.6,7.32,0.0,0.0,6.150077628207053,0.35376704244302304,3.5983986430882204,15.632960355207574,0.34428345761742435,0.8000631434750078,1.3894747037247877,0.4915503564861138,0,8192,138,1250896,694403,0,91,2.1979166666666665,18.2,697125.6,204.0,1287.0,201.3,201.7,6.453171330633722e-14,default,mariadb
68.08,0.0,13.0,2.66,1.66,5.3,0.0,0.0,88.03999999999998,89.41031249999996,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.08,0.0,75152.21,90292.83,518773.8,518994.0,7.4,0.0,0.0,6.782708054613654,0.3498797964478496,3.605657395039537,15.664331144403072,0.3406369464393013,0.7954386778481161,1.413598574303487,0.4945895814362742,0,8192,10,1261691,722535,0,92,2.0,18.2,717818.6,213.0,1287.0,202.47,201.93,6.453171330633722e-14,default,mariadb
73.05,0.0,13.57,0.0,1.74,5.48,0.0,0.0,93.84,93.82760416666667,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,0.0,0.0,0.0,76462.84,91837.43,527808.8,527833.8,7.52,0.0,0.0,6.485419268417106,0.35175581109186976,3.5973981546476166,15.624124212886565,0.34646763860444657,0.8019645822586234,1.4074445890237306,0.4950768129789057,0,8192,8,1286955,713274,0,94,2.114583333333333,18.16,716299.2,204.0,1287.0,201.48,201.74,6.453171330633722e-14,default,mariadb
72.85,0.0,13.39,0.0,1.73,5.38,0.0,0.0,93.35,93.33875000000002,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.0,0.0,0.17,0.0,0.0,76090.93,91467.14,525207.2,525223.4,7.49,0.0,0.0,6.276082633458363,0.3529344646343537,3.5994386232167845,15.6349620436799,0.34640090513902155,0.8025948618230166,1.397517436232682,0.4932320681739563,0,8192,12,1290544,704409,0,93,2.114583333333333,18.2,703634.0,202.0,1287.0,202.64,201.97,6.453171330633722e-14,default,mariadb
72.96,0.0,13.23,0.0,1.7,5.33,0.0,0.0,93.22,93.22989583333332,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,0.25,0.0,0.0,75311.67,90519.31,519862.2,519891.6,7.42,0.0,0.0,6.179357114478619,0.3460012458834283,3.587870318476305,15.579456930367133,0.34562927966565804,0.8027247535645236,1.4587545633579315,0.5047308963599808,0,8192,18,1277884,699131,0,93,2.15625,18.16,698949.9,216.0,1287.0,203.07,202.07,6.453171330633722e-14,default,mariadb
72.69,0.0,13.19,0.0,1.72,5.29,0.0,0.0,92.89,92.88625000000006,0.0,2.59,0.0,0.02,0.0,23.53,0.0,7.08,0.0,0.23,0.0,0.0,74977.55,90127.34,517523.2,517536.8,7.38,0.0,0.0,6.175650741485372,0.3484144351282336,3.58969251413202,15.58862628362867,0.3456772048751961,0.8035470937666265,1.438290966498028,0.5011213346424517,0,8192,18,1274945,702794,0,93,2.2291666666666665,18.2,701839.0,207.0,1287.0,202.58,201.99,6.453171330633722e-14,default,mariadb
69.47,0.0,12.82,0.1,1.65,5.2,0.0,0.0,89.14,89.13177083333336,0.0,1.6,0.0,0.02,0.0,61.9,0.0,10.0,0.0,0.25,0.0,0.0,72428.29,87000.6,500009.4,500247.6,7.13,0.0,0.0,6.339098963540884,0.3530679622484872,3.603702442640045,15.662066082582914,0.3417608524980886,0.7977810500649796,1.3898989937353003,0.4907288054493454,0,8192,16,1215644,686536,0,90,2.2291666666666665,18.2,686189.6,203.0,1287.0,199.97,201.46,6.453171330633722e-14,default,mariadb
73.1,0.0,13.53,0.0,1.73,5.48,0.0,0.0,93.84,93.84135416666665,0.0,2.2,0.0,0.14,0.0,47.62,0.0,64.0,0.0,0.82,0.0,0.0,75540.31,90756.95,521423.0,521479.8,7.43,0.0,0.0,6.511230521230308,0.3454159634091164,3.5938655006347866,15.606629892381735,0.3431203054858021,0.8011650426813652,1.4599765337290227,0.5042992009527127,0,8192,141,1273266,711128,0,94,2.1041666666666665,18.2,711177.8,201.0,1287.0,200.22,201.48,6.453171330633722e-14,default,mariadb
65.5,0.0,12.48,0.0,1.59,5.0,0.0,0.0,84.57000000000002,84.57041666666669,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.2,0.0,0.0,69776.98,83977.55,481568.6,481618.0,6.88,0.0,0.0,5.988579077569393,0.3631230242127784,3.61727410304269,15.705323220347092,0.3423138118073601,0.7995221652450208,1.3138702066960204,0.4770965228785272,0,8192,27,1181146,685852,0,82,0.59375,18.2,688339.4,68.0,1287.0,201.08,201.64,6.453171330633722e-14,default,mariadb
64.11,0.0,12.32,0.0,1.58,4.98,0.0,0.0,82.99000000000002,82.96822916666666,0.0,0.8,0.0,0.01,0.0,63.64,0.0,15.0,0.0,0.0,0.0,0.0,70226.44,84392.5,484762.2,484759.8,6.91,0.0,0.0,6.058369325131283,0.3580257943661159,3.60788772197299,15.670087012075529,0.3449840824711908,0.8013263643057729,1.357253117861977,0.485931625678422,0,8192,13,1219916,690735,0,86,2.09375,18.2,688902.0,199.0,1287.0,201.39,201.7,6.453171330633722e-14,default,mariadb
72.84,0.0,12.77,0.0,1.68,5.27,0.0,0.0,92.56,92.56416666666668,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.17,0.0,0.0,74250.24,89236.46,512517.8,512506.8,7.31,0.0,0.0,6.1184978676669175,0.3480466047738257,3.58802452318384,15.582901995448802,0.34582567438565504,0.8028529822619517,1.4431829505996852,0.5022949260236922,0,8192,13,1267139,698490,0,93,2.0625,18.2,696529.0,192.0,1287.0,203.04,202.03,6.453171330633722e-14,default,mariadb
72.49,0.0,13.41,0.0,1.71,5.36,0.0,0.0,92.96999999999998,92.9646875,0.0,5.2,0.0,0.04,0.0,40.91,0.0,8.62,0.0,0.23,0.0,0.0,76106.11,91507.36,525310.6,525328.2,7.5,0.0,0.0,6.2565220057014255,0.348988082513373,3.5927377147090502,15.597239426260085,0.3455924251131267,0.8032629883848535,1.4315515343069456,0.49959442497685796,0,8192,45,1285278,705942,0,93,2.21875,19.0,708115.2,192.0,1289.0,203.2,202.08,6.453171330633722e-14,default,mariadb
72.98,0.0,13.4,0.0,1.72,5.34,0.0,0.0,93.44,93.43541666666668,0.0,12.6,0.0,0.75,0.0,17.11,0.0,60.63,0.0,2.29,0.08,0.01,75435.49,90648.92,520763.0,520793.4,7.43,0.0,0.0,6.247669667816955,0.3495061576945485,3.5929626952114164,15.602766190971328,0.3455233850176607,0.8027348530530591,1.427363610611155,0.4988723711777223,0,8192,764,1279544,702136,0,93,2.020833333333333,11.6,700333.0,204.0,1289.0,203.43,202.15,6.453171330633722e-14,default,mariadb
72.81,0.0,13.22,0.0,1.69,5.28,0.0,0.0,93.0,93.0007291666667,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.0,0.0,0.12,0.0,0.0,74278.51,89250.64,512707.2,512746.8,7.31,0.0,0.0,6.10865087471868,0.34408317825536555,3.5836073492088434,15.559617623014445,0.3452090166158305,0.8032108168257146,1.4762510130496056,0.5079531404728115,0,8192,16,1262114,697790,0,93,2.052083333333333,17.0,697440.2,213.0,1289.0,198.51,201.15,6.453171330633722e-14,default,mariadb
73.16,0.0,12.88,0.0,1.65,5.22,0.0,0.0,92.91,92.92312499999996,0.0,2.2,0.0,0.14,0.0,45.0,0.0,65.45,0.0,0.82,0.0,0.0,73762.37,88628.66,509153.6,509186.2,7.26,0.0,0.0,6.026270266766692,0.34708381116924303,3.5861766186737394,15.570839215472743,0.3457142342001593,0.8030281899749291,1.452035182137512,0.5039779049681137,0,8192,144,1251988,689021,0,93,2.0729166666666665,18.2,689420.8,199.0,1289.0,196.14,200.62,6.453171330633722e-14,default,mariadb
72.52,0.0,13.16,0.0,1.72,5.33,0.0,0.0,92.73,92.7309375,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.0,0.08,0.0,75321.97,90541.93,519880.2,519931.4,7.42,0.0,0.0,6.170824037209302,0.3497136029113351,3.5911278896947127,15.597087481169385,0.3461094641020451,0.8029205126051264,1.4271921252022062,0.4991085001511487,0,8192,11,1278856,704851,0,93,2.2604166666666665,18.2,704696.4,202.0,1289.0,197.65,200.86,6.453171330633722e-14,default,mariadb
72.57,0.0,13.38,0.0,1.71,5.36,0.0,0.0,93.01999999999998,93.01958333333329,0.0,0.8,0.0,0.01,0.0,42.86,0.0,12.0,0.0,0.25,0.0,0.0,76041.71,91346.83,524918.6,524927.2,7.48,0.0,0.0,6.2953464318079515,0.3471408591527302,3.6001844360537403,15.63046891716233,0.3434555521720682,0.8005787598682873,1.442315803335048,0.5006867471392888,0,8192,10,1287273,708316,0,92,2.09375,18.2,708389.4,203.0,1289.0,199.04,201.09,6.453171330633722e-14,default,mariadb
73.33,0.0,13.54,0.0,1.74,5.48,0.0,0.0,94.09,94.08718749999998,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,0.17,0.0,0.0,75956.07,91245.11,524304.4,524315.2,7.47,0.0,0.0,6.6022935429857466,0.35089435039509426,3.596812160207909,15.619599009068393,0.34588710131365796,0.8042338359747582,1.4155827575458515,0.4967199921395478,0,8192,12,1279216,711155,0,94,2.177083333333333,18.2,709961.2,226.0,1289.0,199.84,201.22,6.453171330633722e-14,default,mariadb
73.05,0.0,13.1,0.0,1.71,5.32,0.0,0.0,93.17999999999998,93.17843750000002,0.0,4.59,0.0,0.03,0.0,37.84,0.0,6.78,0.0,0.22,0.0,0.0,75080.07,90237.27,518257.6,518301.0,7.39,0.0,0.0,6.236659632108028,0.3501277185037287,3.5954077819401036,15.616502044031785,0.3452575529190833,0.8027559715782663,1.4221920592539448,0.4979488609807034,0,8192,31,1273418,699035,0,93,2.177083333333333,18.2,698120.0,203.0,1289.0,201.29,201.5,6.453171330633722e-14,default,mariadb
