cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
4.78,0.0,23.32,0.0,0.7,16.33,0.0,0.0,45.129999999999995,62.77507692307694,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.67,0.0,0.0,112532.6,1178533.01,1152516.2,1122808.0,96.55,0.0,0.0,43.36892735183796,0.341,31.27,14.52,0.68,1.7,1.9,0.65,0,0,3,467139,267142,0,45,37,11.6,267082.0,37.0,1236.0,34.38,34.09,0.03793368269758637,throughput_performance,redis
4.76,0.0,23.11,0.01,0.75,15.61,0.0,0.0,44.23,59.904375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,112121.55,1174395.32,1148223.4,1118784.6,96.21,0.0,0.2,42.71617305926482,0.347,30.62,14.21,0.69,1.7,1.85,0.64,0,0,3,496064,291810,0,44,29,16.2,289478.6,31.0,1236.0,34.59,34.14,0.03829842964660162,throughput_performance,redis
4.65,0.0,23.1,0.01,0.77,15.58,0.0,0.0,44.1,59.49753846153847,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.16,0.0,112082.78,1173050.36,1148245.4,1117432.0,96.1,0.0,0.0,42.62107702925731,0.344,30.56,14.21,0.68,1.7,1.87,0.64,0,0,4,516857,290886,0,45,33,9.0,294509.2,35.0,1236.0,34.94,34.22,0.03829842964660162,throughput_performance,redis
4.74,0.0,23.11,0.01,0.75,15.66,0.0,0.0,44.260000000000005,58.85015151515152,0.0,1.4,0.0,0.01,0.0,50.0,0.0,5.14,0.0,5.29,0.08,0.0,112190.12,1173725.84,1149690.2,1118066.8,96.15,0.0,0.0,42.556831591897975,0.347,30.7,14.23,0.69,1.7,1.85,0.64,0,0,10,512756,296451,0,44,36,16.2,294255.4,29.0,1237.0,35.19,34.28,0.03829842964660162,throughput_performance,redis
4.86,0.0,23.03,0.01,0.75,15.66,0.0,0.0,44.3,59.056666666666636,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,6.0,0.08,0.0,112176.96,1172941.44,1149747.0,1117345.4,96.09,0.0,0.0,42.74216867816955,0.344,30.82,14.32,0.69,1.7,1.87,0.64,0,0,4,510424,296327,0,44,32,13.4,297372.0,36.0,1236.0,35.17,34.29,0.038663176595616876,throughput_performance,redis
4.76,0.0,23.09,0.01,0.74,15.59,0.0,0.0,44.18,60.51046153846157,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,5.75,0.08,0.0,111992.02,1170841.43,1148000.4,1115404.0,95.92,0.0,0.0,42.76485799849963,0.346,30.7,14.23,0.69,1.7,1.85,0.64,0,0,3,502684,291570,0,44,32,11.8,289896.2,40.0,1238.0,35.24,34.32,0.038663176595616876,throughput_performance,redis
4.75,0.0,23.1,0.01,0.74,15.48,0.0,0.0,44.07,61.02874999999999,0.0,2.4,0.0,0.03,0.0,58.62,0.0,11.0,0.0,7.75,0.16,0.01,112027.77,1171342.74,1148376.2,1115853.4,95.96,0.0,0.0,42.848965809452366,0.344,30.79,14.31,0.69,1.7,1.87,0.64,0,0,38,518379,293856,0,44,27,15.8,294499.8,33.0,1236.0,35.54,34.4,0.038663176595616876,throughput_performance,redis
4.82,0.0,22.99,0.01,0.75,15.54,0.0,0.0,44.099999999999994,59.57791044776118,0.0,0.6,0.0,0.01,0.0,40.0,0.0,24.0,0.0,10.0,0.08,0.0,112271.7,1173713.86,1150936.6,1118113.2,96.15,0.0,0.2,42.78620759189798,0.346,30.85,14.28,0.69,1.7,1.85,0.64,0,0,3,510503,295133,0,44,34,11.4,297449.6,32.0,1240.0,35.26,34.36,0.038663176595616876,throughput_performance,redis
4.8,0.0,23.22,0.01,0.75,15.77,0.0,0.0,44.54,59.71485294117647,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,10.0,0.0,0.0,112272.82,1173979.89,1150786.8,1118455.4,96.17,0.0,0.0,42.88754748687172,0.345,30.78,14.26,0.69,1.7,1.86,0.64,0,0,3,503042,286809,0,45,35,15.4,285307.4,27.0,1236.0,35.16,34.35,0.038663176595616876,throughput_performance,redis
4.78,0.0,22.82,0.0,0.76,15.59,0.0,0.0,43.95,60.09969230769231,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,7.4,0.16,0.0,112125.19,1171283.77,1149831.8,1115789.6,95.95,0.0,0.0,42.382458142535626,0.348,30.49,14.15,0.69,1.7,1.84,0.64,0,0,8,526600,304709,0,44,37,15.4,302926.6,40.0,1242.0,34.9,34.31,0.038663176595616876,throughput_performance,redis
4.76,0.0,23.08,0.01,0.76,15.63,0.0,0.0,44.23,57.81485294117645,0.0,0.8,0.0,0.01,0.0,42.86,0.0,9.0,0.0,7.0,0.0,0.0,112347.15,1173378.05,1152178.6,1117769.4,96.12,0.0,0.0,42.57003220405101,0.345,30.74,14.27,0.68,1.7,1.87,0.64,0,0,5,518989,297020,0,44,23,9.8,297638.8,42.0,1236.0,34.75,34.29,0.038663176595616876,throughput_performance,redis
4.78,0.0,23.18,0.01,0.76,15.65,0.0,0.0,44.370000000000005,57.71705882352942,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,112086.99,1172293.48,1148832.4,1116742.0,96.03,0.0,0.0,42.65085829857465,0.345,30.69,14.21,0.69,1.7,1.86,0.64,0,0,4,519498,291350,0,45,32,16.0,292475.0,32.0,1237.0,35.09,34.37,0.03902792354463213,throughput_performance,redis
4.76,0.0,23.2,0.0,0.76,15.63,0.0,0.0,44.35,59.06242424242423,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.75,0.08,0.0,112309.84,1173706.44,1151490.0,1118110.4,96.15,0.0,0.0,42.699358871717926,0.344,30.89,14.35,0.69,1.7,1.87,0.64,0,0,3,513459,294944,0,45,29,12.4,294320.2,36.0,1237.0,35.08,34.38,0.03902792354463213,throughput_performance,redis
4.73,0.0,23.35,0.01,0.74,15.89,0.0,0.0,44.71,59.44515151515149,0.0,3.0,0.0,0.03,0.0,44.44,0.0,11.73,0.0,8.6,0.24,0.02,112603.02,1176961.05,1154387.0,1121275.8,96.42,0.0,0.2,42.90534496024006,0.345,30.83,14.29,0.69,1.7,1.87,0.64,0,0,35,484543,282313,0,45,33,12.8,281627.0,38.0,1237.0,35.24,34.43,0.03902792354463213,throughput_performance,redis
4.84,0.0,23.11,0.01,0.74,15.88,0.0,0.0,44.57,57.06871428571427,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,5.33,0.0,0.0,112435.84,1175422.39,1152573.6,1119717.4,96.29,0.0,0.0,42.602431471867966,0.345,30.78,14.26,0.69,1.7,1.87,0.64,0,0,3,491709,291807,0,45,29,16.2,291151.8,39.0,1237.0,34.34,34.25,0.03902792354463213,throughput_performance,redis
4.78,0.0,23.24,0.0,0.75,15.94,0.0,0.0,44.71,59.35641791044775,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,112461.88,1175838.91,1152837.8,1120330.6,96.32,0.0,0.0,42.728685371342834,0.344,30.79,14.3,0.68,1.7,1.88,0.65,0,0,4,499343,291281,0,45,39,9.0,292645.8,35.0,1237.0,34.63,34.31,0.03902792354463213,throughput_performance,redis
4.73,0.0,23.24,0.01,0.74,15.77,0.0,0.0,44.48,59.749242424242446,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.75,0.16,0.0,112371.48,1174603.43,1151973.4,1118995.2,96.22,0.0,0.0,42.820794670667674,0.345,30.75,14.28,0.69,1.7,1.87,0.64,0,0,4,499326,286995,0,45,35,16.2,286930.0,39.0,1237.0,34.74,34.34,0.03902792354463213,throughput_performance,redis
4.8,0.0,23.16,0.01,0.77,15.6,0.0,0.0,44.33,59.25242424242425,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.0,0.08,0.0,112203.3,1172614.0,1150407.2,1116990.2,96.06,0.0,0.0,42.68741194898725,0.345,30.83,14.31,0.69,1.7,1.86,0.64,0,0,5,519226,292451,0,45,41,13.2,294556.8,40.0,1237.0,35.0,34.4,0.03902792354463213,throughput_performance,redis
4.78,0.0,23.15,0.01,0.75,15.54,0.0,0.0,44.22,59.836875000000006,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,112086.86,1170433.21,1149673.2,1115061.6,95.88,0.0,0.0,42.65062476819205,0.347,30.84,14.22,0.69,1.7,1.84,0.64,0,0,4,532869,299759,0,44,34,12.0,295627.0,37.0,1237.0,34.44,34.3,0.038663176595616876,throughput_performance,redis
4.78,0.0,23.17,0.0,0.78,15.4,0.0,0.0,44.13,58.2080303030303,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.25,0.0,0.0,112025.22,1170863.16,1148543.8,1115364.8,95.92,0.0,0.2,42.578304096024006,0.344,30.89,14.3,0.68,1.7,1.87,0.64,0,0,3,529039,300502,0,44,31,17.4,300731.6,32.0,1237.0,34.89,34.39,0.038663176595616876,throughput_performance,redis
4.76,0.0,23.46,0.01,0.72,15.84,0.0,0.0,44.78,58.3838805970149,0.0,2.0,0.0,0.02,0.0,60.0,0.0,11.6,0.0,7.4,0.08,0.0,112324.79,1174225.03,1151438.2,1118607.0,96.19,0.0,0.0,42.88978446211553,0.342,30.94,14.39,0.68,1.7,1.89,0.65,0,0,33,492637,275668,0,45,31,9.4,278120.8,39.0,1237.0,35.3,34.49,0.038663176595616876,throughput_performance,redis
4.75,0.0,23.53,0.01,0.74,15.84,0.0,0.0,44.86,60.42283582089551,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,9.33,0.0,0.0,112415.58,1174743.35,1152646.6,1119106.4,96.23,0.0,0.0,42.858663465866464,0.345,30.88,14.29,0.69,1.7,1.86,0.64,0,0,3,502176,286658,0,45,36,15.8,283922.4,29.0,1237.0,34.79,34.39,0.038663176595616876,throughput_performance,redis
4.77,0.0,23.18,0.0,0.76,15.61,0.0,0.0,44.32,58.753731343283576,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.0,0.0,112220.6,1173598.18,1150123.2,1117985.4,96.14,0.0,0.0,42.84592991447862,0.344,30.95,14.37,0.68,1.7,1.88,0.65,0,0,4,511907,292042,0,45,39,13.8,294471.4,41.0,1237.0,34.89,34.42,0.038663176595616876,throughput_performance,redis
4.86,0.0,23.78,0.01,0.7,16.43,0.0,0.0,45.769999999999996,58.530285714285725,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.6,0.08,0.0,112284.99,1175179.36,1150414.2,1119550.8,96.27,0.0,0.0,43.5249502295574,0.341,31.35,14.57,0.68,1.7,1.91,0.65,0,0,7,465673,270871,0,46,37,11.4,270312.8,33.0,1237.0,35.22,34.5,0.03829842964660162,throughput_performance,redis
4.84,0.0,23.31,0.0,0.75,15.78,0.0,0.0,44.68,60.36121212121213,0.0,0.8,0.0,0.01,0.0,20.0,0.0,10.0,0.0,7.25,0.08,0.0,112296.44,1175606.35,1150317.8,1119834.8,96.31,0.0,0.0,42.780664318079516,0.345,30.88,14.29,0.69,1.7,1.86,0.64,0,0,8,504286,287137,0,45,24,16.2,288794.2,39.0,1237.0,35.36,34.54,0.03829842964660162,throughput_performance,redis
4.74,0.0,23.13,0.01,0.76,15.48,0.0,0.0,44.11,57.210746268656706,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,5.0,0.0,0.0,112245.98,1173762.18,1150477.6,1118189.8,96.15,0.0,0.2,42.79240229257315,0.345,30.75,14.26,0.69,1.7,1.86,0.64,0,0,7,524279,298634,0,44,32,10.2,295189.6,36.0,1242.0,35.65,34.61,0.03829842964660162,throughput_performance,redis
4.78,0.0,23.3,0.0,0.75,15.72,0.0,0.0,44.550000000000004,60.57078125000001,0.0,0.8,0.0,0.01,0.0,63.64,0.0,8.0,0.0,6.75,0.08,0.0,112249.47,1174250.58,1150242.0,1118578.6,96.19,0.0,0.0,42.58550666466616,0.346,30.71,14.24,0.69,1.7,1.86,0.64,0,0,4,494125,293389,0,45,36,16.4,292951.8,40.0,1237.0,35.2,34.54,0.03829842964660162,throughput_performance,redis
4.83,0.0,23.17,0.0,0.75,15.65,0.0,0.0,44.4,60.097031250000015,0.0,2.8,0.0,0.03,0.0,54.84,0.0,11.14,0.0,6.5,0.08,0.01,112104.38,1171661.78,1149380.2,1116134.8,95.98,0.0,0.0,42.8449343375844,0.344,30.9,14.34,0.68,1.71,1.88,0.65,0,0,44,511035,293607,0,45,30,15.2,295180.8,40.0,1241.0,34.78,34.46,0.038663176595616876,throughput_performance,redis
4.85,0.0,23.36,0.01,0.74,15.88,0.0,0.0,44.83,62.75111111111109,0.0,1.2,0.0,0.02,0.0,57.14,0.0,13.33,0.0,8.83,0.0,0.0,112553.59,1176148.76,1154013.0,1120468.8,96.35,0.0,0.0,42.81836103825956,0.342,30.89,14.35,0.68,1.71,1.89,0.65,0,0,8,491864,279748,0,45,36,10.0,279766.6,37.0,1235.0,34.88,34.49,0.038663176595616876,throughput_performance,redis
4.71,0.0,23.37,0.01,0.74,15.81,0.0,0.0,44.63,60.68507462686568,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,4.33,0.0,0.0,112500.6,1176615.83,1153028.8,1120912.6,96.39,0.0,0.0,43.05447254613653,0.342,31.05,14.4,0.68,1.71,1.89,0.65,0,0,4,496430,282348,0,45,38,15.8,281749.2,38.0,1235.0,34.49,34.41,0.038663176595616876,throughput_performance,redis
4.83,0.0,23.29,0.01,0.72,16.02,0.0,0.0,44.86,59.515970149253725,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.2,0.08,0.0,112673.07,1178356.07,1154748.4,1122597.0,96.53,0.0,0.0,42.93575307426857,0.342,30.85,14.3,0.68,1.71,1.89,0.65,0,0,4,484249,277766,0,45,29,12.4,278413.0,41.0,1235.0,34.93,34.5,0.038663176595616876,throughput_performance,redis
4.72,0.0,23.37,0.0,0.75,15.73,0.0,0.0,44.57,57.4508695652174,0.0,0.8,0.0,0.0,0.0,33.33,0.0,3.0,0.0,7.5,0.0,0.0,112356.07,1175107.87,1151561.0,1119404.8,96.26,0.0,0.2,42.75940076219055,0.344,31.01,14.36,0.69,1.71,1.87,0.64,0,0,5,508436,288604,0,45,37,14.4,287990.8,27.0,1235.0,34.86,34.5,0.038663176595616876,throughput_performance,redis
4.85,0.0,23.32,0.01,0.75,15.93,0.0,0.0,44.85,59.49597014925373,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,5.4,0.0,0.0,112512.2,1176765.08,1153093.8,1121023.4,96.4,0.0,0.0,42.8127808912228,0.345,30.93,14.31,0.69,1.71,1.86,0.64,0,0,4,485627,288123,0,45,28,16.2,286988.6,31.0,1234.0,34.95,34.52,0.038663176595616876,throughput_performance,redis
4.73,0.0,23.3,0.01,0.76,15.92,0.0,0.0,44.71,58.475,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,112471.78,1175720.81,1152919.8,1120024.0,96.32,0.0,0.0,42.65399252213053,0.346,30.74,14.22,0.69,1.71,1.86,0.64,0,0,23,505734,292946,0,45,32,9.0,293829.4,40.0,1234.0,35.59,34.66,0.038663176595616876,throughput_performance,redis
4.79,0.0,23.33,0.02,0.74,15.91,0.0,0.0,44.769999999999996,59.46507462686568,0.0,1.8,0.0,0.02,0.0,57.14,0.0,11.56,0.0,14.56,0.16,0.0,112551.28,1176546.7,1153866.2,1120785.6,96.38,0.0,0.0,42.636612945236315,0.345,30.82,14.28,0.69,1.71,1.87,0.64,0,0,14,501146,290720,0,45,36,16.0,291154.6,39.0,1234.0,35.39,34.63,0.038663176595616876,throughput_performance,redis
4.69,0.0,23.31,0.0,0.74,15.82,0.0,0.0,44.56,58.6835294117647,0.0,1.6,0.0,0.01,0.0,38.46,0.0,9.0,0.0,3.88,0.0,0.0,112493.88,1175197.63,1153599.8,1119448.6,96.27,0.0,0.0,42.824346790697675,0.346,30.74,14.23,0.69,1.71,1.86,0.64,0,0,3,510070,293299,0,45,33,13.2,292543.0,35.0,1234.0,34.87,34.54,0.038663176595616876,throughput_performance,redis
4.78,0.0,23.14,0.01,0.76,15.6,0.0,0.0,44.28,58.129558823529415,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,112300.87,1174245.72,1151085.4,1118535.6,96.19,0.0,0.0,42.53061473368342,0.348,30.65,14.19,0.7,1.71,1.84,0.64,0,0,3,515663,302896,0,44,32,12.0,302478.6,38.0,1234.0,34.88,34.55,0.038663176595616876,throughput_performance,redis
4.85,0.0,23.09,0.01,0.77,15.65,0.0,0.0,44.36,59.406363636363636,0.0,1.0,0.0,0.01,0.0,58.33,0.0,11.2,0.0,7.0,0.08,0.0,112300.13,1174026.0,1151188.0,1118380.8,96.18,0.0,0.2,42.63286416804201,0.347,30.82,14.26,0.69,1.71,1.85,0.64,0,0,9,518276,299652,0,45,27,15.8,299646.4,35.0,1234.0,34.73,34.52,0.038663176595616876,throughput_performance,redis
4.74,0.0,23.02,0.01,0.75,15.6,0.0,0.0,44.11,59.002238805970165,0.0,1.2,0.0,0.0,0.0,50.0,0.0,3.33,0.0,4.17,0.0,0.0,112447.91,1175662.19,1152646.4,1119887.4,96.31,0.0,0.0,42.561293251312826,0.347,30.9,14.24,0.69,1.71,1.86,0.64,0,0,9,518736,305201,0,44,34,9.4,304592.2,40.0,1234.0,34.43,34.46,0.038663176595616876,throughput_performance,redis
4.82,0.0,23.08,0.0,0.76,15.88,0.0,0.0,44.54,59.3262121212121,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.08,0.0,112659.26,1179305.95,1154108.2,1123359.6,96.61,0.0,0.0,43.023486751687926,0.347,30.85,14.25,0.69,1.71,1.86,0.64,0,0,3,512129,294602,0,45,39,15.8,296700.8,36.0,1234.0,33.84,34.34,0.038663176595616876,throughput_performance,redis
4.84,0.0,23.1,0.0,0.77,15.66,0.0,0.0,44.370000000000005,60.31805970149254,0.0,1.6,0.0,0.02,0.0,52.94,0.0,14.5,0.0,4.62,0.08,0.0,112521.19,1176814.51,1153166.2,1120983.2,96.4,0.0,0.0,42.788333947486876,0.347,30.83,14.25,0.69,1.71,1.85,0.64,0,0,27,519144,302826,0,45,32,13.8,301236.8,40.0,1234.0,33.21,34.2,0.038663176595616876,throughput_performance,redis
4.68,0.0,23.35,0.01,0.74,15.99,0.0,0.0,44.76,59.9272727272727,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,6.29,0.08,0.0,112558.0,1177989.49,1153244.0,1122151.4,96.5,0.0,0.0,42.94267294823706,0.343,30.95,14.37,0.68,1.71,1.89,0.65,0,0,10,488744,288215,0,45,30,11.4,289013.8,31.0,1234.0,33.43,34.23,0.038663176595616876,throughput_performance,redis
4.72,0.0,23.39,0.0,0.73,16.18,0.0,0.0,45.019999999999996,61.06923076923078,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.67,0.0,0.0,112651.45,1178492.55,1154364.2,1122584.4,96.54,0.0,0.0,43.321016750187546,0.339,31.23,14.54,0.68,1.71,1.92,0.65,0,0,3,479255,271963,0,45,37,16.2,273432.6,39.0,1234.0,33.24,34.18,0.038663176595616876,throughput_performance,redis
4.8,0.0,23.33,0.0,0.73,16.39,0.0,0.0,45.25,56.28794520547946,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,112697.22,1179674.77,1154511.6,1123801.6,96.64,0.0,0.2,43.038666226556636,0.343,31.11,14.39,0.69,1.7,1.89,0.65,0,0,3,463131,277126,0,45,30,11.8,275000.8,39.0,1239.0,33.22,34.16,0.03902792354463213,throughput_performance,redis
4.85,0.0,23.28,0.01,0.72,16.17,0.0,0.0,45.02,57.37985714285714,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.67,0.0,8.58,0.16,0.01,112724.83,1180207.06,1154641.6,1124215.8,96.68,0.0,0.0,43.17801011852963,0.341,31.37,14.59,0.68,1.71,1.9,0.65,0,0,14,478088,281982,0,45,45,15.0,282674.4,39.0,1234.0,33.36,34.17,0.03902792354463213,throughput_performance,redis
4.82,0.0,23.2,0.0,0.74,16.04,0.0,0.0,44.8,61.32892307692309,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.67,0.0,5.5,0.16,0.0,112284.38,1177326.19,1149287.6,1121516.4,96.45,0.0,0.0,43.297307270817704,0.344,31.13,14.38,0.69,1.71,1.88,0.65,0,0,6,487898,280451,0,45,29,15.2,280620.2,38.0,1239.0,33.49,34.19,0.03902792354463213,throughput_performance,redis
4.79,0.0,23.19,0.0,0.76,15.8,0.0,0.0,44.540000000000006,61.671384615384596,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,8.33,0.0,0.0,112511.93,1179349.34,1151810.2,1123397.2,96.61,0.0,0.0,42.94911347036759,0.346,31.02,14.32,0.69,1.71,1.86,0.64,0,0,3,514489,294576,0,45,37,10.0,293076.6,30.0,1234.0,33.85,34.25,0.03902792354463213,throughput_performance,redis
4.9,0.0,23.0,0.0,0.76,15.49,0.0,0.0,44.15,60.34968253968253,0.0,1.4,0.0,0.02,0.0,58.82,0.0,15.43,0.0,5.43,0.16,0.0,112080.56,1172271.98,1148661.2,1116665.6,96.03,0.0,0.0,42.49295488672168,0.349,30.65,14.15,0.7,1.7,1.83,0.64,0,0,26,538630,311151,0,44,31,15.8,309260.2,39.0,1234.0,33.14,34.1,0.03902792354463213,throughput_performance,redis
4.8,0.0,23.22,0.01,0.77,15.61,0.0,0.0,44.4,55.26380281690142,0.0,1.4,0.0,0.02,0.0,46.15,0.0,12.0,0.0,5.14,0.0,0.0,112224.47,1175252.51,1149384.2,1119496.2,96.28,0.0,0.0,42.5497888072018,0.346,30.69,14.23,0.69,1.7,1.86,0.64,0,0,10,524570,298763,0,45,34,12.4,301208.2,38.0,1233.0,33.45,34.14,0.03902792354463213,throughput_performance,redis
4.68,0.0,23.48,0.0,0.77,15.79,0.0,0.0,44.72,58.688970588235286,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,7.67,0.0,0.0,112389.11,1176484.53,1151339.0,1120667.0,96.38,0.0,0.2,42.65527079369843,0.347,30.83,14.26,0.69,1.7,1.85,0.64,0,0,3,516572,297258,0,45,34,12.8,296573.4,35.0,1233.0,33.5,34.14,0.03902792354463213,throughput_performance,redis
4.79,0.0,23.13,0.01,0.77,15.64,0.0,0.0,44.33,57.17957142857142,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,112227.0,1173741.72,1150175.6,1118058.8,96.15,0.0,0.0,42.760789653413354,0.347,30.57,14.17,0.69,1.7,1.85,0.64,0,0,3,527434,301054,0,44,35,16.2,301656.4,33.0,1233.0,33.7,34.17,0.03902792354463213,throughput_performance,redis
4.82,0.0,22.96,0.01,0.77,15.72,0.0,0.0,44.27,59.69924242424242,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.16,0.0,112372.43,1174940.74,1151849.0,1119197.2,96.25,0.0,0.0,42.461121008252064,0.348,30.59,14.18,0.69,1.7,1.85,0.64,0,0,4,531635,306899,0,44,34,9.0,305930.2,40.0,1233.0,33.24,34.07,0.03902792354463213,throughput_performance,redis
4.79,0.0,23.19,0.0,0.76,15.7,0.0,0.0,44.44,61.90693548387097,0.0,1.4,0.0,0.01,0.0,50.0,0.0,5.14,0.0,4.14,0.0,0.0,112284.32,1173992.43,1150965.4,1118328.2,96.17,0.0,0.0,42.524002136534136,0.348,30.53,14.15,0.69,1.7,1.85,0.64,0,0,10,523616,303609,0,45,36,16.2,303877.4,35.0,1233.0,33.78,34.17,0.03902792354463213,throughput_performance,redis
4.77,0.0,23.25,0.01,0.75,15.94,0.0,0.0,44.71,59.813333333333325,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,9.33,0.0,0.0,112589.69,1177635.52,1153814.4,1121769.6,96.47,0.0,0.0,42.70105503975994,0.343,30.74,14.29,0.69,1.71,1.88,0.65,0,0,3,505613,291680,0,45,37,13.2,293733.4,40.0,1233.0,34.52,34.32,0.038663176595616876,throughput_performance,redis
4.81,0.0,23.44,0.01,0.72,16.02,0.0,0.0,44.989999999999995,56.2112676056338,0.0,2.4,0.0,0.03,0.0,45.45,0.0,11.0,0.0,9.25,0.24,0.01,112703.58,1179379.15,1154698.8,1123467.0,96.61,0.0,0.0,42.7944671927982,0.346,30.74,14.23,0.69,1.7,1.86,0.64,0,0,30,493233,286231,0,45,33,12.0,284381.6,41.0,1235.0,34.56,34.33,0.038663176595616876,throughput_performance,redis
4.81,0.0,23.29,0.01,0.77,15.89,0.0,0.0,44.76,57.98724637681157,0.0,1.6,0.0,0.01,0.0,52.94,0.0,7.5,0.0,5.38,0.08,0.0,112514.09,1176913.74,1153126.0,1121076.8,96.41,0.0,0.2,42.620880372093026,0.347,30.75,14.22,0.69,1.7,1.85,0.64,0,0,13,520924,300949,0,45,28,17.6,299990.8,42.0,1234.0,34.6,34.34,0.038663176595616876,throughput_performance,redis
4.77,0.0,23.34,0.0,0.76,15.79,0.0,0.0,44.66,58.13205882352941,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.67,0.0,0.0,112664.52,1177761.2,1154924.2,1121890.0,96.48,0.0,0.0,42.75184175243811,0.348,30.8,14.21,0.69,1.7,1.85,0.64,0,0,3,521654,298745,0,45,37,9.4,299250.0,40.0,1236.0,34.63,34.35,0.038663176595616876,throughput_performance,redis
4.83,0.0,23.13,0.0,0.76,15.74,0.0,0.0,44.46,60.8442424242424,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,112541.3,1176965.54,1153458.8,1121136.8,96.42,0.0,0.0,42.55420130232558,0.347,30.65,14.16,0.69,1.7,1.85,0.64,0,0,3,531533,307373,0,45,35,15.8,306160.0,39.0,1234.0,34.34,34.29,0.038663176595616876,throughput_performance,redis
4.84,0.0,23.18,0.0,0.76,15.76,0.0,0.0,44.54,59.22373134328358,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,4.8,0.08,0.0,112448.83,1175809.57,1152613.8,1120025.2,96.32,0.0,0.0,42.80904440510127,0.347,30.76,14.24,0.69,1.7,1.86,0.64,0,0,8,506914,298758,0,45,27,13.8,299981.2,42.0,1236.0,33.83,34.19,0.038663176595616876,throughput_performance,redis
