CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,5.39,0.0,0.84,3.51,0.0,0.0,11.08,42.52,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,4.75,0.4,0.0,57920.72,1198444.54,637538.2,636677.8,98.18,0.0,0.0,4.43,0.617537618900353,2.6479657166505364,10.929105877589123,0.22788122028284105,1.4767571512015636,1.0,0.617537618900353,0.0,0.0,2.0,1163548.0,124655.0,0.0,11.0,11.0,0.0,124846.8,12.0,1618.0,9.5,8.5,0.05078125,default,default
1.3,0.0,5.5,0.0,0.86,3.58,0.0,0.0,11.24,42.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57924.25,1198463.01,637589.6,636705.2,98.18,0.0,0.0,4.43,0.6089987515234478,2.6444396890749218,10.911556323083495,0.22790945857722014,1.4750492153422314,1.0,0.6089987515234478,0.0,0.0,1.0,1159325.0,122303.0,0.0,11.0,8.0,0.6,122302.6,8.0,1615.0,9.38,8.49,0.046875,default,default
1.34,0.0,5.47,0.93,0.84,3.65,0.0,0.0,11.3,41.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57920.08,1198461.16,637525.6,636696.0,98.18,0.0,0.0,4.46,0.6017765041517744,2.6600722690180696,10.962186179185435,0.22595762341825498,1.4756978798945417,1.0,0.6017765041517744,0.0,0.0,0.0,1156172.0,124547.0,0.0,11.0,12.0,0.0,124647.0,12.0,1615.0,9.43,8.52,0.05859375,default,default
1.4,0.0,5.47,0.0,0.84,3.73,0.0,0.0,11.44,39.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57923.45,1198460.31,637587.2,636714.8,98.18,0.0,0.0,4.52,0.6009647707264629,2.657831465654331,10.92926847468846,0.2229917028125382,1.4674830666049137,1.0,0.6009647707264629,0.0,0.0,0.0,1156909.0,125907.0,0.0,11.0,11.0,0.4,125949.0,12.0,1615.0,9.4,8.52,0.0625,default,default
1.39,0.0,5.39,0.0,0.84,3.6,0.0,0.0,11.22,41.66,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,10.67,0.56,0.0,57923.91,1198460.47,637583.6,636696.6,98.18,0.0,0.0,4.44,0.6105561340224417,2.6368447382311606,10.86361520069849,0.22582856494362583,1.472050297379655,1.0,0.6105561340224417,0.0,0.0,1.0,1161773.0,126551.0,0.0,11.0,9.0,0.0,126713.2,10.0,1615.0,9.44,8.55,0.06640625,default,default
1.4,0.0,5.49,0.0,0.84,3.81,0.0,0.0,11.54,40.09,0.0,2.8,0.0,0.01,0.0,22.22,0.0,5.14,0.0,1.86,0.0,0.0,57919.71,1198473.83,637525.8,636698.6,98.18,0.0,0.0,4.6,0.6024659836604698,2.732698280741097,11.189239740806853,0.22104019625734206,1.4557993548969714,1.0,0.6024659836604698,0.0,0.0,14.0,1151962.0,128261.0,0.0,11.0,9.0,0.0,128424.8,8.0,1617.0,9.38,8.56,0.05859375,default,default
1.33,0.0,5.51,0.0,0.85,3.61,0.0,0.0,11.3,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.75,1198444.76,637494.8,636690.2,98.18,0.0,0.0,4.41,0.6081705873606186,2.6278637242661653,10.829988003722622,0.22528622011298904,1.464079796492022,1.0,0.6081705873606186,0.0,0.0,0.0,1161139.0,126454.0,0.0,11.0,11.0,1.2,126579.0,13.0,1614.0,9.51,8.6,0.05468750000000001,default,default
1.32,0.0,5.37,0.0,0.84,3.51,0.0,0.0,11.04,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.26,1198459.19,637479.8,636696.0,98.18,0.0,0.0,4.38,0.6174100895257919,2.6155323255293785,10.78015415934863,0.2258724137798602,1.461724058089376,1.0,0.6174100895257919,0.0,0.0,0.0,1166647.0,128086.0,0.0,11.0,11.0,0.0,128073.6,14.0,1614.0,9.39,8.59,0.05078125,default,default
1.3,0.0,5.54,0.0,0.86,3.65,0.0,0.0,11.35,41.99,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57916.75,1198437.71,637451.6,636664.4,98.18,0.0,0.0,4.46,0.6030495249909956,2.621680813829999,10.801954828132889,0.22585318370569096,1.4701516288567065,1.0,0.6030495249909956,0.0,0.0,0.0,1158254.0,123866.0,0.0,11.0,11.0,0.0,123939.2,13.0,1614.0,9.59,8.65,0.05078125,default,default
1.34,0.0,5.4,0.0,0.84,3.57,0.0,0.0,11.15,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.38,1198441.79,637546.0,636687.6,98.18,0.0,0.0,4.47,0.6129939642935678,2.6320524703404233,10.845580484397916,0.2250628357377253,1.4630829540223858,1.0,0.6129939642935678,0.0,0.0,0.0,1162845.0,125320.0,0.0,11.0,13.0,0.0,125314.2,12.0,1616.0,9.55,8.66,0.04296875,default,default
1.35,0.0,5.39,0.0,0.86,3.56,0.0,0.0,11.16,41.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57921.7,1198467.21,637553.4,636695.6,98.18,0.0,0.0,4.46,0.6153596580063568,2.6662707965666597,10.988057654757169,0.22683349331647537,1.4658546886661443,1.0,0.6153596580063568,0.0,0.0,0.0,1163034.0,126841.0,0.0,11.0,7.0,0.0,126809.2,10.0,1613.0,9.58,8.68,0.046875,default,default
1.36,0.0,5.43,0.35,0.83,3.52,0.0,0.0,11.14,42.01,0.0,18.4,0.0,1.7,0.0,2.13,0.0,94.74,0.0,10.41,0.64,0.15,57921.84,1198460.08,637561.8,636701.2,98.18,0.0,0.0,4.41,0.6143542718749571,2.6363787501828706,10.877353598278088,0.2263489121699574,1.470245279389667,1.0,0.6143542718749571,0.0,0.0,1742.0,1162173.0,126431.0,0.0,11.0,12.0,0.0,126669.0,13.0,1616.0,9.54,8.68,0.0390625,default,default
1.35,0.0,5.51,0.35,0.85,3.63,0.0,0.0,11.34,41.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,12.33,0.64,0.01,57918.93,1198529.17,637492.0,636727.0,98.18,0.0,0.0,4.47,0.6054500992723635,2.6361687800433646,10.85761029096059,0.22495720932449642,1.4636584913156576,1.0,0.6054500992723635,0.0,0.0,1.0,1160210.0,125944.0,0.0,11.0,9.0,0.0,125928.4,11.0,1613.0,9.57,8.71,0.046875,default,default
1.31,0.0,5.42,0.0,0.84,3.58,0.0,0.0,11.15,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.05,1198514.47,637644.4,636733.4,98.18,0.0,0.0,4.4,0.6108691395965355,2.611615043280275,10.76218682892707,0.22431733364312542,1.455090052165296,1.0,0.6108691395965355,0.0,0.0,0.0,1163632.0,129459.0,0.0,11.0,12.0,0.0,129573.4,10.0,1613.0,9.53,8.71,0.03515625,default,default
1.33,0.0,5.55,0.0,0.84,3.68,0.0,0.0,11.4,40.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57925.65,1198473.78,637625.8,636703.6,98.18,0.0,0.0,4.45,0.6027927042473585,2.637959508139116,10.86364987610299,0.22438739963587181,1.4677664507610177,1.0,0.6027927042473585,0.0,0.0,0.0,1160223.0,126969.0,0.0,11.0,11.0,0.2,126974.4,12.0,1613.0,9.59,8.75,0.03125,default,default
1.35,0.0,5.5,0.0,0.84,3.78,0.0,0.0,11.47,40.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57916.1,1198459.9,637461.8,636692.2,98.18,0.0,0.0,4.58,0.6030943826643451,2.6985404513995173,11.063389936487525,0.22196030524765917,1.4635018379333677,1.0,0.6030943826643451,0.0,0.0,0.0,1154525.0,128562.0,0.0,11.0,10.0,0.0,128654.2,9.0,1613.0,9.39,8.72,0.03515625,default,default
1.33,0.0,5.38,0.0,0.86,3.51,0.0,0.0,11.08,41.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57919.48,1198463.76,637480.0,636702.2,98.18,0.0,0.0,4.4,0.6183298737686287,2.635589339132784,10.867808198889827,0.22676869240074704,1.4774362355098647,1.0,0.6183298737686287,0.0,0.0,0.0,1164519.0,125857.0,0.0,11.0,9.0,0.0,125828.4,10.0,1613.0,9.43,8.75,0.03515625,default,default
1.28,0.0,5.44,0.0,0.85,3.58,0.0,0.0,11.15,40.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57922.25,1198442.86,637580.8,636672.0,98.18,0.0,0.0,4.46,0.6145457444563254,2.641571456349849,10.884245613814194,0.22541015760138422,1.472808978199713,1.0,0.6145457444563254,0.0,0.0,0.0,1165174.0,130257.0,0.0,11.0,11.0,0.0,130318.6,11.0,1611.0,9.48,8.77,0.0390625,default,default
1.31,0.0,5.49,0.0,0.85,3.58,0.0,0.0,11.23,41.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57916.23,1198458.87,637469.2,636693.8,98.18,0.0,0.0,4.44,0.6112564328644449,2.6283213102745067,10.834965534940912,0.2262525137504055,1.4803258500497807,1.0,0.6112564328644449,0.0,0.0,0.0,1163581.0,130180.0,0.0,11.0,12.0,0.0,130259.4,12.0,1612.0,9.36,8.75,0.03125,default,default
1.34,0.0,5.58,0.0,0.85,3.76,0.0,0.0,11.53,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.92,1198460.03,637565.2,636688.8,98.18,0.0,0.0,4.51,0.5988383621170426,2.6962749104557195,11.075205686987612,0.22387283925364948,1.471975340828754,1.0,0.5988383621170426,0.0,0.0,0.0,1154067.0,126201.0,0.0,11.0,10.0,0.0,126158.8,10.0,1615.0,9.41,8.78,0.03515625,default,default
1.37,0.0,5.52,0.0,0.84,3.93,0.0,0.0,11.66,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57807.72,1196093.64,636301.4,635436.33,97.98,0.0,0.0,4.64,0.5956091948513628,2.7498358796077196,11.245079020576043,0.21944595378393458,1.4552061139226349,1.0,0.5956091948513628,0.0,0.0,0.0,1146891.0,128807.0,0.0,11.0,15.0,1.0,128737.0,10.0,1613.0,9.38,8.78,0.046875,default,default
1.38,0.0,5.46,0.0,0.85,3.74,0.0,0.0,11.43,40.96,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,6.33,0.32,0.0,57914.28,1198447.53,637441.8,636688.6,98.18,0.0,0.0,4.52,0.6009958108857512,2.671011594014421,10.98190993372891,0.2246872663999893,1.4707378110917328,1.0,0.6009958108857512,0.0,0.0,5.0,1154625.0,124759.0,0.0,11.0,10.0,0.0,124900.6,13.0,1621.0,9.19,8.75,0.05468750000000001,default,default
1.35,0.0,5.41,0.0,0.84,3.59,0.0,0.0,11.19,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.12,1198443.69,637628.0,636665.4,98.18,0.0,0.0,4.49,0.6133084278774409,2.644788351925148,10.902166500103418,0.2260582839044427,1.4817942969628364,1.0,0.6133084278774409,0.0,0.0,0.0,1164278.0,126715.0,0.0,11.0,10.0,0.2,126696.2,14.0,1615.0,9.25,8.77,0.0625,default,default
1.38,0.0,5.49,0.0,0.84,3.76,0.0,0.0,11.47,41.31,0.0,12.8,0.0,0.98,0.0,0.0,0.0,78.44,0.0,9.3,0.88,0.09,57931.27,1198449.4,637723.0,636688.8,98.18,0.0,0.0,4.51,0.6008841458252078,2.6922689764664307,11.073565332152254,0.2241067232897772,1.481521751604908,1.0,0.6008841458252078,0.0,0.0,1004.0,1154692.0,127487.0,0.0,11.0,14.0,0.0,127455.6,6.0,1618.0,9.21,8.78,0.046875,default,default
1.34,0.0,5.44,0.0,0.86,3.54,0.0,0.0,11.18,42.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.77,1198445.09,637585.0,636674.6,98.18,0.0,0.0,4.44,0.6138495884392173,2.652329232550648,10.944133155168384,0.22664824055299193,1.4816857493780926,1.0,0.6138495884392173,0.0,0.0,0.0,1161095.0,126565.0,0.0,11.0,8.0,0.0,126646.2,13.0,1615.0,9.12,8.77,0.05468750000000001,default,default
1.33,0.0,5.36,0.0,0.84,3.5,0.0,0.0,11.03,41.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.32,1198457.05,637578.2,636696.4,98.18,0.0,0.0,4.44,0.6216684333103433,2.6543206360520855,10.947139041055785,0.22681151653855844,1.4771967331312117,1.0,0.6216684333103433,0.0,0.0,0.0,1167390.0,127888.0,0.0,11.0,10.0,0.0,127892.0,8.0,1615.0,9.11,8.77,0.046875,default,default
1.36,0.0,5.48,0.0,0.85,3.6,0.0,0.0,11.29,40.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57921.28,1198462.15,637549.8,636702.0,98.18,0.0,0.0,4.46,0.609458047799986,2.6327746475391556,10.851210241152907,0.22515286225074527,1.477446056821328,1.0,0.609458047799986,0.0,0.0,0.0,1161433.0,127698.0,0.0,11.0,12.0,0.0,127676.4,15.0,1618.0,9.26,8.81,0.05859375,default,default
1.38,0.0,5.38,0.95,0.84,3.59,0.0,0.0,11.19,41.73,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.48,0.0,57920.19,1198449.84,637537.8,636674.4,98.18,0.0,0.0,4.48,0.6073163295718902,2.638184192424932,10.862548675181412,0.2257830766288044,1.4683764346170334,1.0,0.6073163295718902,0.0,0.0,4.0,1158944.0,126466.0,0.0,11.0,12.0,0.4,126462.4,11.0,1615.0,9.32,8.83,0.027343750000000003,default,default
1.33,0.0,5.49,0.0,0.86,3.57,0.0,0.0,11.25,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57919.42,1198449.72,637533.0,636685.4,98.18,0.0,0.0,4.43,0.6107751375708727,2.629899003360888,10.846180202145074,0.22653401277214413,1.4749744442105135,1.0,0.6107751375708727,0.0,0.0,0.0,1159612.0,126751.0,0.0,11.0,10.0,0.0,126888.4,14.0,1615.0,9.37,8.85,0.03125,default,default
1.38,0.0,5.47,0.0,0.85,3.72,0.0,0.0,11.42,39.17,0.0,8.0,0.0,0.56,0.0,0.0,0.0,71.2,0.0,4.65,0.08,0.02,57920.7,1198460.27,637541.0,636685.8,98.18,0.0,0.0,4.5,0.6042857210812991,2.669117453895305,10.96199997598549,0.22172534332379257,1.4616482030060158,1.0,0.6042857210812991,0.0,0.0,570.0,1158729.0,130128.0,0.0,11.0,10.0,0.0,130204.6,12.0,1621.0,9.42,8.87,0.05468750000000001,default,default
1.35,0.0,5.53,0.0,0.84,3.58,0.0,0.0,11.3,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.63,1198448.74,637560.6,636685.8,98.18,0.0,0.0,4.41,0.6086989230145102,2.649633210582025,10.93132371938484,0.2274577139000041,1.4742557916282417,1.0,0.6086989230145102,0.0,0.0,0.0,1157104.0,124699.0,0.0,11.0,14.0,0.0,124866.4,13.0,1615.0,9.55,8.9,0.05859375,default,default
1.33,0.0,5.36,0.0,0.85,3.52,0.0,0.0,11.06,41.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57919.81,1198462.74,637526.0,636694.4,98.18,0.0,0.0,4.43,0.617924871200161,2.632438393842623,10.858064406653854,0.227103594887591,1.4794088244268135,1.0,0.617924871200161,0.0,0.0,0.0,1163032.0,126731.0,0.0,11.0,11.0,0.0,126689.8,13.0,1615.0,9.47,8.9,0.046875,default,default
1.32,0.0,5.44,0.0,0.84,3.56,0.0,0.0,11.16,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57924.1,1198446.78,637591.0,636700.2,98.18,0.0,0.0,4.45,0.6121963483476027,2.631962423839834,10.857113217293326,0.22600142844569227,1.4722658744968908,1.0,0.6121963483476027,0.0,0.0,0.0,1161514.0,126389.0,0.0,11.0,10.0,0.0,126274.65,10.0,1615.0,9.43,8.91,0.05078125,default,default
1.35,0.0,5.44,0.0,0.86,3.73,0.0,0.0,11.38,41.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57922.3,1198461.17,637530.2,636699.0,98.18,0.0,0.0,4.53,0.6053008304303347,2.71449341580879,11.141601695961615,0.2228330500649016,1.4637057992382572,1.0,0.6053008304303347,0.0,0.0,0.0,1153540.0,126719.0,0.0,11.0,10.0,0.0,126722.6,7.0,1615.0,9.31,8.89,0.05078125,default,default
1.37,0.0,5.44,0.0,0.83,3.6,0.0,0.0,11.24,41.3,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,5.5,0.48,0.0,57920.83,1198439.69,637548.0,636688.4,98.18,0.0,0.0,4.42,0.6068798487958562,2.6278636980466845,10.831727674052972,0.22529609340647094,1.4703537041158699,1.0,0.6068798487958562,0.0,0.0,10.0,1158385.0,125131.0,0.0,11.0,8.0,0.0,125085.6,11.0,1615.0,9.37,8.91,0.05468750000000001,default,default
1.33,0.0,5.44,0.0,0.85,3.72,0.0,0.0,11.34,40.83,0.0,10.4,0.0,0.62,0.0,21.21,0.0,61.23,0.0,5.46,0.4,0.04,57922.69,1198458.68,637573.2,636702.0,98.18,0.0,0.0,4.55,0.6076741662358666,2.700241435110182,11.078475804344002,0.22298861087727165,1.4664262577876797,1.0,0.6076741662358666,0.0,0.0,637.0,1153902.0,126011.0,0.0,11.0,8.0,0.0,125982.6,11.0,1616.0,9.34,8.91,0.046875,default,default
1.4,0.0,5.4,0.0,0.86,3.66,0.0,0.0,11.32,40.6,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.75,0.32,0.0,57916.89,1198459.54,637474.4,636703.6,98.18,0.0,0.0,4.47,0.6084902960881494,2.635170047233323,10.837679011977817,0.22446117898492812,1.4679653397562515,1.0,0.6084902960881494,0.0,0.0,8.0,1158730.0,127890.0,0.0,11.0,11.0,0.0,127889.2,13.0,1618.0,9.15,8.88,0.03515625,default,default
1.32,0.0,5.53,0.0,0.86,3.61,0.0,0.0,11.32,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.05,1198459.91,637516.2,636683.4,98.18,0.0,0.0,4.42,0.6057057364802688,2.642043166510505,10.893267659352015,0.22643173185870769,1.4709376336132491,1.0,0.6057057364802688,0.0,0.0,0.0,1157619.0,124690.0,0.0,11.0,10.0,0.0,124799.4,11.0,1615.0,9.22,8.9,0.03515625,default,default
1.33,0.0,5.45,0.0,0.84,3.66,0.0,0.0,11.28,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.96,1198460.25,637577.6,636699.8,98.18,0.0,0.0,4.5,0.6086814941959605,2.666979622522369,10.969857611615828,0.22401203189121138,1.4677607030288475,1.0,0.6086814941959605,0.0,0.0,0.0,1159404.0,126315.0,0.0,11.0,11.0,0.0,126367.2,13.0,1615.0,9.2,8.9,0.05078125,default,default
1.38,0.0,5.45,0.0,0.84,3.65,0.0,0.0,11.32,40.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57926.54,1198461.01,637631.2,636707.2,98.18,0.0,0.0,4.46,0.611334830439323,2.63951417607454,10.87360960982115,0.22450034254074622,1.4811676363591344,1.0,0.611334830439323,0.0,0.0,0.0,1159692.0,127256.0,0.0,11.0,13.0,0.0,127235.2,12.0,1615.0,9.43,8.95,0.05078125,default,default
1.38,0.0,5.43,0.0,0.86,3.67,0.0,0.0,11.34,39.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57921.15,1198446.72,637548.4,636692.8,98.18,0.0,0.0,4.49,0.607466630303278,2.649269780934618,10.891721211445537,0.22250132042183657,1.471556768218108,1.0,0.607466630303278,0.0,0.0,0.0,1158834.0,129128.0,0.0,11.0,8.0,0.0,129103.2,9.0,1620.0,9.19,8.92,0.0390625,default,default
1.35,0.0,5.52,0.0,0.84,3.64,0.0,0.0,11.35,41.1,0.0,11.0,0.0,0.9,0.0,0.0,0.0,84.0,0.0,6.4,0.16,0.04,57920.11,1198475.15,637495.8,636700.6,98.18,0.0,0.0,4.42,0.6060464017522135,2.639076787298197,10.87612634885537,0.22678371129844374,1.474570312672031,1.0,0.6060464017522135,0.0,0.0,924.0,1158641.0,123809.0,0.0,11.0,14.0,0.0,123924.4,15.0,1615.0,9.26,8.94,0.0390625,default,default
1.37,0.0,5.42,0.0,0.84,3.55,0.0,0.0,11.18,41.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57918.32,1198459.31,637498.6,636693.8,98.18,0.0,0.0,4.46,0.6135125895956612,2.6457122844240466,10.901440938654893,0.2272915621021999,1.4798838104378822,1.0,0.6135125895956612,0.0,0.0,2.0,1163189.0,126116.0,0.0,11.0,13.0,0.2,126019.2,10.0,1615.0,9.16,8.92,0.046875,default,default
1.35,0.0,5.42,0.0,0.84,3.56,0.0,0.0,11.17,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.96,1198600.82,637495.2,636762.0,98.19,0.0,0.0,4.44,0.6140505364091995,2.6051869571628092,10.729892337463758,0.22443970972944893,1.4602461984481356,1.0,0.6140505364091995,0.0,0.0,0.0,1165007.0,128821.0,0.0,11.0,13.0,0.0,128641.8,12.0,1617.0,9.14,8.92,0.05078125,default,default
1.39,0.0,5.37,0.0,0.84,3.55,0.0,0.0,11.15,40.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57921.29,1198464.53,637548.2,636700.4,98.18,0.0,0.0,4.42,0.6152302556819748,2.6054345195552324,10.742843937954133,0.22587142490363582,1.4716716324616903,1.0,0.6152302556819748,0.0,0.0,0.0,1165480.0,127452.0,0.0,11.0,13.0,0.0,127767.4,13.0,1618.0,9.21,8.94,0.0625,default,default
1.31,0.0,5.42,0.01,0.85,3.57,0.0,0.0,11.15,41.76,0.0,6.8,0.0,0.47,0.0,10.53,0.0,70.71,0.0,5.97,2.24,0.03,57922.31,1198526.63,637550.6,636727.8,98.18,0.0,0.0,4.46,0.6124511860138809,2.621770538882697,10.811673031960549,0.22721814054443673,1.476905295549963,1.0,0.6124511860138809,0.0,0.0,480.0,1162309.0,124278.0,0.0,11.0,11.0,0.6,124249.0,9.0,1615.0,9.28,8.96,0.04296875,default,default
1.25,0.0,5.16,6.07,0.79,3.47,0.0,0.0,10.67,39.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.72,0.01,57922.4,1198461.2,637575.4,636685.6,98.18,0.0,0.0,4.5,0.6053032765250898,2.6291097574543767,10.816927666506109,0.2231479322295019,1.4621852064442398,1.0,0.6053032765250898,0.0,0.0,0.0,1159509.0,128075.0,0.0,11.0,8.0,0.0,128091.4,9.0,1615.0,9.41,8.99,0.05468750000000001,default,default
1.33,0.0,5.58,0.0,0.84,3.72,0.0,0.0,11.47,40.58,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57919.71,1198460.2,637523.0,636699.8,98.18,0.0,0.0,4.48,0.6019305453813396,2.6602955778804436,10.93534495410309,0.2236211706638425,1.4651416873825203,1.0,0.6019305453813396,0.0,0.0,2.0,1154505.0,126071.0,0.0,11.0,10.0,0.0,126149.6,12.0,1615.0,9.54,9.03,0.05468750000000001,default,default
1.41,0.0,5.51,0.0,0.84,3.68,0.0,0.0,11.44,41.44,0.0,5.4,0.0,0.41,0.0,0.0,0.0,78.37,0.0,3.67,0.56,0.0,57922.33,1198447.64,637575.0,636674.6,98.18,0.0,0.0,4.47,0.603515915204452,2.6579003294591383,10.94660890849811,0.22560843767087807,1.4709419821562593,1.0,0.603515915204452,0.0,0.0,422.0,1157967.0,125116.0,0.0,11.0,9.0,0.0,125263.0,10.0,1615.0,9.85,9.11,0.046875,default,default
1.35,0.0,5.59,0.0,0.84,3.97,0.0,0.0,11.75,40.27,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57923.26,1198459.72,637579.0,636704.2,98.18,0.0,0.0,4.66,0.5967323138930535,2.808291209641051,11.470136069542841,0.21987623567343667,1.454039375784061,1.0,0.5967323138930535,0.0,0.0,2.0,1143475.0,129117.0,0.0,11.0,9.0,0.2,129185.0,11.0,1615.0,9.7,9.09,0.05859375,default,default
1.34,0.0,5.45,0.0,0.85,3.54,0.0,0.0,11.18,41.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57805.99,1196065.43,636279.64,635423.75,97.98,0.0,0.0,4.39,0.6120196490307813,2.643232030010334,10.898378077900405,0.22683566790845827,1.4747649149109663,1.0,0.6120196490307813,0.0,0.0,0.0,1162080.0,125824.0,0.0,11.0,10.0,0.2,125801.0,8.0,1615.0,9.8,9.12,0.05468750000000001,default,default
1.38,0.0,5.41,0.0,0.84,3.54,0.0,0.0,11.17,42.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.13,1198460.0,637529.8,636692.2,98.18,0.0,0.0,4.42,0.6131245361794793,2.674912078298133,11.037056501726486,0.22810734873714264,1.480338457170106,1.0,0.6131245361794793,0.0,0.0,0.0,1161195.0,123418.0,0.0,11.0,10.0,0.2,123511.4,12.0,1613.0,9.9,9.15,0.046875,default,default
