11.26,0.0,0.36,36.48,0.22,0.17,0.0,0.0,33.235,721.4,801.0,178.63,199.64,0.44,1.06,253.56,255.22,23.36,21.36,100.0,27.36,4.8,15.7,14.0,20.6,0.0,0.0,0.0,15.650978345134074,58007.72,19.799968426666666,1.317,57.35,4.74,0.82,1.22,0.22,0.29,24.74,2.26,65,15904,309142944,16152,135236832,183327,203845,45461,32601,0,12,17,26.0,32577.8,15.0,5634.0,86.99,62.89,55.15,0.13689029702355213,2.0992,big_data
12.46,0.0,0.36,35.08,0.23,0.14,0.0,0.0,51.365,732.2,896.0,181.12,223.4,0.73,1.02,253.3,255.31,21.96,18.94,100.0,26.49,8.51,18.3,20.4,29.4,0.0,0.0,0.0,15.649188207428054,63133.46,21.54955434666667,1.327,56.73,4.63,0.8,1.22,0.22,0.29,24.58,2.18,65,15904,307113408,16204,137244144,184903,229659,47069,35589,0,13,13,23.2,35585.0,17.0,5633.0,86.11,63.11,55.26,0.1367204278373857,2.0992,big_data
12.58,0.0,0.38,34.14,0.23,0.17,0.0,0.0,38.06,813.4,784.6,200.79,195.65,1.12,1.28,252.78,255.35,24.07,22.0,100.0,27.84,11.93,21.15,26.4,37.0,0.0,0.0,0.0,15.655309250079775,63120.68000000001,21.54519210666667,1.328,57.34,4.66,0.81,1.2,0.21,0.28,23.99,2.09,65,15904,305004896,16260,139339008,206740,200171,47046,35349,0,14,14,24.75,35351.7,95.0,5637.0,85.06,63.27,55.36,0.13669616081079047,2.0992,big_data
12.06,0.0,0.38,33.66,0.24,0.17,0.0,0.0,40.6,761.0,803.8,187.52,200.41,0.83,1.74,252.33,255.32,23.81,20.96,100.0,27.34,4.35,14.94,12.4,17.0,0.0,0.0,0.0,15.661964073733198,60793.74000000001,20.75092992,1.35,58.51,4.53,0.77,1.15,0.21,0.28,23.41,2.08,59,15904,302986112,16308,141337728,192806,204075,45962,34274,0,13,28,20.6,34222.8,17.0,5634.0,84.89,63.6,55.51,0.1367446948639809,2.0992,big_data
12.01,0.0,0.36,33.01,0.23,0.16,0.0,0.0,0.0,766.8,823.4,189.67,205.4,0.9,1.37,253.29,255.44,22.46,21.23,100.0,27.37,2.55,15.3,22.0,32.6,0.0,0.0,0.0,15.66595909091788,62645.94,21.38314752,1.3659999999999999,58.17,4.76,0.82,1.21,0.21,0.29,24.75,2.17,66,15904,300941664,16364,143373760,192778,211642,46139,32669,0,13,17,27.0,32684.6,20.0,5644.0,84.58,63.89,55.64,0.1367446948639809,2.0992,big_data
12.45,0.0,0.35,32.76,0.25,0.16,0.0,0.0,34.13,742.0,904.0,183.93,225.91,0.75,1.68,253.84,255.9,24.09,19.17,100.0,26.52,1.34,13.59,9.8,14.6,0.0,0.0,0.0,15.663215881167615,63486.76,21.67014741333333,1.357,58.4,4.58,0.78,1.16,0.21,0.29,24.17,2.16,65,15904,298887648,16408,145422144,189265,230491,46280,35317,0,13,13,13.2,35315.4,16.0,5642.0,83.65,64.04,55.74,0.13691456405014732,2.0992,big_data
12.47,0.0,0.39,32.49,0.26,0.18,0.0,0.0,31.14,798.6,848.4,198.05,212.04,0.6,2.55,253.95,255.93,23.84,20.52,100.0,27.27,2.16,15.38,15.4,24.2,0.0,0.0,0.0,15.665235757003627,63481.62,21.66839296,1.31,57.78,4.8,0.84,1.23,0.22,0.28,24.33,2.17,65,15904,296764992,16464,147550144,203932,216592,46543,37758,0,13,14,29.2,37845.4,27.0,5636.0,83.36,64.31,55.87,0.13691456405014732,2.0992,big_data
12.69,0.0,0.43,32.13,0.22,0.18,0.0,0.0,32.53250000000001,788.4,860.2,195.75,214.96,0.63,1.8,254.24,255.9,21.86,19.85,100.0,27.48,4.92,16.99,18.4,27.0,0.0,0.0,0.0,15.661839727022574,65254.44,22.27351552,1.3330000000000002,57.32,4.54,0.79,1.16,0.21,0.28,23.74,2.4,65,15904,294781760,16540,149672384,199791,220263,47048,36291,0,14,18,24.2,36529.4,21.0,5636.0,82.85,64.52,55.98,0.1367446948639809,2.0992,big_data
12.86,0.0,0.46,34.02,0.26,0.17,0.0,0.0,41.40000000000001,801.6,847.4,198.48,211.77,0.45,1.88,253.54,255.9,22.85,19.93,100.0,27.49,5.18,16.18,17.0,24.8,0.0,0.0,0.0,15.639662794467132,66820.4,22.808029866666665,1.311,57.57,4.83,0.84,1.22,0.22,0.28,24.52,2.46,61,15904,292466624,16608,151800144,200668,219036,46982,36606,0,14,17,20.4,36263.4,20.0,5637.0,83.18,64.89,56.15,0.13676896189057608,2.0992,big_data
12.73,0.0,0.38,33.41,0.24,0.17,0.0,0.0,30.14,791.8,859.6,196.61,214.81,0.2,1.58,254.27,255.89,22.21,19.74,99.92,27.16,1.43,13.7,11.0,16.2,0.0,0.0,0.0,15.674973469226597,64344.96,21.96307968,1.3619999999999999,57.22,4.52,0.79,1.17,0.21,0.28,23.58,2.25,65,15904,290297536,16656,153942800,202612,219427,46321,39374,0,14,16,20.4,39425.0,22.0,5632.0,82.77,65.11,56.27,0.1367446948639809,2.0992,big_data
12.97,0.0,0.42,32.88,0.26,0.2,0.0,0.0,40.27,849.6,810.4,210.41,202.36,0.0,1.7,253.6,255.7,23.44,21.22,100.08,27.9,6.03,17.81,23.6,35.2,0.0,0.0,0.0,15.677277674431426,67491.44,23.03707818666667,1.355,57.07,4.66,0.81,1.19,0.21,0.29,24.59,2.47,65,15904,288142464,16716,156167872,217102,205506,46778,36763,0,14,14,29.8,36705.6,17.0,5641.0,82.79,65.41,56.41,0.13667189378419528,2.0992,big_data
12.19,0.0,0.37,32.96,0.25,0.15,0.0,0.0,30.54,764.4,866.4,190.0,216.06,0.0,1.34,254.53,255.36,22.7,20.05,100.0,27.05,0.97,12.7,8.2,11.6,0.0,0.0,0.0,15.676520220992918,63523.66,21.682742613333332,1.335,57.35,4.65,0.81,1.19,0.21,0.28,24.21,2.38,65,15904,285973792,16764,158262656,194816,222290,46169,33464,0,13,21,10.8,33466.0,16.0,5638.0,82.56,65.65,56.54,0.1368417629703617,2.0992,big_data
13.46,0.0,0.45,33.46,0.24,0.17,0.0,0.0,35.80000000000001,830.4,833.4,206.09,207.85,0.0,1.16,254.14,255.38,23.11,20.22,99.92,27.42,4.97,16.35,16.4,24.8,0.0,0.0,0.0,15.675294192754615,65706.94,22.427968853333336,1.348,56.35,4.43,0.78,1.14,0.21,0.28,23.39,2.24,65,15904,283900800,16832,160415040,208198,215110,47715,42374,0,14,14,27.6,42383.8,27.0,5632.0,82.52,65.92,56.68,0.1368174959437665,2.0992,big_data
12.65,0.0,0.37,32.56,0.24,0.18,0.0,0.0,32.760000000000005,795.6,857.2,197.7,213.74,0.0,1.04,254.46,255.34,24.77,20.22,100.08,27.5,1.51,13.66,12.0,17.4,0.0,0.0,0.0,15.661134590187931,64504.88000000001,22.017665706666666,1.318,56.45,4.62,0.81,1.18,0.22,0.29,24.47,2.53,56,15904,281807616,16888,162570016,204647,217362,46473,34400,0,14,33,20.4,34385.2,15.0,5633.0,82.88,66.27,56.84,0.1367204278373857,2.1248,big_data
12.72,0.0,0.48,32.64,0.24,0.17,0.0,0.0,0.0,798.0,852.4,198.07,212.54,0.0,1.0,254.17,255.33,22.68,19.91,100.0,27.4,2.9,16.45,20.4,30.8,0.0,0.0,0.0,15.655157607749743,64989.58,22.18310997333333,1.354,57.16,4.54,0.79,1.16,0.21,0.29,24.46,2.57,65,15904,279343200,16948,164683024,202726,217569,46718,35942,0,14,16,25.0,35927.8,14.0,5637.0,82.97,66.56,56.98,0.1367204278373857,2.0992,big_data
12.76,0.0,0.38,33.76,0.26,0.16,0.0,0.0,0.0,786.4,854.2,195.88,212.99,0.0,0.95,255.07,255.33,21.01,20.11,100.08,27.5,1.69,14.33,12.4,18.8,0.0,0.0,0.0,15.716116307999068,63952.78000000001,21.829215573333336,1.349,57.73,4.73,0.83,1.2,0.21,0.28,23.78,2.21,65,15904,277191328,17004,166797952,199562,218178,46310,36953,0,14,16,23.6,37114.6,25.0,5637.0,82.97,66.84,57.12,0.1368174959437665,2.0992,big_data
12.0,0.0,0.42,31.4,0.24,0.19,0.0,0.0,42.40000000000001,728.2,766.8,181.05,188.84,0.0,12.74,254.59,252.18,26.62,23.04,100.0,27.82,2.64,14.77,17.6,26.6,0.0,0.0,0.0,15.726596309427539,62689.02,21.39785216,1.364,57.88,4.74,0.82,1.2,0.21,0.29,24.44,2.16,64,15904,275255520,17056,168805616,184059,193634,46493,35487,0,13,20,25.2,35304.6,22.0,5639.0,82.25,66.96,57.22,0.1367204278373857,2.0992,big_data
11.15,0.0,0.34,29.97,0.24,0.15,0.0,0.0,0.0,755.4,709.2,187.24,176.78,0.0,0.92,253.82,255.26,25.17,24.51,100.08,27.96,3.07,13.56,10.2,15.2,0.0,0.0,0.0,15.709825425937714,58936.66,20.11704661333333,1.3090000000000002,58.84,4.88,0.83,1.21,0.21,0.28,23.79,2.14,65,15904,273285120,17108,170789312,192962,181717,45280,32123,0,12,15,13.0,32122.0,21.0,5639.0,81.59,67.07,57.31,0.1368417629703617,2.1248,big_data
11.44,0.0,0.4,31.55,0.23,0.17,0.0,0.0,0.0,691.2,779.2,171.72,194.24,0.0,0.94,254.4,255.26,23.48,22.16,100.0,27.5,2.34,14.61,12.8,20.2,0.0,0.0,0.0,15.701459318589885,59060.18000000001,20.15920810666667,1.355,58.59,4.7,0.8,1.17,0.21,0.28,24.08,2.3,64,15904,271508512,17156,172685824,177558,197700,45573,32163,0,12,90,26.8,32381.8,14.0,5635.0,81.38,67.27,57.42,0.1368417629703617,2.1248,big_data
11.5,0.0,0.39,33.16,0.25,0.16,0.0,0.0,0.0,732.8,735.2,181.78,183.29,0.0,1.1,254.01,255.29,24.77,23.58,100.0,27.57,0.91,12.51,8.4,11.8,0.0,0.0,0.0,15.688197438616983,58593.64,19.999962453333332,1.354,58.73,4.6,0.78,1.15,0.21,0.28,23.31,2.35,65,15904,269645152,17204,174626368,186146,188075,45411,33655,0,12,12,17.4,33405.8,11.0,5631.0,81.35,67.5,57.55,0.1367446948639809,2.1248,big_data
11.25,0.0,0.39,32.19,0.24,0.17,0.0,0.0,31.4,726.2,846.4,180.53,210.99,0.0,0.87,254.56,255.26,21.28,20.38,100.0,27.18,1.55,13.85,12.0,17.8,0.0,0.0,0.0,15.672255280460785,59618.4,20.349747200000003,1.348,57.73,4.63,0.8,1.17,0.21,0.28,23.5,2.41,65,15904,267593488,17260,176549360,182730,216948,45903,34287,0,12,14,18.4,34434.6,26.0,5630.0,81.56,67.77,57.69,0.1366476267576001,2.1248,big_data
11.93,0.0,0.45,33.42,0.23,0.16,0.0,0.0,0.0,733.8,872.2,182.19,217.44,0.0,0.8,254.24,255.28,22.87,19.74,99.92,26.89,2.38,14.23,14.2,20.6,0.0,0.0,0.0,15.696486208376506,62866.88000000001,21.458561706666668,1.318,58.28,4.96,0.85,1.22,0.22,0.29,24.56,3.11,64,15904,265371360,17312,178569584,187383,221654,46609,34695,0,13,55,21.6,34775.2,23.0,5633.0,82.08,68.11,57.85,0.13662335973100487,2.1248,big_data
12.45,0.0,0.47,33.91,0.24,0.18,0.0,0.0,0.0,779.2,856.2,193.65,213.49,0.0,0.88,254.48,255.33,20.43,19.65,100.0,27.36,2.72,16.21,20.8,32.2,0.0,0.0,0.0,15.732745405910313,62925.86,21.478693546666666,1.3419999999999999,58.1,4.62,0.79,1.17,0.2,0.27,22.98,2.32,59,15904,263309616,17376,180633232,198294,217973,46527,38362,0,13,14,29.2,38130.4,17.0,5639.0,81.35,68.19,57.94,0.13669616081079047,2.1248,big_data
12.07,0.0,0.45,33.41,0.23,0.16,0.0,0.0,0.0,799.2,820.0,198.32,204.49,0.0,0.92,254.11,255.36,23.85,21.14,100.0,28.0,2.92,14.62,12.0,18.6,0.0,0.0,0.0,15.733204882170307,63875.06,21.80268714666667,1.321,58.02,4.73,0.81,1.19,0.22,0.29,24.39,2.63,65,15904,261161360,17436,182737872,202214,211622,46063,33474,0,13,20,16.0,33483.2,19.0,5638.0,81.4,68.42,58.07,0.1368417629703617,2.1248,big_data
12.29,0.0,0.45,33.39,0.23,0.18,0.0,0.0,31.8,767.2,858.4,191.08,214.04,0.0,0.9,255.04,255.33,24.61,20.28,100.0,27.27,1.55,14.06,11.8,17.8,0.0,0.0,0.0,15.73209789316108,64872.38000000001,22.14310570666667,1.3459999999999999,58.68,4.68,0.8,1.16,0.21,0.28,23.96,2.53,65,15904,259279632,17488,184835648,198025,217356,46152,36162,0,13,13,25.6,36149.2,19.0,5634.0,81.21,68.6,58.18,0.1368174959437665,2.1248,big_data
13.09,0.0,0.56,33.97,0.24,0.17,0.0,0.0,0.0,765.2,870.6,190.2,217.08,0.0,0.73,254.52,255.33,24.52,19.84,100.0,26.94,3.4,14.02,14.0,20.8,0.0,0.0,0.0,15.712324491536634,65603.84,22.392777386666666,1.334,57.98,4.72,0.82,1.19,0.21,0.28,23.77,2.63,65,15904,256976320,17548,186922816,192868,223700,46731,36809,0,14,10,20.6,36808.2,16.0,5633.0,80.87,68.74,58.28,0.1367204278373857,2.1248,big_data
12.74,0.0,0.41,33.27,0.23,0.15,0.0,0.0,31.5025,794.4,839.2,197.09,209.29,0.0,0.99,254.05,255.38,21.5,20.55,100.0,27.61,3.17,14.86,15.4,23.2,0.0,0.0,0.0,15.743230714820335,63863.58,21.79876864,1.379,58.03,4.53,0.78,1.14,0.2,0.28,23.75,2.68,65,15904,254801312,17604,189031968,203099,213881,46245,35752,0,14,15,20.6,35744.8,13.0,5634.0,83.61,69.5,58.58,0.13669616081079047,2.1248,big_data
12.09,0.0,0.48,33.78,0.22,0.17,0.0,0.0,0.0,768.4,832.2,190.49,207.49,0.0,0.9,253.85,255.31,22.05,20.15,100.0,27.19,4.72,13.34,11.2,16.4,0.0,0.0,0.0,15.757057462472599,63853.04,21.79517098666667,1.355,58.68,4.7,0.8,1.17,0.21,0.28,23.94,2.69,66,15904,252430448,17656,191112592,196647,211622,46124,34491,0,13,11,20.0,34502.0,19.0,5634.0,83.24,69.66,58.69,0.1367204278373857,2.1248,big_data
12.23,0.0,0.45,31.14,0.25,0.17,0.0,0.0,32.86000000000001,777.4,843.8,193.02,210.39,0.0,0.92,254.25,255.32,20.78,20.48,100.0,27.3,6.35,15.47,20.6,31.8,0.0,0.0,0.0,15.825834841258345,62914.88000000001,21.474945706666666,1.314,58.51,5.03,0.86,1.25,0.22,0.28,24.59,2.67,66,15904,250411424,17708,193178704,197305,215509,46623,37657,0,13,14,26.2,37652.0,15.0,5637.0,83.3,69.9,58.83,0.1367204278373857,2.1504,big_data
11.94,0.0,0.37,32.45,0.25,0.16,0.0,0.0,0.0,774.2,817.2,192.21,203.79,0.0,0.95,254.23,255.36,22.43,20.58,100.0,27.5,4.33,13.91,11.2,16.8,0.0,0.0,0.0,15.816046328854814,62754.12,21.42007296,1.3330000000000002,58.42,4.71,0.81,1.19,0.21,0.28,23.4,2.22,65,15904,248386464,17760,195236592,193926,209984,46141,33913,0,13,12,13.6,33899.6,15.0,5637.0,83.03,70.07,58.94,0.1367932289171713,2.1504,big_data
12.71,0.0,0.47,31.45,0.25,0.18,0.0,0.0,32.54,809.4,833.8,200.89,207.89,0.0,0.86,254.15,255.31,21.94,20.55,100.08,27.62,3.64,15.3,14.2,23.0,0.0,0.0,0.0,15.77994863040249,64869.34,22.142068053333336,1.306,57.97,4.64,0.8,1.19,0.21,0.28,23.65,2.36,65,15904,246404352,17824,197390912,208132,212646,46516,35421,0,14,16,28.6,35417.0,16.0,5633.0,82.47,70.17,59.04,0.1367932289171713,2.1504,big_data
11.88,0.0,0.44,32.5,0.23,0.18,0.0,0.0,30.4,739.0,830.4,183.88,207.04,0.0,1.0,254.79,255.31,21.16,20.6,99.92,27.54,3.15,14.71,14.4,21.2,0.0,0.0,0.0,15.755685099385813,64298.02,21.94705749333333,1.2890000000000001,57.84,4.96,0.86,1.26,0.22,0.28,24.32,2.7,65,15904,244650480,17888,199430240,188703,211841,46253,32778,0,13,19,23.0,32775.8,19.0,5637.0,82.11,70.3,59.14,0.1366476267576001,2.1504,big_data
12.21,0.0,0.48,30.28,0.26,0.16,0.0,0.0,33.2,802.0,805.4,199.11,200.68,0.0,1.08,254.22,255.15,23.15,21.42,100.0,27.55,2.81,14.24,13.0,20.0,0.0,0.0,0.0,15.722626313227314,62769.12,21.42519296,1.351,58.54,4.86,0.83,1.23,0.22,0.29,25.27,2.68,65,15904,242697856,17952,201531936,204809,203942,46575,36133,0,13,20,19.0,36128.8,18.0,5635.0,82.34,70.54,59.28,0.1367932289171713,2.1504,big_data
12.45,0.0,0.48,30.24,0.23,0.18,0.0,0.0,0.0,764.6,773.2,190.55,192.64,0.0,1.02,255.19,255.13,23.24,22.07,100.0,27.68,1.46,13.73,11.8,17.6,0.0,0.0,0.0,15.70014154674191,64635.58,22.06227797333333,1.3530000000000002,58.23,4.74,0.82,1.2,0.21,0.28,24.07,2.75,65,15904,240556352,18000,203596480,193380,197748,46433,35158,0,13,15,20.4,35156.4,22.0,5632.0,82.16,70.7,59.39,0.1367446948639809,2.1504,big_data
11.07,0.0,0.57,32.83,0.23,0.15,0.0,0.0,0.0,654.0,654.6,162.42,163.1,0.0,1.21,254.3,255.14,29.77,26.63,100.0,27.96,3.57,15.57,20.8,31.6,0.0,0.0,0.0,15.691977881904668,56326.04,19.225954986666665,1.339,56.72,4.68,0.8,1.18,0.22,0.3,25.78,3.4,65,15904,238716704,18052,205426096,165086,167349,45688,34019,0,12,6,27.0,34016.4,6.0,5633.0,90.07,72.53,60.04,0.1366476267576001,2.1504,big_data
11.09,0.0,0.48,33.83,0.23,0.16,0.0,0.0,33.435,622.2,757.0,154.47,188.63,0.32,1.12,254.23,255.16,22.98,22.45,100.0,26.63,12.21,19.68,20.6,29.4,0.0,0.0,0.0,15.701149968236619,56169.28000000001,19.172447573333333,1.3159999999999998,54.68,4.49,0.76,1.26,0.22,0.29,24.44,2.86,61,15904,236766672,18100,207179584,159989,193852,46196,35552,0,12,19,15.6,35547.0,17.0,5630.0,89.18,72.64,60.14,0.13669616081079047,2.1504,big_data
12.12,0.0,0.49,31.61,0.23,0.17,0.0,0.0,41.0825,701.8,738.4,172.97,183.96,0.71,1.12,252.39,255.11,24.82,23.58,100.0,27.34,15.09,21.76,26.6,37.0,0.0,0.0,0.0,15.743162475771824,59189.96,20.203506346666668,1.31,54.42,4.55,0.78,1.27,0.22,0.29,24.59,2.59,71,15904,235210880,18144,209010208,174498,189734,47790,37815,0,13,15,28.2,37809.6,14.0,5630.0,88.61,72.79,60.26,0.13669616081079047,2.1504,big_data
11.34,0.0,0.51,31.88,0.23,0.14,0.0,0.0,44.2,637.2,807.2,158.15,200.86,0.81,1.3,254.16,254.81,22.43,20.99,100.0,26.42,11.03,19.66,22.2,31.2,0.0,0.0,0.0,15.665320676708449,56572.34,19.310025386666673,1.318,54.54,4.52,0.77,1.24,0.22,0.29,24.9,2.52,64,15904,233801104,18200,210835792,162563,205020,46586,35399,0,12,18,22.8,35394.8,20.0,5621.0,88.16,72.96,60.38,0.13652629162462404,2.1504,big_data
13.11,0.0,0.56,30.43,0.25,0.17,0.0,0.0,41.84222222222222,738.4,746.6,182.08,186.29,1.07,1.14,252.51,255.51,23.94,22.73,100.08,28.16,22.22,26.39,35.4,48.2,0.0,0.0,0.0,15.608593555678643,61244.28000000001,20.904714240000004,1.3259999999999998,55.61,4.39,0.76,1.17,0.22,0.29,23.91,2.97,64,15904,231877968,18248,212781920,188331,189106,48187,42776,0,14,12,25.0,42781.4,12.0,5623.0,88.47,73.28,60.55,0.13633215541186242,2.1504,big_data
11.86,0.0,0.61,30.03,0.22,0.16,0.0,0.0,41.638000000000005,730.0,761.2,179.62,190.21,2.04,1.83,251.96,255.88,23.44,22.74,100.0,27.44,19.03,24.75,32.6,44.4,0.0,0.0,0.0,15.608116640550698,60432.94,20.627776853333334,1.3730000000000002,57.69,4.42,0.74,1.11,0.21,0.29,24.07,3.27,63,15904,229755520,18300,214684032,183965,194458,47335,44417,0,13,8,28.6,44407.0,9.0,5627.0,87.47,73.33,60.64,0.13640495649164802,2.1504,big_data
12.65,0.0,0.67,32.18,0.23,0.17,0.0,0.0,40.981666666666676,743.91,774.45,183.03,193.52,1.74,1.85,251.94,255.88,22.26,21.55,99.8,26.9,15.23,22.08,28.2,39.4,0.0,0.0,0.0,15.640238277109606,62415.52,21.304497493333333,1.318,57.28,4.76,0.8,1.19,0.23,0.3,25.22,3.65,65,15904,227558976,18352,216601760,186549,200799,47012,39928,0,14,13,27.6,39923.2,12.0,5634.0,86.87,73.44,60.74,0.13647775757143366,2.1504,big_data
12.28,0.0,0.6,32.03,0.24,0.17,0.0,0.0,41.1875,766.4,874.4,188.64,218.54,2.04,1.06,252.05,255.93,20.69,19.73,100.0,26.72,8.55,16.97,15.8,21.6,0.0,0.0,0.0,15.686461133938124,63375.78000000001,21.632266240000003,1.37,56.5,4.57,0.78,1.15,0.21,0.29,24.64,3.28,66,15904,225049424,18404,218642400,196310,223302,46702,35134,0,13,12,14.0,35123.4,13.0,5633.0,86.8,73.64,60.88,0.1367204278373857,2.1504,big_data
12.71,0.0,0.58,31.58,0.25,0.17,0.0,0.0,34.940000000000005,794.0,852.2,196.2,212.97,2.26,1.89,253.03,255.9,22.34,20.08,100.0,27.05,11.43,20.42,25.4,35.4,0.0,0.0,0.0,15.759264616586206,64867.26,22.14135808,1.338,56.56,4.71,0.82,1.17,0.21,0.29,24.4,2.97,65,15904,223144240,18460,220714880,200070,217187,47918,37283,0,14,17,28.8,37281.4,17.0,5631.0,85.22,73.53,60.91,0.13669616081079047,2.1504,big_data
12.87,0.0,0.5,31.42,0.25,0.18,0.0,0.0,35.135,747.0,886.4,184.2,221.5,1.94,1.4,252.5,255.89,19.61,19.06,100.08,26.8,1.24,13.36,9.4,14.0,0.0,0.0,0.0,15.767479081604009,65416.9,22.32896853333333,1.364,57.07,4.55,0.77,1.12,0.21,0.29,24.34,2.94,66,15904,221271104,18512,222775776,189454,226797,46825,37291,0,14,10,19.8,37289.0,14.0,5628.0,84.88,73.66,61.02,0.13662335973100487,2.1504,big_data
12.9,0.0,0.71,31.13,0.24,0.18,0.0,0.0,34.440000000000005,788.4,861.0,193.62,215.2,1.94,1.42,251.48,255.94,20.75,19.84,100.0,26.99,8.32,17.82,19.0,26.2,0.0,0.0,0.0,15.701319049434604,65951.88,22.51157504,1.3519999999999999,56.17,4.62,0.8,1.14,0.22,0.29,24.8,3.36,65,15904,219441216,18568,224871824,195077,222266,47854,40469,0,14,21,20.6,40257.4,18.0,5627.0,84.33,73.73,61.11,0.13655055865121926,2.1504,big_data
13.44,0.0,0.81,30.64,0.26,0.15,0.0,0.0,42.4325,795.0,865.0,195.33,215.71,2.36,1.5,251.6,255.36,21.18,19.63,100.0,27.2,11.18,19.54,22.6,30.2,0.0,0.0,0.0,15.697150401782038,67295.51999999999,22.970204159999994,1.3519999999999999,56.57,4.51,0.76,1.07,0.22,0.3,25.07,3.97,65,15904,217016768,18624,227017504,200480,221090,48630,39423,0,14,8,22.6,39628.4,17.0,5624.0,83.74,73.79,61.19,0.13645349054483846,2.1504,big_data
13.9,0.0,0.84,31.62,0.25,0.19,0.0,0.0,38.05714285714287,853.6,797.6,209.99,198.89,2.11,1.09,251.91,255.35,24.01,21.54,100.0,27.84,15.8,24.2,35.4,50.4,0.0,0.0,0.0,15.751591514686616,69008.56,23.55492181333333,1.308,55.67,4.75,0.81,1.15,0.23,0.3,26.01,3.84,64,15904,214054368,18680,229201872,218425,201605,49580,41414,0,15,18,32.8,41378.6,17.0,5636.0,83.84,73.97,61.32,0.13645349054483846,2.1504,big_data
12.3,0.0,0.75,32.88,0.23,0.19,0.0,0.0,39.52500000000001,753.6,883.2,185.88,220.16,1.93,0.9,252.58,255.26,20.44,19.18,100.0,26.55,4.89,16.21,14.6,21.4,0.0,0.0,0.0,15.882104760663099,63996.58,21.844165973333336,1.306,56.11,4.62,0.79,1.11,0.22,0.29,24.41,3.83,65,15904,211102848,18744,231221520,189832,225526,46678,33262,0,13,16,16.2,33277.6,14.0,5634.0,83.13,73.99,61.4,0.13676896189057608,2.1504,big_data
12.57,0.0,0.67,33.31,0.24,0.16,0.0,0.0,35.67,769.8,885.4,190.55,220.72,1.51,0.83,253.47,255.27,20.84,19.12,100.0,26.88,4.24,15.85,14.2,20.6,0.0,0.0,0.0,16.044330208907404,65375.8,22.31493973333333,1.33,55.96,4.8,0.84,1.13,0.22,0.29,25.19,3.75,58,15904,208640160,18804,233280160,192600,227748,47450,37928,0,14,17,25.8,37899.6,14.0,5628.0,82.96,74.11,61.5,0.1367204278373857,2.1504,big_data
12.54,0.0,0.62,33.96,0.23,0.18,0.0,0.0,38.55666666666667,753.2,899.2,185.29,224.15,1.75,0.82,251.9,255.27,19.96,18.83,100.0,26.68,11.51,19.31,21.6,29.4,0.0,0.0,0.0,16.118351379465633,65207.46,22.25747968,1.365,55.63,4.53,0.79,1.05,0.21,0.29,24.32,3.47,66,15904,206859312,18856,235371104,191540,228065,47669,37896,0,14,8,22.0,37918.2,16.0,5624.0,83.37,74.34,61.64,0.13647775757143366,2.1504,big_data
12.31,0.0,0.73,36.52,0.24,0.18,0.0,0.0,36.05,847.6,792.2,209.26,197.54,2.03,1.05,252.81,255.34,26.98,22.08,100.0,28.06,11.72,20.46,25.6,35.4,0.0,0.0,0.0,16.05990463441328,65792.34,22.45711872,1.351,55.99,4.67,0.81,1.07,0.21,0.29,24.69,3.31,65,15904,204460816,18912,237515040,212526,203642,47527,37426,0,13,12,22.8,37409.6,19.0,5630.0,83.18,74.45,61.75,0.13652629162462404,2.1504,big_data
13.4,0.0,0.65,35.13,0.25,0.18,0.0,0.0,39.63,788.6,855.0,195.12,213.12,2.33,0.81,253.37,255.24,21.01,19.8,100.0,27.21,4.43,15.17,12.6,17.8,0.0,0.0,0.0,16.11548685585134,67375.34,22.997449386666666,1.337,55.69,4.67,0.82,1.08,0.21,0.28,24.14,3.08,64,15904,202814496,18964,239622032,199757,217646,47943,42397,0,14,12,21.6,42434.8,24.0,5629.0,83.48,74.66,61.88,0.1366476267576001,2.1504,big_data
12.93,0.0,0.65,34.21,0.24,0.18,0.0,0.0,31.54,809.8,832.6,200.15,207.64,1.48,0.88,253.09,255.37,22.62,20.82,100.0,27.69,2.65,15.73,21.6,32.0,0.0,0.0,0.0,16.025448464183537,66978.48000000001,22.861987840000005,1.357,56.14,4.68,0.81,1.07,0.21,0.29,24.81,2.95,65,15904,201047712,19016,241790032,208357,212238,48004,37920,0,14,15,27.8,37858.0,12.0,5637.0,82.72,74.64,61.95,0.13662335973100487,2.1504,big_data
13.12,0.0,0.63,35.06,0.22,0.18,0.0,0.0,31.770000000000003,773.8,876.8,191.58,218.64,1.0,0.97,253.52,255.35,22.68,19.82,100.0,26.82,1.15,13.16,9.0,13.2,0.0,0.0,0.0,15.925288705197794,66849.34,22.81790805333333,1.349,56.17,4.59,0.79,1.05,0.21,0.29,24.8,3.38,65,15904,199212752,19076,243896160,193843,224732,47035,41244,0,14,29,12.4,41243.8,12.0,5638.0,82.34,74.7,62.04,0.13676896189057608,2.1504,big_data
13.04,0.0,0.87,35.24,0.27,0.18,0.0,0.0,32.395,846.0,796.8,209.03,198.69,0.87,1.04,253.01,255.35,23.98,21.43,100.0,28.16,2.31,15.8,15.8,25.2,0.0,0.0,0.0,15.878058943297862,67217.51999999999,22.94358016,1.3659999999999999,55.17,4.53,0.79,1.05,0.22,0.3,25.23,4.14,66,15904,196602752,19140,246061600,211539,205271,47858,41913,0,14,16,30.0,41933.6,15.0,5632.0,82.08,74.77,62.13,0.13676896189057608,2.1504,big_data
