CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.71,0.0,26.56,0.0,0.88,20.11,0.0,0.0,53.26,62.751898734177246,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1119422.85,71449.31,1069749.2,1030480.2,91.7,0.0,0.0,39.869339366841714,0.304,33.38,13.97,0.9,1.4,2.16,0.66,0,0,3,443925,486367,0,54,37,9.4,486354.4,39.0,1296.0,42.92,39.01,0.03756893574857111,throughput_performance,redis
5.72,0.0,26.75,0.01,0.89,20.17,0.0,0.0,53.53,65.79575342465752,0.0,13.4,0.0,0.07,0.0,25.56,0.0,5.73,0.0,3.36,0.4,0.04,1118541.16,71385.63,1070160.0,1029561.8,91.63,0.0,0.2,39.90240235258815,0.303,33.34,13.99,0.9,1.4,2.17,0.66,0,0,77,440946,484241,0,54,42,15.8,484047.4,41.0,1296.0,42.92,39.08,0.03756893574857111,throughput_performance,redis
5.75,0.0,26.7,0.0,0.87,20.2,0.0,0.0,53.52,64.13293333333336,0.0,4.0,0.0,0.02,0.0,33.33,0.0,5.8,0.0,6.7,0.32,0.02,1120491.67,71515.8,1071261.0,1031438.4,91.79,0.0,0.0,39.906224876219056,0.303,33.42,13.99,0.9,1.4,2.17,0.66,0,0,23,434387,479913,0,54,44,9.4,480381.4,44.0,1296.0,43.09,39.17,0.03756893574857111,throughput_performance,redis
5.85,0.0,26.65,0.0,0.87,20.16,0.0,0.0,53.53,64.3757142857143,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1118677.82,71406.81,1067907.2,1029866.2,91.64,0.0,0.0,39.94903468267066,0.304,33.42,14.0,0.91,1.4,2.16,0.66,0,0,3,441620,484066,0,54,42,15.8,483513.0,38.0,1296.0,43.16,39.26,0.03756893574857111,throughput_performance,redis
5.62,0.0,26.79,0.0,0.88,20.11,0.0,0.0,53.4,62.209102564102565,0.0,3.0,0.0,0.02,0.0,40.0,0.0,7.47,0.0,8.47,0.16,0.02,1118983.11,71404.87,1071880.8,1029839.4,91.67,0.0,0.0,39.85667956189048,0.304,33.38,14.0,0.9,1.4,2.16,0.66,0,0,22,442138,483952,0,54,42,12.4,483826.0,41.0,1297.0,43.07,39.3,0.03756893574857111,throughput_performance,redis
5.73,0.0,26.91,0.0,0.88,20.2,0.0,0.0,53.72,63.396184210526286,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.14,0.0,5.71,0.24,0.01,1119100.19,71417.07,1072139.8,1030015.2,91.68,0.0,0.0,39.880130928732186,0.304,33.39,14.0,0.9,1.4,2.16,0.66,0,0,20,437185,481049,0,54,40,12.8,481027.8,40.0,1296.0,42.82,39.31,0.03756893574857111,throughput_performance,redis
5.73,0.0,26.67,0.0,0.87,20.15,0.0,0.0,53.42,63.28428571428571,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.38,0.32,0.01,1120796.12,71538.23,1070361.6,1031762.8,91.82,0.0,0.0,39.97648064816204,0.303,33.43,14.01,0.9,1.4,2.17,0.66,0,0,18,440560,481903,0,54,40,13.8,482121.4,38.0,1296.0,42.68,39.34,0.03756893574857111,throughput_performance,redis
5.83,0.0,26.75,0.0,0.89,20.2,0.0,0.0,53.67,65.02302631578948,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.0,0.0,5.81,0.32,0.01,1119924.82,71484.71,1069060.0,1030990.8,91.74,0.0,0.2,40.04695765941486,0.303,33.5,14.01,0.9,1.4,2.17,0.66,0,0,22,438080,479669,0,54,42,13.0,479057.6,39.0,1296.0,42.78,39.42,0.03756893574857111,throughput_performance,redis
5.79,0.0,26.78,0.0,0.88,20.2,0.0,0.0,53.65000000000001,64.03285714285715,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,8.18,0.32,0.02,1122032.03,71625.13,1070053.8,1033016.0,91.92,0.0,0.0,40.02752547336836,0.302,33.36,14.01,0.9,1.4,2.18,0.66,0,0,22,434825,478009,0,54,38,15.6,478402.8,44.0,1301.0,43.04,39.53,0.03756893574857111,throughput_performance,redis
5.74,0.0,26.7,0.0,0.86,20.25,0.0,0.0,53.55,65.14013157894736,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.5,0.0,0.0,1121520.28,71585.2,1071082.0,1032438.4,91.87,0.0,0.0,40.01781552588147,0.303,33.45,14.01,0.9,1.4,2.17,0.66,0,0,3,436871,480021,0,54,36,9.6,479372.6,44.0,1296.0,42.64,39.5,0.03756893574857111,throughput_performance,redis
7.01,0.0,28.05,0.73,0.86,20.25,0.0,0.0,56.17,64.41912500000001,0.2,33.0,0.0,13.12,0.0,36.05,4.0,407.1,114.0,40.17,7.12,0.46,1122072.61,71635.21,1067872.6,1033161.8,91.92,0.0,0.0,42.07142025506377,0.336,34.76,12.64,0.78,1.31,1.95,0.66,0,0,13478,413388,441598,0,56,39,22.6,444295.0,47.0,1312.0,42.91,39.61,0.03756893574857111,throughput_performance,redis
6.17,0.0,27.67,0.15,0.87,20.27,0.0,0.0,54.98,66.21526315789473,0.0,12.6,0.0,4.18,0.0,55.32,0.0,339.37,0.0,32.86,3.36,0.13,1122378.18,71658.59,1068523.4,1033498.8,91.95,0.0,0.0,40.27547328432108,0.302,33.42,14.02,0.9,1.4,2.17,0.66,0,0,4232,424538,457598,0,55,40,11.0,455158.0,47.0,1295.0,42.91,39.67,0.03756893574857111,throughput_performance,redis
5.87,0.0,26.8,0.0,0.86,20.31,0.0,0.0,53.84,61.825625,0.0,0.6,0.0,0.02,0.0,88.89,0.0,34.67,0.0,8.0,0.0,0.0,1121307.93,71581.65,1068102.2,1032389.4,91.86,0.0,0.0,40.01417736834208,0.302,33.3,13.99,0.9,1.4,2.18,0.66,0,0,21,430963,472333,0,54,44,16.2,472110.8,42.0,1295.0,43.48,39.84,0.03756893574857111,throughput_performance,redis
5.72,0.0,26.75,0.01,0.88,20.3,0.0,0.0,53.65000000000001,64.00883116883118,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1124089.54,71772.26,1068090.0,1035137.8,92.09,0.0,0.2,40.03797288522132,0.302,33.34,14.0,0.9,1.4,2.18,0.66,0,0,3,431297,473490,0,54,44,9.0,474148.4,39.0,1295.0,43.12,39.83,0.03756893574857111,throughput_performance,redis
5.87,0.0,26.71,0.01,0.87,20.34,0.0,0.0,53.78999999999999,62.451898734177206,0.0,13.2,0.0,0.08,0.0,31.25,0.0,6.24,0.0,3.38,0.4,0.03,1124838.7,71811.46,1070372.4,1035703.4,92.15,0.0,0.0,40.053705458364604,0.302,33.35,14.01,0.9,1.4,2.18,0.66,0,0,82,431118,474595,0,54,43,16.2,473377.8,35.0,1295.0,43.11,39.88,0.03756893574857111,throughput_performance,redis
5.69,0.0,26.9,0.01,0.85,20.29,0.0,0.0,53.73,60.40397590361447,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.8,0.0,2.9,0.16,0.01,1124586.2,71810.16,1068143.0,1035682.8,92.13,0.0,0.0,40.103078697674405,0.303,33.38,14.0,0.9,1.4,2.17,0.66,0,0,23,430175,474324,0,54,39,12.0,474896.0,35.0,1295.0,43.18,39.95,0.03756893574857111,throughput_performance,redis
5.77,0.08,26.89,0.01,0.86,20.34,0.0,0.0,53.94,63.298354430379774,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.67,0.0,5.67,0.24,0.01,1124186.75,71773.68,1069334.6,1035158.4,92.09,0.0,0.0,40.25757748237059,0.302,33.47,14.01,0.9,1.4,2.18,0.66,0,0,21,429925,474480,0,54,43,13.8,474206.4,42.0,1296.0,43.25,40.01,0.03756893574857111,throughput_performance,redis
5.69,0.0,27.02,0.01,0.86,20.27,0.0,0.0,53.84,65.61465753424658,0.0,3.4,0.0,0.12,0.0,89.1,0.0,36.71,0.0,8.41,0.4,0.02,1125365.94,71853.97,1068987.6,1036316.4,92.19,0.0,0.0,40.148322136534134,0.304,33.44,14.02,0.9,1.4,2.17,0.66,0,0,125,426388,471123,0,54,47,13.4,471006.8,42.0,1297.0,43.23,40.06,0.03756893574857111,throughput_performance,redis
5.71,0.0,26.87,0.01,0.87,20.31,0.0,0.0,53.75999999999999,64.22200000000002,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.33,0.0,0.0,1127784.04,72021.34,1069920.8,1038734.0,92.39,0.0,0.0,40.103853035258815,0.301,33.51,14.02,0.9,1.4,2.19,0.66,0,0,7,429594,472372,0,54,40,11.6,472136.6,37.0,1296.0,43.29,40.13,0.03756893574857111,throughput_performance,redis
5.82,0.0,27.06,0.01,0.86,20.37,0.0,0.0,54.11,64.87051948051949,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.0,0.0,5.93,0.16,0.01,1127058.41,71969.32,1068574.4,1037980.2,92.33,0.0,0.2,40.13406449212303,0.301,33.49,14.05,0.9,1.4,2.19,0.66,0,0,22,424194,466797,0,54,45,17.4,467340.6,41.0,1296.0,43.19,40.16,0.03756893574857111,throughput_performance,redis
5.82,0.0,26.95,0.01,0.87,20.31,0.0,0.0,53.94999999999999,63.75269230769233,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,5.31,0.32,0.01,1127272.4,71988.19,1068633.8,1038252.4,92.35,0.0,0.0,39.97864387696925,0.302,33.45,14.0,0.9,1.4,2.18,0.66,0,0,21,429151,469858,0,54,41,9.4,468483.2,41.0,1296.0,42.77,40.12,0.03756893574857111,throughput_performance,redis
5.85,0.0,26.76,0.01,0.87,20.2,0.0,0.0,53.67999999999999,62.982564102564105,0.0,3.6,0.0,0.02,0.0,21.74,0.0,5.11,0.0,2.5,0.08,0.0,1123458.16,71741.46,1065374.2,1034693.8,92.03,0.0,0.0,40.028668543135794,0.303,33.47,14.02,0.9,1.4,2.18,0.66,0,0,18,434362,474922,0,54,35,15.8,475461.2,41.0,1296.0,42.95,40.21,0.03756893574857111,throughput_performance,redis
6.37,0.0,27.36,0.56,0.86,20.3,0.0,0.0,54.89,65.17428571428567,0.0,24.6,0.0,6.65,0.0,31.28,0.0,276.78,0.0,36.91,3.04,0.24,1127913.6,72040.71,1066394.8,1039007.8,92.4,0.0,0.0,41.59639487471868,0.337,34.95,12.57,0.77,1.3,1.94,0.66,0,0,6822,412861,451211,0,55,34,12.4,454095.8,41.0,1310.0,44.32,40.53,0.03756893574857111,throughput_performance,redis
7.11,0.0,28.89,0.55,0.84,20.41,0.0,0.0,57.25,65.26419753086421,0.0,43.8,0.0,12.07,0.0,48.83,0.0,282.26,0.0,33.6,7.52,0.45,1125584.45,71885.7,1065251.3,1036774.45,92.21,0.0,0.0,41.156939858964726,0.3,33.41,14.07,0.89,1.4,2.2,0.66,0,0,12350,398316,420651,0,57,43,21.2,418031.2,37.0,1296.0,44.45,40.63,0.03756893574857111,throughput_performance,redis
5.73,0.0,26.95,0.0,0.86,20.32,0.0,0.0,53.86,62.62898734177214,0.0,0.6,0.0,0.02,0.0,88.0,0.0,32.0,0.0,8.67,0.08,0.0,1130048.84,72180.06,1067347.29,1041019.44,92.57,0.0,0.0,40.247965863465865,0.302,33.35,14.0,0.9,1.4,2.18,0.66,0,0,19,425278,467038,0,54,40,12.4,467074.0,46.0,1297.0,44.18,40.63,0.03756893574857111,throughput_performance,redis
5.76,0.0,26.98,0.01,0.86,20.32,0.0,0.0,53.92,64.47671052631581,0.0,13.6,0.0,0.07,0.0,20.0,0.0,5.29,0.0,3.59,0.48,0.04,1128979.82,72115.03,1066503.4,1040081.6,92.49,0.0,0.2,40.19277894673669,0.302,33.41,14.03,0.9,1.4,2.18,0.66,0,0,72,424453,467504,0,54,45,12.77,465743.51,40.0,1296.0,43.84,40.62,0.03756893574857111,throughput_performance,redis
5.81,0.0,27.18,0.0,0.85,20.43,0.0,0.0,54.27,62.257654320987655,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.0,0.08,0.0,1128392.93,72072.61,1066532.93,1039469.86,92.44,0.0,0.0,40.29311097374343,0.302,33.46,14.05,0.9,1.4,2.19,0.66,0,0,26,420391,463905,0,55,45,13.8,464087.4,43.0,1299.0,43.93,40.69,0.03756893574857111,throughput_performance,redis
5.88,0.0,26.9,0.01,0.88,20.31,0.0,0.0,53.97,65.47106666666666,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.75,0.0,5.38,0.32,0.01,1125556.09,71885.61,1064896.2,1036772.8,92.21,0.0,0.0,40.209040036009,0.302,33.34,14.01,0.9,1.4,2.18,0.66,0,0,8,426005,469094,0,54,42,11.4,468778.0,38.0,1296.0,44.1,40.78,0.03756893574857111,throughput_performance,redis
5.8,0.0,27.12,0.0,0.85,20.39,0.0,0.0,54.16,63.32807692307696,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,5.5,0.24,0.02,1127788.19,72034.7,1065832.2,1038921.2,92.39,0.0,0.0,40.23798551237809,0.302,33.44,14.05,0.9,1.4,2.18,0.66,0,0,22,425196,468448,0,54,39,16.0,468439.8,31.0,1298.0,43.69,40.75,0.03756893574857111,throughput_performance,redis
5.77,0.0,27.0,0.0,0.86,20.32,0.0,0.0,53.95,64.20717948717946,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.67,0.0,6.27,0.16,0.01,1130301.32,72203.18,1066066.6,1041353.0,92.59,0.0,0.0,40.218442706676676,0.301,33.52,14.06,0.9,1.4,2.19,0.66,0,0,20,426370,466501,0,54,41,9.2,466866.0,40.0,1296.0,43.56,40.77,0.03756893574857111,throughput_performance,redis
5.75,0.0,27.17,0.0,0.85,20.44,0.0,0.0,54.21000000000001,66.11289473684212,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.36,0.0,4.64,0.24,0.01,1130549.08,72225.13,1065847.6,1041669.6,92.61,0.0,0.0,40.234580885221305,0.301,33.56,14.09,0.9,1.4,2.19,0.66,0,0,28,417618,461029,0,54,38,15.8,460791.4,38.0,1296.0,43.27,40.76,0.03756893574857111,throughput_performance,redis
5.57,0.0,27.15,0.0,0.88,20.33,0.0,0.0,53.93,66.28438356164385,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.5,0.4,0.01,1129630.34,72161.93,1065682.2,1040758.0,92.54,0.0,0.2,40.21567721530383,0.302,33.48,14.06,0.9,1.4,2.18,0.66,0,0,22,427541,469069,0,54,40,11.0,468934.8,39.0,1296.0,42.93,40.73,0.03756893574857111,throughput_performance,redis
5.83,0.0,26.95,0.0,0.86,20.33,0.0,0.0,53.97,61.989876543209924,0.0,3.6,0.0,0.02,0.0,21.74,0.0,5.56,0.0,2.61,0.16,0.0,1130504.69,72211.99,1066452.8,1041480.0,92.61,0.0,0.0,40.15750356789197,0.302,33.44,14.03,0.9,1.4,2.18,0.66,0,0,20,428017,469877,0,54,39,15.8,469375.4,39.0,1296.0,43.01,40.79,0.03756893574857111,throughput_performance,redis
5.86,0.0,26.79,0.0,0.85,20.3,0.0,0.0,53.8,65.34342465753426,0.0,3.6,0.0,0.02,0.0,41.94,0.0,6.89,0.0,6.89,0.24,0.02,1127585.18,72034.71,1062728.8,1038923.2,92.37,0.0,0.0,40.13857531582896,0.302,33.5,14.05,0.9,1.4,2.19,0.66,0,0,25,429799,472287,0,54,44,12.4,473151.6,37.0,1297.0,42.93,40.81,0.03756893574857111,throughput_performance,redis
5.93,0.0,27.0,0.0,0.87,20.43,0.0,0.0,54.23,65.57039999999998,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.33,0.08,0.0,1131350.0,72275.34,1066092.0,1042393.8,92.68,0.0,0.0,40.70020359489872,0.331,34.69,12.82,0.79,1.32,1.99,0.66,0,0,21,417575,460626,0,54,38,12.8,460282.6,40.0,1296.0,42.78,40.81,0.03756893574857111,throughput_performance,redis
8.16,0.0,29.13,1.0,0.8,20.52,0.0,0.0,58.61,65.94768292682927,0.0,48.2,0.0,19.73,0.0,40.2,0.0,419.17,0.0,42.47,14.32,0.74,1131119.37,72274.16,1065449.6,1042389.6,92.66,0.0,0.0,41.882739996999256,0.306,33.8,13.6,0.86,1.37,2.17,0.66,0,0,20189,369951,385648,0,58,39,22.2,386481.4,46.0,1296.0,42.8,40.85,0.03756893574857111,throughput_performance,redis
6.0,0.0,27.15,0.0,0.85,20.43,0.0,0.0,54.43,62.498765432098786,0.0,0.6,0.0,0.02,0.0,88.89,0.0,34.67,0.0,7.33,0.08,0.0,1129498.57,72155.98,1064992.4,1040672.2,92.53,0.0,0.0,39.97360453713429,0.299,33.49,14.03,0.9,1.4,2.21,0.66,0,0,21,417754,454855,0,54,37,11.4,453586.0,43.0,1296.0,42.89,40.9,0.03756893574857111,throughput_performance,redis
5.8,0.0,27.18,0.0,0.87,20.4,0.0,0.0,54.24999999999999,64.58805194805193,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,1128691.63,72100.0,1064133.4,1039864.8,92.46,0.0,0.2,40.17772238259565,0.301,33.4,14.02,0.9,1.4,2.19,0.66,0,0,3,419164,458716,0,54,44,16.2,458406.8,44.0,1301.0,43.06,40.97,0.03756893574857111,throughput_performance,redis
5.84,0.0,27.15,0.0,0.84,20.39,0.0,0.0,54.22,63.62417721518987,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.16,0.0,1130354.24,72216.2,1064693.6,1041540.8,92.6,0.0,0.0,40.35398865716429,0.301,33.52,14.08,0.9,1.4,2.19,0.66,0,0,3,422038,461719,0,54,45,9.0,462263.8,42.0,1296.0,42.98,40.98,0.03793368269758637,throughput_performance,redis
5.7,0.0,27.06,0.0,0.88,20.35,0.0,0.0,53.99,61.198765432098796,0.0,12.6,0.0,0.08,0.0,32.98,0.0,6.41,0.0,7.29,0.48,0.06,1128918.98,72120.83,1063075.2,1040165.4,92.48,0.0,0.0,40.3549104876219,0.302,33.5,14.06,0.9,1.4,2.18,0.66,0,0,81,425358,465617,0,54,42,16.2,465063.4,41.0,1296.0,43.06,41.04,0.03756893574857111,throughput_performance,redis
5.88,0.0,26.68,0.0,0.86,20.34,0.0,0.0,53.76000000000001,65.70635135135136,0.0,4.19,0.0,0.02,0.0,32.26,0.0,5.9,0.0,6.71,0.32,0.02,1130387.38,72218.17,1064247.6,1041569.2,92.6,0.0,0.0,40.40008018004501,0.302,33.56,14.08,0.9,1.4,2.19,0.66,0,0,25,427409,468934,0,54,46,9.0,468789.8,41.0,1296.0,42.73,41.0,0.03756893574857111,throughput_performance,redis
5.74,0.0,26.97,0.0,0.85,20.35,0.0,0.0,53.91,62.831538461538464,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.43,0.0,5.64,0.24,0.01,1129275.68,72148.95,1063414.8,1040569.0,92.51,0.0,0.0,40.288686187546894,0.302,33.43,14.04,0.9,1.4,2.18,0.66,0,0,21,426921,468937,0,54,35,16.2,468304.0,42.0,1296.0,42.83,41.05,0.03756893574857111,throughput_performance,redis
5.83,0.0,27.1,0.0,0.87,20.36,0.0,0.0,54.16,63.97961538461539,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,5.38,0.32,0.01,1131302.07,72271.19,1065726.0,1042333.8,92.68,0.0,0.0,40.36532102625656,0.301,33.55,14.1,0.9,1.4,2.19,0.66,0,0,22,422328,464190,0,54,38,11.0,465364.8,45.0,1298.0,43.09,41.13,0.03756893574857111,throughput_performance,redis
5.68,0.0,27.21,0.0,0.86,20.39,0.0,0.0,54.14,64.07607594936711,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,5.53,0.24,0.01,1130928.05,72249.79,1064824.4,1042025.2,92.65,0.0,0.2,40.23015609902475,0.302,33.5,14.05,0.9,1.4,2.19,0.66,0,0,22,425155,466267,0,54,35,15.8,465112.4,37.0,1296.0,43.56,41.26,0.03756893574857111,throughput_performance,redis
5.62,0.0,27.27,0.0,0.85,20.34,0.0,0.0,54.08,63.29599999999999,0.0,3.8,0.0,0.02,0.0,17.39,0.0,5.47,0.0,2.32,0.16,0.0,1130781.75,72248.61,1064279.2,1042008.2,92.63,0.0,0.0,40.20594268567142,0.302,33.58,14.12,0.9,1.4,2.19,0.66,0,0,21,427960,467877,0,54,35,13.2,467499.8,38.0,1296.0,43.6,41.31,0.03756893574857111,throughput_performance,redis
5.69,0.0,27.1,0.0,0.86,20.34,0.0,0.0,53.99,66.50878378378377,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.33,0.08,0.0,1127454.28,72024.2,1062576.2,1038771.6,92.36,0.0,0.0,40.33917791447862,0.301,33.58,14.08,0.9,1.4,2.19,0.66,0,0,18,426927,466016,0,54,41,12.0,466418.2,39.0,1296.0,42.91,41.2,0.03756893574857111,throughput_performance,redis
5.68,0.0,27.45,0.0,0.86,20.44,0.0,0.0,54.42999999999999,66.86266666666664,0.0,2.8,0.0,0.02,0.0,46.15,0.0,7.43,0.0,5.21,0.16,0.01,1132672.77,72367.46,1065542.2,1043722.2,92.79,0.0,0.0,40.31813559789947,0.317,34.23,13.46,0.84,1.36,2.08,0.66,0,0,8,416479,459643,0,55,40,15.2,460318.6,40.0,1301.0,43.32,41.32,0.03756893574857111,throughput_performance,redis
8.06,0.0,29.06,1.12,0.81,20.37,0.0,0.0,58.3,67.42705128205128,0.0,49.8,0.0,20.96,0.0,41.13,0.0,431.05,0.0,47.8,12.64,0.69,1129279.01,72149.96,1063900.2,1040586.4,92.51,0.0,0.0,42.79833888072018,0.326,34.62,12.91,0.8,1.32,2.02,0.66,0,0,21466,388674,403963,0,58,37,18.4,402558.6,41.0,1295.0,43.45,41.38,0.03756893574857111,throughput_performance,redis
5.8,0.0,26.99,0.01,0.87,20.35,0.0,0.0,54.01,61.87243589743589,0.0,0.6,0.0,0.02,0.0,88.46,0.0,33.33,0.0,10.0,0.0,0.0,1130203.37,72203.61,1064071.0,1041359.2,92.59,0.0,0.0,40.26364927231808,0.301,33.6,14.09,0.9,1.4,2.19,0.66,0,0,20,425885,465333,0,54,44,15.8,465235.6,39.0,1295.0,43.41,41.41,0.03756893574857111,throughput_performance,redis
5.9,0.0,26.85,0.0,0.86,20.28,0.0,0.0,53.89,63.780128205128214,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,1128837.55,72119.43,1062571.2,1040145.0,92.47,0.0,0.2,40.15934722880721,0.302,33.52,14.04,0.9,1.4,2.18,0.66,0,0,3,428111,466785,0,54,42,9.4,467766.6,40.0,1295.0,43.3,41.42,0.03756893574857111,throughput_performance,redis
5.8,0.0,27.25,0.01,0.87,20.36,0.0,0.0,54.28,63.4332911392405,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,1132519.92,72362.36,1064528.8,1043648.8,92.78,0.0,0.0,40.23246682070518,0.301,33.56,14.07,0.9,1.4,2.19,0.66,0,0,3,416206,460363,0,54,41,15.8,460628.4,44.0,1295.0,43.36,41.46,0.03756893574857111,throughput_performance,redis
5.72,0.0,27.15,0.01,0.83,20.39,0.0,0.0,54.09,63.778974358974345,0.0,13.8,0.0,0.08,0.0,28.87,0.0,6.03,0.0,5.42,0.48,0.05,1130920.23,72257.51,1063733.6,1042136.6,92.64,0.0,0.0,40.29496692573144,0.301,33.57,14.08,0.9,1.4,2.19,0.66,0,0,83,417433,459682,0,54,44,10.8,459112.0,42.0,1300.0,43.25,41.47,0.03756893574857111,throughput_performance,redis
5.69,0.0,27.12,0.01,0.87,20.37,0.0,0.0,54.05,60.65108433734939,0.0,4.0,0.0,0.03,0.0,45.95,0.0,7.4,0.0,6.95,0.32,0.02,1131609.36,72303.44,1063916.0,1042799.0,92.7,0.0,0.0,40.191635876969244,0.301,33.54,14.06,0.9,1.4,2.19,0.66,0,0,30,425024,465974,0,54,45,14.4,465117.0,38.0,1295.0,43.39,41.53,0.03756893574857111,throughput_performance,redis
5.85,0.0,26.92,0.0,0.85,20.31,0.0,0.0,53.93000000000001,64.80653333333335,0.0,4.8,0.0,0.02,0.0,22.58,0.0,5.17,0.0,6.08,0.24,0.02,1129288.82,72147.05,1063323.8,1040542.2,92.51,0.0,0.0,40.2412672288072,0.302,33.53,14.06,0.91,1.4,2.18,0.66,0,0,25,428528,469523,0,54,37,13.6,469265.6,39.0,1296.0,43.28,41.54,0.03756893574857111,throughput_performance,redis
5.64,0.0,27.14,0.0,0.88,20.29,0.0,0.0,53.95,63.78740259740259,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,1129277.16,72147.91,1063184.2,1040555.4,92.51,0.0,0.0,40.17187183195799,0.301,33.59,14.08,0.9,1.4,2.19,0.66,0,0,18,425785,468436,0,54,37,11.58,467661.68,38.0,1295.0,43.5,41.61,0.03756893574857111,throughput_performance,redis
5.77,0.0,27.49,0.0,0.84,20.4,0.0,0.0,54.5,63.81468354430377,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.71,0.0,6.79,0.16,0.01,1130956.76,72257.23,1063457.2,1042132.4,92.65,0.0,0.2,40.45784822205551,0.3,33.62,14.14,0.9,1.4,2.2,0.66,0,0,7,420497,461204,0,55,38,16.4,461721.8,40.0,1295.0,43.46,41.63,0.03756893574857111,throughput_performance,redis
5.94,0.0,27.2,0.0,0.85,20.53,0.0,0.0,54.52,64.00607594936709,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.2,0.0,6.93,0.08,0.01,1132826.93,72381.47,1066131.2,1043927.8,92.8,0.0,0.0,40.35339868567142,0.299,33.71,14.14,0.89,1.4,2.22,0.66,0,0,22,411824,454457,0,55,46,10.4,454255.0,39.0,1295.0,43.5,41.67,0.03756893574857111,throughput_performance,redis
5.96,0.0,27.27,0.0,0.86,20.57,0.0,0.0,54.66,63.30262499999999,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.59,0.0,6.35,0.48,0.02,1130567.12,72232.32,1063463.87,1041773.25,92.62,0.0,0.0,40.292434964741176,0.299,33.71,14.13,0.9,1.4,2.22,0.66,0,0,22,411830,454385,0,55,40,16.2,454745.2,41.0,1295.0,43.62,41.73,0.03756893574857111,throughput_performance,redis
