CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
95.85,0,3.42,0,0.68,0.05,0,0,100,100,0,2.67,0,0.03,0,57.89,0,11,0,0.25,0,0,0.98,1,8.33,8.33,0,0,0,54.7,2.529608607,0.252616429,0.722110895,0.042679598,0.103072806,1,2.529608607,0,0,29,27514,1292534,0,100,97,10.33,1293621.67,96,2501,97.05,82.11,1.02E-13,default,encryption_RSAPublic
95.85,0,3.39,0,0.68,0.08,0,0,100,100,0,6,0,0.03,0,18.18,0,5.56,0,0.22,0,0,1.77,1.01,10.67,8.33,0,0,0,54.69,2.527186968,0.253307509,0.723904846,0.042946422,0.10371953,1,2.527186968,0,0,33,27526,1290590,0,100,96,12.33,1290525.33,99,2500,97.12,82.37,1.04E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.68,0.06,0,0,100,100,0,1.33,0,0.02,0,77.78,0,18,0,0,0,0,0.97,0.68,7.67,5.67,0,0,0,54.57,2.522231543,0.252536061,0.721650133,0.042657274,0.103049993,1,2.522231543,0,0,24,27489,1290350,0,100,99,11.33,1289676.33,102,2500,97.27,82.65,1.06E-13,default,encryption_RSAPublic
95.87,0,3.39,0,0.69,0.05,0,0,100,100,0,0.66,0,0.01,0,80,0,20,0,0.5,0,0,1.76,1,13.67,8.33,0,0,0,54.77,2.531080081,0.25258643,0.721816778,0.04273583,0.103064976,1,2.531080081,0,0,13,27473,1290912,0,100,97,10.33,1291692.67,100,2500,97.25,82.89,1.06E-13,default,encryption_RSAPublic
95.99,0,3.27,0,0.68,0.06,0,0,100,100,0,4.67,0,0.04,0,51.72,0,8.57,0,0.21,0,0,1.55,1.03,11,8.67,0,0,0,54.87,2.53843259,0.252443593,0.721351629,0.042622008,0.103130912,1,2.53843259,0,0,40,27533,1289565,0,100,99,12,1289791.33,96,2500,97.25,82.89,1.06E-13,default,encryption_RSAPublic
95.94,0,3.35,0,0.68,0.03,0,0,100,100,0,2.67,0,0.02,0,33.33,0,6.5,0,0.25,0,0,1.51,1.01,10,8.33,0,0,0,54.54,2.519730527,0.252594942,0.721827884,0.04276019,0.10313847,1,2.519730527,0,0,17,27524,1287683,0,100,97,12.33,1287561,97,2500,97.55,83.19,1.06E-13,default,encryption_RSAPublic
95.95,0,3.32,0,0.67,0.07,0,0,100.01,100,0,0.33,0,0,0,50,0,8,0,0,0,0,1.11,0.69,8.33,5.67,0,0,0,54.43,2.517443024,0.252722287,0.717754267,0.042716806,0.103007756,1,2.517443024,0,0,3,27505,1287485,0,100,98,10.67,1287244.33,97,2500,97.67,83.45,1.06E-13,default,encryption_RSAPublic
95.87,0,3.39,0,0.69,0.06,0,0,100.01,100,0,1.33,0,0.02,0,76.47,0,17,0,0,0,0,0.73,1,8.67,8.33,0,0,0,54.81,2.533356297,0.252602791,0.721863304,0.042637725,0.10305482,1,2.533356297,0,0,23,27466,1293983,0,100,98,12,1293827.67,97,2500,97.69,83.69,1.06E-13,default,encryption_RSAPublic
95.87,0,3.41,0,0.67,0.05,0,0,100,100,0,5.33,0,0.04,0,48.39,0,7.75,0,0.31,0,0,1.42,1,10,8.33,0,0,0,54.73,2.527729482,0.253781033,0.720197261,0.042572937,0.10308569,1,2.527729482,0,0,41,27470,1289714,0,100,98,12,1289936,99,2500,97.69,83.69,1.04E-13,default,encryption_RSAPublic
95.95,0,3.31,0,0.68,0.06,0,0,100,100,0,3,0,0.04,0,66.67,0,12.44,0,0.22,0,0,0.91,1.01,8.67,8.33,0,0,0,54.54,2.521770073,0.252751586,0.722280764,0.042580415,0.103292947,1,2.521770073,0,0,51,27516,1286343,0,100,98,11,1286222.33,98,2498,97.8,83.95,1.04E-13,default,encryption_RSAPublic
95.96,0,3.32,0,0.67,0.05,0,0,100,100,0,6.67,0,0.04,0,35.48,0,6.4,0,0.25,0,0,0.94,0.96,9,8,0,0,0,54.68,2.52611055,0.252564246,0.721727501,0.042776358,0.103047271,1,2.52611055,0,0,43,27525,1290582,0,100,97,10,1291056.33,97,2498,97.65,84.15,1.04E-13,default,encryption_RSAPublic
95.91,0,3.33,0,0.7,0.06,0,0,100,100,0,1.33,0,0.03,0,80,0,20,0,0.25,0,0,1.39,1,10.67,8.33,0,0,0,54.44,2.515363988,0.252812907,0.722475951,0.042859889,0.103064587,1,2.515363988,0,0,27,27455,1285839,0,100,98,12.33,1286339,98,2498,97.6,84.36,1.04E-13,default,encryption_RSAPublic
95.98,0,3.27,0,0.69,0.06,0,0,100,100,0,5,0,0.05,0,58.33,0,9.6,0,0.27,0,0,1.35,1,9.67,8.33,0,0,0,54.54,2.519660763,0.25267652,0.722067044,0.042773992,0.103082045,1,2.519660763,0,0,48,27447,1288871,0,100,96,10.33,1288785.67,99,2498,97.47,84.55,1.06E-13,default,encryption_RSAPublic
95.92,0,3.34,0,0.69,0.06,0,0,100.01,100,0,5,0,0.05,0,61.54,0,10.67,0,0.27,0,0,0.84,0.69,6,5.67,0,0,0,54.3,2.51322896,0.25309361,0.723324458,0.04301746,0.103093375,1,2.51322896,0,0,53,27512,1281041,0,100,97,12.33,1282465,100,2498,97.47,84.55,1.06E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.7,0.06,0,0,100.01,100,0,4,0,0.03,0,52,0,8.33,0,0.33,0,0,1.11,1.04,9.67,8.67,0,0,0,54.89,2.535277505,0.252739266,0.718876291,0.042603171,0.103006744,1,2.535277505,0,0,33,27518,1294957,0,100,98,12,1294141.33,97,2498,97.84,84.84,1.08E-13,default,encryption_RSAPublic
95.96,0,3.31,0,0.68,0.05,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.96,1,7.67,8.33,0,0,0,54.34,2.513015314,0.252819134,0.722465146,0.042849131,0.103073429,1,2.513015314,0,0,7,27495,1282949,0,100,98,12,1282425.33,98,2497,97.93,85.08,1.08E-13,default,encryption_RSAPublic
95.81,0,3.42,0,0.69,0.08,0,0,100,100,0,12.67,0,1.56,0,37.7,0,125.89,0,0.18,0,0,1.51,1.04,11.67,8.67,0,0,0,54.39,2.515675349,0.252697005,0.72214113,0.042784641,0.102999592,1,2.515675349,0,0,1595,27503,1286784,0,100,98,12.33,1286667.67,97,2497,97.85,85.28,1.08E-13,default,encryption_RSAPublic
95.85,0,3.41,0,0.69,0.05,0,0,100,100,0,13.67,0,0.13,0,60.19,0,10.05,0,0.24,0,0,1.38,0.64,8.33,5.33,0,0,0,54.48,2.51921706,0.254015427,0.722012848,0.04296692,0.103026222,1,2.51921706,0,0,137,27472,1284411,0,100,97,12.33,1284376.67,98,2497,98.59,85.64,1.08E-13,default,encryption_RSAPublic
95.81,0,3.45,0,0.69,0.05,0,0,100,100,0,4.33,0,0.06,0,73.47,0,15.08,0,0.31,0,0,1.09,1.01,8.67,8.33,0,0,0,54.65,2.524955048,0.252877826,0.722685919,0.042970625,0.10336843,1,2.524955048,0,0,65,27503,1290763,0,100,98,11.33,1290501.33,99,2497,98.59,85.64,1.08E-13,default,encryption_RSAPublic
95.88,0,3.37,0,0.7,0.05,0,0,100,100,0,1.67,0,0.01,0,37.5,0,6.4,0,0.2,0,0,1.91,1,14.67,8.33,0,0,0,54.73,2.53102511,0.252869701,0.722631459,0.042874143,0.103087654,1,2.53102511,0,0,11,27510,1292642,0,100,99,12,1292447.67,96,2497,98.78,85.89,1.08E-13,default,encryption_RSAPublic
95.9,0,3.34,0,0.7,0.07,0,0,100.01,100,0,0.67,0,0.03,0,91.67,0,48,0,0,0,0,1.01,1,7.67,8.33,0,0,0,54.69,2.525208256,0.252801154,0.722435972,0.042944132,0.103505859,1,2.525208256,0,0,0,27468,1287199,0,100,98,12,1287987.67,97,2497,98.64,86.08,1.08E-13,default,encryption_RSAPublic
95.95,0,3.34,0,0.66,0.05,0,0,100,100,0,5.33,0,0.07,0,68.63,0,12.75,0,0.25,0,0,0.81,0.67,5.67,5.67,0,0,0,54.22,2.505574884,0.252789418,0.722396427,0.042765886,0.103027734,1,2.505574884,0,0,68,27457,1281032,0,100,99,12,1281647.67,98,2500,99.07,86.37,1.08E-13,default,encryption_RSAPublic
95.95,0,3.3,0,0.71,0.05,0,0,100.01,100,0,4.67,0,0.05,0,65.85,0,11.71,0,0.29,0,0,1.12,1,10,8.33,0,0,0,55.04,2.545407831,0.254089769,0.722814234,0.042822652,0.103107478,1,2.545407831,0,0,55,27493,1300048,0,100,105,11.67,1299145.33,97,2500,99.07,86.37,1.06E-13,default,encryption_RSAPublic
95.83,0,3.43,0,0.69,0.05,0,0,100,100,0,4,0,0.03,0,42.86,0,7.33,0,0.25,0,0,1.65,1.21,12.33,8.67,0,0,0,54.86,2.514310412,0.252424309,0.719427522,0.042828385,0.10295636,1,2.514310412,0,0,29,27515,1286709,0,100,96,12.33,1286679.67,96,2497,99.14,86.6,1.06E-13,default,encryption_RSAPublic
95.99,0,3.26,0,0.7,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.04,8,8.67,0,0,0,54.35,2.513847735,0.25295462,0.72333846,0.042978191,0.103132292,1,2.513847735,0,0,0,27536,1278637,0,100,98,12,1278421.67,98,2497,98.89,86.76,1.06E-13,default,encryption_RSAPublic
95.78,0,3.44,0,0.7,0.07,0,0,99.99,100,0,3,0,0.04,0,68.97,0,13.78,0,0.22,0,0,0.85,1.04,7,8.67,0,0,0,54.53,2.524126719,0.253041045,0.7236774,0.043397664,0.103142033,1,2.524126719,0,0,20,27475,1285225,0,100,97,10,1285662,99,2497,98.82,86.94,1.06E-13,default,encryption_RSAPublic
95.85,0,3.4,0,0.7,0.05,0,0,100,100,0,10.3,0,0.12,0,64.37,0,11.48,0,0.29,0,0,0.91,1,7.33,8.33,0,0,0,54.63,2.525422747,0.252566536,0.722042416,0.042899321,0.102922157,1,2.525422747,0,0,119,27488,1289935,0,100,98,12.33,1289791,96,2497,98.75,87.13,1.04E-13,default,encryption_RSAPublic
95.87,0,3.39,0,0.68,0.06,0,0,100,100,0,4.33,0,0.04,0,60.61,0,10.46,0,0.23,0,0,1.07,0.99,9,8.33,0,0,0,54.77,2.53494519,0.252364243,0.721617821,0.042862128,0.10291172,1,2.53494519,0,0,45,27533,1292799,0,100,99,12.33,1292695.33,99,2497,98.75,87.13,1.04E-13,default,encryption_RSAPublic
95.88,0,3.37,0,0.69,0.05,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1,8,8.33,0,0,0,54.7,2.528691575,0.25295902,0.723321637,0.043231171,0.103756871,1,2.528691575,0,0,0,27513,1292677,0,100,98,11.33,1292416,98,2497,98.77,87.33,1.06E-13,default,encryption_RSAPublic
95.88,0,3.36,0,0.7,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.96,1.05,8,8.67,0,0,0,54.48,2.520019768,0.252642273,0.722402878,0.043217351,0.102962739,1,2.520019768,0,0,7,27486,1287076,0,100,99,12,1287006,97,2497,98.55,87.47,1.06E-13,default,encryption_RSAPublic
95.85,0,3.4,0,0.69,0.06,0,0,100,100,0,3.33,0,0.03,0,56.52,0,9.2,0,0.2,0,0,1.06,0.98,9.67,8,0,0,0,54.74,2.530899123,0.252699885,0.722478534,0.043100401,0.102987668,1,2.530899123,0,0,31,27426,1292166,0,100,97,12.33,1292116.33,97,2497,98.43,87.63,1.06E-13,default,encryption_RSAPublic
95.94,0,3.3,0,0.7,0.06,0,0,100,100,0,3.67,0,0.04,0,63.33,0,11.64,0,0.18,0,0,1.14,1.02,8.33,8.67,0,0,0,54.65,2.527501578,0.253360773,0.719460337,0.043130526,0.103042461,1,2.527501578,0,0,43,27451,1290189,0,100,97,12.33,1289888.67,98,2497,98.43,87.63,1.08E-13,default,encryption_RSAPublic
96.01,0,3.25,0,0.69,0.06,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.68,5.67,5.67,0,0,0,54.28,2.510634972,0.252827403,0.71957982,0.043031533,0.10306394,1,2.510634972,0,0,0,27479,1281529,0,100,97,12.33,1281403,99,2497,98.23,87.77,1.08E-13,default,encryption_RSAPublic
95.95,0,3.31,0,0.69,0.06,0,0,100.01,100,0,8.67,0,0.8,0,10.34,0,94.31,0,0.12,0,0,1.28,1,9,8.33,0,0,0,55.32,2.525283354,0.252566152,0.722179202,0.043039069,0.103067388,1,2.525283354,0,0,817,27484,1287361,0,100,96,12.33,1287270.33,98,2497,98.21,87.94,1.08E-13,default,encryption_RSAPublic
95.75,0,3.53,0,0.67,0.05,0,0,100,100,0,4.65,0,0.05,0,64.1,0,12,0,0.43,0,0,1.44,0.99,8.97,8.31,0,0,0,54.54,2.522671861,0.252546601,0.722129757,0.043227221,0.10295902,1,2.522671861,0,0,56,27445,1288184,0,100,99,12.33,1286989.33,97,2497,98.2,88.1,1.10E-13,default,encryption_RSAPublic
95.9,0,3.37,0,0.67,0.06,0,0,100,100,0,4.33,0,0.04,0,60.61,0,10.46,0,0.23,0,0,1.54,1,12,8.33,0,0,0,54.62,2.526458256,0.254019499,0.723323993,0.042971808,0.10308584,1,2.526458256,0,0,45,27428,1289755,0,100,98,12.33,1289514,98,2497,98.1,88.25,1.08E-13,default,encryption_RSAPublic
95.86,0,3.4,0,0.69,0.06,0,0,100.01,100,0,2.33,0,0.03,0,69.57,0,13.14,0,0.14,0,0,1.44,0.68,8,5.67,0,0,0,54.65,2.528004476,0.252673019,0.722510315,0.043236707,0.103613905,1,2.528004476,0,0,31,27464,1290983,0,100,100,10.33,1290676.67,99,2496,98.1,88.25,1.08E-13,default,encryption_RSAPublic
95.93,0,3.33,0,0.69,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.07,8.67,9,0,0,0,54.29,2.511143392,0.252703287,0.722678288,0.043107838,0.103459185,1,2.511143392,0,0,0,27477,1283578,0,100,100,12,1282673.67,99,2496,98.09,88.41,1.08E-13,default,encryption_RSAPublic
95.81,0,3.41,0,0.7,0.08,0,0,100,100,0,3,0,0.02,0,50,0,8,0,0.22,0,0,1.12,1.04,9.67,8.67,0,0,0,54.34,2.514853768,0.252770209,0.722680734,0.043127654,0.103358242,1,2.514853768,0,0,24,27469,1285575,0,100,100,12.33,1285136,98,2496,98.08,88.57,1.08E-13,default,encryption_RSAPublic
95.95,0,3.31,0,0.7,0.05,0,0,100.01,100,0,3.67,0,0.05,0,72.5,0,14.91,0,0.27,0,0,0.72,0.86,6.33,7,0,0,0,54.96,2.542197001,0.252374557,0.717846591,0.043035952,0.102897115,1,2.542197001,0,0,55,27448,1296028,0,100,97,11.33,1295877,100,2496,98,88.71,1.08E-13,default,encryption_RSAPublic
96,0,3.26,0,0.68,0.06,0,0,100,100,0,4.67,0,0.07,0,74.55,0,16,0,0.29,0,0,1.13,1,8.67,8.33,0,0,0,54.27,2.508072847,0.252700361,0.722483407,0.04309415,0.10302642,1,2.508072847,0,0,75,27432,1280451,0,100,98,12,1281223.33,98,2496,98.16,88.9,1.08E-13,default,encryption_RSAPublic
95.88,0,3.39,0,0.68,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,8.67,8.33,0,0,0,54.66,2.527646538,0.25253708,0.722013838,0.04305186,0.103012937,1,2.527646538,0,0,0,27525,1287892,0,100,96,12.33,1287827,97,2496,98.16,88.9,1.10E-13,default,encryption_RSAPublic
95.89,0,3.41,0,0.66,0.05,0,0,100.01,100,0,4.33,0,0.05,0,64.86,0,11.69,0,0.38,0,0,1.08,1.01,8.67,8.33,0,0,0,54.26,2.509174161,0.252941577,0.723196276,0.043233716,0.102985056,1,2.509174161,0,0,51,27495,1282583,0,100,96,10.33,1282819,97,2496,98.14,89.05,1.12E-13,default,encryption_RSAPublic
95.86,0,3.39,0,0.68,0.07,0,0,100,100,0,15.33,0,0.15,0,59.65,0,9.91,0,0.24,0,0,1.18,0.91,8,7.67,0,0,0,54.85,2.53931851,0.252774297,0.719379267,0.043304532,0.103125605,1,2.53931851,0,0,152,27464,1294129,0,100,100,10,1293928.33,97,2496,98.05,89.19,1.14E-13,default,encryption_RSAPublic
96.02,0,3.27,0,0.66,0.05,0,0,100,100,0,5.67,0,0.09,0,74.24,0,15.76,0,0.41,0,0,0.75,0.99,7,8.33,0,0,0,54.16,2.502137025,0.253423786,0.721192861,0.043395597,0.103180027,1,2.502137025,0,0,89,27455,1279982,0,100,96,12.33,1279238,97,2496,98.05,89.33,1.14E-13,default,encryption_RSAPublic
95.85,0,3.41,0,0.69,0.05,0,0,100,100,0,1.67,0,0.04,0,82.76,0,23.2,0,0,0,0,1.17,1.04,9.33,8.67,0,0,0,54.73,2.529885749,0.252696221,0.71947931,0.043276727,0.102941651,1,2.529885749,0,0,39,27487,1292981,0,100,100,11,1293838.67,99,2496,98.05,89.33,1.14E-13,default,encryption_RSAPublic
95.86,0,3.39,0,0.68,0.07,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.01,1,8.33,8.33,0,0,0,54.19,2.508086585,0.2530327,0.719439702,0.043320029,0.103050557,1,2.508086585,0,0,7,27508,1278844,0,100,97,12.33,1278661.67,97,2496,98.12,89.49,1.14E-13,default,encryption_RSAPublic
95.94,0,3.29,0,0.7,0.07,0,0,100,100,0,3,0,0.02,0,40,0,6.67,0,0.22,0,0,1.04,0.95,8.33,8,0,0,0,54.84,2.536042354,0.252554512,0.722065094,0.043355427,0.102927367,1,2.536042354,0,0,20,27477,1296908,0,100,97,10.33,1296697.67,99,2496,98.11,89.63,1.12E-13,default,encryption_RSAPublic
95.92,0,3.33,0,0.69,0.06,0,0,100,100,0,4.67,0,0.05,0,65,0,12,0,0.29,0,0,1.22,1,8,8.33,0,0,0,54.44,2.518766405,0.253065043,0.723530195,0.043365317,0.103013182,1,2.518766405,0,0,56,27451,1286441,0,100,97,11,1286097.67,98,2496,98.27,89.81,1.10E-13,default,encryption_RSAPublic
95.78,0,3.48,0,0.7,0.03,0,0,99.99,100,0,0.67,0,0.02,0,87.5,0,32,0,0,0,0,1.16,1,8,8.33,0,0,0,55.02,2.54646879,0.253621853,0.72157795,0.043369066,0.102880739,1,2.54646879,0,0,21,27464,1299826,0,100,98,12,1299633,97,2496,98.33,89.96,1.10E-13,default,encryption_RSAPublic
95.84,0,3.42,0,0.67,0.07,0,0,100,100,0,10.33,0,0.88,0,8.82,0,87.61,0,0.13,0,0,1.62,0.65,9.67,5.33,0,0,0,54.55,2.523834685,0.252899658,0.719572114,0.043325223,0.102904847,1,2.523834685,0,0,905,27513,1283967,0,100,100,11.67,1283819,98,2496,98.33,89.96,1.10E-13,default,encryption_RSAPublic
95.81,0,3.44,0,0.68,0.07,0,0,100,100,0,2.33,0,0.02,0,53.33,0,9.14,0,0.14,0,0,1.25,1.01,11,8.33,0,0,0,54.21,2.509278639,0.252825264,0.718274274,0.043374931,0.102956609,1,2.509278639,0,0,21,27530,1282070,0,100,101,12,1281981,99,2496,98.3,90.09,1.10E-13,default,encryption_RSAPublic
95.83,0,3.43,0,0.67,0.07,0,0,100,100,0,12.67,0,0.1,0,48.65,0,8,0,0.24,0,0,1.17,0.99,8.33,8.33,0,0,0,54.82,2.535367482,0.252498924,0.721774602,0.043372538,0.102878573,1,2.535367482,0,0,101,27469,1292185,0,100,98,12.33,1292917.33,97,2496,98.19,90.21,1.10E-13,default,encryption_RSAPublic
95.86,0,3.4,0,0.68,0.05,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.97,1.04,10,8.67,0,0,0,54.85,2.538328106,0.252502543,0.721812852,0.043371712,0.102944553,1,2.538328106,0,0,20,27455,1293400,0,100,98,12,1294593.67,97,2499,98.5,90.4,1.10E-13,default,encryption_RSAPublic
95.69,0,3.57,0,0.69,0.06,0,0,100.01,100,0,1.67,0,0.02,0,61.54,0,10.4,0,0,0,0,1.2,1,9,8.33,0,0,0,54.32,2.51231547,0.252622718,0.719816073,0.043353471,0.102933509,1,2.51231547,0,0,17,27482,1281907,0,100,98,12.33,1281703.33,98,2496,98.5,90.4,1.10E-13,default,encryption_RSAPublic
95.85,0,3.42,0,0.69,0.04,0,0,100,100,0,2.33,0,0.02,0,46.15,0,8,0,0.14,0,0,0.99,1.04,9,8.67,0,0,0,54.65,2.529594138,0.252425693,0.721579872,0.043652762,0.102949209,1,2.529594138,0,0,19,27505,1291610,0,100,101,9,1290463.33,98,2496,98.46,90.53,1.08E-13,default,encryption_RSAPublic
95.9,0,3.35,0,0.69,0.06,0,0,100,100,0,2.67,0,0.02,0,46.67,0,8,0,0.25,0,0,1.2,0.99,8.67,8.33,0,0,0,54.68,2.530152093,0.252456063,0.721642975,0.043375831,0.102960652,1,2.530152093,0,0,21,27499,1291108,0,100,96,12.33,1291263.33,97,2496,98.5,90.67,1.06E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.69,0.07,0,0,100.01,100,0,5,0,0.05,0,60.53,0,10.13,0,0.27,0,0,1.24,1,9.33,8.33,0,0,0,54.29,2.512697258,0.253591875,0.720913002,0.043251535,0.102948398,1,2.512697258,0,0,51,27467,1280006,0,100,98,12.33,1279952.67,99,2496,98.62,90.83,1.06E-13,default,encryption_RSAPublic
95.89,0,3.36,0,0.68,0.06,0,0,99.99,100,0,0.67,0,0.02,0,86.67,0,30,0,0,0,0,0.67,0.64,6,5.33,0,0,0,54.68,2.530323978,0.252617665,0.721458874,0.043258101,0.102962803,1,2.530323978,0,0,20,27435,1293248,0,100,96,10.33,1293154.67,96,2496,98.49,90.93,1.06E-13,default,encryption_RSAPublic
95.85,0,3.4,0,0.7,0.06,0,0,100.01,100,0,4.33,0,0.05,0,62.86,0,10.77,0,0.23,0,0,1.03,1.01,8.33,8.33,0,0,0,54.33,2.511128407,0.252392613,0.721346365,0.04347295,0.102881389,1,2.511128407,0,0,47,27491,1283454,0,100,98,11.33,1283243.33,96,2496,98.49,90.93,1.06E-13,default,encryption_RSAPublic
95.96,0,3.3,0,0.7,0.04,0,0,100,100,0,6.67,0,0.04,0,33.33,0,6.2,0,0.3,0,0,0.97,1,8,8.33,0,0,0,54.28,2.512614126,0.252501259,0.721671375,0.043569086,0.103515153,1,2.512614126,0,0,41,27488,1282969,0,100,98,6,1280602.67,97,2496,98.53,91.06,1.08E-13,default,encryption_RSAPublic
95.96,0,3.31,0,0.69,0.04,0,0,100,100,0,11,0,0.09,0,51.47,0,8.24,0,0.27,0,0,1.11,1,8.67,8.33,0,0,0,54.66,2.527700522,0.253295466,0.720125153,0.043516313,0.102990291,1,2.527700522,0,0,64,27503,1290392,0,100,96,6,1289312.67,97,2496,98.41,91.16,1.08E-13,default,encryption_RSAPublic
95.97,0,3.3,0,0.67,0.07,0,0,100.01,100,0,0.67,0,0.02,0,88.24,0,34,0,0,0,0,0.7,0.64,5.33,5.33,0,0,0,54.05,2.50314307,0.252475462,0.721487707,0.043565168,0.102881085,1,2.50314307,0,0,23,27431,1278672,0,100,97,6,1279011,100,2499,98.3,91.26,1.10E-13,default,encryption_RSAPublic
95.91,0,3.35,0,0.7,0.05,0,0,100.01,100,0,3.33,0,0.04,0,62.96,0,10.8,0,0.1,0,0,1.21,1.05,9,8.67,0,0,0,54.44,2.521994858,0.252355179,0.717602302,0.043533076,0.102862292,1,2.521994858,0,0,36,27445,1283719,0,100,100,6.33,1283839,96,2496,98.27,91.37,1.08E-13,default,encryption_RSAPublic
95.87,0,3.37,0,0.69,0.06,0,0,99.99,100,0,2.67,0,0.02,0,52.94,0,9,0,0.38,0,0,1.8,1.02,11.67,8.67,0,0,0,54.59,2.524596912,0.252546781,0.721688515,0.043571946,0.103248816,1,2.524596912,0,0,24,27493,1289924,0,100,96,6,1288853.33,97,2496,98.27,91.37,1.08E-13,default,encryption_RSAPublic
95.92,0,3.36,0,0.69,0.03,0,0,100,100,0,5,0,0.04,0,54.55,0,8.8,0,0.27,0,0,1.19,1.02,9,8.67,0,0,0,54.49,2.52249578,0.253283056,0.723845076,0.04377772,0.103138412,1,2.52249578,0,0,44,27495,1286096,0,100,98,7,1285148.33,96,2496,98.33,91.5,1.08E-13,default,encryption_RSAPublic
96.06,0,3.21,0,0.68,0.06,0,0,100.01,100,0,0.67,0,0.03,0,91.3,0,46,0,0.5,0,0,0.86,1.02,8.33,8.33,0,0,0,54.35,2.517424156,0.252568803,0.721706919,0.043608796,0.10294118,1,2.517424156,0,0,31,27453,1284132,0,100,97,5,1284024,100,2498,98.31,91.61,1.08E-13,default,encryption_RSAPublic
95.93,0,3.32,0,0.69,0.06,0,0,100,100,0,1.33,0,0.04,0,86.21,0,29,0,0.25,0,0,1.04,1,9.67,8.33,0,0,0,54.42,2.521200534,0.252503095,0.717288997,0.043589789,0.102855519,1,2.521200534,0,0,39,27452,1282872,0,100,99,6,1284193.67,98,2498,98.44,91.75,1.08E-13,default,encryption_RSAPublic
95.92,0,3.32,0,0.69,0.06,0,0,99.99,100,0,5,0,0.06,0,67.39,0,12.27,0,0.33,0,0,1.53,0.99,14,8.33,0,0,0,54.78,2.518359497,0.252965162,0.722733897,0.043634448,0.10297497,1,2.518359497,0,0,61,27520,1282895,0,100,99,6,1284555.33,98,2498,98.44,91.75,1.08E-13,default,encryption_RSAPublic
95.91,0,3.35,0,0.69,0.06,0,0,100.01,100,0,5,0,0.06,0,69.39,0,13.07,0,0.47,0,0,0.72,0.71,6.33,6,0,0,0,54.4,2.518838059,0.252664729,0.722029182,0.043546139,0.102891343,1,2.518838059,0,0,65,27461,1284834,0,100,99,6,1285421.33,102,2501,98.65,91.9,1.08E-13,default,encryption_RSAPublic
95.9,0,3.35,0,0.69,0.05,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,8,8.33,0,0,0,54.07,2.503264683,0.252930041,0.722805214,0.043424946,0.103279772,1,2.503264683,0,0,111,27485,1277846,0,100,97,6.33,1276454.67,99,2498,98.51,91.98,1.08E-13,default,encryption_RSAPublic
95.9,0,3.34,0,0.7,0.05,0,0,99.99,100,0,9.33,0,0.68,0,44,0,74.86,0,0.14,0,0,1.48,1,9,8.33,0,0,0,54.38,2.52292091,0.252620689,0.721907474,0.043520188,0.102886395,1,2.52292091,0,0,699,27487,1283610,0,100,97,6.67,1283448,98,2498,98.47,92.08,1.10E-13,default,encryption_RSAPublic
