CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.15,0.0,0.26,0.0,0.55,0.03,0,0,99.99,99.996875,21.6,0.4,0.84,0.02,58.3,90.48,39.7,42.0,2.81,0.5,2.8,0.05,0.59,1.19,7.0,5.8,0,0,0.0,39.14625707,1.953,73.72,2.01,0.09,0.89,0.09,0.18,0,0,17,33186,712,0,100,128,9.4,714.6,130,1421,86.74,26.53,0.018939933,default,speccpu
99.16,0.0,0.25,0.03,0.48,0.05,0,0,99.94,99.93632812,0.6,55.89,0.0,4.66,0.0,32.37,4.0,85.43,12.67,53.96,13.09,2.95,1.1,1.66,12.57,10.18,0,0,0.0,33.45410048,2.0669999999999997,71.55,1.62,0.07,0.77,0.08,0.16,0,0,4784,33292,745,0,100,134,12.77,735.93,130,1422,90.29,28.26,0.018939933,default,speccpu
99.08,0.0,0.3,0.0,0.58,0.05,0,0,100.01,100.0000781,0.0,6.0,0.0,0.09,0.0,66.29,0.0,15.07,0.0,15.43,1.68,0.09,0.25,0.75,3.19,2.4,0,0,0.0,44.25078784,1.794,74.52,2.56,0.12,1.13,0.12,0.22,0,0,102,33156,670,0,100,128,11.8,625.2,134,1421,93.39,29.93,0.018939933,default,speccpu
99.03,0.0,0.33,0.05,0.57,0.03,0,0,99.96,99.95195312,0.0,3.19,0.0,0.04,0.0,65.22,0.0,12.0,0.0,32.88,2.24,0.08,1.96,2.76,22.2,18.8,0,0,0.0,41.24309504,1.9069999999999998,73.68,2.16,0.1,1.0,0.1,0.19,0,0,26,33209,746,0,100,129,8.58,782.04,131,1420,96.24,31.58,0.018939933,default,speccpu
99.08,0.0,0.3,0.0,0.58,0.04,0,0,100.0,100.0001563,0.0,0.8,0.0,0.02,0.0,83.33,0.0,24.0,0.0,11.25,0.48,0.01,1.81,1.41,14.97,13.17,0,0,0.0,42.01052843,1.85,74.32,2.36,0.1,1.02,0.11,0.21,0,0,19,33170,762,0,100,128,17.4,771.6,133,1422,99.1,33.25,0.018939933,default,speccpu
99.05,0.0,0.33,0.0,0.57,0.05,0,0,100.0,100.0001563,0.2,0.6,0.0,0.02,0.0,86.36,4.0,29.33,39.0,13.67,1.44,0.01,0.43,0.84,4.6,3.8,0,0,0.2,41.36435712,1.891,74.02,2.22,0.1,1.02,0.1,0.19,0,0,18,33167,611,0,100,128,11.6,617.0,136,1419,101.5,34.84,0.018939933,default,speccpu
98.71,0.0,0.31,0.39,0.56,0.04,0,0,99.62,99.615,0.0,6.59,0.0,0.81,0.0,66.33,0.0,126.18,0.0,27.18,3.67,0.17,0.17,0.45,2.8,2.0,0,0,0.0,42.50618539,1.84,74.25,2.39,0.11,1.1,0.11,0.21,0,0,833,33181,729,0,100,129,13.17,674.85,130,1420,103.62,36.38,0.018939933,default,speccpu
99.07,0.0,0.29,0.05,0.56,0.03,0,0,99.95,99.955,0.0,24.4,0.0,3.38,0.0,52.53,0.0,142.0,0.0,32.83,7.2,0.76,0.06,0.19,0.8,0.8,0,0,0.0,39.79108352,1.925,73.88,2.1,0.09,0.94,0.1,0.19,0,0,3465,33174,633,0,100,128,11.4,686.2,130,1418,105.57,37.9,0.018939933,default,speccpu
99.13,0.0,0.28,0.01,0.54,0.03,0,0,99.98,99.99234375,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,15.0,0.48,0.0,0.07,0.33,1.0,1.2,0,0,0.0,38.48570197,1.946,73.63,2.03,0.1,0.96,0.09,0.18,0,0,17,33172,565,0,100,130,9.18,551.7,130,1418,107.77,39.48,0.018939933,default,speccpu
99.01,0.0,0.3,0.08,0.57,0.04,0,0,99.92,99.91742187,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,7.5,0.24,0.0,0.09,0.34,1.2,1.4,0,0,0.0,40.47407104,1.896,74.28,2.2,0.09,0.96,0.1,0.2,0,0,17,33170,660,0,100,131,15.4,674.0,130,1418,109.47,40.97,0.018939933,default,speccpu
99.06,0.0,0.32,0.02,0.56,0.04,0,0,99.98,99.9765625,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,14.0,0.48,0.0,1.31,0.92,9.2,9.2,0,0,0.0,43.71872427,1.811,74.52,2.49,0.11,1.11,0.12,0.21,0,0,17,33204,670,0,100,128,9.2,616.2,136,1420,110.95,42.41,0.018939933,default,speccpu
99.05,0.0,0.34,0.01,0.56,0.04,0,0,99.99,99.98625,0.8,0.4,0.01,0.02,0.0,90.48,7.0,42.0,27.75,13.5,2.08,0.03,0.23,0.37,2.0,1.8,0,0,0.2,42.31838379,1.867,74.15,2.3,0.11,1.08,0.11,0.2,0,0,17,33196,790,0,100,129,21.76,831.14,132,1421,112.32,43.84,0.019425572,default,speccpu
99.15,0.0,0.25,0.0,0.56,0.03,0,0,99.99,100.0001563,0.0,7.2,0.0,1.15,0.0,61.29,0.0,162.89,0.0,69.33,2.96,0.49,0.11,0.36,1.4,1.6,0,0,0.0,37.58076587,1.97,73.35,1.96,0.1,0.98,0.09,0.17,0,0,1173,33183,606,0,100,131,11.4,612.0,131,1420,113.58,45.23,0.019425572,default,speccpu
99.09,0.0,0.3,0.0,0.57,0.04,0,0,100.0,100.00023440000001,0.0,24.75,0.0,3.7,0.0,50.79,0.0,153.26,0.0,75.33,6.63,1.84,0.02,0.16,0.4,0.4,0,0,0.0,40.60212565,1.903,74.28,2.18,0.09,0.96,0.1,0.19,0,0,3801,33210,643,0,100,130,9.98,637.13,130,1420,114.73,46.61,0.019425572,default,speccpu
99.07,0.0,0.3,0.02,0.56,0.05,0,0,99.98,99.98140625,0.0,3.2,0.0,0.06,0.0,67.35,0.0,17.75,0.0,21.81,1.92,0.07,0.15,0.36,2.0,1.6,0,0,0.0,41.01014187,1.896,74.26,2.2,0.09,0.97,0.1,0.2,0,0,57,33199,712,0,100,128,15.4,667.8,131,1420,115.87,47.98,0.019425572,default,speccpu
99.09,0.0,0.3,0.0,0.58,0.03,0,0,100.0,100.0000781,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,8.0,0.32,0.0,0.03,0.15,0.6,0.4,0,0,0.0,42.55219029,1.848,74.44,2.36,0.1,1.05,0.11,0.21,0,0,25,33135,583,0,100,130,9.2,632.8,131,1420,116.84,49.3,0.019425572,default,speccpu
99.08,0.0,0.3,0.02,0.57,0.03,0,0,99.98,99.97523438,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,6.0,0.16,0.0,1.34,1.08,9.6,9.6,0,0,0.0,40.75359573,1.9,74.34,2.19,0.09,0.95,0.1,0.2,0,0,17,33211,711,0,100,129,14.37,710.38,133,1422,118.14,50.69,0.019425572,default,speccpu
99.07,0.0,0.32,0.01,0.55,0.05,0,0,99.99,99.99390625,0.0,6.4,0.0,0.4,0.0,47.54,0.0,63.25,0.0,21.75,2.24,0.13,0.17,0.33,1.2,1.2,0,0,0.2,41.51896064,1.8719999999999999,74.37,2.29,0.1,1.01,0.11,0.2,0,0,405,33148,614,0,100,130,11.8,619.2,129,1420,119.01,51.99,0.019425572,default,speccpu
99.01,0.0,0.29,0.09,0.56,0.05,0,0,99.91,99.91132813,0.0,53.49,0.0,3.92,0.0,35.11,0.0,75.03,0.0,134.69,14.85,7.13,0.12,0.19,1.8,0.8,0,0,0.0,44.00878933,1.814,74.73,2.5,0.11,1.08,0.12,0.21,0,0,4022,33236,675,0,100,131,8.78,606.39,133,1420,119.73,53.26,0.019425572,default,speccpu
98.35,0.0,0.34,0.69,0.57,0.05,0,0,99.31,99.3025,0.0,0.4,0.0,0.04,0.0,95.74,0.0,94.0,0.0,27.0,1.04,0.01,0.14,0.35,2.2,1.2,0,0,0.0,43.19852544,1.828,74.43,2.43,0.1,1.05,0.12,0.21,0,0,38,33151,676,0,99,128,15.8,740.4,130,1420,120.47,54.51,0.019425572,default,speccpu
99.12,0.0,0.29,0.0,0.57,0.02,0,0,100.0,100.0000781,0.0,2.4,0.0,0.03,0.0,62.5,0.0,10.67,0.0,2.33,0.24,0.0,0.09,0.33,1.4,1.2,0,0,0.0,43.73132629,1.81,74.9,2.5,0.1,1.07,0.12,0.22,0,0,26,33155,569,0,100,133,8.6,567.4,129,1420,121.15,55.75,0.019425572,default,speccpu
99.06,0.0,0.31,0.0,0.59,0.04,0,0,100.0,100.0,0.0,7.6,0.0,0.84,0.0,58.7,0.0,112.95,0.0,19.21,2.8,0.13,0.08,0.19,1.2,1.0,0,0,0.0,44.16357717,1.819,74.64,2.48,0.11,1.11,0.12,0.21,0,0,858,33142,635,0,100,132,13.17,628.14,129,1421,121.7,56.95,0.019425572,default,speccpu
99.04,0.0,0.34,0.0,0.57,0.05,0,0,100.0,100.000625,0.0,22.36,0.0,2.56,0.0,53.33,0.0,117.07,0.0,41.41,7.11,0.89,1.32,1.05,9.38,9.38,0,0,0.0,40.27595435,1.9269999999999998,73.78,2.08,0.1,0.96,0.1,0.19,0,0,2622,33230,713,0,100,128,11.4,672.4,129,1420,122.37,58.16,0.019425572,default,speccpu
98.48,0.0,0.26,0.7,0.53,0.03,0,0,99.3,99.30390625,0.0,0.4,0.0,0.03,0.0,95.35,0.0,86.0,0.0,31.0,1.2,0.01,0.28,0.41,2.6,2.2,0,0,0.2,39.02236672,1.9240000000000002,73.93,2.14,0.09,0.96,0.1,0.19,0,0,34,33177,629,0,99,129,9.18,677.25,130,1420,122.9,59.34,0.019425572,default,speccpu
98.94,0.0,0.32,0.12,0.57,0.04,0,0,99.87,99.87679688,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,12.0,0.48,0.0,0.07,0.17,1.0,0.6,0,0,0.0,43.68654336,1.835,74.57,2.43,0.1,1.04,0.11,0.21,0,0,17,33189,688,0,100,129,12.6,680.6,132,1420,123.79,60.58,0.018939933,default,speccpu
99.09,0.0,0.32,0.0,0.57,0.03,0,0,100.01,99.99867188,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,11.0,0.4,0.0,0.15,0.37,2.0,1.6,0,0,0.0,41.91614976,1.864,74.46,2.33,0.1,1.04,0.11,0.2,0,0,17,33148,617,0,100,131,11.2,618.8,129,1420,124.13,61.7,0.019425572,default,speccpu
99.07,0.0,0.31,0.0,0.56,0.05,0,0,99.99,100.00023440000001,0.0,5.59,0.0,0.81,0.0,61.64,0.0,148.86,0.0,29.04,2.87,0.15,0.15,0.33,2.2,1.2,0,0,0.0,43.66084096,1.83,74.54,2.43,0.1,1.06,0.12,0.21,0,0,834,33192,652,0,100,128,8.78,648.3,132,1419,124.68,62.85,0.019425572,default,speccpu
98.94,0.0,0.32,0.13,0.57,0.04,0,0,99.87,99.87046875,0.0,23.55,0.0,3.29,0.0,53.17,0.0,143.02,0.0,35.53,7.03,0.8,0.15,0.19,2.0,0.8,0,0,0.0,40.58272427,1.912,73.79,2.15,0.1,0.97,0.1,0.19,0,0,3375,33188,660,0,100,130,13.37,661.68,129,1419,125.02,63.95,0.019425572,default,speccpu
98.4,0.0,0.27,0.75,0.54,0.03,0,0,99.24,99.2459375,0.0,0.4,0.0,0.04,0.0,95.65,0.0,92.0,0.0,32.0,1.28,0.01,0.85,0.79,6.2,6.4,0,0,0.0,37.89485397,1.956,73.84,2.01,0.09,0.92,0.09,0.18,0,0,37,33224,714,0,99,133,12.6,707.6,130,1419,125.42,65.05,0.019425572,default,speccpu
98.9,0.0,0.26,0.24,0.57,0.03,0,0,99.76,99.76007812,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,12.5,0.48,0.0,0.64,0.44,4.0,3.6,0,0,0.2,39.76873984,1.9169999999999998,73.6,2.14,0.11,1.03,0.1,0.19,1,0,17,33164,625,0,100,128,9.2,616.8,131,1419,125.63,66.09,0.019425572,default,speccpu
99.05,0.0,0.33,0.0,0.56,0.06,0,0,100.0,99.99867188,51.8,0.4,1.69,0.02,19.06,90.48,33.31,42.0,3.45,0.5,6.24,0.16,0.43,0.34,2.99,1.2,0,0,0.0,40.27805013,1.912,73.83,2.15,0.11,1.01,0.1,0.19,0,0,475,33251,867,0,100,128,16.57,865.87,135,1428,125.98,67.15,0.018939933,default,speccpu
98.98,0.0,0.28,0.14,0.56,0.04,0,0,99.86,99.8596875,0.0,3.99,0.0,0.47,0.0,68.25,0.0,120.0,0.0,41.4,2.71,0.16,0.59,0.34,3.6,1.2,0,0,0.0,39.35490048,1.922,73.85,2.12,0.1,1.0,0.1,0.18,1,0,299,33175,635,0,100,128,9.8,649.6,128,1419,126.14,68.16,0.018939933,default,speccpu
98.34,0.0,0.3,0.76,0.56,0.05,0,0,99.25,99.2415625,0.0,25.4,0.0,2.81,0.0,55.12,0.0,113.32,0.0,39.09,8.88,0.95,0.23,0.19,1.6,0.8,0,0,0.0,40.6249472,1.901,73.85,2.19,0.1,1.0,0.1,0.19,0,0,2601,33223,659,0,99,129,10.58,647.11,129,1421,126.69,69.24,0.018939933,default,speccpu
99.04,0.0,0.29,0.07,0.56,0.04,0,0,99.93,99.93328125,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,6.5,0.24,0.0,0.08,0.36,1.2,1.4,0,0,0.0,40.75696128,1.8969999999999998,73.98,2.21,0.1,0.98,0.1,0.19,0,0,17,33158,638,0,100,131,14.0,654.0,128,1419,126.95,70.25,0.018939933,default,speccpu
98.87,0.0,0.4,0.13,0.56,0.04,0,0,99.87,99.86601562,9.38,1.2,0.13,0.02,0.0,76.92,14.3,17.33,19.34,7.17,2.16,0.18,0.17,0.38,2.2,2.0,0,0,0.0,40.78409045,1.8780000000000001,74.4,2.22,0.1,1.1,0.11,0.2,0,0,21,33249,842,0,100,129,17.2,814.6,136,1425,127.36,71.27,0.018454294,default,speccpu
98.09,0.0,1.41,0.02,0.36,0.04,0,0,99.9,99.8940625,1.0,10.8,0.03,1.18,0.0,73.79,28.0,112.0,41.4,19.54,4.56,0.23,1.37,0.89,8.98,8.78,0,0,0.2,26.80079019,2.1590000000000003,68.69,1.07,0.25,1.99,0.06,0.14,0,0,1218,33250,857,0,100,129,41.92,875.05,129,1423,127.57,72.25,0.017483015,default,speccpu
99.55,0.0,0.15,0.0,0.27,0.04,0,0,100.01,100.0,0.0,35.13,0.0,2.85,0.0,58.19,0.0,83.02,0.0,26.48,7.43,0.87,0.14,0.34,1.8,1.8,0,0,0.0,20.37372245,2.44,60.45,0.98,0.19,2.08,0.03,0.08,0,0,2914,33296,484,0,100,128,12.0,486.0,128,1420,127.61,73.17,0.017483015,default,speccpu
99.18,0.0,0.44,0.0,0.33,0.05,0,0,100.0,99.9971875,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,12.5,0.48,0.0,0.09,0.34,1.4,1.2,0,0,0.0,33.26599168,2.35,65.1,1.52,0.17,2.3,0.05,0.11,0,0,8,33330,595,0,100,132,10.58,584.43,129,1422,127.72,74.1,0.017968654,default,speccpu
99.53,0.0,0.14,0.0,0.31,0.03,0,0,100.01,99.99992188,0.0,20.4,0.0,2.07,0.0,43.96,0.0,103.73,0.0,20.53,4.8,0.38,0.11,0.16,1.6,0.8,0,0,0.0,31.43447211,2.376,65.4,1.46,0.17,2.43,0.04,0.1,0,0,2116,33293,527,0,100,128,15.0,545.0,129,1421,127.82,75.01,0.017968654,default,speccpu
99.55,0.0,0.1,0.0,0.31,0.04,0,0,100.0,100.0000781,0.0,30.34,0.0,1.83,0.0,44.32,0.0,61.89,0.0,53.64,6.95,1.57,0.13,0.3,2.0,1.2,0,0,0.0,32.35853653,2.342,64.03,1.44,0.17,2.49,0.05,0.12,0,0,1882,33312,478,0,100,128,9.0,476.6,133,1420,127.92,75.91,0.017968654,default,speccpu
99.61,0.0,0.06,0.0,0.3,0.04,0,0,100.01,100.0,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,10.0,0.32,0.0,0.08,0.29,1.2,1.2,0,0,0.0,27.01860181,2.373,59.98,1.2,0.18,2.47,0.04,0.11,1,0,33,33273,471,0,100,128,14.37,455.69,129,1420,128.0,76.79,0.017968654,default,speccpu
99.59,0.0,0.1,0.0,0.26,0.05,0,0,100.0,100.0,0.0,2.99,0.0,0.03,0.0,51.61,0.0,9.07,0.0,6.8,0.88,0.02,1.41,0.87,9.6,8.8,0,0,0.2,19.777535999999998,2.388,58.32,0.81,0.25,2.36,0.04,0.1,0,0,19,33319,536,0,100,130,11.8,549.2,129,1420,128.0,77.64,0.017968654,default,speccpu
99.66,0.0,0.02,0.0,0.28,0.03,0,0,99.99,99.99851563,0.0,1.0,0.0,0.03,0.0,84.85,0.0,26.4,0.0,17.0,1.44,0.02,0.11,0.27,1.6,1.2,0,0,0.0,24.06618453,2.377,56.07,1.14,0.18,2.54,0.04,0.1,0,0,26,33279,435,0,100,133,9.78,416.97,130,1422,128.0,78.48,0.017968654,default,speccpu
99.57,0.0,0.07,0.0,0.33,0.03,0,0,100.0,100.0000781,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.86,0.0,9.64,0.24,0.02,0.06,0.16,0.8,0.8,0,0,0.0,30.91790507,2.336,61.36,1.4,0.17,2.57,0.05,0.12,0,0,19,33286,472,0,100,128,14.8,486.4,129,1420,128.08,79.32,0.017968654,default,speccpu
99.65,0.0,0.03,0.0,0.29,0.04,0,0,100.01,100.0,0.0,0.6,0.0,0.01,0.0,81.25,0.0,21.33,0.0,13.33,0.72,0.01,0.07,0.3,1.0,1.2,0,0,0.0,27.73668523,2.364,58.17,1.23,0.18,2.54,0.05,0.11,0,0,13,33244,364,0,100,128,8.8,367.6,129,1420,128.07,80.13,0.017968654,default,speccpu
99.61,0.0,0.07,0.0,0.27,0.04,0,0,99.99,100.0,0.0,7.2,0.0,0.04,0.0,30.77,0.0,5.78,0.0,19.28,2.56,0.12,0.12,0.32,1.6,1.6,0,0,0.0,20.16230059,2.379,58.33,0.83,0.25,2.38,0.04,0.1,0,0,42,33306,499,0,100,130,13.37,484.83,129,1420,128.31,80.97,0.017968654,default,speccpu
99.66,0.0,0.03,0.0,0.27,0.04,0,0,100.0,100.0,0.0,16.57,0.0,0.11,0.0,29.06,0.0,6.8,0.0,11.18,3.91,0.16,0.07,0.13,1.0,0.6,0,0,0.0,24.15670613,2.376,53.94,1.14,0.18,2.58,0.04,0.11,0,0,113,33300,438,0,100,128,11.2,457.4,129,1420,128.36,81.77,0.017968654,default,speccpu
99.33,0.0,0.19,0.15,0.28,0.03,0,0,99.83,99.83601562,3.4,5.8,0.01,0.05,0.0,54.69,4.0,8.83,0.12,23.66,3.04,0.13,1.46,1.03,10.18,9.98,0,0,0.2,22.69158059,2.2359999999999998,62.54,0.99,0.25,2.39,0.07,0.15,0,0,51,33333,562,0,100,131,12.38,524.55,132,1420,128.42,82.55,0.017968654,default,speccpu
96.09,0.0,2.53,0.88,0.35,0.04,0,0,99.01,99.00992188,0.0,0.8,0.0,0.12,0.0,97.45,0.0,157.0,0.0,40.5,1.04,0.03,0.11,0.36,1.4,1.6,0,0,0.0,33.70391552,1.581,74.64,2.32,0.16,3.02,0.18,0.28,0,0,126,33190,833,0,99,130,36.8,852.6,129,1420,128.62,83.36,0.017968654,default,speccpu
96.76,0.0,2.67,0.0,0.5,0.04,0,0,99.97,99.965,0.0,34.33,0.0,1.05,0.0,62.28,0.0,31.28,0.0,32.88,8.14,1.07,0.06,0.2,0.8,0.8,0,0,0.0,46.47711403,1.31,75.06,3.74,0.08,3.13,0.33,0.43,0,0,1076,33138,630,0,100,131,10.0,640.4,129,1418,128.57,84.1,0.017968654,default,speccpu
95.17,0.0,4.2,0.0,0.59,0.03,0,0,99.99,99.98820313,0.0,26.2,0.0,3.24,0.0,28.02,0.0,126.6,0.0,23.17,5.6,0.57,0.09,0.35,1.4,1.2,0,0,0.0,54.02243755,0.897,57.67,4.26,0.03,3.05,0.67,0.6,0,0,3317,33085,754,0,100,129,12.97,740.32,131,1419,128.77,84.88,0.017968654,default,speccpu
89.12,0.0,9.01,0.0,0.64,0.03,0,0,98.8,99.34811024,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.5,0.32,0.0,0.16,0.36,2.6,1.4,0,0,0.0,54.16796843,0.885,65.68,5.03,0.04,2.9,0.68,0.6,0,0,5,33086,781,0,99,128,11.6,782.8,128,1419,128.79,85.61,0.017968654,default,speccpu
85.53,0.0,12.31,0.0,0.65,0.04,0,0,98.53,99.99253968,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.5,0.48,0.0,0.08,0.21,1.2,1.0,0,0,0.0,54.6844672,0.899,67.37,5.03,0.05,2.56,0.66,0.59,0,0,5,33025,870,0,98,131,16.97,867.27,128,1418,128.88,86.35,0.017968654,default,speccpu
61.2,0.0,36.96,0.0,0.48,0.06,0,0,98.7,99.25614173,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.5,0.08,0.0,1.43,1.1,9.8,9.8,0,0,0.2,38.36577792,0.963,57.46,2.78,0.05,1.46,0.63,0.61,0,0,11,33028,804,0,99,128,9.2,805.4,128,1419,128.89,87.06,0.017968654,default,speccpu
85.4,0.0,13.51,0.01,0.28,0.05,0,0,99.24,99.24601563,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,2.5,0.08,0.0,0.15,0.35,2.4,1.2,0,0,0.0,27.28856235,2.563,34.53,0.37,0.01,0.26,0.04,0.11,0,0,17,33265,809,0,99,128,15.4,819.4,130,1417,128.82,87.74,0.017968654,default,speccpu
98.76,0.0,0.89,0.0,0.21,0.04,0,0,99.9,99.90664063,0.0,5.0,0.0,0.06,0.0,65.75,0.0,11.68,0.0,24.44,1.76,0.11,0.13,0.34,2.0,2.0,0,0,0.0,25.058508800000002,2.6439999999999997,31.78,0.29,0.01,0.22,0.03,0.09,0,0,58,33311,617,0,100,128,13.97,592.22,129,1418,128.92,88.44,0.017968654,default,speccpu
98.75,0.0,0.58,0.37,0.23,0.04,0,0,99.6,99.60210938,0.0,4.19,0.0,0.11,0.0,66.13,0.0,25.9,0.0,31.29,2.32,0.13,0.17,0.34,2.4,1.6,0,0,0.0,21.64335957,2.739,38.2,0.3,0.01,0.19,0.03,0.08,0,0,109,33316,599,0,100,128,10.6,619.0,131,1417,129.16,89.16,0.017968654,default,speccpu
99.02,0.0,0.66,0.02,0.23,0.05,0,0,99.96,99.96117187,0.0,0.4,0.0,0.02,0.0,91.67,0.0,48.0,0.0,6.0,0.24,0.0,0.02,0.13,0.4,0.4,0,0,0.0,25.25606571,2.641,32.67,0.3,0.01,0.22,0.03,0.09,0,0,19,33305,630,0,100,128,15.37,626.35,128,1417,129.07,89.81,0.017483015,default,speccpu
99.17,0.0,0.48,0.09,0.22,0.04,0,0,99.91,99.91257812,0.0,1.2,0.0,0.06,0.0,81.25,0.0,48.67,0.0,10.17,0.48,0.01,0.2,0.33,3.0,1.8,0,0,0.0,22.38032555,2.715,36.71,0.3,0.01,0.2,0.03,0.08,0,0,90,33339,676,0,100,128,9.2,672.4,131,1417,129.06,90.46,0.017483015,default,speccpu
99.18,0.0,0.52,0.02,0.22,0.04,0,0,99.96,99.965625,0.0,1.0,0.0,0.05,0.0,81.48,0.0,50.4,0.0,37.6,0.96,0.02,1.41,1.01,9.6,9.8,0,0,0.2,24.49615531,2.674,34.54,0.31,0.01,0.21,0.03,0.09,0,0,376,33363,672,0,100,128,15.2,670.4,131,1418,129.06,91.1,0.017483015,default,speccpu
99.3,0.0,0.4,0.01,0.22,0.05,0,0,99.97,99.97367188,0.0,7.2,0.0,0.37,0.0,61.29,0.0,52.33,0.0,57.69,3.04,0.4,0.14,0.17,1.8,1.2,0,0,0.0,24.12112555,2.7030000000000003,36.17,0.31,0.01,0.21,0.03,0.09,0,0,20,33302,587,0,100,129,8.78,587.62,129,1417,129.05,91.73,0.017483015,default,speccpu
99.13,0.0,0.59,0.0,0.23,0.05,0,0,100.0,99.99726563,0.0,16.77,0.0,0.91,0.0,55.56,0.0,55.38,0.0,61.38,5.03,1.0,0.13,0.27,1.8,1.4,0,0,0.0,23.97540352,2.6719999999999997,34.53,0.3,0.01,0.21,0.03,0.09,0,0,930,33336,641,0,100,129,12.2,631.2,128,1417,129.13,92.36,0.017483015,default,speccpu
99.25,0.0,0.37,0.1,0.22,0.06,0,0,99.9,99.89695313,0.0,2.2,0.0,0.03,0.0,69.44,0.0,13.09,0.0,3.0,0.4,0.0,0.09,0.26,1.4,1.2,0,0,0.0,23.97367637,2.687,35.08,0.3,0.01,0.21,0.03,0.09,0,0,29,33323,675,0,100,129,12.38,688.22,133,1417,129.12,92.97,0.017483015,default,speccpu
99.27,0.0,0.43,0.03,0.22,0.04,0,0,99.96,99.97210937,0.0,2.8,0.0,0.1,0.0,74.07,0.0,37.14,0.0,30.64,1.84,0.08,0.11,0.16,1.6,1.0,0,0,0.0,23.99271595,2.6830000000000003,35.27,0.3,0.01,0.21,0.03,0.09,0,0,104,33291,551,0,100,130,8.8,549.0,129,1417,129.03,93.55,0.016997376,default,speccpu
99.35,0.0,0.4,0.0,0.21,0.04,0,0,100.0,100.0,0.0,1.0,0.0,0.02,0.0,80.77,0.0,20.8,0.0,18.2,0.72,0.02,0.07,0.26,1.0,1.2,0,0,0.0,25.48632917,2.693,34.97,0.3,0.01,0.21,0.03,0.09,0,0,21,33309,656,0,100,128,16.8,648.2,130,1422,129.19,94.17,0.016997376,default,speccpu
99.31,0.0,0.42,0.01,0.22,0.05,0,0,100.0,99.990625,0.0,1.8,0.0,0.09,0.0,76.32,0.0,51.56,0.0,16.67,1.28,0.03,1.43,0.99,9.78,9.58,0,0,0.2,25.26065323,2.658,35.09,0.32,0.01,0.22,0.04,0.09,0,0,93,33315,617,0,100,128,9.38,634.53,129,1417,129.17,94.75,0.016997376,default,speccpu
99.07,0.0,0.62,0.03,0.23,0.05,0,0,99.97,99.970625,0.0,7.19,0.0,0.38,0.0,61.29,0.0,54.22,0.0,21.33,2.71,0.14,0.03,0.11,0.6,0.4,0,0,0.0,25.28871765,2.6310000000000002,33.54,0.31,0.01,0.22,0.04,0.09,0,0,390,33339,660,0,100,128,12.6,642.6,128,1417,129.4,95.37,0.016997376,default,speccpu
