CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.25,0.0,0.8,0.0,0.16,0.82,0.0,0.0,2.03,91.78,0.0,2.8,0.0,0.02,0.0,48.15,0.0,6.86,0.0,17.5,1.12,0.04,10128.13,5142.64,73554.4,74213.2,0.83,0.0,0.0,2.7426053953488374,0.573,33.78,13.51,0.45,1.41,0.96,0.55,1,69376,25,174323,9948,0,2,1,1.2,9939.2,2.0,1162.0,1.04,0.74,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.82,0.03,0.14,0.81,0.0,0.0,2.04,96.6,0.0,5.2,0.0,0.04,0.0,44.68,0.0,7.85,0.0,13.96,0.4,0.02,10136.51,5136.29,73615.2,74113.8,0.83,0.0,0.0,2.7601078829707424,0.568,33.9,13.55,0.46,1.41,0.97,0.55,1,69376,38,174243,10051,0,2,1,1.2,10058.4,2.0,1162.0,1.03,0.74,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.0,0.14,0.8,0.0,0.0,2.0,93.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.4,0.0,5.9,0.16,0.01,10153.39,5152.6,73737.8,74356.0,0.83,0.0,0.2,2.745247975993998,0.574,33.71,13.5,0.46,1.41,0.96,0.55,1,69376,19,175081,9982,0,2,1,1.2,9974.6,2.0,1162.0,1.03,0.74,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.82,0.0,0.0,2.03,96.0,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.33,0.0,7.08,0.24,0.01,10149.33,5139.67,73708.6,74161.2,0.83,0.0,0.0,2.750422517629408,0.5760000000000001,34.03,13.62,0.45,1.41,0.95,0.55,1,69376,20,174441,9953,0,2,2,1.2,9963.4,2.0,1162.0,1.03,0.75,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.8,0.0,0.0,2.0,97.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.0,0.08,0.0,10142.03,5149.86,73655.6,74323.2,0.83,0.0,0.0,2.7676914748687174,0.5760000000000001,34.36,13.77,0.46,1.42,0.95,0.55,1,69376,2,174560,9967,0,2,2,1.2,9969.8,2.0,1162.0,1.02,0.75,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.14,0.83,0.0,0.0,2.02,94.42,0.0,2.6,0.0,0.02,0.0,45.83,0.0,6.77,0.0,4.62,0.08,0.0,10191.14,5151.11,74012.4,74311.8,0.83,0.0,0.0,2.7595670757689414,0.574,33.83,13.55,0.45,1.41,0.96,0.55,1,69376,22,175423,10046,0,2,3,1.2,10030.0,1.0,1162.0,1.02,0.76,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.01,95.59,0.0,2.8,0.0,0.02,0.0,51.72,0.0,7.43,0.0,8.07,0.16,0.02,10131.83,5137.14,73581.2,74129.6,0.83,0.0,0.0,2.742593104276069,0.574,34.12,13.68,0.46,1.42,0.96,0.55,0,69376,23,174189,9957,0,2,2,1.2,9971.4,1.0,1162.0,1.02,0.76,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.15,0.81,0.0,0.0,2.02,95.4,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.53,0.0,6.47,0.24,0.02,10166.32,5160.84,73832.0,74476.8,0.83,0.0,0.0,2.7415975273818454,0.574,33.69,13.48,0.46,1.41,0.96,0.55,1,69376,22,175200,10027,0,2,2,1.2,10016.4,1.0,1162.0,1.02,0.77,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,93.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,10.0,0.08,0.0,10060.18,5097.74,73060.0,73557.6,0.82,0.0,0.2,2.7258772453113282,0.575,34.12,13.65,0.46,1.42,0.95,0.55,1,69376,2,173262,9873,0,2,2,1.2,9866.2,1.0,1162.0,1.02,0.77,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.02,98.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,3.5,0.0,0.0,10300.19,5200.52,74804.2,75020.8,0.84,0.0,0.0,2.774648222055513,0.5760000000000001,34.27,13.72,0.46,1.42,0.95,0.55,1,69376,22,176658,10057,0,2,2,1.2,10068.2,1.0,1162.0,1.02,0.77,0.02416935393058696,throughput_performance,redis
0.32,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.08,96.6,0.4,3.4,0.0,0.02,60.0,29.17,10.0,6.35,17.5,10.12,0.96,0.03,10134.33,5143.68,73599.4,74229.2,0.83,0.0,0.0,2.8002751087771944,0.578,34.4,13.62,0.45,1.4,0.95,0.55,1,69376,20,174657,10026,4,2,2,1.2,10026.4,1.0,1162.0,1.01,0.78,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.82,0.0,0.0,2.03,93.42,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,6.38,0.24,0.01,10102.69,5177.63,73370.0,74769.6,0.83,0.0,0.0,2.7214647501875464,0.588,34.25,12.7,0.42,1.35,0.92,0.54,1,69376,18,174508,10096,0,2,2,1.2,10081.8,1.0,1162.0,1.01,0.78,0.02416935393058696,throughput_performance,redis
0.44,0.0,0.87,0.07,0.13,0.79,0.0,0.0,2.23,95.39,0.0,12.8,0.0,5.73,0.0,11.11,0.0,458.75,0.0,42.22,4.72,0.51,9674.68,5057.02,70261.2,73139.4,0.79,0.0,0.0,2.894006829707427,0.603,33.33,12.16,0.42,1.35,0.92,0.55,1,69376,5870,168963,9748,0,2,2,1.4,9762.2,1.0,1162.0,1.09,0.8,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.82,0.0,0.0,2.02,93.8,0.0,3.6,0.0,0.02,0.0,50.0,0.0,6.89,0.0,12.28,1.12,0.03,10182.72,5168.89,73951.2,74593.4,0.83,0.0,0.0,2.7375291822955736,0.573,34.09,13.66,0.46,1.41,0.96,0.55,0,69376,30,174968,9966,0,2,2,1.2,9935.8,1.0,1162.0,1.08,0.81,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.16,0.81,0.0,0.0,2.03,95.0,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.25,0.0,6.5,0.16,0.01,10067.0,5124.79,73110.4,73973.2,0.82,0.0,0.2,2.750901869467367,0.575,33.98,13.59,0.46,1.41,0.95,0.55,0,69376,24,173881,9932,0,2,2,1.2,9936.2,1.0,1162.0,1.08,0.81,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.03,97.01,0.0,3.2,0.0,0.02,0.0,33.33,0.0,7.0,0.0,8.75,0.24,0.02,10148.76,5149.63,73704.2,74313.2,0.83,0.0,0.0,2.7688099624906224,0.575,34.27,13.75,0.46,1.42,0.95,0.55,1,69376,19,174528,9978,0,2,2,1.2,9982.2,1.0,1162.0,1.07,0.81,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.81,0.01,0.13,0.81,0.0,0.0,1.98,94.39,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.25,0.0,6.38,0.32,0.01,10200.0,5161.37,74076.6,74463.8,0.84,0.0,0.0,2.7455306706676668,0.575,34.01,13.62,0.46,1.41,0.95,0.55,0,69376,18,175482,10027,0,2,1,1.2,10013.0,1.0,1162.0,1.06,0.82,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.03,95.21,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.67,0.0,0.0,10090.84,5125.29,73283.4,73963.8,0.83,0.0,0.0,2.7483330352588147,0.573,34.06,13.66,0.45,1.41,0.96,0.55,1,69376,2,173831,9987,0,2,1,1.2,9998.6,2.0,1162.0,1.06,0.82,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.13,0.82,0.0,0.0,2.01,95.79,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.87,0.0,3.6,0.08,0.0,10221.41,5193.5,74231.8,74953.0,0.84,0.0,0.0,2.7720793878469614,0.574,33.82,13.53,0.46,1.41,0.96,0.55,0,69376,21,175943,10034,0,2,1,1.2,10043.0,1.0,1162.0,1.05,0.82,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.16,0.81,0.0,0.0,2.03,96.61,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.0,0.0,5.82,0.24,0.02,10157.51,5163.2,73768.0,74525.6,0.83,0.0,0.0,2.7659584336084024,0.574,34.08,13.67,0.45,1.41,0.96,0.55,1,69376,28,174729,10030,0,2,1,1.2,10032.8,1.0,1162.0,1.05,0.83,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.01,92.62,0.0,3.6,0.0,0.02,0.0,21.74,0.0,6.0,0.0,7.11,0.32,0.02,10099.12,5113.79,73343.4,73785.6,0.83,0.0,0.2,2.6982469137284313,0.573,33.63,13.46,0.45,1.41,0.96,0.55,0,69376,19,173869,9990,0,2,1,1.2,9978.8,1.0,1162.0,1.05,0.83,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.15,0.82,0.0,0.0,2.03,91.18,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.08,0.0,10037.55,5165.71,72896.8,74625.4,0.82,0.0,0.0,2.6816048012003,0.5670000000000001,33.15,13.26,0.46,1.41,0.97,0.55,0,69376,2,173555,9903,0,2,1,1.2,9924.2,1.0,1162.0,1.04,0.83,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.0,0.15,0.79,0.0,0.0,1.99,92.2,0.0,2.8,0.0,0.02,0.0,50.0,0.0,6.29,0.0,10.43,0.16,0.02,9961.52,5074.33,72344.4,73242.6,0.82,0.0,0.0,2.6401470127531885,0.573,33.34,13.35,0.45,1.41,0.96,0.55,0,69376,24,172497,9815,0,2,1,1.2,9794.4,1.0,1162.0,1.04,0.83,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.01,95.8,0.0,3.4,0.0,0.02,0.0,29.17,0.0,7.29,0.0,8.29,0.32,0.02,10189.01,5166.64,73996.8,74560.6,0.83,0.0,0.0,2.7551299984996254,0.574,34.38,13.77,0.46,1.41,0.95,0.55,0,69376,21,175364,10051,0,2,1,1.2,10052.6,1.0,1162.0,1.04,0.84,0.02416935393058696,throughput_performance,redis
0.41,0.0,0.88,0.08,0.14,0.78,0.0,0.0,2.21,96.19,0.0,15.6,0.0,5.75,0.0,16.13,0.0,377.23,0.0,32.24,5.04,0.47,9712.53,5066.38,70536.2,73260.6,0.8,0.0,0.0,2.9333136804201048,0.624,35.65,12.18,0.4,1.3,0.87,0.54,0,69376,5887,168923,9793,0,2,1,1.4,9789.6,1.0,1162.0,1.03,0.84,0.02416935393058696,throughput_performance,redis
0.29,0.0,0.82,0.02,0.16,0.82,0.0,0.0,2.09,95.2,0.0,4.2,0.0,0.03,0.0,43.24,0.0,7.24,0.0,14.62,1.12,0.05,10084.44,5112.22,73237.4,73767.4,0.83,0.0,0.0,2.7790115528882215,0.5670000000000001,34.3,13.72,0.46,1.41,0.98,0.55,0,69376,29,173795,10037,0,2,1,1.2,10041.4,1.0,1162.0,1.03,0.84,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.01,95.8,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.33,0.0,0.0,10236.72,5187.24,74343.0,74843.4,0.84,0.0,0.2,2.7613246991747933,0.574,33.93,13.58,0.46,1.41,0.96,0.55,1,69376,21,175951,10033,0,2,1,1.2,10020.2,1.0,1162.0,1.03,0.85,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.02,0.15,0.81,0.0,0.0,2.01,95.8,0.0,4.4,0.0,0.02,0.0,24.14,0.0,4.73,0.0,22.55,0.16,0.0,10123.41,5142.49,73520.4,74223.4,0.83,0.0,0.0,2.7612509527381848,0.5760000000000001,34.08,13.61,0.46,1.41,0.95,0.55,0,69376,6,174221,9979,0,2,1,1.2,9991.6,1.0,1162.0,1.02,0.85,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.15,0.8,0.0,0.0,2.01,93.2,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,3.62,0.0,0.0,10174.62,5158.06,73892.0,74424.6,0.83,0.0,0.0,2.716167297824456,0.574,33.97,13.6,0.46,1.41,0.96,0.55,0,69376,21,174931,9951,0,2,1,1.2,9938.8,1.0,1162.0,1.02,0.85,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.02,90.2,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,9.19,0.32,0.02,10026.63,5087.56,72817.2,73419.2,0.82,0.0,0.0,2.6851569212303077,0.569,33.0,13.18,0.46,1.41,0.97,0.55,0,69376,19,172869,9839,0,2,1,1.2,9842.2,1.0,1162.0,1.02,0.86,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,93.4,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,6.8,0.08,0.01,10156.43,5125.51,73760.0,73937.4,0.83,0.0,0.0,2.7245252273068266,0.5720000000000001,33.98,13.61,0.45,1.41,0.96,0.55,0,69376,21,174713,10036,0,2,1,1.2,10045.2,1.0,1162.0,1.02,0.86,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.82,0.0,0.0,2.02,95.59,0.0,4.6,0.0,0.03,0.0,25.81,0.0,5.74,0.0,6.17,0.24,0.01,10093.41,5139.54,73302.2,74185.6,0.83,0.0,0.0,2.7585346256564143,0.574,33.93,13.56,0.46,1.41,0.96,0.55,0,69376,25,174054,9990,0,2,1,1.2,9985.8,1.0,1162.0,1.02,0.86,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,94.41,0.0,2.8,0.0,0.02,0.0,30.0,0.0,5.71,0.0,6.0,0.16,0.01,10196.63,5162.84,74051.8,74492.2,0.84,0.0,0.2,2.735009512378094,0.5760000000000001,34.46,13.8,0.46,1.41,0.95,0.55,0,69376,16,175229,9997,0,2,1,1.2,9988.2,1.0,1162.0,1.02,0.86,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.0,0.14,0.82,0.0,0.0,2.01,96.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.08,0.0,10120.1,5178.53,73496.0,74775.2,0.83,0.0,0.0,2.755769134283571,0.5760000000000001,34.05,13.61,0.46,1.41,0.95,0.55,0,69376,2,174677,9960,0,2,1,1.2,9951.8,1.0,1162.0,1.01,0.87,0.0249017585951502,throughput_performance,redis
0.3,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.0700000000000003,94.4,0.0,3.2,0.0,0.02,0.0,44.83,0.0,6.0,0.0,2.75,0.08,0.0,10191.96,5183.05,74018.2,74804.2,0.83,0.0,0.0,2.773234748687172,0.5710000000000001,34.13,13.57,0.45,1.4,0.97,0.55,0,69376,26,175394,10038,0,2,1,1.2,10044.4,1.0,1162.0,1.01,0.87,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.01,96.20000000000002,0.0,4.0,0.0,0.03,0.0,28.57,0.0,6.6,0.0,4.85,0.32,0.01,10131.75,5129.44,73580.6,74013.4,0.83,0.0,0.0,2.7603537044261066,0.5760000000000001,34.24,13.71,0.46,1.42,0.95,0.55,0,69376,22,174440,9987,0,2,1,1.2,9983.6,1.0,1162.0,1.01,0.87,0.02563416325971344,throughput_performance,redis
0.33,0.0,0.84,0.01,0.15,0.8,0.0,0.0,2.12,96.61,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.46,0.0,5.46,0.08,0.01,9831.56,5124.67,71401.0,74100.2,0.81,0.0,0.0,2.87998271567892,0.619,34.45,11.73,0.39,1.29,0.88,0.54,0,69376,17,171400,9860,0,2,2,1.4,9863.6,2.0,1163.0,1.01,0.87,0.02563416325971344,throughput_performance,redis
0.36,0.0,0.84,0.08,0.15,0.81,0.0,0.0,2.16,95.6,0.0,12.8,0.0,5.73,0.0,11.11,0.0,458.75,0.0,49.14,4.96,0.6,10081.62,5114.42,73216.6,73806.6,0.83,0.0,0.0,2.7848006481620406,0.574,34.01,13.61,0.46,1.41,0.96,0.55,0,69376,5870,173557,10156,0,2,1,1.2,10164.6,1.0,1162.0,1.17,0.91,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.8,0.0,0.0,2.0,96.39,0.0,3.6,0.0,0.03,0.0,55.0,0.0,7.33,0.0,3.67,0.08,0.0,10241.88,5189.72,74380.2,74883.6,0.84,0.0,0.2,2.7815189317329327,0.578,34.21,13.69,0.46,1.41,0.95,0.55,0,69376,33,176270,10113,0,2,1,1.2,10104.0,1.0,1162.0,1.16,0.91,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.83,0.0,0.0,2.03,97.0,0.0,3.8,0.0,0.03,0.0,32.14,0.0,6.95,0.0,6.47,0.24,0.02,10163.77,5143.4,73813.2,74209.0,0.83,0.0,0.0,2.7624186046511627,0.574,34.16,13.67,0.46,1.41,0.95,0.55,0,69376,23,174661,9953,0,2,1,1.2,9971.2,1.0,1162.0,1.14,0.91,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,95.2,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.77,0.0,7.08,0.16,0.01,10166.24,5157.49,73831.4,74421.6,0.83,0.0,0.0,2.738733707426857,0.573,33.84,13.53,0.46,1.41,0.96,0.55,0,69376,17,175225,9976,0,2,1,1.2,9945.6,1.0,1162.0,1.13,0.91,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,93.22,0.0,2.4,0.0,0.02,0.0,40.0,0.0,6.67,0.0,8.0,0.24,0.01,10048.98,5089.45,72979.8,73441.2,0.82,0.0,0.0,2.7226938574643658,0.5760000000000001,34.22,13.71,0.46,1.41,0.95,0.55,0,69376,16,173086,9829,0,2,1,1.2,9836.2,1.0,1162.0,1.12,0.91,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.01,96.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.08,0.0,10265.27,5190.42,74550.4,74878.6,0.84,0.0,0.0,2.782182649662416,0.574,33.97,13.59,0.46,1.41,0.96,0.55,0,69376,2,175790,10041,0,2,1,1.2,10061.4,1.0,1162.0,1.11,0.92,0.02563416325971344,throughput_performance,redis
0.26,0.0,0.8,0.01,0.14,0.81,0.0,0.0,2.01,92.18,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,4.08,0.08,0.0,10012.7,5075.15,72716.4,73230.0,0.82,0.0,0.0,2.7042080840210057,0.5720000000000001,33.74,13.5,0.46,1.41,0.96,0.55,0,69376,22,172818,9866,0,2,1,1.2,9855.8,1.0,1162.0,1.1,0.92,0.02563416325971344,throughput_performance,redis
0.26,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.05,93.8,0.4,4.2,0.0,0.03,0.0,44.74,4.0,6.67,13.0,6.1,0.8,0.02,10161.54,5155.09,73797.0,74396.2,0.83,0.0,0.2,2.7251397809452365,0.574,34.05,13.61,0.46,1.41,0.96,0.55,0,69376,31,174963,10018,2,2,1,1.6,10003.0,1.0,1163.0,1.09,0.92,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.83,0.01,0.13,0.82,0.0,0.0,2.01,96.6,0.0,5.0,0.0,0.03,0.0,28.57,0.0,6.56,0.0,9.04,0.24,0.03,10168.54,5151.25,73847.8,74321.4,0.83,0.0,0.0,2.772411246811703,0.578,34.24,13.7,0.46,1.41,0.95,0.55,0,69376,28,174886,9975,0,2,1,1.2,9973.2,1.0,1163.0,1.09,0.92,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.0,0.15,0.81,0.0,0.0,2.01,96.61,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,6.33,0.0,0.0,10263.02,5183.52,74534.0,74781.4,0.84,0.0,0.0,2.758006109527382,0.574,33.95,13.58,0.46,1.41,0.96,0.55,0,69376,2,175922,10055,0,2,1,1.2,10068.2,3.0,1163.0,1.08,0.92,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.83,0.01,0.15,0.8,0.0,0.0,2.02,96.6,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,3.14,0.08,0.0,10133.19,5161.38,73590.8,74498.2,0.83,0.0,0.0,2.7944983045761442,0.581,34.79,13.93,0.46,1.41,0.94,0.54,0,69376,22,174628,9972,0,2,1,1.2,9969.8,1.0,1163.0,1.07,0.92,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,98.61,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.67,0.0,5.73,0.16,0.01,10189.07,5168.25,73996.6,74588.4,0.83,0.0,0.0,2.775275066766692,0.5760000000000001,34.31,13.75,0.46,1.41,0.95,0.55,0,69376,18,175304,10015,0,2,1,1.2,10007.0,1.0,1163.0,1.07,0.93,0.02563416325971344,throughput_performance,redis
0.5,0.0,0.85,0.07,0.14,0.82,0.0,0.0,2.31,97.59,0.0,14.6,0.0,5.75,0.0,18.89,0.0,403.01,0.0,32.74,4.48,0.44,9842.58,5108.21,71481.0,73837.2,0.81,0.0,0.0,2.9648525731432858,0.613,34.41,11.73,0.39,1.29,0.89,0.55,0,69376,5885,171277,10296,0,3,1,1.4,10285.6,1.0,1163.0,1.06,0.93,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.02,0.15,0.8,0.0,0.0,2.0,96.4,0.0,3.8,0.0,0.03,0.0,55.81,0.0,9.26,0.0,14.21,1.12,0.04,10138.23,5172.38,73627.4,74667.2,0.83,0.0,0.2,2.7651226406601648,0.575,34.16,13.68,0.46,1.41,0.95,0.55,0,69376,35,174874,10012,0,2,1,1.2,10017.8,1.0,1163.0,1.06,0.93,0.02563416325971344,throughput_performance,redis
0.27,0.0,0.79,0.01,0.15,0.82,0.0,0.0,2.03,95.8,0.0,1.2,0.0,0.01,0.0,40.0,0.0,8.0,0.0,11.0,0.16,0.0,10174.17,5150.77,73888.8,74318.2,0.83,0.0,0.0,2.7666958979744942,0.5770000000000001,34.34,13.73,0.46,1.41,0.95,0.55,0,69376,6,175219,10011,0,2,1,1.2,10009.8,1.0,1163.0,1.05,0.93,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.82,0.01,0.16,0.82,0.0,0.0,2.03,95.59,0.0,5.2,0.0,0.03,0.0,27.78,0.0,5.69,0.0,4.5,0.24,0.01,10260.27,5191.06,74514.0,74899.8,0.84,0.0,0.0,2.7377381305326334,0.574,33.91,13.54,0.46,1.41,0.96,0.55,0,69376,33,176021,10030,0,2,1,1.2,10032.2,1.0,1163.0,1.13,0.95,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.81,0.0,0.13,0.8,0.0,0.0,1.99,95.02,0.0,2.4,0.0,0.02,0.0,40.0,0.0,7.33,0.0,6.33,0.16,0.01,10074.13,5134.9,73162.2,74120.8,0.83,0.0,0.0,2.7722883360840207,0.578,34.42,13.78,0.46,1.41,0.95,0.55,0,69376,17,173685,9872,0,2,1,1.2,9870.4,1.0,1163.0,1.12,0.95,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.01,96.8,0.0,3.0,0.0,0.02,0.0,46.43,0.0,6.4,0.0,6.67,0.16,0.01,10098.99,5136.03,73343.0,74135.4,0.83,0.0,0.0,2.7690557839459866,0.575,34.07,13.61,0.46,1.41,0.95,0.55,0,69376,23,174220,9933,0,2,1,1.2,9933.8,1.0,1163.0,1.11,0.95,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,95.2,0.0,3.4,0.0,0.02,0.0,34.62,0.0,7.29,0.0,8.47,0.32,0.02,10225.94,5176.51,74264.8,74682.6,0.84,0.0,0.0,2.7641024816204047,0.5770000000000001,34.3,13.76,0.45,1.41,0.95,0.55,0,69376,21,175725,10107,0,2,1,1.2,10110.8,1.0,1163.0,1.1,0.95,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.02,95.8,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,7.5,0.24,0.01,10225.79,5173.23,74263.0,74639.6,0.84,0.0,0.2,2.7712927591897976,0.5760000000000001,34.28,13.73,0.46,1.41,0.95,0.55,0,69376,18,175751,10030,0,2,1,1.2,10023.4,1.0,1163.0,1.09,0.95,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,94.79,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.33,0.08,0.0,10107.39,5140.08,73403.4,74185.4,0.83,0.0,0.0,2.7469072708177045,0.5760000000000001,33.99,13.6,0.45,1.41,0.95,0.55,0,69376,2,174166,9931,0,2,1,1.2,9927.6,1.0,1163.0,1.08,0.95,0.02563416325971344,throughput_performance,redis
0.28,0.0,0.81,0.0,0.16,0.82,0.0,0.0,2.07,95.6,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,3.92,0.08,0.0,10226.65,5191.5,74269.8,74925.0,0.84,0.0,0.0,2.7795277779444865,0.5720000000000001,34.04,13.55,0.46,1.4,0.96,0.55,0,69376,23,175787,10077,0,2,1,1.2,10083.0,1.0,1163.0,1.08,0.95,0.0249017585951502,throughput_performance,redis
