15.51,0.01,4.36,1.01,0.44,1.44,0,0,0,0,1639.6,0,80.79,0,1.53,0,50.46,0,40.15,97.6,65.6,14220.97,174819.05,107733.6,104502.6,5.73,0,0,19.76102666,42391.02,14.46946816,0.313,41.73,16.26,0.84,1.49,1.78,0.56,61.08,0.34,2,0,213069040,1334036,207935472,0,82707,253440,167712,0,21,0,15.4,175676,1,2858,86.71,113.2,91.13,0.069355179,2.816,big_database
16.96,0,5.12,0.96,0.53,1.74,0,0,0,11.4,1460.6,0.97,77.2,0,1.74,87.3,54.12,16,39.65,98.48,57.79,15927.3,195815.88,120655.6,116812.4,6.42,0,0,19.76221174,48591.58,16.58592597,0.31,41.92,16.39,0.83,1.48,1.75,0.54,61.57,0.33,1,0,212908464,1334052,208083648,995,82316,291692,209359,0,24,1,9.2,204240.4,1,2860,79.84,111.34,90.65,0.069403713,2.820266667,big_database
17.53,0.01,5.18,0.92,0.52,1.71,0,0,30.255,21.2,805.4,1.64,100.89,0,3.45,79.09,128.27,63.25,53.08,96.56,43.78,16926.63,208158.53,128143.6,123640.6,6.82,0,0,19.76117451,56135.68,19.16097877,0.309,41.96,16.41,0.84,1.49,1.82,0.56,61.62,0.34,1,0,212742848,1334072,208254400,2282,105156,331089,239708,0,28,342,15.4,216234.8,1,2858,73.53,109.51,90.17,0.069355179,2.8224,big_database
17.48,0.01,5.18,0.94,0.51,1.72,0,0,0,3.8,1527,0.59,78.6,0,1.81,159.58,52.71,24.05,38.84,97.44,59.05,16152.73,198507.84,122369.8,117794,6.5,0,0,19.76175151,49160.66,16.78017195,0.319,41.9,16.27,0.85,1.49,1.73,0.55,60.66,0.35,1,0,212616704,1334092,208373824,2,81373,293527,206670,0,25,346,11.2,206402,3,2858,67.8,107.72,89.69,0.069379446,2.8224,big_database
18.88,0.01,5.39,0.72,0.55,1.82,0,0,31.16388889,1.8,813,0.01,110.56,0,3.74,8,139.26,21.89,52.91,95.68,42.9,18298.1,224874.51,138623.6,133484.8,7.37,0,0,19.76511948,51237.16,17.48895061,0.318,41.67,16.25,0.86,1.49,1.75,0.56,60.91,0.34,2,0,212460960,1334108,208531856,14,111493,308984,212541,0,26,0,13.4,219749.2,1,2858,62.53,105.96,89.22,0.069355179,2.8224,big_database
17.31,0.01,5.14,0.88,0.53,1.78,0,0,30.10666667,0,1310,0,90.3,0,2,0,70.58,0,48.09,98.24,63.96,17177.13,211164.99,130113.4,125848,6.92,0,0,19.76361519,52023.76,17.75744341,0.318,41.62,16.07,0.86,1.49,1.76,0.56,61.21,0.33,2,0,212324416,1334128,208661808,0,90514,308756,213021,0,26,127,17,205089,1,2858,57.68,104.24,88.75,0.069355179,2.820266667,big_database
18.63,0.01,5.28,0.92,0.52,1.74,0,0,30.53066667,0,1586.8,0,79,0,1.76,0,50.98,0,38.54,97.04,60.55,18056.06,221781.51,136841,131072.8,7.27,0,0,19.76450382,46409.22,15.84101376,0.31,41.8,16.33,0.87,1.5,1.8,0.56,61.75,0.32,2,0,212191056,1334152,208781984,0,78655,285315,195626,0,23,1,9.2,218361.6,1,2857,63.47,104.67,88.97,0.069330912,2.826666667,big_database
17.41,0.01,5.31,0.98,0.52,1.71,0,0,30.148,0,1794.8,0,75.8,0,1.18,0,43.24,0,40.04,98.24,71.5,17109.65,210157.94,129725.2,125445.6,6.89,0,0,19.76763447,48107.88,16.42082304,0.313,41.94,16.5,0.86,1.5,1.79,0.56,61.22,0.32,2,0,212072672,1334160,208903824,0,75439,293084,200454,0,24,0,15.4,205377.6,164,2857,58.63,102.98,88.51,0.069330912,2.833066667,big_database
16.82,0,5.34,1.04,0.5,1.64,0,0,0,0,1757.8,0,70.97,0,1.14,0,41.34,0,38.56,98.72,68.68,16282.24,200172.54,123352.6,119338.6,6.56,0,0,19.76699151,47505.34,16.21515605,0.318,41.98,16.41,0.86,1.51,1.75,0.56,60.8,0.33,2,0,211963936,1334176,209007552,0,73106,286736,196652,0,24,103,14.6,199311.6,1,2858,57.46,102,88.27,0.069330912,2.8352,big_database
20.36,0.01,6.26,0.85,0.59,2,0,0,33.65852941,0,1547.8,0,80.37,0,1.55,0,53.17,0,40.12,98.32,60.77,19837.69,243707.87,150316.8,144600.2,7.99,0,0,19.76888401,63954.34,21.82974805,0.309,41.98,16.54,0.84,1.5,1.84,0.57,61.58,0.33,2,0,211798320,1334196,209161312,0,86091,372855,258655,0,32,0,10,238062.4,135,2857,93.94,108.82,90.55,0.069330912,2.8224,big_database
18.87,0,5.52,0.94,0.54,1.8,0,0,31.48862069,1.2,1684,0.04,75.08,0,1.27,32,45.66,57.33,38.55,98.4,65.19,18239.09,224288.86,138142.4,133454.6,7.35,0,0,19.77021163,50572.1,17.26194347,0.305,42.2,16.56,0.82,1.5,1.88,0.57,62.18,0.32,1,0,211683888,1334216,209266880,38,74642,294258,198773,0,25,388,15.8,215336.8,1,2857,86.58,107.05,90.08,0.069330912,2.820266667,big_database
19.42,0.01,5.7,0.92,0.55,1.87,0,0,31.5646875,0.2,1546.2,0,76.54,0,1.38,8,50.69,60,41.48,98,63.93,18085.94,222233.99,137034.8,131798.8,7.28,0,0,19.77131104,52602.46,17.95497301,0.297,42.3,16.66,0.8,1.5,1.96,0.58,63.09,0.32,2,0,211560464,1334236,209394064,2,77506,306500,208599,0,27,0,8.8,214437.4,1,2857,79.72,105.29,89.6,0.069452247,2.820266667,big_database
18.45,0.01,4.97,1.01,0.51,1.64,0,0,30.635,3.4,1635.2,0.08,71.12,0,1.27,23.53,44.54,10.71,40.28,98.32,66.36,16573.93,203719.02,125556.8,121356.4,6.68,0,0,19.77115333,53562.26,18.28258475,0.299,42.52,16.76,0.8,1.52,1.96,0.59,62.98,0.32,1,0,211432896,1334252,209515680,125,78472,319692,221445,0,28,0,15.8,197960.4,1,2857,89.35,106.86,90.19,0.069330912,2.820266667,big_database
17.98,0.01,5.24,1.01,0.51,1.61,0,0,30.31111111,5.8,1723.8,0.4,70.73,0,1.14,71.17,42.01,16.93,40.18,101.2,69.49,15787.75,194047.87,119639.6,116202.2,6.36,0,0,19.77106083,56318.78,19.22347691,0.294,42.72,16.87,0.77,1.5,2.01,0.59,63.53,0.31,1,0,211322528,1334280,209622640,1016,70412,317777,214686,0,28,111,11.2,200512.8,1,2857,82.36,105.12,89.72,0.069330912,2.816,big_database
23.5,0,6.5,0.84,0.62,2,0,0,32.62796875,27,1476.6,1.91,75.85,0,1.57,72.47,52.6,20.06,37.96,97.04,57.01,20083.19,246694.05,152213,145849,8.08,0,0,19.77230961,55252.26,18.85943808,0.31,42.32,16.55,0.83,1.5,1.83,0.57,61.73,0.32,2,0,211200608,1334296,209751888,1325,72767,321022,226655,0,28,0,13.4,253000.6,1,2857,76,103.42,89.25,0.069330912,2.816,big_database
22.15,0.01,6.17,0.83,0.61,2.06,0,0,33.03714286,0.4,1571.8,0.02,72.24,0,1.68,44,47.06,80,36.35,98.48,56.67,19292.81,237135.7,146135.8,140814.4,7.77,0,0,19.77117305,58811.04,20.07416832,0.315,41.49,16.21,0.88,1.51,1.78,0.56,61.27,0.32,1,0,211057824,1334316,209889024,8,74077,332024,233382,0,29,0,15.4,239835.2,1,2858,106.83,109.36,91.25,0.069330912,2.813866667,big_database
19.47,0,5.87,1,0.58,2.02,0,0,32.5203125,2.4,1704.2,0.03,69.67,0,1.43,13.33,41.86,17.67,38.38,99.28,65.81,19181.5,235684.68,145346.2,139828.2,7.72,0,0,19.77149074,56915.64,19.42720512,0.314,41.58,16.2,0.88,1.51,1.79,0.56,61.37,0.33,1,0,210941264,1334332,209991952,26,73388,331045,225302,0,29,388,9.4,221374.2,1,2858,108.69,109.7,91.46,0.069355179,2.816,big_database
19.96,0,5.66,1.01,0.57,1.97,0,0,32.86125,0,1705.4,0,72.78,0,1.42,0,43.7,0,39.84,98.8,68.17,19763.83,242890.17,149715.2,143992.2,7.96,0,0,19.77284035,58432.54,19.94497365,0.313,41.84,16.36,0.88,1.5,1.76,0.55,61.34,0.33,2,0,210801776,1334352,210130080,0,75925,348341,234659,0,30,0,17,226981.8,1,2858,122.01,112.45,92.44,0.069355179,2.818133333,big_database
19.6,0,6.31,0.98,0.58,2.04,0,0,33.2,0,1731.6,0,72.22,0,1.15,0,42.71,0,40.72,98.4,70.29,19463.44,239115.89,147544.6,142149.6,7.84,0,0,19.77324979,51273.38,17.50131371,0.309,41.72,16.22,0.88,1.51,1.84,0.57,62.1,0.31,2,0,210709808,1334368,210233664,0,72862,303487,204924,0,26,1,11,224230.2,407,2863,123.61,112.94,92.71,0.069355179,2.818133333,big_database
18.61,0.01,5.65,1.03,0.53,1.78,0,0,30.847,2,1773.2,0.02,67.2,0,1.07,8.8,38.81,24.2,38.17,98.48,67.54,18158.8,223241.38,137494,132252.8,7.32,0,0,19.77545467,54689.18,18.66724011,0.314,41.8,16.38,0.88,1.51,1.78,0.56,61.07,0.32,2,0,210597664,1334384,210336864,19,68016,327546,226138,0,28,0,13.6,216354,2,2858,113.87,111.1,92.22,0.069355179,2.818133333,big_database
23.42,0.01,7.01,0.84,0.66,2.25,0,0,33.46766129,0.2,1525.6,0,74.94,0,1.41,8,50.3,68,40.41,98.24,61.14,22682.65,278379.65,171827,164477,9.12,0,0,19.77571094,68956.26,23.53707008,0.314,41.56,16.21,0.88,1.51,1.79,0.56,61.53,0.32,2,0,210472752,1334408,210459248,0,75938,400213,283442,0,34,0,14.8,267796.8,200,2859,110.2,110.38,92.09,0.069355179,2.820266667,big_database
22.42,0.01,6.31,0.85,0.63,2.15,0,0,32.60337079,0,1598.4,0,70.4,0,1.06,0,45.1,0,40.69,98.64,65.07,21825.89,268357.95,165363,158620.4,8.79,0,0,19.77597329,59437.2,20.2878976,0.308,41.8,16.31,0.88,1.51,1.84,0.57,61.82,0.32,2,0,210366528,1334424,210565776,0,73425,354833,249813,0,30,0,9.8,262161.8,166,2858,101.45,108.57,91.6,0.069355179,2.820266667,big_database
20.81,0,6.38,0.94,0.6,2.03,0,0,33.50914286,0,1736.2,0,75.38,0,1.04,0,44.46,0,40.59,98.96,70.51,20375.44,250625.23,154348.8,148788,8.21,0,0,19.7763395,60544.08,20.66571264,0.312,41.66,16.33,0.88,1.51,1.79,0.56,61.21,0.32,2,0,210249488,1334444,210673488,0,73520,354027,242343,0,31,0,15.8,236121.4,223,2858,93.49,106.8,91.12,0.069355179,2.820266667,big_database
21.15,0.01,6.48,0.93,0.6,2.05,0,0,33.37214286,0,1693.2,0,64.19,0,1.11,0,38.82,0,41.08,99.2,69.37,20738.57,255047.79,156990.8,151092,8.36,0,0,19.77644565,62149.62,21.21373696,0.315,41.72,16.23,0.87,1.5,1.78,0.56,61.21,0.32,2,0,210142272,1334460,210776112,0,70530,356477,246424,0,31,2,8.8,237450,1,2858,89.04,105.65,90.84,0.069476514,2.8224,big_database
21.83,0.01,6.57,0.91,0.6,2.08,0,0,33.1547541,0,1548.6,0,73.2,0,1.14,0,48.4,0,43.13,98.88,66.58,21488.84,264129.87,162791.6,157048.4,8.66,0,0,19.77712501,61704.34,21.06174805,0.316,41.72,16.25,0.88,1.51,1.76,0.56,61.16,0.32,0,0,210042464,1334480,210879760,0,70966,363958,251062,0,31,40,15.8,246245.4,2,2858,82.55,104.03,90.39,0.069355179,2.8224,big_database
22.95,0.01,6.61,0.88,0.64,2.23,0,0,32.57532787,0,1728,0,66.44,0,1.26,0,39.37,0,38.62,98.72,66.77,22026.81,270491.46,166805.6,160414.6,8.86,0,0,19.77652299,62019.52,21.16932949,0.311,41.9,16.38,0.88,1.51,1.8,0.56,61.31,0.32,2,0,209923248,1334488,210993376,0,71113,362021,249896,0,31,0,11.2,255583.6,58,2857,90.04,105.23,90.85,0.069330912,2.8224,big_database
22.4,0.01,6.56,0.85,0.64,2.23,0,0,32.7412766,1,1639.8,0.01,70.3,0,1.03,12.8,43.9,106,38.07,98.8,62.35,22443.76,276177.71,170003,163242.2,9.05,0,0,19.77881203,65636.14,22.40380245,0.315,41.75,16.36,0.88,1.51,1.77,0.56,61.08,0.32,2,0,209815136,1334504,211092832,13,66920,379543,262259,0,33,330,13.4,261005.2,1,2857,94.04,105.8,91.12,0.069330912,2.8224,big_database
23.83,0.01,7.18,0.85,0.67,2.34,0,0,34.03265625,0,1686,0,60.58,0,1.04,0,36.8,0,38.9,97.44,67.17,23220.27,285459.35,175867.8,169619.2,9.35,0,0,19.77727362,64184.3,21.90824107,0.312,41.67,16.21,0.88,1.51,1.81,0.56,61.66,0.32,2,0,209712192,1334520,211196320,0,67714,370581,258389,0,33,440,14.4,268096.8,0,2857,99.64,106.77,91.51,0.069330912,2.8224,big_database
23.32,0.01,6.82,0.94,0.67,2.31,0,0,33.16102362,0.4,1783,0,71.72,0,1.24,8,41.19,10,39.86,99.04,69.89,23229.48,285724.8,175823,168949.8,9.36,0,0,19.77606275,69529.48,23.73272917,0.323,41.37,16.06,0.88,1.51,1.72,0.55,60.59,0.32,2,0,209588912,1334536,211322208,3,72964,401179,284536,0,36,1,10.18,268671.86,1,2857,104.15,107.59,91.85,0.069330912,2.826666667,big_database
22.58,0.01,7.32,0.92,0.66,2.39,0,0,33.12934426,0.6,1800.6,0,66.71,0,1.01,8,37.94,32.67,37.61,98.08,67.29,22839.32,280638.41,173040.8,166066.8,9.2,0,0,19.7774245,59611.52,20.34739883,0.315,41.89,16.45,0.87,1.51,1.76,0.56,60.88,0.32,1,0,209503472,1334552,211410896,5,67493,342794,223171,0,29,264,17,249901.2,0,2857,96.69,105.98,91.42,0.069330912,2.826666667,big_database
21.6,0.01,6.36,0.93,0.62,2.13,0,0,35.38105263,0,1658,0,65.09,0,1.17,0,40.2,0,41.19,98.56,69.55,21766.43,267769.49,164721.4,158883.6,8.77,0,0,19.77815087,65771.68,22.45006677,0.313,41.85,16.36,0.86,1.5,1.79,0.56,61.34,0.31,1,0,209391072,1334572,211518720,0,69310,384158,263421,0,33,0,9.2,246981.4,1,2857,89.19,104.27,90.94,0.069379446,2.826666667,big_database
21.64,0.01,6.29,0.96,0.6,2.08,0,0,33.77488889,0.2,1903.2,0,63.64,0,0.79,8,34.24,13,39.27,99.2,73.98,20976.74,257395.13,159000,152961,8.43,0,0,19.77878094,58292.26,19.89709141,0.303,42.23,16.56,0.86,1.5,1.87,0.57,62.01,0.32,1,0,209300288,1334592,211612720,2,64162,346335,240013,0,30,0,16.8,248114.4,6,2857,82.29,102.59,90.47,0.069330912,2.824533333,big_database
27.34,0.01,8.02,0.74,0.78,2.74,0,0,38.90085938,14.2,1206.8,1,70.76,0,1.61,72.34,60.04,26.73,38.54,97.84,45.98,26437.21,325299.8,200128.2,191352.8,10.66,0,0,19.7787582,82103.3,28.02459307,0.309,42.27,16.49,0.85,1.51,1.83,0.56,61.37,0.32,1,0,209172928,1334612,211741104,1163,76329,456498,335055,0,41,0,13,313047.4,2,2858,119.02,109.87,92.89,0.069330912,2.824533333,big_database
33.34,0.01,9.58,0.48,0.89,3.12,0,0,46.9278125,3.8,766.2,0.63,84.49,0,2.82,170.95,112.92,20.74,47.51,95.36,36.79,31700.62,390144.91,239685.8,228315.8,12.78,0,0,19.77997437,93757.36,32.00251221,0.303,42.43,16.8,0.82,1.52,1.89,0.57,62.03,0.32,2,0,209038512,1334628,211863408,515,84037,495515,357115,0,48,286,11.6,358834.4,1,2856,115.82,109.36,92.82,0.069306645,2.811733333,big_database
33.94,0,9.46,0.39,0.85,2.97,0,0,47.2334375,0.2,726.55,0,91.86,0,3.22,8,129.46,11,41.07,95.25,29.49,31445.69,386949.26,237957.09,227454.49,12.68,0,0,19.78077883,93206.7,31.8145536,0.302,42.71,16.58,0.81,1.52,1.96,0.59,63.82,0.32,0,0,208882784,1334644,212015744,0,94794,494248,351851,0,47,4,14.8,347090.4,536,2856,136.41,113.74,94.32,0.069306645,2.811733333,big_database
35.59,0.01,9.67,0.42,0.9,3.12,0,0,49.29210938,1.6,780.4,0.02,90.56,0,3.06,12,118.83,3.38,40.97,94.32,32.08,31835.79,390888.31,240587.6,229423.4,12.81,0,0,19.78162348,96180.7,32.82967893,0.288,42.86,17.25,0.8,1.53,2.02,0.58,62.17,0.31,1,0,208732144,1334660,212168448,21,91686,499742,360815,0,50,1,9.8,369117.8,166,2856,169.85,121.04,96.79,0.069306645,2.811733333,big_database
34.04,0.01,9.18,0.42,0.82,2.85,0,0,46.89835938,0.2,845.4,0,84.53,0,2.29,8,102.39,10,46.26,98,39.55,29594.06,365205.63,223727.4,214587.2,11.97,0,0,19.78119357,89129.26,30.42278741,0.286,43.08,17.06,0.79,1.53,2.1,0.6,64.13,0.31,2,0,208610016,1334680,212288160,0,86359,456931,310607,0,46,0,15.8,317696.8,0,2856,156.33,119.05,96.28,0.069306645,2.813866667,big_database
37.23,0.01,9.09,0.4,0.89,3,0,0,50.21132812,0.2,828.2,0,86.1,0,2.54,8,106.46,13,43.51,95.76,35.53,29884.26,367657.6,226068.4,216202.2,12.05,0,0,19.78092744,98564.94,33.64349952,0.308,42.3,16.55,0.85,1.51,1.84,0.57,61.63,0.32,1,0,208456656,1334700,212441536,2,90924,494969,345567,0,52,1,8.8,334367.4,284,2856,146.53,117.64,95.94,0.069306645,2.818133333,big_database
36.63,0.02,10,0.47,0.89,2.96,0,0,50.49242187,15.8,779.4,0.97,83.56,0,2.94,62.99,109.78,34.71,42.14,95.2,34.17,30603.22,376149.69,231451.6,221387.6,12.33,0,0,19.78139526,96235.9,32.84852053,0.313,41.66,16.29,0.88,1.51,1.79,0.56,61.19,0.32,1,0,208315120,1334716,212582592,997,84934,504032,362014,0,50,0,15.8,356000.2,2,2856,173.08,123.62,97.99,0.069306645,2.8224,big_database
29.58,0.01,8.8,0.56,0.82,2.95,0,0,42.158125,5.4,837,0.61,91.81,0,2.33,115.26,112.33,22.04,53.11,99.28,44.22,29499.22,363287.77,223178.2,214003.2,11.9,0,0,19.78103738,83632.36,28.54651221,0.312,41.94,16.4,0.88,1.51,1.79,0.56,61.15,0.32,0,0,208207744,1334732,212687136,624,94006,456483,323243,0,41,101,10.6,329078,327,2861,159.3,121.59,97.47,0.069330912,2.824533333,big_database
29.18,0.01,8.41,0.48,0.79,2.84,0,0,41.23257812,0.4,909.8,0,95.5,0,1.92,8,107.49,3.5,53.58,99.2,49.6,28192.74,347122.13,213184,205533.2,11.37,0,0,19.78373434,79980.5,27.30001067,0.315,41.82,16.37,0.89,1.51,1.76,0.56,60.81,0.33,1,0,208104176,1334748,212788448,0,97366,436083,319049,0,41,144,14,324780.8,1,2856,146.62,119.58,96.95,0.069306645,2.824533333,big_database
29.94,0.02,8.71,0.59,0.81,2.94,0,0,42.4121875,0,1034.6,0,93.15,0,1.82,0,92.2,0,60.63,99.6,62.28,29328.22,360598.34,221852.2,213292.4,11.82,0,0,19.78368203,87137.66,29.74298795,0.315,41.93,16.37,0.89,1.51,1.76,0.56,60.89,0.33,2,0,207986496,1334764,212889984,2,97359,478995,342768,0,44,546,15.8,331858.6,599,2856,146.41,119.99,97.21,0.069306645,2.824533333,big_database
30.44,0.02,8.2,0.53,0.81,2.87,0,0,42.34070313,0.2,1077.4,0,94.77,0,1.46,8,90.07,20,53.77,99.52,57.53,29456.27,363048.59,222670.4,214626,11.9,0,0,19.78460477,82574.82,28.18553856,0.317,41.86,16.4,0.89,1.51,1.75,0.55,60.67,0.32,1,0,207891424,1334780,212991280,0,96491,449922,326549,0,42,207,10.4,333503.6,154,2856,134.85,118.03,96.7,0.069306645,2.824533333,big_database
30.44,0.01,8.47,0.49,0.83,3.02,0,0,42.77296875,0,1146,0,94.97,0,1.61,0,84.86,0,47.73,99.04,54.16,30220.69,372065.98,228479.4,219854.8,12.19,0,0,19.78521134,89759.72,30.63798443,0.31,42.3,16.6,0.88,1.52,1.81,0.56,61.23,0.33,1,0,207771232,1334796,213109088,0,96639,485903,355940,0,45,2,15.6,342616.6,0,2857,166.65,124.9,99.03,0.069330912,2.824533333,big_database
32.21,0.01,8.58,0.48,0.86,2.99,0,0,44.649375,0.2,892.6,0,99.11,0,3.08,24,113.7,32,47.92,99.04,43.09,30505.81,375404.27,230709.4,221048.8,12.3,0,0,19.78477158,86930.74,29.67235925,0.303,42.03,16.53,0.87,1.51,1.89,0.57,62.21,0.32,1,0,207690176,1334804,213193632,5,100845,475050,349087,0,44,2,9.2,357727.8,0,2858,181.25,128.62,100.38,0.069452247,2.8224,big_database
31.94,0.02,8.94,0.5,0.84,3.04,0,0,44.78492188,0.2,1175.8,0.01,87.43,0,1.67,48,76.14,19,47.99,98.8,56.66,29983.96,368875.03,226734,218162.2,12.09,0,0,19.78666028,84163.6,28.72784213,0.302,42.51,16.79,0.85,1.52,1.91,0.58,62.31,0.31,1,0,207570464,1334824,213311808,10,89470,452894,323801,0,43,539,15.6,336380.2,475,2858,166.9,126.52,99.85,0.069355179,2.8224,big_database
32.52,0.01,8.9,0.48,0.86,2.98,0,0,45.27867188,0.2,1271.4,0,88.77,0,1.32,8,71.49,14,45.72,99.36,58.09,30026.98,369936.96,227021.8,218705.2,12.12,0,0,19.78449938,94648.54,32.30670165,0.297,42.56,16.79,0.83,1.52,1.97,0.59,62.99,0.31,2,0,207449360,1334848,213429632,2,90773,491484,349524,0,48,1,11.6,334377,1,2860,153.61,124.44,99.32,0.069355179,2.820266667,big_database
32.76,0.02,8.56,0.54,0.82,2.97,0,0,45.12859375,0.2,1431.2,0,84.55,0,1.49,8,60.5,58,41.38,99.2,58.86,28674.95,352925.04,216933.6,209148.2,11.56,0,0,19.78621824,86406.46,29.49340501,0.293,42.85,16.95,0.82,1.52,2.01,0.59,63.41,0.31,1,0,207341456,1334868,213531424,2,86750,453390,317414,0,44,277,13,321373.4,166,2858,141.47,122.4,98.79,0.069355179,2.820266667,big_database
33.94,0.01,8.87,0.55,0.85,2.95,0,0,46.60734375,0,1507.4,0,84.35,0,1.32,0,57.3,0,38.93,98.96,58.85,29615.1,364413.33,223995.2,215675.8,11.94,0,0,19.785896,91140.54,31.10930432,0.29,42.84,16.95,0.81,1.53,2.07,0.6,63.9,0.3,1,0,207224928,1334888,213649504,0,87009,467066,320553,0,47,0,15.6,326713.2,2,2865,138.07,122.02,98.79,0.069355179,2.8224,big_database
36.26,0.01,9.3,0.56,0.91,3.08,0,0,49.54921875,3.6,1552.4,0.04,83.49,0,1.33,12.44,55.07,17.06,37.26,98.24,57.59,29960.21,368727.41,226544,217884.2,12.08,0,0,19.78678918,96045.12,32.78340096,0.296,42.76,16.91,0.83,1.53,1.98,0.59,62.86,0.31,1,0,207115392,1334908,213751056,46,84468,484139,343541,0,50,6,8.8,337191.4,143,2858,127.17,120.02,98.27,0.069355179,2.8224,big_database
37.59,0.01,9.72,0.51,0.92,3.13,0,0,51.36828125,3.4,1538.8,0.04,77.78,0,1.43,11.76,51.76,30.94,36.11,98.24,55.55,31448.87,386512.33,237909.2,228263.2,12.67,0,0,19.78861268,99726.86,34.04010155,0.288,43.12,17.08,0.81,1.53,2.07,0.6,63.99,0.3,2,0,207000256,1334924,213852528,42,77750,507671,356661,0,51,513,15.8,356708.6,68,2860,139.09,122.61,99.23,0.069355179,2.820266667,big_database
39.97,0.02,9.7,0.48,0.97,3.33,0,0,53.98484375,0.6,1620,0,77.95,0,1.41,8,49.27,12.67,33.63,98,54.62,33166.07,408499.94,250812.4,240058,13.39,0,0,19.79031107,103519.32,35.33459456,0.313,41.95,16.33,0.89,1.52,1.78,0.56,61.12,0.32,1,0,206893248,1334940,213953616,2,79910,513625,360434,0,54,325,8.8,370512.4,312,2858,163.11,127.87,101.05,0.069355179,2.820266667,big_database
35.47,0.01,9.16,0.56,0.88,3.09,0,0,48.606875,0.6,1665,0,78.61,0,1.34,8,48.35,7,34.99,98.72,58.32,31198.99,384080.73,235951.8,225902.4,12.59,0,0,19.79175167,98153.18,33.50295211,0.31,41.8,16.43,0.89,1.51,1.81,0.56,61.22,0.32,1,0,206777216,1334964,214072064,5,82610,511738,366566,0,50,1,15.4,347616.4,582,2857,189.85,133.99,103.18,0.069330912,2.820266667,big_database
33.71,0.01,9.09,0.62,0.91,3.23,0,0,46.94789063,1.2,1855.8,0.02,72.35,0,0.91,14.67,39.92,14.67,34.33,99.92,63.87,33014.1,406454.45,249585.6,239251.2,13.32,0,0,19.79006541,92867.34,31.69871872,0.308,42.09,16.38,0.89,1.51,1.83,0.56,61.53,0.32,2,0,206692864,1334984,214156912,18,69569,506787,374142,0,47,0,13.2,380013.2,0,2857,199.15,136.85,104.27,0.069330912,2.8224,big_database
36.85,0.01,9.89,0.55,0.96,3.47,0,0,51.181875,0.2,1857.2,0,67.65,0,1.05,8,37.3,19,31.77,98.08,58.92,35115.17,432170.24,265516.8,253436.2,14.16,0,0,19.79041874,98679.54,33.68261632,0.308,42.43,16.36,0.88,1.5,1.82,0.56,61.44,0.32,1,0,206590768,1335004,214257936,2,71112,530642,383012,0,50,134,13,391328.4,0,2857,208.43,139.81,105.4,0.069355179,2.8224,big_database
42.38,0.01,12.02,0.48,1.09,3.96,0,0,59.46101563,13.4,774.8,0.96,53.93,0,45.21,73.31,71.28,11.12,26.44,91.68,20.41,39733.69,488323.25,300448,280089.4,16,0,0,19.80201862,115363.62,39.37744896,0.328,41.86,15.73,0.8,1.4,1.67,0.55,60.2,0.4,2,0,213068512,1335044,207698976,982,51618,596455,432052,0,60,567,14.6,426763.4,425,2857,201.5,139.51,105.49,0.069330912,2.824533333,big_database
32.64,0.22,9.31,0.54,0.86,3,0,0,46.033125,4.4,486.4,0.61,77.79,0,55.89,142.91,163.77,12.86,24.67,88.88,12.93,31325.39,385632.82,236961.2,222749.4,12.64,0,0,19.80750731,79252.44,27.05149952,0.325,42.17,15.78,0.74,1.37,1.63,0.53,60.75,0.55,1,0,216941536,1335084,203821712,629,87078,430896,312843,0,40,0,10,355596.8,0,2857,185.61,137.25,104.94,0.069379446,2.8224,big_database
4.83,0.01,1.5,0.95,0.21,0.54,0,0,0,0,1049.6,0,107.32,0,4.02,0,104.7,0,50.05,95.44,52.1,4380.35,54142.68,33177.2,35588,1.77,0,0,19.80125434,13933,4.755797333,0.337,42.17,16.01,0.75,1.38,1.59,0.54,59.43,0.52,2,0,216770624,1335100,204033136,0,107752,105091,61463,0,7,0,15.8,64458,0,2857,170.83,134.98,104.38,0.069330912,2.820266667,big_database
5.05,0,1.7,0.96,0.22,0.64,0,0,0,0,1041.8,0,100.55,0,3.27,0,98.83,0,55.02,96,56.78,4894.43,60498.92,37101.8,38801.6,1.98,0,0,19.79414611,16195.42,5.528036693,0.332,41.87,15.94,0.76,1.39,1.63,0.54,60,0.49,2,0,216592656,1335108,204248080,0,105197,116558,73815,0,8,0,8.8,72467.2,86,2857,167.88,134.97,104.54,0.069355179,2.818133333,big_database
4.31,0.01,1.34,1.15,0.21,0.52,0,0,0,0,1380.2,0,98.5,0,1.95,0,73.08,0,47.88,98.48,66.44,4176.64,51480.32,31642.6,33055,1.69,0,0,19.78879844,14043.68,4.793576107,0.333,42.15,16.27,0.79,1.41,1.62,0.54,59.85,0.44,2,0,216444512,1335124,204426800,0,98308,105535,61538,0,6,0,15.8,61034.8,0,2857,154.59,132.76,103.99,0.069330912,2.820266667,big_database
6.18,0,2.09,1.03,0.27,0.83,0,0,0,1.4,1132.8,0.02,101.72,0,2.96,17.14,91.95,20.29,48.37,96.88,54.46,6455.08,79426.87,48894.2,50301.4,2.6,0,0,19.78573299,21279.52,7.263409493,0.324,42.1,16.15,0.8,1.44,1.7,0.55,60.58,0.44,0,0,216248240,1335140,204634448,24,104947,148173,101746,0,9,2,12.6,98770,1,2859,142.29,130.57,103.44,0.069330912,2.824533333,big_database
