CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.26,0.0,12.21,0.0,0.91,2.23,0,0,67.61,67.68125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48524670200000003,3.580309015,15.58520109,0.589911772,1.034759085,0.38936472,0.18893794600000002,0,0,8,124321,148036,0,67,1.5416666669999999,18.2,148193.2,20,654,49.1,49.2,2.91e-14,default,mariadb_kvm
52.55,0.0,12.26,0.0,0.89,2.22,0,0,67.92,67.95875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485315338,3.579801495,15.58397481,0.590133612,1.033912078,0.388766399,0.18867429600000002,0,0,59,124565,148525,0,68,0.333333333,18.2,148172.8,22,654,52.86,49.97,2.91e-14,default,mariadb_kvm
52.37,0.0,12.56,0.0,0.88,2.27,0,0,68.08,68.12458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486302666,3.57221437,15.54447764,0.595650241,1.040078949,0.38799213899999996,0.18868161100000003,0,0,20,124994,148669,0,68,2.875,18.2,148956.6,12,654,48.62,49.14,2.97e-14,default,mariadb_kvm
52.62,0.0,12.61,0.0,0.86,2.26,0,0,68.35,68.39208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486210465,3.574762251,15.56090442,0.588737728,1.038511057,0.389132109,0.18920010399999998,0,0,3,125024,148395,0,69,1.333333333,18.2,148282.0,16,654,49.53,49.32,2.91e-14,default,mariadb_kvm
52.77,0.0,12.51,0.0,0.88,2.13,0,0,68.29,68.35041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48578165100000004,3.579650866,15.57999635,0.5909100310000001,1.033065082,0.386830154,0.187914991,0,0,6,124689,148897,0,68,1.166666667,18.2,148809.8,12,654,46.53,48.7,2.91e-14,default,mariadb_kvm
52.5,0.0,12.42,0.0,0.9,2.24,0,0,68.06,68.10708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486224117,3.5746014280000002,15.55387089,0.590253854,1.03558349,0.388563712,0.18892904800000002,0,0,15,124485,148613,0,68,1.041666667,12.8,148779.6,25,656,48.01,48.97,2.97e-14,default,mariadb_kvm
52.51,0.0,12.31,0.0,0.9,2.35,0,0,68.07,68.11208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48517851799999995,3.582683663,15.59879767,0.59262068,1.034634378,0.388008219,0.188253253,0,0,3,124951,148451,0,68,1.291666667,15.8,148408.6,40,654,49.69,49.31,2.97e-14,default,mariadb_kvm
52.82,0.0,12.35,0.0,0.87,2.31,0,0,68.35,68.37625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486283562,3.580188554,15.58049782,0.590807993,1.03535265,0.386941074,0.18816308399999998,0,0,8,125620,149142,0,68,1.875,18.2,148882.6,79,654,48.19,49.0,3.02e-14,default,mariadb_kvm
52.71,0.0,12.3,0.0,0.88,2.24,0,0,68.13,68.15416667,0.0,2.4,0.0,0.04,0,20.0,0.0,16.33,0.0,1.0,0.24,0.0,0,0,0,0,0,0,0,0,0.485596058,3.580934605,15.58815427,0.591457861,1.03484861,0.38742269700000004,0.18813093399999997,0,0,116,125380,149941,0,68,4.083333333,18.2,150146.8,84,654,48.5,49.05,2.97e-14,default,mariadb_kvm
52.49,0.0,12.27,0.0,0.88,2.21,0,0,67.85,67.8775,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485789992,3.581681278,15.59014561,0.590466796,1.033843221,0.38774374799999994,0.18836203199999998,0,0,24,124615,148606,0,67,3.625,18.2,148549.8,68,654,48.14,48.97,2.81e-14,default,mariadb_kvm
52.51,0.0,12.21,0.0,0.88,2.23,0,0,67.83,67.89708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48572690399999996,3.5829109010000004,15.59421804,0.589845623,1.034833623,0.38871084,0.188807313,0,0,3,124105,147507,0,67,2.0,18.2,147585.4,70,654,46.92,48.7,2.86e-14,default,mariadb_kvm
52.05,0.0,12.52,0.0,0.91,2.25,0,0,67.73,67.75916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485726492,3.5814214630000003,15.58957929,0.590188067,1.033066939,0.388118398,0.188519388,0,0,4,124917,148898,0,68,2.166666667,18.2,148844.0,68,654,50.21,49.36,2.81e-14,default,mariadb_kvm
52.33,0.0,12.38,0.0,0.87,2.24,0,0,67.82,67.85583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485849606,3.581207731,15.58609043,0.590827942,1.034714078,0.388180533,0.188597359,0,0,18,123854,147737,0,68,3.166666667,18.2,147737.8,81,654,50.84,49.5,2.86e-14,default,mariadb_kvm
52.34,0.0,12.39,0.0,0.88,2.3,0,0,67.91,67.94583333,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48528101799999995,3.586699046,15.60892339,0.592800517,1.033227006,0.38663318,0.187625743,0,0,3,124680,148727,0,68,0.916666667,18.2,148621.4,19,654,49.81,49.31,2.86e-14,default,mariadb_kvm
52.6,0.0,12.31,0.0,0.86,2.25,0,0,68.02,68.075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485475275,3.58338737,15.58606117,0.590622745,1.038775086,0.388719125,0.188713524,0,0,8,124110,148209,0,67,0.166666667,18.2,148273.0,57,653,52.07,49.79,2.91e-14,default,mariadb_kvm
52.46,0.0,12.39,0.0,0.89,2.18,0,0,67.92,67.95166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48547949799999995,3.583210381,15.59845945,0.592914074,1.0346496509999998,0.38741648799999995,0.188082762,0,0,62,124447,148277,0,68,3.0,18.2,148210.2,78,653,53.26,50.07,2.86e-14,default,mariadb_kvm
52.4,0.0,12.51,0.0,0.92,2.18,0,0,68.01,68.06333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48575808299999995,3.580382788,15.58287186,0.590895772,1.034476882,0.387917236,0.188433933,0,0,23,124608,148579,0,69,1.125,18.2,148717.8,40,653,52.76,50.02,2.97e-14,default,mariadb_kvm
52.96,0.0,12.43,0.0,0.9,2.34,0,0,68.63,68.64041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486138226,3.582143398,15.59061647,0.59219136,1.034781883,0.387279786,0.188271508,0,0,3,125006,148530,0,69,1.625,18.2,148542.8,48,653,52.86,50.09,2.97e-14,default,mariadb_kvm
52.83,0.0,12.45,0.0,0.88,2.23,0,0,68.39,68.40958333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48639133,3.5813808639999998,15.58597572,0.592887437,1.033814142,0.38643097600000004,0.18795667600000002,0,0,4,124438,148008,0,68,2.166666667,18.2,147843.4,38,653,51.91,49.94,3.02e-14,default,mariadb_kvm
53.33,0.0,12.96,0.0,0.92,2.27,0,0,69.48,69.48708333,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.487150774,3.582792275,15.59331424,0.5924248670000001,1.034610689,0.385379275,0.187737812,0,0,19,127418,149990,0,69,3.166666667,18.16,149544.91,72,653,51.68,49.92,3.12e-14,default,mariadb_kvm
53.31,0.0,12.61,0.02,0.9,2.16,0,0,68.98,68.9975,0.0,4.0,0.0,0.06,0,20.0,0.0,14.2,0.0,0.75,0.24,0.0,0,0,0,0,0,0,0,0,0.487151878,3.577395543,15.56727783,0.591174624,1.035522729,0.386434589,0.18825233600000002,0,0,75,126662,149960,0,69,5.833333333,18.2,150002.6,39,653,56.83,51.02,3.07e-14,default,mariadb_kvm
53.48,0.0,12.47,0.0,0.94,2.21,0,0,69.1,69.125,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486781167,3.578749733,15.57589835,0.591828435,1.035316892,0.386051697,0.18792269600000003,0,0,10,126856,150160,0,69,0.0,18.2,150343.0,40,653,57.48,51.25,3.02e-14,default,mariadb_kvm
53.13,0.0,12.6,0.0,0.87,2.18,0,0,68.78,68.84083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48624162299999996,3.581098659,15.58406815,0.589014113,1.033737385,0.385752493,0.187568918,0,0,62,125964,149486,0,69,0.0,18.2,149416.2,65,653,56.64,51.18,3.02e-14,default,mariadb_kvm
53.33,0.0,12.61,0.0,0.9,2.22,0,0,69.06,69.09083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486720571,3.58379874,15.60336111,0.593594894,1.036394977,0.384916001,0.187346536,0,0,18,126573,150218,0,69,3.291666667,18.2,150151.6,42,653,58.43,51.64,3.07e-14,default,mariadb_kvm
53.45,0.0,12.75,0.0,0.87,2.16,0,0,69.23,69.26833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485861975,3.5887735419999998,15.62294928,0.594026533,1.030408454,0.385301613,0.18720340300000002,0,0,3,126613,150149,0,69,2.0,18.2,150209.0,73,653,59.6,52.0,3.07e-14,default,mariadb_kvm
53.18,0.0,12.83,0.0,0.93,2.25,0,0,69.19,69.20583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486714915,3.576194831,15.56087417,0.592171855,1.034570005,0.3863248,0.18803004199999998,0,0,4,126713,149952,0,69,1.208333333,18.2,149926.6,23,653,59.95,52.2,3.07e-14,default,mariadb_kvm
52.71,0.0,12.25,0.0,0.91,2.2,0,0,68.07,68.10208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486422211,3.578169835,15.57677767,0.591628657,1.03195656,0.38520159299999995,0.18737061100000002,0,0,17,125260,149660,0,68,0.666666667,18.2,149677.2,84,653,63.0,52.96,3.07e-14,default,mariadb_kvm
53.32,0.0,12.61,0.0,0.9,2.23,0,0,69.06,69.07791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486884847,3.5829386739999998,15.59379849,0.592265403,1.031477655,0.38393024200000003,0.186929817,0,0,3,127894,151583,0,69,0.708333333,18.2,151381.4,53,653,58.27,52.14,3.02e-14,default,mariadb_kvm
53.37,0.0,12.26,0.01,0.85,2.28,0,0,68.76,68.79208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487402994,3.577965995,15.56823744,0.590914495,1.03157951,0.38470214,0.187504975,0,0,8,127035,150473,0,68,5.125,18.2,150677.4,3,653,56.65,51.91,2.91e-14,default,mariadb_kvm
53.33,0.0,12.15,0.0,0.89,2.17,0,0,68.54,68.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487205069,3.576805621,15.56800027,0.591160942,1.03156223,0.38520021600000004,0.18767149800000002,0,0,61,126882,150242,0,68,0.5,18.2,150271.8,35,653,60.6,52.81,2.97e-14,default,mariadb_kvm
52.95,0.0,12.87,0.01,0.87,2.22,0,0,68.91,68.92375,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,5.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.486891476,3.57923576,15.57713452,0.590686136,1.032305894,0.385053873,0.18747944800000002,0,0,18,126356,150147,0,69,2.125,18.2,150124.8,69,653,57.43,52.28,2.97e-14,default,mariadb_kvm
53.38,0.0,12.73,0.0,0.89,2.24,0,0,69.24,69.28416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486895701,3.576647768,15.56846757,0.591221641,1.035188844,0.38554201200000005,0.18771874800000002,0,0,3,127060,150568,0,69,1.5833333330000001,18.2,150491.8,121,653,53.71,51.59,2.91e-14,default,mariadb_kvm
52.96,0.0,12.64,0.0,0.89,2.25,0,0,68.74,68.73833333,0.0,3.8,0.0,0.05,0,17.39,0.0,14.32,0.0,0.53,0.16,0.0,0,0,0,0,0,0,0,0,0.48658346799999996,3.581263725,15.58632568,0.590798213,1.0333331959999998,0.386749833,0.188186075,0,0,74,126380,149855,0,69,2.416666667,18.2,149781.4,86,653,57.74,52.46,2.97e-14,default,mariadb_kvm
53.63,0.0,12.64,0.0,0.88,2.29,0,0,69.44,69.44208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.486979227,3.5782455239999997,15.57196066,0.590281121,1.037130331,0.38676156,0.188344845,0,0,18,126899,149726,0,70,2.333333333,18.2,149723.2,34,653,58.24,52.66,2.97e-14,default,mariadb_kvm
53.28,0.0,12.36,0.0,0.92,2.23,0,0,68.79,68.79416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48719622,3.577319333,15.56610254,0.5892377010000001,1.036265966,0.38662466700000003,0.18836207600000002,0,0,3,125978,149942,0,68,1.9583333330000001,18.2,150062.6,31,653,58.06,52.71,2.97e-14,default,mariadb_kvm
53.24,0.0,12.57,0.01,0.86,2.23,0,0,68.9,68.87875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.488855214,3.582093558,15.58811899,0.593026176,1.040020896,0.386232106,0.18881157899999998,0,0,8,127057,149584,0,70,6.291666667,18.2,148958.8,115,653,56.46,52.47,2.97e-14,default,mariadb_kvm
55.15,0.0,13.32,0.0,0.96,2.29,0,0,71.72,71.73291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485572138,3.5756747719999997,15.56626103,0.589670238,1.0363881209999999,0.38586080899999997,0.187363258,0,0,52,130423,151643,0,71,3.583333333,18.2,152282.0,7,653,59.94,53.26,2.97e-14,default,mariadb_kvm
53.32,0.0,12.62,0.0,0.86,2.23,0,0,69.03,69.055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486811723,3.572048831,15.54945437,0.590152484,1.04037866,0.38636559200000004,0.18808729999999999,0,0,13,125730,148577,0,69,4.25,18.2,148374.2,1,653,60.51,53.48,2.97e-14,default,mariadb_kvm
54.08,0.0,12.49,0.0,0.9,2.25,0,0,69.72,69.75375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486820207,3.5756470819999997,15.559119400000002,0.591082099,1.036527172,0.387794305,0.18878610399999998,0,0,16,127381,149565,0,70,1.75,18.2,149741.2,33,653,61.35,53.78,2.97e-14,default,mariadb_kvm
53.35,0.0,12.71,0.0,0.91,2.18,0,0,69.15,69.17666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486382881,3.576620759,15.56473045,0.591819442,1.035139065,0.38721695799999994,0.18833570000000002,0,0,3,126578,150011,0,69,1.291666667,18.2,149841.4,44,653,61.32,53.9,3.07e-14,default,mariadb_kvm
53.26,0.0,12.54,0.0,0.87,2.21,0,0,68.88,68.88416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486588375,3.576902317,15.5695855,0.592527235,1.035607559,0.38547682200000005,0.18756854,0,0,15,125591,149301,0,69,4.5,18.2,149339.0,5,653,57.21,53.17,3.02e-14,default,mariadb_kvm
53.2,0.0,12.49,0.01,0.89,2.1,0,0,68.68,68.70458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486676409,3.577236234,15.57363288,0.592388659,1.033493726,0.384674532,0.18721202,0,0,3,125635,149701,0,69,0.958333333,18.2,149679.6,23,653,57.27,53.25,3.02e-14,default,mariadb_kvm
52.26,0.0,12.55,0.0,0.86,2.14,0,0,67.81,67.84583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486212286,3.5680308010000004,15.53138484,0.5891101360000001,1.036766672,0.383654114,0.186537344,0,0,8,125057,149774,0,68,0.333333333,18.2,149814.6,4,653,59.97,53.87,3.02e-14,default,mariadb_kvm
53.0,0.0,12.7,0.0,0.88,2.16,0,0,68.74,68.77291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48696607700000005,3.571630617,15.54806963,0.589985543,1.038229389,0.385159455,0.187559589,0,0,30,125884,149398,0,69,1.208333333,18.2,149529.8,39,653,59.9,53.96,2.97e-14,default,mariadb_kvm
52.12,0.0,12.08,0.01,0.93,2.25,0,0,67.38,67.41583333,0.2,3.6,0.0,0.04,0,21.74,16.0,12.22,1.0,0.61,0.32,0.0,0,0,0,0,0,0,0,0,0.486646274,3.57475535,15.55684427,0.590554815,1.038952982,0.386263643,0.18797376300000002,0,0,99,124713,149167,0,67,1.625,18.2,148934.8,70,653,55.34,53.11,2.86e-14,default,mariadb_kvm
53.61,0.0,12.46,0.0,0.91,2.15,0,0,69.13,69.10875,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486898685,3.577663054,15.57068384,0.592449549,1.0369589479999999,0.38518066100000004,0.18754395699999998,0,0,12,126573,150291,0,69,4.291666667,18.2,150671.0,64,653,54.99,53.08,2.86e-14,default,mariadb_kvm
53.07,0.0,12.62,0.0,0.84,2.18,0,0,68.71,68.75916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486231264,3.5754352660000004,15.56106461,0.591459508,1.03423202,0.387068688,0.18820489699999998,0,0,18,125492,149619,0,69,2.916666667,19.2,149662.6,7,656,53.63,52.83,2.91e-14,default,mariadb_kvm
52.98,0.0,12.38,0.01,0.91,2.28,0,0,68.55,68.56916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48647304799999996,3.577710577,15.57290006,0.5916937870000001,1.034803541,0.386598196,0.188069603,0,0,618,126061,149562,0,69,0.375,18.2,149618.8,61,656,55.5,53.23,2.86e-14,default,mariadb_kvm
52.41,0.0,12.56,0.0,0.91,2.25,0,0,68.13,68.14833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487051419,3.5789349839999995,15.57623791,0.5918816,1.034857926,0.38573869299999997,0.18787457800000001,0,0,4,125364,149191,0,69,4.375,18.2,149155.0,86,656,55.22,53.21,2.81e-14,default,mariadb_kvm
53.42,0.0,12.16,0.0,0.88,2.22,0,0,68.68,68.71416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48649819,3.5784037960000004,15.5706666,0.590703519,1.0333302359999998,0.38665117600000004,0.188105097,0,0,38,126156,149312,0,69,0.041666667000000004,12.8,149102.8,57,657,53.76,52.94,2.86e-14,default,mariadb_kvm
52.55,0.0,12.83,0.0,0.9,2.15,0,0,68.43,68.46708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48631722,3.584502762,15.605619699999998,0.5934348629999999,1.033337312,0.385077276,0.187269711,0,0,17,125690,149306,0,69,2.916666667,15.8,149058.0,49,656,58.35,53.9,2.81e-14,default,mariadb_kvm
52.96,0.0,12.51,0.0,0.89,2.2,0,0,68.56,68.59333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48627954799999995,3.578933234,15.57855183,0.5917590110000001,1.034956653,0.386629206,0.188009875,0,0,34,125247,149149,0,68,2.708333333,18.2,149330.4,31,656,61.04,54.54,2.86e-14,default,mariadb_kvm
53.2,0.0,12.49,0.0,0.91,2.17,0,0,68.77,68.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486722155,3.5767560869999997,15.56895684,0.59170969,1.035314259,0.386336365,0.18803846800000001,0,0,4,126201,149805,0,69,1.9583333330000001,18.2,149821.2,45,656,62.32,54.91,2.81e-14,default,mariadb_kvm
53.31,0.0,12.84,0.0,0.89,2.23,0,0,69.27,69.30125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48672220899999996,3.575442648,15.56040242,0.592763049,1.037890406,0.386431545,0.188084815,0,0,10,126560,149520,0,69,1.333333333,18.2,149339.0,87,656,61.33,54.83,2.86e-14,default,mariadb_kvm
52.87,0.0,12.41,0.0,0.89,2.22,0,0,68.39,68.41166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48606910200000003,3.576185099,15.56689278,0.592149776,1.036870903,0.387174639,0.18819362899999997,0,0,18,125082,149274,0,68,3.083333333,18.2,149310.8,18,656,60.83,54.83,2.86e-14,default,mariadb_kvm
52.32,0.0,12.76,0.0,0.89,2.17,0,0,68.14,68.15291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48529971299999997,3.57754089,15.57048254,0.59842759,1.035109245,0.386628739,0.187630816,0,0,3,124450,148835,0,68,0.708333333,18.2,148783.6,108,656,60.76,54.92,2.81e-14,default,mariadb_kvm
52.94,0.0,12.22,0.0,0.91,2.21,0,0,68.28,68.31416667,0.0,2.6,0.0,0.04,0,23.53,0.0,16.0,0.0,0.62,0.16,0.0,0,0,0,0,0,0,0,0,0.485695816,3.5793702069999997,15.585084900000002,0.594241995,1.032592844,0.38555622799999995,0.187263047,0,0,95,123648,147521,0,68,3.916666667,18.2,147621.2,11,656,56.05,54.04,2.86e-14,default,mariadb_kvm
52.51,0.0,12.21,0.0,0.85,2.19,0,0,67.76,67.81416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48648500299999997,3.575027949,15.55793519,0.592458416,1.033870442,0.386457779,0.188005914,0,0,12,123709,146899,0,68,2.583333333,18.2,146956.6,38,656,51.57,53.14,2.91e-14,default,mariadb_kvm
52.83,0.0,12.27,0.0,0.91,2.28,0,0,68.29,68.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485680555,3.5779263980000002,15.57410128,0.595474784,1.0341381379999999,0.386694461,0.18780998100000001,0,0,36,125832,150133,0,68,3.958333333,18.2,149985.2,74,656,51.68,53.14,2.91e-14,default,mariadb_kvm
52.93,0.0,12.48,0.0,0.86,2.19,0,0,68.46,68.50041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486685894,3.5763878630000003,15.56583992,0.5908964839999999,1.034752981,0.38632544399999996,0.18801914399999997,0,0,7,123977,147262,0,69,3.333333333,18.2,147303.6,103,656,56.11,54.03,2.91e-14,default,mariadb_kvm
52.04,0.0,12.63,0.0,0.89,2.28,0,0,67.84,67.87333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48523081799999995,3.590148777,15.61558529,0.5946509320000001,1.035439328,0.386076111,0.187336027,0,0,3,123353,147475,0,68,2.375,18.2,147469.0,46,656,56.82,54.21,2.86e-14,default,mariadb_kvm
52.23,0.0,12.19,0.0,0.87,2.26,0,0,67.55,67.60666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485798721,3.582926525,15.59009873,0.5931010320000001,1.037279812,0.38728360700000003,0.188141881,0,0,23,123171,146580,0,67,2.416666667,18.2,146623.2,36,656,52.35,53.33,2.97e-14,default,mariadb_kvm
52.52,0.0,12.49,0.01,0.91,2.22,0,0,68.14,68.17541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48616279700000004,3.571203676,15.544479199999998,0.593231214,1.037750202,0.387989817,0.188626215,0,0,3,123868,147740,0,68,1.208333333,18.2,147668.2,51,656,60.01,54.9,2.97e-14,default,mariadb_kvm
