"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.6,0.0,0.16,0.0,56.67,0.0,64.62,0.0,9.69,1.2,0.02,2.3,0.23,11.0,2.6,0.0,0.0,0.0,0.156254208,1.0135728476323491,1.255014362775293,5.473347938419181,0.01550517755081889,0.25336646787050776,0.37306208936597296,0.37812560426234315,0,0,168,729,359,0,0,0.0,18.2,364.0,2.0,1155.0,0.03,0.04,9.992007221626409e-14,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,15.0,0.64,0.01,2.28,0.09,8.4,1.0,0.0,0.0,0.0,0.1631737173333333,0.965800216262401,1.1612639070028419,5.326199274316037,0.0171840713413767,0.17563188986025816,0.40085653802114357,0.38714733111101785,0,0,1002,735,370,0,0,0.0,19.6,364.0,2.0,1155.0,0.27,0.09,9.992007221626409e-14,"default","default"
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,18.0,0.0,0.99,0.0,23.08,0.0,56.18,0.0,49.44,3.28,0.86,2.57,0.11,9.6,1.2,0.0,0.0,0.0,0.158408704,1.0287899642619778,1.2390479189287305,5.40095942453676,0.015226006657375704,0.2539912144965286,0.3707941230028043,0.38146927255260643,0,0,20,747,397,0,0,0.0,18.2,347.4,2.0,1155.0,0.24,0.09,1.0269562977782698e-13,"default","default"
0.0,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,2.43,0.18,10.6,2.0,0.0,0.0,0.0,0.15213636266666666,0.9811899452779327,1.1320056288402764,5.2015168679198345,0.016510174619310324,0.17648602218615178,0.3929685589832499,0.385576798884723,0,0,10,738,361,0,0,0.0,18.2,412.0,2.0,1155.0,0.22,0.09,1.0269562977782698e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,15.71,0.8,0.02,2.05,0.19,9.6,2.2,0.0,0.0,0.0,0.15703244800000002,1.0240613574027533,1.2405679559733023,5.410926017411981,0.014699012346302569,0.25537435388885144,0.3715222091610781,0.3804615378187632,0,0,8,711,357,0,0,0.0,18.2,355.8,2.0,1155.0,0.21,0.09,1.0547118733938987e-13,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,11.0,0.4,0.0,2.87,0.55,11.2,3.0,0.0,0.0,0.2,0.17637102933333332,0.9674360073268552,1.1916718401270163,5.4041142414025805,0.01877969958791376,0.20172260907640524,0.394927177657373,0.38206677193771255,0,0,10,770,380,0,0,0.0078125,21.0,382.4,2.0,1155.0,0.19,0.09,1.0547118733938987e-13,"default","default"
0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,15.0,0.0,3.5,0.16,0.0,2.07,0.0,6.2,0.0,0.0,0.0,0.0,0.15914325333333332,1.0268643526921513,1.282393119447719,5.586705374845666,0.015630307050910557,0.2532351542827431,0.3750616202660696,0.385137407914187,0,0,12,726,383,0,0,0.0,18.2,328.2,2.0,1155.0,0.17,0.08,1.0547118733938987e-13,"default","default"
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.16,0.0,61.9,0.0,99.5,0.0,18.5,1.12,0.03,2.14,0.0,6.4,0.0,0.0,0.0,0.0,0.15117243733333335,0.9818868133814559,1.150721334179991,5.2839550543698675,0.016787819099084122,0.17712494188148023,0.3940516145044646,0.3869140840736066,0,0,159,717,326,0,0,0.0,18.2,383.8,2.0,1152.0,0.16,0.08,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,5.58,0.0,0.04,0.0,42.86,0.0,7.14,0.0,6.75,1.2,0.02,2.73,0.0,9.0,0.0,0.0,0.0,0.0,0.15849881600000001,1.0253026041125317,1.2517508949842373,5.455469583223385,0.015257577532115804,0.254130663672139,0.3743950714187988,0.3838682416925917,0,0,40,745,348,0,0,0.0,18.2,344.4,2.0,1152.0,0.15,0.08,1.0547118733938987e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,11.58,0.0,0.56,0.0,31.76,0.0,49.31,0.0,47.6,2.87,0.53,2.31,0.0,8.4,0.0,0.0,0.0,0.0,0.15304021333333334,0.9790817796199641,1.1640031407523905,5.332712512949156,0.01712378668221009,0.174100090788092,0.39985441559780543,0.39149017281240006,0,0,572,720,350,0,0,0.0,18.2,351.6,2.0,1152.0,0.13,0.08,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.0,0.16,0.0,2.99,0.04,11.4,0.4,0.0,0.0,0.0,0.15801821866666665,1.0285659500328967,1.2321060844528986,5.3792300794992185,0.015575699386909949,0.2557785891122073,0.3702793484603202,0.3808567298266513,0,0,6,762,407,0,0,0.0,18.2,355.8,2.0,1151.0,0.12,0.08,1.0547118733938987e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,6.8,0.56,0.01,2.7,0.21,11.8,2.0,0.0,0.0,0.2,0.15162572800000002,0.9743024026567326,1.1682332659091703,5.354651315901094,0.016934201341077017,0.1747647833774349,0.40103149669722093,0.3907259507731279,0,0,11,742,362,0,0,0.0,18.2,411.0,2.0,1151.0,0.11,0.08,1.0547118733938987e-13,"default","default"
0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.04,0.0,2.8,0.4,0.02,0.01,0.0,83.33,7.14,24.0,8.29,8.5,2.64,0.03,4.4,1.14,18.8,3.6,0.0,0.0,0.0,0.16822545066666666,1.0784275832554913,1.2110193822941437,5.118198157297147,0.015839543162204203,0.23673916833320485,0.32825955201062634,0.35400415535534996,0,0,10,785,403,0,0,0.0,18.4,389.6,2.0,1152.0,0.1,0.08,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,20.0,0.0,6.0,0.32,0.0,3.75,2.1,26.4,16.8,0.0,0.0,0.0,0.15480968533333334,1.004772618105364,1.1155855268342505,5.038472445712377,0.01723957317148411,0.17034684994439983,0.3730046647859897,0.37478487360253254,0,0,13,794,457,0,0,0.0,18.4,471.6,2.0,1153.0,0.1,0.07,1.0547118733938987e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.16,0.0,65.52,0.0,81.6,0.0,15.4,1.36,0.03,4.89,0.59,21.4,3.8,0.0,0.0,0.0,0.165044224,1.0622153817142974,1.2229760872561761,5.22190313511747,0.015581165562688206,0.23720545070360252,0.34432832507802547,0.3657508432577995,0,0,162,849,506,0,0,0.0,18.2,452.6,2.0,1153.0,0.09,0.07,1.0547118733938987e-13,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,12.18,0.0,0.41,0.0,31.46,0.0,34.43,0.0,31.07,2.4,0.37,3.91,0.65,19.0,4.6,0.0,0.0,0.0,0.159997952,0.9669603957415106,1.1948157344092576,5.410250875382671,0.01781261865401091,0.17357881896094712,0.393835700068788,0.3808235243956501,0,0,420,788,407,0,0,0.0,18.2,459.6,2.0,1153.0,0.08,0.07,1.0824674490095276e-13,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.95,0.0,0.07,0.0,65.52,0.0,17.0,0.0,23.8,3.16,0.09,4.11,0.34,17.8,3.2,0.0,0.0,0.0,0.195723264,1.0021120533693215,1.2896514984499052,5.582140543808046,0.017015371822130285,0.26785224363852866,0.3781476587101315,0.37894632674681133,0,0,68,847,435,0,0,0.0,20.6,409.2,2.0,1152.0,0.07,0.07,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.27,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.81,0.0,0.02,0.0,81.82,0.0,22.0,0.0,2.75,0.16,0.0,4.35,0.32,16.2,1.4,0.0,0.0,0.2,0.15035323733333333,0.9849353617781742,1.1516473557271445,5.27120335293395,0.01752831306705303,0.1761015053152506,0.3961424693390989,0.39017472635420464,0,0,18,707,355,0,0,0.0,21.0,382.8,2.0,1152.0,0.07,0.07,1.0824674490095276e-13,"default","default"
0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,16.6,1.12,0.02,4.78,0.01,14.8,0.2,0.0,0.0,0.0,0.159932416,1.0079571407768722,1.2955539426616247,5.33668491841369,0.017755718947777513,0.2874142009463212,0.38083527005984796,0.38386562991651224,0,0,11,763,417,0,0,0.0,18.2,364.4,2.0,1152.0,0.06,0.07,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.8,0.0,30.5,1.68,0.06,3.44,0.0,10.8,0.0,0.0,0.0,0.0,0.15165576533333333,0.8211053264145168,1.4264321274527703,6.125463937527872,0.021020539171300194,0.27375950412806954,0.4730602317794017,0.38843227602895264,0,0,14,739,360,0,0,0.0,18.2,410.8,2.0,1152.0,0.06,0.07,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.5,0.4,0.0,4.68,0.01,15.0,0.2,0.0,0.0,0.0,0.15838139733333334,1.0703964601531106,1.203979966001108,5.116774614071947,0.01485655047177437,0.23657957559626241,0.33874154116731686,0.3625877465723052,0,0,6,736,357,0,0,0.0078125,18.2,355.8,2.0,1152.0,0.05,0.06,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.82,0.0,0.68,0.0,25.76,0.0,71.43,0.0,67.06,2.81,0.64,6.0,2.69,30.8,15.4,0.0,0.0,0.0,0.16776396799999999,1.0092908070983266,1.1343448768536188,5.0810678321831855,0.01697843897162102,0.17173286141392058,0.36596794623407397,0.36936808382670555,0,0,700,843,475,0,0,0.0,18.4,477.0,2.0,1153.0,0.05,0.06,1.0824674490095276e-13,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.81,0.0,0.06,0.0,49.25,0.0,8.71,0.0,14.56,1.92,0.09,5.44,1.56,26.6,12.4,0.0,0.0,0.0,0.16469469866666667,1.04449537035142,1.2380730818744632,5.317819432210109,0.01566871919910869,0.2451937101374121,0.3538227229388811,0.3695661960347945,0,0,59,863,512,0,0,0.0,18.2,460.4,2.0,1153.0,0.04,0.06,1.0824674490095276e-13,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.36,0.0,0.05,0.0,51.43,0.0,15.06,0.0,11.35,2.21,0.03,4.97,1.35,24.2,10.4,0.0,0.0,0.2,0.15730278399999997,0.9854490796113222,1.1745035004464663,5.327008872969278,0.01775332426239234,0.17454321041462412,0.3914311520183066,0.3857354684876398,0,0,51,826,443,0,0,0.0,18.2,492.6,2.0,1153.0,0.04,0.06,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.41,0.0,0.02,0.0,76.67,0.0,17.14,0.0,10.43,1.45,0.01,5.03,0.39,18.8,3.6,0.0,0.0,0.0,0.17436398933333333,0.994348194613168,1.3105924618734917,5.710891520104668,0.016896812260718274,0.2507670170133833,0.38628112492362715,0.38409793918095225,0,0,24,810,411,0,0,0.0,20.6,412.6,2.0,1152.0,0.04,0.06,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,12.0,0.0,18.33,1.36,0.02,4.89,0.0,17.6,0.0,0.0,0.0,0.0,0.15074918399999998,0.9761680434134278,1.1903811264877786,5.4425925696507,0.016531105258165514,0.17354430826634093,0.40231869446338164,0.39273065280296393,0,0,14,771,382,0,0,0.0,18.2,375.4,2.0,1152.0,0.03,0.06,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.0,0.16,0.0,5.16,0.05,16.8,0.6,0.0,0.0,0.0,0.15876369066666665,1.025108975394272,1.2638852467830852,5.511050499053907,0.015341668968577847,0.2516866938441105,0.37589582992926585,0.38533418907376926,0,0,6,786,425,0,0,0.0,18.4,378.4,2.0,1152.0,0.03,0.06,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,26.33,1.52,0.02,4.61,0.0,14.8,0.0,0.0,0.0,0.0,0.149192704,0.9772586252084068,1.156434383016265,5.303062163216053,0.017689644977849424,0.17415123428066515,0.39989639967505713,0.3908022057722379,0,0,7,752,364,0,0,0.0,18.2,418.6,2.0,1152.0,0.03,0.06,1.1102230246251565e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,10.6,0.0,0.75,0.0,25.35,0.0,72.38,0.0,68.47,3.12,0.71,5.67,0.0,17.8,0.0,0.0,0.0,0.0,0.159522816,1.0190140238437464,1.2492443681473222,5.446585583313337,0.015264377696862222,0.253211108223533,0.37653393157974124,0.38369335673277805,0,0,767,777,374,0,0,0.0,18.2,372.8,2.0,1152.0,0.02,0.05,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,6.21,0.0,0.04,0.0,40.38,0.0,6.84,0.0,11.39,2.08,0.06,4.6,0.02,14.8,0.4,0.0,0.0,0.2,0.15224832,0.9677120239727245,1.150476917940483,5.276946087434865,0.01657008105189385,0.17560241781883834,0.402242612813167,0.3892550129735068,0,0,42,749,367,0,0,0.0,18.2,368.0,2.0,1152.0,0.02,0.05,1.0824674490095276e-13,"default","default"
0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,10.02,0.0,0.41,0.0,7.41,0.0,42.0,0.0,30.24,2.89,0.29,6.27,0.0,19.6,0.0,0.01,0.0,0.0,0.15921425066666667,1.0280050300781025,1.2329625794990695,5.378265262514891,0.015048172393787989,0.25675065297629274,0.37207314550341003,0.3824930651344873,0,0,420,800,437,0,0,0.0,18.4,385.6,2.0,1152.0,0.02,0.05,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,5.0,0.24,0.0,5.18,0.0,16.0,0.0,0.0,0.0,0.0,0.15482606933333332,0.9717336894430091,1.1711293078235423,5.370224218876477,0.01732216774483292,0.17421103784282624,0.4053579154729672,0.3938999427474738,0,0,22,797,371,0,0,0.0,18.2,423.2,2.0,1152.0,0.02,0.05,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,5.5,0.24,0.0,4.63,0.0,14.2,0.0,0.0,0.0,0.0,0.15312213333333335,1.0333458378810976,1.2272580274925822,5.358126992239584,0.014751179945413551,0.2543462497092303,0.366984403280199,0.3792218056968718,0,0,8,732,358,0,0,0.0,18.2,356.8,2.0,1152.0,0.02,0.05,1.0547118733938987e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,10.0,0.4,0.0,4.59,0.0,14.4,0.0,0.0,0.0,0.0,0.14988902399999998,0.9827729815863794,1.1583292901816211,5.308521453166221,0.016536326823190707,0.17500976565986165,0.39693476445425835,0.3900967619579987,0,0,6,750,359,0,0,0.0,18.2,362.2,2.0,1152.0,0.02,0.05,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,9.33,0.48,0.0,5.23,0.0,16.0,0.0,0.0,0.0,0.0,0.15616136533333333,1.0334591691270114,1.2378990531777598,5.4018121416999,0.015046449516081117,0.2542882356248482,0.36949842942762623,0.38186153987001026,0,0,7,767,422,0,0,0.0,18.2,369.2,2.0,1152.0,0.01,0.05,1.0547118733938987e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,7.4,0.0,0.51,0.0,19.57,0.0,70.92,0.0,54.08,2.24,0.39,5.66,0.0,17.2,0.0,0.0,0.0,0.2,0.1511424,0.9719823898899546,1.1887103844674205,5.444092356201578,0.01805729359894125,0.17569507041997212,0.40690929200125336,0.3955086661078076,0,0,525,759,366,0,0,0.0078125,18.2,418.6,2.0,1152.0,0.01,0.05,1.0547118733938987e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,4.6,0.0,0.04,0.0,54.0,0.0,8.87,0.0,17.48,1.12,0.07,5.48,0.0,16.4,0.0,0.0,0.0,0.0,0.155557888,1.024550519274659,1.217889663013682,5.323325393061358,0.014566172245974179,0.2543704207321702,0.3711343709226048,0.3802459124494286,0,0,41,765,364,0,0,0.0,18.2,363.0,2.0,1152.0,0.01,0.05,1.0269562977782698e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.2,0.0,0.04,0.0,40.74,0.0,13.5,0.0,7.5,0.56,0.02,5.45,0.0,16.4,0.0,0.0,0.0,0.0,0.15047884800000003,0.9819926764465999,1.170717986846656,5.36137234775737,0.016772630693943063,0.17368906649465368,0.3964459445183253,0.3893070141239505,0,0,43,762,363,0,0,0.0,18.2,364.0,2.0,1152.0,0.01,0.05,9.992007221626409e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,12.0,0.48,0.0,5.0,0.0,15.8,0.0,0.0,0.0,0.0,0.158441472,1.0211757526001422,1.2422926989993457,5.418092358434153,0.01550194503681689,0.25292984854563955,0.37460489706528766,0.38253743768834386,0,0,16,786,416,0,0,0.0,18.2,363.0,2.0,1152.0,0.01,0.04,9.992007221626409e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,11.2,0.48,0.01,5.5,0.0,16.8,0.0,0.0,0.0,0.0,0.15332147200000001,0.9750012558080623,1.15567238232489,5.300343751291734,0.01748645319859175,0.1742448468069966,0.401343661279967,0.3913105737585734,0,0,9,779,409,0,0,0.0,18.2,461.8,2.0,1152.0,0.01,0.04,9.992007221626409e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,5.0,0.16,0.0,6.07,0.0,19.2,0.0,0.0,0.0,0.0,0.156647424,1.0289700396710981,1.2425591576963129,5.419027903508379,0.015281855846268906,0.25273652075098935,0.3709651776449285,0.381712053557898,0,0,9,768,378,0,0,0.0,15.4,346.8,3.0,1152.0,0.01,0.04,9.992007221626409e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.5,0.16,0.0,5.52,0.02,17.4,0.4,0.0,0.0,0.2,0.15111782399999998,0.9656494634640804,1.1487504123886392,5.279352864735444,0.01738867949510274,0.17521745539372588,0.4070130636543224,0.393031946540668,0,0,8,766,358,0,0,0.0,16.6,341.0,2.0,1152.0,0.01,0.04,9.992007221626409e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,7.6,0.0,0.51,0.0,20.83,0.0,69.37,0.0,66.5,2.48,0.49,6.04,0.01,19.4,0.2,0.0,0.0,0.0,0.16333482666666665,1.015294644818136,1.2571331509980026,5.48668691003255,0.015642733276648686,0.252531016861127,0.3805172734573963,0.3863371500020927,0,0,527,806,430,0,0,0.0,18.2,379.8,2.0,1152.0,0.01,0.04,9.992007221626409e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.4,0.0,0.03,0.0,47.62,0.0,8.0,0.0,17.95,0.88,0.07,6.1,0.0,18.6,0.0,0.0,0.0,0.0,0.15308936533333334,0.967369808935938,1.1760880699649081,5.393871741462352,0.018271869085737236,0.17458140148910256,0.4082086056300817,0.39488868083437784,0,0,35,786,371,0,0,0.0,18.2,424.6,2.0,1152.0,0.0,0.04,9.992007221626409e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,87.5,0.0,32.0,0.0,21.5,0.88,0.01,5.65,0.0,17.4,0.0,0.0,0.0,0.0,0.156737536,1.021124097537129,1.2406267535286355,5.416962338601925,0.015438670886560257,0.25304525747644263,0.377258684982811,0.3852279342411169,0,0,53,778,363,0,0,0.0,18.2,358.2,2.0,1152.0,0.0,0.04,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.2,0.0,0.06,0.0,56.76,0.0,18.0,0.0,10.38,1.2,0.03,5.26,0.01,16.4,0.2,0.0,0.0,0.0,0.15258965333333332,0.972332304028017,1.1718858071482128,5.375762400877356,0.01814481956037634,0.17541234881192608,0.4039377710647358,0.3927617436233162,0,0,18,780,363,0,0,0.0,18.2,364.4,2.0,1152.0,0.0,0.04,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,12.0,0.64,0.01,4.42,0.01,13.4,0.2,0.0,0.0,0.0,0.15852612266666666,1.0219614809906172,1.2809913964167308,5.579467815872103,0.015212583223123822,0.2519152706372284,0.3779180522111915,0.38621769233083864,0,0,7,763,401,0,0,0.0,18.2,347.4,2.0,1152.0,0.0,0.04,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,9.33,0.48,0.0,5.22,0.0,16.2,0.0,0.0,0.0,0.2,0.14986717866666668,0.9777990666270836,1.1442241652139127,5.262595410889428,0.016653256978614923,0.1742330456544543,0.39823608431173213,0.38939487153723623,0,0,7,739,359,0,0,0.0,18.2,411.2,2.0,1152.0,0.0,0.04,9.43689570931383e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.5,0.24,0.0,5.04,0.0,15.6,0.0,0.0,0.0,0.0,0.155754496,1.0269014344401506,1.2414774141196603,5.414376729182982,0.014965134918226953,0.25343629802299655,0.3722761472069682,0.38229090957468825,0,0,6,753,367,0,0,0.0,18.2,364.4,2.0,1152.0,0.0,0.04,9.43689570931383e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.33,0.4,0.0,4.67,0.0,14.0,0.0,0.0,0.0,0.0,0.15270980266666667,0.9733813665466192,1.1831158046012284,5.419880320161436,0.01735458831059952,0.17575665092021775,0.4024628443899435,0.3917498334565226,0,0,7,742,361,0,0,0.0,18.2,362.6,2.0,1152.0,0.0,0.03,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.8,0.0,0.53,0.0,29.09,0.0,69.44,0.0,64.9,2.64,0.5,5.48,0.0,17.4,0.0,0.0,0.0,0.0,0.15853431466666668,1.0218820318225958,1.27546531236603,5.560025336183722,0.015250759282547238,0.2550285954960139,0.37734806486314426,0.3856052072266746,0,0,542,797,415,0,0,0.0,18.2,364.6,1.0,1152.0,0.0,0.03,9.992007221626409e-14,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.6,0.0,0.03,0.0,56.1,0.0,9.33,0.0,8.11,1.6,0.02,3.9,0.0,12.6,0.0,0.0,0.0,0.0,0.1506536106666667,0.9821671895875065,1.1440724718297899,5.251755559543867,0.01651848964077502,0.17808299867963095,0.3946924371411522,0.387653961738369,0,0,34,734,356,0,0,0.0,18.2,409.4,1.0,1152.0,0.0,0.03,9.992007221626409e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,3.2,0.0,0.05,0.0,55.56,0.0,15.5,0.0,13.69,1.04,0.04,4.1,0.0,12.6,0.0,0.0,0.0,0.0,0.15479876266666667,1.0253700048323449,1.2556063600910976,5.470387147216837,0.014951368845332732,0.25202495296792143,0.37453465767748506,0.3840366037526435,0,0,50,758,351,0,0,0.0,18.2,350.6,1.0,1152.0,0.0,0.03,9.992007221626409e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,5.67,0.24,0.0,3.67,0.02,11.2,0.4,0.0,0.0,0.2,0.151379968,0.9803382151543232,1.1731957114221834,5.378390663483493,0.017878824140158695,0.17417584314872514,0.39732476024422325,0.3895126462944412,0,0,7,714,339,0,0,0.0078125,18.2,346.0,1.0,1152.0,0.0,0.03,9.992007221626409e-14,"default","default"
