CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.31,45.8,0.0,20.2,0.0,1.69,0.0,0.0,0.0,85.66,0.0,12.91,0.72,0.22,57950.31,1198454.62,638043.8,636691.0,98.18,0.0,0.0,4.55,0.6603413965735385,2.6576546293282233,10.99480290745312,0.2226922991247274,1.4436611087481006,1.0,0.6603413965735385,0.0,0.0,1730.0,1164816.0,124561.0,0.0,10.0,9.0,0.4,124545.8,9.0,1575.0,9.04,8.44,0.08203125,default,default
1.34,0.0,4.79,0.0,0.87,3.34,0.0,0.0,10.34,45.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57952.43,1198531.83,638060.4,636734.8,98.18,0.0,0.0,4.59,0.6584465179053708,2.6598429142940474,10.994653097146742,0.2223431624430398,1.4456900391468388,1.0,0.6584465179053708,0.0,0.0,0.0,1164855.0,125075.0,0.0,10.0,9.0,0.0,125091.0,7.0,1575.0,9.25,8.51,0.078125,default,default
1.27,0.0,4.85,0.0,0.85,3.33,0.0,0.0,10.3,45.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57951.55,1198459.51,638066.2,636689.4,98.18,0.0,0.0,4.6,0.6588701234999113,2.6585388215370305,10.995236369927001,0.22243617552240597,1.4444680410579103,1.0,0.6588701234999113,0.0,0.0,1.0,1162742.0,122681.0,0.0,10.0,10.0,1.8,122813.2,10.0,1576.0,9.23,8.51,0.07421875,default,default
1.28,0.0,4.87,0.0,0.85,3.3,0.0,0.0,10.3,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.93,1198448.85,638009.2,636679.4,98.18,0.0,0.0,4.56,0.6597466161080828,2.661866742732476,10.998389377445449,0.2222811562671074,1.4376756438293659,1.0,0.6597466161080828,0.0,0.0,0.0,1165510.0,124427.0,0.0,10.0,10.0,0.2,124447.2,8.0,1574.0,9.13,8.51,0.05859375,default,default
1.35,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.31,46.47,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,2.46,0.08,0.0,57954.02,1198454.23,638095.0,636698.4,98.18,0.0,0.0,4.57,0.6594339336102506,2.6621284290710574,11.008336567695132,0.222337292505666,1.4419424151838949,1.0,0.6594339336102506,0.0,0.0,11.0,1160010.0,124652.0,0.0,10.0,15.0,1.4,124666.6,9.0,1575.0,9.36,8.56,0.08984375,default,default
1.33,0.0,4.79,0.0,0.85,3.35,0.0,0.0,10.32,46.2,0.0,26.2,0.0,2.38,0.0,3.68,0.0,93.01,0.0,17.11,6.08,0.4,57951.93,1198460.83,638069.6,636696.4,98.18,0.0,0.0,4.6,0.6577788507626193,2.6749967213386374,11.061413129733934,0.22221586351508996,1.4462410878910437,1.0,0.6577788507626193,1.0,0.0,2439.0,1159385.0,124173.0,0.0,10.0,8.0,0.2,124405.4,12.0,1578.0,9.49,8.6,0.0859375,default,default
1.29,0.0,4.75,1.64,0.83,3.25,0.0,0.0,10.12,46.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.88,0.01,57952.31,1198456.97,638076.4,636689.0,98.18,0.0,0.0,4.57,0.659261709644001,2.6592155928534154,10.996124752122222,0.22231449449270063,1.4453318197112814,1.0,0.659261709644001,0.0,0.0,0.0,1161498.0,123641.0,0.0,10.0,12.0,0.0,123629.8,5.0,1576.0,9.21,8.56,0.08203125,default,default
1.35,0.0,4.76,0.0,0.85,3.31,0.0,0.0,10.27,44.79,0.0,8.4,0.0,0.57,0.0,0.0,0.0,69.05,0.0,4.6,0.16,0.03,57946.13,1198479.77,637971.8,636687.8,98.18,0.0,0.0,4.57,0.6601711301269709,2.6320406907047498,10.877553186295831,0.22183923293063895,1.4365746577994605,1.0,0.6601711301269709,0.0,0.0,579.0,1165989.0,125528.0,0.0,10.0,13.0,0.0,125516.2,12.0,1578.0,9.28,8.58,0.078125,default,default
1.29,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.27,46.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.08,0.0,57948.62,1198461.25,638005.6,636685.8,98.18,0.0,0.0,4.54,0.660836434117189,2.6542063315180977,10.974530928684445,0.2228239602681195,1.441575406967442,1.0,0.660836434117189,0.0,0.0,1.0,1164066.0,125385.0,0.0,10.0,8.0,0.0,125387.6,10.0,1575.0,9.25,8.59,0.0703125,default,default
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,46.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57951.4,1198464.77,638043.2,636697.0,98.18,0.0,0.0,4.55,0.6594147869055357,2.682645183735784,11.098306033282531,0.2229647428770049,1.4481511389536734,1.0,0.6594147869055357,0.0,0.0,0.0,1161105.0,123268.0,0.0,10.0,11.0,0.0,123287.2,9.0,1575.0,9.23,8.6,0.0703125,default,default
1.32,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.26,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.36,1198458.47,638066.4,636699.4,98.18,0.0,0.0,4.55,0.6602162253134111,2.662950255868423,11.012776737711336,0.22291708264189303,1.4455511061685127,1.0,0.6602162253134111,0.0,0.0,0.0,1163254.0,124375.0,0.0,10.0,7.0,1.6,124486.6,10.0,1574.0,9.21,8.61,0.08203125,default,default
1.29,0.0,4.79,0.0,0.84,3.27,0.0,0.0,10.19,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.02,1198468.61,638059.2,636704.0,98.18,0.0,0.0,4.51,0.6629003118353479,2.668894744581538,11.03768758015271,0.22256564157603942,1.4389478991383888,1.0,0.6629003118353479,0.0,0.0,0.0,1162919.0,126186.0,0.0,10.0,5.0,0.0,126557.6,10.0,1574.0,9.11,8.6,0.07421875,default,default
1.27,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.22,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.93,1198469.41,637951.0,636699.2,98.18,0.0,0.0,4.55,0.6619762678498708,2.6353996202987084,10.89309568207843,0.221886898756154,1.4355876719362162,1.0,0.6619762678498708,0.0,0.0,0.0,1165962.0,125752.0,0.0,10.0,7.0,1.4,125927.4,11.0,1576.0,9.1,8.61,0.06640625,default,default
1.36,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.29,45.93,0.0,27.0,0.0,2.5,0.0,4.26,0.0,94.67,0.0,19.79,0.64,0.48,57945.72,1198455.64,637972.6,636692.6,98.18,0.0,0.0,4.56,0.6607223713467147,2.6598838697242178,10.999467028486043,0.22321251999978575,1.4498084736935293,1.0,0.6607223713467147,0.0,0.0,2556.0,1162786.0,122964.0,0.0,10.0,13.0,0.2,123064.0,7.0,1574.0,9.18,8.63,0.0703125,default,default
1.31,0.0,4.81,0.0,0.84,3.32,0.0,0.0,10.28,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.05,1198459.31,638083.0,636702.4,98.18,0.0,0.0,4.53,0.6625999360841449,2.665841014662933,11.026285938819157,0.22091207771085536,1.455347417655935,1.0,0.6625999360841449,0.0,0.0,0.0,1161613.0,126553.0,0.0,10.0,9.0,0.8,126390.8,12.0,1574.0,9.0,8.61,0.078125,default,default
1.33,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.25,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.25,1198458.71,638005.2,636696.2,98.18,0.0,0.0,4.54,0.6621073648465072,2.6503725047638564,10.957900146975717,0.22217757680767286,1.4482386363880524,1.0,0.6621073648465072,0.0,0.0,0.0,1163098.0,124347.0,0.0,10.0,8.0,0.0,124489.2,10.0,1575.0,9.08,8.63,0.0625,default,default
1.37,0.0,4.78,0.0,0.85,3.24,0.0,0.0,10.24,45.55,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,2.47,0.32,0.0,57947.88,1198460.22,637983.6,636695.8,98.18,0.0,0.0,4.51,0.6652589203147782,2.6398982069933776,10.911732945097238,0.22239578174216443,1.4397289802750424,1.0,0.6652589203147782,0.0,0.0,13.0,1165358.0,123253.0,0.0,10.0,12.0,0.0,123322.6,10.0,1573.0,9.32,8.68,0.08203125,default,default
1.31,0.0,4.83,0.0,0.84,3.34,0.0,0.0,10.32,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.26,1198480.06,638022.8,636704.8,98.18,0.0,0.0,4.59,0.6596585984086007,2.6466373641821437,10.93384442338931,0.22218151890492327,1.4425102836082995,1.0,0.6596585984086007,0.0,0.0,0.0,1162452.0,121941.0,0.0,10.0,7.0,0.0,122082.6,9.0,1578.0,9.37,8.71,0.07421875,default,default
1.3,0.0,4.58,0.0,0.84,3.33,0.0,0.0,10.05,45.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57953.22,1198456.69,638105.8,636687.6,98.18,0.0,0.0,4.58,0.6601736796962514,2.6599120101448586,10.99844389113786,0.22217432706216952,1.4449065589537262,1.0,0.6601736796962514,0.0,0.0,0.0,1161912.0,123425.0,0.0,10.0,8.0,0.4,123858.6,8.0,1573.0,9.31,8.72,0.07421875,default,default
1.32,0.0,4.76,0.0,0.85,3.26,0.0,0.0,10.19,46.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57946.26,1198459.3,637981.6,636692.2,98.18,0.0,0.0,4.52,0.6625830171556936,2.663325602665401,11.016939292571129,0.22321253398750138,1.450450654026032,1.0,0.6625830171556936,0.0,0.0,1.0,1161457.0,125195.0,0.0,10.0,11.0,0.2,125427.8,11.0,1573.0,9.21,8.7,0.07421875,default,default
1.32,0.0,4.78,1.64,0.84,3.25,0.0,0.0,10.19,46.05,0.0,22.0,0.0,1.9,0.0,1.79,0.0,88.58,0.0,13.96,1.28,0.26,57950.89,1198458.21,638046.2,636706.4,98.18,0.0,0.0,4.56,0.6603552972012432,2.654994222752373,10.97772387418947,0.22247812085356347,1.4475703797036439,1.0,0.6603552972012432,0.0,0.0,1948.0,1163014.0,125185.0,0.0,10.0,12.0,0.2,125182.0,7.0,1573.0,9.19,8.71,0.078125,default,default
1.32,0.0,4.94,0.0,0.85,3.31,0.0,0.0,10.42,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.89,1198454.19,638042.8,636685.8,98.18,0.0,0.0,4.6,0.6582206071377276,2.674716579770243,11.062999652439634,0.2228175281183893,1.4496355169687143,1.0,0.6582206071377276,0.0,0.0,0.0,1160793.0,122701.0,0.0,10.0,14.0,0.0,123123.8,12.0,1574.0,8.94,8.66,0.05859375,default,default
1.32,0.0,4.86,0.0,0.84,3.27,0.0,0.0,10.29,47.22,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.92,0.0,2.62,0.32,0.0,57944.85,1198458.79,637951.6,636683.8,98.18,0.0,0.0,4.52,0.6608757545597386,2.6732128402746693,11.055987339561375,0.22358639096600658,1.4508477689152441,1.0,0.6608757545597386,0.0,0.0,13.0,1160763.0,122515.0,0.0,10.0,12.0,0.0,122482.2,13.0,1579.0,8.86,8.65,0.0625,default,default
1.31,0.0,4.84,0.0,0.85,3.33,0.0,0.0,10.33,46.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.83,1198454.31,638059.0,636696.2,98.18,0.0,0.0,4.6,0.6580952131938321,2.670700649799774,11.047049414235126,0.22294700941206938,1.4497583749607605,1.0,0.6580952131938321,0.0,0.0,0.0,1161888.0,120841.0,0.0,10.0,10.0,0.0,121114.6,11.0,1573.0,8.95,8.68,0.078125,default,default
1.34,0.0,4.75,0.0,0.85,3.31,0.0,0.0,10.25,46.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.98,1198477.7,638007.6,636700.4,98.18,0.0,0.0,4.58,0.658491596705808,2.657409332390991,10.989035897691346,0.22317804621796059,1.446454002829001,1.0,0.658491596705808,0.0,0.0,0.0,1162150.0,120736.0,0.0,10.0,11.0,0.0,120899.8,12.0,1573.0,9.12,8.71,0.07421875,default,default
1.38,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.34,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.05,1198458.71,638004.6,636696.0,98.18,0.0,0.0,4.57,0.6603279037007571,2.6556087540918996,10.98258661947838,0.2226828281463413,1.4430391237906393,1.0,0.6603279037007571,0.0,0.0,0.0,1163462.0,123145.0,0.0,10.0,8.0,0.2,123103.6,10.0,1573.0,9.11,8.72,0.07421875,default,default
1.37,0.0,4.78,0.0,0.85,3.34,0.0,0.0,10.34,46.46,0.0,21.0,0.0,1.89,0.0,0.0,0.0,92.23,0.0,12.16,0.72,0.22,57953.0,1198439.04,638083.4,636700.4,98.18,0.0,0.0,4.59,0.6580667959858064,2.666638479709395,11.03165464854136,0.22288544361428386,1.4429290550413363,1.0,0.6580667959858064,0.0,0.0,1936.0,1161089.0,122758.0,0.0,10.0,12.0,0.2,122743.2,10.0,1574.0,9.42,8.79,0.08203125,default,default
1.34,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.29,47.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57950.74,1198455.64,638050.4,636702.4,98.18,0.0,0.0,4.53,0.6602681543344119,2.6567357852159383,10.987594731300115,0.22310913736971671,1.451971745891338,1.0,0.6602681543344119,0.0,0.0,0.0,1162410.0,123124.0,0.0,10.0,11.0,0.0,123103.6,9.0,1576.0,9.58,8.85,0.078125,default,default
1.34,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.32,46.47,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57947.87,1198458.12,638012.2,636679.4,98.18,0.0,0.0,4.54,0.6613471414209052,2.648934204950526,10.952623970150363,0.22248491363791703,1.4443205321155772,1.0,0.6613471414209052,0.0,0.0,0.0,1162026.0,124513.0,0.0,10.0,14.0,0.2,124610.0,14.0,1575.0,9.7,8.88,0.07421875,default,default
1.31,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.31,46.87,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,57953.61,1198456.33,638088.2,636706.2,98.18,0.0,0.0,4.55,0.6595810877716604,2.684042232007453,11.10199985513677,0.22274411782023307,1.446389951999698,1.0,0.6595810877716604,0.0,0.0,2.0,1161418.0,123523.0,0.0,10.0,11.0,1.8,123488.4,10.0,1576.0,9.8,8.92,0.08984375,default,default
1.33,0.0,4.87,0.0,0.85,3.26,0.0,0.0,10.31,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.13,1198499.01,637986.6,636709.6,98.18,0.0,0.0,4.52,0.6607922073211856,2.678323041939558,11.080523857921461,0.2236978779449265,1.4539170920379918,1.0,0.6607922073211856,0.0,0.0,0.0,1159603.0,122113.0,0.0,10.0,8.0,0.0,122296.2,12.0,1579.0,9.74,8.92,0.0859375,default,default
1.33,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.27,45.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57946.37,1198461.82,637989.0,636682.2,98.18,0.0,0.0,4.55,0.660172055145431,2.6512128168475506,10.963325918426717,0.2223521223353851,1.4422163168372737,1.0,0.660172055145431,0.0,0.0,0.0,1161367.0,123874.0,0.0,10.0,9.0,0.2,123904.6,11.0,1574.0,9.68,8.92,0.07421875,default,default
1.31,0.0,4.83,0.0,0.85,3.33,0.0,0.0,10.32,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.41,1198444.02,638029.0,636690.4,98.18,0.0,0.0,4.58,0.6593047172201385,2.660605666670449,11.00040186434631,0.2220090567004146,1.4433732205375804,1.0,0.6593047172201385,0.0,0.0,0.0,1163731.0,125417.0,0.0,10.0,12.0,0.4,125403.6,10.0,1573.0,9.46,8.89,0.06640625,default,default
1.3,0.0,4.86,0.0,0.85,3.34,0.0,0.0,10.35,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.39,1198458.98,638071.8,636698.0,98.18,0.0,0.0,4.6,0.6585340862623176,2.6665211457246025,11.026247415055407,0.2229192832472376,1.443953425972228,1.0,0.6585340862623176,0.0,0.0,0.0,1160226.0,121222.0,0.0,10.0,13.0,0.0,121501.2,9.0,1574.0,9.35,8.87,0.06640625,default,default
1.31,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.27,45.22,0.0,0.4,0.0,0.0,0.0,33.33,0.0,10.0,0.0,0.5,0.0,0.0,57953.45,1198525.55,638073.2,636723.2,98.18,0.0,0.0,4.56,0.6609691570356179,2.6379121819590665,10.905985598412078,0.221714592652832,1.4428362565075694,1.0,0.6609691570356179,0.0,0.0,4.0,1165675.0,126424.0,0.0,10.0,9.0,0.2,126391.4,10.0,1573.0,9.24,8.86,0.08984375,default,default
1.33,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.28,46.85,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.57,0.0,1.86,0.08,0.0,57946.78,1198453.96,637982.2,636684.4,98.18,0.0,0.0,4.59,0.6578412520121193,2.671234636675464,11.049895279315418,0.22341839960363938,1.4515463909543604,1.0,0.6578412520121193,0.0,0.0,12.0,1161653.0,123681.0,0.0,10.0,10.0,0.2,123776.4,8.0,1573.0,9.3,8.88,0.08203125,default,default
1.31,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.26,46.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57946.33,1198450.34,637976.0,636695.4,98.18,0.0,0.0,4.55,0.6615131800679009,2.6622440555554094,11.01056009124208,0.22247402446939732,1.4495610573834485,1.0,0.6615131800679009,0.0,0.0,0.0,1162736.0,125204.0,0.0,10.0,14.0,0.0,125475.8,6.0,1573.0,9.25,8.88,0.0859375,default,default
1.31,0.0,4.85,0.0,0.86,3.29,0.0,0.0,10.31,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.37,1198455.05,638099.6,636703.8,98.18,0.0,0.0,4.56,0.6616288280907371,2.6598530918506333,10.997441924548609,0.2216152107172673,1.4450838493113471,1.0,0.6616288280907371,0.0,0.0,0.0,1162471.0,125828.0,0.0,10.0,10.0,0.4,125808.4,10.0,1573.0,9.23,8.89,0.08203125,default,default
1.35,0.0,4.79,0.0,0.85,3.34,0.0,0.0,10.33,46.38,0.0,8.6,0.0,0.54,0.0,0.0,0.0,64.09,0.0,4.65,0.4,0.03,57951.62,1198462.6,638079.6,636701.6,98.18,0.0,0.0,4.59,0.6590328271325785,2.6653550178090195,11.02367333841505,0.2223943130789861,1.449611373366814,1.0,0.6590328271325785,0.0,0.0,550.0,1161355.0,124479.0,0.0,10.0,12.0,0.0,124487.4,13.0,1578.0,9.21,8.89,0.08203125,default,default
1.34,0.0,4.82,0.0,0.84,3.29,0.0,0.0,10.29,46.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57952.78,1198474.36,638084.8,636714.8,98.18,0.0,0.0,4.53,0.6613129320694615,2.671985209663424,11.051379748354835,0.22263096165963947,1.452390506189487,1.0,0.6613129320694615,0.0,0.0,2.0,1161919.0,126249.0,0.0,10.0,14.0,2.2,126239.2,11.0,1575.0,9.12,8.87,0.08984375,default,default
1.39,0.0,4.68,1.67,0.83,3.27,0.0,0.0,10.17,46.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57947.47,1198458.83,637993.8,636688.0,98.18,0.0,0.0,4.59,0.6583106940402662,2.665748393621612,11.02543759872192,0.22215373129082414,1.4532125492372954,1.0,0.6583106940402662,0.0,0.0,0.0,1160857.0,124453.0,0.0,10.0,5.0,0.0,124555.6,14.0,1575.0,9.03,8.86,0.1015625,default,default
1.36,0.0,4.73,0.0,0.85,3.31,0.0,0.0,10.25,44.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57835.16,1196065.33,636762.87,635414.37,97.98,0.0,0.0,4.54,0.6624427983396665,2.645670808023452,10.936403122527766,0.22074866393553605,1.4481115068201034,1.0,0.6624427983396665,0.0,0.0,0.0,1166297.0,130445.0,0.0,10.0,10.0,0.0,130427.2,9.0,1575.0,9.02,8.86,0.08984375,default,default
1.33,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.3,45.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57946.67,1198451.77,637985.8,636682.2,98.18,0.0,0.0,4.59,0.6600772833243831,2.6229106312338524,10.839203459093628,0.22170280447670696,1.4472878842954717,1.0,0.6600772833243831,0.0,0.0,3.0,1165715.0,124888.0,0.0,10.0,12.0,0.0,125074.0,11.0,1576.0,9.1,8.88,0.08203125,default,default
1.32,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.31,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.91,1198486.91,638062.8,636696.8,98.18,0.0,0.0,4.6,0.6592831697850569,2.641109353978768,10.919969215472586,0.22189164126513033,1.4474496541772646,1.0,0.6592831697850569,0.0,0.0,0.0,1162270.0,123090.0,0.0,10.0,9.0,0.0,123097.4,12.0,1575.0,9.09,8.88,0.07421875,default,default
1.32,0.0,4.73,0.0,0.85,3.29,0.0,0.0,10.19,43.69,0.0,10.8,0.0,0.84,0.0,0.0,0.0,79.41,0.0,8.26,0.88,0.07,57943.69,1198456.13,637918.6,636694.8,98.18,0.0,0.0,4.56,0.6624473537686256,2.6278601623970217,10.8582299796039,0.22117978560395038,1.4475084683116222,1.0,0.6624473537686256,0.0,0.0,858.0,1166333.0,126412.0,0.0,10.0,8.0,0.0,126506.0,10.0,1575.0,9.07,8.89,0.078125,default,default
1.29,0.0,4.76,0.0,0.86,3.32,0.0,0.0,10.23,46.11,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.75,0.32,0.0,57949.75,1198456.72,638045.4,636689.0,98.18,0.0,0.0,4.59,0.6588180266931107,2.669868866395192,11.046998309683271,0.22296829617455463,1.4557800008011192,1.0,0.6588180266931107,0.0,0.0,2.0,1161652.0,123763.0,0.0,10.0,9.0,0.0,123816.8,14.0,1575.0,9.15,8.9,0.0703125,default,default
1.36,0.0,4.75,0.0,0.86,3.35,0.0,0.0,10.32,46.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57950.14,1198457.6,638036.4,636694.2,98.18,0.0,0.0,4.59,0.6580182037910625,2.668403019394605,11.042858299326273,0.22162635782028642,1.466544564976804,1.0,0.6580182037910625,0.0,0.0,0.0,1160643.0,122434.0,0.0,10.0,9.0,0.0,122526.4,12.0,1575.0,8.89,8.86,0.0625,default,default
1.32,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.31,46.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57950.55,1198456.02,638057.0,636678.2,98.18,0.0,0.0,4.58,0.6586514988242614,2.672877033351995,11.054528775285275,0.2223657525225705,1.4569960753198254,1.0,0.6586514988242614,0.0,0.0,0.0,1161248.0,122649.0,0.0,10.0,8.0,0.0,122670.6,8.0,1574.0,8.9,8.86,0.07421875,default,default
1.3,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.23,45.34,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.62,0.0,3.85,0.72,0.01,57947.95,1198452.75,638014.0,636687.4,98.18,0.0,0.0,4.54,0.661128002640583,2.6551727008088957,10.977133996343326,0.22169823764954674,1.4464114517387094,1.0,0.661128002640583,0.0,0.0,11.0,1162740.0,126985.0,0.0,10.0,11.0,0.0,126936.6,7.0,1574.0,8.99,8.88,0.0625,default,default
1.29,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.27,46.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57945.83,1198441.4,637977.4,636674.2,98.18,0.0,0.0,4.56,0.6591876015013287,2.6634515898184543,11.019221292926591,0.2228688863942596,1.447567982232283,1.0,0.6591876015013287,0.0,0.0,0.0,1160764.0,121860.0,0.0,10.0,8.0,0.0,121835.4,10.0,1574.0,8.91,8.86,0.08203125,default,default
1.22,0.0,4.85,0.0,0.86,3.3,0.0,0.0,10.23,46.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57948.9,1198441.96,638023.0,636689.4,98.18,0.0,0.0,4.56,0.6596062766271972,2.668942105075149,11.038509954986594,0.22278490446775598,1.4480764132573956,1.0,0.6596062766271972,0.0,0.0,0.0,1161285.0,123216.0,0.0,10.0,10.0,0.0,123224.2,11.0,1574.0,8.84,8.85,0.0625,default,default
1.32,0.0,4.8,0.0,0.84,3.33,0.0,0.0,10.29,46.47,0.0,12.6,0.0,0.96,0.0,0.0,0.0,78.22,0.0,6.97,0.16,0.06,57947.59,1198459.77,638008.2,636683.2,98.18,0.0,0.0,4.58,0.6587736584423534,2.6691046912642347,11.038547360931123,0.222324320236383,1.4534514262861253,1.0,0.6587736584423534,0.0,0.0,986.0,1158872.0,121769.0,0.0,10.0,13.0,0.2,121752.8,9.0,1574.0,8.69,8.82,0.0859375,default,default
