CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.43,0,11.77,0.01,1.55,4.61,0,0,82.36,82.34583333,0,0,0,0,0,0,0,0,0,0,0,0,58363.95,70210.63,403011,404738,5.75,0,0,5.229827188,0.340743598,3.516656263,14.56422059,0.359395063,0.802634473,1.517051672,0.516925646,0,806912,14139,1027482,698711,0,82,1.645833333,18.2,699003.4,145,1648,158.11,147.51,2.91E-14,default,mariadb_docker
64.01,0,11.94,0.01,1.56,4.66,0,0,82.17,82.179375,0,0,0,0,0,0,0,0,0,0,0,0,58739.94,70756.86,405531.2,407259.2,5.8,0,0,5.256608206,0.342984142,3.518668349,14.59173657,0.360079631,0.800885506,1.496092655,0.513136056,0,806912,12721,1034986,702945,0,82,1.4375,18.2,701629.8,211,1648,154.74,146.99,2.91E-14,default,mariadb_docker
64.46,0,11.85,0.01,1.56,4.59,0,0,82.46,82.47604167,0,0,0,0,0,0,0,0,0,0,0,0,58563.87,70561.33,404321.8,406086.8,5.78,0,0,5.205536034,0.340988607,3.511719142,14.53858517,0.359227259,0.802865814,1.517556509,0.51746948,0,806912,14338,1036870,702130,0,82,1.322916667,19,701594.8,144,1650,151.16,146.38,2.91E-14,default,mariadb_docker
64.48,0,11.87,0.01,1.53,4.6,0,0,82.48,82.48447917,0,0,0,0,0,0,0,0,0,0,0,0,58235.66,70178.52,402017.2,403714.6,5.75,0,0,5.198779324,0.338804726,3.512788171,14.53565596,0.358765265,0.802962596,1.535428606,0.520210468,0,806912,13345,1026467,694467,0,83,1.333333333,18.2,694401.4,152,1650,151.06,146.44,2.91E-14,default,mariadb_docker
64.34,0,11.86,0.01,1.56,4.63,0,0,82.39,82.38583333,0,0,0,0,0,0,0,0,0,0,0,0,58475.67,70415.77,403742,405475.8,5.77,0,0,5.196990358,0.34120439,3.516997934,14.57605966,0.360154102,0.803491973,1.512619328,0.516112355,0,806912,14169,1031813,697698,0,82,1.625,18.2,698804.4,175,1650,149.86,146.26,2.91E-14,default,mariadb_docker
65.3,0,11.81,0.01,1.57,4.71,0,0,83.39,83.39989583,0,0,0,0,0,0,0,0,0,0,0,0,59477.05,71583.7,410686.6,412313,5.86,0,0,5.288360657,0.340202218,3.524244721,14.61131482,0.360684777,0.803164954,1.518407328,0.516565542,0,806912,12813,1046792,703199,0,83,1.75,18.2,702606.6,145,1650,150.19,146.39,2.91E-14,default,mariadb_docker
58.66,0,10.83,0.01,1.4,4.19,0,0,75.08,75.066875,0,0,0,0,0,0,0,0,0,0,0,0,53164.73,63991.07,367082,368635.6,5.24,0,0,4.822711828,0.340296678,3.515405522,14.5616966,0.359115343,0.800749865,1.522748487,0.518186252,0,806912,14090,938066,632330,0,75,1.5,18.2,632972.6,149,1650,151.14,146.65,2.91E-14,default,mariadb_docker
65.01,0,11.74,0.01,1.54,4.61,0,0,82.9,82.9153125,0,0,0,0,0,0,0,0,0,0,0,0,58418.92,70320.88,403361.6,405041,5.76,0,0,5.207981343,0.337661335,3.512851023,14.52770937,0.358941604,0.802927308,1.545594449,0.521887485,0,806912,12722,1028101,692017,0,83,1.3125,18.2,692961.4,139,1650,152.09,146.92,2.91E-14,default,mariadb_docker
64.72,0,11.89,0.01,1.56,4.58,0,0,82.75,82.75083333,0,0,0,0,0,0,0,0,0,0,0,0,58552.06,70518.68,404253.4,405937,5.78,0,0,5.342460121,0.343136995,3.512349192,14.59942184,0.358392066,0.797365018,1.502398869,0.515528634,0,806912,12722,1030535,695879,0,82,0.020833333,18.2,698081,186,1650,157.76,148.19,2.91E-14,default,mariadb_docker
61.12,0,11.82,0.01,1.47,4.44,0,0,78.85,78.85427083,0,0,0,0,0,0,0,0,0,0,0,0,55852.57,67274.19,385573,387422.6,5.51,0,0,5.414901245,0.339948897,3.514544283,14.54858895,0.358868139,0.801605451,1.525013712,0.518426729,0,806912,12844,992806,673994,0,80,1.697916667,18.2,670159.4,100,1650,156.26,148.03,2.91E-14,default,mariadb_docker
64.71,0,11.86,0.02,1.53,4.61,0,0,82.71,82.71,0,0,0,0,0,0,0,0,0,0,0,0,58117.92,70070.36,401149.2,402850.8,5.74,0,0,5.217411054,0.338847672,3.515876545,14.55608127,0.359669604,0.803800942,1.533773526,0.519715588,0,806912,12664,1026838,692966,0,83,1.291666667,18.2,692055.8,178,1650,154.32,147.77,2.91E-14,default,mariadb_docker
64.42,0,12.13,0.01,1.57,4.63,0,0,82.75,82.74375,0,0,0,0,0,0,0,0,0,0,0,0,58856.55,70917.89,406346,407935.4,5.81,0,0,5.350130057,0.339797432,3.515575596,14.56191344,0.359593859,0.801210531,1.526690591,0.518765542,0,806912,14127,1035120,699699,0,82,1.770833333,18.2,699644.2,104,1650,152.13,147.42,2.91E-14,default,mariadb_docker
64.4,0,11.82,0.01,1.54,4.59,0,0,82.35,82.34697917,0,0,0,0,0,0,0,0,0,0,0,0,58223.71,70082.53,401990,403729.8,5.74,0,0,5.196414214,0.340355737,3.518664472,14.57184148,0.35987873,0.802735987,1.519831822,0.517283479,0,806912,12682,1029427,695580,0,82,1.427083333,18.2,695086.4,162,1650,149.96,147.05,2.91E-14,default,mariadb_docker
61.26,0,11.38,0,1.46,4.34,0,0,78.44,78.4471875,0,0,0,0,0,0,0,0,0,0,0,0,55280.8,66515.6,381667.4,383324.4,5.45,0,0,5.138226125,0.339918508,3.516965219,14.56780596,0.359055506,0.799823653,1.527314963,0.519162624,0,806912,12732,976686,657911,0,78,1.697916667,18.2,657985,133,1650,152.84,147.7,2.91E-14,default,mariadb_docker
64.63,0,12.04,0.02,1.57,4.66,0,0,82.9,82.90895833,0,0,0,0,0,0,0,0,0,0,0,0,59173.67,71294.82,408525.4,410163.8,5.84,0,0,5.276999711,0.341616854,3.519979937,14.59370482,0.360428979,0.802891243,1.508599734,0.515363095,0,806912,11286,1040450,701445,0,83,1.072916667,18.16,699642.71,140,1650,151.97,147.6,2.91E-14,default,mariadb_docker
57.87,0,11.17,0.01,1.4,4.18,0,0,74.62,74.62333333,0,0,0,0,0,0,0,0,0,0,0,0,52785.17,63522.91,364455.4,366104.6,5.2,0,0,5.027993638,0.338816529,3.522733995,14.64302942,0.358664476,0.795313148,1.53768438,0.520992884,0,806912,12693,934298,632237,0,75,1.5,18.2,632329.8,151,1650,154.62,148.22,2.91E-14,default,mariadb_docker
62.27,0,11.84,0.01,1.49,4.44,0,0,80.04,80.0609375,0,0,0,0,0,0,0,0,0,0,0,0,56209.43,67719.82,388093,389830.4,5.55,0,0,5.295371792,0.342526509,3.508340975,14.53449853,0.359319196,0.800457884,1.506583332,0.516044729,0,806912,8637,994671,670856,0,80,1.34375,18.2,670300.6,145,1650,152.41,147.87,2.91E-14,default,mariadb_docker
64.7,0,12.07,0.01,1.57,4.65,0,0,82.99,82.98177083,0,0,0,0,0,0,0,0,0,0,0,0,58939.7,71007.92,406918.56,408557.68,5.82,0,0,5.214932866,0.339103617,3.516820625,14.55334005,0.359536504,0.803580882,1.532050757,0.519523954,0,806912,9881,1037035,699519,0,83,1.677083333,18.2,700589.6,163,1650,150.93,147.64,2.91E-14,default,mariadb_docker
64.47,0,12.29,0.01,1.57,4.61,0,0,82.94,82.93260417,0,0,0,0,0,0,0,0,0,0,0,0,58543.4,70466.8,404226,405870.4,5.77,0,0,5.488724194,0.339925264,3.517923081,14.59716298,0.35981019,0.800987938,1.524740014,0.518297651,0,806912,11280,1031921,693547,0,82,1.989583333,18.2,692528.6,171,1650,155.02,148.54,2.91E-14,default,mariadb_docker
64.75,0,11.94,0.01,1.54,4.61,0,0,82.84,82.83229167,0,0,0,0,0,0,0,0,0,0,0,0,58556.83,70507.56,404312.2,405972.8,5.78,0,0,5.205472427,0.337342931,3.518082891,14.54860705,0.359481657,0.803427362,1.546272804,0.5216242,0,806912,11276,1034203,697662,0,83,1.572916667,18.2,697675.6,178,1650,156.06,148.87,2.91E-14,default,mariadb_docker
64.26,0,12.02,0.01,1.54,4.55,0,0,82.37,82.35197917,0,0,0,0,0,0,0,0,0,0,0,0,57950.42,69843.56,400069.8,401771.2,5.72,0,0,5.3045818,0.340765404,3.514053004,14.54684792,0.359089517,0.801650699,1.520141833,0.518011745,0,806912,12692,1024300,696728,0,82,1.875,18.2,696078,116,1650,157.5,149.28,2.91E-14,default,mariadb_docker
64.63,0,12.11,0,1.56,4.68,0,0,82.98,82.97145833,0,0,0,0,0,0,0,0,0,0,0,0,58986.44,71043.97,407235.6,408835.6,5.82,0,0,5.259351574,0.33972968,3.519885582,14.5777182,0.359805597,0.80320368,1.524552343,0.51793568,0,806912,14095,1035664,698399,0,83,1.447916667,18.2,698522.8,192,1650,157.54,149.43,2.91E-14,default,mariadb_docker
64.92,0,11.9,0.02,1.55,4.59,0,0,82.96,82.95125,0,0,0,0,0,0,0,0,0,0,0,0,58584.68,70570.1,404496,406163,5.78,0,0,5.21633835,0.338815534,3.516821858,14.54632943,0.359041251,0.802789622,1.535111913,0.520119762,0,806912,12734,1030782,696489,0,83,1.520833333,10.4,696646.2,132,1652,157.9,149.64,2.91E-14,default,mariadb_docker
63.85,0,11.84,0.01,1.53,4.57,0,0,81.79,81.77708333,0,0,0,0,0,0,0,0,0,0,0,0,58014.58,69872.83,400549.4,402317.8,5.72,0,0,5.193416421,0.341911677,3.516198331,14.55602263,0.359566617,0.802833898,1.507974325,0.51559403,0,806912,12825,1022709,697516,0,82,1.59375,18.2,698136,95,1650,162.47,150.72,2.91E-14,default,mariadb_docker
64.49,0,11.91,0.02,1.55,4.62,0,0,82.57,82.55083333,0,0,0,0,0,0,0,0,0,0,0,0,58497.65,70433.74,403893.6,405605.2,5.77,0,0,5.2058851,0.340696367,3.514306759,14.55528705,0.359833618,0.805060111,1.519058959,0.517537868,0,806912,12846,1032313,699528,0,83,1.5,18.2,699305.2,116,1650,164.67,151.38,2.91E-14,default,mariadb_docker
64.41,0,12,0.01,1.57,4.64,0,0,82.62,82.6115625,0,0,0,0,0,0,0,0,0,0,0,0,58809.19,70850.7,406024.8,407714.8,5.8,0,0,5.23044758,0.340445177,3.51751656,14.56461103,0.359720561,0.804119819,1.520096727,0.5175096,0,806912,12624,1035815,694237,0,82,1.34375,18.4,694029.4,197,1651,162.06,151.05,2.91E-14,default,mariadb_docker
64.32,0,11.92,0.01,1.52,4.52,0,0,82.28,82.29375,0,0,0,0,0,0,0,0,0,0,0,0,57649.37,69416.89,398018,399764.2,5.69,0,0,5.164495527,0.337936091,3.516203226,14.54671937,0.358918732,0.804362297,1.542273636,0.521189924,0,806912,11559,1018393,691218,0,82,1.625,18.2,691408.4,138,1651,165.58,151.97,2.91E-14,default,mariadb_docker
64.9,0,12.03,0.01,1.56,4.63,0,0,83.12,83.11385417,0,0,0,0,0,0,0,0,0,0,0,0,58454.14,70376.64,403601.4,405252.8,5.77,0,0,5.217897165,0.337785974,3.513495403,14.52897444,0.359015579,0.804335047,1.544348876,0.52165939,0,806912,13760,1033995,694792,0,83,2.125,18.2,693395.8,136,1651,165.77,152.23,2.91E-14,default,mariadb_docker
64.77,0,11.83,0.01,1.54,4.59,0,0,82.73,82.73916667,0,0,0,0,0,0,0,0,0,0,0,0,58474.73,70457.49,403675,405354.2,5.77,0,0,5.20576772,0.341727128,3.51853891,14.57893085,0.360494968,0.803802156,1.50801515,0.515329686,0,806912,14138,1030813,695052,0,83,1.552083333,18.2,694969.4,104,1651,167.39,152.79,2.91E-14,default,mariadb_docker
64.52,0,12.05,0.02,1.56,4.65,0,0,82.78,82.77677083,0,0,0,0,0,0,0,0,0,0,0,0,58800.6,70779.86,406002.6,407691.4,5.8,0,0,5.21578433,0.339009956,3.516024318,14.55754998,0.359596304,0.804879021,1.533026705,0.519711316,0,806912,12848,1034129,696342,0,83,1.854166667,18.2,697433.8,125,1651,163.6,152.25,2.91E-14,default,mariadb_docker
64.71,0,11.97,0.01,1.55,4.62,0,0,82.85,82.85802083,0,0,0,0,0,0,0,0,0,0,0,0,58789.13,70770.96,405925.4,407604.8,5.8,0,0,5.215931516,0.339592016,3.51829998,14.57310665,0.359979324,0.804900386,1.526223521,0.518293323,0,806912,12860,1037259,698240,0,83,1.666666667,18.2,696834.2,166,1651,163.95,152.51,2.71E-14,default,mariadb_docker
64.56,0,11.76,0.01,1.53,4.59,0,0,82.44,82.45104167,0,0,0,0,0,0,0,0,0,0,0,0,57958.48,69831.05,400149.8,401883.8,5.72,0,0,5.163961787,0.340037393,3.518483039,14.57054031,0.359790692,0.80403779,1.523193321,0.517942686,0,806912,11366,1025406,691263,0,83,1.5625,18.2,691242,156,1651,164.19,152.75,2.71E-14,default,mariadb_docker
64.3,0,12.01,0.01,1.55,4.61,0,0,82.47,82.45364583,0,0,0,0,0,0,0,0,0,0,0,0,58481.43,70491.82,403716.2,405364.8,5.77,0,0,5.170027739,0.337746752,3.513429215,14.52451441,0.35822803,0.803293355,1.546313932,0.522262508,0,806912,12726,1011506,685263,0,81,2,18.2,696026,10,1651,164.26,152.96,2.71E-14,default,mariadb_docker
64.03,0,11.83,0.01,1.52,4.52,0,0,81.9,81.90385417,0,0,0,0,0,0,0,0,0,0,0,0,57305.67,69036.6,395609.2,397305.6,5.66,0,0,5.203905623,0.339073546,3.515208984,14.55284204,0.359454352,0.804717049,1.532205119,0.519530222,0,806912,12722,1031192,693792,0,83,1.385416667,18.2,682690.2,144,1651,161.43,152.56,2.71E-14,default,mariadb_docker
64.46,0,12.09,0.01,1.57,4.66,0,0,82.78,82.76291667,0,0,0,0,0,0,0,0,0,0,0,0,58952.41,71023.69,407015,408673.4,5.82,0,0,5.20387213,0.341527428,3.5181401,14.60955326,0.359005769,0.799776687,1.51450921,0.517246435,0,806912,9886,1033915,695505,0,82,1.697916667,18.2,696053.8,121,1651,159.32,152.27,2.71E-14,default,mariadb_docker
56.97,0,10.89,0.01,1.36,4.07,0,0,73.29,73.29770833,0,0,0,0,0,0,0,0,0,0,0,0,51583.11,62061.95,356151.6,357797.8,5.08,0,0,5.051887177,0.338988387,3.518445284,14.5832509,0.3595682,0.80322942,1.532464477,0.519487661,0,806912,8494,911115,613237,0,73,1.34375,18.2,613325.4,198,1651,146.96,149.82,2.71E-14,default,mariadb_docker
64.72,0,11.88,0,1.57,4.63,0,0,82.8,82.79875,0,0,0,0,0,0,0,0,0,0,0,0,58668.07,70636.4,405039.4,406721.6,5.79,0,0,5.217713721,0.340005823,3.518275746,14.5788555,0.360284792,0.804813534,1.522031134,0.517499448,0,806912,8374,1035954,694173,0,83,1.65625,18.2,694264,133,1651,146.8,149.74,2.71E-14,default,mariadb_docker
64.22,0,11.99,0.01,1.55,4.61,0,0,82.37,82.37302083,0,0,0,0,0,0,0,0,0,0,0,0,58320.14,70246.69,402648.4,404332.4,5.75,0,0,5.366999862,0.339947393,3.516567255,14.578604,0.359475608,0.80235925,1.525057411,0.518439291,0,806912,5940,1034062,691848,0,82,1.739583333,18.2,691120.2,159,1651,148.1,149.96,2.71E-14,default,mariadb_docker
64.72,0,11.98,0.01,1.57,4.63,0,0,82.9,82.9053125,0,0,0,0,0,0,0,0,0,0,0,0,58677.59,70646.61,405092.4,406756,5.79,0,0,5.220982839,0.340943855,3.521694788,14.60180955,0.360788248,0.805345486,1.512957057,0.515833412,0,806912,12790,1032334,695290,0,83,1.78125,18.2,696125.4,133,1651,143.93,149.06,2.71E-14,default,mariadb_docker
64.11,0,11.85,0.02,1.53,4.58,0,0,82.07,82.07145833,0,0,0,0,0,0,0,0,0,0,0,0,58176.11,70089.67,401628.2,403322,5.74,0,0,5.215961629,0.338893816,3.516753743,14.55408395,0.359254496,0.804063588,1.535497158,0.520370491,0,806912,12723,1025077,690149,0,82,1.78125,18.2,690100.6,141,1651,145.7,149.35,2.71E-14,default,mariadb_docker
65.12,0,11.91,0.01,1.56,4.68,0,0,83.27,83.25875,0,0,0,0,0,0,0,0,0,0,0,0,59303.38,71356.92,409462.6,411055.2,5.85,0,0,5.254750104,0.340611765,3.521202929,14.59432031,0.360653774,0.805720371,1.516920347,0.516680916,0,806912,11362,1043104,696887,0,83,1.229166667,18.2,695642,109,1651,146.04,149.36,2.71E-14,default,mariadb_docker
58.35,0,11.16,0.01,1.4,4.2,0,0,75.11,75.09302083,0,0,0,0,0,0,0,0,0,0,0,0,53066.49,63960.63,366339,367931.8,5.24,0,0,4.98018536,0.341805284,3.521795368,14.64580016,0.359619022,0.79881267,1.509572843,0.515979974,0,806912,11331,933930,629498,0,75,1.083333333,18.2,630485.6,135,1651,141.79,148.42,2.91E-14,default,mariadb_docker
63.97,0,12.2,0.01,1.56,4.63,0,0,82.36,82.34770833,0,0,0,0,0,0,0,0,0,0,0,0,58750.43,70733.17,405616,407188.2,5.79,0,0,5.378979663,0.341212106,3.521874387,14.59939409,0.360514065,0.805301898,1.511217488,0.515645702,0,806912,12810,1036142,695487,0,82,0.854166667,18.2,694797,187,1651,143.65,148.7,2.91E-14,default,mariadb_docker
64.96,0,12.09,0.01,1.57,4.66,0,0,83.28,83.29572917,0,0,0,0,0,0,0,0,0,0,0,0,59330.1,71355.61,409652.4,411272.6,5.85,0,0,5.25564643,0.339763968,3.522861638,14.5974827,0.360456274,0.805376869,1.523345001,0.517577742,0,806912,14245,1042093,696293,0,83,1.364583333,18.2,696455.4,156,1651,146,149.1,2.91E-14,default,mariadb_docker
64.7,0,11.86,0.01,1.54,4.58,0,0,82.68,82.67864583,0,0,0,0,0,0,0,0,0,0,0,0,58220.32,70035.74,401993.6,403682.4,5.74,0,0,5.189718345,0.338177471,3.516871467,14.5452295,0.358954743,0.804939622,1.540613856,0.521000898,0,806912,12806,1023577,691064,0,83,1.375,18.2,691969.6,118,1651,145.92,149.03,2.91E-14,default,mariadb_docker
64.76,0,11.81,0.03,1.55,4.58,0,0,82.7,82.69739583,0,0,0,0,0,0,0,0,0,0,0,0,57961.14,69754.06,400200,401940.4,5.71,0,0,5.181697498,0.338107252,3.514947078,14.54091828,0.358927356,0.804533016,1.541423111,0.521166333,0,806912,11451,1025983,691639,0,83,1.791666667,18.2,690778.2,141,1652,145.61,148.91,2.91E-14,default,mariadb_docker
64.96,0,11.86,0.01,1.56,4.61,0,0,82.99,82.98770833,0,0,0,0,0,0,0,0,0,0,0,0,58573.3,70577.66,404378.6,406047.4,5.78,0,0,5.273223893,0.339192388,3.519638467,14.57868026,0.359939907,0.804478305,1.529057137,0.518644542,0,806912,12763,1037190,695271,0,83,1.625,18.4,694051.6,162,1652,143.48,148.42,2.91E-14,default,mariadb_docker
65.1,0,11.98,0.01,1.57,4.68,0,0,83.33,83.32614583,0,0,0,0,0,0,0,0,0,0,0,0,59229.29,71318.96,408893.4,410540,5.84,0,0,5.293080736,0.340126648,3.518840613,14.57933459,0.359181116,0.803845045,1.521294078,0.517432655,0,806912,14166,1034294,699589,0,83,1.520833333,18.2,702016.6,115,1652,143.92,148.43,2.91E-14,default,mariadb_docker
64.89,0,12.09,0.01,1.56,4.68,0,0,83.22,83.20322917,0,0,0,0,0,0,0,0,0,0,0,0,58865.9,70943.06,406379.2,408061,5.81,0,0,5.338894788,0.339855052,3.518250759,14.56795395,0.359780557,0.804035272,1.525554712,0.518467477,0,806912,14177,1042185,695531,0,83,1.6875,18.2,693003.6,133,1652,146.65,148.92,2.91E-14,default,mariadb_docker
64.82,0,11.84,0.02,1.54,4.59,0,0,82.79,82.8040625,0,0,0,0,0,0,0,0,0,0,0,0,58305.3,70163.84,402550.4,404227.8,5.75,0,0,5.181765713,0.339987203,3.514114659,14.54641665,0.359426531,0.803883964,1.525086829,0.518510005,0,806912,12776,1028255,693708,0,83,1.604166667,18.2,694271.2,159,1652,146.6,148.87,2.91E-14,default,mariadb_docker
64.41,0,11.96,0.01,1.56,4.61,0,0,82.54,82.53395833,0,0,0,0,0,0,0,0,0,0,0,0,58387.69,70293.29,403086.2,404784.6,5.76,0,0,5.20359343,0.33703477,3.514006258,14.52709178,0.35889614,0.804454373,1.550529305,0.522582288,0,806912,10073,1032223,695549,0,83,1.458333333,18.2,695656.4,140,1652,147.83,149.09,2.91E-14,default,mariadb_docker
65.46,0,11.76,0.01,1.54,4.63,0,0,83.39,83.3840625,0,0,0,0,0,0,0,0,0,0,0,0,58280.35,70206.91,402351.6,404050.6,5.75,0,0,5.202165514,0.340268405,3.515236596,14.56147376,0.360182287,0.805590568,1.521668788,0.517775811,0,806912,14300,1032467,694015,0,83,1.6875,18.2,693634.4,139,1652,148.08,149.12,2.91E-14,default,mariadb_docker
65.38,0,11.46,0.01,1.58,4.7,0,0,83.12,83.12072917,0,0,0,0,0,0,0,0,0,0,0,0,59275.09,71424.21,409192.6,410834.4,5.85,0,0,5.261908117,0.339850264,3.522378448,14.58313918,0.360743551,0.804762825,1.52371752,0.517835801,0,806912,14234,1046344,698732,0,84,1.104166667,18.2,698963.2,176,1652,148,149.08,2.91E-14,default,mariadb_docker
65.59,0,10.68,0.01,1.59,4.83,0,0,82.69,82.55666667,0,0,0,0,0,0,0,0,0,0,0,0,59156.41,71227.69,408420.4,410079,5.83,0,0,5.28416725,0.341454747,3.51701849,14.57408488,0.36021967,0.804502091,1.511156381,0.51599152,0,806912,14201,1044097,701804,0,82,1.416666667,18.2,702243.2,140,1652,149.12,149.3,2.91E-14,default,mariadb_docker
63.07,0,12.81,0.01,1.58,4.75,0,0,82.21,82.0790625,0,0,0,0,0,0,0,0,0,0,0,0,58844.02,70889.4,406230.8,407935,5.81,0,0,5.229471669,0.341611375,3.517242648,14.58067314,0.359864165,0.804748665,1.508747503,0.515405309,0,806912,12777,1035840,701135,0,82,1.552083333,18.2,698996.6,159,1652,149.11,149.29,2.91E-14,default,mariadb_docker
64.07,0,12.73,0.01,1.58,4.7,0,0,83.08,83.03604167,0,0,0,0,0,0,0,0,0,0,0,0,59252.4,71336.55,409093,410729.8,5.84,0,0,5.258583689,0.341579727,3.5194387,14.5902148,0.360497463,0.804638071,1.508488624,0.515269132,0,806912,12793,1041780,701484,0,83,1.760416667,18.2,701471.6,145,1652,151.34,149.75,2.91E-14,default,mariadb_docker
64.93,0,11.41,0.01,1.55,4.66,0,0,82.55,82.56239583,0,0,0,0,0,0,0,0,0,0,0,0,58685.33,70673.62,405150.8,406923,5.79,0,0,5.220772047,0.339606375,3.513354822,14.54481203,0.359400351,0.805227948,1.527557203,0.518768165,0,806912,12738,1038902,703394,0,83,1.552083333,18.2,703327.6,146,1652,149.79,149.46,2.91E-14,default,mariadb_docker
65.53,0,11.44,0.01,1.55,4.6,0,0,83.12,83.17916667,0,0,0,0,0,0,0,0,0,0,0,0,58792.72,70762.4,405934.6,407639.8,5.8,0,0,5.206216652,0.340033608,3.517105529,14.55782218,0.359865232,0.804832715,1.524065938,0.518233639,0,806912,14277,1036916,700108,0,83,1.666666667,18.2,700516.4,132,1652,147.33,148.95,2.91E-14,default,mariadb_docker
64.65,0,11.9,0.01,1.54,4.61,0,0,82.7,82.70072917,0,0,0,0,0,0,0,0,0,0,0,0,58675.01,70612.17,405121.6,406810.2,5.78,0,0,5.249924628,0.341431909,3.513782429,14.55805502,0.359805492,0.805072623,1.510575219,0.515758581,0,806912,12932,1035335,700999,0,83,1.96875,18.2,701789,90,1652,146.1,148.67,2.91E-14,default,mariadb_docker
64.7,0,11.99,0.01,1.56,4.68,0,0,82.93,82.89270833,0,0,0,0,0,0,0,0,0,0,0,0,58936,70935.59,406942.2,408587,5.81,0,0,5.23471504,0.339287362,3.521840069,14.59133919,0.360307979,0.804587876,1.527900747,0.518397414,0,806912,12765,1037627,696342,0,83,1.447916667,18.2,695919.6,174,1651,147.85,148.99,2.91E-14,default,mariadb_docker
65.04,0,12.18,0.02,1.57,4.67,0,0,83.46,83.43697917,0,0,0,0,0,0,0,0,0,0,0,0,58898,70899.61,406634.6,408196.4,5.81,0,0,5.226018185,0.338902261,3.51618191,14.56271861,0.359402075,0.805132686,1.532631522,0.519412288,0,806912,14218,1034029,692172,0,83,1.427083333,18.2,691727,186,1651,148.35,149.08,2.91E-14,default,mariadb_docker
64.58,0,11.88,0.01,1.56,4.64,0,0,82.66,82.67635417,0,0,0,0,0,0,0,0,0,0,0,0,58731.86,70751.44,405485.6,407193.8,5.8,0,0,5.240954603,0.340175807,3.517436288,14.57766219,0.360030844,0.804869127,1.520639917,0.51728491,0,806912,14363,1031762,697407,0,83,1.760416667,18.2,697946,152,1651,149.84,149.37,2.91E-14,default,mariadb_docker
65.03,0,11.8,0.01,1.55,4.64,0,0,83.02,83.0465625,0,0,0,0,0,0,0,0,0,0,0,0,59038.79,71125.84,407596.8,409265.2,5.83,0,0,5.228548302,0.340602515,3.515287414,14.56876624,0.360098601,0.805050945,1.517763076,0.51695392,0,806912,14080,1038011,696969,0,83,1.75,18.4,696413,145,1651,148.81,149.17,2.91E-14,default,mariadb_docker
64.82,0,12.08,0.01,1.56,4.63,0,0,83.09,83.065,0,0,0,0,0,0,0,0,0,0,0,0,58886.78,70909.8,406565.4,408160,5.81,0,0,5.209495603,0.339938831,3.519226581,14.58203042,0.360414857,0.805076745,1.522701992,0.517625534,1,806912,13012,1036601,695601,0,83,1.90625,18.2,696145.6,99,1651,155.07,150.46,2.91E-14,default,mariadb_docker
64.82,0,11.85,0.01,1.56,4.65,0,0,82.88,82.84947917,0,0,0,0,0,0,0,0,0,0,0,0,58732.81,70669.13,405546.6,407250.8,5.79,0,0,5.242626804,0.341421794,3.517353596,14.58440946,0.360179471,0.804473312,1.51059374,0.515749625,0,806912,12972,1036811,695161,0,83,1.65625,18.2,694015.8,157,1649,152.98,150.1,2.91E-14,default,mariadb_docker
63.96,0,12.18,0.01,1.57,4.65,0,0,82.36,82.33260417,0,0,0,0,0,0,0,0,0,0,0,0,58655.69,70646.23,404979.4,406678.6,5.79,0,0,5.222901476,0.339574417,3.520065849,14.57761517,0.360005154,0.804750611,1.526280895,0.518285945,0,806912,14470,1033510,698009,0,82,1.427083333,18.2,698214.2,140,1649,151.46,149.84,2.91E-14,default,mariadb_docker
