cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.89,0.0,0.52,2.3,0.16,0.28,0.0,0.0,1.85,30.54,11320.0,0.0,174.03,0.0,1.22,0.0,15.74,0.0,0.29,0.0,100.24,3.6,9381.64,374659.88,35647.6,23041.2,12.28,0.0,0.0,1.5247769599999998,0.463,30.13,10.38,1.7,2.05,1.06,0.49,4,0,50,93079,49904,0,2,1,1.2,49895.4,4.0,1580.0,5.48,5.3,0.1953125,default,ceph
0.88,0.0,0.53,2.33,0.16,0.25,0.0,0.0,1.82,32.13,11366.14,0.0,174.62,0.0,1.24,0.0,15.73,0.0,0.29,0.0,100.16,3.62,9418.94,376358.8,35787.8,23031.8,12.33,0.0,0.0,1.5279035733333335,0.481,29.59,10.12,1.75,2.06,0.97,0.47,4,0,69,92745,49520,0,2,2,1.2,49518.4,6.0,1580.0,5.68,5.34,0.1953125,default,ceph
0.87,0.0,0.46,2.37,0.14,0.27,0.0,0.0,1.7400000000000002,0.0,11371.74,0.0,174.7,0.0,1.3,0.0,15.73,0.0,0.28,0.0,100.52,3.61,9469.74,378422.22,35933.0,23142.4,12.4,0.0,0.0,1.50738944,0.471,29.52,10.11,1.73,2.07,1.01,0.48,2,0,46,93047,50180,0,2,3,1.2,50312.0,6.0,1580.0,5.62,5.34,0.1953125,default,ceph
0.82,0.0,0.48,2.35,0.17,0.27,0.0,0.0,1.7399999999999998,66.87,11270.66,0.0,173.25,0.0,1.2,0.0,15.74,0.0,0.28,0.0,100.6,3.58,9368.32,374170.06,35573.4,23015.2,12.26,0.0,0.0,1.4824584533333334,0.471,29.39,10.08,1.74,2.07,1.01,0.48,2,0,63,92535,49219,0,2,1,1.2,49083.0,7.0,1580.0,5.73,5.36,0.1953125,default,ceph
0.85,0.0,0.5,2.33,0.18,0.27,0.0,0.0,1.8,50.440000000000005,11365.8,0.0,174.73,0.0,1.25,0.0,15.74,0.0,0.28,0.0,100.4,3.55,9435.68,376841.2,35856.6,23196.4,12.35,0.0,0.0,1.4958591999999997,0.469,29.66,10.19,1.71,2.07,1.02,0.48,4,0,48,93244,49968,0,2,2,1.2,50003.4,5.0,1580.0,5.67,5.36,0.1953125,default,ceph
0.85,0.0,0.48,2.33,0.17,0.27,0.0,0.0,1.77,54.69,11323.15,0.0,173.99,0.0,1.27,0.0,15.73,0.0,0.28,0.0,100.28,3.53,9395.35,375156.64,35740.6,23280.0,12.29,0.0,0.0,1.524599466666667,0.465,30.12,10.36,1.71,2.08,1.04,0.48,1,0,73,92906,49281,0,2,4,1.2,49368.0,6.0,1580.0,5.62,5.35,0.1953125,default,ceph
0.87,0.0,0.48,2.32,0.17,0.27,0.0,0.0,1.79,33.623333333333335,11337.27,0.0,174.23,0.0,1.21,0.0,15.74,0.0,0.28,0.0,100.36,3.54,9402.56,375561.65,35758.2,23321.8,12.31,0.0,0.0,1.5154176,0.466,29.77,10.23,1.71,2.08,1.04,0.48,2,0,52,92860,49184,0,2,4,1.2,48919.6,5.0,1580.0,5.49,5.33,0.1953125,default,ceph
0.89,0.0,0.47,2.26,0.17,0.27,0.0,0.0,1.7999999999999998,50.63,11220.76,0.0,172.5,0.0,1.17,0.0,15.74,0.0,0.28,0.0,100.44,3.48,9336.75,372556.71,35561.8,23455.8,12.21,0.0,0.0,1.5086660266666667,0.473,29.83,10.2,1.74,2.09,1.02,0.48,3,0,68,92713,48742,0,2,3,1.2,49029.2,6.0,1580.0,5.61,5.36,0.1953125,default,ceph
0.86,0.0,0.45,2.33,0.16,0.28,0.0,0.0,1.75,33.330000000000005,11270.08,0.0,173.03,0.0,1.19,0.0,15.72,0.0,0.28,0.0,100.64,3.53,9361.02,373533.79,35646.2,23453.6,12.24,0.0,0.0,1.4804377599999998,0.476,29.46,10.02,1.74,2.08,1.01,0.48,3,0,48,93507,49948,0,2,3,1.2,49702.0,8.0,1580.0,5.64,5.37,0.1953125,default,ceph
0.86,0.0,0.46,2.32,0.16,0.27,0.0,0.0,1.75,70.94,11318.44,0.0,173.96,0.0,1.25,0.0,15.74,0.0,0.28,0.0,100.36,3.53,9404.96,375493.83,35772.0,23360.4,12.3,0.0,0.0,1.4803694933333331,0.467,30.26,10.34,1.72,2.07,1.05,0.49,2,0,74,93077,49500,0,2,1,1.2,49549.8,5.0,1580.0,5.59,5.36,0.1953125,default,ceph
0.86,0.0,0.52,2.32,0.17,0.28,0.0,0.0,1.8299999999999998,32.004999999999995,11376.05,0.0,174.94,0.0,1.16,0.0,15.75,0.0,0.29,0.0,100.44,3.6,9444.42,377322.49,35926.0,23326.2,12.36,0.0,0.0,1.5154244266666665,0.499,29.38,10.15,1.72,2.07,0.93,0.47,2,0,40,92822,49349,0,2,0,1.2,49124.4,6.0,1580.0,5.54,5.35,0.1953125,default,ceph
0.75,0.0,0.5,2.46,0.16,0.27,0.0,0.0,1.68,65.2,11798.6,0.0,181.35,0.0,1.27,0.0,15.74,0.0,0.29,0.0,100.12,3.76,9839.47,393639.33,37231.2,22987.6,12.9,0.0,0.0,1.5862852266666665,0.519,28.2,9.74,1.75,2.07,0.86,0.45,3,0,71,90147,49839,0,2,3,1.2,50083.6,7.0,1580.0,5.5,5.35,0.1953125,default,ceph
0.78,0.0,0.49,2.53,0.17,0.26,0.0,0.0,1.7,32.74,12048.8,0.0,185.12,0.0,1.17,0.0,15.73,0.0,0.29,0.0,100.24,3.84,9961.15,399320.72,37548.6,22555.4,13.08,0.0,0.0,1.5676757333333333,0.517,28.36,9.76,1.78,2.08,0.86,0.44,3,0,46,87310,50450,0,2,3,1.2,50262.4,7.0,1580.0,5.54,5.36,0.1953125,default,ceph
0.8,0.0,0.5,2.53,0.13,0.26,0.0,0.0,1.6900000000000002,34.07000000000001,12162.6,0.0,186.9,0.0,1.22,0.0,15.74,0.0,0.29,0.0,100.32,3.84,10066.61,403731.11,37868.4,22543.8,13.23,0.0,0.0,1.5850837333333332,0.525,27.82,9.61,1.79,2.09,0.83,0.44,3,0,68,86582,49233,0,2,3,1.2,49427.0,7.0,1580.0,5.58,5.37,0.1953125,default,ceph
0.79,0.0,0.49,2.55,0.17,0.26,0.0,0.0,1.71,36.87,12138.6,0.0,186.62,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.0,3.8,10040.23,402552.05,37825.4,22556.4,13.19,0.0,0.0,1.6301602133333333,0.522,27.81,9.63,1.78,2.09,0.84,0.44,2,0,44,86664,49310,0,2,3,1.2,49041.6,7.0,1580.0,5.61,5.38,0.1953125,default,ceph
0.73,0.0,0.46,2.64,0.15,0.27,0.0,0.0,1.6099999999999999,67.39999999999999,12184.4,0.0,187.28,0.0,1.19,0.0,15.74,0.0,0.29,0.0,100.32,3.89,10025.14,401994.67,37776.8,22666.0,13.17,0.0,0.0,1.6641706666666665,0.501,26.69,9.35,1.73,2.09,0.91,0.45,3,0,77,86465,48892,0,2,1,1.2,49230.2,6.0,1580.0,5.48,5.36,0.1953125,default,ceph
0.8,0.0,0.51,2.49,0.18,0.25,0.0,0.0,1.74,53.199999999999996,11835.4,0.0,181.9,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.48,3.8,9810.83,392747.87,37099.4,22647.4,12.87,0.0,0.0,1.62041856,0.489,26.46,9.18,1.75,2.1,0.94,0.46,4,0,48,88088,49316,0,2,1,1.2,48988.6,4.0,1580.0,5.36,5.33,0.1953125,default,ceph
0.84,0.0,0.46,2.54,0.16,0.28,0.0,0.0,1.74,62.27,12014.8,0.0,184.61,0.0,1.25,0.0,15.73,0.0,0.29,0.0,100.4,3.81,9972.81,399820.56,37568.2,22684.8,13.1,0.0,0.0,1.5280605866666666,0.497,25.97,8.98,1.78,2.1,0.92,0.46,2,0,70,86783,48223,0,2,3,1.2,48405.2,7.0,1580.0,5.33,5.33,0.1953125,default,ceph
0.83,0.0,0.5,2.59,0.16,0.25,0.0,0.0,1.74,34.46,12096.4,0.0,185.8,0.0,1.21,0.0,15.73,0.0,0.29,0.0,100.32,3.88,9976.83,399705.74,37664.6,22666.0,13.1,0.0,0.0,1.5146257066666666,0.498,26.08,8.99,1.79,2.11,0.92,0.46,4,0,48,86502,48951,0,2,1,1.2,48815.0,7.0,1580.0,5.15,5.29,0.1953125,default,ceph
0.86,0.0,0.45,2.58,0.16,0.26,0.0,0.0,1.73,37.92,12159.2,0.0,187.05,0.0,1.22,0.0,15.75,0.0,0.29,0.0,100.32,3.89,10087.71,404830.36,37945.0,22667.0,13.27,0.0,0.0,1.5248520533333334,0.503,26.01,9.0,1.79,2.11,0.91,0.46,2,0,74,85891,47964,0,2,1,1.2,48172.4,7.0,1580.0,5.05,5.27,0.1953125,default,ceph
0.86,0.0,0.45,2.54,0.15,0.27,0.0,0.0,1.73,32.934999999999995,12109.8,0.0,186.04,0.0,1.24,0.0,15.73,0.0,0.29,0.0,100.4,3.82,10019.48,401579.63,37772.8,22713.6,13.16,0.0,0.0,1.5129668266666665,0.494,28.45,9.74,1.78,2.11,0.95,0.47,0,0,48,86328,48537,0,2,4,1.2,48349.2,6.0,1580.0,5.05,5.26,0.1953125,default,ceph
0.91,0.0,0.42,2.55,0.16,0.25,0.0,0.0,1.74,52.599999999999994,12089.4,0.0,185.75,0.0,1.19,0.0,15.73,0.0,0.29,0.0,100.4,3.83,10039.51,402757.13,37798.0,22635.8,13.2,0.0,0.0,1.5397478400000002,0.489,28.66,9.88,1.77,2.1,0.98,0.48,4,0,70,85904,48074,0,2,2,1.2,48358.2,7.0,1580.0,4.97,5.24,0.1953125,default,ceph
0.82,0.0,0.46,2.63,0.15,0.28,0.0,0.0,1.71,54.39999999999999,12126.6,0.0,186.29,0.0,1.22,0.0,15.73,0.0,0.29,0.0,100.32,3.94,10035.75,402317.56,37821.4,22629.6,13.18,0.0,0.0,1.5545207466666666,0.496,28.23,9.66,1.79,2.1,0.95,0.47,5,0,47,86108,48300,0,2,1,1.2,47969.8,6.0,1580.0,5.05,5.25,0.1953125,default,ceph
0.88,0.0,0.47,2.57,0.16,0.26,0.0,0.0,1.77,68.80000000000001,12156.8,0.0,186.98,0.0,1.22,0.0,15.75,0.0,0.29,0.0,100.48,3.87,10011.76,401653.27,37701.6,22558.2,13.16,0.0,0.0,1.5201621333333335,0.507,28.05,9.63,1.8,2.1,0.9,0.46,5,0,72,86144,48423,0,2,1,1.2,48625.2,8.0,1580.0,4.88,5.22,0.1953125,default,ceph
0.83,0.0,0.46,2.58,0.13,0.25,0.0,0.0,1.67,0.0,12196.6,0.0,187.35,0.0,1.25,0.0,15.73,0.0,0.29,0.0,100.32,3.88,10089.27,404946.89,37951.6,22513.2,13.27,0.0,0.0,1.5350442666666666,0.53,28.19,9.68,1.8,2.09,0.83,0.44,4,0,47,86115,48650,0,2,2,1.2,48616.6,7.0,1580.0,4.97,5.23,0.1953125,default,ceph
0.75,0.0,0.45,2.61,0.16,0.28,0.0,0.0,1.64,44.089999999999996,12120.4,0.0,186.41,0.0,1.2,0.0,15.75,0.0,0.29,0.0,100.48,3.85,10028.77,401833.99,37809.0,22580.2,13.17,0.0,0.0,1.5517900800000002,0.492,25.51,8.78,1.76,2.06,0.95,0.47,1,0,67,87480,50261,0,2,0,1.2,50081.4,8.0,1580.0,4.9,5.21,0.1953125,default,ceph
0.82,0.0,0.45,2.37,0.16,0.26,0.0,0.0,1.69,33.7,11472.8,0.0,176.27,0.0,1.23,0.0,15.73,0.0,0.28,0.0,100.48,3.59,9565.65,382469.44,36276.4,23135.2,12.53,0.0,0.0,1.4537250133333335,0.49,25.41,8.75,1.75,2.06,0.94,0.46,4,0,46,93365,50716,0,2,1,1.2,50797.6,7.0,1580.0,4.74,5.17,0.1953125,default,ceph
0.8,0.0,0.5,2.32,0.14,0.28,0.0,0.0,1.72,68.46000000000001,11391.0,0.0,175.02,0.0,1.25,0.0,15.73,0.0,0.28,0.0,100.24,3.58,9439.35,377012.96,35849.4,23042.0,12.35,0.0,0.0,1.4404949333333334,0.48,26.27,9.08,1.75,2.08,0.98,0.47,2,0,76,93774,51095,0,2,2,1.2,51076.0,7.0,1580.0,4.76,5.17,0.1953125,default,ceph
0.88,0.0,0.47,2.34,0.16,0.26,0.0,0.0,1.77,0.0,11471.4,0.0,176.35,0.0,1.17,0.0,15.74,0.0,0.28,0.0,100.16,3.57,9499.24,380433.22,35901.0,22735.6,12.47,0.0,0.0,1.4750105599999999,0.457,27.13,9.33,1.77,2.08,1.1,0.5,3,0,45,91260,48865,0,2,2,1.2,49107.0,6.0,1580.0,4.7,5.15,0.1953125,default,ceph
0.94,0.0,0.44,2.37,0.17,0.25,0.0,0.0,1.7999999999999998,32.4,11478.8,0.0,176.44,0.0,1.19,0.0,15.74,0.0,0.28,0.0,100.4,3.59,9462.71,380809.18,35340.2,21492.6,12.48,0.0,0.0,1.4788539733333332,0.458,27.84,9.58,1.77,2.09,1.09,0.5,2,0,65,87555,46631,0,2,2,1.2,46689.4,7.0,1580.0,4.81,5.16,0.1953125,default,ceph
0.95,0.0,0.45,2.4,0.14,0.25,0.0,0.0,1.79,36.07000000000001,11469.8,0.0,176.28,0.0,1.25,0.0,15.74,0.0,0.28,0.0,100.4,3.58,9464.13,380853.8,35381.6,21495.2,12.48,0.0,0.0,1.485824,0.449,27.89,9.66,1.75,2.09,1.12,0.5,3,0,45,87201,46061,0,2,4,1.2,46082.2,7.0,1580.0,4.82,5.16,0.1953125,default,ceph
0.93,0.0,0.45,2.32,0.16,0.25,0.0,0.0,1.79,33.940000000000005,11312.4,0.0,173.92,0.0,1.21,0.0,15.74,0.0,0.28,0.0,100.24,3.54,9342.96,375245.12,35044.6,21634.2,12.3,0.0,0.0,1.4900224,0.453,27.04,9.39,1.76,2.1,1.11,0.5,4,0,70,88080,46556,0,2,2,1.2,46562.6,4.0,1580.0,5.0,5.19,0.19921875,default,ceph
0.95,0.0,0.46,2.32,0.16,0.26,0.0,0.0,1.8299999999999998,62.720000000000006,11374.2,0.0,174.79,0.0,1.18,0.0,15.74,0.0,0.28,0.0,100.24,3.53,9373.67,376724.79,35172.8,21735.6,12.34,0.0,0.0,1.4831479466666666,0.457,26.36,9.09,1.78,2.11,1.1,0.5,2,0,50,87680,46040,0,2,2,1.2,46144.0,5.0,1580.0,5.0,5.19,0.19921875,default,ceph
0.97,0.0,0.42,2.38,0.15,0.25,0.0,0.0,1.7899999999999998,33.940000000000005,11581.8,0.0,178.07,0.0,1.29,0.0,15.74,0.0,0.28,0.0,100.4,3.61,9560.88,384725.02,35774.4,21690.6,12.61,0.0,0.0,1.486158506666667,0.457,26.39,9.09,1.77,2.1,1.1,0.5,4,0,69,87030,45888,0,2,2,1.2,45836.0,5.0,1580.0,5.0,5.19,0.19921875,default,ceph
0.97,0.0,0.45,2.37,0.16,0.25,0.0,0.0,1.8299999999999998,57.71,11577.8,0.0,178.0,0.0,1.21,0.0,15.74,0.0,0.29,0.0,100.48,3.61,9544.15,384055.36,35686.8,21678.6,12.58,0.0,0.0,1.4772292266666665,0.451,26.6,9.2,1.75,2.09,1.13,0.51,4,0,58,87471,46267,0,2,1,2.6,46252.8,8.0,1580.0,5.0,5.18,0.19921875,default,ceph
0.96,0.0,0.46,2.36,0.17,0.25,0.0,0.0,1.8399999999999999,63.12,11512.6,0.0,176.91,0.0,1.17,0.0,15.74,0.0,0.29,0.0,100.56,3.66,9488.81,381835.01,35518.4,21447.8,12.51,0.0,0.0,1.4953745066666668,0.491,26.84,9.26,1.8,2.1,0.97,0.48,1,0,77,87573,46624,0,2,0,1.2,46523.6,8.0,1580.0,5.08,5.2,0.19921875,default,ceph
0.83,0.0,0.46,2.52,0.14,0.27,0.0,0.0,1.7000000000000002,45.690000000000005,11817.2,0.0,181.6,0.0,1.15,0.0,15.74,0.0,0.29,0.0,100.24,3.75,9784.82,393501.48,36599.6,21837.6,12.89,0.0,0.0,1.5282449066666668,0.518,26.7,9.19,1.76,2.07,0.88,0.46,2,0,44,86962,47743,0,2,1,1.2,47598.6,7.0,1580.0,5.07,5.19,0.19921875,default,ceph
0.81,0.0,0.41,2.61,0.16,0.26,0.0,0.0,1.64,44.910000000000004,12018.16,0.0,184.56,0.0,1.22,0.0,15.72,0.0,0.3,0.0,100.04,3.86,9964.3,400425.97,37310.2,21680.0,13.12,0.0,0.0,1.6048742400000002,0.497,27.43,9.43,1.8,2.09,0.95,0.47,3,0,71,85607,48847,0,2,1,1.2,48746.0,7.0,1580.0,5.23,5.22,0.19921875,default,ceph
0.86,0.0,0.42,2.58,0.15,0.25,0.0,0.0,1.68,66.72999999999999,12103.81,0.0,186.07,0.0,1.22,0.0,15.74,0.0,0.29,0.0,100.76,3.87,9964.07,400144.4,37401.2,22167.2,13.11,0.0,0.0,1.52717312,0.515,28.27,9.73,1.8,2.09,0.88,0.45,2,0,48,86420,48512,0,2,4,1.2,48579.4,7.0,1580.0,5.13,5.2,0.19921875,default,ceph
0.81,0.0,0.45,2.54,0.16,0.27,0.0,0.0,1.69,35.6,12167.0,0.0,186.93,0.0,1.25,0.0,15.73,0.0,0.29,0.0,100.0,3.81,10037.31,403431.38,37631.6,21988.2,13.22,0.0,0.0,1.595392,0.529,28.34,9.75,1.81,2.09,0.83,0.44,4,0,69,85780,48921,0,2,3,1.2,48923.0,6.0,1580.0,5.2,5.22,0.19921875,default,ceph
0.82,0.0,0.45,2.58,0.16,0.25,0.0,0.0,1.68,34.269999999999996,12201.0,0.0,187.46,0.0,1.11,0.0,15.73,0.0,0.29,0.0,100.08,3.86,10082.99,405182.26,37766.2,21966.8,13.28,0.0,0.0,1.6004778666666668,0.522,28.02,9.63,1.81,2.09,0.86,0.45,3,0,45,85425,48480,0,2,4,1.2,48487.6,9.0,1580.0,5.26,5.23,0.19921875,default,ceph
0.78,0.0,0.4,2.59,0.15,0.26,0.0,0.0,1.59,0.0,12154.2,0.0,186.83,0.0,1.3,0.0,15.74,0.0,0.29,0.0,100.16,3.84,10083.08,405349.06,37746.6,21913.0,13.28,0.0,0.0,1.62639872,0.514,28.31,9.84,1.78,2.08,0.88,0.45,4,0,74,85563,48802,0,2,0,1.2,48742.6,7.0,1580.0,5.16,5.21,0.19921875,default,ceph
0.78,0.0,0.46,2.49,0.18,0.26,0.0,0.0,1.68,46.4,12065.8,0.0,185.28,0.0,1.19,0.0,15.72,0.0,0.29,0.0,100.32,3.74,9969.05,400363.12,37425.4,22084.0,13.12,0.0,0.0,1.6520055466666665,0.521,28.14,9.74,1.8,2.08,0.85,0.44,4,0,46,86608,48673,0,2,3,1.2,48706.8,9.0,1580.0,4.99,5.17,0.19921875,default,ceph
0.75,0.0,0.45,2.62,0.15,0.25,0.0,0.0,1.5999999999999999,43.800000000000004,12180.52,0.0,187.19,0.0,1.25,0.0,15.74,0.0,0.29,0.0,99.88,3.84,10041.85,403931.8,37639.6,21933.8,13.24,0.0,0.0,1.6696797866666668,0.518,27.61,9.57,1.79,2.09,0.86,0.45,5,0,65,85355,48527,0,2,1,1.2,48563.2,6.0,1580.0,5.07,5.19,0.19921875,default,ceph
0.77,0.0,0.44,2.62,0.16,0.27,0.0,0.0,1.64,61.199999999999996,12153.12,0.0,186.79,0.0,1.16,0.0,15.74,0.0,0.29,0.0,100.12,3.88,9994.2,401300.37,37496.8,22073.0,13.15,0.0,0.0,1.6982835200000002,0.519,27.44,9.48,1.8,2.08,0.87,0.45,4,0,53,85617,48584,0,2,2,1.2,48570.2,7.0,1580.0,5.06,5.18,0.19921875,default,ceph
0.72,0.0,0.45,2.58,0.15,0.25,0.0,0.0,1.5699999999999998,48.49,12105.78,0.0,186.03,0.0,1.28,0.0,15.74,0.0,0.29,0.0,100.24,3.83,10016.18,402685.63,37552.8,22022.2,13.2,0.0,0.0,1.6742946133333332,0.511,27.97,9.63,1.79,2.08,0.89,0.45,3,0,67,85958,49239,0,2,4,1.2,49095.2,7.0,1580.0,5.06,5.18,0.19921875,default,ceph
0.81,0.0,0.46,2.54,0.16,0.27,0.0,0.0,1.7,30.479999999999997,12023.69,0.0,184.75,0.0,1.21,0.0,15.73,0.0,0.29,0.0,100.4,3.81,9883.78,396391.36,37161.0,22225.6,12.99,0.0,0.0,1.6313890133333335,0.496,29.39,10.12,1.8,2.09,0.95,0.47,4,0,42,87945,49152,0,2,2,1.2,49349.2,6.0,1580.0,4.89,5.14,0.19921875,default,ceph
0.85,0.0,0.46,2.6,0.15,0.24,0.0,0.0,1.7,33.74,12102.99,0.0,186.03,0.0,1.19,0.0,15.74,0.0,0.29,0.0,100.32,3.89,10032.49,403509.25,37547.4,21953.6,13.22,0.0,0.0,1.5833838933333333,0.505,30.55,10.54,1.76,2.09,0.91,0.46,3,0,68,85197,48241,0,2,2,1.2,47948.2,4.0,1580.0,4.9,5.14,0.19921875,default,ceph
0.85,0.0,0.45,2.56,0.18,0.28,0.0,0.0,1.76,58.199999999999996,12110.42,0.0,186.03,0.0,1.21,0.0,15.73,0.0,0.29,0.0,100.2,3.82,9993.53,401617.31,37438.6,22002.6,13.16,0.0,0.0,1.6698777599999999,0.51,29.86,10.21,1.79,2.1,0.9,0.46,4,0,47,84422,46984,0,2,1,1.2,47354.6,5.0,1580.0,4.99,5.15,0.19921875,default,ceph
0.8,0.0,0.45,2.59,0.17,0.26,0.0,0.0,1.68,64.08,12251.9,0.0,188.37,0.0,1.26,0.0,15.74,0.0,0.29,0.0,100.28,3.85,10127.96,407854.78,37852.4,21860.0,13.36,0.0,0.0,1.6612352000000001,0.514,29.82,10.18,1.8,2.09,0.89,0.46,2,0,73,84289,47160,0,2,1,1.2,46728.2,6.0,1580.0,4.91,5.13,0.19921875,default,ceph
0.77,0.0,0.43,2.64,0.16,0.26,0.0,0.0,1.6199999999999999,38.2,12224.5,0.0,188.0,0.0,1.19,0.0,15.75,0.0,0.29,0.0,100.16,3.89,10077.56,405398.31,37702.6,21874.6,13.28,0.0,0.0,1.6616584533333336,0.51,29.84,10.27,1.79,2.09,0.9,0.46,4,0,43,84830,47799,0,2,2,1.2,48008.8,4.0,1580.0,5.0,5.15,0.19921875,default,ceph
0.74,0.0,0.46,2.58,0.16,0.25,0.0,0.0,1.6099999999999999,66.14,12038.0,0.0,185.07,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.24,3.81,9956.35,400003.26,37348.0,21962.4,13.11,0.0,0.0,1.6551799466666666,0.524,30.67,10.42,1.8,2.09,0.87,0.46,4,0,72,85482,48521,0,2,1,1.2,48305.0,6.0,1580.0,5.08,5.16,0.19921875,default,ceph
0.84,0.0,0.43,2.59,0.17,0.26,0.0,0.0,1.7,0.0,12246.69,0.0,188.14,0.0,1.18,0.0,15.73,0.0,0.29,0.0,99.88,3.83,10115.17,407045.4,37827.4,21837.8,13.34,0.0,0.0,1.6495615999999997,0.518,31.33,10.68,1.76,2.09,0.89,0.46,4,0,48,84618,47520,0,2,2,1.2,47898.8,6.0,1580.0,5.07,5.16,0.19921875,default,ceph
0.84,0.0,0.45,2.55,0.15,0.26,0.0,0.0,1.7,67.74000000000001,12184.8,0.0,187.16,0.0,1.14,0.0,15.73,0.0,0.29,0.0,100.4,3.87,10043.92,403913.51,37600.2,21954.09,13.24,0.0,0.0,1.6810257066666667,0.522,30.93,10.36,1.76,2.07,0.88,0.46,4,0,72,84840,47550,0,2,0,1.2,47196.41,6.0,1580.0,5.15,5.17,0.19921875,default,ceph
0.87,0.0,0.43,2.67,0.16,0.26,0.0,0.0,1.72,32.660000000000004,12234.4,0.0,188.07,0.0,1.2,0.0,15.74,0.0,0.29,0.0,100.08,3.87,10123.89,407362.74,37822.0,22012.6,13.35,0.0,0.0,1.708919466666667,0.525,30.41,10.31,1.79,2.09,0.87,0.45,2,0,4629,84328,46942,0,2,1,1.2,47121.8,8.0,1580.0,5.22,5.19,0.19921875,default,ceph
0.81,0.0,0.47,2.61,0.17,0.25,0.0,0.0,1.7,69.07000000000001,12216.73,0.0,187.8,0.0,1.24,0.0,15.74,0.0,0.29,0.0,100.4,3.84,10083.84,405747.06,37701.8,21853.0,13.3,0.0,0.0,1.673366186666667,0.516,30.45,10.34,1.78,2.08,0.9,0.46,5,0,92,84638,47761,0,2,0,1.2,47487.8,7.0,1580.0,5.2,5.19,0.19921875,default,ceph
0.83,0.0,0.45,2.62,0.15,0.26,0.0,0.0,1.69,63.199999999999996,12297.39,0.0,189.05,0.0,1.17,0.0,15.74,0.0,0.29,0.0,100.08,3.88,10130.94,407691.67,37895.2,21718.0,13.36,0.0,0.0,1.7061000533333333,0.548,30.09,10.26,1.82,2.09,0.78,0.43,5,0,42,84045,47010,0,2,1,1.2,47276.2,7.0,1580.0,5.1,5.17,0.19921875,default,ceph
0.81,0.0,0.41,2.64,0.12,0.25,0.0,0.0,1.5899999999999999,67.86,12234.4,0.0,188.09,0.0,1.2,0.0,15.74,0.0,0.29,0.0,100.08,3.92,10071.7,405451.66,37644.0,21730.8,13.29,0.0,0.0,1.6721442133333333,0.519,30.1,10.23,1.8,2.1,0.88,0.46,3,0,75,84514,47753,0,2,0,1.2,47496.0,5.0,1580.0,5.17,5.18,0.19921875,default,ceph
0.79,0.0,0.43,2.63,0.16,0.26,0.0,0.0,1.64,60.72,12205.59,0.0,187.57,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.12,3.87,10071.82,405384.89,37655.6,21848.4,13.28,0.0,0.0,1.6797764266666664,0.513,30.33,10.25,1.74,2.07,0.9,0.46,3,0,47,84114,46857,0,2,2,1.2,47124.4,6.0,1580.0,5.0,5.14,0.19921875,default,ceph
0.81,0.0,0.5,2.58,0.16,0.26,0.0,0.0,1.73,43.89000000000001,12009.0,0.0,184.49,0.0,1.23,0.0,15.73,0.0,0.29,0.0,100.0,3.78,9894.04,397040.53,37149.8,22254.6,13.01,0.0,0.0,1.7267029333333332,0.514,29.5,10.08,1.8,2.09,0.89,0.46,3,0,3917,86864,47710,0,2,3,1.2,47486.8,7.0,1580.0,5.08,5.16,0.19921875,default,ceph
0.8,0.0,0.43,2.58,0.16,0.26,0.0,0.0,1.65,67.47000000000001,12160.6,0.0,186.99,0.0,1.18,0.0,15.75,0.0,0.29,0.0,100.08,3.82,10068.09,404942.02,37666.8,21812.8,13.27,0.0,0.0,1.7182105600000002,0.507,29.18,9.99,1.79,2.08,0.92,0.47,4,0,66,84345,47248,0,2,2,1.2,47480.8,7.0,1580.0,5.15,5.17,0.19921875,default,ceph
