CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.61,0.47,32.93,0.01,0.57,24.93,0.0,0.0,65.50999999999999,75.97860759493669,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.0,0.0,9.8,0.08,0.0,482857.01,925355.57,1227165.4,1224558.2,75.81,0.0,0.0,50.58663859564891,0.293,37.24,16.09,0.69,1.58,2.37,0.7,0,0,6,137655,227368,0,65,67,2.4,227483.6,70.0,1388.0,64.34,54.13,0.05763001794441006,throughput_performance,redis
6.53,0.26,33.37,0.01,1.2,24.76,0.0,0.0,66.12,70.81931818181816,0.0,4.0,0.0,0.02,0.0,41.18,0.0,6.0,0.0,2.45,0.0,0.0,477979.79,916380.29,1214223.0,1212679.4,75.07,0.0,0.0,50.90855408252064,0.268,37.19,17.45,0.72,1.66,2.61,0.7,0,0,30,137102,225436,0,66,63,6.6,225589.0,63.0,1410.0,64.23,54.28,0.05763001794441006,throughput_performance,redis
6.47,0.11,32.97,0.01,1.47,24.7,0.0,0.0,65.72,72.58964285714283,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.36,0.0,7.18,0.32,0.02,476861.5,914109.95,1210855.6,1209691.0,74.88,0.0,0.0,50.81801804051013,0.27,37.33,17.36,0.72,1.64,2.59,0.7,0,0,26,137792,226544,0,66,65,5.6,226422.0,71.0,1409.0,64.05,54.41,0.059818499638501575,throughput_performance,redis
6.39,0.1,32.13,0.01,1.99,24.52,0.0,0.0,65.13000000000001,72.13547619047621,0.0,4.2,0.0,0.02,0.0,16.0,0.0,5.71,0.0,6.52,0.24,0.01,473509.27,907851.12,1201441.2,1201406.8,74.37,0.0,0.0,50.48854354388597,0.275,37.41,17.38,0.72,1.64,2.55,0.7,0,0,24,138743,229134,0,65,60,2.0,228838.6,64.0,1397.0,64.05,54.57,0.05945375268948633,throughput_performance,redis
6.58,0.13,33.15,0.0,1.49,24.67,0.0,0.0,66.02000000000001,72.65647058823528,0.0,4.2,0.0,0.02,0.0,25.0,0.0,5.52,0.0,6.38,0.32,0.02,476186.44,912780.26,1209620.4,1207970.2,74.77,0.0,0.0,51.0331855603901,0.26899999999999996,37.53,17.63,0.72,1.65,2.61,0.7,0,0,22,138198,226454,0,66,60,6.4,226543.2,64.0,1410.0,64.76,54.87,0.057265270995394815,throughput_performance,redis
6.47,0.11,33.27,0.01,1.35,24.72,0.0,0.0,65.92,73.94178571428569,0.0,4.2,0.0,0.02,0.0,32.26,0.0,5.9,0.0,6.43,0.32,0.02,476847.38,914009.1,1211475.0,1209597.6,74.88,0.0,0.2,50.77664628957239,0.271,37.36,17.32,0.72,1.64,2.59,0.7,0,0,26,138527,227264,0,66,61,6.2,227053.6,63.0,1411.0,64.94,55.07,0.05945375268948633,throughput_performance,redis
6.62,0.1,31.92,0.01,2.02,24.5,0.0,0.0,65.16,73.06337349397587,0.0,2.2,0.0,0.02,0.0,50.0,0.0,7.27,0.0,6.09,0.08,0.0,474671.95,910045.33,1204936.4,1204394.0,74.55,0.0,0.0,50.73785566391598,0.276,37.32,17.04,0.71,1.64,2.54,0.7,1,0,1470,136062,223106,0,65,62,1.8,223144.0,65.0,1395.0,64.79,55.21,0.05945375268948633,throughput_performance,redis
6.8,0.1,33.47,0.13,1.45,24.7,0.0,0.0,66.52,70.9794252873563,0.0,18.0,0.0,4.95,0.0,43.75,0.0,281.6,0.0,22.26,3.76,0.1,477197.87,914801.37,1211638.0,1211040.6,74.94,0.0,0.0,51.20859145986497,0.28,37.79,16.99,0.7,1.63,2.49,0.7,0,0,4334,132767,216757,0,67,60,7.6,216732.6,65.0,1411.0,65.36,55.48,0.059818499638501575,throughput_performance,redis
8.01,0.13,33.66,0.09,1.21,24.26,0.0,0.0,67.27,72.50430232558139,0.0,14.6,0.0,4.94,0.0,53.21,0.0,346.68,0.0,10.84,2.16,0.08,471408.18,903759.6,1197898.8,1202556.2,74.04,0.0,0.0,52.145724303075774,0.312,38.91,14.91,0.6,1.51,2.24,0.7,7,0,8246,129584,201599,0,68,88,10.2,206627.8,98.0,1416.0,65.25,55.63,0.059818499638501575,throughput_performance,redis
7.63,0.08,34.74,1.29,0.56,24.94,0.0,0.0,67.95,72.51363636363634,0.0,40.2,0.0,19.53,0.0,28.98,0.0,497.39,0.0,69.51,11.36,0.77,477496.74,915632.79,1212616.2,1211875.0,75.01,0.0,0.0,51.38303865566392,0.268,37.63,17.75,0.73,1.67,2.62,0.7,0,0,16085,127881,207921,0,67,62,3.4,202806.8,66.0,1387.0,66.6,56.06,0.057994764893425324,throughput_performance,redis
6.56,0.06,33.36,0.02,0.56,24.94,0.0,0.0,65.48,70.60804597701149,0.0,4.2,0.0,0.07,0.0,77.89,0.0,17.9,0.0,6.9,0.32,0.0,481256.45,922590.44,1222092.6,1220928.8,75.58,0.0,0.0,50.916862847711926,0.26899999999999996,37.53,17.67,0.73,1.67,2.61,0.7,0,0,75,136817,225709,0,66,65,5.0,225251.6,69.0,1387.0,66.23,56.16,0.057994764893425324,throughput_performance,redis
6.49,0.08,33.21,0.04,0.58,24.95,0.0,0.0,65.31,72.6061904761905,0.0,4.0,0.0,0.04,0.0,66.1,0.0,11.4,0.0,8.75,0.32,0.0,480842.02,921775.8,1221063.4,1219820.0,75.51,0.0,0.2,50.75876277869467,0.26899999999999996,37.48,17.62,0.73,1.67,2.61,0.7,0,0,46,138035,228131,0,66,63,6.2,228426.6,68.0,1388.0,65.81,56.24,0.057994764893425324,throughput_performance,redis
6.6,0.05,32.92,0.03,0.57,24.94,0.0,0.0,65.08,72.19048780487805,0.0,16.6,0.0,0.1,0.0,32.52,0.0,6.36,0.0,3.95,0.4,0.03,482068.1,923960.79,1225085.8,1222717.6,75.69,0.0,0.0,50.601178934733674,0.271,37.36,17.57,0.74,1.67,2.58,0.7,0,0,106,139415,230779,0,65,61,3.0,230549.0,63.0,1386.0,65.5,56.34,0.057994764893425324,throughput_performance,redis
6.51,0.06,32.18,0.01,0.57,24.95,0.0,0.0,64.27,72.55913580246919,0.0,4.6,0.0,0.04,0.0,52.08,0.0,9.22,0.0,4.78,0.16,0.01,482863.08,925652.87,1226076.4,1225020.0,75.83,0.0,0.0,50.292107618904744,0.273,37.35,17.55,0.74,1.67,2.57,0.7,0,0,42,140849,233722,0,65,63,1.2,233474.4,63.0,1386.0,65.54,56.5,0.057994764893425324,throughput_performance,redis
6.48,0.04,32.2,0.01,0.58,24.94,0.0,0.0,64.24000000000001,70.23294117647062,0.0,7.98,0.0,0.04,0.0,27.27,0.0,5.42,0.0,7.85,0.48,0.05,484165.76,928175.78,1229381.6,1228279.8,76.04,0.0,0.0,50.25246890922731,0.273,37.31,17.53,0.74,1.67,2.56,0.7,0,0,43,141074,234279,0,65,62,1.2,234508.2,61.0,1386.0,65.26,56.59,0.057994764893425324,throughput_performance,redis
6.67,0.05,32.02,0.01,0.56,24.94,0.0,0.0,64.24000000000001,75.00597402597404,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.4,0.0,7.4,0.48,0.02,481985.82,924120.41,1222928.2,1222921.2,75.7,0.0,0.0,50.144147684921215,0.272,37.31,17.56,0.74,1.67,2.58,0.7,0,0,19,138958,229979,0,65,62,1.2,229922.8,64.0,1386.0,65.08,56.7,0.057994764893425324,throughput_performance,redis
6.58,0.05,32.11,0.01,0.56,24.96,0.0,0.0,64.26,70.78541176470591,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,8.43,0.0,0.0,481522.37,922878.6,1223899.8,1221299.0,75.6,0.0,0.0,50.153193914478614,0.272,37.35,17.54,0.74,1.67,2.58,0.7,0,0,30,140093,232247,0,65,63,1.2,232088.0,66.0,1386.0,64.83,56.79,0.057994764893425324,throughput_performance,redis
6.47,0.04,32.27,0.01,0.58,24.93,0.0,0.0,64.28999999999999,74.52543209876549,0.0,4.2,0.0,0.03,0.0,46.15,0.0,8.0,0.0,6.38,0.32,0.01,480897.89,921949.39,1220765.2,1220247.4,75.53,0.0,0.2,50.19159122580646,0.271,37.46,17.59,0.74,1.67,2.59,0.7,0,0,16,137923,227929,0,64,60,1.2,228075.2,65.0,1386.0,64.77,56.91,0.057994764893425324,throughput_performance,redis
6.53,0.05,32.19,0.01,0.56,24.95,0.0,0.0,64.28,72.74682926829264,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.48,0.0,7.0,0.32,0.02,483061.9,925922.84,1227219.6,1225298.6,75.85,0.0,0.0,50.15196480720179,0.276,37.27,17.27,0.74,1.66,2.54,0.7,0,0,27,139261,230607,0,65,64,1.2,230238.8,63.0,1386.0,64.46,56.97,0.057994764893425324,throughput_performance,redis
6.96,0.05,32.32,0.07,0.58,24.95,0.0,0.0,64.86,69.76816091954026,0.0,12.6,0.0,3.54,0.0,46.61,0.0,287.68,0.0,12.75,2.32,0.08,482317.27,924651.26,1224711.0,1224287.4,75.75,0.0,0.0,50.40631626706677,0.28,37.43,16.93,0.72,1.65,2.49,0.7,1,0,5060,136132,224316,0,65,68,2.59,223971.86,68.0,1388.0,64.19,57.04,0.057994764893425324,throughput_performance,redis
6.92,0.05,32.66,0.08,0.57,24.95,0.0,0.0,65.14999999999999,71.98702380952383,0.0,14.0,0.0,4.93,0.0,53.64,0.0,360.86,0.0,13.16,3.12,0.1,483278.29,926625.6,1226223.0,1226706.2,75.91,0.0,0.0,50.489932435108784,0.28300000000000003,37.54,16.79,0.71,1.64,2.47,0.7,1,0,5059,134263,220550,0,65,62,2.6,220585.4,66.0,1388.0,64.01,57.12,0.057994764893425324,throughput_performance,redis
8.77,0.05,34.64,1.05,0.57,24.23,0.0,0.0,68.26,74.50588235294121,0.0,44.4,0.0,20.94,0.0,32.11,0.0,483.03,0.0,52.49,11.12,0.74,469277.85,900055.9,1191736.2,1196549.6,73.73,0.0,0.0,51.97808636159039,0.297,38.91,15.78,0.63,1.56,2.38,0.71,0,0,20004,117256,176531,0,68,61,6.8,176209.8,64.0,1386.0,63.85,57.2,0.058359511842440565,throughput_performance,redis
6.33,0.04,32.32,0.01,0.57,24.95,0.0,0.0,64.21,70.8268674698795,0.0,2.2,0.0,0.04,0.0,80.0,0.0,19.64,0.0,6.91,0.16,0.01,477446.45,915155.67,1212422.0,1211094.4,74.97,0.0,0.0,50.40879906376593,0.272,37.41,17.62,0.74,1.68,2.58,0.7,0,0,43,141864,235768,0,64,61,1.2,235832.6,63.0,1386.0,63.78,57.3,0.058359511842440565,throughput_performance,redis
6.45,0.23,32.42,0.0,0.57,24.95,0.0,0.0,64.62,73.33086419753089,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,478370.89,917101.91,1214725.6,1213620.0,75.13,0.0,0.2,50.47753074268567,0.282,37.36,16.79,0.71,1.62,2.47,0.7,0,0,2,140579,233252,0,65,62,1.6,233082.2,66.0,1388.0,63.72,57.4,0.058359511842440565,throughput_performance,redis
6.58,0.46,32.72,0.01,0.56,24.92,0.0,0.0,65.24000000000001,74.13333333333334,0.0,13.6,0.0,0.07,0.0,21.84,0.0,5.59,0.0,4.29,0.4,0.05,477554.89,915292.7,1213794.8,1211247.0,74.98,0.0,0.0,50.46692354688672,0.29,37.36,16.25,0.69,1.59,2.41,0.7,0,0,86,140852,232884,0,65,65,2.4,232912.0,66.0,1388.0,63.82,57.52,0.058359511842440565,throughput_performance,redis
6.54,0.26,33.06,0.0,1.19,24.76,0.0,0.0,65.81,71.2548275862069,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.0,0.0,0.0,474665.14,909915.52,1205396.2,1204122.0,74.54,0.0,0.0,50.91623600300075,0.268,37.39,17.53,0.73,1.66,2.61,0.7,0,0,22,139252,229631,0,66,63,6.6,229815.2,64.0,1409.0,64.16,57.7,0.058359511842440565,throughput_performance,redis
6.32,0.11,33.01,0.01,1.41,24.69,0.0,0.0,65.53999999999999,74.04731707317073,0.0,4.2,0.0,0.02,0.0,27.59,0.0,5.9,0.0,4.1,0.08,0.0,475106.41,910840.33,1205837.8,1205366.2,74.62,0.0,0.0,50.92069766241559,0.27,37.41,17.41,0.72,1.64,2.6,0.7,0,0,11,139689,230579,0,65,68,6.0,230772.4,68.0,1410.0,64.3,57.84,0.06018324658751684,throughput_performance,redis
6.43,0.1,31.89,0.01,2.02,24.52,0.0,0.0,64.96000000000001,74.54812499999996,0.0,3.8,0.0,0.03,0.0,44.12,0.0,6.95,0.0,8.74,0.32,0.02,472455.19,905678.96,1199884.4,1198511.0,74.19,0.0,0.0,50.462043990997756,0.273,37.45,17.39,0.72,1.64,2.57,0.7,0,0,27,139512,230746,0,65,62,1.8,230453.0,64.0,1397.0,64.12,57.9,0.06018324658751684,throughput_performance,redis
6.49,0.12,33.01,0.01,1.5,24.68,0.0,0.0,65.8,68.95022222222222,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,9.89,0.4,0.02,475016.13,910680.01,1205539.0,1205162.2,74.6,0.0,0.0,50.96351975993998,0.27,37.41,17.56,0.73,1.66,2.57,0.7,0,0,20,139808,229660,0,66,65,6.4,229466.6,66.0,1410.0,64.67,58.12,0.06018324658751684,throughput_performance,redis
6.48,0.12,33.16,0.01,1.41,24.7,0.0,0.0,65.86999999999999,72.35166666666667,0.0,4.0,0.0,0.02,0.0,33.33,0.0,6.0,0.0,8.0,0.32,0.02,475709.84,911953.63,1208231.0,1206820.2,74.71,0.0,0.2,50.81220436309077,0.271,37.17,17.3,0.72,1.64,2.58,0.7,0,0,24,139283,228899,0,66,60,6.2,228934.8,63.0,1411.0,64.7,58.24,0.057994764893425324,throughput_performance,redis
6.45,0.12,31.65,0.02,1.94,24.54,0.0,0.0,64.69999999999999,70.34588235294113,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.44,0.0,7.89,0.4,0.02,472101.42,905089.18,1198044.51,1197743.31,74.14,0.0,0.0,50.39588114628658,0.272,37.27,17.29,0.72,1.64,2.58,0.7,0,0,26,141210,233485,0,65,63,1.4,233249.6,68.0,1390.0,64.56,58.32,0.06018324658751684,throughput_performance,redis
6.71,0.08,33.35,0.05,1.47,24.68,0.0,0.0,66.28999999999999,72.40070588235298,0.0,9.8,0.0,2.14,0.0,45.56,0.0,223.84,0.0,11.2,1.84,0.06,474120.72,909030.42,1202939.6,1203295.6,74.47,0.0,0.0,51.039195894973744,0.282,37.84,16.84,0.7,1.62,2.47,0.7,1,0,3618,136597,224404,0,67,64,7.4,224769.8,67.0,1412.0,64.68,58.44,0.06054799353653208,throughput_performance,redis
6.91,0.13,32.79,0.1,1.2,24.76,0.0,0.0,65.79,72.39452380952379,0.0,14.6,0.0,4.93,0.0,51.01,0.0,345.81,0.0,12.77,3.2,0.1,478233.84,916693.69,1215492.0,1213582.0,75.1,0.0,0.0,50.83035827756939,0.281,37.55,16.74,0.7,1.63,2.49,0.7,1,0,5050,136741,224600,0,66,65,4.8,224654.6,67.0,1389.0,64.38,58.49,0.057994764893425324,throughput_performance,redis
8.96,0.06,35.8,1.34,0.58,24.13,0.0,0.0,69.53,74.5444318181818,0.0,50.2,0.0,22.37,0.0,35.48,0.0,456.24,0.0,49.75,11.6,0.72,471600.0,904495.66,1196826.2,1202607.2,74.1,0.0,0.0,52.18371600900225,0.295,39.18,15.67,0.61,1.54,2.4,0.71,1,0,21507,111280,165247,0,70,59,9.6,166049.6,80.0,1404.0,64.19,58.54,0.057994764893425324,throughput_performance,redis
6.52,0.08,33.74,0.04,0.56,24.95,0.0,0.0,65.85000000000001,73.89756097560974,0.0,3.6,0.0,0.04,0.0,79.31,0.0,10.67,0.0,6.72,0.16,0.0,477753.21,915731.02,1214182.4,1211821.6,75.02,0.0,0.0,51.04519393848462,0.268,37.69,17.78,0.73,1.68,2.62,0.7,0,0,33,133299,218758,0,66,60,5.0,217913.4,66.0,1387.0,64.1,58.62,0.057994764893425324,throughput_performance,redis
6.56,0.06,33.34,0.02,0.56,24.95,0.0,0.0,65.47,72.79392857142858,0.0,3.2,0.0,0.06,0.0,61.9,0.0,20.0,0.0,7.0,0.72,0.01,478949.56,918102.0,1216446.6,1214968.8,75.21,0.0,0.2,50.962241488372094,0.26899999999999996,37.63,17.71,0.73,1.67,2.61,0.7,0,0,34,137518,227043,0,66,65,6.4,226388.2,66.0,1387.0,64.09,58.71,0.057994764893425324,throughput_performance,redis
6.51,0.06,32.96,0.03,0.57,24.95,0.0,0.0,65.05,74.37412499999998,0.0,15.4,0.0,0.1,0.0,31.86,0.0,6.39,0.0,5.01,0.64,0.05,481427.75,922909.28,1222068.6,1221336.6,75.6,0.0,0.0,50.6306160540135,0.271,37.5,17.62,0.74,1.67,2.59,0.7,0,0,107,137738,227587,0,65,60,2.6,227383.0,62.0,1385.0,64.08,58.8,0.057994764893425324,throughput_performance,redis
6.42,0.05,32.23,0.01,0.58,24.95,0.0,0.0,64.22999999999999,72.83395061728396,0.0,1.2,0.0,0.02,0.0,79.31,0.0,16.67,0.0,8.83,0.0,0.0,481833.68,923581.41,1224437.6,1222218.6,75.66,0.0,0.0,50.3961023855964,0.273,37.47,17.61,0.74,1.67,2.57,0.7,0,0,18,139717,231516,0,64,64,1.2,231803.6,64.0,1385.0,63.99,58.87,0.057994764893425324,throughput_performance,redis
6.52,0.04,32.29,0.01,0.55,24.94,0.0,0.0,64.34,72.78146341463412,0.0,5.6,0.0,0.03,0.0,15.15,0.0,5.75,0.0,4.54,0.16,0.0,483455.84,926932.45,1226718.0,1226626.2,75.93,0.0,0.0,50.4686320060015,0.273,37.47,17.58,0.74,1.67,2.57,0.7,0,0,55,137584,227183,0,65,61,1.2,227050.0,64.0,1385.0,63.99,58.95,0.057994764893425324,throughput_performance,redis
6.42,0.05,32.36,0.02,0.57,24.95,0.0,0.0,64.35,72.99938271604938,0.0,7.6,0.0,0.05,0.0,36.67,0.0,6.21,0.0,4.92,0.24,0.0,483344.65,926681.38,1227136.0,1226306.2,75.91,0.0,0.0,50.33556885221305,0.272,37.42,17.61,0.74,1.67,2.58,0.7,0,0,22,137735,227521,0,64,60,1.2,227502.8,68.0,1385.0,64.07,59.05,0.057994764893425324,throughput_performance,redis
6.65,0.03,32.12,0.0,0.58,24.95,0.0,0.0,64.33,70.63333333333333,0.0,4.6,0.0,0.02,0.0,30.3,0.0,4.87,0.0,5.61,0.24,0.02,483614.4,927110.03,1227488.2,1226880.0,75.95,0.0,0.0,50.36064264066015,0.273,37.35,17.55,0.74,1.67,2.57,0.7,0,0,21,137873,227781,0,65,61,1.2,227920.0,66.0,1385.0,63.99,59.12,0.057994764893425324,throughput_performance,redis
6.55,0.05,32.13,0.01,0.56,24.95,0.0,0.0,64.24000000000001,73.00296296296298,0.0,3.8,0.0,0.03,0.0,32.14,0.0,7.79,0.0,6.21,0.32,0.02,483791.08,927523.14,1227554.2,1227457.2,75.98,0.0,0.2,50.34119816354088,0.273,37.39,17.57,0.74,1.67,2.57,0.7,0,0,26,139591,231217,0,65,62,1.6,230913.8,65.0,1386.0,63.91,59.18,0.057994764893425324,throughput_performance,redis
6.48,0.05,32.39,0.02,0.56,24.94,0.0,0.0,64.42,72.735,0.0,4.8,0.0,0.03,0.0,48.94,0.0,6.0,0.0,8.83,0.4,0.03,483079.58,925906.69,1227892.4,1225266.8,75.85,0.0,0.0,50.242353356339095,0.272,37.31,17.56,0.74,1.67,2.58,0.7,0,0,37,137853,227783,0,65,60,1.2,227753.6,62.0,1386.0,64.0,59.28,0.057994764893425324,throughput_performance,redis
6.79,0.04,32.12,0.04,0.57,24.94,0.0,0.0,64.46,73.74353658536585,0.0,5.0,0.0,1.41,0.0,34.21,0.0,289.76,0.0,22.84,0.96,0.03,483250.96,926479.44,1226710.6,1226263.4,75.9,0.0,0.0,50.42649820855214,0.28,37.57,17.12,0.72,1.65,2.5,0.7,1,0,2188,138661,229250,0,65,65,1.8,229187.0,66.0,1387.0,63.6,59.27,0.057994764893425324,throughput_performance,redis
6.97,0.05,32.53,0.09,0.57,24.95,0.0,0.0,65.07,72.36373493975907,0.0,18.4,0.0,4.96,0.0,48.31,0.0,276.13,0.0,12.3,2.08,0.09,482942.55,925904.36,1225651.6,1225802.6,75.85,0.0,0.0,50.7168256384096,0.282,37.68,16.97,0.71,1.64,2.48,0.7,0,0,5054,133400,218907,0,65,61,2.6,218554.2,66.0,1387.0,63.39,59.3,0.057994764893425324,throughput_performance,redis
7.21,0.04,32.59,0.12,0.55,24.93,0.0,0.0,65.32,74.55296296296294,0.0,18.8,0.0,5.65,0.0,46.89,0.0,307.57,0.0,14.34,2.96,0.11,483341.38,926402.72,1228522.2,1226727.0,75.89,0.0,0.0,50.82157016054013,0.308,38.54,15.38,0.64,1.55,2.27,0.7,0,0,6497,132570,217069,0,65,62,3.0,217387.2,68.0,1388.0,63.28,59.35,0.057994764893425324,throughput_performance,redis
8.45,0.05,33.29,1.27,0.58,24.3,0.0,0.0,66.67,69.36747252747256,0.0,39.0,0.0,17.49,0.0,39.81,0.0,459.24,0.0,67.75,9.76,0.59,469759.18,900854.09,1193179.6,1196907.8,73.8,0.0,0.0,51.775529482370594,0.273,37.67,17.65,0.73,1.68,2.57,0.7,0,0,16474,130433,209194,0,66,65,5.8,209329.0,61.0,1386.0,65.1,59.79,0.057994764893425324,throughput_performance,redis
6.65,0.23,32.55,0.0,0.57,24.94,0.0,0.0,64.94,70.43325581395351,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,8.0,0.0,0.0,483859.3,927731.63,1227760.6,1227690.8,76.0,0.0,0.2,50.60841837659415,0.282,37.49,16.81,0.71,1.62,2.47,0.7,0,0,12,133403,218971,0,65,64,1.6,218801.6,64.0,1388.0,65.09,59.88,0.057994764893425324,throughput_performance,redis
6.52,0.49,33.04,0.01,0.58,24.95,0.0,0.0,65.58,71.2803488372093,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.25,0.0,0.0,482971.35,925966.45,1225511.0,1225377.4,75.86,0.0,0.0,50.60749654613653,0.29,37.38,16.3,0.69,1.59,2.4,0.7,0,0,13,134336,220764,0,66,63,2.4,220713.2,68.0,1388.0,64.84,59.91,0.057994764893425324,throughput_performance,redis
6.44,0.26,33.52,0.01,1.18,24.75,0.0,0.0,66.15,71.0067816091954,0.0,13.4,0.0,0.08,0.0,30.93,0.0,6.33,0.0,4.39,0.56,0.06,479414.47,919115.51,1216924.4,1216292.6,75.29,0.0,0.0,50.99578382595649,0.26899999999999996,37.5,17.55,0.72,1.66,2.61,0.7,0,0,85,134644,220600,0,66,63,6.6,220545.2,67.0,1412.0,64.93,60.01,0.057994764893425324,throughput_performance,redis
6.42,0.12,32.92,0.02,1.47,24.69,0.0,0.0,65.62,71.75258823529414,0.0,5.2,0.0,0.03,0.0,38.1,0.0,6.46,0.0,8.77,0.4,0.03,478098.21,916624.3,1213099.0,1213016.2,75.09,0.0,0.0,51.039626082520634,0.27,37.66,17.47,0.71,1.64,2.6,0.7,0,0,34,133473,217971,0,66,68,5.4,218329.4,66.0,1408.0,64.94,60.1,0.059818499638501575,throughput_performance,redis
6.42,0.1,32.4,0.01,1.9,24.54,0.0,0.0,65.36,73.72876543209877,0.0,4.2,0.0,0.03,0.0,36.36,0.0,6.1,0.0,6.67,0.4,0.02,475052.58,910677.3,1206234.8,1205133.4,74.6,0.0,0.0,50.708271051762935,0.27399999999999997,37.63,17.46,0.72,1.65,2.56,0.7,0,0,26,134367,220260,0,66,59,2.2,219660.2,65.0,1397.0,64.7,60.13,0.059818499638501575,throughput_performance,redis
6.5,0.13,33.22,0.04,1.42,24.71,0.0,0.0,65.98,71.0209195402299,0.0,4.2,0.0,0.02,0.0,16.0,0.0,4.76,0.0,32.57,0.08,0.01,478890.72,918096.9,1215377.4,1214947.8,75.21,0.0,0.0,51.084930976744175,0.271,37.44,17.49,0.73,1.66,2.59,0.7,0,0,20,137308,224660,0,66,63,6.4,224542.8,69.0,1410.0,65.29,60.33,0.059818499638501575,throughput_performance,redis
6.63,0.11,33.04,0.01,1.41,24.69,0.0,0.0,65.88,74.8337037037037,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,9.5,0.0,0.0,478696.2,917818.73,1215101.6,1214589.2,75.19,0.0,0.2,50.85583767141786,0.271,37.34,17.35,0.72,1.65,2.59,0.7,0,0,34,135765,221887,0,66,65,6.0,222421.2,69.0,1411.0,65.35,60.42,0.057994764893425324,throughput_performance,redis
6.51,0.08,31.81,0.01,2.05,24.52,0.0,0.0,64.97,69.69862068965513,0.0,5.2,0.0,0.03,0.0,36.59,0.0,6.62,0.0,6.73,0.4,0.02,476283.37,913035.87,1208772.2,1208258.8,74.8,0.0,0.0,50.5840943435859,0.272,37.38,17.36,0.72,1.65,2.58,0.7,0,0,14,136015,223023,0,65,63,1.6,222967.4,63.0,1395.0,65.08,60.45,0.06018324658751684,throughput_performance,redis
6.64,0.13,33.32,0.04,1.36,24.71,0.0,0.0,66.16,72.0555813953488,0.0,9.2,0.0,1.43,0.0,32.35,0.0,159.57,0.0,12.13,1.28,0.05,479218.47,918651.49,1217091.6,1215838.0,75.26,0.0,0.0,50.977568456114035,0.276,37.7,17.36,0.71,1.64,2.54,0.7,0,0,1468,135101,221411,0,66,60,6.8,220737.2,66.0,1410.0,65.47,60.61,0.059818499638501575,throughput_performance,redis
6.93,0.13,32.84,0.09,1.32,24.71,0.0,0.0,65.93,72.03559523809524,0.0,14.8,0.0,4.25,0.0,48.97,0.0,293.84,0.0,14.36,2.08,0.1,479857.43,919970.09,1218114.8,1217958.8,75.36,0.0,0.0,50.97636393098275,0.281,37.69,16.84,0.7,1.63,2.49,0.7,0,0,5070,132708,216455,0,66,66,4.6,216729.8,67.0,1389.0,65.43,60.68,0.05763001794441006,throughput_performance,redis
7.22,0.07,33.49,0.13,0.57,24.96,0.0,0.0,66.31,71.91313953488368,0.0,16.6,0.0,5.64,0.0,49.7,0.0,347.66,0.0,16.0,4.08,0.11,484937.12,929702.86,1231295.0,1230750.6,76.16,0.0,0.0,51.160693149287326,0.281,37.76,16.79,0.7,1.63,2.49,0.7,2,0,5776,132083,216277,0,66,64,5.4,216243.4,66.0,1389.0,65.16,60.7,0.05763001794441006,throughput_performance,redis
