56.1,0.0,2.01,0.06,0.38,0.17,0.0,0.0,74.15802197802195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.8,5.8,7.4,0.0,0.0,0.0,19.785799901349087,138688.06,47.33885781333333,1.337,58.84,3.6,0.03,0.27,0.33,0.44,38.44,2.42,0,18944,343038048,14068,78173152,0,2,44669,87674,0,59,65,21.2,85887.2,65.0,5409.0,82.69,83.38,178.87,0.13126034685346455,2.0224,big_data
52.84,0.0,1.95,0.08,0.37,0.16,0.0,0.0,75.74348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,12.16,6.8,8.4,0.0,0.0,0.0,20.055598143882715,135340.76,46.19631274666667,1.358,59.65,3.62,0.03,0.26,0.32,0.43,37.75,2.3,1,18944,341782816,14072,78173176,0,2,44172,75619,0,55,67,10.4,75616.8,66.0,5409.0,81.19,83.06,178.25,0.13126034685346455,2.0224,big_data
53.78,0.0,2.39,0.08,0.37,0.16,0.0,0.0,74.93863636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,9.86,6.0,7.6,0.0,0.0,0.0,20.306489620708035,139009.88,47.44870570666666,1.3630000000000002,59.78,3.66,0.03,0.26,0.32,0.43,37.29,2.91,1,18944,339916800,14080,78173200,0,46,44396,84006,0,57,61,21.0,84077.2,65.0,5409.0,84.3,83.67,177.93,0.13126034685346455,2.0224,big_data
54.45,0.0,2.47,0.03,0.38,0.15,0.0,0.0,74.518202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,12.28,7.2,9.0,0.0,0.0,0.0,20.6623843125403,136419.1,46.564386133333336,1.325,59.63,3.62,0.03,0.26,0.34,0.45,39.0,3.09,0,18944,337745760,14092,78173216,0,6,43591,77643,0,57,64,14.4,77555.2,66.0,5409.0,82.68,83.35,177.32,0.13126034685346455,2.0224,big_data
53.09,0.0,2.44,0.03,0.34,0.16,0.0,0.0,74.15034090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.73,5.79,7.39,0.0,0.0,0.0,21.07781302493125,139020.2,47.45222826666666,1.3730000000000002,59.91,3.64,0.03,0.26,0.31,0.43,37.18,3.07,0,18944,335599936,14092,78173264,0,0,43566,71713,0,56,124,15.6,72498.4,60.0,5409.0,81.34,83.06,176.72,0.13126034685346455,2.0224,big_data
53.03,0.0,2.51,0.02,0.39,0.17,0.0,0.0,72.40637362637365,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.71,12.48,7.2,9.0,0.0,0.0,0.0,21.4703096259632,137177.46000000002,46.82323968000001,1.371,59.93,3.63,0.03,0.26,0.31,0.43,37.13,2.7,1,18944,333558912,14108,78173224,27,4,43725,76162,0,56,68,16.4,75382.6,65.0,5409.0,80.99,82.96,176.19,0.13126034685346455,2.0224,big_data
52.72,0.0,2.17,0.03,0.39,0.17,0.0,0.0,76.88554216867475,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,0.64,9.89,6.4,8.4,0.0,0.0,0.0,21.86591337833749,136662.22,46.647371093333334,1.351,59.93,3.7,0.04,0.27,0.32,0.44,38.21,2.74,0,18944,331449824,14128,78173232,0,8,43272,65918,0,56,65,19.6,65905.0,65.0,5407.0,84.44,83.64,175.91,0.13126034685346455,2.0224,big_data
52.6,0.0,2.34,0.03,0.36,0.16,0.0,0.0,79.68691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,12.17,7.0,8.6,0.0,0.0,0.0,22.272685588318602,137214.52,46.83588949333333,1.368,59.94,3.66,0.04,0.26,0.32,0.43,37.81,2.86,1,18944,329398112,14132,78173384,25,2,43301,74683,0,56,65,10.4,74684.8,65.0,5407.0,82.8,83.31,175.31,0.1312118128002741,2.0224,big_data
55.16,0.0,2.46,0.04,0.36,0.17,0.0,0.0,77.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,10.06,6.0,7.8,0.0,0.0,0.0,22.65028105579001,141583.94,48.32731818666666,1.381,59.58,3.59,0.03,0.26,0.31,0.43,37.07,2.81,1,18944,327203264,14148,78173440,0,11,43772,86811,0,58,131,21.0,87133.4,68.0,5407.0,81.45,83.03,174.72,0.1312118128002741,2.0224,big_data
54.0,0.0,2.72,0.15,0.35,0.17,0.0,0.0,76.63744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,12.28,7.2,9.0,0.0,0.0,0.0,23.071055160314565,142273.24,48.56259925333333,1.411,60.0,3.56,0.03,0.26,0.3,0.42,35.97,3.24,1,18944,325148000,14172,78173488,2,58,43965,103641,0,57,64,14.4,103311.6,65.0,5407.0,80.06,82.71,174.12,0.1312118128002741,2.0224,big_data
53.25,0.0,2.34,0.07,0.39,0.17,0.0,0.0,79.76900000000003,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.58,9.75,5.8,7.4,0.0,0.0,0.0,23.46758696374865,137090.08000000002,46.79341397333334,1.35,59.91,3.66,0.04,0.27,0.33,0.44,38.32,2.87,1,18944,323115168,14192,78173512,0,10,44143,68749,0,56,65,15.6,68747.0,66.0,5407.0,78.77,82.4,173.53,0.1312118128002741,2.0224,big_data
61.49,0.0,2.41,0.07,0.37,0.15,0.0,0.0,66.94958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,12.48,7.2,9.0,0.0,0.0,0.0,23.87683094370927,137713.4,47.00617386666666,1.287,58.18,3.31,0.03,0.25,0.38,0.48,42.1,2.39,1,18944,321001632,14200,78173552,0,2,43686,120152,0,64,65,16.0,120147.8,65.0,5407.0,77.83,82.14,172.96,0.1312118128002741,2.0224,big_data
58.56,0.0,1.77,0.04,0.35,0.17,0.0,0.0,73.7841052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.85,6.0,7.8,0.0,0.0,0.0,24.258997669219475,135397.5,46.21568,1.304,58.47,3.5,0.03,0.26,0.36,0.47,40.67,2.05,0,18944,319327328,14212,78173576,0,3,43629,100778,0,61,64,21.2,100773.2,65.0,5407.0,76.8,81.86,172.38,0.1312118128002741,2.0224,big_data
57.2,0.0,1.74,0.08,0.35,0.15,0.0,0.0,76.02055555555556,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.22,0.0,0.0,0.7,12.17,7.0,8.6,0.0,0.0,0.0,24.55296011704361,135348.62,46.19899562666666,1.335,59.62,3.52,0.03,0.26,0.34,0.45,39.14,2.08,1,18944,317825792,14216,78173600,0,10,43695,93326,0,59,93,10.4,93341.2,146.0,5407.0,85.38,83.55,172.44,0.1312118128002741,2.0224,big_data
54.96,0.0,2.22,0.14,0.35,0.15,0.0,0.0,84.72881578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,10.06,6.0,7.8,0.0,0.0,0.0,24.840448953798713,138607.41999999998,47.31133269333333,1.379,60.14,3.68,0.03,0.26,0.31,0.43,37.06,2.63,0,18944,316219968,14228,78173616,0,3,44282,79443,0,58,64,21.0,79425.0,65.0,5407.0,89.04,84.34,172.22,0.1312118128002741,2.0224,big_data
57.93,0.0,2.04,0.05,0.35,0.17,0.0,0.0,73.47936842105258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,12.28,7.2,9.0,0.0,0.0,0.0,25.154371323313235,139444.53999999998,47.59706965333332,1.331,59.26,3.55,0.03,0.27,0.34,0.46,39.72,2.29,0,18944,314153376,14236,78173632,0,7,43743,88327,0,61,66,12.0,88325.4,67.0,5408.0,90.8,84.79,171.89,0.1312118128002741,2.0224,big_data
54.37,0.0,1.87,0.07,0.34,0.17,0.0,0.0,74.12211111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,30.83,53.6,63.4,0.0,0.0,0.0,25.52528770435842,137181.52,46.82462549333333,1.3419999999999999,59.52,3.62,0.04,0.28,0.33,0.45,38.83,2.3,0,18944,312543648,14244,78173680,0,54,44652,70206,0,56,64,20.0,70203.4,65.0,5417.0,88.65,84.44,171.31,0.13126034685346455,2.048,big_data
56.92,0.0,1.99,0.06,0.35,0.16,0.0,0.0,75.03736263736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,29.95,44.8,53.2,0.0,0.0,0.0,25.86663534747077,140110.68,47.82444544,1.3880000000000001,59.19,3.57,0.04,0.27,0.31,0.43,36.38,2.34,1,18944,310693984,14248,78173712,0,5,45241,84862,0,60,64,17.0,84857.0,65.0,5422.0,89.48,84.68,170.92,0.13145448306622615,2.048,big_data
49.0,0.0,1.64,0.07,0.27,0.13,0.0,0.0,69.8111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,20.21,20.4,26.4,0.0,0.0,0.0,26.180574397641603,120620.7,41.1718656,1.383,57.05,3.5,0.04,0.29,0.31,0.43,37.07,2.25,0,18944,309224960,14260,78173736,0,5,43228,67799,0,51,124,17.17,67567.07,128.0,5415.0,93.44,85.58,170.75,0.1315758181992022,2.048,big_data
36.85,0.0,1.73,0.06,0.27,0.14,0.0,0.0,81.61207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,7.89,8.0,10.6,0.0,0.0,0.0,26.46600317334322,111006.4,37.89018453333333,1.5230000000000001,57.9,3.68,0.04,0.28,0.25,0.38,31.27,3.03,0,18944,308081024,14268,78173760,0,2,41667,43300,0,39,46,12.8,43401.0,46.0,5394.0,89.65,84.93,170.08,0.13133314793325016,2.0736,big_data
34.37,0.0,2.21,0.04,0.23,0.13,0.0,0.0,73.03236363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,11.36,9.2,11.8,0.0,0.0,0.0,26.716924978634548,105229.76,35.91842474666667,1.551,58.37,3.65,0.04,0.28,0.24,0.37,30.31,4.02,0,18944,306578272,14276,78173792,0,3,41705,45415,0,37,41,21.0,45408.2,41.0,5392.0,85.99,84.25,169.4,0.13089634145453646,2.0736,big_data
33.19,0.0,2.04,0.02,0.22,0.11,0.0,0.0,85.35891304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.16,10.4,13.0,0.0,0.0,0.0,26.968062116034517,102747.64,35.07119445333333,1.5719999999999998,58.12,3.63,0.04,0.29,0.23,0.36,29.51,3.71,0,18944,305184448,14284,78173800,0,3,40920,39683,0,35,38,12.0,39683.0,38.0,5391.0,82.31,83.51,168.71,0.13079927334815564,2.0736,big_data
30.04,0.0,1.93,0.02,0.21,0.14,0.0,0.0,89.18842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,11.04,9.0,11.4,0.0,0.0,0.0,27.24600658453744,93106.34,31.78029738666667,1.5390000000000001,56.92,3.67,0.04,0.3,0.24,0.37,30.35,4.59,1,18944,303862752,14288,78173840,0,3,40530,41471,0,32,34,18.0,41468.4,34.0,5386.0,78.84,82.77,168.01,0.13079927334815564,2.0736,big_data
27.23,0.0,1.8,0.03,0.24,0.13,0.0,0.0,76.50975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.86,7.2,9.0,0.0,0.0,0.0,27.496757792207468,88873.44,30.33546752,1.5519999999999998,57.4,3.74,0.04,0.3,0.23,0.36,29.19,4.19,0,18944,302581440,14308,78173856,1,51,40585,32390,0,29,33,16.0,32389.8,33.0,5382.0,80.69,83.09,167.66,0.1307022052417748,2.0736,big_data
27.03,0.0,1.94,0.03,0.27,0.11,0.0,0.0,87.68305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.65,6.0,7.8,0.0,0.0,0.0,27.732212079835595,88699.94,30.27624618666667,1.52,57.59,3.86,0.04,0.31,0.24,0.37,30.04,4.49,1,18944,301308672,14312,78173880,0,14,40354,34002,0,29,36,17.2,34004.4,35.0,5384.0,76.79,82.24,166.93,0.13060513713539398,2.0736,big_data
26.94,0.0,1.9,0.01,0.28,0.13,0.0,0.0,94.32303030303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.55,7.0,8.6,0.0,0.0,0.0,27.95979158126518,89020.4,30.38562986666666,1.551,57.47,3.78,0.04,0.3,0.24,0.37,30.02,4.48,0,18944,300108064,14324,78173896,0,6,39853,29141,0,29,32,14.4,29135.4,33.0,5382.0,73.21,81.41,166.2,0.13060513713539398,2.0736,big_data
33.14,0.0,1.81,0.05,0.28,0.12,0.0,0.0,77.38790697674422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.85,6.0,7.8,0.0,0.0,0.0,28.214323990434558,88836.28,30.32278357333333,1.354,55.38,3.64,0.03,0.3,0.34,0.45,38.56,4.03,0,18944,298788768,14332,78173936,0,3,40631,42610,0,35,33,21.0,42591.2,34.0,5382.0,69.91,80.59,165.48,0.13060513713539398,2.0736,big_data
34.05,0.0,1.4,0.02,0.23,0.12,0.0,0.0,72.28434782608694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.66,7.2,9.0,0.0,0.0,0.0,28.43640418276555,88565.86,30.23048021333333,1.3259999999999998,55.0,3.62,0.03,0.3,0.35,0.46,39.27,2.82,1,18944,297838176,14336,78173952,0,2,40410,39937,0,36,112,8.8,39566.6,73.0,5382.0,66.87,79.78,164.76,0.13060513713539398,2.0992,big_data
31.28,0.0,1.46,0.13,0.26,0.13,0.0,0.0,86.91864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,7.54,5.8,7.4,0.0,0.0,0.0,28.625430896419612,88629.68000000002,30.25226410666667,1.393,55.98,3.73,0.03,0.31,0.31,0.43,36.34,3.66,0,18944,296952576,14348,78173984,0,4,40898,36827,0,33,33,21.0,37206.8,33.0,5379.0,64.08,78.99,164.05,0.13060513713539398,2.0992,big_data
27.38,0.0,1.44,0.1,0.28,0.13,0.0,0.0,87.82444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.86,7.2,9.0,0.0,0.0,0.0,28.78611869143739,88239.4,30.11904853333333,1.585,57.03,3.68,0.04,0.3,0.23,0.36,29.31,3.53,0,18944,296091072,14356,78174000,0,3,40384,31824,0,29,32,15.8,31821.6,33.0,5372.0,63.67,78.66,163.49,0.1305080690290132,2.0992,big_data
27.18,0.0,1.84,0.07,0.27,0.13,0.0,0.0,79.23102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.65,6.0,7.8,0.0,0.0,0.0,28.96258866195319,88654.2,30.260633600000002,1.5419999999999998,57.36,3.83,0.04,0.31,0.24,0.37,30.44,4.27,0,18944,294974048,14368,78174016,1,50,40428,29741,0,29,33,14.2,29738.6,33.0,5354.0,61.14,77.88,162.78,0.13031393281625153,2.0992,big_data
27.59,0.0,1.8,0.03,0.28,0.13,0.0,0.0,85.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.55,7.0,8.6,0.0,0.0,0.0,29.174506543537134,88661.92,30.26326869333333,1.571,57.53,3.67,0.03,0.29,0.24,0.37,29.85,4.4,1,18944,293645568,14372,78174040,0,2,40442,42809,0,30,77,15.8,42786.0,78.0,5354.0,58.8,77.12,162.08,0.12992566039072825,2.0992,big_data
32.41,0.0,1.74,0.06,0.27,0.12,0.0,0.0,79.99350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.85,6.0,7.8,0.0,0.0,0.0,29.431236250068665,88726.92,30.28545536,1.4269999999999998,56.06,3.59,0.03,0.3,0.3,0.43,36.29,3.33,0,18944,292453632,14388,78174080,0,6,41019,51496,0,34,33,21.0,50620.2,106.0,5350.0,56.66,76.37,161.38,0.12992566039072825,2.0992,big_data
27.53,0.0,1.51,0.01,0.28,0.14,0.0,0.0,79.55333333333333,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,0.0,0.0,0.0,0.72,5.66,7.2,9.0,0.0,0.0,0.0,29.638594246788568,87917.36,30.00912554666667,1.48,56.75,3.63,0.03,0.3,0.27,0.4,33.32,3.48,0,18944,291578016,14416,78174096,0,22,40167,30307,0,29,32,9.0,31192.4,33.0,5346.0,54.76,75.65,160.69,0.12982859228434745,2.1248,big_data
30.24,0.0,1.37,0.06,0.26,0.12,0.0,0.0,85.76888888888891,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.58,7.54,5.8,7.4,0.0,0.0,0.0,29.824839081898194,87444.81999999999,29.84783189333333,1.58,56.84,3.73,0.04,0.31,0.23,0.36,29.38,3.16,0,18944,290718432,14436,78174160,0,11,40798,37631,0,32,32,20.8,37627.2,33.0,5343.0,59.91,76.37,160.46,0.1297315241779666,2.0992,big_data
30.76,0.0,1.35,0.02,0.27,0.12,0.0,0.0,81.87538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.86,7.2,9.0,0.0,0.0,0.0,29.97114587654745,87561.24,29.88756992,1.48,56.16,3.64,0.03,0.3,0.27,0.41,33.57,2.97,0,18944,289839584,14444,78174176,0,2,40760,45193,0,33,32,16.2,45195.0,36.0,5342.0,57.67,75.63,159.77,0.1296829901247762,2.0992,big_data
27.55,0.0,1.44,0.05,0.18,0.11,0.0,0.0,89.72971428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.65,6.0,7.8,0.0,0.0,0.0,30.1275672146098,87409.7,29.835844266666665,1.585,57.04,3.69,0.04,0.3,0.22,0.35,28.19,2.99,0,18944,289180256,14452,78174208,0,2,40666,35773,0,30,32,15.4,35765.4,34.0,5342.0,55.61,74.91,159.09,0.1296344560715858,2.0992,big_data
27.3,0.0,1.32,0.03,0.22,0.11,0.0,0.0,75.38666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.55,7.0,8.6,0.0,0.0,0.0,30.2682859893974,87273.2,29.789252266666665,1.575,57.09,3.74,0.04,0.31,0.23,0.36,29.31,3.2,0,18944,288448864,14460,78174224,0,52,40561,34877,0,29,33,16.2,34822.8,33.0,5342.0,53.72,74.2,158.4,0.1296829901247762,2.0992,big_data
27.37,0.0,1.67,0.07,0.27,0.13,0.0,0.0,81.10026315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.85,6.0,7.8,0.0,0.0,0.0,30.406910583607264,87507.68000000001,29.86928810666667,1.56,57.1,3.71,0.04,0.3,0.23,0.37,29.69,3.58,0,18944,287706880,14468,78174256,0,10,40515,32344,0,29,32,20.6,32398.0,33.0,5342.0,52.14,73.53,157.74,0.1296344560715858,2.0992,big_data
27.63,0.0,1.76,0.08,0.23,0.11,0.0,0.0,86.57249999999998,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.57,0.0,0.21,0.0,0.0,0.72,5.66,7.2,9.0,0.0,0.0,0.0,30.53572998475729,88230.2,30.115908266666665,1.547,56.99,3.72,0.04,0.3,0.24,0.36,29.48,3.75,31,18944,287014944,14476,78174272,0,18,40956,40137,0,30,79,9.4,39952.4,34.0,5342.0,50.53,72.84,157.06,0.1296829901247762,2.0992,big_data
27.73,0.0,1.76,0.06,0.17,0.11,0.0,0.0,83.30605263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,8.82,8.0,10.0,0.0,0.0,0.0,30.68833903464265,86821.12,29.63494229333333,1.571,56.9,3.63,0.04,0.3,0.23,0.36,28.86,3.48,0,18944,286244928,14484,78174280,0,4,41087,37740,0,30,30,20.6,37932.6,28.0,5342.0,49.05,72.16,156.39,0.1296344560715858,2.0992,big_data
16.69,0.0,1.09,0.13,0.13,0.12,0.0,0.0,78.77272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,14.14,18.8,24.4,0.0,0.0,0.0,30.81426813298229,49095.36,16.75788288,1.506,55.13,3.67,0.07,0.37,0.23,0.35,29.39,4.14,0,18944,285817984,14776,78186032,1228,6,39004,21657,0,18,12,16.4,21661.8,13.0,5333.0,47.28,71.41,155.69,0.129658723098181,2.0992,big_data
4.43,0.0,0.44,0.05,0.06,0.06,0.0,0.0,83.53399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.28,10.4,13.6,0.0,0.0,0.0,30.88967379801371,13029.82,4.447511893333333,1.359,41.77,3.38,0.04,0.29,0.3,0.41,33.63,6.31,43,18944,285686656,14784,78186016,27,4,36126,8523,0,5,39,16.0,8410.4,5.0,5317.0,44.21,70.37,154.91,0.12936751877903852,2.0992,big_data
11.56,0.0,0.97,0.08,0.13,0.08,0.0,0.0,54.47833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,94.63,235.4,263.6,0.01,0.0,0.0,30.915796463996568,35575.92,12.14324736,1.209,49.82,3.76,0.09,0.76,0.35,0.42,33.42,3.59,0,18944,285326560,14928,78225712,0,6,47601,33056,0,13,24,30.0,33143.0,26.0,5383.0,40.99,69.27,154.09,0.12895497932692004,2.0992,big_data
25.52,0.0,1.97,0.14,0.27,0.13,0.0,0.0,77.11945945945949,0.0,37.6,0.0,7.67,0.0,50.91,0.0,208.83,0.0,3.49,1.84,0.13,18.42,12.44,25.2,29.0,0.0,0.0,0.0,31.00351093695664,82212.08,28.06172330666667,1.49,58.15,3.65,0.03,0.28,0.25,0.37,29.31,4.55,0,18944,284296736,14944,78225736,0,7896,41579,44832,0,28,190,23.0,39005.6,191.0,5394.0,39.63,68.52,153.4,0.1306294041619892,2.0736,big_data
31.95,0.0,2.29,0.1,0.2,0.12,0.0,0.0,85.32594594594595,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.0,0.0,0.0,0.75,6.33,7.6,9.8,0.0,0.0,0.0,31.174131304591473,90488.98,30.886905173333336,1.344,56.01,3.72,0.04,0.31,0.31,0.42,35.44,4.06,0,18944,283199616,14964,78225760,0,18,41217,33181,0,35,30,9.4,39023.8,30.0,5392.0,39.1,67.93,152.75,0.13089634145453646,2.0736,big_data
27.44,0.0,2.2,0.1,0.18,0.11,0.0,0.0,84.73297297297296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.52,7.4,10.6,0.0,0.0,0.0,31.27466334549745,89435.08,30.52717397333333,1.4709999999999999,57.02,3.75,0.04,0.29,0.24,0.36,29.12,4.2,0,18944,282735424,14972,78225776,0,2,41015,37306,0,31,32,20.6,37127.6,33.0,5384.0,45.02,68.68,152.53,0.13084780740134605,2.0736,big_data
35.52,0.0,2.09,0.18,0.21,0.11,0.0,0.0,74.38688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,6.49,7.2,9.0,0.0,0.0,0.0,31.492013055343122,86851.0,29.64514133333333,1.216,53.9,3.44,0.03,0.29,0.41,0.5,43.23,2.24,0,18944,282529248,14996,78225784,0,22,41801,44573,0,38,110,16.4,44760.4,114.0,5384.0,43.98,68.07,151.89,0.1306536711885844,2.0992,big_data
31.03,0.0,1.26,0.02,0.21,0.13,0.0,0.0,86.88888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,8.2,12.0,13.8,0.0,0.0,0.0,31.524969482928853,86966.42,29.68453802666667,1.486,57.42,3.78,0.04,0.29,0.24,0.35,28.34,2.9,0,18944,282534496,15008,78225848,0,14,40536,40483,0,33,111,15.4,40132.2,33.0,5384.0,43.18,67.5,151.25,0.1306536711885844,2.0992,big_data
27.53,0.0,1.84,0.08,0.19,0.13,0.0,0.0,79.30550000000002,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,0.5,0.0,0.0,0.7,6.17,7.0,8.6,0.0,0.0,0.0,31.516750468641142,86836.84,29.64030805333333,1.5030000000000001,57.36,3.7,0.04,0.29,0.24,0.35,28.52,3.29,0,18944,281835552,15028,78225872,0,39,41174,37125,0,29,32,16.2,37463.6,34.0,5384.0,46.77,67.84,150.91,0.1306536711885844,2.0992,big_data
30.9,0.0,1.49,0.02,0.21,0.11,0.0,0.0,88.4397142857143,0.0,15.2,0.0,0.13,0.0,53.66,0.0,8.63,0.0,0.3,0.0,0.0,0.8,7.94,8.4,10.2,0.0,0.0,0.0,31.641931212082078,87349.86,29.81541888,1.403,56.09,3.65,0.03,0.29,0.28,0.39,32.56,2.09,0,18944,281502816,15036,78225888,0,135,40776,38798,0,33,32,20.6,38799.6,33.0,5385.0,45.66,67.27,150.28,0.1306536711885844,2.0992,big_data
28.0,0.0,1.57,0.09,0.23,0.13,0.0,0.0,81.7871052631579,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,0.72,6.28,7.2,9.0,0.0,0.0,0.0,31.71149864740728,86899.6,29.661730133333336,1.511,57.46,3.73,0.04,0.29,0.23,0.35,27.91,2.53,0,18944,280913536,15052,78225912,0,65,41808,41248,0,30,32,9.4,41252.4,33.0,5384.0,44.49,66.66,149.64,0.1306536711885844,2.0992,big_data
27.96,0.0,1.53,0.07,0.21,0.12,0.0,0.0,86.12499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,7.31,5.8,7.4,0.0,0.0,0.0,31.830477219549927,87522.95999999999,29.87450368,1.489,57.34,3.71,0.04,0.29,0.24,0.36,29.05,2.88,0,18944,280367616,15060,78225936,0,3,40542,34716,0,30,32,20.6,33825.0,102.0,5384.0,43.57,66.1,149.01,0.1306536711885844,2.0992,big_data
27.58,0.0,2.0,0.12,0.26,0.13,0.0,0.0,72.52545454545451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,6.49,7.2,9.0,0.0,0.0,0.0,31.927152996003198,87562.76,29.888088746666664,1.5219999999999998,57.47,3.83,0.04,0.3,0.23,0.36,28.89,2.78,0,18944,279849504,15068,78225952,0,2,41911,31533,0,29,32,16.2,32410.6,33.0,5385.0,42.72,65.55,148.39,0.1306536711885844,2.0992,big_data
31.88,0.0,1.19,0.04,0.18,0.12,0.0,0.0,80.38384615384616,0.0,0.2,0.0,0.01,0.0,87.5,0.0,32.0,0.0,1.0,0.0,0.0,1.04,8.04,11.0,12.6,0.0,0.0,0.0,32.043413379380034,87743.92,29.949924693333333,1.374,56.34,3.67,0.03,0.29,0.3,0.42,35.26,2.63,0,18944,279213376,15220,78226080,46,22,40707,39659,0,33,30,15.6,39615.0,35.0,5385.0,41.94,65.01,147.77,0.1306536711885844,2.1248,big_data
