1.07,0.0,0.34,41.03,0.09,0.11,0.0,0.0,0.0,288.63,42.95,7.62,2.02,0.0,8.52,27.03,48.1,607.66,209.88,89.43,23.89,1257.61,2702.74,4103.6,3428.4,0.22,0.0,0.0,43.68693851001735,1623.9,0.9979736534133534,0.47600000000000003,19.73,4.16,0.89,1.28,0.95,0.45,43.76,1.67,177,207468,985164,107172,146430976,7750,2354,34749,7492,0,2,0,9.0,8004.4,4.0,1378.0,190.38,163.32,89.14,0.06720400610005592,0.032225810157935464,big_database
0.96,0.0,0.29,41.99,0.11,0.1,0.0,0.0,0.0,274.6,31.6,7.17,1.48,0.07,15.96,26.75,47.85,721.79,162.37,92.56,23.92,969.73,2080.09,3164.2,2633.8,0.17,0.0,0.0,43.68760580218153,1688.12,1.037440288072018,0.45799999999999996,19.72,4.26,0.91,1.27,1.0,0.46,44.25,1.61,194,207468,832812,107216,146582512,7043,1362,33389,6655,0,2,0,16.2,6371.2,6.0,1378.0,190.51,163.8,89.7,0.06725277533525191,0.030761000605302038,big_database
0.85,0.0,0.28,40.58,0.1,0.14,0.0,0.0,0.0,251.0,42.0,6.6,1.26,0.0,12.13,26.93,30.76,738.28,182.1,87.52,20.53,997.12,2167.41,3257.6,2733.4,0.18,0.0,0.0,43.687518962790314,1597.92,0.982007549887472,0.502,18.66,3.91,0.91,1.29,0.85,0.42,42.18,1.4,105,207468,1026820,107240,146456704,6547,1911,33182,6354,1,2,0,15.8,6560.8,2.0,1378.0,186.3,163.37,89.96,0.06720400610005592,0.030761000605302038,big_database
1.18,0.0,0.39,46.23,0.12,0.11,0.0,0.0,0.0,295.8,49.8,7.85,1.81,0.0,14.14,27.18,37.14,645.32,174.31,90.48,24.89,1166.63,2505.58,3809.0,3167.0,0.21,0.0,0.2,43.66690146311424,1625.84,0.999165887471868,0.478,19.68,4.15,0.91,1.31,0.94,0.45,43.36,1.44,195,207468,1040076,107260,146404976,8163,1519,34780,7843,0,2,0,9.4,7553.2,2.0,1378.0,186.76,163.84,90.51,0.06720400610005592,0.030761000605302038,big_database
0.88,0.0,0.35,43.5,0.1,0.11,0.0,0.0,0.0,250.4,53.6,6.65,1.77,0.0,11.26,27.21,33.79,731.03,207.3,80.72,20.9,985.49,2084.85,3208.8,2665.2,0.17,0.0,0.0,43.676536065046676,1641.48,1.0087775063765942,0.445,19.65,4.52,1.0,1.36,0.99,0.44,43.5,1.56,196,207468,936828,107300,146540336,7238,2066,33806,6986,0,2,0,15.8,6666.6,2.0,1377.0,187.82,164.44,91.09,0.06720400610005592,0.030761000605302038,big_database
1.02,0.0,0.32,40.85,0.09,0.13,0.0,0.0,0.0,295.28,43.5,7.82,1.94,0.2,11.24,27.13,45.61,689.39,172.29,88.82,23.54,1164.56,2543.04,3805.0,3193.4,0.21,0.0,0.0,43.66577255102824,1584.8,0.973944606151538,0.461,19.59,4.44,0.99,1.38,0.91,0.42,42.84,1.15,193,207468,951640,107324,146504096,8952,1234,34434,7271,0,2,1,16.2,7800.8,3.0,1377.0,188.48,164.97,91.66,0.06715523686485997,0.03002859582898532,big_database
1.0,0.0,0.34,47.23,0.12,0.12,0.0,0.0,0.0,276.42,35.57,8.35,1.06,0.0,14.22,30.93,30.47,699.94,166.82,86.91,22.49,1088.92,2354.9,3554.2,2960.4,0.19,0.0,0.0,43.67247289563589,1498.3,0.9207857164291072,0.473,19.74,4.3,0.94,1.3,0.91,0.43,42.92,1.31,195,207468,1010896,107364,146424176,7634,1284,34889,8033,0,2,0,9.0,7281.8,3.0,1377.0,188.92,165.45,92.21,0.06715523686485997,0.03002859582898532,big_database
0.87,0.0,0.31,43.02,0.09,0.11,0.0,0.0,0.0,267.6,45.4,8.32,1.49,0.45,16.24,31.84,33.69,680.94,181.97,85.12,21.72,1112.44,2373.03,3628.8,3009.2,0.19,0.0,0.0,43.680888699094886,1658.2400000000002,1.0190774253563393,0.442,19.17,4.44,1.01,1.36,0.99,0.44,44.11,1.49,196,207468,944732,107400,146465456,8264,2360,33542,6771,0,2,3,16.4,7739.8,2.0,1378.0,189.81,166.02,92.79,0.06715523686485997,0.03002859582898532,big_database
0.98,0.0,0.29,43.61,0.1,0.12,0.0,0.0,0.0,272.17,39.92,7.09,2.07,0.0,17.79,26.68,53.06,710.78,184.67,88.06,22.82,1035.42,2240.55,3381.2,2817.2,0.18,0.0,0.0,43.689467516849696,1490.92,0.9162503105776444,0.467,19.61,4.33,0.93,1.34,0.93,0.44,43.12,1.42,197,207468,1023044,107476,146377040,7530,1136,33926,6920,1,2,0,15.8,6625.0,3.0,1378.0,190.14,166.49,93.33,0.06720400610005592,0.03002859582898532,big_database
1.02,0.0,0.34,45.34,0.12,0.13,0.0,0.0,0.0,292.07,37.37,7.68,0.86,0.14,14.35,26.94,23.66,656.44,149.02,92.19,23.69,1088.33,2368.89,3560.6,3020.8,0.19,0.0,0.2,43.693748546487605,1509.02,0.927373731432858,0.446,19.2,4.44,1.0,1.4,0.98,0.44,43.28,1.51,195,207212,998628,107544,146392992,7626,762,34308,7275,2,2,5,9.6,7352.4,3.0,1379.0,190.93,167.05,93.9,0.06735031380564388,0.03002859582898532,big_database
0.92,0.0,0.27,43.15,0.09,0.12,0.0,0.0,0.0,273.4,44.8,7.14,1.45,0.07,11.11,26.75,33.04,685.16,172.96,87.44,21.97,1012.25,2167.74,3303.2,2761.2,0.18,0.0,0.0,43.6968077306559,1434.46,0.8815526121530384,0.39899999999999997,17.58,4.55,1.17,1.53,1.06,0.42,43.1,1.39,195,207212,943552,107580,146442432,7074,2283,33536,6712,0,1,0,18.6,6686.4,3.0,1377.0,191.42,167.54,94.46,0.06720400610005592,0.03002859582898532,big_database
0.92,0.0,0.27,41.45,0.12,0.12,0.0,0.0,0.0,266.8,41.4,7.0,2.02,0.0,15.85,26.85,50.07,700.55,195.84,89.76,21.76,1090.79,2355.79,3560.4,2955.0,0.19,0.0,0.0,43.699688665547455,1354.1,0.8321670817704425,0.365,16.32,4.8,1.25,1.62,1.08,0.4,43.72,0.89,195,207212,918220,107624,146468464,7494,1513,34145,7179,0,1,0,17.8,7087.8,2.0,1377.0,191.87,168.03,95.01,0.06725277533525191,0.03002859582898532,big_database
0.78,0.0,0.25,39.26,0.1,0.12,0.0,0.0,0.0,269.2,35.8,8.39,1.25,0.07,13.53,31.93,35.8,719.22,178.91,85.92,21.78,988.98,2127.06,3226.8,2696.0,0.17,0.0,0.0,43.69941900638521,1174.54,0.7218178304576144,0.36700000000000005,16.15,4.78,1.26,1.65,1.04,0.38,43.07,0.8,193,207212,925960,107652,146458256,8437,1972,34255,8025,0,1,1,9.0,7184.4,2.0,1377.0,192.52,168.56,95.57,0.06715523686485997,0.03002859582898532,big_database
0.76,0.0,0.25,45.09,0.11,0.12,0.0,0.0,0.0,287.2,39.4,7.41,1.64,0.0,13.97,26.42,42.54,652.72,141.99,92.88,24.77,1125.45,2424.72,3672.8,3080.6,0.2,0.0,0.0,43.69928798554932,1260.66,0.7747431897974494,0.373,15.9,4.12,1.0,1.33,1.08,0.4,44.48,0.94,160,207212,966080,107692,146387680,7713,808,34647,8484,0,1,0,16.2,8667.4,4.0,1377.0,192.96,169.05,96.12,0.06725277533525191,0.03002859582898532,big_database
0.73,0.0,0.21,47.9,0.1,0.12,0.0,0.0,0.0,277.78,38.89,7.32,1.12,0.07,14.78,26.97,29.47,686.09,158.09,87.86,22.58,1070.95,2295.39,3493.2,2913.6,0.19,0.0,0.0,43.71616834440624,1321.88,0.8123661635408851,0.387,15.72,3.37,0.71,1.09,0.97,0.38,43.95,0.62,194,207212,829068,107736,146438720,8366,1365,34546,8223,0,1,1,15.8,8402.0,3.0,1377.0,193.44,169.55,96.68,0.06715523686485997,0.03002859582898532,big_database
0.78,0.0,0.32,53.62,0.14,0.12,0.0,0.0,0.0,234.27,88.1,7.37,2.66,0.26,4.17,32.2,30.97,716.85,125.83,86.61,21.33,976.04,2147.12,3199.6,2707.6,0.18,0.0,0.2,43.74875139809515,1303.38,0.8009969212303075,0.391,15.76,3.05,0.6,0.97,1.0,0.39,44.94,0.57,195,207212,1043268,107748,146126528,6774,2569,46783,33802,6,2,1,9.6,25302.2,2.0,1378.0,193.97,170.06,97.23,0.06720400610005592,0.030761000605302038,big_database
0.93,0.0,0.31,53.8,0.13,0.13,0.0,0.0,0.0,278.4,109.6,7.49,1.65,0.07,5.68,27.53,15.43,595.71,51.7,90.88,23.79,1076.35,2299.53,3516.2,2971.8,0.19,0.0,0.0,43.78848118133261,998.0,0.6133245311327832,0.45399999999999996,15.0,2.54,0.5,0.85,0.87,0.4,43.45,0.58,33,207212,921892,107780,146166048,6515,3047,66455,81742,0,2,0,15.8,50045.4,2.0,1378.0,194.37,170.54,97.78,0.06720400610005592,0.030761000605302038,big_database
0.75,0.0,0.35,49.67,0.18,0.1,0.0,0.0,0.0,176.2,185.2,4.78,5.48,0.0,4.04,27.77,30.3,510.18,31.28,85.76,19.19,736.86,1568.26,2407.6,2074.0,0.13,0.0,0.0,43.79559744091932,998.62,0.6137055543885972,0.414,15.19,3.07,0.68,1.06,0.95,0.39,43.54,0.71,7,207212,867032,107804,146191440,5893,5927,92167,132929,0,2,0,16.2,119355.6,2.0,1378.0,191.38,170.31,98.1,0.06725277533525191,0.030761000605302038,big_database
0.91,0.0,0.31,52.17,0.15,0.11,0.0,0.0,0.0,171.8,269.0,5.76,7.35,0.23,3.38,34.36,27.97,555.27,25.3,87.04,17.55,644.58,1367.32,2107.0,1785.4,0.11,0.0,0.0,43.832767747362574,1018.54,0.6259474628657163,0.442,15.51,2.76,0.57,0.95,0.83,0.37,42.64,0.7,170,207212,752156,107828,146221248,5689,6020,79356,107734,0,2,1,9.0,136584.6,3.0,1378.0,183.9,169.11,98.1,0.06720400610005592,0.030761000605302038,big_database
0.63,0.0,0.3,45.79,0.16,0.11,0.0,0.0,0.0,207.8,184.0,5.79,5.34,0.0,3.36,28.52,29.73,657.46,71.09,88.72,20.13,684.1,1478.76,2238.6,1926.4,0.12,0.0,0.0,43.84642743125348,1296.26,0.7966212993248312,0.42,16.07,2.85,0.54,0.92,1.01,0.42,45.66,0.61,4,207212,685436,107848,146235968,4996,7870,83962,117423,0,2,2,16.2,98380.0,2.0,1380.0,169.65,166.4,97.6,0.06720400610005592,0.031493405381618746,big_database
0.53,0.0,0.23,36.8,0.16,0.11,0.0,0.0,0.0,176.2,222.6,5.0,6.09,0.0,2.62,29.06,28.0,744.07,33.74,92.72,17.9,663.39,1444.68,2171.4,1868.0,0.12,0.0,0.0,43.87460148146478,894.64,0.5498042670667667,0.449,15.49,2.62,0.47,0.92,0.9,0.4,43.71,0.61,4,207212,664664,107872,146258224,3872,7461,90738,134081,0,1,0,15.8,96677.0,2.0,1379.0,168.96,166.31,97.94,0.06744785227603582,0.031493405381618746,big_database
1.02,0.0,0.47,41.86,0.19,0.12,0.0,0.0,0.0,193.4,293.8,5.08,6.54,0.0,2.97,26.9,22.8,499.01,20.05,85.84,17.91,620.03,1307.39,2026.8,1743.4,0.11,0.0,0.2,43.88242464416607,1059.78,0.6512916549137284,0.474,14.98,2.54,0.46,0.94,0.91,0.43,44.64,0.56,189,207212,995068,107876,145854624,5948,6218,95978,140978,6,2,0,9.4,145224.6,2.0,1380.0,169.68,166.51,98.37,0.06720400610005592,0.032225810157935464,big_database
0.66,0.0,0.27,49.02,0.15,0.11,0.0,0.0,0.0,122.6,272.8,3.21,7.75,0.0,1.87,26.84,29.07,643.95,28.48,80.96,13.63,662.15,1419.54,2166.6,1841.6,0.12,0.0,0.0,43.902702403767684,1405.22,0.8635830637659415,0.431,15.12,3.17,0.73,1.12,0.94,0.41,43.74,0.79,134,207212,960824,107896,145880304,3917,8108,91897,135171,0,2,0,15.8,140946.6,2.0,1378.0,166.99,166.0,98.57,0.06720400610005592,0.032225810157935464,big_database
0.54,0.0,0.31,39.78,0.2,0.13,0.0,0.0,0.0,165.0,312.8,4.73,28.15,0.0,2.01,29.36,92.15,582.75,30.71,91.6,19.18,527.79,1144.91,1732.4,1491.6,0.09,0.0,0.0,43.905799675388266,1522.3,0.9355350037509378,0.368,16.06,4.25,1.07,1.44,1.09,0.4,43.46,0.83,5,207212,937244,107908,145903664,3870,34366,102831,155593,0,2,1,17.8,157307.2,2.0,1381.0,159.38,164.44,98.43,0.06744785227603582,0.032225810157935464,big_database
0.77,0.0,0.36,46.89,0.15,0.11,0.0,0.0,0.0,170.8,117.8,4.38,37.58,0.0,0.51,26.26,326.68,480.64,44.24,99.92,22.37,631.91,1370.52,2069.6,1769.8,0.11,0.0,0.0,43.905834715844364,1367.7,0.8405250112528132,0.374,15.44,4.42,1.3,1.67,0.97,0.36,41.54,0.84,194,207212,912480,107912,145940960,7388,32910,87799,120034,0,2,2,9.0,153314.6,3.0,1377.0,147.26,161.84,97.94,0.06715523686485997,0.032225810157935464,big_database
0.95,0.0,0.41,53.75,0.17,0.15,0.0,0.0,0.0,267.0,61.0,7.63,13.26,0.22,0.0,29.25,222.65,604.85,68.7,98.24,30.64,1099.51,2365.48,3593.2,3057.0,0.19,0.0,0.0,43.901267268565206,1120.84,0.6888163000750187,0.366,14.96,4.41,1.29,1.65,1.05,0.38,43.11,1.05,189,207212,879536,107912,145984448,7809,14646,65082,69986,0,2,0,15.8,79194.4,7.0,1377.0,136.67,159.4,97.5,0.06715523686485997,0.032958214934252175,big_database
0.79,0.0,0.25,54.34,0.1,0.12,0.0,0.0,0.0,313.4,29.6,8.26,8.56,0.0,0.0,27.0,296.22,510.57,113.49,99.68,31.72,1267.57,2717.18,4144.0,3513.4,0.22,0.0,0.0,43.89917855268138,1371.5,0.8428603150787697,0.40700000000000003,16.14,4.16,1.16,1.54,0.98,0.4,42.86,0.9,198,207212,820956,107912,146035696,8540,7580,39925,16452,0,1,1,18.0,42678.4,8.0,1382.0,138.29,159.36,97.82,0.06735031380564388,0.032958214934252175,big_database
0.65,0.0,0.22,49.58,0.09,0.12,0.0,0.0,0.0,283.8,29.2,7.41,7.54,0.0,3.31,26.72,264.33,663.28,150.42,91.84,28.19,1176.54,2553.61,3846.6,3219.8,0.21,0.0,0.2,43.90049942552696,1466.48,0.9012306196549138,0.41,16.74,4.48,1.24,1.6,0.92,0.38,41.45,0.99,194,207212,700024,108056,146076576,6626,10278,34250,8345,0,1,1,9.0,9253.2,2.0,1378.0,143.16,160.02,98.36,0.06720400610005592,0.032958214934252175,big_database
0.76,0.0,0.29,47.21,0.13,0.12,0.0,0.0,0.0,274.0,25.8,7.17,11.94,2.21,3.01,26.8,473.89,733.36,214.16,91.04,26.45,1089.99,2361.14,3564.0,2986.6,0.19,0.0,0.0,43.935043221259996,1387.16,0.8524842250562641,0.396,16.09,4.32,1.23,1.57,0.99,0.39,43.3,1.05,196,207212,967720,107964,145718800,7782,9808,35769,9694,0,2,0,16.4,9346.4,4.0,1378.0,147.63,160.67,98.9,0.06720400610005592,0.032958214934252175,big_database
0.8,0.0,0.23,46.82,0.09,0.11,0.0,0.0,0.0,325.0,32.6,8.52,8.09,0.0,0.61,26.85,254.09,648.81,157.17,95.2,29.91,1158.21,2539.07,3795.0,3192.8,0.21,0.0,0.0,43.97051178033473,1536.54,0.9442862475618904,0.377,15.92,4.58,1.36,1.72,0.99,0.37,41.37,0.88,195,207212,788432,107964,145826080,9035,6490,36467,9646,0,1,1,15.2,9307.8,4.0,1383.0,151.74,161.31,99.44,0.06730154457044789,0.032958214934252175,big_database
0.77,0.0,0.33,47.41,0.11,0.14,0.0,0.0,0.0,287.4,22.4,7.61,4.39,0.0,3.45,27.12,200.82,683.06,210.65,87.76,26.36,1089.02,2346.86,3558.0,2977.0,0.19,0.0,0.0,43.99985740057861,1334.3200000000004,0.8200112108027008,0.392,16.49,4.5,1.25,1.66,0.98,0.39,42.19,0.94,197,207212,1011192,107944,145485856,8086,4809,35686,9090,0,2,1,10.0,8597.4,5.0,1378.0,155.61,161.95,99.98,0.06720400610005592,0.032958214934252175,big_database
0.86,0.0,0.26,47.6,0.12,0.14,0.0,0.0,0.0,352.0,23.6,9.39,5.77,0.17,0.84,27.32,250.24,541.66,128.9,99.84,31.95,1440.26,3113.69,4703.4,3902.2,0.26,0.0,0.0,44.04532467762971,1266.4,0.7782707276819205,0.371,15.8,4.46,1.32,1.68,1.06,0.39,43.19,0.93,195,207212,924292,107944,145553120,9358,8049,37331,10079,0,2,2,15.8,10334.6,3.0,1378.0,159.08,162.56,100.51,0.06720400610005592,0.032225810157935464,big_database
0.76,0.0,0.22,46.32,0.11,0.11,0.0,0.0,0.0,326.6,18.2,8.6,7.63,0.0,1.09,26.96,429.14,598.12,251.36,99.92,31.97,1247.55,2692.61,4076.4,3404.0,0.22,0.0,0.0,44.046502341654644,1342.26,0.8248907666916729,0.39299999999999996,15.71,4.26,1.26,1.66,0.98,0.39,42.16,0.97,194,207212,840016,107944,145624928,8580,4529,35698,8892,0,1,2,15.6,9400.4,4.0,1383.0,162.44,163.2,101.05,0.0674966215112318,0.032225810157935464,big_database
0.76,0.0,0.25,45.84,0.11,0.13,0.0,0.0,0.0,309.78,15.97,8.01,3.77,0.0,3.61,26.47,242.0,614.9,161.75,98.36,31.47,1212.94,2586.05,3953.2,3274.4,0.21,0.0,0.2,44.050760518821185,1463.6,0.899460705176294,0.386,16.29,4.43,1.26,1.62,1.03,0.4,43.37,0.94,195,207212,809864,107952,145669568,7404,5248,35127,8556,0,1,1,12.4,8766.4,4.0,1377.0,165.53,163.83,101.59,0.06715523686485997,0.032958214934252175,big_database
0.76,0.0,0.26,45.82,0.11,0.13,0.0,0.0,0.0,292.8,23.0,7.59,6.44,0.0,0.86,26.55,286.61,682.85,158.23,98.96,27.73,1221.87,2613.42,3984.0,3302.4,0.21,0.0,0.0,44.04561109527096,1458.7,0.8964493923480871,0.391,15.71,4.35,1.28,1.64,0.96,0.38,41.95,0.85,197,207212,727516,107960,145741376,7949,7072,35703,8908,0,1,0,16.2,9007.2,2.0,1377.0,168.29,164.43,102.12,0.06715523686485997,0.032225810157935464,big_database
0.82,0.0,0.22,45.74,0.12,0.12,0.0,0.0,0.0,304.2,27.2,8.08,7.7,0.0,2.86,27.19,289.91,647.73,177.38,93.84,28.1,1195.6,2598.4,3911.2,3266.2,0.21,0.0,0.0,44.04772571062235,1452.5,0.8926391597899476,0.39399999999999996,16.25,4.52,1.28,1.64,0.96,0.38,41.75,1.02,194,207212,635908,107964,145821440,9330,8402,37283,10274,0,1,2,16.8,9279.4,3.0,1382.0,170.91,165.04,102.65,0.06720400610005592,0.032225810157935464,big_database
0.83,0.0,0.35,47.01,0.1,0.14,0.0,0.0,0.0,331.8,31.8,8.94,8.42,0.06,3.64,27.59,271.22,592.4,131.35,99.76,31.92,1284.06,2746.31,4189.8,3483.0,0.22,0.0,0.0,44.054785600779674,1453.06,0.8929833098274569,0.39899999999999997,17.04,4.52,1.15,1.56,1.03,0.41,43.12,0.93,196,207212,926016,107936,145474784,8619,9772,36577,9917,6,2,0,10.0,9859.0,3.0,1377.0,173.32,165.64,103.18,0.06715523686485997,0.032225810157935464,big_database
0.74,0.0,0.27,47.55,0.12,0.14,0.0,0.0,0.0,308.8,32.0,8.06,11.08,0.0,3.61,26.72,354.45,626.77,172.19,98.88,31.64,1261.53,2738.94,4119.6,3422.4,0.22,0.0,0.0,44.07904426089509,1349.8200000000004,0.8295367921980497,0.395,16.39,4.35,1.21,1.58,1.0,0.4,42.52,0.94,195,207212,737724,107936,145555152,8368,8501,35993,9559,0,2,0,15.8,10119.2,3.0,1377.0,175.61,166.24,103.71,0.06715523686485997,0.032225810157935464,big_database
0.78,0.0,0.32,48.47,0.1,0.13,0.0,0.0,0.0,287.2,19.4,7.72,5.25,0.0,7.62,27.52,276.95,620.28,179.56,93.6,28.03,1247.98,2695.16,4072.6,3423.4,0.22,0.0,0.0,44.121552904651956,1438.92,0.8842935213803452,0.37799999999999995,15.91,4.49,1.34,1.74,1.02,0.38,41.43,0.99,197,207468,998168,107924,145206976,8368,7794,35838,9454,8,2,0,19.2,9509.8,3.0,1388.0,177.65,166.82,104.23,0.06735031380564388,0.032225810157935464,big_database
0.8,0.0,0.27,47.35,0.11,0.11,0.0,0.0,0.0,336.8,39.0,9.2,9.75,0.06,2.99,27.98,256.02,624.99,137.01,99.84,31.95,1263.81,2715.04,4122.8,3420.2,0.22,0.0,0.2,44.1548337204669,1403.02,0.8622310457614404,0.38299999999999995,15.42,4.34,1.33,1.7,0.97,0.37,41.8,0.96,197,207468,887008,107932,145285600,8148,7170,36003,9540,0,1,0,10.2,9954.0,3.0,1377.0,179.52,167.38,104.75,0.06715523686485997,0.032225810157935464,big_database
0.81,0.0,0.24,47.36,0.11,0.13,0.0,0.0,0.0,275.4,22.0,7.19,5.24,0.07,8.33,26.75,244.0,720.65,182.27,94.32,28.12,1045.88,2277.84,3416.0,2861.0,0.19,0.0,0.0,44.160226903711795,1482.54,0.911100351087772,0.371,15.77,4.48,1.33,1.66,1.05,0.39,43.36,0.93,195,207468,819432,107932,145355984,8293,5095,36520,9899,0,1,1,16.2,8566.0,5.0,1377.0,181.16,167.93,105.27,0.06715523686485997,0.032225810157935464,big_database
0.89,0.0,0.24,47.18,0.1,0.15,0.0,0.0,0.0,341.6,20.6,8.88,4.31,0.0,0.0,26.62,214.41,572.38,133.46,99.76,31.92,1348.05,2913.98,4403.0,3687.2,0.24,0.0,0.0,44.15957941702279,1528.02,0.9390502505626408,0.37200000000000005,15.68,4.6,1.42,1.76,0.97,0.36,40.91,0.8,195,207468,745296,107932,145430624,9109,6523,37045,9881,0,1,1,15.2,10354.2,4.0,1382.0,182.83,168.49,105.79,0.06720400610005592,0.032225810157935464,big_database
0.82,0.0,0.36,46.63,0.1,0.13,0.0,0.0,0.0,335.2,20.4,8.77,5.12,0.06,0.0,26.79,257.25,587.25,147.12,100.0,32.0,1333.73,2828.76,4348.4,3588.4,0.23,0.0,0.0,44.160415817475176,1400.54,0.8607069527381845,0.37799999999999995,16.03,4.53,1.3,1.71,1.03,0.39,41.69,0.94,193,207468,1006476,107912,145072496,8826,4592,36461,9489,1,2,2,10.0,9384.6,3.0,1377.0,184.2,169.02,106.29,0.06715523686485997,0.032225810157935464,big_database
0.89,0.0,0.29,47.01,0.11,0.13,0.0,0.0,0.0,322.4,25.0,8.81,6.02,0.06,0.0,27.99,246.78,596.98,178.97,99.68,31.9,1314.16,2843.14,4290.0,3563.6,0.23,0.0,0.0,44.205189902894524,1651.5400000000004,1.0149599159789948,0.519,15.93,3.46,1.0,1.42,0.73,0.38,40.5,0.92,194,207468,840152,107912,145142752,9789,6071,37556,10132,0,2,2,15.8,9906.8,3.0,1377.0,185.55,169.55,106.8,0.06715523686485997,0.031493405381618746,big_database
0.8,0.0,0.26,46.91,0.1,0.14,0.0,0.0,0.0,336.2,22.4,8.89,7.52,0.0,4.27,27.07,343.82,576.02,145.56,100.0,32.0,1404.4,3022.49,4584.2,3792.8,0.25,0.0,0.0,44.23464826199719,1450.36,0.8913240150037509,0.396,16.16,4.31,1.25,1.6,0.98,0.39,42.38,0.96,194,207468,733600,107912,145209008,8381,8683,36558,9764,0,1,2,14.8,9957.8,4.0,1382.0,186.71,170.05,107.3,0.06715523686485997,0.031493405381618746,big_database
0.83,0.0,0.39,47.0,0.11,0.13,0.0,0.0,0.0,313.4,24.2,8.16,8.16,0.0,0.0,26.68,345.49,626.51,132.39,99.92,31.97,1277.23,2761.09,4168.0,3450.6,0.23,0.0,0.2,44.248024575243015,1344.4,0.8262059114778696,0.37799999999999995,16.05,4.58,1.35,1.71,0.97,0.37,41.35,0.85,194,207468,717580,107912,145277280,9936,7264,36868,10342,0,2,3,10.4,10593.8,2.0,1377.0,187.85,170.57,107.8,0.06715523686485997,0.031493405381618746,big_database
0.8,0.0,0.29,46.94,0.1,0.11,0.0,0.0,0.0,310.8,21.6,9.88,5.31,0.19,0.92,32.56,251.78,598.36,204.92,98.4,31.49,1281.8,2778.96,4186.0,3494.6,0.23,0.0,0.0,44.228831546282755,1400.86,0.8609036099024757,0.382,16.25,4.52,1.3,1.67,1.02,0.39,42.23,0.89,196,207468,1029932,107892,144931200,8984,6583,36489,9639,5,2,0,16.2,9565.8,3.0,1377.0,188.9,171.07,108.31,0.06715523686485997,0.031493405381618746,big_database
0.75,0.0,0.24,47.19,0.1,0.13,0.0,0.0,0.0,313.4,22.0,8.24,5.63,0.0,4.35,26.93,262.15,643.0,146.82,98.0,31.36,1227.71,2665.85,4010.0,3345.6,0.22,0.0,0.0,44.242872104696616,1487.76,0.9143083210802702,0.377,16.78,4.73,1.28,1.7,1.08,0.41,42.58,0.98,195,207468,1001892,107892,144999936,8512,4258,36154,9230,0,1,1,16.0,9336.8,5.0,1382.0,189.87,171.57,108.8,0.06715523686485997,0.031493405381618746,big_database
0.83,0.0,0.24,46.53,0.11,0.14,0.0,0.0,0.0,324.8,23.0,8.57,6.71,0.06,0.0,27.02,298.71,625.33,165.32,97.92,31.33,1340.32,2880.49,4378.4,3627.4,0.24,0.0,0.0,44.22991018293175,1462.38,0.8987109497374344,0.391,16.22,4.26,1.19,1.55,1.04,0.41,44.49,1.04,194,207468,908288,107892,145069568,8518,8684,36635,9832,0,1,2,10.8,9780.0,3.0,1377.0,190.76,172.06,109.3,0.06715523686485997,0.032225810157935464,big_database
0.84,0.0,0.26,46.79,0.11,0.11,0.0,0.0,0.0,315.2,22.6,8.37,10.33,0.06,5.04,27.2,468.25,637.59,223.89,99.68,31.89,1209.5,2622.75,3949.4,3300.6,0.21,0.0,0.0,44.23563701225875,1307.3,0.8034059714928732,0.396,15.35,4.2,1.29,1.61,0.93,0.37,41.45,0.8,194,207468,809908,107900,145149952,8068,11142,36000,9846,0,1,2,15.8,9592.0,2.0,1377.0,191.58,172.54,109.79,0.06715523686485997,0.032225810157935464,big_database
0.86,0.0,0.23,45.75,0.1,0.14,0.0,0.0,0.0,307.6,17.6,8.15,7.55,0.06,3.3,27.14,439.41,643.65,504.0,99.44,31.82,1268.44,2731.51,4139.6,3421.4,0.22,0.0,0.0,44.24217434257058,1433.74,0.8811101335333834,0.401,15.52,4.22,1.26,1.63,0.93,0.37,41.53,1.08,196,207468,628048,107900,145238720,8639,5621,36843,9502,0,1,1,13.8,9850.0,4.0,1377.0,192.34,173.01,110.28,0.06715523686485997,0.032225810157935464,big_database
0.66,0.0,0.4,45.66,0.1,0.13,0.0,0.0,0.0,300.6,27.0,7.97,7.55,0.0,0.0,27.14,286.25,631.41,190.37,99.52,31.85,1168.17,2557.63,3818.0,3215.4,0.21,0.0,0.2,44.287371960459446,1331.72,0.8184133713428358,0.386,15.8,4.21,1.22,1.55,1.04,0.4,44.0,0.77,194,207468,875040,107876,144884800,7908,8649,35211,9307,1,2,2,11.4,9189.0,3.0,1377.0,193.19,173.51,110.78,0.06715523686485997,0.032225810157935464,big_database
0.78,0.0,0.26,45.72,0.1,0.11,0.0,0.0,0.0,317.2,29.4,8.58,8.14,0.0,0.0,27.7,283.46,627.9,146.97,99.76,31.92,1205.16,2635.96,3939.4,3308.6,0.22,0.0,0.0,44.326227255792205,1317.42,0.8096252543135785,0.397,16.01,4.26,1.25,1.61,0.96,0.38,41.92,0.84,196,207468,672436,107876,144965984,8946,6695,36758,10037,0,2,2,16.2,10153.4,3.0,1377.0,193.9,173.98,111.27,0.06715523686485997,0.032225810157935464,big_database
