cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.07,0.0,0.07,3.36,0.11,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.29,2422.93,1532.2,1084.6,0.08,0.0,0.0,0.27716949333333335,0.469,25.66,7.75,0.41,1.08,1.17,0.55,5,264,3650,38496,7597,0,0,0,15.8,7631.8,1.0,1649.0,4.91,4.87,0.10453333333333333,default,ceph
0.08,0.0,0.07,3.35,0.12,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.96,2419.57,1514.8,1069.6,0.08,0.0,0.0,0.2828424533333333,0.457,24.5,7.76,0.44,1.06,1.22,0.56,4,264,3477,38614,7860,0,0,0,14.2,7880.4,1.0,1649.0,5.0,4.88,0.10239999999999999,default,ceph
0.07,0.0,0.07,3.27,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.86,2530.51,1539.2,1088.0,0.08,0.0,0.0,0.2503406933333333,0.46,24.35,7.51,0.42,1.08,1.23,0.56,3,264,3481,38638,7772,0,0,0,10.4,7697.8,1.0,1649.0,5.0,4.89,0.10239999999999999,default,ceph
0.08,0.0,0.09,3.31,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.75,2411.15,1520.6,1069.8,0.08,0.0,0.0,0.27954517333333334,0.464,25.53,7.94,0.43,1.09,1.19,0.55,4,264,3553,38613,7869,0,0,0,15.4,7871.8,1.0,1649.0,5.0,4.89,0.10239999999999999,default,ceph
0.08,0.0,0.08,3.35,0.12,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.77,2497.53,1580.2,1114.0,0.08,0.0,0.0,0.28308138666666666,0.464,24.93,7.61,0.42,1.06,1.2,0.56,5,264,3773,38688,7771,0,0,0,14.6,7733.8,1.0,1649.0,5.08,4.91,0.10239999999999999,default,ceph
0.08,0.0,0.06,3.31,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.01,2430.06,1546.4,1086.2,0.08,0.0,0.0,0.26279936,0.445,24.59,7.84,0.44,1.08,1.28,0.57,6,264,3707,38685,7961,0,0,0,11.4,7940.6,1.0,1649.0,4.91,4.88,0.10239999999999999,default,ceph
0.1,0.0,0.1,3.12,0.11,0.09,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.56,2441.94,1536.6,1083.2,0.08,0.0,0.0,0.30302207999999997,0.5,27.55,8.02,0.41,1.05,1.09,0.54,4,264,8243,38715,7959,0,0,0,15.8,8021.4,1.0,1650.0,4.92,4.88,0.10239999999999999,default,ceph
0.09,0.0,0.07,3.57,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.83,2643.65,1628.6,1140.0,0.09,0.0,0.0,0.29985450666666663,0.385,25.88,8.18,0.42,1.03,1.62,0.62,6,264,3634,38745,7873,0,0,0,14.2,7858.8,3.0,1649.0,4.85,4.86,0.10239999999999999,default,ceph
0.18,0.0,0.06,3.35,0.1,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.74,2524.07,1561.2,1096.8,0.08,0.0,0.0,0.26402133333333333,0.449,24.51,7.76,0.44,1.1,1.25,0.56,4,264,3608,38692,7807,0,0,0,12.0,7795.2,1.0,1651.0,4.78,4.85,0.10239999999999999,default,ceph
0.11,0.0,0.09,3.55,0.11,0.09,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.59,2553.55,1580.0,1110.2,0.08,0.0,0.0,0.3018001066666666,0.444,25.42,8.09,0.43,1.07,1.27,0.57,3,264,3619,38765,8103,0,0,0,15.4,8078.4,1.0,1649.0,4.8,4.85,0.10239999999999999,default,ceph
0.08,0.0,0.07,3.36,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.84,2586.0,1596.0,1122.4,0.08,0.0,0.0,0.28689749333333336,0.481,25.58,7.81,0.42,1.09,1.14,0.55,5,264,3590,38685,7718,0,0,1,14.4,7827.4,1.0,1650.0,4.65,4.82,0.10239999999999999,default,ceph
0.07,0.0,0.07,3.63,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,2484.73,1532.4,1078.6,0.08,0.0,0.0,0.2567645866666667,0.441,24.19,7.72,0.44,1.08,1.29,0.57,6,264,3518,38409,7520,0,0,1,10.2,7581.4,2.0,1649.0,4.52,4.79,0.10239999999999999,default,ceph
0.09,0.0,0.08,3.47,0.12,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,2439.39,1529.0,1079.6,0.08,0.0,0.0,0.2875255466666667,0.464,25.31,7.75,0.41,1.09,1.19,0.55,3,264,3642,38503,7594,0,0,0,15.4,7508.0,2.0,1649.0,4.48,4.78,0.10239999999999999,default,ceph
0.1,0.0,0.08,3.22,0.11,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.24,2421.41,1511.8,1064.0,0.08,0.0,0.0,0.29219498666666666,0.463,24.67,7.8,0.44,1.08,1.2,0.56,5,264,3541,38704,7996,0,0,1,14.6,7872.6,2.0,1649.0,4.6,4.8,0.10239999999999999,default,ceph
0.08,0.0,0.07,3.56,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.03,2556.49,1597.4,1130.2,0.08,0.0,0.0,0.26556416,0.498,27.39,7.89,0.4,1.17,1.11,0.55,4,264,3747,38629,7652,0,0,1,10.0,7748.6,1.0,1649.0,4.55,4.78,0.10239999999999999,default,ceph
0.09,0.0,0.1,3.5,0.11,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.92,2489.12,1560.0,1090.2,0.08,0.0,0.0,0.3174673066666666,0.457,25.42,7.95,0.43,1.07,1.19,0.55,4,264,6716,38545,7725,0,0,1,15.8,7768.8,1.0,1649.0,4.51,4.77,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.35,0.11,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.69,2418.58,1510.6,1059.2,0.08,0.0,0.0,0.27639125333333336,0.472,24.96,7.56,0.42,1.06,1.17,0.55,4,264,3450,38392,7477,0,0,0,14.2,7476.2,1.0,1650.0,4.47,4.76,0.10453333333333333,default,ceph
0.08,0.0,0.07,3.42,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.49,2487.46,1534.6,1078.6,0.08,0.0,0.0,0.26396672,0.453,24.29,7.68,0.45,1.07,1.25,0.57,6,264,3670,38671,7859,0,0,0,10.4,7817.0,1.0,1649.0,4.35,4.73,0.10666666666666667,default,ceph
0.1,0.0,0.07,3.53,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.43,2623.14,1624.0,1146.2,0.09,0.0,0.0,0.2872456533333333,0.466,25.36,7.7,0.41,1.07,1.19,0.55,5,264,3694,38611,7581,0,0,0,15.4,7597.4,1.0,1649.0,4.48,4.75,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.6,0.12,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8,2528.07,1569.2,1103.0,0.08,0.0,0.0,0.2866107733333333,0.461,25.67,8.01,0.43,1.07,1.2,0.56,5,264,3607,38607,7723,0,0,0,14.6,7694.2,1.0,1650.0,4.6,4.77,0.10666666666666667,default,ceph
0.09,0.0,0.06,3.5,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.84,2324.73,1479.2,1041.6,0.08,0.0,0.0,0.25757696,0.455,24.54,7.54,0.42,1.07,1.24,0.56,3,264,3508,38209,7231,0,0,0,11.6,7195.6,1.0,1649.0,4.72,4.79,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.09,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.73,2411.1,1478.4,1027.2,0.08,0.0,0.0,0.28026880000000004,0.463,25.82,8.0,0.42,1.06,1.19,0.55,5,264,3344,38555,7963,0,0,0,15.8,7990.4,1.0,1649.0,4.66,4.78,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.43,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.02,2367.54,1475.0,1047.4,0.08,0.0,0.0,0.2744456533333333,0.473,25.56,7.72,0.42,1.06,1.17,0.55,4,264,3540,38089,7258,0,0,1,14.2,7256.2,1.0,1650.0,4.6,4.77,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.63,0.11,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.45,2457.77,1543.2,1086.0,0.08,0.0,0.0,0.26359125333333333,0.444,24.59,7.81,0.45,1.07,1.29,0.57,6,264,3738,38350,7616,0,0,1,10.4,7619.0,1.0,1649.0,4.56,4.75,0.10666666666666667,default,ceph
0.08,0.0,0.06,3.52,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.82,2415.46,1531.0,1075.2,0.08,0.0,0.0,0.28445354666666667,0.463,25.74,7.88,0.42,1.08,1.19,0.55,5,264,3554,38119,7365,0,0,0,15.4,7317.2,4.0,1649.0,4.67,4.77,0.10666666666666667,default,ceph
0.08,0.0,0.09,3.57,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.38,2487.71,1556.2,1100.2,0.08,0.0,0.0,0.28910250666666665,0.473,25.58,7.88,0.43,1.07,1.17,0.55,5,264,3624,38433,7868,0,0,0,14.6,7919.4,1.0,1650.0,4.86,4.81,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.44,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,2458.16,1548.6,1091.2,0.08,0.0,0.0,0.25670997333333334,0.457,24.42,7.67,0.43,1.08,1.23,0.56,4,264,3709,38292,7582,0,0,0,10.0,7632.4,1.0,1649.0,5.11,4.86,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.42,0.11,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.54,2484.76,1554.8,1094.6,0.08,0.0,0.0,0.28735488,0.458,25.78,8.15,0.44,1.1,1.2,0.55,6,264,3645,38483,7907,0,0,0,15.8,7851.2,1.0,1649.0,5.02,4.85,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.57,0.11,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.75,2535.14,1579.2,1118.8,0.08,0.0,0.0,0.2883720533333333,0.487,26.18,7.8,0.41,1.06,1.11,0.54,4,264,3712,38499,7784,0,0,2,14.2,7664.6,1.0,1650.0,5.26,4.9,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.57,0.09,0.04,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.8,2408.38,1506.4,1059.8,0.08,0.0,0.0,0.2602325333333333,0.442,24.46,7.85,0.45,1.09,1.28,0.57,4,264,3568,38181,7505,0,0,0,10.4,7587.8,1.0,1649.0,5.24,4.9,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.4,0.12,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.21,2534.01,1581.8,1115.8,0.08,0.0,0.0,0.28413269333333335,0.472,25.41,7.8,0.42,1.09,1.15,0.54,4,264,3622,38499,7806,0,0,3,15.4,7830.2,1.0,1648.0,5.3,4.92,0.10239999999999999,default,ceph
0.08,0.0,0.08,3.67,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.05,2516.63,1579.4,1113.0,0.08,0.0,0.0,0.29014016000000004,0.41,26.17,8.15,0.42,1.04,1.47,0.61,6,264,3614,38375,7669,0,0,0,14.6,7451.4,1.0,1649.0,5.28,4.92,0.10239999999999999,default,ceph
0.17,0.0,0.07,3.28,0.1,0.1,0.0,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,2378.08,1505.0,1057.8,0.08,0.0,0.0,0.27202901333333335,0.453,25.05,7.7,0.42,1.07,1.25,0.57,3,264,3642,38554,7740,0,0,1,11.6,7969.2,1.0,1648.0,5.17,4.91,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.36,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.26,2455.9,1537.2,1088.4,0.08,0.0,0.0,0.29657088,0.449,25.89,8.26,0.43,1.09,1.24,0.56,6,264,3638,38807,8183,0,0,0,15.8,7928.0,1.0,1648.0,5.16,4.91,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.34,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.29,2535.63,1581.0,1110.2,0.08,0.0,0.0,0.28679509333333336,0.472,25.08,7.69,0.42,1.07,1.16,0.55,4,264,3550,38644,7774,0,0,1,14.4,8071.2,1.0,1650.0,5.23,4.93,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.23,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.57,2473.74,1536.0,1072.8,0.08,0.0,0.0,0.26533888,0.45,24.25,7.63,0.44,1.07,1.26,0.57,5,264,3557,38716,7964,0,0,1,10.4,7689.0,1.0,1649.0,5.29,4.95,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.39,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.97,2432.8,1521.0,1068.2,0.08,0.0,0.0,0.27410432,0.469,25.62,7.78,0.4,1.07,1.17,0.55,4,264,3471,38429,7497,0,0,0,15.4,7763.0,1.0,1649.0,5.43,4.98,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.48,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.13,2471.59,1526.0,1075.0,0.08,0.0,0.0,0.28055552,0.462,25.19,7.84,0.43,1.07,1.2,0.56,4,264,3481,38591,7823,0,0,0,13.2,7536.8,4.0,1650.0,5.39,4.98,0.10666666666666667,default,ceph
0.08,0.0,0.06,3.41,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.28,2439.11,1541.6,1090.4,0.08,0.0,0.0,0.2584439466666667,0.456,24.34,7.56,0.43,1.09,1.23,0.56,5,264,3674,38198,7422,0,0,0,11.4,7729.6,1.0,1649.0,5.6,5.03,0.10666666666666667,default,ceph
0.09,0.0,0.07,3.41,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.75,2488.0,1574.2,1120.0,0.08,0.0,0.0,0.29595648,0.457,25.25,7.84,0.42,1.07,1.21,0.55,6,264,3752,38628,7711,0,0,0,15.8,7629.6,1.0,1649.0,5.55,5.03,0.10666666666666667,default,ceph
0.08,0.0,0.09,3.22,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.6,2434.16,1526.6,1074.4,0.08,0.0,0.0,0.3004757333333333,0.631,32.83,7.08,0.42,1.44,0.81,0.51,4,264,3656,38702,7949,0,0,2,12.6,7906.8,2.0,1651.0,5.35,5.0,0.10666666666666667,default,ceph
0.15,0.0,0.1,3.37,0.11,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.86,2305.85,1455.6,1017.2,0.08,0.0,0.0,0.3468561066666666,0.443,24.53,7.77,0.44,1.06,1.28,0.57,4,264,16352,38167,7383,0,0,0,12.0,7459.0,1.0,1649.0,5.32,5.0,0.10666666666666667,default,ceph
0.08,0.0,0.07,3.04,0.11,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.83,2319.58,1457.8,1022.8,0.08,0.0,0.0,0.26834261333333337,0.467,25.4,7.8,0.42,1.08,1.17,0.55,5,264,3367,38506,7827,0,0,0,15.4,7814.2,1.0,1649.0,5.13,4.96,0.10666666666666667,default,ceph
0.08,0.0,0.1,3.43,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.69,2471.55,1562.4,1113.6,0.08,0.0,0.0,0.2948437333333333,0.473,26.16,8.08,0.42,1.05,1.16,0.55,5,264,3826,38629,7725,0,0,0,13.0,7656.4,2.0,1651.0,5.04,4.95,0.10666666666666667,default,ceph
0.09,0.0,0.08,3.29,0.1,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.13,2438.53,1553.8,1101.6,0.08,0.0,0.0,0.25973418666666664,0.449,24.39,7.68,0.45,1.09,1.26,0.56,4,264,3724,38523,7852,0,0,0,13.2,7894.6,1.0,1649.0,4.96,4.93,0.10666666666666667,default,ceph
0.09,0.0,0.09,3.29,0.12,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.72,2451.15,1530.6,1081.2,0.08,0.0,0.0,0.2835729066666666,0.46,26.21,8.06,0.42,1.06,1.2,0.55,7,264,3567,38374,7752,0,0,0,15.8,7800.2,1.0,1649.0,4.96,4.93,0.10666666666666667,default,ceph
0.08,0.0,0.06,3.48,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.27,2390.38,1512.8,1066.4,0.08,0.0,0.0,0.2729301333333334,0.473,25.3,7.68,0.42,1.07,1.16,0.55,5,264,3627,38234,7646,0,0,0,12.4,7661.2,2.0,1654.0,4.97,4.93,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.05,0.11,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.02,2283.04,1430.8,1008.8,0.07,0.0,0.0,0.25694890666666664,0.446,24.44,7.76,0.44,1.05,1.27,0.57,6,264,3374,38124,7508,0,0,0,12.2,7502.0,1.0,1649.0,4.97,4.94,0.1088,default,ceph
0.08,0.0,0.07,3.43,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.12,2506.99,1560.4,1102.2,0.08,0.0,0.0,0.27771562666666666,0.471,25.92,7.95,0.43,1.1,1.17,0.55,6,264,3573,38554,7894,0,0,0,15.4,7899.8,2.0,1649.0,4.89,4.92,0.1088,default,ceph
0.09,0.0,0.07,3.67,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,2472.74,1549.2,1099.0,0.08,0.0,0.0,0.2884539733333333,0.46,25.57,7.87,0.42,1.05,1.21,0.56,4,264,3771,38482,7488,0,0,0,11.6,7436.4,1.0,1649.0,4.82,4.9,0.1088,default,ceph
0.07,0.0,0.07,3.28,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.59,2355.06,1485.0,1047.0,0.08,0.0,0.0,0.25997312,0.447,23.81,7.6,0.44,1.08,1.27,0.57,5,264,3544,38542,7785,0,0,0,13.0,7751.8,1.0,1649.0,4.67,4.87,0.1088,default,ceph
0.08,0.0,0.08,3.46,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.77,2482.69,1534.6,1077.2,0.08,0.0,0.0,0.2885085866666667,0.465,26.23,8.08,0.41,1.07,1.18,0.55,6,264,3450,38446,7534,0,0,0,15.8,7603.0,1.0,1649.0,4.78,4.89,0.1088,default,ceph
0.08,0.0,0.07,3.54,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.81,2479.19,1557.8,1098.0,0.08,0.0,0.0,0.2843716266666667,0.469,25.24,7.74,0.43,1.09,1.17,0.55,5,264,3568,38466,7722,0,0,0,11.2,7693.8,1.0,1649.0,4.88,4.91,0.1088,default,ceph
0.09,0.0,0.07,3.52,0.12,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.88,2508.32,1559.0,1098.4,0.08,0.0,0.0,0.26455381333333333,0.437,23.95,7.74,0.45,1.07,1.3,0.57,5,264,3650,38359,7617,0,0,0,13.4,7614.8,1.0,1649.0,4.89,4.91,0.1088,default,ceph
0.07,0.0,0.08,3.44,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.94,2499.26,1570.4,1101.2,0.08,0.0,0.0,0.28717738666666665,0.481,26.01,7.87,0.41,1.1,1.13,0.54,5,264,3542,38667,7888,0,0,0,15.4,7880.8,1.0,1649.0,4.74,4.88,0.1088,default,ceph
0.07,0.0,0.07,3.43,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.67,2432.22,1538.4,1092.4,0.08,0.0,0.0,0.2897646933333334,0.409,25.98,8.08,0.41,1.02,1.48,0.6,4,264,3785,38591,7680,0,0,0,11.6,7646.6,1.0,1649.0,4.76,4.88,0.1088,default,ceph
0.16,0.0,0.07,3.41,0.1,0.07,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.37,2563.07,1579.2,1107.6,0.08,0.0,0.0,0.26783061333333336,0.452,23.9,7.61,0.44,1.08,1.25,0.56,2,264,3536,38829,8111,0,0,0,14.6,8145.8,1.0,1649.0,4.7,4.87,0.10666666666666667,default,ceph
0.1,0.0,0.08,3.36,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.14,2535.02,1568.8,1106.2,0.08,0.0,0.0,0.29997056000000005,0.45,26.11,8.22,0.42,1.07,1.25,0.56,4,264,3601,38633,7822,0,0,0,15.8,7890.4,1.0,1650.0,4.72,4.87,0.10666666666666667,default,ceph
0.08,0.0,0.09,3.36,0.11,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.11,2506.49,1579.4,1118.0,0.08,0.0,0.0,0.29583360000000003,0.481,25.69,7.85,0.42,1.1,1.13,0.54,3,264,3837,38916,8149,0,0,0,11.2,7943.8,2.0,1649.0,4.66,4.86,0.10666666666666667,default,ceph
0.08,0.0,0.06,3.3,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.71,2554.91,1601.0,1125.4,0.08,0.0,0.0,0.2635776,0.441,24.04,7.79,0.45,1.08,1.29,0.57,5,264,3716,38651,7721,0,0,0,13.4,7869.8,1.0,1651.0,4.53,4.82,0.1088,default,ceph
0.08,0.0,0.08,3.44,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.72,2497.73,1558.8,1101.4,0.08,0.0,0.0,0.28493824,0.475,25.93,7.86,0.41,1.09,1.15,0.55,4,264,3559,38687,7960,0,0,0,15.4,7912.4,1.0,1649.0,4.57,4.83,0.1088,default,ceph
