CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.94,0,6.92,0.61,1.19,0.98,0,0,26.03,33.49,0,33010.4,0,1950.87,0,0,0,60.52,0,0.05,84.4,0.02,14692.57,7573.39,65723.4,65721.8,1.2,0,0,14.17,0.623176918,2.761522668,7.748129538,0.221071532,0.808650146,1,0.623176918,2,4096,1997778,699462,1081517,0,26,5,4.6,1081409.8,6,1508,30.96,27.66,7.08E-14,default,mysql
16.03,0,7.37,0.65,1.21,1,0,0,25.61,32.13,0,34717.8,0,2055.29,0,0,0,60.62,0,0.05,87.6,0.03,14557.94,7504.34,65121.2,65122.4,1.19,0,0,13.94,0.630717355,2.721912927,7.473024428,0.212233744,0.809302433,1,0.630717355,2,4096,2105929,709962,1103016,0,26,43,4.6,1102966.4,74,1505,32.81,28.2,7.29E-14,default,mysql
16.34,0,7.58,0.58,1.17,0.96,0,0,26.05,32.56,0,34182.2,0,2023.38,0,0,0,60.61,0,0.05,90,0.06,14407.98,7426.63,64450.8,64448.2,1.18,0,0,13.73,0.6336033,2.719737953,7.465547204,0.21295244,0.801632742,1,0.6336033,2,4096,2072149,708050,1099233,0,26,23,4.6,1099293,14,1505,32.91,28.3,7.29E-14,default,mysql
16.27,0,7.23,0.59,1.18,0.99,0,0,25.67,32.07,0,34723.2,0,2055.23,0,0,0,60.61,0,0.05,89.36,0.03,14625.59,7538.63,65423.2,65420,1.2,0,0,14.06,0.63686404,2.75543091,7.497319998,0.211470373,0.804855975,1,0.63686404,2,4096,2104462,716489,1112965,0,25,12,4.8,1112792.8,69,1504,32.27,28.25,7.49E-14,default,mysql
16.09,0,7.35,0.57,1.19,0.98,0,0,25.61,31.47,0,34434.4,0,2038.22,0,0,0,60.61,0,0.05,87.68,0.04,14509.2,7478.64,64902.6,64899.4,1.19,0,0,13.96,0.639806444,2.726259559,7.434325161,0.211228652,0.80646021,1,0.639806444,2,4096,2087304,711422,1104179,0,26,29,4.6,1103985.8,48,1504,30.41,27.93,7.49E-14,default,mysql
17.03,0,7.3,0.62,1.19,0.98,0,0,26.5,32.34,0,34701.8,0,2055.18,0,0,0,60.65,0,0.05,87.84,0.04,14641.84,7547.31,65496.4,65495.4,1.2,0,0,13.9,0.634609514,2.728569506,7.489256004,0.211156212,0.810895708,1,0.634609514,1,4096,2104519,714382,1108658,0,26,8,4.6,1108629.8,17,1507,31.58,28.21,7.91E-14,default,mysql
16.38,0,7.48,0.53,1.2,0.99,0,0,26.05,32.18,0,34658,0,2056.41,0,0,0,60.76,0,0.05,87.76,0.03,14605.8,7528.48,65335,65332,1.2,0,0,14.04,0.631172536,2.725833735,7.47692172,0.214791289,0.809171203,1,0.631172536,2,4096,2106664,712948,1102752,0,26,36,4.6,1102752.2,8,1504,31.45,28.24,7.91E-14,default,mysql
15.92,0,7.09,0.63,1.16,0.98,0,0,25.15,31.29,0,34259,0,2030.71,0,0,0,60.7,0,0.05,86.8,0.05,14258.79,7349.74,63783.4,63780.8,1.17,0,0,13.91,0.635646765,2.717233553,7.516738249,0.211223327,0.802239627,1,0.635646765,1,4096,2081050,699300,1087378,0,25,62,4.8,1086987.2,43,1504,29.57,27.9,7.91E-14,default,mysql
16.51,0,7.06,0.56,1.16,0.97,0,0,25.7,31.89,0,34275.4,0,2030.92,0,0,0,60.67,0,0.05,87.76,0.05,14389.97,7416.85,64369.8,64363.2,1.18,0,0,13.74,0.636919609,2.726391351,7.456228617,0.211792103,0.81142621,1,0.636919609,0,4096,2077695,704614,1092821,0,26,3,4.6,1092444.8,87,1504,27.28,27.46,7.91E-14,default,mysql
16.53,0,7.52,0.6,1.18,0.96,0,0,26.19,32.99,0,34512.8,0,2044.68,0,0,0,60.67,0,0.05,87.04,0.04,14369.52,7406.78,64278.2,64275.8,1.18,0,0,13.74,0.640892023,2.71420429,7.443225743,0.210222354,0.80475816,1,0.640892023,2,4096,2093550,707545,1101054,0,27,34,4.6,1100928.4,34,1504,26.22,27.23,7.70E-14,default,mysql
16.01,0,7.19,0.59,1.16,0.95,0,0,25.31,32.81,0,33284,0,1970.29,0,0,0,60.62,0,0.05,86.32,0.02,14110.39,7273.44,63119.4,63118.8,1.16,0,0,13.57,0.636148632,2.699586734,7.465014828,0.212575514,0.799701848,1,0.636148632,2,4096,2017092,694294,1080001,0,25,2,4.6,1079407.8,0,1504,30.01,28.03,7.70E-14,default,mysql
16.5,0,6.97,0.57,1.19,1,0,0,25.66,32,0,33691.6,0,1995.51,0,0,0,60.65,0,0.05,86.24,0.02,14852.93,7656.06,66441.2,66439,1.22,0,0,14.36,0.626624114,2.761972932,7.658084897,0.216824068,0.81104781,1,0.626624114,1,4096,2043707,719659,1115939,0,26,29,5.2,1115524.4,16,1507,28.25,27.7,7.70E-14,default,mysql
16.54,0,7.73,0.59,1.2,0.99,0,0,26.46,32.46,0,34719,0,2054.59,0,0,0,60.6,0,0.05,87.68,0.02,14612.75,7532.11,65366.4,65363.4,1.2,0,0,13.8,0.625982593,2.72635734,7.496818888,0.215407513,0.807616932,1,0.625982593,0,4096,2104092,713369,1107776,0,27,6,4.6,1107836.8,16,1504,27.26,27.5,7.08E-14,default,mysql
16.19,0,7.4,0.58,1.21,0.98,0,0,25.78,32.04,0,34622.4,0,2048.51,0,0,0,60.59,0,0.05,89.28,0.02,14448.11,7447,64630.6,64624.8,1.18,0,0,13.73,0.628592722,2.737218775,7.622914678,0.213132525,0.807857398,1,0.628592722,0,4096,2097572,706220,1096450,0,26,27,4.8,1096453,21,1504,26.84,27.41,7.49E-14,default,mysql
17.01,0,7.57,0.56,1.25,0.97,0,0,26.8,32.72,0,30449.6,0,1810.87,0,0,0,60.9,0,0.05,81.36,0.03,14394.41,7419.5,64389.8,64386.2,1.18,0,0,13.61,0.620407021,2.776186243,7.523534395,0.214800909,0.806684029,1,0.620407021,0,4096,1855077,695291,1078168,0,27,23,4.8,1078085,4,1505,27.58,27.55,7.08E-14,default,mysql
16.38,0,8.11,0.59,1.24,0.97,0,0,26.7,32.86,0,30605.4,0,1818.66,0,0,0,60.85,0,0.05,82.8,0.05,14505.27,7476.66,64885.6,64882.2,1.19,0,0,13.84,0.619580972,2.799565681,7.504652348,0.216847449,0.811646856,1,0.619580972,0,4096,1861771,698418,1080136,0,26,19,4.6,1079882.4,5,1508,27.53,27.54,7.08E-14,default,mysql
16.36,0,7.53,0.57,1.21,0.96,0,0,26.06,32.51,0,30713.8,0,1826.25,0,0,0,60.89,0,0.05,78.08,0.05,14263.05,7351.9,63802.6,63799.6,1.17,0,0,13.63,0.616558981,2.767056884,7.58196453,0.215321725,0.803162026,1,0.616558981,0,4096,1870613,689763,1066894,0,26,17,4.8,1066730.8,39,1505,28.21,27.68,7.29E-14,default,mysql
16.94,0,6.64,0.62,1.21,0.99,0,0,25.78,32.98,0,32183.2,0,1908,0,0,0,60.71,0,0.05,84,0.04,14825.32,7641.66,66317.4,66314.2,1.21,0,0,14.31,0.618906019,2.796141278,7.832873102,0.223383445,0.807961532,1,0.618906019,0,4096,1953086,706941,1095137,0,26,65,4.6,1095131,13,1505,26.27,27.29,7.49E-14,default,mysql
16.25,0,6.98,0.59,1.21,1.01,0,0,25.45,31.58,0,33689.4,0,1996.47,0,0,0,60.68,0,0.05,85.68,0.03,14903.47,7681.92,66667,66663.4,1.22,0,0,14.28,0.624262476,2.762971522,7.697860502,0.219147141,0.811081023,1,0.624262476,1,4096,2044881,717719,1110548,0,25,10,4.8,1110619.8,14,1503,26.49,27.32,7.08E-14,default,mysql
16.5,0,7.02,0.59,1.18,0.99,0,0,25.69,31.54,0,34771.8,0,2057.5,0,0,0,60.59,0,0.05,89.2,0.05,14739.61,7597.49,65934,65930.8,1.21,0,0,14.14,0.630823024,2.736348049,7.58263502,0.213167492,0.803509693,1,0.630823024,3,4096,2106902,720176,1118043,0,26,10,4.6,1118170,56,1504,25.09,27.01,7.29E-14,default,mysql
16.25,0,7.18,0.57,1.18,1,0,0,25.61,31.53,0,34897,0,2064.32,0,0,0,60.57,0,0.05,89.68,0.03,14767.84,7612.13,66060.6,66057.8,1.21,0,0,14.23,0.631197672,2.74392769,7.551718507,0.216108719,0.809403865,1,0.631197672,2,4096,2114804,718244,1113535,0,25,10,4.6,1113632,17,1504,29.16,27.85,7.29E-14,default,mysql
15.92,0,6.75,0.54,1.16,0.97,0,0,24.8,31.04,0,34389.8,0,2038.83,0,0,0,60.71,0,0.05,86.48,0.02,14416.68,7431.08,64490.2,64486.8,1.18,0,0,14.01,0.633380996,2.718240524,7.507753597,0.214276071,0.805081365,1,0.633380996,2,4096,2087223,703632,1088308,0,25,6,4.6,1088141.8,11,1504,27.3,27.49,6.66E-14,default,mysql
15.87,0,6.54,0.62,1.16,0.99,0,0,24.56,31.04,0,33926.2,0,2009.42,0,0,0,60.65,0,0.05,87.36,0.04,14516.39,7482.7,64935.8,64934.6,1.19,0,0,14.07,0.633488745,2.741261889,7.632635979,0.214655292,0.796675675,1,0.633488745,1,4096,2056001,706429,1098814,0,25,7,4.6,1098333.4,11,1503,28.4,27.71,6.87E-14,default,mysql
16.53,0,6.49,0.6,1.18,0.99,0,0,25.19,32.33,0,34232.8,0,2025.08,0,0,0,60.58,0,0.05,86.56,0.04,14841.94,7649.9,66392,66385.6,1.22,0,0,14.41,0.622875117,2.730680197,7.61877779,0.219976043,0.807369596,1,0.622875117,2,4096,2073911,720478,1119562,0,26,21,5.4,1119249.6,19,1504,28.93,27.83,6.87E-14,default,mysql
16.39,0,6.47,0.61,1.15,0.98,0,0,24.99,31.85,0,34546.4,0,2045.98,0,0,0,60.65,0,0.05,86.48,0.05,14657.9,7555.36,65568.2,65565.2,1.2,0,0,14.39,0.629030201,2.735072176,7.640407753,0.216725268,0.804869427,1,0.629030201,2,4096,2094952,717181,1114978,0,25,29,4.6,1114888.8,8,1505,31.1,28.3,6.66E-14,default,mysql
15.74,0,6.44,0.64,1.17,1,0,0,24.35,31.43,0,32206.4,0,1912.41,0,0,0,60.81,0,0.05,84.32,0.02,14628.13,7539.99,65434.8,65431.8,1.2,0,0,14.32,0.621502913,2.765061779,7.916810346,0.224135236,0.808208761,1,0.621502913,0,4096,1960071,701424,1087599,0,25,7,4.6,1087347.8,15,1507,29.81,28.08,6.45E-14,default,mysql
16.14,0,5.99,0.65,1.13,1.03,0,0,24.29,35.42,0,34161.2,0,2017.7,0,0,0,60.48,0,0.05,88.88,0.05,15232.29,7851.08,68138.6,68131.4,1.25,0,0,15.14,0.609120933,2.770422472,8.387879929,0.239851185,0.806280148,1,0.609120933,1,4096,2067105,713265,1099230,0,24,13,4.8,1099004.2,6,1503,28.06,27.74,6.45E-14,default,mysql
16.47,0,5.96,0.69,1.15,1,0,0,24.58,33.11,0,33849.6,0,2005.71,0,0,0,60.68,0,0.05,85.52,0.03,14909.56,7684.92,66693.8,66689.6,1.22,0,0,14.39,0.627182425,2.740471075,7.969171023,0.228654721,0.81185272,1,0.627182425,2,4096,2053495,721248,1116813,0,24,35,4.6,1116737.8,17,1504,26.37,27.4,6.66E-14,default,mysql
16.48,0,6.64,0.55,1.19,0.96,0,0,25.27,33.55,0,30401,0,1813.6,0,0,0,61.09,0,0.05,81.36,0.02,14574.74,7512.35,65196.6,65192,1.19,0,0,14.04,0.615679766,2.774484413,7.840887232,0.226866063,0.814223906,1,0.615679766,0,4096,1857859,696075,1068415,0,25,37,4.6,1068019.2,16,1504,25.06,27.11,6.25E-14,default,mysql
16.13,0,6.44,0.58,1.19,1,0,0,24.76,33.21,0,30193.2,0,1798.23,0,0,0,60.99,0,0.05,79.12,0.02,14806.22,7631.56,66231.6,66226.4,1.21,0,0,14.24,0.621954943,2.789805346,7.736713034,0.221276415,0.811395301,1,0.621954943,2,4096,1841526,714416,1104548,0,25,41,4.6,1104760,13,1503,23.36,26.69,6.66E-14,default,mysql
16.32,0,6.62,0.65,1.17,0.97,0,0,25.08,32.58,0,32251.4,0,1918.44,0,0,0,60.91,0,0.05,83.28,0.04,14510.39,7479.1,64908.2,64903.4,1.19,0,0,14,0.633101502,2.743235878,7.698587436,0.222130031,0.805601259,1,0.633101502,2,4096,1965530,708892,1097093,0,25,12,4.6,1096678,11,1506,24.77,26.93,6.66E-14,default,mysql
16.19,0,6.56,0.54,1.19,0.98,0,0,24.92,32.01,0,34472.6,0,2040.79,0,0,0,60.62,0,0.05,87.68,0.05,14542.86,7495.7,65054.4,65047.4,1.19,0,0,14.21,0.626386049,2.732971394,7.479744959,0.216301213,0.807419054,1,0.626386049,0,4096,2089764,703933,1080928,0,25,21,4.6,1081047.8,66,1504,23.27,26.58,6.45E-14,default,mysql
16.79,0,6.96,0.58,1.19,0.98,0,0,25.92,32.34,0,34600.6,0,2049.24,0,0,0,60.65,0,0.05,90.24,0.02,14585.72,7517.43,65244.6,65236,1.19,0,0,14.33,0.630451529,2.759348978,7.623066788,0.214758964,0.805896168,1,0.630451529,1,4096,2100225,710363,1095248,0,26,63,5,1095273,41,1503,22.05,26.27,6.66E-14,default,mysql
16.86,0,6.64,0.5,1.19,0.97,0,0,25.66,32.56,0,34597.4,0,2046.86,0,0,0,60.58,0,0.05,88.72,0.03,14610.53,7530.57,65355.6,65350,1.2,0,0,14.08,0.629660147,2.733450297,7.588438501,0.218207645,0.802129075,1,0.629660147,0,4096,2095827,707434,1084730,0,26,67,4.8,1084540.2,72,1503,21.4,26.07,6.45E-14,default,mysql
17.12,0,7.05,0.61,1.17,0.97,0,0,26.31,32.81,0,34621.2,0,2047.96,0,0,0,60.57,0,0.05,89.68,0.05,14633.4,7542.78,65459,65456,1.2,0,0,14.08,0.638080437,2.725726706,7.505925072,0.212830217,0.805878432,1,0.638080437,1,4096,2097545,714939,1107240,0,26,12,4.6,1107011.6,7,1503,20.25,25.75,6.87E-14,default,mysql
17.06,0,6.91,0.55,1.17,0.98,0,0,26.12,32.4,0,34764,0,2056.1,0,0,0,60.56,0,0.05,88.08,0.04,14501.95,7475.16,64870.6,64869.2,1.19,0,0,13.92,0.638471535,2.735432537,7.52731702,0.21209009,0.808045471,1,0.638471535,1,4096,2105291,715159,1110862,0,26,11,4.6,1110503.4,45,1503,19.51,25.51,7.08E-14,default,mysql
15.86,0,6.81,0.55,1.17,0.98,0,0,24.82,31.38,0,34530.2,0,2042.14,0,0,0,60.56,0,0.05,89.2,0.03,14452.55,7449.21,64650.2,64644,1.18,0,0,14.01,0.638547614,2.719390556,7.287695407,0.208665722,0.804505423,1,0.638547614,2,4096,2091135,722413,1124545,0,25,4,4.6,1124496.6,42,1502,18.58,25.22,6.25E-14,default,mysql
16.04,0,6.63,0.61,1.14,0.95,0,0,24.76,31.24,0,34176.4,0,2021.65,0,0,0,60.57,0,0.05,87.6,0.06,14283.15,7361.79,63892,63885.4,1.17,0,0,13.73,0.641316936,2.717553023,7.423398392,0.209378007,0.80189075,1,0.641316936,1,4096,2070037,714032,1114159,0,25,5,4.6,1113838.8,76,1505,21.82,25.78,6.45E-14,default,mysql
16.27,0,6.84,0.55,1.15,0.97,0,0,25.23,31.46,0,34008.6,0,2011.49,0,0,0,60.57,0,0.05,86.48,0.04,14514.14,7481.07,64925.4,64920.6,1.19,0,0,14.07,0.636963493,2.73764782,7.415880691,0.212582399,0.808335089,1,0.636963493,1,4096,2060590,723022,1126152,0,25,14,4.8,1126007.4,74,1501,21.04,25.55,6.25E-14,default,mysql
16.61,0,7.13,0.64,1.16,0.96,0,0,25.86,32.16,0,33571,0,1989.49,0,0,0,60.68,0,0.05,86.72,0.05,14341.57,7392.15,64152.8,64148.8,1.17,0,0,13.85,0.636551153,2.754088463,7.49852603,0.210911649,0.808388226,1,0.636551153,1,4096,2038257,704217,1096400,0,26,68,4.6,1096280.4,31,1501,21.08,25.43,6.25E-14,default,mysql
16.46,0,7.02,0.63,1.16,0.98,0,0,25.62,31.75,0,34671.4,0,2050.55,0,0,0,60.56,0,0.05,87.04,0.05,14467.32,7457.35,64715.4,64714.6,1.19,0,0,13.99,0.637554143,2.71736151,7.418414314,0.212973088,0.802662364,1,0.637554143,2,4096,2099722,714023,1113247,0,25,57,5,1113310,14,1501,20.83,25.3,6.04E-14,default,mysql
16.04,0,7.03,0.5,1.16,0.96,0,0,25.19,31.39,0,34269.6,0,2028.89,0,0,0,60.62,0,0.05,87.92,0.03,14288.42,7364.86,63915.8,63912,1.17,0,0,13.78,0.634724589,2.698326321,7.48886126,0.211387512,0.798509608,1,0.634724589,3,4096,2077395,707350,1096547,0,25,24,4.8,1096259.2,25,1501,23.49,25.78,6.66E-14,default,mysql
15.7,0,6.29,0.51,1.12,1,0,0,24.11,33.07,0,33907.8,0,2002.45,0,0,0,60.47,0,0.05,88.48,0.04,14737.98,7596.47,65926.2,65922,1.21,0,0,14.84,0.622461589,2.789355826,8.054380508,0.225872237,0.80821187,1,0.622461589,1,8192,2050937,723258,1124336,13,24,22,4.6,1124619.8,50,1501,24.97,26.05,6.66E-14,default,mysql
16.19,0,5.83,0.55,1.16,1.03,0,0,24.21,35.29,0,34454,0,2034.53,0,0,0,60.47,0,0.05,88.48,0.02,15399.82,7937.18,68886.4,68878.6,1.26,0,0,15.66,0.609873724,2.82340403,8.304420235,0.234522888,0.810479125,1,0.609873724,1,8192,2083336,741135,1149170,0,24,53,5.2,1149022.2,12,1502,23.53,25.73,6.25E-14,default,mysql
15.53,0,6.04,0.61,1.15,1.01,0,0,23.73,32.29,0,34691.8,0,2051.34,0,0,0,60.55,0,0.05,88.72,0.06,14922.13,7691.43,66750.4,66746,1.22,0,0,14.71,0.628651196,2.765524233,7.777922716,0.219466217,0.812256276,1,0.628651196,0,12288,2105069,732993,1141663,13,24,16,4.6,1141735.8,2,1502,25.33,26.07,6.45E-14,default,mysql
16.13,0,6.44,0.58,1.18,0.98,0,0,24.73,32.43,0.4,35068,0,1717.03,0,0,4,50.14,0.5,0.04,79.92,0.03,14695.87,7574.31,65738,65729.6,1.2,0,0,14.11,0.622722737,2.777592879,7.772743026,0.223614673,0.816690272,1,0.622722737,0,12288,1758568,713217,1105378,0,25,48,5,1105194.6,23,1503,24.5,25.89,6.45E-14,default,mysql
16.27,0,6.2,0.62,1.16,0.98,0,0,24.61,33.45,0.2,33313,0,1868.41,0,0,4,57.43,0,0.04,83.04,0.03,14720.05,7587.05,65845.8,65840.2,1.21,0,0,14.53,0.610344071,2.78451299,7.956353665,0.227222796,0.815323091,1,0.610344071,1,12288,1914112,706529,1095004,0,24,6,4.6,1094857.6,6,1501,25.51,26.07,6.45E-14,default,mysql
16.65,0,6.58,0.67,1.19,0.99,0,0,25.41,32.83,0,32986.8,0,1951.92,0,0,0,60.59,0,0.05,83.04,0.03,14887.5,7673.2,66594.8,66587.8,1.22,0,0,14.36,0.622302156,2.76302361,7.806932323,0.221939508,0.813520604,1,0.622302156,2,12288,1998374,721139,1120908,0,26,3,4.8,1120785.2,77,1504,27.71,26.52,6.45E-14,default,mysql
16.11,0,6.54,0.61,1.18,0.99,0,0,24.82,31.9,0,32497.2,0,1923.99,0,0,0,60.63,0,0.05,85.28,0.03,14634.97,7542.79,65465,65456.2,1.2,0,0,13.97,0.630545191,2.742128462,7.627661312,0.220054168,0.813166608,1,0.630545191,1,12288,1971805,710070,1104133,0,25,26,4.6,1104085.2,52,1504,26.33,26.27,6.25E-14,default,mysql
16.01,0,6.58,0.54,1.13,0.99,0,0,24.71,31.49,0,34503.2,0,2040.59,0,0,0,60.56,0,0.05,88,0.05,14421.46,7433.04,64510.4,64503.8,1.18,0,0,13.91,0.635165215,2.723413537,7.535021636,0.213321524,0.811897744,1,0.635165215,1,12288,2089289,710225,1102136,0,25,8,4.8,1102091.6,4,1502,28.55,26.73,6.04E-14,default,mysql
15.93,0,6.95,0.65,1.15,0.99,0,0,25.02,31.46,0,34647,0,2046.53,0,0,0,60.49,0,0.05,88.24,0.04,14549.35,7499.48,65082.4,65080.2,1.19,0,0,13.86,0.633808464,2.731053528,7.433804342,0.212631324,0.808130524,1,0.633808464,1,12288,2095547,711847,1108124,0,25,3,4.6,1107695.4,11,1504,32.35,27.55,6.04E-14,default,mysql
16.57,0,6.83,0.56,1.18,0.98,0,0,25.56,32.08,0,34718.8,0,2053.33,0,0,0,60.56,0,0.05,89.12,0.04,14546.79,7497.47,65071.2,65062.8,1.19,0,0,14.07,0.631553625,2.73797645,7.493910336,0.21364896,0.808219969,1,0.631553625,2,12288,2103971,712307,1104250,0,26,23,4.6,1104843.2,18,1502,30.96,27.34,6.25E-14,default,mysql
15.85,0,6.48,0.53,1.15,0.98,0,0,24.46,31.42,0,34282,0,2025.82,0,0,0,60.51,0,0.05,88.96,0.04,14302.45,7371.98,63978.4,63973.8,1.17,0,0,13.86,0.638802776,2.6979448,7.391864531,0.213611437,0.804361936,1,0.638802776,1,12288,2074330,703431,1088782,0,25,6,4.6,1088546.8,14,1505,28.56,26.9,6.25E-14,default,mysql
17.04,0,6.65,0.6,1.14,0.95,0,0,25.78,32.85,0,34229.4,0,2027.2,0,0,0,60.65,0,0.05,88.08,0.05,14330.92,7386.7,64105.8,64101.6,1.17,0,0,13.63,0.635835264,2.71721658,7.494267364,0.216255078,0.800269588,1,0.635835264,1,12288,2076048,696544,1079597,0,26,61,4.6,1080002,4,1500,26.59,26.52,6.45E-14,default,mysql
16.85,0,6.6,0.52,1.2,1.03,0,0,25.68,34.65,0.6,40489,0,1785.81,0,0,4,45.16,0,0.04,83.04,0.03,15381.81,7928.31,68806.2,68801.6,1.26,0,0,14.61,0.616175731,2.80643876,8.049054663,0.224056857,0.824437685,1,0.616175731,1,12288,1827561,741412,1146641,0,26,18,4.6,1146805.6,10,1499,29.59,27.14,6.45E-14,default,mysql
16.21,0,6.36,0.58,1.22,1.04,0,0,24.83,36.29,0,34563.8,0,2019.91,0,0,0,59.84,0,0.05,87.28,0.01,15467.9,7972.62,69190.8,69187,1.27,0,0,15.27,0.604094908,2.810715057,8.259411148,0.236770752,0.81248807,1,0.604094908,1,12288,2068850,733069,1132745,0,25,54,4.6,1132439.6,62,1500,27.3,26.71,6.25E-14,default,mysql
16.73,0,6.41,0.54,1.2,0.99,0,0,25.33,34.73,0,34946.8,0,2043.09,0,0,0,59.87,0,0.05,89.36,0.04,15055.92,7760.74,67348.2,67347.4,1.23,0,0,14.7,0.614076934,2.762096258,7.953633938,0.228986719,0.817180242,1,0.614076934,3,12288,2091925,724758,1119566,0,26,9,4.6,1119688.6,16,1499,25.27,26.3,6.45E-14,default,mysql
16.61,0,6.91,0.65,1.22,1.01,0,0,25.75,32.71,0,35352.6,0,2074.12,0,0,0,60.08,0,0.05,87.44,0.03,14989.68,7725.82,67052.4,67044.4,1.23,0,0,14.12,0.621789912,2.754077047,7.706725567,0.222302018,0.814149777,1,0.621789912,0,12288,2123320,725610,1125529,0,26,48,4.8,1125318,52,1500,25.79,26.4,6.25E-14,default,mysql
17.17,0,7.24,0.66,1.22,0.98,0,0,26.61,33.18,0,35416.8,0,2058.94,0,0,0,59.53,0,0.05,88.56,0.03,14757.59,7606.92,66014.4,66012.6,1.21,0,0,14.02,0.625306482,2.734027216,7.515349374,0.216912585,0.809946922,1,0.625306482,2,12288,2107622,714861,1107119,0,26,20,4.6,1107140,65,1503,24.37,26.09,6.25E-14,default,mysql
16.29,0,6.98,0.5,1.19,0.98,0,0,25.44,32.98,0.4,37608.8,0,1861.38,0,0,4,50.68,1,0.04,85.28,0.03,14597.75,7524.22,65299.2,65295,1.2,0,0,14.08,0.626111991,2.739487565,7.631175109,0.218228862,0.812246533,1,0.626111991,0,12288,1907123,722059,1115709,0,25,9,4.6,1115895.2,38,1503,28.02,26.82,6.04E-14,default,mysql
16.24,0,6.88,0.54,1.2,0.99,0,0,25.31,31.92,0,34889.4,0,2059.23,0,0,0,60.44,0,0.05,87.92,0.02,14538.73,7493.8,65035.4,65031,1.19,0,0,13.95,0.632862711,2.712322357,7.563011727,0.217131575,0.81029768,1,0.632862711,2,12288,2108885,712986,1102259,0,25,22,4.6,1101911.2,7,1503,26.74,26.58,6.25E-14,default,mysql
15.69,0,7.36,0.52,1.16,0.93,0,0,25.14,31.88,0,34363,0,2030.52,0,0,0,60.51,0,0.05,88.32,0.03,13633.73,7027.29,60986.6,60982.6,1.12,0,0,12.96,0.644525715,2.641890581,7.179853364,0.205477575,0.790912657,1,0.644525715,1,12288,2078344,671856,1035856,0,25,34,4.8,1035824,71,1498,29.24,27.1,6.25E-14,default,mysql
15.75,0,7.07,0.54,1.17,0.93,0,0,24.92,32.57,0,34281.6,0,2022.64,0,0,0,60.42,0,0.05,87.2,0.03,13587.92,7003.76,60782.2,60778.4,1.11,0,0,13.08,0.647088467,2.665471873,7.070009562,0.204210715,0.795219059,1,0.647088467,2,12288,2070881,667980,1031294,0,25,49,4.8,1031229.2,12,1498,28.9,27.06,6.45E-14,default,mysql
15.9,0,7.64,0.59,1.15,0.95,0,0,25.64,32.94,0,34147.6,0,2017.86,0,0,0,60.51,0,0.05,86.88,0.04,13977,7204.13,62522,62517.2,1.14,0,0,13.33,0.645079748,2.695206112,7.196086357,0.206151683,0.796514552,1,0.645079748,1,12288,2067451,693197,1077935,0,26,34,4.6,1077935,14,1500,26.83,26.66,6.45E-14,default,mysql
16.79,0,7.47,0.57,1.18,0.98,0,0,26.42,32.63,0,34554.2,0,2045.9,0,0,0,60.63,0,0.05,88.08,0.04,14446.09,7446.62,64621.2,64621.6,1.18,0,0,13.75,0.635445117,2.72472528,7.519243478,0.211155981,0.811477967,1,0.635445117,2,12288,2095456,709964,1101135,0,27,28,4.8,1100784.8,5,1498,28.6,27.03,6.45E-14,default,mysql
16.45,0,7.66,0.61,1.17,0.99,0,0,26.27,32.72,0,34556.6,0,2044.42,0,0,0,60.58,0,0.05,88.08,0.04,14365.43,7404.38,64259.6,64255,1.18,0,0,13.46,0.637767149,2.711937484,7.310518463,0.205229971,0.811487399,1,0.637767149,1,12288,2093733,709437,1105688,0,26,11,4.6,1105826,38,1498,28.8,27.1,6.45E-14,default,mysql
