CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
67.27,0.0,14.37,0.0,1.98,5.84,0.0,0.0,89.46000000000002,89.39947916666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,89593.94,107741.26,618681.6,618656.6,8.83,0.0,0.0,6.237125771042759,0.40772877370163,3.5709669551389296,15.538194226583814,0.3662864327858765,0.5944905396987927,0.9553110674386318,0.3895078100303485,0,8192,5,1544968,774306,0,90,2.0416666666666665,18.2,772492.6,194.0,1314.0,187.87,184.88,6.036837696399289e-14,default,mariadb
65.84,0.0,15.45,0.0,1.93,5.81,0.0,0.0,89.03000000000002,88.98802083333334,0.0,4.4,0.0,0.16,0.0,38.89,0.0,37.45,0.0,0.64,0.0,0.0,90147.5,108365.0,622539.2,622548.0,8.88,0.0,0.0,6.234994499024759,0.41048181018346,3.5801280489055167,15.583543402228047,0.3674637223831425,0.5948987450592755,0.935392347799076,0.3839615441563213,0,8192,190,1542001,773383,0,89,2.1354166666666665,18.2,773110.6,205.0,1314.0,188.76,185.11,6.036837696399289e-14,default,mariadb
61.91,0.0,14.11,0.0,1.83,5.53,0.0,0.0,83.38,83.38104166666669,0.0,0.8,0.0,0.01,0.0,77.78,0.0,17.0,0.0,0.0,0.0,0.0,85419.17,102761.5,589817.2,589816.4,8.42,0.0,0.0,5.952382482820705,0.41533407301935227,3.5836696364492555,15.600811421106947,0.3675856893514604,0.5956546725324825,0.9043264131585056,0.3755975725161037,0,8192,5,1469622,738516,0,83,2.208333333333333,18.2,738678.2,204.0,1314.0,191.98,185.84,6.036837696399289e-14,default,mariadb
67.33,0.0,14.1,0.0,1.91,5.74,0.0,0.0,89.07999999999998,89.1076041666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89722.94,107899.48,619556.0,619518.6,8.84,0.0,0.0,6.225632081620406,0.4110864949641413,3.5773329251939736,15.574733971523948,0.3670477195618452,0.5953330383258245,0.9333710321331696,0.3836962261006876,0,8192,4,1541963,765790,0,89,2.114583333333333,18.2,765713.4,195.0,1314.0,192.86,186.13,6.036837696399289e-14,default,mariadb
59.16,0.0,13.15,0.0,1.74,5.32,0.0,0.0,79.37,79.37802083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82051.04,98690.06,566548.4,566585.8,8.08,0.0,0.0,5.792066640660166,0.4180679652787389,3.5864126344822718,15.608973032166665,0.3673962215210543,0.5963493508367352,0.8879864586937766,0.3712386919811801,0,8192,4,1414913,716018,0,79,2.1666666666666665,18.2,715940.8,203.0,1314.0,182.47,184.08,6.036837696399289e-14,default,mariadb
65.61,0.0,14.42,0.0,1.9,5.77,0.0,0.0,87.7,87.6215625,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,0.2,0.0,0.0,89442.85,107577.08,617584.8,617582.0,8.81,0.0,0.0,6.177595803750937,0.413821588030452,3.5863908312474666,15.61901458430827,0.3699065001951265,0.5968640234940622,0.9145787383494302,0.3784724258826484,0,8192,13,1539405,752762,0,88,2.0,18.2,752282.6,194.0,1314.0,184.03,184.38,6.245004513516507e-14,default,mariadb
65.32,0.0,14.4,0.0,1.92,5.78,0.0,0.0,87.42,87.37218750000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,89346.6,107467.14,616929.0,616927.4,8.8,0.0,0.0,6.173550504426108,0.4143384244349613,3.5873097939724414,15.624761169121005,0.3698061415088909,0.5969846080575403,0.9104716668348072,0.3772433959290069,0,8192,4,1540188,753658,0,87,2.1875,18.2,753584.8,198.0,1314.0,184.43,184.46,6.245004513516507e-14,default,mariadb
63.35,0.0,13.95,0.0,1.84,5.63,0.0,0.0,84.77,84.77041666666666,0.0,2.0,0.0,0.02,0.0,28.57,0.0,10.0,0.0,0.1,0.0,0.0,87230.93,104855.45,602395.6,602391.2,8.59,0.0,0.0,6.06925583555889,0.4165205016905804,3.5899402581738515,15.632335079529307,0.3695993698647281,0.5970975512841459,0.896886739399041,0.37357171465411737,0,8192,21,1504493,742960,0,84,1.8125,18.4,742827.6,202.0,1314.0,186.24,184.83,6.245004513516507e-14,default,mariadb
66.04,0.0,14.22,0.0,1.88,5.73,0.0,0.0,87.87,87.86000000000001,0.0,4.6,0.0,0.17,0.0,45.24,0.0,36.87,0.0,0.74,0.0,0.0,88999.96,106993.64,614524.8,614529.6,8.76,0.0,0.0,6.112991159789948,0.414718061206801,3.580617868185937,15.591383484063096,0.3673394427883481,0.5970977451885824,0.9106924433901656,0.3776806044784538,0,8192,180,1532587,751651,0,88,2.1354166666666665,18.2,751535.2,214.0,1311.0,187.58,185.13,6.245004513516507e-14,default,mariadb
56.43,0.0,12.75,0.0,1.7,5.17,0.0,0.0,76.05000000000003,77.21276595744679,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.2,0.0,0.0,79369.13,95549.32,547967.0,547967.6,7.83,0.0,0.0,5.650206766091522,0.4201805552127072,3.5884595343578667,15.622400032465706,0.3689871399496352,0.5975337543377476,0.8751508897745399,0.3677213867603609,0,8192,7,1377849,697625,0,76,2.125,18.2,697664.6,207.0,1311.0,179.52,183.5,6.245004513516507e-14,default,mariadb
65.72,0.0,14.44,0.0,1.91,5.78,0.0,0.0,87.85,88.47094736842106,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,89302.96,107304.04,616706.2,616705.0,8.79,0.0,0.0,6.15407407051763,0.4123008146957631,3.5801942961209825,15.591085005051484,0.3694787115276755,0.5978395874745897,0.9241829798598132,0.3810413955241589,0,8192,4,1541180,754390,0,88,2.083333333333333,18.2,754390.8,201.0,1311.0,181.88,183.93,6.245004513516507e-14,default,mariadb
64.78,0.0,14.19,0.0,1.87,5.74,0.0,0.0,86.58,87.94372340425535,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88614.81,106540.03,611933.2,611932.0,8.73,0.0,0.0,6.1101473128282064,0.4150988005892941,3.5860658760849504,15.61824387402122,0.3712050414480637,0.5981631587847825,0.90577528268366,0.375986233445416,0,8192,4,1530222,741871,0,87,2.052083333333333,18.2,741588.6,205.0,1311.0,184.06,184.34,6.245004513516507e-14,default,mariadb
60.6,0.0,13.46,0.0,1.79,5.45,0.0,0.0,81.30000000000003,81.94336842105268,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,83740.09,100656.23,578248.6,578248.0,8.25,0.0,0.0,5.839669043660915,0.4182538859599241,3.5854339043176746,15.614788350515337,0.3696366562019155,0.5979987494817418,0.8870664662693224,0.3710189966218821,0,8192,14,1455011,716268,0,82,2.302083333333333,18.2,715817.2,207.0,1311.0,185.49,184.64,6.453171330633722e-14,default,mariadb
65.17,0.0,14.13,0.0,1.87,5.74,0.0,0.0,86.91,86.8990625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88967.9,107002.35,614308.0,614303.6,8.77,0.0,0.0,6.140100657164291,0.4142201630879291,3.5852870057798145,15.617811941738912,0.37071344149252416,0.5974172338712913,0.9106082450947518,0.3771922957923611,0,8192,20,1535681,747186,0,87,1.90625,18.2,747260.8,208.0,1311.0,182.89,184.11,6.453171330633722e-14,default,mariadb
62.25,0.0,13.89,0.0,1.83,5.6,0.0,0.0,83.57,83.53750000000002,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,85993.12,103326.25,593852.6,593847.8,8.46,0.0,0.0,5.961485865866465,0.4179175397122625,3.5884549814848468,15.630430228745155,0.3706548846160179,0.5987458015845013,0.8886677481390102,0.3713898389238917,0,8192,7,1488509,723683,0,83,2.09375,18.2,723934.6,201.0,1311.0,184.66,184.46,6.453171330633722e-14,default,mariadb
64.1,0.0,14.27,0.0,1.88,5.71,0.0,0.0,85.95999999999998,86.58778947368425,0.0,4.0,0.0,0.16,0.0,48.72,0.0,42.2,0.0,1.05,0.0,0.0,88112.24,105918.66,608486.2,608491.8,8.68,0.0,0.0,6.0894423861965485,0.4159681393939439,3.587472139376485,15.628239345323102,0.37154503117566295,0.5982145975531201,0.9005127621065678,0.3745846181539703,0,8192,178,1526116,733449,0,86,2.177083333333333,18.2,733324.4,209.0,1310.0,186.53,184.85,6.245004513516507e-14,default,mariadb
60.63,0.0,13.59,0.0,1.78,5.48,0.0,0.0,81.48,82.74446808510636,0.0,0.8,0.0,0.01,0.0,80.0,0.0,19.0,0.0,0.0,0.0,0.0,83963.86,100954.3,579798.6,579797.8,8.27,0.0,0.0,5.839750779294825,0.41768269617321263,3.588397409891754,15.629925586648751,0.3703565676952919,0.5984364812766071,0.8898047654354565,0.3716560534948545,0,8192,5,1458601,711339,0,82,2.1666666666666665,18.2,710718.6,222.0,1310.0,187.53,185.09,6.245004513516507e-14,default,mariadb
64.41,0.0,14.3,0.0,1.86,5.71,0.0,0.0,86.27999999999999,86.85768421052636,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,88017.9,105760.06,607814.6,607811.6,8.66,0.0,0.0,6.082650032108028,0.4138473061842835,3.5873019379913766,15.626243655175907,0.3710542246254533,0.5982045655349968,0.9127626455456298,0.3777443620446989,0,8192,4,1524189,734990,0,86,2.125,18.2,735138.0,215.0,1310.0,188.85,185.4,6.245004513516507e-14,default,mariadb
64.13,0.0,14.39,0.0,1.86,5.7,0.0,0.0,86.08,86.7365263157895,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88064.81,105893.46,608188.6,608188.0,8.67,0.0,0.0,6.0752879867967,0.4148798800547717,3.5873902453111355,15.626967997673855,0.3716559053369426,0.5985009874597711,0.9065086387034272,0.3760921952938923,0,8192,4,1524241,734501,0,86,2.208333333333333,18.2,734499.4,199.0,1310.0,190.54,185.81,6.245004513516507e-14,default,mariadb
63.82,0.0,14.39,0.0,1.87,5.72,0.0,0.0,85.80000000000003,85.77062500000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87850.47,105621.21,606626.8,606623.8,8.65,0.0,0.0,6.063263630307577,0.4160490647554822,3.5888024519737862,15.634819074733,0.3715718621178449,0.5983428526501736,0.8996671839364402,0.3743056904679543,0,8192,5,1521897,733049,0,86,2.114583333333333,18.2,732726.6,208.0,1310.0,192.02,186.19,6.245004513516507e-14,default,mariadb
63.68,0.0,14.22,0.0,1.87,5.74,0.0,0.0,85.51,86.17663157894744,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,0.27,0.0,0.0,88305.23,106214.29,609772.8,609766.6,8.7,0.0,0.0,6.0744478919729925,0.41726475613603575,3.592796126955017,15.655578462334736,0.3725179039024703,0.5983983531156241,0.8907052227707736,0.3716598975685402,0,8192,14,1527455,732928,0,86,2.0416666666666665,18.2,733099.4,193.0,1310.0,192.74,186.44,6.245004513516507e-14,default,mariadb
63.83,0.0,14.21,0.0,1.86,5.72,0.0,0.0,85.61999999999998,86.2621052631579,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88028.18,105841.04,607918.6,607897.2,8.67,0.0,0.0,6.06923248252063,0.4164730626899909,3.589779353221369,15.638156617324302,0.37166790946761147,0.5991320831631297,0.8970544907909028,0.3735990311794975,0,8192,4,1523813,732162,0,86,2.03125,18.2,732233.0,203.0,1310.0,192.6,186.52,6.245004513516507e-14,default,mariadb
64.02,0.0,14.31,0.0,1.86,5.71,0.0,0.0,85.89999999999998,85.90145833333338,0.0,3.0,0.0,0.04,0.0,37.5,0.0,14.4,0.0,0.4,0.0,0.0,88239.94,105994.27,609397.0,609416.4,8.68,0.0,0.0,6.076448264066016,0.41634206882123387,3.5929653557263816,15.65548724457872,0.3726724169792516,0.5992259101494377,0.8968302291821149,0.373388152999103,0,8192,50,1529415,732344,0,86,1.9479166666666667,18.2,732231.6,209.0,1310.0,194.47,187.01,6.245004513516507e-14,default,mariadb
64.42,0.0,13.99,0.0,1.88,5.7,0.0,0.0,85.99,86.68947368421057,0.0,2.8,0.0,0.15,0.0,53.33,0.0,54.57,0.0,1.07,0.0,0.0,87861.25,105674.05,606712.2,606700.0,8.66,0.0,0.0,6.072475789347338,0.414806627634151,3.585247311493588,15.61719489489946,0.3711400735643185,0.5985983011496057,0.9077463180822328,0.3765391889510083,0,8192,154,1524160,733345,0,86,2.208333333333333,18.2,733097.6,202.0,1310.0,194.68,187.17,6.245004513516507e-14,default,mariadb
64.25,0.0,14.21,0.0,1.88,5.74,0.0,0.0,86.08,87.41521276595745,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.25,0.0,0.0,88503.89,106448.29,611139.6,611128.0,8.72,0.0,0.0,6.108723392048013,0.4161901661817213,3.5915081398714097,15.647679249808233,0.3715896186059061,0.5984351188690911,0.8977798602831243,0.373647149245836,0,8192,5,1532857,738813,0,86,2.125,18.2,738460.4,199.0,1310.0,195.82,187.54,6.245004513516507e-14,default,mariadb
63.5,0.0,14.5,0.0,1.87,5.69,0.0,0.0,85.56,87.50268817204304,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87914.95,105691.55,607077.8,607096.2,8.66,0.0,0.0,6.086323526481621,0.4153969736721213,3.5892672249800093,15.63647772960396,0.3708813028944619,0.5981617921150411,0.9027779791534326,0.3750112404381693,0,8192,22,1518764,735272,0,86,2.09375,18.2,735108.8,189.0,1310.0,195.68,187.64,6.453171330633722e-14,default,mariadb
67.92,0.0,14.32,0.0,1.92,5.77,0.0,0.0,89.93,89.93197916666664,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,90278.6,108583.8,623386.8,623391.6,8.9,0.0,0.0,6.271792434508628,0.4093344879751181,3.5748143205892298,15.557440034868259,0.3665735453966258,0.5951644150348789,0.9442047987667512,0.3864955878468375,0,8192,4,1550318,777437,0,90,2.09375,18.2,776738.6,207.0,1310.0,196.66,187.98,6.453171330633722e-14,default,mariadb
66.95,0.0,14.3,0.0,1.92,5.74,0.0,0.0,88.91,88.90979166666666,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.0,0.0,89926.65,108193.51,620935.4,620930.2,8.86,0.0,0.0,6.229525893473368,0.4104145150276218,3.580590645847461,15.586973958373964,0.3676494140652961,0.5956298382066065,0.935388777232132,0.3838971313700056,0,8192,15,1542850,767409,0,89,2.083333333333333,18.2,767107.8,210.0,1310.0,197.17,188.23,6.453171330633722e-14,default,mariadb
67.52,0.0,14.49,0.0,1.91,5.77,0.0,0.0,89.68999999999998,89.66614583333335,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,90222.65,108364.96,623081.8,623084.2,8.88,0.0,0.0,6.252001349137284,0.4093970933720443,3.5811141854688997,15.590533032450471,0.3680907945667967,0.5957730247853579,0.9410656704170683,0.385269550140962,0,8192,8,1547121,768105,0,90,1.9895833333333333,18.2,768093.2,195.0,1310.0,197.48,188.44,6.453171330633722e-14,default,mariadb
67.25,0.0,14.72,0.0,1.92,5.74,0.0,0.0,89.63,89.61260416666669,0.0,3.8,0.0,0.06,0.0,57.78,0.0,15.16,0.0,0.37,0.0,0.0,90033.46,108216.63,621716.4,621713.4,8.87,0.0,0.0,6.236732149437358,0.41070988038853706,3.5787473229804414,15.581158216826152,0.3663855400032656,0.5955963212371356,0.9349192488857204,0.3839805728827952,0,8192,51,1539278,767001,0,89,2.1041666666666665,18.2,767586.0,88.0,1310.0,198.24,188.75,6.453171330633722e-14,default,mariadb
62.77,0.0,13.93,0.0,1.83,5.54,0.0,0.0,84.07000000000002,84.05927083333334,0.0,1.6,0.0,0.12,0.0,46.67,0.0,77.5,0.0,1.25,0.0,0.0,85974.83,103397.76,593665.8,593667.6,8.47,0.0,0.0,5.981101803450862,0.4147591039881999,3.585155318324321,15.610330204015767,0.3678176308380516,0.5965963087438471,0.9072842669161294,0.37630440960872463,0,8192,136,1478906,738020,0,84,2.03125,18.2,737482.8,189.0,1310.0,188.61,186.91,6.453171330633722e-14,default,mariadb
63.22,0.0,13.95,0.0,1.85,5.54,0.0,0.0,84.56,84.5490625,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.25,0.0,0.0,86464.45,103894.49,597173.4,597169.8,8.51,0.0,0.0,6.00300080780195,0.4123785568635284,3.5863831315610923,15.612726054810741,0.36823679555272654,0.5959755578575451,0.9217548449532404,0.3801119327437827,0,8192,6,1484107,745555,0,84,2.21875,18.2,745747.8,209.0,1310.0,177.19,184.57,6.453171330633722e-14,default,mariadb
61.92,0.0,13.6,0.0,1.78,5.45,0.0,0.0,82.75,82.73822916666666,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84634.7,101810.98,584443.2,584441.6,8.34,0.0,0.0,5.897666006901726,0.4159923722069852,3.586880312149432,15.61647154216902,0.3680475822324559,0.5966080211477814,0.8999982131517825,0.37439239167105787,0,8192,4,1457465,733980,0,83,2.052083333333333,18.2,733673.6,206.0,1310.0,178.94,184.81,6.453171330633722e-14,default,mariadb
66.7,0.0,14.15,0.0,1.92,5.73,0.0,0.0,88.50000000000001,88.48312500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89736.78,107871.11,619683.0,619684.2,8.84,0.0,0.0,6.205883707726933,0.4117123577192763,3.5805330065446435,15.587841159519234,0.3684078921038736,0.5963059536944149,0.9291541175914588,0.3825442324381533,0,8192,4,1543823,761317,0,89,2.114583333333333,18.2,760636.6,199.0,1310.0,181.03,185.15,6.453171330633722e-14,default,mariadb
66.0,0.0,14.37,0.0,1.88,5.72,0.0,0.0,87.97,88.58557894736843,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.0,0.0,89055.25,107063.7,614986.2,614984.8,8.77,0.0,0.0,6.1781154088522126,0.4114266431818094,3.5811950372091443,15.591222294431072,0.3682961251182484,0.5965980663685242,0.9299985587358509,0.382626185184612,0,8192,15,1530490,756740,0,88,2.0625,11.58,755138.72,190.0,1312.0,183.43,185.58,6.453171330633722e-14,default,mariadb
66.32,0.0,14.38,0.0,1.91,5.72,0.0,0.0,88.32999999999998,88.30864583333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,89475.99,107585.75,617843.8,617842.6,8.81,0.0,0.0,6.174126955738934,0.41157719364980266,3.5817440604498243,15.596887329740724,0.3690877872401772,0.5966765289659935,0.9279782740465796,0.3819346938000787,0,8192,5,1538426,755795,0,88,2.145833333333333,17.0,756141.0,209.0,1310.0,184.91,185.85,6.453171330633722e-14,default,mariadb
63.13,0.0,13.95,0.0,1.83,5.59,0.0,0.0,84.5,84.4754166666667,0.0,3.2,0.0,0.04,0.0,33.33,0.0,13.75,0.0,0.44,0.0,0.0,86380.57,103887.93,596462.6,596458.8,8.51,0.0,0.0,6.0116030223555885,0.41538699679678,3.5864133395506657,15.620200469873811,0.36819500836520425,0.5967574191673618,0.9033568473058974,0.3752426878382041,0,8192,53,1489243,736726,0,84,2.1666666666666665,18.2,736719.4,205.0,1310.0,186.52,186.17,6.661338147750938e-14,default,mariadb
62.42,0.0,13.83,0.0,1.81,5.51,0.0,0.0,83.57000000000002,84.25273684210526,0.0,2.2,0.0,0.13,0.0,60.71,0.0,61.82,0.0,0.91,0.0,0.0,85608.68,102968.01,591196.6,591199.4,8.44,0.0,0.0,5.943349158889723,0.4151023372682745,3.5847638918525644,15.610709817088232,0.3689200955123305,0.5973963710634242,0.9069164142356756,0.3764631232561916,0,8192,148,1476523,732287,0,83,2.052083333333333,18.2,732383.2,211.0,1310.0,176.71,184.14,6.661338147750938e-14,default,mariadb
59.54,0.0,13.23,0.0,1.76,5.35,0.0,0.0,79.88,80.4450526315789,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,82551.91,99246.71,570042.6,570041.0,8.13,0.0,0.0,5.768486832108028,0.4200765062566603,3.5887852517488033,15.622957123173304,0.3686575500470678,0.5975017052923355,0.8760835925405126,0.3680221347432021,0,8192,5,1426699,713592,0,80,2.15625,18.2,713635.0,212.0,1310.0,179.7,184.64,6.661338147750938e-14,default,mariadb
65.31,0.0,14.39,0.0,1.9,5.75,0.0,0.0,87.35000000000002,87.3446875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89381.84,107490.94,617198.6,617195.6,8.81,0.0,0.0,6.153810734283571,0.4133852659776561,3.5865472959908598,15.62132001479922,0.3706618774650631,0.5978592972174966,0.9150276034348152,0.3782589292227983,0,8192,4,1542361,751442,0,87,2.1354166666666665,18.2,751069.8,209.0,1310.0,182.37,185.11,6.661338147750938e-14,default,mariadb
65.79,0.0,14.48,0.0,1.9,5.75,0.0,0.0,87.92000000000002,88.55536842105266,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,89263.26,107335.72,616395.01,616393.81,8.79,0.0,0.0,6.163798152738185,0.4140112427153972,3.582164092978996,15.60547691778928,0.3696693956769507,0.5974397839950086,0.9118734810087674,0.3775258730716549,0,8192,4,1542158,750121,0,88,2.03125,18.2,749551.8,198.0,1310.0,184.34,185.47,6.661338147750938e-14,default,mariadb
61.71,0.0,13.62,0.0,1.8,5.53,0.0,0.0,82.66,83.24484210526316,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,0.18,0.0,0.0,85073.45,102291.55,587454.0,587452.0,8.38,0.0,0.0,5.90203425416354,0.41627435025939,3.5820931120231387,15.601291462086214,0.36965786035068615,0.5981058715228597,0.8992385634481027,0.37432994872754616,0,8192,14,1472738,726345,0,83,2.1041666666666665,18.2,726457.8,202.0,1308.0,174.62,183.44,6.661338147750938e-14,default,mariadb
60.34,0.0,13.56,0.0,1.78,5.44,0.0,0.0,81.12,82.37468085106384,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,83843.07,100847.35,578933.2,578930.0,8.26,0.0,0.0,5.804649933683421,0.4190165311099527,3.587065374729065,15.619810505802395,0.3697354123123532,0.5983600073370199,0.8810980152700252,0.3691946339263101,0,8192,8,1451920,715362,0,81,1.9791666666666667,18.2,715399.4,218.0,1308.0,176.73,183.73,6.661338147750938e-14,default,mariadb
64.71,0.0,14.19,0.0,1.87,5.68,0.0,0.0,86.44999999999997,86.42781250000002,0.0,3.39,0.0,0.04,0.0,39.29,0.0,13.41,0.0,0.41,0.0,0.0,87956.2,105766.87,607360.4,607357.4,8.66,0.0,0.0,6.1079905368342065,0.4128679883685323,3.5826718495266965,15.603410402419248,0.3700318197802887,0.5979450099392315,0.9206050845522112,0.3800883693409141,0,8192,51,1517923,736875,0,87,2.114583333333333,18.2,736602.2,206.0,1308.0,178.84,184.05,6.661338147750938e-14,default,mariadb
65.28,0.0,14.29,0.0,1.88,5.73,0.0,0.0,87.17999999999998,87.14416666666666,0.0,2.8,0.0,0.13,0.0,53.33,0.0,48.0,0.0,0.93,0.0,0.0,89022.87,107099.25,614694.6,614695.8,8.77,0.0,0.0,6.1412879747936975,0.4142231314907109,3.5856470776420273,15.618768188661376,0.3705425229709762,0.597683228247291,0.9111262267738588,0.37740955883758337,0,8192,132,1536636,746309,0,87,2.21875,18.2,745214.2,216.0,1307.0,176.53,183.48,6.869504964868156e-14,default,mariadb
65.83,0.0,14.36,0.0,1.91,5.76,0.0,0.0,87.86,87.83000000000004,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,89471.96,107470.46,617917.4,617912.4,8.8,0.0,0.0,6.1462415843960985,0.41200759355998,3.5847617556775733,15.617055079114303,0.3705425864393329,0.5975201435186597,0.922922024789815,0.3802508824771558,0,8192,5,1538872,750694,0,88,1.84375,18.2,751526.2,189.0,1307.0,178.41,183.76,6.869504964868156e-14,default,mariadb
65.15,0.0,14.26,0.0,1.87,5.71,0.0,0.0,86.99000000000002,86.96291666666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88585.11,106509.01,611714.2,611712.4,8.73,0.0,0.0,6.1307397761440345,0.41358023965416746,3.5803695832832174,15.592626093860725,0.37009595695436015,0.5976804337024564,0.9155866846595664,0.3786685604656681,0,8192,4,1530331,743605,0,87,2.0,18.2,742926.0,213.0,1307.0,180.78,184.16,6.869504964868156e-14,default,mariadb
56.52,0.0,12.68,0.0,1.69,5.14,0.0,0.0,76.03,76.02052083333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79066.48,95092.37,545936.8,545933.6,7.79,0.0,0.0,5.5615939696924235,0.42266075969946026,3.5866412405708514,15.619470755818146,0.3674141786974151,0.5967651780703779,0.8586265658426192,0.3629077566171801,0,8192,4,1370234,694276,0,76,2.1041666666666665,18.2,695009.0,191.0,1307.0,183.04,184.57,6.869504964868156e-14,default,mariadb
