CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
30.83,0,7.94,0,1.13,3.99,0,0,43.89,59.93642857,0,0,0,0,0,0,0,0,0,0,0,0,50762.41,61027.3,350362.6,350360.6,5,0,0,3.149088379,0.500731805,3.361890979,14.32538725,0.366573296,0.73005529,0.593343013,0.297105718,0,978944,6,979377,723552,0,44,0.4375,18.2,723474.2,41,1501,40.53,33.1,5.20E-14,default,mariadb_docker
30.49,0,8.26,0,1.11,4.03,0,0,43.89,61.99238806,0,0,0,0,0,0,0,0,0,0,0,0,51135.35,61442.87,352953.8,352949.2,5.03,0,0,3.130114958,0.501394126,3.36876572,14.35192207,0.368730854,0.732442012,0.588284712,0.294962499,0,978944,5,989085,734340,0,43,0.5,18.2,734169.8,42,1501,40.24,33.17,5.20E-14,default,mariadb_docker
31.26,0,7.94,0,1.15,4.04,0,0,44.39,63.09940299,0,0,0,0,0,0,0,0,0,0,0,0,51548.87,61976.93,355831.6,355828,5.08,0,0,3.110364433,0.50145251,3.339334524,14.2219007,0.36300563,0.727461029,0.595471725,0.298600791,0,978944,183,1000030,739643,0,44,0.395833333,18.2,739435.2,41,1501,39.18,33.07,5.20E-14,default,mariadb_docker
31.07,0,8.07,0,1.13,4.02,0,0,44.29,62.39432836,0,0,0,0,0,0,0,0,0,0,0,0,51354.66,61683.17,354483.2,354481.8,5.05,0,0,3.107899458,0.501921671,3.343344257,14.23326275,0.364173857,0.727951289,0.59372115,0.298001512,0,978944,6,994731,736689,0,44,0.510416667,18.2,736701.4,37,1501,39.65,33.26,5.20E-14,default,mariadb_docker
31.29,0,7.97,0,1.12,4.01,0,0,44.39,61.64985294,0,0,0,0,0,0,0,0,0,0,0,0,51281.03,61592,354006.8,354002.4,5.05,0,0,3.109798122,0.500976784,3.345642843,14.24646946,0.364642119,0.728213601,0.597619123,0.299393306,0,978944,5,995642,736043,0,44,0.458333333,18.2,735970.2,44,1501,40.4,33.53,5.20E-14,default,mariadb_docker
31.26,0,8.07,0,1.13,4.04,0,0,44.5,63.44307692,0,0,0,0,0,0,0,0,0,0,0,0,51418.17,61854.39,354872.6,354868.4,5.07,0,0,3.140767016,0.501284861,3.357276602,14.30149548,0.367295979,0.729331191,0.591870634,0.296695789,0,978944,19,999323,737828,0,44,0.416666667,18.2,737809.6,37,1501,40.37,33.63,5.20E-14,default,mariadb_docker
31.13,0,8.16,0,1.14,4.03,0,0,44.46,61.98220588,0,0,0,0,0,0,0,0,0,0,0,0,51484.08,61851.83,355355.2,355354.8,5.07,0,0,3.10716691,0.50116619,3.347540739,14.25448562,0.364804113,0.726708314,0.596341305,0.298866099,0,978944,5,998690,738890,0,44,0.458333333,18.2,738823.8,34,1501,40.02,33.67,5.20E-14,default,mariadb_docker
30.92,0,8.17,0,1.14,4.04,0,0,44.27,64.06296875,0,0,0,0,0,0,0,0,0,0,0,0,51455.06,61923.61,355114,355110.4,5.07,0,0,3.123926402,0.501096302,3.352629638,14.27886168,0.365768216,0.729569008,0.594868189,0.29808625,0,978944,6,997980,738538,0,44,0.458333333,18.2,738302.2,44,1501,39.37,33.65,5.20E-14,default,mariadb_docker
30.13,0,8.17,0,1.1,3.93,0,0,43.33,61.68939394,0,0,0,0,0,0,0,0,0,0,0,0,50102.44,60278.79,345757.6,345756.4,4.94,0,0,3.172955184,0.501562134,3.392804662,14.47180873,0.372396802,0.734910134,0.581345123,0.2915807,0,978944,5,965331,710798,0,43,0.427083333,18.2,710864,42,1501,39.82,33.83,5.20E-14,default,mariadb_docker
30.06,0,8.15,0,1.11,3.95,0,0,43.27,63.27253968,0,0,0,0,0,0,0,0,0,0,0,0,50065.2,60135.93,345599.2,345597.8,4.93,0,0,3.207737384,0.502233362,3.3997784,14.50129112,0.373947539,0.736392191,0.579224815,0.290906026,0,978944,186,961874,713046,0,43,0.447916667,18.2,713130,50,1501,38.88,33.74,5.20E-14,default,mariadb_docker
30.43,0,8.12,0,1.11,3.99,0,0,43.65,62.195,0,0,0,0,0,0,0,0,0,0,0,0,50670.81,60884.71,349743.4,349743.4,4.99,0,0,3.14162524,0.501622877,3.386066092,14.43848221,0.372109242,0.734326823,0.584780583,0.293339318,0,978944,8,973156,722769,0,43,0.46875,18.2,722580.8,51,1501,39.13,33.87,5.20E-14,default,mariadb_docker
30.73,0,8.17,0,1.13,4.02,0,0,44.05,64.47125,0,0,0,0,0,0,0,0,0,0,0,0,51087.7,61409.18,352609.6,352602.2,5.03,0,0,3.132678568,0.501449055,3.369973968,14.35602835,0.369629848,0.733471296,0.589634907,0.295671867,0,978944,78,986263,734215,0,44,0.489583333,18.2,734289.4,44,1501,39.6,34.06,5.20E-14,default,mariadb_docker
31.08,0,8.1,0,1.13,4,0,0,44.31,64.56861538,0,0,0,0,0,0,0,0,0,0,0,0,51209.12,61567.24,353416.4,353414.4,5.04,0,0,3.118659063,0.501452377,3.36018651,14.31537188,0.368055679,0.73195064,0.591614431,0.296666463,0,978944,5,989959,735428,0,44,0.447916667,18.2,734976,48,1501,40.03,34.24,5.20E-14,default,mariadb_docker
31.24,0,7.94,0,1.13,4.01,0,0,44.32,62.11746269,0,0,0,0,0,0,0,0,0,0,0,0,51271.8,61720.09,353799.6,353796.8,5.06,0,0,3.120000941,0.501901254,3.35285077,14.27701555,0.365775351,0.730631443,0.594645778,0.298453462,0,978944,24,995681,735650,0,44,0.427083333,18.2,735578.6,37,1501,39.79,34.29,5.20E-14,default,mariadb_docker
31.27,0,8.07,0,1.12,4.02,0,0,44.48,63.48045455,0,0,0,0,0,0,0,0,0,0,0,0,51421.35,61798.93,354921,354917.4,5.06,0,0,3.115319271,0.50127045,3.352488242,14.2781587,0.365907484,0.730993041,0.594735866,0.298123515,0,978944,5,994821,737659,0,44,0.489583333,18.2,737934.2,44,1501,39.72,34.37,5.20E-14,default,mariadb_docker
31.41,0,7.94,0,1.13,4.04,0,0,44.52,63.22969697,0,0,0,0,0,0,0,0,0,0,0,0,51527.9,61943.77,355625.8,355623.6,5.07,0,0,3.108349619,0.501626712,3.346735212,14.25008356,0.3642257,0.728361834,0.594998422,0.298467102,0,978944,6,1002362,739761,0,44,0.489583333,18.2,739185,42,1501,39.83,34.48,5.20E-14,default,mariadb_docker
31.49,0,7.95,0,1.16,4.04,0,0,44.64,60.86242857,0,0,0,0,0,0,0,0,0,0,0,0,51783.63,62213.86,357446.2,357441.8,5.1,0,0,3.094735105,0.501910377,3.334874924,14.20034123,0.36150618,0.726861749,0.59744899,0.299865848,0,978944,186,1008063,742473,0,44,0.53125,18.2,742653.4,44,1501,39.92,34.58,5.20E-14,default,mariadb_docker
30.09,0,8.07,0,1.11,3.97,0,0,43.24,61.87092308,0,0,0,0,0,0,0,0,0,0,0,0,50268.46,60434.12,346933.6,346929.4,4.95,0,0,3.163958426,0.501617535,3.391695812,14.46184829,0.372644395,0.736899076,0.583995206,0.292942236,0,978944,24,967209,717704,0,43,0.416666667,19.2,717460,42,1504,39.45,34.58,5.20E-14,default,mariadb_docker
29.81,0,8.34,0,1.11,3.96,0,0,43.22,63.88548387,0,0,0,0,0,0,0,0,0,0,0,0,50063.29,60149.94,345561.8,345561.4,4.93,0,0,3.191253212,0.501782982,3.40440148,14.52439195,0.373828711,0.737402788,0.580663887,0.291367257,0,978944,654,959772,711643,0,43,0.4375,18.2,711956.2,40,1504,39.65,34.7,5.20E-14,default,mariadb_docker
30.51,0,8.18,0,1.13,3.99,0,0,43.81,63.75380952,0,0,0,0,0,0,0,0,0,0,0,0,50661.66,60862.05,349712,349711,4.99,0,0,3.153941817,0.501792007,3.388500514,14.44340052,0.372053848,0.735813984,0.5846643,0.293379873,0,978944,12,976886,726538,0,44,0.364583333,18.2,726176.4,41,1504,39.76,34.8,5.20E-14,default,mariadb_docker
31.21,0,8.05,0,1.11,4,0,0,44.37,64.7709375,0,0,0,0,0,0,0,0,0,0,0,0,51279.69,61651.92,353921.2,353917,5.05,0,0,3.113597292,0.501692527,3.362631806,14.32394502,0.367648098,0.73131482,0.589860543,0.295928626,0,978944,25,989470,735634,0,44,0.489583333,18.2,735761.2,39,1504,39.46,34.82,5.20E-14,default,mariadb_docker
30.87,0,8.15,0,1.13,4.02,0,0,44.17,64.08953125,0,0,0,0,0,0,0,0,0,0,0,0,51111.28,61424.01,352796.4,352794,5.03,0,0,3.131015586,0.501560308,3.368511932,14.35172155,0.369310286,0.73427445,0.589639526,0.295739783,0,978944,5,990452,734051,0,44,0.375,18.2,733699.6,41,1504,39.18,34.84,5.20E-14,default,mariadb_docker
31.11,0,8.09,0,1.14,4.01,0,0,44.35,62.14925373,0,0,0,0,0,0,0,0,0,0,0,0,51335.18,61701.55,354323.2,354323.2,5.05,0,0,3.126371097,0.501668808,3.354644651,14.29256344,0.366345804,0.729877059,0.593092865,0.297536191,0,978944,6,994797,736493,0,44,0.40625,18.2,736656.6,37,1504,38.85,34.85,5.20E-14,default,mariadb_docker
31.19,0,8.16,0,1.11,4,0,0,44.46,62.50044776,0,0,0,0,0,0,0,0,0,0,0,0,51207.84,61541.98,353442,353437.8,5.04,0,0,3.131077963,0.500731032,3.343021585,14.2309759,0.363752673,0.729995892,0.600655968,0.300767083,0,978944,256,993855,735873,0,44,0.427083333,18.2,735652.6,43,1503,38.94,34.93,5.20E-14,default,mariadb_docker
30.9,0,8,0,1.12,4,0,0,44.02,60.37085714,0,0,0,0,0,0,0,0,0,0,0,0,51002.07,61312.88,351997,351994.2,5.02,0,0,3.139462318,0.501799754,3.363885304,14.33413964,0.366563462,0.730802144,0.58908597,0.295603195,0,978944,13,986161,727823,0,44,0.364583333,18.2,727625.8,42,1503,38.86,34.98,5.20E-14,default,mariadb_docker
30.33,0,8.14,0,1.12,3.98,0,0,43.57,63.0696875,0,0,0,0,0,0,0,0,0,0,0,0,50457.99,60584.39,348318.6,348314.8,4.96,0,0,3.170509261,0.501882827,3.39694798,14.48812363,0.373932634,0.737363699,0.583215183,0.292705685,0,978944,5,970236,721508,0,43,0.489583333,18.2,721309.4,40,1503,38.39,34.95,5.20E-14,default,mariadb_docker
30.69,0,8.15,0,1.12,4,0,0,43.96,65.8452381,0,0,0,0,0,0,0,0,0,0,0,0,50756.53,60962.82,350338.4,350334.4,4.99,0,0,3.158587228,0.500443531,3.378303586,14.39686298,0.370140062,0.735693135,0.591592403,0.296058591,0,978944,5,978715,727615,0,44,0.458333333,18.2,727697.2,39,1503,38.6,35.05,5.20E-14,default,mariadb_docker
30.99,0,8.12,0,1.13,4.03,0,0,44.27,63.80661538,0,0,0,0,0,0,0,0,0,0,0,0,51327.98,61718.58,354250.4,354247.6,5.06,0,0,3.10419708,0.502509063,3.355164785,14.2903019,0.366037432,0.730576257,0.590783453,0.29687404,0,978944,22,999629,737084,0,44,0.458333333,18.2,736668.6,44,1503,39.28,35.25,5.20E-14,default,mariadb_docker
31.05,0,8.01,0,1.12,4.02,0,0,44.2,62.23686567,0,0,0,0,0,0,0,0,0,0,0,0,51342.69,61686.41,354394,354392,5.05,0,0,3.110675704,0.501690212,3.348994234,14.25960264,0.364484422,0.729917185,0.595021111,0.298516267,0,978944,5,996760,736533,0,44,0.458333333,18.2,736773.8,41,1503,39.49,35.36,5.20E-14,default,mariadb_docker
31.51,0,7.96,0,1.15,4,0,0,44.62,62.65059701,0,0,0,0,0,0,0,0,0,0,0,0,51489.86,61914.33,355387.6,355385.2,5.07,0,0,3.094359305,0.501198929,3.332088314,14.18186948,0.361414938,0.727442638,0.600433003,0.300936378,0,978944,6,999432,738480,0,45,0.4375,14,738275.2,46,1505,39.53,35.44,5.20E-14,default,mariadb_docker
31.62,0,7.84,0,1.14,4.02,0,0,44.62,61.96176471,0,0,0,0,0,0,0,0,0,0,0,0,51647.61,62063.07,356498,356495.4,5.08,0,0,3.108319198,0.501820304,3.326873726,14.15947257,0.360542807,0.726659381,0.600362843,0.301274264,0,978944,181,1001865,740776,0,45,0.416666667,14.6,740593.6,41,1503,39.17,35.43,5.20E-14,default,mariadb_docker
31.75,0,7.76,0,1.14,4.03,0,0,44.68,61.94573529,0,0,0,0,0,0,0,0,0,0,0,0,51844.2,62326.04,357810.8,357808,5.11,0,0,3.11652564,0.502630496,3.325358285,14.15284089,0.360192336,0.725530547,0.597222847,0.300182416,0,978944,6,1007933,743258,0,45,0.458333333,18.2,743154.2,47,1503,39.64,35.59,5.20E-14,default,mariadb_docker
31.69,0,7.85,0,1.14,4.04,0,0,44.72,61.193,0,0,0,0,0,0,0,0,0,0,0,0,51764.22,62205.93,357307.4,357305.6,5.1,0,0,3.095566288,0.501536994,3.327632779,14.16165886,0.360174457,0.726605138,0.601073797,0.301460745,0,978944,5,1008242,742130,0,45,0.458333333,18.2,742091.8,38,1503,39.83,35.7,5.20E-14,default,mariadb_docker
31.06,0,8.07,0,1.13,4.02,0,0,44.28,62.9719697,0,0,0,0,0,0,0,0,0,0,0,0,51212.24,61513.72,353504.6,353501.2,5.04,0,0,3.133583498,0.500920679,3.379637426,14.40364215,0.370213175,0.733409952,0.591605509,0.296347433,0,978944,5,991850,735094,0,44,0.489583333,18.2,734849,42,1503,39.52,35.7,5.20E-14,default,mariadb_docker
30.06,0,8.31,0,1.11,3.98,0,0,43.46,65.48704918,0,0,0,0,0,0,0,0,0,0,0,0,50471.11,60714.55,348335.2,348332,4.97,0,0,3.185447831,0.501997213,3.40430672,14.5200509,0.373824528,0.736156657,0.581230954,0.291776319,0,978944,17,972365,720674,0,43,0.385416667,18.2,720817.6,35,1503,40.28,35.92,5.20E-14,default,mariadb_docker
30.47,0,8.16,0,1.1,3.97,0,0,43.7,62.53369231,0,0,0,0,0,0,0,0,0,0,0,0,50509.3,60774.66,348571.2,348570.6,4.98,0,0,3.14787863,0.502378706,3.393091696,14.46704256,0.37245,0.735256923,0.582287459,0.292528821,0,978944,126,973387,723281,0,43,0.40625,18.2,722869,45,1503,38.18,35.56,5.20E-14,default,mariadb_docker
30.88,0,8.13,0,1.13,4.01,0,0,44.15,63.03181818,0,0,0,0,0,0,0,0,0,0,0,0,51103.17,61421.46,352735.2,352732,5.03,0,0,3.108980765,0.501360248,3.371684724,14.36672626,0.36920681,0.732290668,0.590569211,0.296087926,0,978944,8,989932,733284,0,44,0.364583333,18.2,733429.4,41,1503,38.56,35.68,5.20E-14,default,mariadb_docker
31.29,0,8.06,0,1.13,4.03,0,0,44.51,61.84794118,0,0,0,0,0,0,0,0,0,0,0,0,51591.89,62068.28,356071.2,356070.6,5.08,0,0,3.120599516,0.50263999,3.349885107,14.26680104,0.364846923,0.727955262,0.590750729,0.296934941,0,978944,186,1003877,740684,0,44,0.479166667,18.2,740372.4,46,1503,37,35.41,5.20E-14,default,mariadb_docker
31.16,0,8.06,0,1.14,4.04,0,0,44.4,61.71,0,0,0,0,0,0,0,0,0,0,0,0,51537.35,61996.47,355680.4,355676.8,5.08,0,0,3.138446461,0.502184145,3.348758006,14.26114676,0.364117064,0.728321109,0.593850452,0.298222281,0,978944,10,1003569,739096,0,44,0.395833333,18.2,739060.8,42,1503,37.32,35.5,5.20E-14,default,mariadb_docker
31.54,0,7.98,0,1.12,4,0,0,44.64,61.46782609,0,0,0,0,0,0,0,0,0,0,0,0,51428.16,61811.02,354968.4,354963.8,5.06,0,0,3.104351025,0.501808478,3.334247425,14.19600624,0.361839093,0.726301365,0.59803522,0.300099144,0,978944,5,1000488,737688,0,45,0.447916667,18.2,737501.4,46,1502,38.01,35.67,5.20E-14,default,mariadb_docker
31.38,0,7.97,0,1.14,4.01,0,0,44.5,62.08820896,0,0,0,0,0,0,0,0,0,0,0,0,51521.37,61943.79,355600.6,355598.6,5.07,0,0,3.091171001,0.501506012,3.332213391,14.18169878,0.361057746,0.726449468,0.599246868,0.300525907,0,978944,5,997626,738503,0,44,0.40625,18.2,739053.2,40,1502,37.85,35.68,5.20E-14,default,mariadb_docker
31.5,0,7.78,0,1.13,4,0,0,44.41,61.75441176,0,0,0,0,0,0,0,0,0,0,0,0,51253.64,61679.65,353683.8,353682.6,5.05,0,0,3.0852212,0.501708124,3.344052204,14.23813333,0.363290913,0.728791093,0.595858179,0.298946889,0,978944,24,997881,735620,0,45,0.458333333,18.4,735047.8,43,1503,38.18,35.78,5.20E-14,default,mariadb_docker
29.97,0,8.39,0,1.11,4,0,0,43.47,62.6984375,0,0,0,0,0,0,0,0,0,0,0,0,50527.98,60727.34,348767.2,348762.2,4.97,0,0,3.1921268,0.502419604,3.406904574,14.53706637,0.375273663,0.736334098,0.5786349,0.290717517,0,978944,5,971324,721220,0,43,0.40625,18.2,721377.6,36,1503,38.33,35.85,5.20E-14,default,mariadb_docker
29.71,0,8.27,0,1.1,3.92,0,0,43,61.70923077,0,0,0,0,0,0,0,0,0,0,0,0,49865.56,59932.14,344204.2,344200.6,4.91,0,0,3.178739363,0.502744567,3.400624353,14.50277654,0.373486613,0.735626672,0.579962854,0.291573174,0,978944,6,953664,708818,0,43,0.375,18.2,708396.6,38,1503,38.38,35.91,5.20E-14,default,mariadb_docker
30.75,0,8.14,0,1.12,4.01,0,0,44.02,62.74015152,0,0,0,0,0,0,0,0,0,0,0,0,50939.28,61192.32,351605.4,351603.8,5.01,0,0,3.136595118,0.501525987,3.378303707,14.39850064,0.369871925,0.733636397,0.589088426,0.295443154,0,978944,191,986126,731183,0,44,0.46875,18.2,731105,43,1503,38.83,36.04,5.20E-14,default,mariadb_docker
31.17,0,7.97,0,1.13,4.04,0,0,44.31,62.78272727,0,0,0,0,0,0,0,0,0,0,0,0,51478.71,61874.64,355303.4,355295.8,5.07,0,0,3.106771445,0.502347558,3.353187317,14.27677334,0.36522958,0.728618246,0.591294231,0.297035213,0,978944,6,1002226,738462,0,44,0.427083333,18.2,738585.4,44,1503,39.33,36.19,5.20E-14,default,mariadb_docker
31.11,0,8.03,0,1.13,4.01,0,0,44.28,62.61940299,0,0,0,0,0,0,0,0,0,0,0,0,51167.48,61548.27,353121.4,353127,5.04,0,0,3.111100975,0.501127498,3.359813999,14.31129555,0.366932998,0.73170426,0.594239042,0.297789524,0,978944,5,994983,734276,0,44,0.489583333,18.2,734185.4,43,1503,39.7,36.32,5.20E-14,default,mariadb_docker
31.55,0,7.84,0,1.13,4,0,0,44.52,61.24942029,0,0,0,0,0,0,0,0,0,0,0,0,51321.77,61743.1,354194,354185.6,5.06,0,0,3.102904981,0.501872851,3.336150985,14.20058656,0.361774439,0.726855523,0.598407219,0.300324337,0,978944,78,1000849,737357,0,45,0.385416667,18.2,736898.4,35,1503,39.56,36.35,5.20E-14,default,mariadb_docker
31.08,0,8.03,0,1.12,4.03,0,0,44.26,62.72454545,0,0,0,0,0,0,0,0,0,0,0,0,51339.34,61717.45,354344.8,354341.8,5.06,0,0,3.107275379,0.501832774,3.352187229,14.27651343,0.365666703,0.728202763,0.592148978,0.297159765,0,978944,19,998319,736127,0,44,0.447916667,18.2,736429.4,42,1503,39.52,36.39,5.20E-14,default,mariadb_docker
31.09,0,8.01,0,1.13,3.98,0,0,44.21,61.72373134,0,0,0,0,0,0,0,0,0,0,0,0,50991.62,61338.79,351916.8,351911.8,5.02,0,0,3.130152753,0.501208999,3.377304254,14.39649507,0.369948651,0.732888596,0.587550698,0.294485698,0,978944,5,990573,729953,0,44,0.510416667,18.2,731595.4,47,1503,39.56,36.45,5.20E-14,default,mariadb_docker
29.58,0,8.2,0,1.1,3.94,0,0,42.82,61.70125,0,0,0,0,0,0,0,0,0,0,0,0,49760.41,59828.42,343451.8,343446.6,4.9,0,0,3.184011312,0.502699352,3.401708684,14.50854453,0.373285137,0.73659834,0.581412745,0.29227581,0,978944,6,956225,706872,0,43,0.427083333,18.2,705295.2,29,1503,39.43,36.48,5.20E-14,default,mariadb_docker
30.55,0,8.27,0,1.13,4.02,0,0,43.97,63.2080303,0,0,0,0,0,0,0,0,0,0,0,0,50970.94,61317.32,351780.8,351778.6,5.02,0,0,3.137897358,0.502285412,3.374260058,14.37628882,0.369544063,0.732632357,0.587802768,0.295244755,0,978944,170,986975,731089,0,44,0.489583333,18.2,730790,37,1503,39.08,36.45,5.20E-14,default,mariadb_docker
31.03,0,8.06,0,1.12,3.99,0,0,44.2,61.71731343,0,0,0,0,0,0,0,0,0,0,0,0,51183.62,61534.67,353303.6,353298.6,5.04,0,0,3.097671442,0.502868285,3.353504966,14.28103811,0.365697184,0.728541925,0.592252696,0.297825097,0,978944,18,992804,734976,0,44,0.541666667,18.2,734706.8,44,1503,39.07,36.5,5.20E-14,default,mariadb_docker
30.95,0,8.17,0,1.13,4.02,0,0,44.27,60.33114286,0,0,0,0,0,0,0,0,0,0,0,0,51367.26,61665.42,354618,354611.8,5.05,0,0,3.111759162,0.502117644,3.357801032,14.30325329,0.36688225,0.729573743,0.593428856,0.297971099,0,978944,9,1000831,737168,0,44,0.395833333,18.2,737306.2,37,1503,39.23,36.57,5.20E-14,default,mariadb_docker
31.23,0,8.14,0,1.13,4,0,0,44.5,61.53014706,0,0,0,0,0,0,0,0,0,0,0,0,51451.49,61936.33,355093,355095.6,5.07,0,0,3.103170775,0.501863,3.342951148,14.23336098,0.363909397,0.727413975,0.596518912,0.299370771,0,978944,6,997765,738609,0,44,0.385416667,18.2,738149.4,48,1503,39.53,36.68,5.20E-14,default,mariadb_docker
31.48,0,7.97,0,1.14,4.01,0,0,44.6,60.75642857,0,0,0,0,0,0,0,0,0,0,0,0,51474.76,61823.68,355312.6,355308.4,5.06,0,0,3.086010901,0.501265452,3.327463815,14.16494072,0.36059034,0.725285251,0.602445903,0.301985318,0,978944,5,1005030,738111,0,44,0.447916667,18.2,738250.4,43,1503,39.89,36.8,5.20E-14,default,mariadb_docker
31.66,0,8,0,1.15,4.04,0,0,44.85,59.95416667,0,0,0,0,0,0,0,0,0,0,0,0,51795.86,62271.47,357521.2,357515.8,5.1,0,0,3.097834913,0.501850393,3.336463996,14.20617428,0.362246381,0.7257218,0.596706312,0.299457297,0,978944,19,1008058,743319,0,45,0.479166667,18.2,742851.4,39,1503,39.74,36.82,5.20E-14,default,mariadb_docker
31.39,0,8.04,0,1.13,4.02,0,0,44.58,61.42449275,0,0,0,0,0,0,0,0,0,0,0,0,51563.45,61902.86,355956.4,355954,5.07,0,0,3.112690518,0.502152046,3.351695151,14.27569141,0.365346167,0.727177985,0.592049398,0.297298817,0,978944,5,1002391,739497,0,44,0.4375,18.2,739678.8,28,1503,40.16,36.96,5.41E-14,default,mariadb_docker
30.76,0,8.31,0,1.12,4.02,0,0,44.21,62.79716418,0,0,0,0,0,0,0,0,0,0,0,0,51278.96,61613.25,353952.8,353951.2,5.05,0,0,3.116779144,0.502154408,3.38650381,14.43931574,0.37157749,0.732844186,0.581765542,0.292136131,0,978944,154,994953,736223,0,44,0.458333333,18.2,736142.8,42,1503,39.98,36.97,5.41E-14,default,mariadb_docker
29.05,0,8.46,0,1.09,3.91,0,0,42.51,65.37152542,0,0,0,0,0,0,0,0,0,0,0,0,49371.97,59347.07,340808.4,340801.6,4.86,0,0,3.20579478,0.50200112,3.415575656,14.57725791,0.376358247,0.738137934,0.574982794,0.288642007,0,978944,118,943908,697479,0,42,0.458333333,18.2,697595,40,1503,40.31,37.09,5.41E-14,default,mariadb_docker
29.92,0,8.33,0,1.1,3.96,0,0,43.31,63.94396825,0,0,0,0,0,0,0,0,0,0,0,0,50201.31,60320.44,346516.2,346511.2,4.94,0,0,3.162128286,0.501111305,3.393246333,14.4658162,0.373104645,0.735274211,0.586038024,0.293670279,0,978944,6,964827,714130,0,43,0.40625,18.2,713882.6,40,1503,40.68,37.22,5.20E-14,default,mariadb_docker
31.1,0,7.99,0,1.14,4,0,0,44.23,60.96507246,0,0,0,0,0,0,0,0,0,0,0,0,51131.19,61450.56,352897.8,352896,5.03,0,0,3.10269296,0.502145585,3.348430349,14.25792349,0.364712961,0.728164532,0.595608524,0.299082191,0,978944,5,995684,733439,0,44,0.40625,18.2,733541.4,41,1503,40.79,37.3,5.20E-14,default,mariadb_docker
31.64,0,7.94,0,1.13,4.04,0,0,44.75,60.82185714,0,0,0,0,0,0,0,0,0,0,0,0,51749.92,62155.82,357214.2,357209.8,5.09,0,0,3.10144941,0.501876137,3.325395001,14.15376539,0.360198096,0.724199091,0.600192199,0.301222142,0,978944,5,1009152,742817,0,45,0.458333333,18.2,742120.4,46,1503,40.48,37.3,5.20E-14,default,mariadb_docker
31.91,0,7.77,0,1.16,4.06,0,0,44.9,60.10361111,0,0,0,0,0,0,0,0,0,0,0,0,51997.54,62470.58,358899.8,358894.2,5.12,0,0,3.093062904,0.50154521,3.304555263,14.05364106,0.356019816,0.722998223,0.606706777,0.304290878,0,978944,22,1014498,745181,0,45,0.427083333,18.2,745469,31,1503,40.53,37.36,5.20E-14,default,mariadb_docker
31.42,0,8.01,0,1.14,4.04,0,0,44.61,61.30710145,0,0,0,0,0,0,0,0,0,0,0,0,51782.73,62224.88,357396.8,357392.8,5.1,0,0,3.10840247,0.502591009,3.338966738,14.21752143,0.363225,0.727774416,0.594590776,0.298835978,0,978944,5,1008181,743150,0,44,0.395833333,18.2,742642.6,51,1503,40.48,37.4,5.20E-14,default,mariadb_docker
31.48,0,8.07,0,1.14,4.03,0,0,44.72,62.38602941,0,0,0,0,0,0,0,0,0,0,0,0,51629.59,62083.9,356335,356332,5.09,0,0,3.117827572,0.501293129,3.326668852,14.15642283,0.36072386,0.726609564,0.602449053,0.302003571,0,978944,156,1004951,740557,0,44,0.385416667,18.2,740559.8,47,1503,40.28,37.41,5.20E-14,default,mariadb_docker
30.99,0,7.92,0,1.13,3.99,0,0,44.03,62.29060606,0,0,0,0,0,0,0,0,0,0,0,0,50983.28,61278.23,351908,351902.4,5.02,0,0,3.151388039,0.501991383,3.37240104,14.37229108,0.368909234,0.732567547,0.590974332,0.296664022,0,978944,38,988097,728911,0,44,0.4375,18.2,729216.4,47,1503,40.18,37.44,5.20E-14,default,mariadb_docker
29.89,0,8.35,0,1.11,4.01,0,0,43.36,65.078,0,0,0,0,0,0,0,0,0,0,0,0,50351.51,60515.56,347529.4,347527.6,4.96,0,0,3.201403794,0.502357616,3.404306707,14.52158161,0.374541342,0.737255753,0.580720429,0.29172933,0,978944,5,966679,717560,0,43,0.447916667,18.2,717761.4,45,1503,40.09,37.47,5.20E-14,default,mariadb_docker
