CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.43,0.0,5.81,0.01,0.84,3.92,0.0,0.0,12.0,39.02,0.0,6.0,0.0,0.73,0.0,11.76,0.0,124.4,0.0,9.7,2.24,0.05,57918.82,1198456.06,637507.8,636677.4,98.18,0.0,0.0,4.53,0.5778210921826142,2.742188550101972,11.289561413934278,0.20940728537286074,1.404292218157457,1.0,0.5778210921826142,0.0,0.0,746.0,1144970.0,123549.0,0.0,12.0,8.0,0.0,123641.6,11.0,1623.0,9.76,9.89,0.046875,default,default
1.42,0.0,5.9,0.0,0.84,3.89,0.0,0.0,12.05,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.8,1198456.38,637572.2,636693.8,98.18,0.0,0.0,4.5,0.5750556928341315,2.7385823936071434,11.270031697408609,0.20981976650080122,1.3871012605310828,1.0,0.5750556928341315,0.0,0.0,0.0,1146002.0,121503.0,0.0,12.0,11.0,0.0,121611.2,10.0,1623.0,9.64,9.86,0.05468750000000001,default,default
1.4,0.0,5.84,0.0,0.84,3.85,0.0,0.0,11.93,37.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57923.46,1198452.37,637573.8,636689.2,98.18,0.0,0.0,4.5,0.5808316723137834,2.7648643528434396,11.378038681337465,0.20986099305003056,1.385773904605611,1.0,0.5808316723137834,0.0,0.0,1.0,1150175.0,123948.0,0.0,12.0,10.0,1.8,123947.6,12.0,1624.0,9.67,9.86,0.05468750000000001,default,default
1.38,0.0,5.93,0.0,0.83,3.9,0.0,0.0,12.04,39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.7,1198453.33,637509.4,636691.0,98.18,0.0,0.0,4.57,0.5748575503254758,2.7754292162635816,11.41670522126889,0.21016489662940954,1.3892373598660177,1.0,0.5748575503254758,0.0,0.0,0.0,1142562.0,120330.0,0.0,12.0,11.0,0.0,120596.8,14.0,1624.0,9.78,9.88,0.05859375,default,default
1.32,0.0,6.02,0.0,0.85,3.96,0.0,0.0,12.15,40.98,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.75,0.24,0.0,57924.9,1198459.17,637613.6,636699.2,98.18,0.0,0.0,4.53,0.5684159709643307,2.767926396404478,11.395968993097378,0.21124716205992497,1.3927191491187314,1.0,0.5684159709643307,0.0,0.0,6.0,1138362.0,118555.0,0.0,12.0,11.0,0.0,118578.2,10.0,1627.0,9.63,9.85,0.06640625,default,default
1.32,0.0,6.07,0.0,0.84,3.98,0.0,0.0,12.21,40.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57921.5,1198461.72,637552.2,636707.8,98.18,0.0,0.0,4.55,0.5674436561088648,2.7711544660625633,11.393303895220779,0.21047888807887832,1.3904051160821833,1.0,0.5674436561088648,0.0,0.0,0.0,1137732.0,121341.0,0.0,12.0,11.0,1.4,121528.4,9.0,1627.0,9.58,9.83,0.06640625,default,default
1.36,0.0,6.0,0.0,0.83,3.94,0.0,0.0,12.13,41.43,0.0,3.6,0.0,0.02,0.0,43.75,0.0,6.89,0.0,2.78,0.32,0.0,57920.92,1198470.27,637546.0,636695.4,98.18,0.0,0.0,4.56,0.5704911800944177,2.7653702726295184,11.39211620060699,0.21145522834915176,1.3978337909008944,1.0,0.5704911800944177,0.0,0.0,13.0,1138723.0,118931.0,0.0,12.0,12.0,0.0,119004.8,11.0,1624.0,9.46,9.8,0.0703125,default,default
1.32,0.0,5.94,0.0,0.85,3.83,0.0,0.0,11.94,40.94,0.0,3.0,0.0,0.73,0.0,21.05,0.0,248.8,0.0,3.33,0.24,0.0,57920.08,1198451.88,637522.2,636698.4,98.18,0.0,0.0,4.45,0.5737089747317191,2.6989768936530076,11.137614240490983,0.21211041885212376,1.3938634494105833,1.0,0.5737089747317191,0.0,0.0,746.0,1141763.0,119379.0,0.0,12.0,10.0,0.0,119408.4,10.0,1624.0,9.58,9.82,0.0625,default,default
1.33,0.0,5.99,0.0,0.84,3.82,0.0,0.0,11.98,41.85,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57918.71,1198457.05,637504.6,636692.6,98.18,0.0,0.0,4.48,0.5748721159863386,2.7269058149834624,11.252968770662077,0.21265587848362213,1.3977900266093228,1.0,0.5748721159863386,0.0,0.0,1.0,1141640.0,118384.0,0.0,12.0,9.0,0.0,118482.6,11.0,1621.0,9.69,9.84,0.0625,default,default
1.31,0.0,6.04,0.0,0.84,3.85,0.0,0.0,12.04,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.19,1198457.91,637552.4,636691.8,98.18,0.0,0.0,4.42,0.5686882136882739,2.7126439104822406,11.207146588549723,0.21347953367058364,1.4042567997146216,1.0,0.5686882136882739,0.0,0.0,0.0,1138763.0,117776.0,0.0,12.0,9.0,0.0,117971.4,14.0,1624.0,9.72,9.84,0.05468750000000001,default,default
1.35,0.0,6.06,0.0,0.85,3.93,0.0,0.0,12.19,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.95,1198457.99,637442.8,636702.8,98.18,0.0,0.0,4.5,0.5674044478242014,2.716996403740489,11.197033501990568,0.21186496365706944,1.3912139346197117,1.0,0.5674044478242014,0.0,0.0,0.0,1138656.0,117370.0,0.0,12.0,12.0,0.4,117333.0,12.0,1621.0,10.14,9.93,0.05859375,default,default
1.36,0.0,5.79,0.0,0.84,3.77,0.0,0.0,11.76,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.42,1198453.56,637534.0,636677.0,98.18,0.0,0.0,4.47,0.582399056973566,2.703395271363601,11.160729137661916,0.21229811194322828,1.392992587421869,1.0,0.582399056973566,0.0,0.0,0.0,1146738.0,120112.0,0.0,11.0,8.0,0.0,120091.2,12.0,1624.0,10.13,9.93,0.06640625,default,default
1.34,0.0,5.79,0.0,0.85,3.75,0.0,0.0,11.73,41.26,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,1.67,0.0,0.0,57805.92,1196064.11,636273.05,635434.93,97.98,0.0,0.0,4.44,0.5823354158223002,2.7085064416764526,11.189388986610462,0.21238670947219684,1.3972807944997325,1.0,0.5823354158223002,0.0,0.0,8.0,1144399.0,120205.0,0.0,11.0,9.0,0.2,119963.87,10.0,1621.0,10.2,9.95,0.0625,default,default
1.33,0.0,5.89,0.0,0.84,3.78,0.0,0.0,11.84,41.03,0.0,3.2,0.0,0.7,0.0,0.0,0.0,224.25,0.0,4.25,0.72,0.01,57924.06,1198445.45,637604.8,636699.0,98.18,0.0,0.0,4.45,0.5803748994607251,2.7094681356170436,11.184234144701934,0.2119955783826039,1.39422194107227,1.0,0.5803748994607251,0.0,0.0,717.0,1144937.0,119559.0,0.0,12.0,11.0,1.4,119577.4,13.0,1621.0,10.43,10.0,0.05468750000000001,default,default
1.38,0.0,5.89,0.0,0.84,3.8,0.0,0.0,11.91,41.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.93,1198474.03,637525.6,636713.4,98.18,0.0,0.0,4.45,0.577767427408082,2.7431276894429724,11.32483180804897,0.21290649550366386,1.3972891147196067,1.0,0.577767427408082,0.0,0.0,0.0,1143498.0,117349.0,0.0,12.0,7.0,0.0,117671.2,10.0,1619.0,10.47,10.02,0.05859375,default,default
1.35,0.0,5.9,0.0,0.86,3.82,0.0,0.0,11.93,39.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57916.66,1198455.89,637470.2,636688.6,98.18,0.0,0.0,4.44,0.5764622608349511,2.721776576489814,11.225656111608076,0.21166659968988147,1.3943747684864167,1.0,0.5764622608349511,1.0,0.0,222.0,1144810.0,119100.0,0.0,12.0,13.0,0.6,118978.4,14.0,1620.0,10.43,10.02,0.05468750000000001,default,default
1.35,0.0,5.97,0.0,0.83,3.77,0.0,0.0,11.92,41.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,8.67,0.48,0.0,57921.93,1198452.18,637564.6,636699.2,98.18,0.0,0.0,4.42,0.5786545982690892,2.721951094523132,11.231559723348283,0.21300920131462842,1.3964178912653957,1.0,0.5786545982690892,0.0,0.0,2.0,1144938.0,119685.0,0.0,12.0,9.0,0.2,120000.2,9.0,1618.0,10.48,10.04,0.05859375,default,default
1.33,0.0,5.92,0.0,0.84,3.79,0.0,0.0,11.88,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.03,1198447.78,637499.6,636691.6,98.18,0.0,0.0,4.43,0.5747234078584549,2.72998084056758,11.278334211604792,0.21346419137130518,1.4013116826730536,1.0,0.5747234078584549,0.0,0.0,0.0,1139810.0,116201.0,0.0,12.0,13.0,0.2,116433.6,11.0,1619.0,10.6,10.07,0.05468750000000001,default,default
1.33,0.0,5.95,0.0,0.84,3.86,0.0,0.0,11.98,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.61,1198452.03,637590.6,636707.6,98.18,0.0,0.0,4.47,0.5720973199698264,2.7052199248130506,11.164666463941474,0.21180554850594868,1.3937099920329052,1.0,0.5720973199698264,0.0,0.0,0.0,1140039.0,120232.0,0.0,12.0,8.0,0.6,120503.2,9.0,1618.0,10.47,10.05,0.046875,default,default
1.37,0.0,5.97,0.0,0.84,3.98,0.0,0.0,12.16,41.14,0.0,5.2,0.0,0.29,0.0,3.7,0.0,56.46,0.0,2.15,0.4,0.0,57921.77,1198453.9,637563.4,636680.8,98.18,0.0,0.0,4.58,0.5706338136376049,2.798233092602674,11.502981358074276,0.2105165335744541,1.3924252475686325,1.0,0.5706338136376049,0.0,0.0,293.0,1134021.0,120159.0,0.0,12.0,10.0,0.2,120431.8,8.0,1618.0,10.64,10.1,0.05468750000000001,default,default
1.36,0.0,5.71,0.0,0.85,3.79,0.0,0.0,11.71,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.32,1198455.29,637498.0,636693.2,98.18,0.0,0.0,4.42,0.5854914944309926,2.718654947299611,11.194270611163697,0.21048703290519596,1.3796226108465932,1.0,0.5854914944309926,0.0,0.0,0.0,1151705.0,123964.0,0.0,11.0,14.0,0.2,124343.8,12.0,1618.0,10.42,10.06,0.03515625,default,default
1.33,0.0,5.95,0.0,0.84,3.89,0.0,0.0,12.01,40.67,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,6.17,0.8,0.01,57918.35,1198455.39,637502.8,636677.8,98.18,0.0,0.0,4.51,0.5733055309378514,2.7616164938429146,11.383051310197231,0.21144206552731284,1.391413408724122,1.0,0.5733055309378514,0.0,0.0,11.0,1143007.0,119303.0,0.0,12.0,11.0,0.2,119501.2,14.0,1618.0,10.31,10.05,0.046875,default,default
1.36,0.0,6.03,0.0,0.85,3.92,0.0,0.0,12.16,41.36,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57917.78,1198446.56,637499.4,636692.2,98.18,0.0,0.0,4.56,0.5708126526032707,2.7969059235150318,11.507757325430774,0.21068068510380727,1.3947599672463373,1.0,0.5708126526032707,0.0,0.0,10.0,1138414.0,118643.0,0.0,12.0,13.0,0.0,118870.6,10.0,1621.0,10.45,10.08,0.05859375,default,default
1.34,0.0,6.11,0.0,0.84,4.08,0.0,0.0,12.37,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.5,1198455.59,637557.4,636681.8,98.18,0.0,0.0,4.62,0.5642334865290527,2.845091300077176,11.674889873154218,0.20930574117186238,1.3912294756222239,1.0,0.5642334865290527,0.0,0.0,0.0,1131277.0,119273.0,0.0,12.0,10.0,0.0,119521.2,10.0,1618.0,10.57,10.11,0.05078125,default,default
1.37,0.0,6.02,0.0,0.83,4.02,0.0,0.0,12.24,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.09,1198441.67,637552.2,636688.6,98.18,0.0,0.0,4.63,0.5702733979062818,2.8158835364611017,11.551006982923626,0.2086035721206364,1.386379222826227,1.0,0.5702733979062818,0.0,0.0,0.0,1137392.0,122667.0,0.0,12.0,13.0,0.0,122676.8,13.0,1617.0,10.28,10.06,0.046875,default,default
1.38,0.0,5.89,0.0,0.84,3.84,0.0,0.0,11.95,39.9,0.0,6.2,0.0,0.54,0.0,11.43,0.0,88.65,0.0,4.13,0.4,0.01,57920.02,1198459.72,637528.0,636703.4,98.18,0.0,0.0,4.44,0.577057430581361,2.7510905583367977,11.338898514302805,0.21113963558921436,1.3914593507181663,1.0,0.577057430581361,0.0,0.0,549.0,1144255.0,121419.0,0.0,12.0,10.0,0.2,121402.0,6.0,1617.0,10.34,10.07,0.0390625,default,default
1.32,0.0,6.07,0.0,0.85,3.97,0.0,0.0,12.21,40.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57930.65,1198500.59,637695.8,636718.6,98.18,0.0,0.0,4.56,0.5677311850056842,2.759648446585918,11.363488153860601,0.21039543420626644,1.3954390494658815,1.0,0.5677311850056842,0.0,0.0,0.0,1139782.0,121667.0,0.0,12.0,13.0,0.0,121690.2,13.0,1617.0,10.15,10.04,0.0390625,default,default
1.36,0.0,5.99,0.0,0.84,3.9,0.0,0.0,12.09,40.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.86,1198455.5,637577.0,636688.4,98.18,0.0,0.0,4.49,0.5723175395643755,2.7487580882523543,11.326180932692814,0.21150566690235112,1.3965031317796273,1.0,0.5723175395643755,0.0,0.0,0.0,1142839.0,119716.0,0.0,12.0,10.0,0.0,120142.0,12.0,1620.0,10.14,10.04,0.0390625,default,default
1.38,0.0,5.93,0.0,0.86,3.92,0.0,0.0,12.09,40.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57919.56,1198453.8,637520.4,636696.2,98.18,0.0,0.0,4.51,0.5708168752794759,2.7673637639887163,11.404208702816419,0.2114996147945215,1.4003246741813824,1.0,0.5708168752794759,0.0,0.0,0.0,1141865.0,119315.0,0.0,12.0,9.0,0.0,119304.8,10.0,1619.0,10.2,10.05,0.0390625,default,default
1.31,0.0,5.97,0.0,0.84,3.84,0.0,0.0,11.96,40.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57925.56,1198454.19,637620.6,636702.4,98.18,0.0,0.0,4.45,0.5747520526983104,2.7453490455796126,11.325364827506876,0.21130123649313318,1.4034339002780758,1.0,0.5747520526983104,0.0,0.0,2.0,1143322.0,120455.0,0.0,12.0,9.0,0.2,120509.6,13.0,1619.0,10.1,10.04,0.046875,default,default
1.38,0.0,5.99,0.0,0.83,3.9,0.0,0.0,12.1,41.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.98,1198443.11,637515.8,636689.2,98.18,0.0,0.0,4.48,0.5707454370448917,2.7527229271992657,11.344247101069563,0.21166616923850592,1.3960772002344355,1.0,0.5707454370448917,0.0,0.0,0.0,1140615.0,118995.0,0.0,12.0,10.0,0.0,119151.4,11.0,1622.0,10.09,10.04,0.0390625,default,default
1.37,0.0,6.13,0.0,0.84,4.08,0.0,0.0,12.42,40.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57920.77,1198453.6,637539.4,636693.4,98.18,0.0,0.0,4.63,0.5649859502700885,2.850882393811584,11.690059272349913,0.20908090630877377,1.3870980908885135,1.0,0.5649859502700885,0.0,0.0,0.0,1133196.0,119173.0,0.0,12.0,12.0,0.2,119146.8,12.0,1619.0,9.85,9.98,0.04296875,default,default
1.34,0.0,6.12,0.0,0.83,4.07,0.0,0.0,12.36,41.51,0.0,4.19,0.0,0.34,0.0,0.0,0.0,83.05,0.0,2.95,0.4,0.0,57919.25,1198453.16,637519.0,636680.6,98.18,0.0,0.0,4.62,0.5622259412983465,2.8258651466132987,11.608715718998308,0.21024326994796214,1.3995368822818606,1.0,0.5622259412983465,0.0,0.0,348.0,1127829.0,117197.0,0.0,12.0,8.0,0.0,117217.0,13.0,1619.0,9.94,10.0,0.04296875,default,default
1.34,0.0,6.05,0.0,0.83,4.09,0.0,0.0,12.31,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57926.2,1198452.66,637633.0,636692.0,98.18,0.0,0.0,4.63,0.5638599044094055,2.83776478497433,11.645547603707527,0.2095005055387966,1.3898014283209874,1.0,0.5638599044094055,0.0,0.0,0.0,1128101.0,118444.0,0.0,12.0,8.0,0.2,118752.4,12.0,1617.0,9.86,9.98,0.03515625,default,default
1.38,0.0,6.04,0.0,0.86,3.95,0.0,0.0,12.23,40.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57921.14,1198455.78,637559.4,636697.8,98.18,0.0,0.0,4.47,0.5663222989585585,2.753627534577792,11.340235798985812,0.21054851496170282,1.3919328421925206,1.0,0.5663222989585585,0.0,0.0,0.0,1138153.0,121571.0,0.0,12.0,13.0,0.0,121965.8,12.0,1622.0,9.95,10.0,0.046875,default,default
1.35,0.0,6.01,0.0,0.85,3.96,0.0,0.0,12.17,41.42,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.32,0.0,57920.32,1198457.14,637536.4,636701.4,98.18,0.0,0.0,4.58,0.5709601859944562,2.821907927054735,11.604959847356405,0.21016926780186548,1.3943823509545272,1.0,0.5709601859944562,0.0,0.0,2.0,1134516.0,119858.0,0.0,12.0,15.0,0.0,120000.4,11.0,1619.0,9.96,10.0,0.05078125,default,default
1.38,0.0,6.04,0.0,0.83,3.97,0.0,0.0,12.22,42.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.67,1198452.38,637501.2,636681.4,98.18,0.0,0.0,4.5,0.5633976318210632,2.7756833465369035,11.432617142197566,0.21144061060893019,1.401401854134062,1.0,0.5633976318210632,0.0,0.0,0.0,1132108.0,117840.0,0.0,12.0,13.0,0.0,117826.0,11.0,1622.0,9.88,9.98,0.046875,default,default
1.34,0.0,6.03,0.0,0.85,3.9,0.0,0.0,12.12,41.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57925.38,1198474.85,637617.8,636715.0,98.18,0.0,0.0,4.47,0.5705768897717568,2.7520003648341835,11.341347348554711,0.21100928864482782,1.4003493434699321,1.0,0.5705768897717568,0.0,0.0,0.0,1142255.0,122160.0,0.0,12.0,11.0,0.0,122198.8,9.0,1619.0,9.89,9.98,0.046875,default,default
1.32,0.0,6.07,0.0,0.84,3.87,0.0,0.0,12.1,41.88,0.0,4.2,0.0,0.29,0.0,12.5,0.0,71.81,0.0,2.62,0.32,0.0,57921.18,1198451.64,637550.8,636709.2,98.18,0.0,0.0,4.45,0.5672822776233365,2.71816493978681,11.223760878718592,0.21207753375453312,1.4016239388897125,1.0,0.5672822776233365,0.0,0.0,302.0,1136215.0,119753.0,0.0,12.0,11.0,0.0,119870.6,14.0,1619.0,9.82,9.97,0.05078125,default,default
1.34,0.0,5.96,0.0,0.84,3.82,0.0,0.0,11.96,40.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57921.56,1198456.49,637555.2,636688.8,98.18,0.0,0.0,4.46,0.576394379300274,2.718777280899931,11.213878421856771,0.21143224027898297,1.399959464162029,1.0,0.576394379300274,0.0,0.0,0.0,1144916.0,121629.0,0.0,12.0,15.0,0.2,121737.6,11.0,1617.0,10.0,10.0,0.0390625,default,default
1.36,0.0,5.75,0.0,0.83,3.73,0.0,0.0,11.67,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5,0.16,0.0,57919.51,1198482.34,637518.0,636697.0,98.18,0.0,0.0,4.44,0.5852005312828195,2.7307669258727802,11.281851540479737,0.21313069160016992,1.3973530213308403,1.0,0.5852005312828195,0.0,0.0,0.0,1146845.0,118113.0,0.0,11.0,9.0,0.0,118119.0,11.0,1619.0,10.0,10.0,0.04296875,default,default
1.36,0.0,5.84,0.0,0.85,3.77,0.0,0.0,11.82,42.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.05,1198456.32,637554.8,636718.2,98.18,0.0,0.0,4.39,0.5790815400904514,2.727738319628056,11.275311076588919,0.21337187884606204,1.407657150023208,1.0,0.5790815400904514,0.0,0.0,0.0,1143782.0,118903.0,0.0,11.0,9.0,0.2,118898.4,11.0,1619.0,10.16,10.03,0.027343750000000003,default,default
1.34,0.0,5.88,0.0,0.84,3.8,0.0,0.0,11.86,41.74,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,3.67,0.16,0.0,57917.58,1198456.34,637484.4,636684.2,98.18,0.0,0.0,4.47,0.5798867337185252,2.7277788977306363,11.256641583636972,0.2123803424453694,1.399840146750827,1.0,0.5798867337185252,0.0,0.0,2.0,1144681.0,118830.0,0.0,12.0,9.0,0.0,118909.4,8.0,1622.0,9.98,10.0,0.04296875,default,default
1.35,0.0,5.94,0.0,0.84,3.88,0.0,0.0,12.01,41.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57916.84,1198457.23,637483.2,636698.0,98.18,0.0,0.0,4.49,0.5716245487410518,2.7548020680048366,11.359539820238858,0.21230189565976487,1.4024016797387937,1.0,0.5716245487410518,0.0,0.0,0.0,1141012.0,117790.0,0.0,12.0,11.0,0.0,117791.0,11.0,1619.0,9.99,10.0,0.03125,default,default
1.35,0.0,5.84,0.0,0.84,3.85,0.0,0.0,11.88,40.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57918.12,1198458.22,637500.2,636693.0,98.18,0.0,0.0,4.53,0.5784438532593468,2.764344257913135,11.394495065913643,0.21136627690734328,1.398224947967598,1.0,0.5784438532593468,0.0,0.0,0.0,1145352.0,119682.0,0.0,12.0,11.0,0.2,119719.2,14.0,1620.0,10.15,10.03,0.027343750000000003,default,default
1.36,0.0,5.85,0.0,0.85,3.75,0.0,0.0,11.81,42.05,0.0,9.6,0.0,0.68,0.0,9.43,0.0,72.5,0.0,5.42,0.08,0.03,57922.5,1198462.78,637553.8,636716.4,98.18,0.0,0.0,4.42,0.5808426635689282,2.7377579001771792,11.310617183465254,0.21278551216056865,1.4034913439777934,1.0,0.5808426635689282,0.0,0.0,696.0,1144567.0,120020.0,0.0,11.0,11.0,0.0,119991.0,13.0,1622.0,10.3,10.07,0.046875,default,default
1.33,0.0,5.93,0.0,0.84,3.81,0.0,0.0,11.91,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.0,1198538.77,637502.4,636729.6,98.18,0.0,0.0,4.5,0.5781648000677045,2.764348471175132,11.403923351273077,0.21230721929363544,1.4009903324236073,1.0,0.5781648000677045,0.0,0.0,0.0,1142538.0,118598.0,0.0,12.0,13.0,0.0,118609.4,9.0,1621.0,10.32,10.08,0.03515625,default,default
1.36,0.0,5.86,0.0,0.85,3.78,0.0,0.0,11.85,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.62,1198455.92,637471.6,636702.6,98.18,0.0,0.0,4.45,0.5784864326823244,2.727430852283574,11.265740744578608,0.21290139677819256,1.4020535734442527,1.0,0.5784864326823244,0.0,0.0,0.0,1143143.0,118001.0,0.0,11.0,11.0,0.2,117949.6,12.0,1621.0,10.3,10.08,0.03125,default,default
1.38,0.0,5.96,0.0,0.85,3.92,0.0,0.0,12.11,42.35,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57923.78,1198471.39,637601.8,636688.4,98.18,0.0,0.0,4.48,0.5695957100188908,2.753219405401431,11.351720475923836,0.21213119374692524,1.4035870421308154,1.0,0.5695957100188908,0.0,0.0,2.0,1139018.0,118909.0,0.0,12.0,11.0,0.0,118958.8,13.0,1624.0,10.11,10.04,0.04296875,default,default
1.34,0.0,5.91,0.0,0.84,3.81,0.0,0.0,11.9,42.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57912.92,1198455.67,637409.2,636698.0,98.18,0.0,0.0,4.47,0.5761578279889159,2.747011596943435,11.342146191952262,0.21302451488907415,1.4092726807637728,1.0,0.5761578279889159,0.0,0.0,0.0,1141987.0,115148.0,0.0,12.0,11.0,0.0,115225.2,11.0,1621.0,10.02,10.03,0.027343750000000003,default,default
1.35,0.0,5.92,0.0,0.85,3.83,0.0,0.0,11.95,42.8,0.0,3.4,0.0,0.24,0.0,0.0,0.0,71.76,0.0,5.94,0.8,0.01,57916.92,1198456.64,637470.6,636700.8,98.18,0.0,0.0,4.42,0.572966608786854,2.7238543140957607,11.24948004516363,0.212904368622941,1.409028907244956,1.0,0.572966608786854,0.0,0.0,243.0,1140229.0,117816.0,0.0,12.0,8.0,0.0,118027.6,11.0,1621.0,9.86,9.99,0.027343750000000003,default,default
1.37,0.0,6.01,0.0,0.85,3.9,0.0,0.0,12.13,40.91,0.0,1.2,0.0,0.01,0.0,0.0,0.0,5.33,0.0,5.5,0.64,0.0,57920.12,1198453.44,637531.6,636682.2,98.18,0.0,0.0,4.52,0.5715656754648327,2.755114553762732,11.3562999006426,0.2113241258307853,1.4006894104245469,1.0,0.5715656754648327,0.0,0.0,2.0,1137900.0,119259.0,0.0,12.0,12.0,0.4,119252.8,9.0,1619.0,9.87,9.99,0.0234375,default,default
