72.13,0.0,5.78,0.0,0.48,2.18,0.0,0.0,80.5709375,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.8,0.01,127685.21,33309.72,418066.2,376667.0,4.18,0.0,0.0,1.8342141277033104,33518.62,11.441022293333335,0.308,20.25,3.09,0.65,0.67,2.72,0.84,82.9,0.52,0,0,516323712,84300,980788,0,13,750155,428400,0,80,156,34.4,429019.6,150.0,1645.0,117.07,103.16,80.32,0.039919723740951325,0.9472,communication
72.18,0.0,6.06,0.0,0.52,2.13,0.0,0.0,80.88062499999998,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,19.67,1.04,0.04,124778.32,32186.76,418055.2,363357.2,4.09,0.0,0.0,1.8339123559635149,32654.06,11.145919146666666,0.27399999999999997,20.38,3.26,0.69,0.72,3.1,0.85,84.29,0.49,0,0,516328128,84308,980804,0,11,746527,459044,0,81,97,22.2,458100.4,154.0,1645.0,120.11,104.02,80.72,0.039919723740951325,0.9728,communication
71.44,0.0,5.79,0.0,0.48,2.07,0.0,0.0,79.76828125000002,0.0,2.4,0.0,0.04,0.0,52.0,0.0,15.67,0.0,24.08,1.6,0.05,121607.16,31303.99,405895.8,352966.8,3.98,0.0,0.0,1.8337030871188325,31972.5,10.91328,0.265,20.38,3.28,0.69,0.72,3.22,0.85,84.79,0.48,0,0,516325056,84316,980816,0,38,729481,441417,0,80,124,33.6,441726.4,136.0,1647.0,123.14,104.91,81.14,0.039919723740951325,0.9472,communication
74.13,0.0,5.76,0.0,0.5,2.12,0.0,0.0,82.503671875,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,8.4,0.88,0.01,125451.87,32402.82,417006.0,365637.6,4.11,0.0,0.0,1.8327439382473725,32647.82,11.143789226666668,0.285,20.25,3.18,0.67,0.7,2.97,0.85,83.86,0.5,0,0,516330944,84324,980836,0,12,740924,436906,0,82,157,17.6,436107.2,120.0,1645.0,125.29,105.66,81.51,0.039919723740951325,0.9472,communication
71.18,0.0,6.09,0.0,0.49,2.13,0.0,0.0,79.89601562499998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.67,0.4,0.0,122467.94,31564.22,402818.4,355531.4,4.01,0.0,0.0,1.8332231335728768,32561.840000000004,11.114441386666668,0.295,20.08,3.13,0.66,0.69,2.85,0.84,83.33,0.52,0,0,516332544,84332,980856,0,4,733339,451027,0,80,127,37.4,451367.4,113.0,1645.0,127.83,106.51,81.91,0.040041060287276414,0.9216,communication
73.31,0.0,5.98,0.01,0.5,2.23,0.0,0.0,82.02515625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,128001.98,33140.83,420271.8,373849.0,4.19,0.0,0.0,1.832684038831684,33277.56,11.358740479999998,0.312,20.23,3.01,0.62,0.65,2.69,0.84,82.81,0.53,0,0,516335392,84340,980868,0,3,736760,418383,0,82,0,13.8,421350.0,125.0,1645.0,129.29,107.17,82.26,0.039919723740951325,0.9216,communication
72.54,0.0,5.96,0.0,0.48,2.22,0.0,0.0,81.20453125000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,127773.48,32974.39,415208.0,371144.2,4.19,0.0,0.0,1.8339768047019127,33392.740000000005,11.398055253333334,0.29,20.15,3.12,0.66,0.69,2.92,0.85,83.79,0.53,0,0,516331328,84348,980880,0,3,732137,411051,0,82,137,37.4,406645.8,151.0,1645.0,131.59,108.01,82.66,0.039919723740951325,0.9472,communication
71.05,0.0,6.24,0.0,0.51,2.18,0.0,0.0,79.97406249999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,122147.68,31131.19,404748.2,349382.2,4.0,0.0,0.0,1.833087412112013,32294.52,11.02319616,0.27399999999999997,20.18,3.24,0.68,0.72,3.1,0.85,84.21,0.51,0,0,516335264,84356,980896,0,3,718697,453694,0,80,116,20.6,453842.2,1.0,1650.0,130.82,108.25,82.88,0.039943991050216336,0.9728,communication
70.85,0.0,6.16,0.0,0.52,2.15,0.0,0.0,79.686015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,122118.85,31541.35,404379.8,355821.2,4.0,0.0,0.0,1.8329941509964487,32664.44,11.149462186666668,0.306,20.32,3.1,0.64,0.67,2.74,0.84,82.96,0.51,0,0,516327040,84364,980928,0,3,737721,454061,0,80,156,30.6,456571.0,157.0,1647.0,130.03,108.46,83.08,0.039919723740951325,0.9728,communication
70.87,0.0,5.54,0.0,0.48,2.1,0.0,0.0,78.98914062500005,0.0,2.0,0.0,0.04,0.0,60.0,0.0,19.2,0.0,15.9,1.28,0.03,126278.53,32904.55,413418.8,371953.8,4.14,0.0,0.0,1.833781183825362,32754.640000000007,11.180250453333334,0.317,20.37,3.02,0.62,0.65,2.64,0.84,82.65,0.51,0,0,516330272,84372,980940,0,38,738189,416424,0,79,128,20.56,414180.24,150.0,1645.0,127.39,108.27,83.16,0.039919723740951325,0.9984,communication
73.5,0.0,5.56,0.0,0.48,2.08,0.0,0.0,81.61546874999995,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.55,0.0,18.18,1.36,0.04,126830.01,32931.37,415062.4,371765.8,4.16,0.0,0.0,1.8347153114219144,32899.3,11.229627733333334,0.31,20.49,3.1,0.63,0.66,2.7,0.84,82.86,0.5,0,0,516324096,84384,980960,0,14,738041,412819,0,81,111,35.0,412859.6,155.0,1646.0,128.48,108.81,83.47,0.039919723740951325,0.9984,communication
72.53,0.0,5.23,0.0,0.47,2.01,0.0,0.0,80.24015625,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,9.0,0.48,0.01,126289.31,33188.3,412611.6,376300.0,4.14,0.0,0.0,1.833743272802775,32336.82,11.03763456,0.306,20.61,3.09,0.63,0.65,2.75,0.84,83.17,0.49,0,0,516328224,84392,980980,0,6,744007,403886,0,81,148,16.2,405603.2,88.0,1645.0,122.75,107.95,83.33,0.039919723740951325,0.9984,communication
72.61,0.0,5.36,0.0,0.48,1.9,0.0,0.0,80.34382812500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.24,0.0,125647.34,32903.98,404065.6,371986.4,4.12,0.0,0.0,1.8343362011960411,32159.120000000006,10.976979626666667,0.284,20.47,3.18,0.66,0.68,2.99,0.85,84.15,0.47,0,0,516325920,84400,980996,0,3,730406,393648,0,81,127,37.0,393553.2,103.0,1645.0,121.57,107.95,83.46,0.039919723740951325,0.9728,communication
71.28,0.0,5.37,0.0,0.5,1.92,0.0,0.0,79.06234374999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,122639.91,31951.71,405884.4,361596.4,4.02,0.0,0.0,1.8338759613818307,31646.6,10.802039466666665,0.284,20.51,3.23,0.68,0.7,2.98,0.85,83.84,0.48,0,0,516328224,84408,981012,0,3,751849,437366,0,79,111,20.2,434993.2,131.0,1645.0,123.85,108.65,83.82,0.039943991050216336,0.9984,communication
71.0,0.0,5.8,0.0,0.52,2.05,0.0,0.0,79.36437499999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,124256.82,32224.11,409202.4,363822.6,4.07,0.0,0.0,1.8342338414350556,32377.1,11.051383466666666,0.29,20.27,3.16,0.67,0.69,2.91,0.84,83.68,0.5,0,0,516325376,84416,981024,0,3,746882,443969,0,79,115,32.6,444732.8,91.0,1645.0,125.46,109.24,84.14,0.039919723740951325,1.024,communication
72.7,0.0,5.75,0.0,0.49,2.03,0.0,0.0,80.97367187499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,123535.39,31813.97,411075.8,358647.4,4.05,0.0,0.0,1.8342118530419549,32131.640000000007,10.967599786666668,0.281,20.6,3.24,0.68,0.7,3.01,0.85,83.94,0.48,0,0,516331648,84424,981048,0,3,749940,446937,0,81,9,21.0,444403.4,147.0,1645.0,124.46,109.3,84.29,0.039919723740951325,1.024,communication
71.26,0.0,5.82,0.02,0.51,2.08,0.0,0.0,79.66554687499998,0.0,3.8,0.0,0.04,0.0,20.83,0.0,9.89,0.0,18.26,1.92,0.07,125472.18,32633.89,418671.6,369387.8,4.11,0.0,0.0,1.8339525416474567,33052.88,11.282049706666667,0.29600000000000004,20.33,3.18,0.67,0.69,2.83,0.84,83.09,0.51,0,0,516326208,84432,981060,0,38,752646,451246,0,80,98,31.6,453707.2,142.0,1650.0,125.39,109.74,84.57,0.03999252566874637,1.0496,communication
71.75,0.0,5.41,0.01,0.47,2.1,0.0,0.0,79.73249999999999,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,5.25,0.4,0.0,125995.38,32918.29,410458.2,372309.8,4.13,0.0,0.0,1.8335779807442945,32899.6,11.229730133333335,0.317,20.34,2.99,0.61,0.63,2.64,0.84,82.71,0.51,0,0,516327584,84440,981072,0,11,735245,417413,0,80,144,19.6,417123.4,165.0,1645.0,124.16,109.75,84.71,0.039919723740951325,0.9728,communication
74.21,0.0,5.74,0.0,0.49,2.12,0.0,0.0,82.55585937499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,127693.36,32952.29,417050.4,371064.2,4.18,0.0,0.0,1.8339570909701681,32929.96,11.240093013333333,0.295,20.21,3.08,0.65,0.67,2.86,0.84,83.62,0.5,0,0,516329024,84448,981092,0,3,730796,413143,0,82,137,37.0,414916.6,115.0,1645.0,126.55,110.48,85.08,0.039919723740951325,0.9728,communication
71.7,0.0,5.29,0.0,0.49,2.08,0.0,0.0,79.55093749999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,125130.21,32582.04,401320.4,367464.2,4.1,0.0,0.0,1.8333300426565728,32514.74,11.098364586666667,0.321,20.19,2.96,0.61,0.63,2.61,0.84,82.59,0.52,0,0,516331872,84456,981104,0,3,726489,401871,0,80,149,14.2,400008.6,96.0,1645.0,127.3,110.91,85.36,0.039943991050216336,0.9728,communication
72.05,0.0,5.58,0.0,0.48,2.12,0.0,0.0,80.23382812500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,127618.64,33321.98,405784.0,375902.2,4.18,0.0,0.0,1.8332868240908236,33138.020000000004,11.311110826666667,0.319,20.38,3.01,0.62,0.64,2.62,0.84,82.67,0.52,0,0,516330560,84464,981124,0,3,724998,399742,0,80,144,36.8,401259.6,157.0,1644.0,128.48,111.42,85.66,0.039919723740951325,0.9216,communication
70.8,0.0,6.0,0.0,0.51,2.1,0.0,0.0,79.404765625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,124013.74,31920.67,408151.6,359373.6,4.06,0.0,0.0,1.833701570677929,32634.96,11.13939968,0.28800000000000003,20.48,3.21,0.67,0.7,2.93,0.84,83.61,0.51,0,0,516331744,84472,981136,0,3,727254,446370,0,80,151,21.0,442988.2,141.0,1644.0,125.48,111.08,85.69,0.03989545643168632,0.8959999999999999,communication
70.65,0.0,6.24,0.0,0.51,2.15,0.0,0.0,79.5525,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,123474.66,31716.15,405265.6,356712.2,4.05,0.0,0.0,1.8351406730953448,32611.1,11.131255466666666,0.28600000000000003,20.37,3.17,0.66,0.69,2.96,0.85,83.86,0.52,0,0,516322944,84480,981152,0,3,724402,455644,0,79,153,51.4,460240.0,107.0,1644.0,126.96,111.63,86.0,0.03989545643168632,0.8959999999999999,communication
72.24,0.0,5.79,0.0,0.51,2.13,0.0,0.0,80.677578125,0.0,2.4,0.0,0.03,0.0,45.45,0.0,14.67,0.0,10.17,0.24,0.02,124159.04,31959.17,405303.8,359515.6,4.07,0.0,0.0,1.834087504887868,32702.92,11.162596693333333,0.312,20.28,3.04,0.63,0.65,2.69,0.84,82.81,0.53,0,0,516324096,84488,981168,0,35,728394,422340,0,82,144,21.0,420146.2,100.0,1644.0,128.57,112.22,86.33,0.03989545643168632,0.8704,communication
72.8,0.0,5.66,0.0,0.48,2.14,0.0,0.0,81.06429687499997,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,0.5,0.0,0.0,128591.32,33366.82,413217.37,375907.78,4.21,0.0,0.0,1.834915481621176,33307.62,11.36900096,0.316,20.29,3.0,0.62,0.64,2.65,0.84,82.8,0.52,0,0,516319168,84496,981188,0,10,726661,391834,0,81,156,52.4,391458.6,118.0,1644.0,130.6,112.91,86.69,0.03989545643168632,0.8448000000000001,communication
73.13,0.0,5.56,0.0,0.49,2.15,0.0,0.0,81.31929687499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,129027.46,33586.82,414566.6,378826.8,4.23,0.0,0.0,1.8343452998414624,33009.020000000004,11.267078826666667,0.311,20.32,3.03,0.62,0.64,2.7,0.84,82.98,0.52,0,0,516321088,84504,981200,0,3,726958,395923,0,81,131,15.8,398003.8,76.0,1644.0,130.64,113.21,86.93,0.03989545643168632,0.8191999999999999,communication
73.74,0.0,5.99,0.0,0.49,2.11,0.0,0.0,82.3225,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,123597.87,31680.95,405753.0,356039.2,4.05,0.0,0.0,1.8353764796558385,32738.18,11.174632106666667,0.297,20.37,3.12,0.65,0.67,2.84,0.84,83.53,0.5,0,0,516315456,84512,981224,0,3,722508,431011,0,83,147,52.4,427900.0,89.0,1644.0,132.91,113.97,87.32,0.03989545643168632,0.8191999999999999,communication
72.87,0.0,5.34,0.0,0.47,2.03,0.0,0.0,80.70843749999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,126475.73,32889.88,409066.4,371062.4,4.14,0.0,0.0,1.8353302282082815,32430.06,11.06946048,0.313,20.41,3.04,0.63,0.65,2.68,0.84,82.89,0.5,0,0,516326752,84520,981240,0,3,721138,393331,0,81,143,20.4,394758.2,100.0,1649.0,133.48,114.4,87.6,0.0398711891224213,0.8959999999999999,communication
73.72,0.0,5.54,0.0,0.49,2.1,0.0,0.0,81.85023437500004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,128318.99,33145.45,417897.0,373254.8,4.2,0.0,0.0,1.836042955432924,32817.58,11.201733973333335,0.292,20.61,3.15,0.65,0.67,2.9,0.85,83.79,0.5,0,0,516314592,84528,981256,0,3,723428,391656,0,81,149,46.2,392693.0,110.0,1644.0,134.96,115.03,87.95,0.03989545643168632,0.8959999999999999,communication
73.14,0.0,5.85,0.0,0.48,2.03,0.0,0.0,81.49179687499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,123212.01,31542.25,410101.8,354842.8,4.04,0.0,0.0,1.8346683017539065,32229.78,11.00109824,0.26899999999999996,20.82,3.32,0.69,0.71,3.16,0.85,84.52,0.47,0,0,516334112,84536,981268,0,3,736566,427302,0,82,76,21.0,425423.0,151.0,1644.0,136.32,115.64,88.29,0.039943991050216336,0.8959999999999999,communication
70.3,0.0,5.84,0.0,0.49,2.04,0.0,0.0,78.67976562499999,0.0,2.4,0.0,0.03,0.0,40.0,0.0,14.67,0.0,19.17,1.36,0.05,123156.26,31661.47,411628.6,356840.2,4.04,0.0,0.0,1.8344628240114829,32142.36,10.97125888,0.28300000000000003,20.46,3.25,0.68,0.71,2.99,0.85,83.98,0.49,0,0,516322880,84544,981284,0,35,736877,448047,0,78,0,50.0,448401.8,130.0,1644.0,134.14,115.53,88.4,0.03989545643168632,0.8959999999999999,communication
71.55,0.0,5.4,0.01,0.5,1.97,0.0,0.0,79.408203125,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,17.5,0.88,0.01,122971.84,31626.71,409689.4,356391.0,4.03,0.0,0.0,1.8342891915280328,31940.26,10.902275413333333,0.29100000000000004,20.48,3.14,0.65,0.67,2.91,0.85,83.78,0.48,0,0,516328736,84552,981300,0,11,728904,428922,0,80,156,16.6,428667.0,135.0,1644.0,135.41,116.1,88.74,0.039943991050216336,0.8704,communication
72.48,0.0,5.46,0.0,0.47,2.03,0.0,0.0,80.43085937500005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,128135.63,33227.37,417816.8,374811.8,4.2,0.0,0.0,1.8329812612487693,32907.38,11.232385706666665,0.307,20.41,3.07,0.64,0.66,2.74,0.84,83.12,0.5,0,0,516323168,84560,981320,0,3,725579,393833,0,80,130,52.6,391494.8,127.0,1645.0,136.66,116.68,89.07,0.039919723740951325,0.8704,communication
73.44,0.0,5.35,0.0,0.49,2.1,0.0,0.0,81.38570312499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,127685.26,33290.66,414407.8,376066.6,4.18,0.0,0.0,1.8322351723242496,32945.72,11.245472426666666,0.315,20.3,3.03,0.62,0.65,2.66,0.84,82.73,0.52,0,0,516332608,84568,981340,0,3,735929,401188,0,81,106,18.6,402203.0,115.0,1646.0,137.72,117.24,89.4,0.03996825835948136,0.8448000000000001,communication
70.6,0.0,5.48,0.0,0.48,2.1,0.0,0.0,78.658671875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,126472.96,32992.89,409971.8,372778.0,4.14,0.0,0.0,1.8327075436656883,33001.6,11.264546133333333,0.314,20.22,3.04,0.63,0.65,2.67,0.84,82.84,0.51,0,0,516333632,84576,981352,0,3,731686,412116,0,79,149,48.0,413430.8,95.0,1645.0,135.42,117.1,89.5,0.039919723740951325,0.8191999999999999,communication
72.1,0.0,5.35,0.0,0.48,2.01,0.0,0.0,79.94421874999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,125969.12,32961.26,409141.8,372875.6,4.13,0.0,0.0,1.8323595204783365,32434.22,11.070880426666667,0.304,20.31,3.1,0.65,0.67,2.77,0.84,83.12,0.5,0,0,516332128,84584,981364,0,3,737211,416322,0,80,42,21.0,414794.6,124.0,1645.0,131.87,116.67,89.51,0.039919723740951325,0.8448000000000001,communication
73.24,0.0,5.41,0.0,0.48,2.05,0.0,0.0,81.181640625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,128768.98,33642.27,411529.6,379805.8,4.22,0.0,0.0,1.8338676209568612,32868.68,11.219176106666668,0.313,20.29,3.01,0.62,0.65,2.68,0.84,82.97,0.51,0,0,516326368,84592,981388,0,3,733115,384737,0,81,152,49.8,387392.8,82.0,1645.0,130.84,116.71,89.67,0.040041060287276414,0.8704,communication
70.74,0.0,5.68,0.0,0.49,2.02,0.0,0.0,78.92828125,0.0,2.8,0.0,0.04,0.0,33.33,0.0,12.86,0.0,19.43,1.2,0.05,123277.04,32014.86,399398.0,361079.4,4.04,0.0,0.0,1.8335749478624868,31997.18,10.921704106666667,0.285,20.46,3.2,0.67,0.69,2.97,0.85,83.86,0.5,0,0,516329952,84600,981408,0,36,722986,417448,0,79,146,18.4,415262.6,155.0,1644.0,131.97,117.18,89.97,0.03989545643168632,0.8704,communication
72.87,0.0,5.73,0.0,0.48,2.1,0.0,0.0,81.17710937500001,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,11.6,0.48,0.01,127749.68,33057.46,414703.59,372401.8,4.19,0.0,0.0,1.8336575938917277,32961.58,11.250885973333334,0.31,20.19,3.03,0.64,0.67,2.71,0.84,83.02,0.52,0,0,516322720,84608,981420,0,10,732979,410993,0,80,138,52.4,412308.2,0.0,1644.0,127.89,116.58,89.92,0.03989545643168632,0.8704,communication
72.6,0.0,5.7,0.0,0.49,2.16,0.0,0.0,80.95015625,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.0,0.0,127131.52,33109.45,408207.2,373510.4,4.17,0.0,0.0,1.8351194429226962,33261.82,11.353367893333333,0.311,20.34,3.02,0.63,0.66,2.7,0.84,82.88,0.52,0,0,516324224,84616,981432,0,6,733082,405514,0,81,121,20.0,404822.2,126.0,1644.0,129.42,117.08,90.23,0.03989545643168632,0.8448000000000001,communication
72.07,0.0,5.9,0.0,0.49,2.12,0.0,0.0,80.58015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,126727.95,32925.4,408585.6,371227.4,4.15,0.0,0.0,1.8337796673844589,32923.62,11.23792896,0.28800000000000003,20.24,3.16,0.67,0.69,2.94,0.85,83.8,0.5,0,0,516329312,84624,981464,0,3,733297,416271,0,81,100,49.6,411690.0,92.0,1645.0,126.5,116.68,90.24,0.039919723740951325,0.8448000000000001,communication
70.53,0.0,6.14,0.0,0.53,2.12,0.0,0.0,79.31664062499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,121747.6,31643.62,414364.8,358784.4,3.99,0.0,0.0,1.8323223676762008,32321.0,11.032234666666668,0.275,20.28,3.3,0.7,0.73,3.08,0.85,84.01,0.5,0,0,516330176,84632,981476,0,3,768077,499626,0,80,134,21.0,499046.8,153.0,1645.0,126.7,116.89,90.45,0.039919723740951325,0.8191999999999999,communication
70.07,0.0,6.24,0.0,0.52,2.12,0.0,0.0,78.95601562500005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,120518.21,31270.74,405689.4,353942.0,3.95,0.0,0.0,1.8332284411160389,32191.140000000007,10.98790912,0.276,20.18,3.26,0.69,0.73,3.07,0.85,84.14,0.5,0,0,516326080,84640,981492,0,3,746887,475079,0,79,145,45.6,476952.8,114.0,1645.0,125.92,116.89,90.59,0.039919723740951325,0.7936000000000001,communication
67.22,0.0,6.02,0.01,0.52,2.11,0.0,0.0,75.858828125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,121235.12,31558.44,404430.8,357295.4,3.97,0.0,0.0,1.8316278377424005,32354.24,11.043580586666666,0.29100000000000004,20.08,3.27,0.69,0.72,2.86,0.83,82.8,0.53,0,0,516336672,84652,981496,0,30,761123,492846,0,76,143,21.0,490655.6,140.0,1644.0,122.89,116.41,90.58,0.039919723740951325,0.768,communication
67.54,0.0,6.19,0.01,0.51,2.13,0.0,0.0,76.37046874999999,0.0,2.0,0.0,0.04,0.0,61.54,0.0,19.2,0.0,21.6,1.44,0.04,118449.61,30663.87,407247.8,347543.0,3.88,0.0,0.0,1.8335537176898382,32128.02,10.96636416,0.275,20.08,3.26,0.69,0.73,3.08,0.85,84.07,0.5,0,0,516320960,84660,981524,0,11,762598,507249,0,76,90,51.8,512263.2,102.0,1649.0,120.17,115.95,90.57,0.03989545643168632,0.7424,communication
68.87,0.0,6.26,0.0,0.52,2.18,0.0,0.0,77.83000000000003,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.57,0.0,9.71,0.96,0.02,120021.17,30810.21,414111.4,348220.4,3.93,0.0,0.0,1.8331602012753812,32379.82,11.052311893333332,0.272,20.34,3.3,0.69,0.73,3.13,0.85,84.18,0.51,0,0,516331168,84668,981536,0,18,764470,504733,0,78,150,14.8,502277.2,111.0,1644.0,118.08,115.59,90.59,0.039919723740951325,0.7424,communication
72.62,0.0,6.38,0.0,0.51,2.14,0.0,0.0,81.64406249999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,25.67,1.52,0.02,121970.21,30749.87,411633.8,344373.6,4.0,0.0,0.0,1.833596936255588,32373.1,11.050018133333333,0.268,20.25,3.25,0.69,0.72,3.18,0.85,84.68,0.5,0,0,516320032,84676,981548,0,4,734043,457087,0,81,139,52.2,455808.0,138.0,1644.0,119.91,116.01,90.86,0.03989545643168632,0.7424,communication
70.05,0.0,6.38,0.0,0.52,2.2,0.0,0.0,79.14437500000005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.16,0.0,121016.62,30872.6,410242.0,347466.2,3.97,0.0,0.0,1.832282181992258,32146.08,10.97252864,0.282,20.21,3.19,0.67,0.7,3.01,0.85,83.84,0.52,0,0,516327872,84684,981564,0,3,734680,471540,0,79,87,18.36,473377.45,129.0,1644.0,120.96,116.29,91.09,0.03989545643168632,0.768,communication
72.02,0.0,6.52,0.0,0.51,2.21,0.0,0.0,81.25281249999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,125452.32,32208.23,416340.0,362588.6,4.11,0.0,0.0,1.8341754584602707,33102.16,11.298870613333333,0.276,20.2,3.19,0.67,0.7,3.08,0.85,84.33,0.51,0,0,516323008,84692,981588,0,3,740138,447769,0,81,151,48.2,446483.8,152.0,1644.0,122.97,116.79,91.38,0.03989545643168632,0.768,communication
71.5,0.0,6.1,0.0,0.5,2.13,0.0,0.0,80.23140625000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,122401.09,31294.86,410505.0,352118.8,4.01,0.0,0.0,1.833343690624704,32119.22,10.963360426666664,0.29100000000000004,20.27,3.12,0.65,0.68,2.9,0.85,83.63,0.51,0,0,516322752,84700,981448,0,3,727675,449205,0,80,147,22.6,449000.2,114.0,1644.0,119.13,116.09,91.29,0.03989545643168632,0.7936000000000001,communication
73.24,0.0,5.9,0.0,0.47,2.2,0.0,0.0,81.80882812500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,130389.72,33601.06,430764.6,378594.0,4.27,0.0,0.0,1.832812178088029,33471.7,11.425006933333332,0.317,20.16,2.97,0.61,0.64,2.64,0.84,82.79,0.51,0,0,516326144,84708,981480,0,3,741503,398223,0,81,157,48.6,402480.4,162.0,1644.0,121.28,116.59,91.59,0.04001679297801139,0.8191999999999999,communication
72.03,0.0,5.72,0.0,0.5,2.2,0.0,0.0,80.45578124999999,0.0,1.8,0.0,0.03,0.0,57.14,0.0,18.67,0.0,32.11,2.24,0.06,130007.31,33724.74,430907.8,381092.6,4.26,0.0,0.0,1.8322556442764466,33628.36,11.478480213333334,0.305,20.33,3.1,0.64,0.67,2.75,0.84,83.06,0.51,0,0,516327072,84716,981500,0,34,755444,417976,0,80,124,18.0,413963.2,148.0,1644.0,118.93,116.18,91.59,0.03989545643168632,0.8191999999999999,communication
70.26,0.0,5.9,0.0,0.5,2.04,0.0,0.0,78.69734374999997,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,20.8,1.52,0.04,122281.88,31678.95,408973.0,358102.6,4.01,0.0,0.0,1.8336917138120559,32238.42,11.00404736,0.284,20.36,3.19,0.67,0.7,2.98,0.85,83.95,0.5,0,0,516322720,84724,981520,0,13,751058,449513,0,78,144,52.4,448587.6,152.0,1644.0,121.58,116.77,91.91,0.03989545643168632,0.8191999999999999,communication
71.79,0.0,6.06,0.0,0.51,2.04,0.0,0.0,80.401328125,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,12.25,0.56,0.01,121795.0,31260.39,402391.2,351735.0,3.99,0.0,0.0,1.8324345843030592,31893.4,10.886280533333334,0.278,20.31,3.19,0.66,0.7,3.06,0.85,84.19,0.5,0,0,516329344,84736,981524,0,9,731035,446407,0,81,151,17.2,447511.4,154.0,1644.0,122.5,117.04,92.13,0.039919723740951325,0.8191999999999999,communication
