CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,5.97,0.0,0.85,3.94,0.0,0.0,12.06,41.27,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.62,0.0,2.31,0.24,0.0,57921.2,1198460.01,637552.4,636688.0,98.18,0.0,0.0,4.43,0.568527284373002,2.73851333121976,11.292765666552256,0.21118309264599044,1.4057946180674992,1.0,0.568527284373002,0.0,0.0,11.0,1138978.0,120695.0,0.0,12.0,10.0,0.0,120696.0,13.0,1632.0,10.09,9.97,0.03515625,default,default
1.32,0.0,5.93,0.0,0.84,3.89,0.0,0.0,11.98,39.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57917.66,1198462.46,637487.2,636696.8,98.18,0.0,0.0,4.45,0.5759099350480992,2.747396548249675,11.319014835022728,0.21063454056704542,1.3975252489265846,1.0,0.5759099350480992,0.0,0.0,0.0,1144043.0,121015.0,0.0,12.0,11.0,0.0,121109.6,9.0,1635.0,10.17,9.99,0.03125,default,default
1.33,0.0,6.01,0.0,0.85,3.9,0.0,0.0,12.09,41.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57917.24,1198447.59,637492.4,636685.6,98.18,0.0,0.0,4.46,0.5721015886577254,2.750393776076318,11.340992967720808,0.21234587397658589,1.402640720439381,1.0,0.5721015886577254,0.0,0.0,1.0,1140155.0,117661.0,0.0,12.0,9.0,0.0,117653.0,12.0,1632.0,10.15,9.99,0.03515625,default,default
1.32,0.0,5.96,0.0,0.84,3.85,0.0,0.0,11.97,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57917.6,1198463.22,637470.0,636702.4,98.18,0.0,0.0,4.42,0.5722332263312979,2.7403081569973025,11.312579266580542,0.21268540270193417,1.4013927720930197,1.0,0.5722332263312979,0.0,0.0,0.0,1142357.0,119116.0,0.0,12.0,12.0,0.0,119248.6,14.0,1632.0,10.22,10.01,0.03515625,default,default
1.33,0.0,5.76,0.0,0.83,3.76,0.0,0.0,11.68,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.1,1198441.88,637483.6,636685.4,98.18,0.0,0.0,4.42,0.5872591141345864,2.7341418267075173,11.284212128630683,0.21227116683418698,1.402493359374559,1.0,0.5872591141345864,0.0,0.0,0.0,1151239.0,119378.0,0.0,11.0,13.0,0.2,119331.6,14.0,1632.0,10.12,9.99,0.03515625,default,default
1.29,0.0,5.6,3.06,0.82,3.56,0.0,0.0,11.27,43.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57922.84,1198471.9,637575.0,636699.6,98.18,0.0,0.0,4.36,0.5902299379044358,2.7684384088368916,11.456027348041411,0.21431158038148554,1.4068329539774835,1.0,0.5902299379044358,0.0,0.0,0.0,1151578.0,118122.0,0.0,11.0,11.0,0.2,118117.4,13.0,1632.0,10.03,9.97,0.0234375,default,default
1.38,0.0,5.7,0.0,0.84,3.67,0.0,0.0,11.59,43.46,0.0,6.0,0.0,0.7,0.0,3.23,0.0,119.87,0.0,3.8,0.4,0.01,57918.39,1198456.97,637491.8,636678.6,98.18,0.0,0.0,4.34,0.5903539328593815,2.7749835607613114,11.481447736358469,0.21438759967271118,1.4040379147281448,1.0,0.5903539328593815,0.0,0.0,718.0,1150266.0,119383.0,0.0,11.0,10.0,0.0,119458.0,13.0,1623.0,9.95,9.96,0.03125,default,default
1.38,0.0,5.67,0.0,0.84,3.68,0.0,0.0,11.57,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.43,1198457.5,637598.2,636684.0,98.18,0.0,0.0,4.38,0.5915725774906797,2.781175444217386,11.496966599976382,0.21337901446626434,1.3936441965581505,1.0,0.5915725774906797,0.0,0.0,0.0,1151182.0,121407.0,0.0,11.0,9.0,0.0,121428.8,12.0,1620.0,9.87,9.94,0.046875,default,default
1.33,0.0,5.9,0.0,0.85,3.75,0.0,0.0,11.83,43.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57925.42,1198425.8,637625.0,636681.6,98.18,0.0,0.0,4.4,0.5817126358896451,2.7595115355804176,11.40923644401576,0.21382535710550285,1.4021188575230537,1.0,0.5817126358896451,0.0,0.0,0.0,1147574.0,119318.0,0.0,11.0,12.0,0.0,119318.2,10.0,1620.0,9.88,9.94,0.03125,default,default
1.34,0.0,5.75,0.0,0.84,3.71,0.0,0.0,11.64,41.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57920.28,1198467.81,637531.0,636694.4,98.18,0.0,0.0,4.42,0.588414496775882,2.745781241048785,11.340721695273556,0.21265285159448027,1.3970755776990333,1.0,0.588414496775882,0.0,0.0,0.0,1151397.0,122577.0,0.0,11.0,10.0,0.0,122584.2,10.0,1620.0,9.97,9.96,0.046875,default,default
1.39,0.0,5.84,0.0,0.84,3.81,0.0,0.0,11.88,42.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57925.99,1198460.89,637624.6,636685.4,98.18,0.0,0.0,4.42,0.577636566805269,2.7805367469277376,11.476139864353826,0.212554266426339,1.3965774098042958,1.0,0.577636566805269,0.0,0.0,0.0,1141642.0,120220.0,0.0,12.0,12.0,0.0,120188.6,11.0,1620.0,10.05,9.98,0.04296875,default,default
1.3,0.0,5.85,0.0,0.84,3.74,0.0,0.0,11.73,42.47,0.0,3.4,0.0,0.3,0.0,0.0,0.0,90.82,0.0,2.0,0.0,0.0,57923.66,1198462.71,637589.2,636695.6,98.18,0.0,0.0,4.45,0.5847104672906362,2.7530723699220405,11.381826859247225,0.21376187833148258,1.393394798806006,1.0,0.5847104672906362,0.0,0.0,309.0,1147752.0,119221.0,0.0,11.0,12.0,0.0,119198.0,11.0,1620.0,10.13,9.99,0.0234375,default,default
1.37,0.0,5.79,0.0,0.84,3.78,0.0,0.0,11.78,40.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.6,0.16,0.0,57923.82,1198464.85,637587.4,636707.8,98.18,0.0,0.0,4.45,0.5832929660125399,2.7398692279156927,11.30906785100483,0.2121256917334927,1.3882616690270864,1.0,0.5832929660125399,0.0,0.0,2.0,1146893.0,120425.0,0.0,11.0,10.0,0.0,120403.8,15.0,1620.0,10.28,10.03,0.0234375,default,default
1.34,0.0,5.9,0.0,0.85,3.89,0.0,0.0,11.98,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.84,1198459.49,637587.2,636696.4,98.18,0.0,0.0,4.49,0.574065420456557,2.769855791648744,11.418192631230339,0.21147715671461162,1.394369975568493,1.0,0.574065420456557,0.0,0.0,0.0,1141094.0,123783.0,0.0,12.0,11.0,0.0,123858.6,11.0,1620.0,10.34,10.04,0.03125,default,default
1.34,0.0,5.91,0.0,0.83,3.93,0.0,0.0,12.01,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.84,1198460.28,637553.6,636700.8,98.18,0.0,0.0,4.48,0.5704228203195104,2.7361333593612214,11.277808449497567,0.21102512209801588,1.3977330603369937,1.0,0.5704228203195104,0.0,0.0,0.0,1138991.0,121412.0,0.0,12.0,9.0,0.0,121441.4,13.0,1620.0,10.55,10.09,0.0390625,default,default
1.38,0.0,5.95,0.0,0.84,3.89,0.0,0.0,12.06,40.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57916.85,1198461.36,637459.8,636709.0,98.18,0.0,0.0,4.49,0.5738007072453652,2.7694062392886356,11.408784987065905,0.21104191681486198,1.3907996600315589,1.0,0.5738007072453652,0.0,0.0,0.0,1139667.0,121214.0,0.0,12.0,8.0,0.0,121207.4,10.0,1620.0,10.35,10.06,0.04296875,default,default
1.33,0.0,6.04,0.0,0.84,3.95,0.0,0.0,12.16,40.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.51,1198462.21,637553.6,636692.4,98.18,0.0,0.0,4.5,0.5663417284540596,2.751391567841196,11.334297485300317,0.21074898518567428,1.3916921565905696,1.0,0.5663417284540596,0.0,0.0,0.0,1138758.0,120805.0,0.0,12.0,8.0,0.0,120808.8,9.0,1620.0,10.4,10.07,0.03125,default,default
1.4,0.0,6.02,0.0,0.83,3.99,0.0,0.0,12.24,40.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.81,1198448.93,637592.2,636688.4,98.18,0.0,0.0,4.55,0.5663286139801856,2.7640165263304555,11.373885929994387,0.21007436463742346,1.384409178524524,1.0,0.5663286139801856,0.0,0.0,0.0,1135467.0,122154.0,0.0,12.0,11.0,0.0,122168.4,9.0,1620.0,10.64,10.14,0.0390625,default,default
1.37,0.0,5.91,0.0,0.85,3.86,0.0,0.0,11.99,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.96,1198454.98,637503.2,636707.4,98.18,0.0,0.0,4.46,0.5717735009777466,2.7218783873890766,11.226978087654434,0.2117247996677924,1.3871765802153415,1.0,0.5717735009777466,0.0,0.0,0.0,1141664.0,120360.0,0.0,12.0,8.0,0.0,120365.4,11.0,1620.0,10.59,10.14,0.05078125,default,default
1.35,0.0,6.03,0.0,0.85,3.9,0.0,0.0,12.13,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.36,1198459.71,637556.8,636680.2,98.18,0.0,0.0,4.49,0.5692199322227252,2.7466256747689934,11.334234143422316,0.21164230861530783,1.3882740311681967,1.0,0.5692199322227252,0.0,0.0,0.0,1140732.0,119799.0,0.0,12.0,10.0,0.2,119791.2,10.0,1620.0,10.38,10.1,0.04296875,default,default
1.38,0.0,6.03,0.0,0.84,3.85,0.0,0.0,12.1,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.96,1198460.18,637516.2,636697.8,98.18,0.0,0.0,4.44,0.5708915482379479,2.742841495732214,11.324037074711551,0.21241091993083966,1.3912005040677335,1.0,0.5708915482379479,0.0,0.0,0.0,1140835.0,120014.0,0.0,12.0,11.0,0.0,120057.6,14.0,1620.0,10.35,10.1,0.046875,default,default
1.36,0.0,5.99,0.0,0.85,3.93,0.0,0.0,12.13,41.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57923.41,1198446.53,637597.8,636677.8,98.18,0.0,0.0,4.53,0.5683861001882513,2.753027021470074,11.346389862678203,0.21143064358948738,1.3876022331870197,1.0,0.5683861001882513,0.0,0.0,0.0,1140674.0,119031.0,0.0,12.0,10.0,0.0,119022.4,14.0,1623.0,10.16,10.06,0.0390625,default,default
1.35,0.0,5.96,0.0,0.82,3.89,0.0,0.0,12.02,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.62,1198500.94,637578.0,636721.6,98.18,0.0,0.0,4.46,0.5697106855471926,2.728182703578088,11.259923772150396,0.21220013077572789,1.3995457970604606,1.0,0.5697106855471926,0.0,0.0,0.0,1138961.0,119037.0,0.0,12.0,11.0,0.0,119023.4,11.0,1623.0,10.31,10.09,0.027343750000000003,default,default
1.36,0.0,5.98,0.0,0.86,3.82,0.0,0.0,12.02,42.37,0.0,5.8,0.0,0.49,0.0,0.0,0.0,86.48,0.0,3.52,0.48,0.01,57923.52,1198532.61,637580.6,636730.2,98.18,0.0,0.0,4.45,0.5747581239395761,2.750099761353146,11.35813913433218,0.2123270801305066,1.4034731012596888,1.0,0.5747581239395761,0.0,0.0,501.0,1142837.0,119909.0,0.0,12.0,12.0,0.8,119958.4,13.0,1622.0,10.28,10.09,0.03125,default,default
1.33,0.0,5.85,0.0,0.85,3.78,0.0,0.0,11.81,43.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.8,0.08,0.0,57926.99,1198524.54,637625.8,636733.4,98.18,0.0,0.0,4.38,0.5765351748981425,2.755767502761515,11.394928693916771,0.2132821699975546,1.4074157674352483,1.0,0.5765351748981425,0.0,0.0,3.0,1138921.0,117623.0,0.0,12.0,9.0,0.0,117597.8,11.0,1622.0,10.34,10.11,0.04296875,default,default
1.33,0.0,5.98,0.0,0.84,3.78,0.0,0.0,11.93,44.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.94,1198454.78,637530.6,636689.4,98.18,0.0,0.0,4.38,0.5753250759008397,2.752321981723627,11.3762319639028,0.21354804910793937,1.4006597053172773,1.0,0.5753250759008397,0.0,0.0,0.0,1140070.0,117970.0,0.0,12.0,10.0,0.0,117995.6,8.0,1622.0,10.31,10.11,0.0234375,default,default
1.34,0.0,5.84,0.74,0.85,3.81,0.0,0.0,11.84,42.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.4,0.0,57924.4,1198462.59,637599.2,636704.2,98.18,0.0,0.0,4.45,0.5730023409354096,2.735541838544465,11.302988394378096,0.21216964220739506,1.3984103462937731,1.0,0.5730023409354096,0.0,0.0,0.0,1140397.0,119458.0,0.0,12.0,11.0,0.0,119694.0,13.0,1625.0,10.57,10.17,0.015625,default,default
1.36,0.0,5.9,0.0,0.86,3.83,0.0,0.0,11.95,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.18,1198460.2,637536.0,636702.8,98.18,0.0,0.0,4.46,0.5752756976265262,2.73687492510785,11.297882699247664,0.21211973059507516,1.3971630871478395,1.0,0.5752756976265262,0.0,0.0,0.0,1142313.0,118709.0,0.0,12.0,13.0,0.0,118709.2,11.0,1622.0,10.53,10.17,0.03125,default,default
1.37,0.0,5.95,0.0,0.85,3.85,0.0,0.0,12.02,41.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57921.11,1198450.84,637540.2,636695.6,98.18,0.0,0.0,4.44,0.5724296614617077,2.7484533111856466,11.343488068038187,0.21178793891481995,1.3965159062152606,1.0,0.5724296614617077,0.0,0.0,0.0,1140017.0,120035.0,0.0,12.0,13.0,0.2,120030.2,11.0,1622.0,10.56,10.18,0.0390625,default,default
1.29,0.0,5.98,0.0,0.84,3.88,0.0,0.0,11.99,39.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57923.74,1198465.7,637592.8,636701.4,98.18,0.0,0.0,4.54,0.5756316506525154,2.747588175440498,11.31940380500514,0.21032363931876427,1.3840197415439903,1.0,0.5756316506525154,0.0,0.0,0.0,1143849.0,122301.0,0.0,12.0,12.0,0.6,122448.6,14.0,1622.0,10.44,10.16,0.027343750000000003,default,default
1.35,0.0,5.8,0.0,0.86,3.8,0.0,0.0,11.81,39.74,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57921.09,1198460.07,637535.4,636711.2,98.18,0.0,0.0,4.51,0.5818924305770031,2.7428054991363853,11.305435411150278,0.21090160648613945,1.3884215054165394,1.0,0.5818924305770031,0.0,0.0,3.0,1147892.0,122210.0,0.0,11.0,14.0,0.2,122187.4,11.0,1621.0,10.4,10.16,0.0234375,default,default
1.31,0.0,5.86,0.0,0.86,3.77,0.0,0.0,11.8,40.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57920.36,1198446.24,637536.4,636671.2,98.18,0.0,0.0,4.47,0.5834269605068892,2.746810839311283,11.331020364587271,0.21103217177219535,1.3953089677541735,1.0,0.5834269605068892,0.0,0.0,0.0,1147590.0,122429.0,0.0,11.0,10.0,0.2,122475.8,12.0,1622.0,10.37,10.15,0.0234375,default,default
1.34,0.0,5.86,0.0,0.83,3.79,0.0,0.0,11.82,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.35,1198465.41,637650.4,636702.2,98.18,0.0,0.0,4.48,0.5828745871767903,2.7620278755930787,11.400364546022622,0.2113220548347615,1.396682903896209,1.0,0.5828745871767903,0.0,0.0,0.0,1145869.0,123041.0,0.0,11.0,9.0,0.0,123094.2,11.0,1622.0,10.26,10.13,0.03515625,default,default
1.31,0.0,5.89,0.0,0.85,3.72,0.0,0.0,11.77,43.0,0.0,4.2,0.0,0.27,0.0,16.0,0.0,65.52,0.0,4.24,1.36,0.01,57923.88,1198452.45,637589.0,636703.0,98.18,0.0,0.0,4.4,0.5829965951312713,2.738996921241241,11.321728011749189,0.21315848661514797,1.4040884368790831,1.0,0.5829965951312713,0.0,0.0,275.0,1147452.0,121772.0,0.0,11.0,13.0,0.2,121772.0,8.0,1622.0,10.16,10.12,0.0234375,default,default
1.36,0.0,5.95,0.0,0.83,3.85,0.0,0.0,11.99,41.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57921.82,1198462.12,637558.8,636683.6,98.18,0.0,0.0,4.46,0.5730691322606962,2.7283998836015564,11.25558848401525,0.21172132957752182,1.3886482077252102,1.0,0.5730691322606962,0.0,0.0,0.0,1142901.0,121593.0,0.0,12.0,14.0,0.0,121545.2,9.0,1622.0,10.31,10.15,0.0234375,default,default
1.36,0.0,5.97,0.0,0.86,3.83,0.0,0.0,12.02,41.15,0.0,2.4,0.0,0.21,0.0,14.29,0.0,91.67,0.0,3.33,0.4,0.0,57917.89,1198459.1,637492.8,636700.4,98.18,0.0,0.0,4.46,0.5743856772098441,2.7338780909898777,11.280796538780038,0.21180567289424543,1.3867025762406893,1.0,0.5743856772098441,0.0,0.0,219.0,1143321.0,120578.0,0.0,12.0,12.0,0.0,120573.2,10.0,1622.0,10.4,10.17,0.027343750000000003,default,default
1.37,0.0,5.91,0.0,0.84,3.85,0.0,0.0,11.97,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.09,1198460.68,637498.8,636686.4,98.18,0.0,0.0,4.48,0.574179415363217,2.734826405372341,11.283219483403673,0.21190726807905702,1.389950400791959,1.0,0.574179415363217,0.0,0.0,0.0,1142532.0,119954.0,0.0,12.0,11.0,0.0,120019.4,13.0,1622.0,10.37,10.17,0.03515625,default,default
1.34,0.0,5.97,0.0,0.86,3.82,0.0,0.0,11.99,41.58,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,3.15,0.72,0.01,57921.21,1198462.74,637556.2,636680.8,98.18,0.0,0.0,4.51,0.5763566651210502,2.74236488679747,11.316415742982143,0.2118878814360976,1.391838650419788,1.0,0.5763566651210502,0.0,0.0,17.0,1145008.0,119899.0,0.0,12.0,12.0,0.0,120096.0,11.0,1625.0,10.1,10.12,0.01953125,default,default
1.36,0.0,5.97,0.0,0.83,3.82,0.0,0.0,11.98,42.35,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.33,0.24,0.0,57921.49,1198446.74,637559.8,636689.4,98.18,0.0,0.0,4.44,0.5739794854763187,2.734057002144207,11.288185813295943,0.21212422088018032,1.3913773136041643,1.0,0.5739794854763187,0.0,0.0,10.0,1143544.0,119735.0,0.0,12.0,15.0,0.0,119697.2,10.0,1622.0,10.01,10.1,0.01171875,default,default
1.35,0.0,5.85,0.0,0.85,3.77,0.0,0.0,11.82,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.54,1198461.31,637538.0,636686.2,98.18,0.0,0.0,4.44,0.5811422335745128,2.729808861491737,11.268637145663792,0.2114958958641627,1.3889750875143116,1.0,0.5811422335745128,0.0,0.0,0.0,1148291.0,121974.0,0.0,11.0,12.0,0.0,121974.0,8.0,1625.0,10.09,10.12,0.015625,default,default
1.37,0.0,5.76,0.0,0.85,3.72,0.0,0.0,11.7,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.43,1198479.86,637518.2,636706.4,98.18,0.0,0.0,4.39,0.5856750653789886,2.737399076769459,11.312860991626355,0.21248314213580133,1.4027102907933202,1.0,0.5856750653789886,0.0,0.0,0.0,1148667.0,122576.0,0.0,11.0,11.0,0.0,122663.0,19.0,1622.0,10.16,10.13,0.03515625,default,default
1.39,0.0,5.86,0.0,0.84,3.81,0.0,0.0,11.9,39.58,0.0,3.6,0.0,0.31,0.0,0.0,0.0,89.56,0.0,3.83,0.32,0.01,57924.04,1198457.68,637590.0,636684.8,98.18,0.0,0.0,4.42,0.5801627991995318,2.7309704608843455,11.263480160797553,0.21065183992093803,1.3905113854064306,1.0,0.5801627991995318,0.0,0.0,322.0,1148258.0,123576.0,0.0,12.0,12.0,0.4,123569.6,12.0,1622.0,10.23,10.14,0.0234375,default,default
1.27,0.0,5.8,0.0,0.83,3.7,0.0,0.0,11.6,41.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57915.64,1198458.28,637451.6,636706.8,98.18,0.0,0.0,4.44,0.5882111467064226,2.7589008595212654,11.397894623060651,0.21286125995933478,1.3972198915018381,1.0,0.5882111467064226,0.0,0.0,0.0,1148078.0,120044.0,0.0,11.0,11.0,0.2,120012.8,9.0,1622.0,10.21,10.14,0.03125,default,default
1.35,0.0,5.91,0.0,0.85,3.77,0.0,0.0,11.88,41.34,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.3,0.0,0.0,57918.22,1198459.46,637507.8,636686.6,98.18,0.0,0.0,4.41,0.5792833871717127,2.7366047365158304,11.300042703797013,0.2127486521328401,1.3966681525350308,1.0,0.5792833871717127,0.0,0.0,9.0,1146557.0,118766.0,0.0,12.0,12.0,0.0,118782.6,13.0,1622.0,10.36,10.17,0.05078125,default,default
1.36,0.0,5.94,0.0,0.84,3.78,0.0,0.0,11.92,42.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57915.52,1198458.84,637454.8,636679.0,98.18,0.0,0.0,4.43,0.5786171863647696,2.7510101684474986,11.361136210766233,0.21294693067790865,1.4085843271858327,1.0,0.5786171863647696,0.0,0.0,0.0,1143603.0,118503.0,0.0,12.0,8.0,0.0,118665.6,12.0,1625.0,10.3,10.17,0.05859375,default,default
1.33,0.0,5.87,0.0,0.85,3.79,0.0,0.0,11.84,41.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.3,1198459.09,637518.0,636696.4,98.18,0.0,0.0,4.43,0.5818681947019528,2.7580044137952844,11.390081137090943,0.21177849869585766,1.405016725146081,1.0,0.5818681947019528,0.0,0.0,0.0,1144035.0,121720.0,0.0,12.0,13.0,0.2,121850.6,8.0,1620.0,10.12,10.13,0.05859375,default,default
1.38,0.0,5.81,0.0,0.85,3.81,0.0,0.0,11.85,41.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57918.91,1198452.98,637517.4,636676.4,98.18,0.0,0.0,4.45,0.5801483056466399,2.7686540523592074,11.432347910930657,0.2120069762933821,1.4057703396954506,1.0,0.5801483056466399,0.0,0.0,0.0,1144203.0,120350.0,0.0,11.0,7.0,0.2,120780.6,10.0,1620.0,10.35,10.18,0.05078125,default,default
1.33,0.0,5.94,0.0,0.84,3.83,0.0,0.0,11.94,42.0,0.0,5.4,0.0,0.69,0.0,0.0,0.0,130.52,0.0,3.48,0.16,0.01,57915.98,1198454.81,637472.8,636685.2,98.18,0.0,0.0,4.42,0.5743305684151724,2.7531249599052923,11.37151518579544,0.2127266906194815,1.4047063743525985,1.0,0.5743305684151724,0.0,0.0,704.0,1141587.0,118181.0,0.0,12.0,9.0,1.2,118138.6,9.0,1624.0,10.16,10.14,0.05078125,default,default
1.45,0.0,5.9,0.0,0.84,3.86,0.0,0.0,12.05,42.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.67,0.24,0.0,57918.89,1198455.2,637515.8,636685.0,98.18,0.0,0.0,4.45,0.5743768389103953,2.769159273263686,11.431396652820386,0.21283703267124346,1.4086567669367465,1.0,0.5743768389103953,0.0,0.0,2.0,1141480.0,117315.0,0.0,12.0,10.0,0.8,116970.4,8.0,1622.0,10.23,10.16,0.046875,default,default
1.36,0.0,5.95,0.0,0.84,3.84,0.0,0.0,11.99,41.82,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,6.33,0.4,0.0,57923.85,1198449.4,637602.6,636689.6,98.18,0.0,0.0,4.46,0.5765364874042346,2.774887871877457,11.447555694126011,0.2119805649055403,1.3974001030688128,1.0,0.5765364874042346,0.0,0.0,0.0,1143187.0,119866.0,0.0,12.0,11.0,0.2,120030.2,10.0,1622.0,9.97,10.1,0.0390625,default,default
1.37,0.0,5.95,0.0,0.85,3.78,0.0,0.0,11.95,42.08,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,2.8,0.32,0.0,57919.37,1198486.44,637513.6,636715.8,98.18,0.0,0.0,4.43,0.5785682499814718,2.7488331587124883,11.34872223541266,0.21287752469375978,1.4005629871044847,1.0,0.5785682499814718,0.0,0.0,8.0,1146467.0,121155.0,0.0,12.0,10.0,0.4,121136.4,10.0,1621.0,9.97,10.1,0.0625,default,default
1.37,0.0,5.93,0.0,0.85,3.84,0.0,0.0,11.99,41.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.47,1198447.03,637517.8,636671.2,98.18,0.0,0.0,4.47,0.5741078086251691,2.7580509227899364,11.380919465583194,0.21211559374444655,1.3995185567588548,1.0,0.5741078086251691,0.0,0.0,0.0,1144023.0,118916.0,0.0,12.0,12.0,0.2,119110.0,13.0,1621.0,10.21,10.15,0.05468750000000001,default,default
