cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,3.0,0.24,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.861,24.05,5.99,0.0,0.04,0.24,0.45,0,0,7,32387,170,0,1,1,1.2,173.2,2.0,1376.0,0.99,0.98,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,1.5,0.0,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.857,24.07,6.03,0.0,0.05,0.24,0.45,0,0,2,32444,217,0,1,1,1.2,160.0,2.0,1376.0,0.99,0.98,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,11.25,0.56,0.01,0.26,0.01,3.0,0.2,0.0,0.0,0.2,0.0,1.86,24.09,5.98,0.0,0.05,0.25,0.46,0,0,4,32380,160,0,1,1,1.2,217.8,2.0,1376.0,0.99,0.98,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,5.6,0.0,3.2,0.32,0.0,0.07,0.06,1.0,0.4,0.0,0.0,0.0,0.0,1.877,24.03,6.03,0.0,0.04,0.24,0.45,0,0,3,32412,212,0,1,1,3.2,205.2,2.0,1378.0,0.99,0.98,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,10.67,0.56,0.01,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,1.853,24.03,6.01,0.0,0.04,0.24,0.45,0,0,11,32380,156,0,1,1,1.2,162.4,2.0,1378.0,0.99,0.99,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,2.0,0.0,0.02,0.0,47.37,0.0,10.0,0.0,16.1,1.36,0.03,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.864,24.06,6.01,0.0,0.05,0.25,0.46,0,0,18,32420,222,0,1,1,1.2,163.8,2.0,1374.0,0.99,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,1.8,0.0,0.02,0.0,40.0,0.0,13.78,0.0,17.56,0.8,0.03,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.866,24.05,6.0,0.0,0.05,0.25,0.46,0,0,30,32379,157,0,1,1,1.2,215.8,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.8700000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,4.5,0.32,0.0,0.21,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.87,24.05,6.05,0.0,0.04,0.24,0.44,0,0,7,32383,165,0,1,1,1.2,160.0,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,11.0,0.4,0.0,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,1.823,23.99,6.0,0.0,0.05,0.24,0.45,0,0,2,32390,155,0,1,1,1.2,159.6,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.9100000000000001,100.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.33,0.0,4.44,0.16,0.0,0.11,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.856,24.06,6.07,0.0,0.05,0.24,0.45,0,0,12,32403,208,0,1,1,1.2,153.2,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,12.0,0.0,11.75,0.88,0.01,0.17,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.853,24.04,6.01,0.0,0.05,0.24,0.45,0,0,7,32391,159,0,1,1,1.2,207.2,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.6,0.0,0.01,0.0,31.58,0.0,4.92,0.0,2.85,0.4,0.0,0.27,0.01,3.2,0.2,0.0,0.0,0.0,0.0,1.85,24.08,6.09,0.0,0.05,0.24,0.44,0,0,15,32423,188,0,1,1,1.2,193.2,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.02,0.0,57.14,0.0,8.89,0.0,17.78,1.2,0.03,0.06,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.849,24.05,6.06,0.0,0.05,0.24,0.44,0,0,20,32391,158,0,1,1,1.2,158.2,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,2.0,0.0,0.04,0.0,47.37,0.0,18.4,0.0,17.3,1.44,0.03,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.892,24.05,6.01,0.0,0.05,0.24,0.45,0,0,33,32405,211,0,1,1,1.2,157.8,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,3.0,0.32,0.0,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,1.858,24.06,6.01,0.0,0.05,0.24,0.44,0,0,4,32390,155,0,1,1,1.2,208.8,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.03,0.04,0.07,0.0,0.0,0.9000000000000001,100.0,44.0,0.6,0.26,0.01,0.0,75.0,6.11,14.67,2.16,2.33,3.04,0.09,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.844,24.11,6.1,0.0,0.05,0.24,0.44,0,0,11,32433,329,0,1,1,5.8,325.2,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,1.2,0.0,0.01,0.0,70.0,0.0,11.33,0.0,13.17,1.44,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.854,24.05,6.07,0.0,0.05,0.24,0.45,0,0,16,32390,154,0,1,1,1.2,155.6,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,5.0,0.16,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.866,24.04,6.01,0.0,0.05,0.25,0.47,0,0,2,32404,210,0,1,1,1.2,156.4,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,12.67,0.64,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.87,24.09,6.06,0.0,0.05,0.24,0.44,0,0,3,32389,156,0,1,1,1.2,212.0,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.6,0.0,0.01,0.0,52.94,0.0,8.0,0.0,7.88,1.12,0.01,0.26,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.873,24.02,6.03,0.0,0.04,0.24,0.45,0,0,17,32384,170,0,1,1,1.2,166.0,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,1.8,0.0,0.03,0.0,43.75,0.0,17.33,0.0,17.0,1.68,0.03,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.9,24.02,6.01,0.0,0.05,0.24,0.45,0,0,30,32405,163,0,1,1,1.2,167.0,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.8,0.0,0.02,0.0,17.65,0.0,5.71,0.0,29.93,2.08,0.08,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.861,24.07,6.03,0.0,0.05,0.24,0.44,0,0,14,32422,211,0,1,1,1.2,155.8,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,11.0,0.8,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.864,24.11,6.1,0.0,0.05,0.24,0.44,0,0,4,32391,160,0,1,1,1.2,215.6,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,5.6,0.0,8.2,0.8,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.868,24.08,6.03,0.0,0.05,0.24,0.44,0,0,3,32405,214,0,1,1,1.2,208.8,2.0,1374.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.878,24.03,6.05,0.0,0.05,0.24,0.45,0,0,2,32389,160,0,1,1,1.2,160.8,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,8.67,0.48,0.0,0.06,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.873,24.09,6.04,0.0,0.05,0.23,0.44,0,0,3,32404,209,0,1,1,1.2,158.2,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,2.0,0.0,0.01,0.0,56.52,0.0,7.2,0.0,16.4,1.12,0.03,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,1.865,24.08,6.08,0.0,0.05,0.23,0.44,0,0,22,32393,159,0,1,1,1.2,209.4,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,2.4,0.0,0.04,0.0,36.84,0.0,15.0,0.0,23.0,1.52,0.05,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.868,24.05,6.02,0.0,0.05,0.24,0.45,0,0,31,32382,160,0,1,1,1.2,159.0,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,3.67,0.16,0.0,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.0,1.886,24.07,6.06,0.0,0.05,0.24,0.45,0,0,3,32389,152,0,1,1,1.2,152.8,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,6.67,0.0,5.0,0.24,0.0,0.21,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.868,24.08,6.09,0.0,0.05,0.23,0.44,0,0,6,32409,218,0,1,1,1.2,167.6,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,10.33,0.56,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.878,24.08,6.05,0.0,0.05,0.23,0.44,0,0,3,32415,158,0,1,1,1.2,210.0,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,5.25,0.4,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.877,24.05,6.01,0.0,0.05,0.24,0.45,0,0,2,32376,152,0,1,1,1.2,152.0,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,83.33,0.0,8.0,0.0,10.0,0.16,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.876,24.06,6.06,0.0,0.05,0.24,0.44,0,0,6,32390,153,0,1,1,1.2,154.4,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,10.29,0.0,16.14,1.36,0.02,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.846,24.08,6.08,0.0,0.05,0.24,0.43,0,0,16,32405,210,0,1,1,1.2,155.6,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,2.0,0.0,0.04,0.0,47.37,0.0,18.4,0.0,14.7,1.28,0.03,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.881,24.06,6.02,0.0,0.05,0.23,0.44,0,0,30,32378,159,0,1,1,1.2,214.6,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,4.33,0.24,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.885,24.05,6.02,0.0,0.05,0.24,0.45,0,0,3,32413,201,0,1,1,1.2,160.0,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.25,0.16,0.0,0.05,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.874,24.08,6.06,0.0,0.05,0.23,0.44,0,0,4,32376,153,0,1,1,1.2,195.4,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.864,24.06,6.05,0.0,0.05,0.23,0.44,0,0,2,32417,212,0,1,1,1.2,157.4,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.2,0.0,0.0,0.0,0.2,0.0,1.884,24.05,6.04,0.0,0.05,0.24,0.45,0,0,2,32377,157,0,1,1,1.2,210.2,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,8.0,0.4,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.867,24.06,6.01,0.0,0.05,0.24,0.45,0,0,3,32394,162,0,1,1,1.2,157.2,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,4.75,0.32,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.0,1.849,24.04,6.06,0.0,0.04,0.24,0.44,0,0,32,32403,155,0,1,1,1.2,158.4,2.0,1374.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.6,0.0,0.03,0.0,57.89,0.0,18.5,0.0,4.12,0.48,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.872,24.04,6.01,0.0,0.04,0.23,0.44,0,0,8,32419,221,0,1,1,1.2,166.6,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,4.33,0.16,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.9,24.05,6.04,0.0,0.05,0.24,0.46,0,0,2,32378,161,0,1,1,1.2,214.4,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,11.0,0.64,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.894,24.05,5.98,0.0,0.04,0.24,0.46,0,0,3,32392,159,0,1,1,1.2,158.8,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,8.8,0.48,0.01,0.17,0.02,1.4,0.4,0.0,0.0,0.2,0.0,1.869,24.09,6.03,0.0,0.05,0.24,0.45,0,0,7,32378,156,0,1,1,1.2,158.6,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.33,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.883,24.56,5.54,0.0,0.04,0.23,0.44,0,0,2,32414,208,0,1,1,1.2,151.6,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.559,36.72,3.63,0.0,0.23,0.25,0.38,0,0,2,32376,156,0,1,1,1.2,210.4,2.0,1371.0,1.0,1.0,0.02088249127362083,default,speccpu
0.67,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.81,87.37,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.32,0.0,0.54,0.02,4.0,0.4,0.0,0.0,0.0,0.0,0.38,7.23,0.86,0.02,0.05,1.8,0.68,0,0,4,32425,246,0,1,0,1.2,244.2,1.0,1369.0,1.0,1.0,0.02088249127362083,default,speccpu
0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.13,0.0,0.0,2.4,0.0,0.03,0.0,47.83,0.0,14.33,0.0,21.33,1.44,0.05,0.47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.306,14.08,0.39,0.06,0.53,0.3,0.4,0,0,38,32374,161,0,0,0,1.2,165.2,1.0,1369.0,0.92,0.98,0.02088249127362083,default,speccpu
0.31,0.0,0.01,0.02,0.08,0.04,0.0,0.0,0.44,39.480000000000004,0.4,0.8,0.0,0.01,0.0,76.47,4.0,11.0,43.0,8.0,2.08,0.02,0.15,0.07,2.6,0.6,0.0,0.0,0.0,0.0,2.047,6.79,0.16,0.0,0.27,0.13,0.26,0,0,14,32425,244,0,0,1,2.4,190.4,2.0,1371.0,0.85,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.2,0.0,0.02,0.0,40.0,0.0,15.33,0.0,7.5,0.48,0.01,0.21,0.01,2.0,0.2,0.0,0.0,0.2,0.0,2.046,6.06,0.14,0.0,0.27,0.13,0.26,0,0,6,32405,160,0,1,1,1.2,214.4,2.0,1371.0,0.86,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,4.0,0.0,21.67,0.4,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.054,5.95,0.14,0.0,0.26,0.13,0.26,0,0,7,32395,174,0,1,1,1.2,168.6,2.0,1371.0,0.87,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,12.5,0.48,0.0,0.13,0.01,1.2,0.2,0.0,0.0,0.0,0.0,2.054,5.9,0.14,0.0,0.28,0.13,0.26,0,0,2,32375,154,0,1,1,1.2,159.0,2.0,1371.0,0.88,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.08,0.0,0.05,0.02,0.6,0.4,0.0,0.0,0.0,0.0,2.046,5.84,0.14,0.0,0.29,0.13,0.27,0,0,2,32417,210,0,1,1,1.2,154.4,2.0,1371.0,0.89,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.0,0.0,58.33,0.0,4.8,0.0,3.0,0.24,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.055,5.79,0.13,0.0,0.28,0.13,0.26,0,0,10,32378,161,0,1,1,1.2,212.8,2.0,1371.0,0.9,0.97,0.02088249127362083,default,speccpu
0.79,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,4.8,0.0,0.06,0.0,41.46,0.0,11.83,0.0,5.75,1.12,0.02,0.23,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053,5.79,0.13,0.0,0.28,0.13,0.26,0,0,50,32402,175,0,1,1,1.2,170.8,2.0,1371.0,0.91,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,2.0,0.0,0.11,0.0,52.38,0.0,57.2,0.0,26.4,1.28,0.05,0.11,0.0,0.4,0.0,0.0,0.0,0.2,0.0,2.056,5.73,0.13,0.0,0.28,0.13,0.26,0,0,123,32380,158,0,1,1,1.2,164.6,3.0,1371.0,0.92,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,13.67,0.8,0.01,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,2.047,5.68,0.13,0.0,0.28,0.13,0.26,0,0,3,32419,214,0,1,1,1.2,158.4,2.0,1371.0,0.92,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,3.0,0.08,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,2.036,5.62,0.13,0.0,0.28,0.13,0.27,0,0,7,32378,158,0,1,1,1.2,214.8,2.0,1371.0,0.93,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,4.25,0.32,0.0,0.08,0.02,1.2,0.4,0.0,0.0,0.0,0.0,2.052,5.68,0.13,0.0,0.29,0.13,0.26,0,0,2,32379,162,0,1,1,1.2,155.8,2.0,1371.0,0.93,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,8.33,0.4,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.049,5.62,0.13,0.0,0.28,0.13,0.26,0,0,6,32434,192,0,1,1,1.2,195.2,2.0,1371.0,0.94,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.2,0.0,0.0,0.0,85.71,0.0,8.0,0.0,0.0,0.0,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.061,5.69,0.13,0.0,0.29,0.13,0.26,0,0,7,32403,209,0,1,1,1.2,158.0,2.0,1371.0,0.95,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,3.8,0.0,0.05,0.0,47.22,0.0,12.42,0.0,15.32,1.04,0.05,0.15,0.0,1.2,0.0,0.0,0.0,0.2,0.0,2.07,5.76,0.13,0.0,0.29,0.13,0.26,0,0,49,32395,164,0,1,1,1.2,215.4,2.0,1371.0,0.95,0.97,0.02088249127362083,default,speccpu
