CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
43.3,0,4.33,0.01,0.36,2.14,0,0,50.13,99.9596875,0,16,0,3.02,0,11.11,0,193.2,0,48.29,6.4,0.76,35970.88,99104.43,288862.2,269373.2,3.25,0,0,14.10871296,2.077,26.62,0.84,0.14,0.3,0.14,0.28,0,0,3102,352969,15452,0,50,69,15.8,15352.8,72,1599,73.1,72.87,0.1024,default,nginx_https_short
42.55,0,4.31,0.03,0.37,2.08,0,0,49.31,98.36234375,0,9,0,1.52,0,21.05,0,172.53,0,34.89,4.4,0.31,35392.12,97529.39,284228.2,265234.2,3.2,0,0,13.86201088,2.078,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1571,344953,15327,0,50,77,10.6,15359.2,80,1604,72.69,72.79,0.100266667,default,nginx_https_short
42.05,0,4.32,0.05,0.37,2.06,0,0,48.8,97.30546875,0,16.6,0,3.02,0,14.43,0,186.36,0,30.51,5.92,0.5,35017.65,96505.9,281203.2,262921,3.16,0,0,13.59480832,2.079,26.51,0.83,0.14,0.29,0.14,0.28,0,0,3585,337719,15066,0,49,72,14,15098,73,1599,72.63,72.78,0.104533333,default,nginx_https_short
42.47,0,4.29,0.03,0.35,2.06,0,0,49.17,98.06109375,0,12,0,2.01,0,18.92,0,171.67,0,20.93,4.96,0.24,35311.32,97297.23,283454.4,264800.2,3.19,0,0,13.77087488,2.078,26.57,0.84,0.15,0.3,0.14,0.28,0,0,1580,341733,15195,0,49,66,15.6,15180,79,1599,72.66,72.78,0.100266667,default,nginx_https_short
42.89,0,4.26,0.02,0.38,2.09,0,0,49.62,98.9715625,0,16.6,0,3.02,0,15.31,0,186.17,0,68.96,8.8,1.14,35623.03,98135.42,286018.6,266586.6,3.22,0,0,14.09258155,2.078,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3105,349742,15467,0,50,64,11,15336.8,77,1604,72.93,72.83,0.100266667,default,nginx_https_short
42.54,0,4.4,0.02,0.36,2.09,0,0,49.39,98.50703125,0,9.8,0,1.51,0,19.67,0,157.47,0,26.27,4,0.25,35440.43,97659.09,284548.6,265276,3.2,0,0,13.81434027,2.078,26.58,0.84,0.15,0.3,0.14,0.28,0,0,1541,343957,15031,0,49,69,13.6,15144,68,1599,73.1,72.87,0.1024,default,nginx_https_short
41.81,0,4.26,0.06,0.36,2.04,0,0,48.47,96.63140625,0,15.8,0,3.01,0,10.23,0,195.14,0,35.18,6.56,0.55,34762.88,95861.83,279076.6,261313.2,3.14,0,0,13.676032,2.078,26.6,0.84,0.15,0.3,0.14,0.28,0,0,3612,340929,15236,0,49,71,16,15243.2,78,1599,72.77,72.81,0.098133333,default,nginx_https_short
42.55,0,4.25,0.04,0.37,2.09,0,0,49.26,98.27125,0,11.8,0,2.01,0,18.06,0,174.58,0,27.44,4.48,0.31,35337.3,97368.81,283829.2,264668.4,3.19,0,0,13.83725056,2.078,26.57,0.83,0.14,0.29,0.14,0.28,0,0,1567,343399,15277,0,50,78,12.2,15270.6,86,1604,72.63,72.78,0.1024,default,nginx_https_short
41.88,0,4.29,0.05,0.36,2.05,0,0,48.58,96.90015625,0,16.2,0,3.04,0,14.74,0,192.44,0,26.27,7.28,0.42,34923.17,96182.19,280348.4,261718.4,3.15,0,0,13.65692416,2.078,26.61,0.84,0.15,0.3,0.14,0.28,0,0,3118,343467,15279,0,49,71,14,15049.6,72,1599,72.34,72.71,0.1024,default,nginx_https_short
42.45,0,4.3,0.03,0.38,2.1,0,0,49.23,98.1509375,0,9.6,0,1.51,0,20,0,160.67,0,21.96,4.72,0.2,35313.05,97336.5,283536.2,264564,3.19,0,0,13.82243669,2.078,26.63,0.83,0.14,0.29,0.14,0.28,0,0,1542,345126,15130,0,49,76,15.4,15351.2,82,1599,71.83,72.6,0.104533333,default,nginx_https_short
42.85,0,4.27,0.02,0.36,2.11,0,0,49.59,98.89828125,0,16.4,0,3.03,0,13.68,0,189.46,0,45.9,5.36,0.74,35560.22,98036.15,285522,266993.6,3.21,0,0,13.82597291,2.078,26.55,0.83,0.15,0.3,0.14,0.28,0,0,3604,344363,15307,0,49,66,10.4,15451.4,74,1604,71.52,72.52,0.1024,default,nginx_https_short
42.66,0,4.29,0.03,0.36,2.06,0,0,49.37,98.47453125,0,11.8,0,2,0,15.71,0,173.42,0,49.19,6.72,0.58,35433.41,97642.03,284464.8,265417.8,3.2,0,0,13.96369408,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1578,347850,15421,0,50,73,14.4,15312.8,76,1599,71.4,72.48,0.100266667,default,nginx_https_short
43.2,0,4.41,0.01,0.39,2.14,0,0,50.14,99.96296875,0,16,0,2.98,0,13.04,0,190.5,0,54.27,4.72,0.86,35985.68,99142.87,288971,269524.2,3.25,0,0,14.11162112,2.078,26.61,0.84,0.14,0.3,0.14,0.28,0,0,3059,352703,15380,0,50,77,16,15315.2,73,1599,71.77,72.54,0.100266667,default,nginx_https_short
42.6,0,4.26,0.03,0.35,2.09,0,0,49.3,98.3659375,0,9.6,0,1.52,0,21.31,0,161.75,0,31.6,4,0.29,35441.56,97588.54,284614.6,265317.6,3.2,0,0,13.86253653,2.078,26.61,0.84,0.14,0.3,0.14,0.28,0,0,1567,343848,15258,0,50,77,9.8,15267.4,73,1600,71.39,72.45,0.1024,default,nginx_https_short
42.33,0,4.29,0.05,0.37,2.08,0,0,49.07,97.84125,0,16,0,3,0,13.98,0,192.3,0,37.46,7.04,0.58,35181.21,96983.17,282602.8,263915.2,3.18,0,0,13.6644608,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3602,342615,15152,0,49,73,14.8,15270.8,71,1599,71.35,72.42,0.1024,default,nginx_https_short
42.2,0,4.29,0.05,0.36,2.08,0,0,48.93,97.558125,0,12.6,0,2.03,0,14.86,0,165.33,0,28.49,6.56,0.36,35122.77,96743.87,282286.4,263301.6,3.17,0,0,13.87287211,2.077,26.58,0.83,0.15,0.3,0.14,0.28,0,0,1567,345548,15081,0,50,71,15.6,15041.6,74,1599,71.65,72.47,0.1024,default,nginx_https_short
42.72,0,4.36,0.03,0.37,2.06,0,0,49.51,98.75328125,0,15.6,0,2.99,0,11.36,0,195.95,0,38.71,7.52,0.6,35586.78,98004.31,285662,266348.6,3.21,0,0,13.92411989,2.077,26.52,0.83,0.14,0.3,0.14,0.28,0,0,3074,342353,14954,0,50,72,9.2,14813.8,74,1599,71.59,72.44,0.100266667,default,nginx_https_short
42.81,0,4.35,0.02,0.37,2.1,0,0,49.63,98.98484375,0,10,0,1.53,0,23.08,0,157.04,0,31.34,4.24,0.3,35600.4,98125.1,285718.4,266662.8,3.22,0,0,13.9235328,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1573,348622,15171,0,50,74,15.4,15224.8,78,1599,71.31,72.37,0.098133333,default,nginx_https_short
42.7,0,4.36,0.03,0.37,2.09,0,0,49.52,98.7040625,0,17,0,2.99,0,18.27,0,180.28,0,32.91,5.84,0.55,35535.34,97883.27,285372.6,266215.2,3.21,0,0,13.90789291,2.078,26.6,0.84,0.15,0.3,0.14,0.28,0,0,3586,344299,15147,0,50,74,16.2,15172.8,76,1599,71.36,72.36,0.096,default,nginx_https_short
43.26,0,4.33,0.01,0.36,2.08,0,0,50.03,99.8559375,0,13.8,0,2.01,0,21.59,0,149.16,0,48.43,6.8,0.66,35850.19,98776.26,287896.01,268015.57,3.24,0,0,14.09363285,2.078,26.59,0.83,0.14,0.3,0.14,0.28,0,0,1565,349959,15024,0,50,74,10.4,15012.8,82,1599,71.25,72.32,0.098133333,default,nginx_https_short
43.06,0,4.3,0.01,0.39,2.12,0,0,49.87,99.40421875,0,15.6,0,2.98,0,11.36,0,195.64,0,52.79,3.76,0.82,35809.71,98662.72,287472.4,268159.8,3.23,0,0,13.9772928,2.079,26.54,0.83,0.14,0.3,0.14,0.28,0,0,3563,349946,15359,0,50,79,15.8,15235.8,82,1599,71.39,72.33,0.098133333,default,nginx_https_short
42.56,0,4.28,0.03,0.36,2.08,0,0,49.28,98.29015625,0,12,0,2.01,0,17.81,0,171.4,0,20.23,5.04,0.23,35384.72,97467.82,284089,264794.4,3.19,0,0,13.86435925,2.078,26.63,0.84,0.14,0.3,0.14,0.28,0,0,1548,344851,15143,0,50,79,15.4,15246.4,82,1599,71.84,72.41,0.098133333,default,nginx_https_short
43.23,0,4.44,0.01,0.37,2.08,0,0,50.12,99.96859375,0,16.2,0,3.01,0,13.83,0,190.57,0,67.11,8.08,1.08,35984.58,99103.28,289064,269144.8,3.25,0,0,14.06836053,2.078,26.56,0.83,0.14,0.3,0.14,0.28,0,0,3098,348573,15272,0,50,76,9.2,15210,82,1600,71.77,72.39,0.100266667,default,nginx_https_short
42.58,0,4.34,0.03,0.37,2.1,0,0,49.39,98.52921875,0,9.8,0,1.51,0,19.67,0,157.71,0,27,4.16,0.26,35456.31,97709.97,284637.6,265936,3.2,0,0,13.87887275,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1562,348884,15205,0,50,70,15.4,15365.8,77,1599,71.47,72.31,0.100266667,default,nginx_https_short
41.93,0,4.25,0.05,0.36,2.05,0,0,48.59,96.8803125,0,16,0,3.06,0,12.09,0,195.75,0,42.01,7.36,0.66,34848.5,96058.73,279713.8,261251,3.15,0,0,13.66054912,2.078,26.6,0.84,0.15,0.3,0.14,0.28,0,0,3662,340359,15212,0,49,71,15.6,15024,82,1599,71.67,72.34,0.100266667,default,nginx_https_short
42.59,0,4.32,0.03,0.37,2.07,0,0,49.35,98.4353125,0,12.6,0,2.02,0,18.18,0,164.57,0,21.9,4.88,0.27,35430.15,97632.12,284259.8,264987.4,3.2,0,0,13.88195157,2.079,26.63,0.83,0.14,0.29,0.14,0.28,0,0,1570,344497,15088,0,50,70,9.2,15114.6,72,1599,71.78,72.35,0.1024,default,nginx_https_short
43.27,0,4.4,0.01,0.38,2.1,0,0,50.15,99.960625,0,15.8,0,3.01,0,10.23,0,195.14,0,53.58,5.36,0.84,35949.67,99098.62,288512.8,269099,3.25,0,0,14.03712853,2.079,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3086,347791,15138,0,50,68,15.4,15233.8,76,1599,71.64,72.31,0.104533333,default,nginx_https_short
42.51,0,4.33,0.04,0.35,2.04,0,0,49.23,98.22375,0,9.8,0,1.5,0,22.22,0,157.06,0,21.71,4.32,0.2,35363.17,97431.68,283816.4,264728.2,3.19,0,0,13.82574763,2.078,26.57,0.83,0.14,0.29,0.14,0.28,0,0,1554,342115,15001,0,50,73,16,15040.4,76,1599,72.23,72.43,0.104533333,default,nginx_https_short
42.42,0,4.3,0.04,0.36,2.09,0,0,49.17,98.06328125,0,16.8,0,3.03,0,17.65,0,184.43,0,23.96,4.8,0.4,35289.65,97251.19,283315,264489.2,3.19,0,0,13.70290176,2.078,26.61,0.84,0.15,0.3,0.14,0.28,0,0,3600,341057,15136,0,49,73,8.8,15046.2,74,1599,72.37,72.45,0.1024,default,nginx_https_short
42.58,0,4.21,0.03,0.37,2.08,0,0,49.24,98.21375,0,12.2,0,2.04,0,15.28,0,171.48,0,30.69,5.68,0.37,35320.33,97342.61,283555,264681.2,3.19,0,0,13.95298987,2.079,26.69,0.84,0.14,0.29,0.14,0.28,0,0,1599,348264,15266,0,50,70,15.8,15317.2,74,1599,72.34,72.44,0.100266667,default,nginx_https_short
42.07,0,4.16,0.06,0.35,2.07,0,0,48.65,96.999375,0,15.8,0,3.03,0,10.23,0,196.41,0,24.78,7.2,0.39,34921.84,96222.46,280413.2,261976.8,3.15,0,0,13.68971947,2.079,26.66,0.84,0.14,0.3,0.14,0.28,0,0,3121,340356,15276,0,49,70,15.6,15186,73,1599,72.07,72.39,0.100266667,default,nginx_https_short
42.39,0,4.32,0.05,0.35,2.04,0,0,49.1,97.98734375,0.2,9.4,0,1.52,0,18.97,4,165.53,21,19.36,3.76,0.18,35252.97,97184.1,282944.8,264102.4,3.18,0,0,13.79684352,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1576,339212,14763,0,49,67,10.8,14772.4,76,1599,72.23,72.41,0.100266667,default,nginx_https_short
42.84,0,4.39,0.01,0.37,2.07,0,0,49.67,99.0690625,0,16.8,0,3.01,0,17.65,0,183.29,0,56.02,5.76,0.93,35664.7,98258.42,286295.8,266971,3.22,0,0,13.93475584,2.08,26.62,0.83,0.14,0.29,0.14,0.28,0,0,3078,343439,15102,0,50,72,15.4,15156.4,75,1599,72.37,72.44,0.1024,default,nginx_https_short
42.49,0,4.39,0.03,0.35,2.06,0,0,49.29,98.31421875,0,10,0,1.52,0,21.88,0,155.36,0,33.06,5.36,0.32,35382.3,97525.66,283937.8,264877.6,3.2,0,0,13.86774528,2.078,26.59,0.84,0.15,0.3,0.14,0.28,0,0,3074,343299,15022,0,50,70,15.8,14993,80,1599,72.34,72.43,0.1024,default,nginx_https_short
42.72,0,4.32,0.02,0.35,2.06,0,0,49.45,98.69109375,0,15.6,0,2.99,0,11.36,0,196.36,0,43.55,5.68,0.67,35551.59,97905.46,285456,266072.4,3.21,0,0,13.91719765,2.078,26.62,0.84,0.14,0.3,0.14,0.28,0,0,1553,345140,14977,0,50,68,9,14961,77,1599,71.99,72.36,0.104533333,default,nginx_https_short
43.28,0,4.35,0.01,0.36,2.11,0,0,50.1,99.9340625,0,14.6,0,2.76,0,15.12,0,193.26,0,47.59,5.2,0.78,35974.69,99123.01,288869.4,269507.2,3.25,0,0,14.06670848,2.08,26.61,0.83,0.14,0.29,0.14,0.28,0,0,3076,349683,15059,0,50,76,15.8,15122.6,82,1599,71.91,72.34,0.104533333,default,nginx_https_short
42.5,0,4.31,0.03,0.35,2.06,0,0,49.22,98.2059375,0,10.4,0,1.73,0,21.21,0,170.62,0,32.87,4.32,0.24,35350.11,97388.79,283830.8,264704.8,3.19,0,0,13.85215317,2.078,26.66,0.84,0.15,0.3,0.14,0.28,0,0,1550,342942,14842,0,50,74,15.6,14841,75,1599,71.84,72.31,0.106666667,default,nginx_https_short
42.45,0,4.26,0.03,0.36,2.08,0,0,49.15,98.08703125,0,16.2,0,3.03,0,13.83,0,191.7,0,31.89,5.28,0.5,35286.61,97255.8,283491.6,264705.4,3.19,0,0,13.8371072,2.079,26.64,0.84,0.14,0.3,0.14,0.28,0,0,3634,345358,15011,0,49,73,9.2,14869,67,1599,72.25,72.39,0.104533333,default,nginx_https_short
42.61,0,4.33,0.03,0.36,2.08,0,0,49.38,98.441875,0,12.2,0,2.01,0,21.79,0,169.05,0,21.33,5.04,0.25,35434.61,97672.76,284422,265600.4,3.2,0,0,13.82598656,2.08,26.67,0.84,0.14,0.29,0.14,0.28,0,0,1553,342633,14772,0,50,70,15.4,14967.4,78,1599,71.83,72.3,0.104533333,default,nginx_https_short
42.23,0,4.3,0.05,0.36,2.07,0,0,48.96,97.64796875,0,16.6,0,3,0,16.16,0,185.25,0,18.72,6.72,0.3,35160.78,96935.11,282219.6,263899,3.18,0,0,13.69929045,2.077,26.58,0.84,0.15,0.3,0.14,0.28,0,0,3082,340642,15007,0,49,78,16,14934.8,75,1599,72.09,72.35,0.104533333,default,nginx_https_short
42.47,0,4.27,0.04,0.35,2.06,0,0,49.15,98.0759375,0,9.2,0,1.49,0,17.86,0,166,0,19.02,3.84,0.17,35332.23,97355.06,283623,265098.6,3.19,0,0,13.95481259,2.078,26.61,0.84,0.14,0.3,0.14,0.28,0,0,1542,345606,15040,0,50,71,8.8,14951.8,71,1599,72.16,72.36,0.104533333,default,nginx_https_short
42.09,0,4.24,0.06,0.36,2.07,0,0,48.76,97.25609375,0,16,0,3.03,0,13.04,0,193.7,0,41.29,7.68,0.65,34970.91,96452.81,280720,262512,3.16,0,0,13.68447659,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3608,342066,15179,0,49,76,15.8,15165.2,85,1599,72.07,72.34,0.106666667,default,nginx_https_short
42.53,0,4.39,0.03,0.35,2.06,0,0,49.33,98.35734375,0,11.8,0,2.03,0,20.27,0,176,0,30.14,4.64,0.35,35407.06,97543.36,284183.2,265110,3.2,0,0,13.89365931,2.079,26.65,0.84,0.14,0.3,0.14,0.28,0,0,1590,342784,14881,0,50,66,15.6,15073,80,1599,72.06,72.33,0.1024,default,nginx_https_short
43.02,0,4.4,0.02,0.36,2.1,0,0,49.88,99.54078125,0,16.8,0,3.02,0,16,0,184.1,0,54.62,5.2,0.91,35836.63,98731.18,287663.2,268057.2,3.24,0,0,14.04615339,2.079,26.64,0.83,0.14,0.3,0.14,0.28,0,0,3102,348129,14868,0,50,73,10.8,14816.6,81,1599,72.62,72.44,0.104533333,default,nginx_https_short
42.53,0,4.33,0.03,0.37,2.07,0,0,49.3,98.315625,0,9.4,0,1.52,0,18.97,0,165.36,0,34.09,5.04,0.32,35391.72,97527.66,284028.4,265225,3.2,0,0,13.82844416,2.08,26.58,0.83,0.14,0.29,0.14,0.28,0,0,1557,343092,14799,0,50,68,15.2,14743.4,73,1599,72.49,72.42,0.104533333,default,nginx_https_short
43.12,0,4.34,0.01,0.36,2.06,0,0,49.88,99.55265625,0,16.4,0,3.05,0,14.58,0,190.59,0,32.13,5.76,0.51,35810.51,98700.11,287484.8,267976.6,3.23,0,0,14.03527168,2.079,26.67,0.84,0.14,0.3,0.14,0.28,0,0,3627,346653,14725,0,50,78,15.8,14722,72,1599,72.69,72.46,0.104533333,default,nginx_https_short
42.61,0,4.28,0.03,0.35,2.1,0,0,49.34,98.4040625,0,11.6,0,2.01,0,15.94,0,177.1,0,21.62,4.96,0.24,35459.22,97652.79,284685.8,265350.2,3.2,0,0,13.76408235,2.078,26.62,0.84,0.15,0.3,0.14,0.28,0,0,1566,341860,14633,0,49,69,9,14669.2,85,1599,73.03,72.54,0.104533333,default,nginx_https_short
42.95,0,4.33,0.02,0.36,2.07,0,0,49.71,99.1375,0,16.2,0,3,0,17.35,0,189.63,0,59.02,7.2,0.95,35677.28,98333.95,286331.8,267088.4,3.22,0,0,13.96372821,2.08,26.63,0.83,0.14,0.29,0.14,0.28,0,0,3090,344788,14820,0,50,69,15.8,14790,75,1599,72.63,72.46,0.100266667,default,nginx_https_short
42.24,0,4.32,0.04,0.36,2.06,0,0,48.98,97.69375,0,10.4,0,1.5,0,21.21,0,147.23,0,33.48,5.36,0.34,35121.13,96874.21,281781.6,263565.4,3.17,0,0,13.88455253,2.078,26.65,0.84,0.14,0.3,0.14,0.28,0,0,1538,343676,14745,0,50,71,15.6,14776.2,80,1599,72.74,72.49,0.100266667,default,nginx_https_short
42.04,0,4.27,0.05,0.34,2.03,0,0,48.68,97.165,0,15.8,0,3.02,0,11.24,0,196,0,33.24,6.16,0.52,34990.95,96447.27,280765.6,262611.4,3.16,0,0,13.70515456,2.079,26.65,0.84,0.14,0.3,0.14,0.28,0,0,3624,339235,14521,0,49,72,9.2,14443.8,76,1599,72.2,72.38,0.1024,default,nginx_https_short
42.67,0,4.33,0.03,0.36,2.07,0,0,49.43,98.5715625,0,12,0,2.02,0,16.67,0,172.27,0,19.93,4.88,0.24,35454.53,97700.03,284631,265233,3.2,0,0,13.86696021,2.08,26.61,0.83,0.14,0.29,0.14,0.28,0,0,1556,342051,14602,0,50,78,15.4,14745.6,71,1599,72.66,72.47,0.104533333,default,nginx_https_short
42.89,0,4.37,0.03,0.36,2.07,0,0,49.69,99.10625,0,15.6,0,3.01,0,13.33,0,197.69,0,34.81,5.76,0.53,35677.47,98285.39,286383.6,266960.8,3.22,0,0,13.91197525,2.078,26.63,0.84,0.14,0.3,0.14,0.28,0,0,3099,343324,15197,0,50,71,16,15042.6,86,1599,72.85,72.51,0.106666667,default,nginx_https_short
42.33,0,4.45,0.04,0.35,2.05,0,0,49.18,98.13703125,0,10.2,0,1.51,0,23.88,0,152.08,0,35.24,5.2,0.35,35306.84,97280.1,283375.2,264063.2,3.19,0,0,13.86427733,2.079,26.62,0.83,0.14,0.3,0.14,0.28,0,0,1566,341514,14723,0,49,79,8.8,14686.2,73,1599,72.7,72.49,0.104533333,default,nginx_https_short
42.24,0,4.29,0.04,0.35,2.06,0,0,48.94,97.6209375,0,16.4,0,3.08,0,14.58,0,192.29,0,20.7,5.04,0.33,35144.22,96847.83,282120.6,263563.8,3.17,0,0,13.64537344,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3646,340253,14582,0,49,74,15.8,14641.2,76,1599,72.49,72.45,0.1024,default,nginx_https_short
41.91,0,4.33,0.05,0.36,2.07,0,0,48.67,97.008125,0,12.2,0,2,0,18.67,0,167.54,0,33.54,6.48,0.4,34897.58,96179.89,280149,261624.8,3.15,0,0,13.78572971,2.079,26.69,0.84,0.14,0.3,0.14,0.28,0,0,1570,341528,14834,0,49,76,15.6,14868.2,73,1599,72.53,72.46,0.104533333,default,nginx_https_short
42.93,0,4.4,0.01,0.37,2.1,0,0,49.8,99.3603125,0,16,0,3,0,13.04,0,191.95,0,48.6,7.04,0.76,35773.33,98533.7,287287,267695.6,3.23,0,0,14.00262656,2.077,26.59,0.84,0.15,0.3,0.14,0.28,0,0,3083,345785,14835,0,50,69,10.8,14820.4,79,1599,72.09,72.36,0.1088,default,nginx_https_short
42.5,0,4.4,0.03,0.36,2.03,0,0,49.29,98.29671875,0,9.2,0,1.51,0,17.86,0,168.17,0,29.7,3.84,0.27,35397.12,97510.14,284368.2,264918.6,3.2,0,0,13.81672277,2.08,26.65,0.83,0.14,0.29,0.14,0.28,0,0,1547,340387,14790,0,50,76,15.4,14775.4,85,1599,72.24,72.39,0.106666667,default,nginx_https_short
42.92,0.04,4.3,0.02,0.35,2.08,0,0,49.69,99.0375,0,26.4,0,3.06,0,15.38,0,118.73,0,37.12,6.96,0.94,35665.2,98236.24,286441,267013,3.22,0,0,14.02297685,2.079,26.71,0.84,0.14,0.3,0.14,0.28,0,0,3638,345950,14989,0,50,74,16.4,14965,77,1600,72.14,72.37,0.1088,default,nginx_https_short
42.67,0,4.35,0.03,0.35,2.05,0,0,49.42,98.6075,0,13,0,2.02,0,25.29,0,159.26,0,27.77,5.68,0.36,35495.83,97807.88,284985.2,265695.6,3.2,0,0,13.90101163,2.079,26.64,0.83,0.14,0.3,0.14,0.28,0,0,1582,341436,14691,0,50,70,9,14784.6,79,1600,71.73,72.28,0.1088,default,nginx_https_short
42.48,0,4.38,0.03,0.37,2.05,0,0,49.28,98.274375,0,16.6,0,3.01,0,9.78,0,185.93,0,40.31,6.88,0.64,35380.68,97521.31,283818.2,265109.4,3.2,0,0,13.82596608,2.08,26.62,0.83,0.14,0.29,0.14,0.28,0,0,3613,341404,14593,0,49,73,15.8,14613,70,1600,71.67,72.26,0.110933333,default,nginx_https_short
42.8,0,4.31,0.03,0.35,2.09,0,0,49.55,98.79125,0,11.4,0,2.01,0,17.39,0,180.84,0,33.58,4.72,0.38,35588.05,98052.91,285875.6,266652.6,3.21,0,0,13.94289323,2.079,26.68,0.84,0.14,0.3,0.14,0.28,0,0,1562,346480,14957,0,50,72,15.6,14873.8,81,1600,71.7,72.25,0.1088,default,nginx_https_short
43.23,0,4.28,0.01,0.36,2.08,0,0,49.95,99.68109375,0,9.8,0,1.5,0,22.22,0,156.82,0,48.92,3.6,0.47,35898.24,98943.58,288057.6,269053.4,3.24,0,0,14.04833109,2.079,26.67,0.84,0.14,0.3,0.14,0.28,0,0,3104,346006,14910,0,50,69,9.2,14875.2,74,1600,72.04,72.32,0.113066667,default,nginx_https_short
42.34,0,4.37,0.04,0.37,2.05,0,0,49.13,97.95796875,0,16.6,0,3.04,0,17.82,0,187.76,0,41.33,6.72,0.67,35247.7,97139.94,282942.8,263770,3.18,0,0,13.77458859,2.08,26.61,0.83,0.14,0.29,0.14,0.28,0,0,1566,340085,14670,0,49,72,15.4,14834.2,79,1600,71.72,72.24,0.1088,default,nginx_https_short
43.05,0,4.5,0.02,0.35,2.07,0,0,49.97,99.69125,0,16.8,0,3.02,0,16,0,184.29,0,38.86,4.48,0.64,35901.38,98883.76,288011.8,268179,3.24,0,0,14.04767573,2.079,26.65,0.83,0.14,0.3,0.14,0.28,0,0,3617,346710,14872,0,50,71,16,14808.8,79,1600,71.58,72.21,0.1088,default,nginx_https_short
42.53,0,4.35,0.02,0.35,2.07,0,0,49.3,98.37546875,0,12.4,0,2.02,0,21.52,0,166.71,0,26.26,5.2,0.31,35395.27,97593.12,284140.4,265339,3.2,0,0,13.87196416,2.078,26.61,0.83,0.14,0.3,0.14,0.28,0,0,1574,342880,14939,0,50,75,8.8,14725.6,79,1600,71.77,72.24,0.110933333,default,nginx_https_short
43.2,0,4.47,0.01,0.37,2.07,0,0,50.11,99.950625,0,17.2,0,2.99,0,14,0,178.28,0,55.77,5.6,0.95,36001.81,99170.28,289065.8,269325.2,3.25,0,0,14.0425216,2.08,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3062,345806,15112,0,50,70,15.8,15218.8,71,1600,71.63,72.2,0.110933333,default,nginx_https_short
42.63,0,4.25,0.03,0.37,2.07,0,0,49.32,98.35640625,0,9.2,0,1.5,0,16.36,0,167.13,0,19.17,2.88,0.17,35386.66,97530.19,284138.4,265102.8,3.2,0,0,13.78013867,2.079,26.61,0.83,0.14,0.29,0.14,0.28,0,0,1555,341475,15156,0,49,69,15.6,15268.2,68,1600,71.5,72.16,0.1088,default,nginx_https_short
42.96,0,4.41,0.02,0.35,2.08,0,0,49.8,99.36609375,0,15.4,0,2.98,0,14.44,0,198.29,0,48.01,6.24,0.73,35815.5,98625,287482.6,267941.8,3.23,0,0,14.05953365,2.079,26.62,0.84,0.15,0.3,0.14,0.28,0,0,3573,347162,15304,0,50,73,10.8,15151.2,76,1600,71.22,72.09,0.1088,default,nginx_https_short
42.4,0,4.39,0.04,0.35,2.06,0,0,49.2,98.14078125,0,12.6,0,2,0,21.25,0,162.22,0,33.49,4.96,0.41,35310.14,97315.49,283556.2,264460,3.19,0,0,13.83165269,2.08,26.62,0.83,0.14,0.29,0.14,0.28,0,0,1541,343692,15155,0,49,72,15.2,15145.4,70,1600,71.52,72.14,0.106666667,default,nginx_https_short
