CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.95,0.0,4.8,0.0,0.39,2.42,0,0,62.56,99.87075,0.0,19.2,0,3.85,0,14.29,0,205.21,0,80.88,8.64,1.5,0.0,0.0,0.0,0.0,0,0,0,15.29330347,2.131,29.41,0.83,0.13,0.23,0.14,0.29,0,0,1962,386642,19896,0,63,96,13.4,19854.6,94,1633,88.95,89.09,0.13013333300000002,default,nginx
54.84,0.0,4.9,0.01,0.39,2.45,0,0,62.58,99.892375,0.0,19.6,0,3.79,0,12.5,0,198.16,0,53.37,5.2,1.04,0.0,0.0,0.0,0.0,0,0,0,15.37288875,2.131,29.4,0.83,0.13,0.23,0.14,0.29,0,0,3880,391939,20200,0,63,92,15.4,20135.4,95,1633,88.95,89.09,0.13013333300000002,default,nginx
54.36,0.0,4.84,0.02,0.37,2.4,0,0,61.97,98.949375,0.0,10.8,0,1.9,0,12.9,0,180.59,0,57.67,5.2,0.62,0.01,0.01,0.2,0.2,0,0,0,15.21549995,2.1319999999999997,29.39,0.83,0.13,0.23,0.14,0.29,0,0,1951,383221,19919,0,62,92,11.6,19961.6,85,1633,88.8,89.05,0.13013333300000002,default,nginx
54.8,0.0,4.87,0.0,0.38,2.43,0,0,62.48,99.735,0.0,19.2,0,3.85,0,10.28,0,205.46,0,73.0,7.36,1.39,0.07,0.05,1.0,1.0,0,0,0,15.24185088,2.131,29.39,0.83,0.13,0.23,0.14,0.29,0,0,3949,388033,20382,0,62,98,13.0,20150.4,93,1633,89.45,89.18,0.132266667,default,nginx
53.92,0.0,4.83,0.04,0.38,2.4,0,0,61.53,98.179875,0.0,19.8,0,3.79,0,14.66,0,196.12,0,49.27,6.72,0.98,0.01,0.01,0.2,0.2,0,0,0,15.11146155,2.131,29.37,0.83,0.13,0.23,0.14,0.29,0,0,3882,384037,20424,0,62,90,15.8,20436.4,96,1633,89.9,89.28,0.132266667,default,nginx
54.59,0.0,4.85,0.01,0.4,2.43,0,0,62.27,99.3855,0.0,11.6,0,1.91,0,20.55,0,168.97,0,57.29,4.88,0.67,0.0,0.0,0.0,0.0,0,0,0,15.35054507,2.133,29.44,0.83,0.13,0.23,0.14,0.29,0,0,1958,390208,20226,0,63,90,11.2,20476.6,100,1634,89.83,89.28,0.13013333300000002,default,nginx
54.91,0.0,4.84,0.0,0.38,2.4,0,0,62.53,99.84275,0.0,19.0,0,3.79,0,10.38,0,204.0,0,55.14,6.0,1.05,0.01,0.01,0.2,0.2,0,0,0,15.31623424,2.1319999999999997,29.42,0.83,0.13,0.23,0.14,0.29,0,0,3877,386453,19896,0,63,99,13.4,19877.0,97,1633,89.92,89.31,0.128,default,nginx
54.86,0.0,4.89,0.0,0.38,2.44,0,0,62.57,99.842625,0.0,11.4,0,1.91,0,16.18,0,171.51,0,59.05,2.64,0.67,0.0,0.0,0.0,0.0,0,0,0,15.35466155,2.131,29.38,0.83,0.13,0.23,0.14,0.29,0,0,3882,388961,19932,0,63,84,15.4,19966.8,91,1633,89.61,89.25,0.13013333300000002,default,nginx
54.83,0.0,4.91,0.01,0.37,2.43,0,0,62.54,99.846875,0.0,18.6,0,3.79,0,9.71,0,208.47,0,63.95,7.6,1.18,0.0,0.0,0.0,0.0,0,0,0,15.34008661,2.131,29.41,0.83,0.13,0.23,0.14,0.29,0,0,1953,387037,20217,0,63,94,11.6,20164.2,96,1634,89.56,89.25,0.13013333300000002,default,nginx
54.02,0.0,4.91,0.04,0.38,2.38,0,0,61.69,98.46975,0.0,19.4,0,3.79,0,12.61,0,200.04,0,53.99,6.64,1.03,0.06,0.04,0.8,0.8,0,0,0,15.11655424,2.1319999999999997,29.42,0.83,0.13,0.23,0.14,0.29,0,0,3877,383250,20218,0,62,86,14.6,20226.0,93,1633,89.67,89.28,0.13013333300000002,default,nginx
54.98,0.0,4.78,0.01,0.37,2.4,0,0,62.53,99.828875,0.0,11.2,0,1.95,0,13.85,0,178.64,0,72.11,6.64,0.8,0.01,0.01,0.2,0.2,0,0,0,15.36107861,2.1319999999999997,29.43,0.83,0.13,0.23,0.14,0.29,0,0,2003,386532,20227,0,63,86,17.2,20203.2,91,1633,89.3,89.2,0.13013333300000002,default,nginx
54.65,0.0,4.84,0.01,0.38,2.44,0,0,62.31,99.467625,0.0,19.2,0,3.85,0,11.93,0,205.12,0,52.32,6.24,0.99,0.03,0.02,0.4,0.4,0,0,0,15.29785003,2.1319999999999997,29.34,0.83,0.13,0.23,0.14,0.29,0,0,3945,387218,20167,0,63,98,11.2,20055.4,95,1633,89.11,89.17,0.13013333300000002,default,nginx
54.99,0.0,4.79,0.01,0.39,2.39,0,0,62.56,99.859625,0.0,12.8,0,1.92,0,22.89,0,153.38,0,48.62,4.72,0.62,0.01,0.01,0.2,0.2,0,0,0,15.30656085,2.131,29.41,0.83,0.13,0.23,0.14,0.29,0,0,3890,388197,20182,0,63,82,13.4,20158.6,94,1632,89.19,89.18,0.13013333300000002,default,nginx
54.85,0.0,4.85,0.02,0.38,2.45,0,0,62.53,99.83975,0.0,19.2,0,3.8,0,11.93,0,202.46,0,94.61,8.64,1.81,0.01,0.01,0.2,0.2,0,0,0,15.34683136,2.1319999999999997,29.39,0.83,0.13,0.23,0.14,0.29,0,0,1954,388989,19845,0,63,94,15.4,20117.0,95,1632,89.73,89.29,0.128,default,nginx
54.99,0.0,4.79,0.0,0.37,2.41,0,0,62.56,99.8705,0.0,19.0,0,3.78,0,11.21,0,203.96,0,69.51,5.44,1.31,0.0,0.0,0.0,0.0,0,0,0,15.344947199999998,2.133,29.47,0.83,0.13,0.23,0.14,0.29,0,0,3875,388022,19807,0,63,97,11.4,19735.6,92,1633,89.75,89.31,0.128,default,nginx
54.87,0.0,4.92,0.0,0.38,2.37,0,0,62.54,99.847625,0.0,11.2,0,1.91,0,17.65,0,174.36,0,56.89,2.64,0.63,0.06,0.04,0.8,0.8,0,0,0,15.29967957,2.1319999999999997,29.4,0.83,0.13,0.23,0.14,0.29,0,0,3878,383260,20038,0,63,89,13.2,19806.0,93,1632,89.69,89.3,0.128,default,nginx
54.32,0.0,4.91,0.02,0.37,2.44,0,0,62.04,99.000125,0.0,19.2,0,3.79,0,11.11,0,202.33,0,58.28,5.04,1.1,0.01,0.01,0.2,0.2,0,0,0,15.12606379,2.1319999999999997,29.46,0.83,0.13,0.23,0.14,0.29,0,0,1959,382425,20440,0,62,95,15.8,20336.2,93,1632,89.64,89.3,0.128,default,nginx
53.98,0.0,4.9,0.03,0.38,2.41,0,0,61.67,98.481875,0.0,19.0,0,3.78,0,11.21,0,203.54,0,70.24,8.32,1.32,0.0,0.0,0.0,0.0,0,0,0,15.20744448,2.1319999999999997,29.42,0.83,0.13,0.23,0.14,0.29,0,0,3867,381294,20134,0,62,86,10.6,20438.0,101,1637,89.19,89.21,0.128,default,nginx
54.89,0.0,4.89,0.01,0.38,2.41,0,0,62.57,99.85975,0.0,11.2,0,1.92,0,16.42,0,175.5,0,63.18,3.84,0.7,0.01,0.01,0.2,0.2,0,0,0,15.30847232,2.131,29.45,0.83,0.13,0.23,0.14,0.29,0,0,1964,384279,19898,0,63,88,14.0,19811.0,94,1632,89.65,89.3,0.128,default,nginx
54.11,0.0,4.83,0.03,0.38,2.4,0,0,61.72,98.54299999999999,0.0,19.2,0,3.81,0,9.43,0,203.08,0,92.82,9.92,1.77,0.01,0.01,0.2,0.2,0,0,0,15.15772587,2.1319999999999997,29.39,0.83,0.13,0.23,0.14,0.29,0,0,3901,385021,20489,0,62,82,15.4,20522.8,94,1632,89.36,89.25,0.128,default,nginx
54.87,0.0,4.87,0.0,0.38,2.43,0,0,62.55,99.868,0.0,11.2,0,1.91,0,17.65,0,174.36,0,66.38,3.12,0.74,0.0,0.0,0.0,0.0,0,0,0,15.30088107,2.131,29.4,0.83,0.13,0.23,0.14,0.29,0,0,3879,386220,20403,0,63,86,11.0,20148.8,95,1637,89.01,89.18,0.128,default,nginx
54.78,0.0,4.91,0.0,0.39,2.42,0,0,62.5,99.749375,0.0,19.2,0,3.79,0,11.93,0,202.12,0,58.27,4.72,1.11,0.04,0.03,0.6,0.6,0,0,0,15.32300629,2.131,29.4,0.83,0.13,0.23,0.14,0.29,0,0,1954,387050,20241,0,63,84,15.2,20556.6,97,1632,89.09,89.19,0.13013333300000002,default,nginx
54.36,0.0,4.94,0.02,0.37,2.39,0,0,62.06,99.087,0.0,19.4,0,3.8,0,11.01,0,200.74,0,78.53,8.0,1.51,0.04,0.03,0.6,0.6,0,0,0,15.22605397,2.131,29.38,0.83,0.13,0.23,0.14,0.29,0,0,3897,384690,20326,0,62,103,15.8,20213.0,89,1632,89.08,89.19,0.13013333300000002,default,nginx
54.29,0.0,4.81,0.02,0.38,2.4,0,0,61.88,98.79475,0.0,11.6,0,1.91,0,20.55,0,168.69,0,59.79,4.16,0.69,0.0,0.0,0.0,0.0,0,0,0,15.19553877,2.133,29.39,0.83,0.13,0.23,0.14,0.29,0,0,1954,384864,19943,0,62,101,10.6,19976.0,89,1637,89.32,89.23,0.13013333300000002,default,nginx
54.77,0.0,4.87,0.0,0.39,2.4,0,0,62.43,99.64625,0.0,19.8,0,3.9,0,10.0,0,201.74,0,55.16,6.64,1.08,0.01,0.01,0.2,0.2,0,0,0,15.29436843,2.13,29.39,0.83,0.13,0.23,0.14,0.29,0,0,3992,388059,20375,0,63,89,13.8,20335.6,92,1633,89.21,89.21,0.13013333300000002,default,nginx
54.85,0.0,4.91,0.01,0.38,2.45,0,0,62.59,99.87725,0.0,10.8,0,1.92,0,15.62,0,181.93,0,81.35,6.88,0.87,0.0,0.0,0.0,0.0,0,0,0,15.34237355,2.1319999999999997,29.37,0.83,0.13,0.23,0.14,0.29,0,0,3888,388028,19730,0,63,91,15.6,19809.2,103,1632,89.43,89.26,0.13013333300000002,default,nginx
54.83,0.0,4.88,0.0,0.37,2.43,0,0,62.51,99.839625,0.0,19.0,0,3.78,0,12.04,0,203.96,0,58.31,4.88,1.1,0.0,0.0,0.0,0.0,0,0,0,15.33276843,2.131,29.39,0.83,0.13,0.23,0.14,0.29,0,0,1956,385166,19998,0,63,99,10.6,19992.8,101,1637,89.08,89.19,0.128,default,nginx
54.88,0.0,4.86,0.0,0.39,2.4,0,0,62.53,99.81775,0.0,19.6,0,3.81,0,12.5,0,199.18,0,79.16,8.24,1.54,0.04,0.03,0.6,0.6,0,0,0,15.31114155,2.131,29.39,0.83,0.13,0.23,0.14,0.29,0,0,3900,389197,19921,0,63,92,14.0,19903.6,99,1632,88.91,89.15,0.128,default,nginx
54.84,0.0,4.86,0.0,0.38,2.43,0,0,62.51,99.76775,0.0,10.6,0,1.9,0,14.52,0,183.92,0,66.77,3.84,0.7,0.03,0.02,0.4,0.4,0,0,0,15.306649599999998,2.131,29.41,0.83,0.13,0.23,0.14,0.29,0,0,1952,388644,20700,0,63,91,15.4,20375.4,91,1632,89.24,89.22,0.128,default,nginx
54.38,0.0,4.85,0.02,0.37,2.4,0,0,62.0,98.99725,0.0,19.0,0,3.79,0,14.41,0,204.25,0,58.82,5.12,1.1,0.01,0.01,0.2,0.2,0,0,0,15.25791403,2.133,29.41,0.83,0.13,0.23,0.14,0.29,0,0,3887,385730,20348,0,63,101,10.2,20608.6,94,1637,89.54,89.28,0.128,default,nginx
54.96,0.0,4.83,0.01,0.39,2.38,0,0,62.56,99.866875,0.0,20.4,0,3.86,0,17.74,0,193.69,0,71.14,8.24,1.44,0.01,0.01,0.2,0.2,0,0,0,15.31705344,2.1319999999999997,29.33,0.83,0.13,0.23,0.14,0.29,0,0,3942,388228,20403,0,63,88,14.4,20365.4,88,1632,89.18,89.21,0.128,default,nginx
54.88,0.0,4.87,0.0,0.39,2.42,0,0,62.56,99.84475,0.0,10.8,0,1.9,0,12.9,0,180.59,0,55.52,2.4,0.6,0.01,0.01,0.2,0.2,0,0,0,15.32736853,2.131,29.35,0.83,0.13,0.23,0.14,0.29,0,0,1950,389982,19894,0,63,88,15.8,20052.8,88,1632,88.92,89.16,0.128,default,nginx
54.51,0.0,4.66,0.02,0.37,2.4,0,0,61.94,98.92675,0.0,19.0,0,3.82,0,7.77,0,206.06,0,81.75,8.0,1.54,0.0,0.0,0.0,0.0,0,0,0,15.2076288,2.1319999999999997,29.38,0.83,0.13,0.23,0.14,0.29,0,0,3915,387793,20477,0,62,90,8.8,20299.8,94,1632,88.77,89.12,0.128,default,nginx
54.9,0.0,4.89,0.0,0.38,2.39,0,0,62.56,99.854875,0.0,10.6,0,1.91,0,15.87,0,184.08,0,50.42,3.44,0.52,0.04,0.03,0.6,0.6,0,0,0,15.33581995,2.1319999999999997,29.43,0.83,0.13,0.23,0.14,0.29,0,0,3891,390443,19768,0,63,82,17.4,19926.2,92,1632,88.47,89.05,0.128,default,nginx
54.98,0.0,4.81,0.0,0.38,2.37,0,0,62.54,99.84200000000001,0.0,19.4,0,3.8,0,14.16,0,200.54,0,71.03,5.44,1.37,0.03,0.02,0.4,0.4,0,0,0,15.34999893,2.131,29.37,0.83,0.13,0.23,0.14,0.29,0,0,1953,386946,19979,0,63,90,15.4,19900.4,91,1632,88.83,89.12,0.128,default,nginx
54.26,0.0,4.74,0.02,0.38,2.46,0,0,61.84,98.72075,0.0,19.4,0,3.81,0,10.19,0,200.91,0,49.57,6.64,0.96,0.01,0.01,0.2,0.2,0,0,0,15.16342613,2.1319999999999997,29.38,0.83,0.13,0.23,0.14,0.29,0,0,3895,388910,20688,0,62,89,9.2,20640.2,94,1632,89.0,89.15,0.128,default,nginx
54.47,0.0,4.78,0.02,0.38,2.44,0,0,62.07,99.099875,0.0,10.8,0,1.91,0,14.29,0,181.04,0,54.81,5.12,0.58,0.01,0.01,0.2,0.2,0,0,0,15.18461611,2.1319999999999997,29.4,0.83,0.13,0.23,0.14,0.29,0,0,1958,386261,20144,0,62,89,15.4,20194.4,98,1632,89.48,89.25,0.128,default,nginx
54.77,0.0,4.88,0.0,0.37,2.43,0,0,62.45,99.70425,0.0,19.8,0,3.91,0,10.81,0,202.26,0,61.26,6.56,1.19,0.0,0.0,0.0,0.0,0,0,0,15.33615445,2.1319999999999997,29.39,0.83,0.13,0.23,0.14,0.29,0,0,4006,390120,20397,0,63,89,15.8,20424.6,92,1632,90.09,89.37,0.128,default,nginx
54.8,0.0,4.89,0.01,0.39,2.44,0,0,62.52,99.835,0.0,11.4,0,1.92,0,18.57,0,172.21,0,69.23,6.32,0.78,0.0,0.0,0.0,0.0,0,0,0,15.37758549,2.133,29.41,0.83,0.13,0.23,0.14,0.29,0,0,3894,391951,20113,0,63,88,8.8,19992.2,94,1632,89.68,89.3,0.128,default,nginx
54.86,0.0,4.94,0.0,0.38,2.41,0,0,62.59,99.889875,0.0,19.2,0,3.8,0,11.11,0,202.46,0,48.94,4.24,0.93,0.03,0.02,0.4,0.4,0,0,0,15.29485995,2.1319999999999997,29.4,0.83,0.13,0.22,0.14,0.29,0,0,1958,386557,20047,0,63,97,15.8,20226.8,102,1632,89.22,89.21,0.128,default,nginx
54.68,0.0,4.83,0.01,0.38,2.43,0,0,62.32,99.48175,0.0,19.6,0,3.81,0,14.04,0,198.86,0,62.11,5.12,1.2,0.05,0.04,0.8,0.8,0,0,0,15.25027499,2.131,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3895,387704,20649,0,62,86,15.4,20298.2,89,1632,88.88,89.14,0.128,default,nginx
54.06,0.0,4.83,0.02,0.39,2.4,0,0,61.68,98.469875,0.0,11.2,0,1.9,0,16.42,0,173.86,0,75.57,4.56,0.84,0.01,0.01,0.2,0.2,0,0,0,15.16792491,2.131,29.43,0.83,0.13,0.22,0.14,0.29,0,0,1945,386423,20473,0,62,98,9.2,20765.8,98,1632,88.81,89.12,0.128,default,nginx
54.05,0.0,4.81,0.03,0.38,2.39,0,0,61.63,98.3585,0.0,19.0,0,3.87,0,9.52,0,208.63,0,43.74,6.24,0.82,0.01,0.01,0.2,0.2,0,0,0,15.08309675,2.131,29.37,0.83,0.13,0.22,0.14,0.29,0,0,3966,382364,20332,0,62,90,15.4,20396.6,95,1631,88.51,89.05,0.128,default,nginx
54.29,0.0,4.78,0.03,0.37,2.41,0,0,61.85,98.72,0.0,11.4,0,1.91,0,17.39,0,171.58,0,53.89,4.8,0.61,0.0,0.0,0.0,0.0,0,0,0,15.16497579,2.1319999999999997,29.35,0.83,0.13,0.22,0.14,0.29,0,0,3890,385451,20398,0,62,100,15.8,20385.4,93,1631,88.31,89.0,0.128,default,nginx
54.93,0.0,4.81,0.0,0.39,2.42,0,0,62.55,99.868,0.0,19.0,0,3.8,0,12.04,0,204.88,0,74.12,8.08,1.4,0.0,0.0,0.0,0.0,0,0,0,15.33530112,2.133,29.38,0.83,0.13,0.22,0.14,0.29,0,0,1960,390296,19841,0,63,96,8.8,19672.4,97,1631,88.76,89.09,0.128,default,nginx
54.7,0.0,4.89,0.01,0.37,2.4,0,0,62.36,99.554625,0.0,19.8,0,3.81,0,11.61,0,196.81,0,53.97,6.64,1.07,0.0,0.0,0.0,0.0,0,0,0,15.24785152,2.133,29.42,0.83,0.13,0.22,0.14,0.29,0,0,3894,386963,20255,0,63,86,17.4,20390.8,91,1631,88.7,89.07,0.128,default,nginx
54.39,0.0,4.9,0.02,0.37,2.42,0,0,62.08,99.090625,0.0,11.0,0,1.91,0,17.91,0,177.75,0,50.69,4.4,0.56,0.06,0.04,0.8,0.8,0,0,0,15.22235392,2.133,29.36,0.83,0.13,0.22,0.14,0.29,0,0,1960,385402,20473,0,62,97,15.4,20310.2,95,1631,88.73,89.07,0.128,default,nginx
54.88,0.0,4.85,0.0,0.38,2.4,0,0,62.51,99.830125,0.0,20.4,0,3.88,0,13.56,0,194.75,0,62.03,6.88,1.26,0.04,0.03,0.6,0.6,0,0,0,15.36816469,2.1319999999999997,29.37,0.83,0.13,0.22,0.14,0.29,0,0,3969,391092,19840,0,63,91,9.2,20011.8,93,1631,88.83,89.08,0.128,default,nginx
54.85,0.0,4.85,0.01,0.4,2.44,0,0,62.54,99.79475,0.0,11.0,0,1.92,0,16.67,0,178.33,0,52.78,3.76,0.57,0.0,0.0,0.0,0.0,0,0,0,15.21828523,2.133,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3929,387034,20509,0,62,95,15.4,20099.8,94,1631,89.4,89.2,0.128,default,nginx
54.44,0.0,4.94,0.02,0.37,2.4,0,0,62.15,99.199875,0.0,19.8,0,3.83,0,10.81,0,197.9,0,60.95,9.28,1.2,0.01,0.01,0.2,0.2,0,0,0,15.31585877,2.1319999999999997,29.42,0.83,0.13,0.22,0.14,0.29,0,0,1954,384383,20262,0,63,94,15.8,20667.4,93,1631,89.29,89.18,0.128,default,nginx
53.98,0.0,4.79,0.03,0.37,2.38,0,0,61.52,98.218625,0.0,20.2,0,3.81,0,12.93,0,193.11,0,70.61,8.08,1.42,0.01,0.01,0.2,0.2,0,0,0,15.08748629,2.131,29.37,0.83,0.13,0.22,0.14,0.29,0,0,3896,382782,20278,0,62,88,8.8,20063.6,95,1631,89.51,89.22,0.128,default,nginx
54.22,0.0,4.89,0.02,0.39,2.41,0,0,61.91,98.806625,0.0,10.8,0,1.92,0,16.92,0,182.22,0,56.83,4.4,0.6,0.0,0.0,0.0,0.0,0,0,0,15.15169792,2.1319999999999997,29.42,0.83,0.13,0.22,0.14,0.29,0,0,1972,384991,20081,0,62,95,15.8,20311.0,90,1631,89.47,89.22,0.128,default,nginx
53.88,0.0,4.82,0.03,0.37,2.42,0,0,61.49,98.147875,0.0,19.8,0,3.83,0,13.16,0,198.26,0,75.1,7.2,1.47,0.04,0.03,0.6,0.6,0,0,0,15.07450197,2.1319999999999997,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3922,383585,20318,0,62,86,15.4,20196.0,98,1631,90.47,89.43,0.128,default,nginx
54.25,0.0,4.74,0.02,0.38,2.41,0,0,61.78,98.662,0.0,11.0,0,1.91,0,16.67,0,177.89,0,68.18,6.64,0.74,0.03,0.02,0.4,0.4,0,0,0,15.16914688,2.1319999999999997,29.34,0.82,0.13,0.22,0.14,0.29,0,0,3902,386323,20189,0,62,90,9.2,20120.2,94,1631,89.71,89.29,0.128,default,nginx
54.83,0.0,4.86,0.01,0.37,2.43,0,0,62.49,99.7445,0.0,19.8,0,3.8,0,11.61,0,196.77,0,65.84,7.84,1.29,0.01,0.01,0.2,0.2,0,0,0,15.28525483,2.1319999999999997,29.42,0.83,0.13,0.22,0.14,0.29,0,0,1951,388953,20329,0,63,94,15.4,20407.6,89,1631,90.06,89.37,0.128,default,nginx
54.79,0.0,4.93,0.0,0.39,2.43,0,0,62.54,99.7925,0.0,19.0,0,3.79,0,10.38,0,204.38,0,72.83,6.56,1.37,0.01,0.01,0.2,0.2,0,0,0,15.31302571,2.131,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3886,387705,20256,0,63,86,15.8,20176.2,90,1631,90.37,89.45,0.128,default,nginx
54.07,0.0,4.82,0.03,0.38,2.4,0,0,61.67,98.467375,0.0,11.4,0,1.91,0,22.97,0,171.65,0,62.58,4.88,0.7,0.0,0.0,0.0,0.0,0,0,0,15.19200256,2.1319999999999997,29.43,0.83,0.13,0.22,0.14,0.29,0,0,1955,388440,20272,0,62,88,8.8,20129.6,94,1631,90.42,89.47,0.13013333300000002,default,nginx
54.9,0.0,4.87,0.01,0.38,2.41,0,0,62.56,99.86225,0.0,21.0,0,3.85,0,12.5,0,187.96,0,75.36,9.28,1.57,0.0,0.0,0.0,0.0,0,0,0,15.32437163,2.1319999999999997,29.43,0.83,0.13,0.22,0.14,0.29,0,0,3945,386119,19790,0,63,87,17.4,20088.2,99,1631,90.39,89.48,0.13013333300000002,default,nginx
54.94,0.0,4.82,0.01,0.39,2.4,0,0,62.55,99.84,0.0,11.0,0,1.96,0,12.7,0,182.04,0,32.8,4.4,0.34,0.04,0.03,0.6,0.6,0,0,0,15.24594005,2.133,29.4,0.83,0.13,0.22,0.14,0.29,0,0,4030,384895,20497,0,63,86,15.4,20108.2,90,1631,90.52,89.53,0.13013333300000002,default,nginx
54.31,0.0,4.79,0.02,0.37,2.4,0,0,61.87,98.797375,0.0,19.6,0,3.9,0,10.09,0,203.59,0,60.14,9.76,1.15,0.04,0.03,0.6,0.6,0,0,0,15.28437419,2.133,29.41,0.83,0.13,0.22,0.14,0.29,0,0,1969,385474,20308,0,63,84,9.2,20607.2,94,1631,90.72,89.58,0.13013333300000002,default,nginx
54.4,0.0,4.88,0.02,0.38,2.43,0,0,62.09,99.09775,0.0,19.4,0,3.8,0,15.65,0,200.7,0,68.54,7.92,1.32,0.01,0.01,0.2,0.2,0,0,0,15.21488555,2.1319999999999997,29.38,0.83,0.13,0.22,0.14,0.29,0,0,3890,387402,20283,0,62,101,15.4,20295.4,88,1631,90.9,89.64,0.13013333300000002,default,nginx
54.94,0.0,4.82,0.0,0.38,2.43,0,0,62.57,99.868,0.0,11.4,0,1.91,0,16.18,0,171.3,0,52.86,3.2,0.6,0.01,0.01,0.2,0.2,0,0,0,15.37138688,2.1319999999999997,29.36,0.83,0.13,0.22,0.14,0.29,0,0,1950,389560,19781,0,63,95,15.8,19803.0,95,1631,90.35,89.55,0.13013333300000002,default,nginx
54.45,0.0,4.83,0.02,0.38,2.42,0,0,62.08,99.12425,0.0,18.8,0,3.82,0,9.62,0,208.0,0,58.02,7.76,1.08,0.0,0.0,0.0,0.0,0,0,0,15.10240939,2.133,29.36,0.83,0.13,0.22,0.14,0.29,0,0,3914,386522,20588,0,62,88,9.0,20264.0,101,1632,90.08,89.5,0.13013333300000002,default,nginx
53.51,0.0,4.85,0.04,0.37,2.37,0,0,61.1,97.526875,0.0,11.4,0,1.9,0,20.83,0,170.32,0,37.12,4.88,0.41,0.0,0.0,0.0,0.0,0,0,0,14.930432000000001,2.133,29.36,0.83,0.13,0.22,0.14,0.29,0,0,3963,378794,20283,0,61,97,15.8,20566.2,90,1632,90.23,89.55,0.13013333300000002,default,nginx
54.21,0.0,4.8,0.02,0.38,2.44,0,0,61.83,98.67725,0.0,20.4,0,3.9,0,11.3,0,195.61,0,58.82,9.04,1.18,0.03,0.02,0.4,0.4,0,0,0,15.31409749,2.131,29.4,0.83,0.13,0.22,0.14,0.29,0,0,1966,388080,20352,0,63,90,15.4,20222.8,92,1632,90.21,89.55,0.13013333300000002,default,nginx
54.46,0.0,4.81,0.02,0.39,2.4,0,0,62.06,99.090625,0.0,18.6,0,3.79,0,7.92,0,208.65,0,75.62,5.76,1.39,0.04,0.03,0.6,0.6,0,0,0,15.25250048,2.131,29.34,0.82,0.13,0.22,0.14,0.29,0,0,3881,388354,19866,0,63,89,9.2,20031.0,98,1632,89.72,89.46,0.13013333300000002,default,nginx
54.79,0.0,4.78,0.01,0.38,2.41,0,0,62.36,99.539625,0.0,10.8,0,1.9,0,15.62,0,180.59,0,44.3,2.96,0.47,0.01,0.01,0.2,0.2,0,0,0,15.24957867,2.1319999999999997,29.36,0.83,0.13,0.22,0.14,0.29,0,0,1954,386641,20713,0,63,84,15.4,20580.0,92,1632,89.82,89.49,0.13013333300000002,default,nginx
54.97,0.0,4.81,0.0,0.38,2.4,0,0,62.56,99.855,0.0,19.6,0,3.86,0,12.5,0,201.43,0,50.48,6.72,0.97,0.01,0.01,0.2,0.2,0,0,0,15.33854379,2.1319999999999997,29.41,0.83,0.13,0.22,0.14,0.29,0,0,3944,387137,20188,0,63,92,15.8,20267.2,93,1632,89.35,89.4,0.13013333300000002,default,nginx
54.69,0.0,4.88,0.01,0.37,2.43,0,0,62.37,99.5855,0.0,13.6,0,2.56,0,11.69,0,192.53,0,73.71,6.4,1.05,0.01,0.01,0.2,0.2,0,0,0,15.29398613,2.1319999999999997,29.4,0.83,0.13,0.22,0.14,0.29,0,0,3944,386918,20550,0,63,88,8.8,20257.2,35,1632,89.97,89.52,0.13013333300000002,default,nginx
54.82,0.0,4.92,0.0,0.38,2.43,0,0,62.55,99.797625,0.0,16.6,0,3.19,0,14.43,0,196.77,0,46.93,4.48,0.71,0.0,0.0,0.0,0.0,0,0,0,15.35498923,2.131,29.42,0.83,0.13,0.22,0.14,0.29,0,0,1945,388263,20256,0,63,93,18.2,20621.0,93,1632,90.37,89.61,0.13013333300000002,default,nginx
