CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
55.98,0,3.86,0,0.6,3.21,0,0,63.65,63.64,0,0,0,0,0,0,0,0,0,0,0,0,45650.81,254421.8,363008.4,306585.2,20.84,0,0,4.34,2.194145696,0.485265683,0.801703025,0.022847161,0.15494855,1,2.194145696,0,0,0,593797,106475,0,64,86,0.2,106687.6,98,1648,25.69,6.02,0.0703125,default,nginx_https_short
58.32,0,4.03,0,0.6,3.43,0,0,66.38,67,0,0.4,0,0,0,0,0,2,0,10.5,0.48,0,47328.48,263625.54,376364,315262.8,21.6,0,0,4.6,2.192670937,0.488156143,0.806203875,0.022792952,0.154155338,1,2.192670937,0,0,0,572047,99021,0,66,86,1.4,98947.8,97,1649,28.12,6.85,0.07421875,default,nginx_https_short
80.74,0,4.23,0,0.48,8.74,0,0,94.19,94.16,0,17.6,0,2.07,0,1.12,0,120.27,0,15.33,0.48,0.24,64351.58,357011.96,511518.2,401628.6,29.25,0,0,5.8,2.198287645,0.500283655,0.82368764,0.021419894,0.143674731,1,2.198287645,0,0,2116,326875,23301,0,94,135,0,23242.4,129,1652,35.71,8.77,0.08984375,default,nginx_https_short
69.6,0,3.77,0,0.5,6.72,0,0,80.59,80.56,0,3.8,0,0.02,0,13.64,0,4.42,0,2.53,0.24,0,55798.39,309919.17,443544.8,355824.8,25.39,0,0,5.02,2.19733732,0.49499216,0.815425554,0.021884792,0.147675631,1,2.19733732,0,0,16,411974,56868,0,81,66,0,57152,62,1649,49.24,12.57,0.09375,default,nginx_https_short
59.86,0,3.95,0.02,0.61,3.65,0,0,68.07,68.06,0,17.2,0,1.53,0,14.85,0,91.02,0,11.26,4.96,0.16,48483.03,270033.37,385535.6,321979,22.12,0,0,4.62,2.194948734,0.488762578,0.807041802,0.022596509,0.152843656,1,2.194948734,0,0,1566,565872,93032,0,68,133,0.2,92798.4,142,1650,50.98,13.54,0.08984375,default,nginx_https_short
79.86,0,4.22,0,0.49,8.69,0,0,93.26,93.22,0,0.6,0,0,0,50,0,6.67,0,1.33,0.08,0,63797.42,354072.04,507083.6,399812.8,29.01,0,0,5.69,2.196692731,0.502439272,0.827330362,0.021415588,0.144056174,1,2.196692731,0,0,4,347042,20683,0,93,130,0.6,20640.52,138,1649,57.39,15.49,0.1015625,default,nginx_https_short
65.84,0,3.82,0,0.55,5.4,0,0,75.61,75.57,0,0.6,0,0,0,50,0,6.67,0,2.67,0.08,0,52998.02,294722.32,421312.8,344154.2,24.14,0,0,4.87,2.195559778,0.493497746,0.813655371,0.022100195,0.149407102,1,2.195559778,0,0,4,487813,68008,0,76,145,0.2,67990.4,136,1649,60.08,16.74,0.10546875,default,nginx_https_short
78.82,0,4.23,0,0.51,8.25,0,0,91.81,91.78,0,9.4,0,0.78,0,7.84,0,85.02,0,6.7,0.96,0.04,63059.79,350060.94,501243.2,397590.6,28.68,0,0,5.64,2.19372448,0.504620702,0.831472475,0.021452525,0.145010492,1,2.19372448,0,0,799,376280,20255,0,92,132,0.2,20248.6,145,1649,65.76,18.64,0.11328125,default,nginx_https_short
77.54,0.01,4.22,0,0.53,7.53,0,0,89.83,89.79,0,2.2,0,0.29,0,21.43,0,133.45,0,4.64,0.56,0.01,61899.97,343822.41,492011.38,394212.77,28.17,0,0,5.51,2.190917481,0.504318709,0.830917688,0.021554121,0.145644992,1,2.190917481,0,0,2,427161,19383,0,90,136,1.4,19399.4,138,1653,70.74,20.45,0.1171875,default,nginx_https_short
76.75,0,4.14,0,0.54,7.25,0,0,88.68,88.63,0,4.99,0,0.02,0,21.88,0,5.12,0,2.24,0,0,61285.5,340499.76,487156.6,391526.6,27.89,0,0,5.45,2.190638018,0.504355203,0.831425612,0.021629515,0.146384941,1,2.190638018,0,0,26,437143,19125,0,89,142,0.6,19086.43,131,1651,75.49,22.27,0.109375,default,nginx_https_short
80.33,0,4.09,0,0.47,9.1,0,0,93.99,93.97,0,0.6,0,0.01,0,76.92,0,16,0,4.67,0.24,0,64101.59,355483.34,509486.4,398327.2,29.12,0,0,5.65,2.198339784,0.500892033,0.82432265,0.021387919,0.144927261,1,2.198339784,0,0,10,303081,24543,0,94,100,0.2,24565,136,1651,80.17,24.13,0.11328125,default,nginx_https_short
55.79,0,3.54,0,0.59,3.25,0,0,63.17,63.47,0,0.2,0,0,0,0,0,4,0,4,0.16,0,45287.57,252472.21,360107.8,304409,20.68,0,0,4.27,2.19554976,0.484601367,0.800534844,0.022601306,0.155212766,1,2.19554976,0,0,0,588048,99734,0,63,137,0,99718,134,1653,84.16,25.89,0.109375,default,nginx_https_short
78.76,0,4.22,0,0.52,8.07,0,0,91.57,91.53,0,0.2,0,0,0,0,0,4,0,2,0,0,62844.11,348936.76,499514.37,397457.29,28.58,0,0,5.66,2.193505779,0.503603329,0.829460396,0.02149853,0.146239823,1,2.193505779,0,0,0,393888,20582,0,92,137,1.8,20534,132,1651,92.23,29.53,0.1015625,default,nginx_https_short
81.09,0,4.15,0,0.43,9.48,0,0,95.15,95.12,0,0.4,0,0,0,0,0,2,0,8,0.32,0,64719.07,358802.58,514387.8,399673,29.39,0,0,5.73,2.200943017,0.500095488,0.822850023,0.021283883,0.144078105,1,2.200943017,0,0,0,266254,22082,0,95,138,0,22065.27,158,1654,95.58,31.26,0.1015625,default,nginx_https_short
66.64,0,3.9,0,0.55,5.47,0,0,76.56,76.53,0,24.15,0,2.58,0,0.82,0,109.19,0,13.52,0.48,0.28,53610.06,298163.59,426192.6,348214.8,24.43,0,0,4.93,2.19456141,0.493800632,0.814290094,0.022020679,0.150530541,1,2.19456141,0,0,2642,492856,62011,0,77,146,0.2,61976.6,144,1653,98.66,32.97,0.1015625,default,nginx_https_short
73.32,0,4,0,0.52,7.1,0,0,84.94,84.91,0,0,0,0,0,0,0,0,0,0,0,0,58734.25,326214.07,466856.2,373871.8,26.72,0,0,5.28,2.194340282,0.498012975,0.820465594,0.021729495,0.147784832,1,2.194340282,0,0,0,418497,45732,0,85,62,0.4,45882.8,66,1650,101.25,34.6,0.1015625,default,nginx_https_short
69.95,0,3.89,0,0.54,6.2,0,0,80.58,80.55,0,0,0,0,0,0,0,0,0,0,0,0,55926.38,310881.51,444601.8,359829.14,25.47,0,0,5.16,2.19487142,0.498118609,0.821419343,0.021820697,0.148792888,1,2.19487142,0,0,0,455229,47213,0,81,136,0.2,46983.83,132,1653,103.95,36.26,0.09375,default,nginx_https_short
67.09,0,3.87,0,0.52,5.95,0,0,77.43,77.4,0,0.6,0,0,0,0,0,2.67,0,6,0.4,0,53931.29,299767.83,428702.4,348100.6,24.56,0,0,4.9,2.195810774,0.493087842,0.812867998,0.022050692,0.150375099,1,2.195810774,0,0,1,465176,63799,0,77,67,0.4,63617,68,1652,107.16,38.05,0.09765625,default,nginx_https_short
62.51,0,4.42,0,0.61,3.73,0,0,71.27,71.27,0,0.2,0,0,0,0,0,4,0,2,0,0,50704.96,282263.68,403241.2,334709.4,23.12,0,0,4.89,2.192551833,0.490195522,0.80877511,0.022826361,0.154376687,1,2.192551833,0,0,0,560392,91464,0,72,110,0,91441.8,96,1650,103.46,38.43,0.09765625,default,nginx_https_short
77.18,0,4.14,0,0.49,7.99,0,0,89.8,89.77,0,0.4,0,0,0,0,0,2,0,7,0.24,0,61729.37,342615.76,490654.6,388766.6,28.07,0,0,5.62,2.197260102,0.500614935,0.824453245,0.021510269,0.14560928,1,2.197260102,0,0,0,373074,33044,0,90,137,0,33018.4,145,1653,100.86,38.98,0.1015625,default,nginx_https_short
63.94,0,3.92,0,0.55,4.93,0,0,73.34,73.33,0,13.4,0,1.28,0,1.47,0,97.67,0,9.58,0.72,0.1,51546.38,286719.48,409828.6,336105.8,23.49,0,0,4.86,2.195006861,0.490296836,0.808368882,0.022296704,0.150831108,1,2.195006861,0,0,1308,502483,78868,0,73,134,0.4,78921,134,1650,103.83,40.62,0.1015625,default,nginx_https_short
65.53,0,4.49,0,0.6,4.41,0,0,75.03,75,0,2,0,0.01,0,9.09,0,4.4,0,8.6,0.72,0.01,52927.94,294504.18,420860.8,346536.2,24.13,0,0,5.07,2.194390662,0.492708698,0.812835674,0.02243019,0.151137566,1,2.194390662,0,0,8,535561,78438,0,75,138,0,78253.69,136,1653,108.47,43.69,0.1015625,default,nginx_https_short
79.44,0,4.05,0,0.52,8.32,0,0,92.33,92.3,0,0,0,0,0,0,0,0,0,0,0,0,63296.87,351404.04,503091.02,399613.37,28.79,0,0,5.69,2.193576747,0.503004169,0.828436937,0.021503834,0.14486984,1,2.193576747,0,0,0,387627,21351,0,92,142,0,21332.8,131,1650,110.43,45.18,0.09765625,default,nginx_https_short
57.68,0,3.93,0,0.59,3.36,0,0,65.56,65.93,0,0.4,0,0,0,0,0,2,0,9,0.32,0,46952.25,261561.65,373356.6,313244,21.43,0,0,4.47,2.195278753,0.486469953,0.803254922,0.022769192,0.154057119,1,2.195278753,0,0,0,574127,95651,0,66,68,0,95681.2,77,1650,107.59,45.67,0.09765625,default,nginx_https_short
76.34,0,4.16,0,0.55,6.91,0,0,87.96,87.92,0,0,0,0,0,0,0,0,0,0,0,0,61005.97,339011.45,484927.8,391127.4,27.77,0,0,5.46,2.189737195,0.504572564,0.831783948,0.021681261,0.146325778,1,2.189737195,0,0,0,454837,18977,0,88,141,0,18993.2,135,1652,109.79,47.16,0.11328125,default,nginx_https_short
77.04,0,4.23,0,0.54,7.36,0,0,89.17,89.12,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,61588.7,342148.99,489564.2,392721,28.03,0,0,5.52,2.191221458,0.504190964,0.831092926,0.021606369,0.145744635,1,2.191221458,0,0,0,430690,20304,0,89,138,0,20289.62,131,1652,111.49,48.55,0.1171875,default,nginx_https_short
78.32,0,4.13,0,0.53,7.84,0,0,90.82,90.78,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,62540.22,347310.4,497110,396441,28.45,0,0,5.55,2.192677711,0.503929329,0.830175015,0.021523957,0.145261708,1,2.192677711,0,0,0,403556,21015,0,91,131,0.6,20952.8,142,1649,113.37,49.98,0.12109375,default,nginx_https_short
60.91,0,3.94,0,0.58,3.87,0,0,69.3,69.28,0,0.6,0,0,0,0,0,4,0,0.67,0,0,49280.19,274365.54,391855.8,325911,22.48,0,0,4.67,2.19560467,0.488431856,0.805904487,0.02255985,0.152520597,1,2.19560467,0,0,2,549862,83949,0,69,134,0.4,83763.67,138,1649,110.22,50.38,0.1171875,default,nginx_https_short
80.2,0,4.09,0,0.48,8.84,0,0,93.61,93.57,0,0.4,0,0,0,0,0,2,0,7,0.32,0,64021.74,355236.39,508867.4,400557.6,29.1,0,0,5.72,2.196409308,0.502919192,0.82813381,0.021397594,0.143946159,1,2.196409308,0,0,0,339822,21507,0,93,134,0.2,21501.2,132,1649,111.72,51.69,0.10546875,default,nginx_https_short
79.3,0,4.08,0,0.5,8.28,0,0,92.16,92.12,0,0.4,0,0,0,0,0,2,0,11.5,0.48,0,63314.49,351487.3,503232.2,399330.8,28.79,0,0,5.69,2.19440068,0.503337651,0.829115425,0.021479936,0.144694376,1,2.19440068,0,0,0,382325,20892,0,92,131,0.2,20841.12,135,1649,114.23,53.2,0.10546875,default,nginx_https_short
63.46,0,4.07,0,0.56,4.46,0,0,72.55,72.52,0,0.4,0,0,0,0,0,2,0,6.5,0.32,0,51280.33,285342.08,407716.2,336312.4,23.38,0,0,4.79,2.195240007,0.491214327,0.810407822,0.022388966,0.151711286,1,2.195240007,0,0,0,524846,73451,0,72,149,0,73442.6,142,1651,111.71,54.72,0.10546875,default,nginx_https_short
79.02,0,4.04,0,0.53,8.15,0,0,91.74,91.71,0,0.4,0,0,0,0,0,2,0,4.5,0.16,0,63098.31,350370.32,501525.6,399303.2,28.7,0,0,5.63,2.193609529,0.503696841,0.829803495,0.021471517,0.145033256,1,2.193609529,0,0,0,398992,20890,0,92,133,0,20883.2,133,1649,114.46,56.23,0.10546875,default,nginx_https_short
63.04,0,3.78,0,0.55,4.99,0,0,72.36,72.34,0,6.8,0,0.54,0,0,0,81.29,0,4.09,0.32,0.01,50840.29,282894.56,404227.4,332284.2,23.17,0,0,4.73,2.195126666,0.491234316,0.8102463,0.022329993,0.151064676,1,2.195126666,0,0,552,508545,78654,0,72,110,0.2,78624.95,97,1649,110.18,56.31,0.109375,default,nginx_https_short
57.97,0,4.03,0,0.59,3.36,0,0,65.95,67.24,0,0.8,0,0,0,0,0,4,0,2,0.16,0,47193.27,262875.92,375303.6,314930,21.53,0,0,4.52,2.194210454,0.486995466,0.80391357,0.022766777,0.154270029,1,2.194210454,0,0,2,582226,102451,0,66,60,0,102377.2,71,1649,108.4,56.84,0.08984375,default,nginx_https_short
57.73,0,3.96,0,0.59,3.33,0,0,65.61,66.88,0,0.4,0,0,0,0,0,2,0,6,0.24,0,46964.48,261643.78,373467.2,313786.4,21.43,0,0,4.57,2.194527093,0.488246076,0.806404092,0.022872051,0.154472026,1,2.194527093,0,0,0,582321,99839,0,66,82,0,100101.2,86,1649,106.85,57.37,0.1015625,default,nginx_https_short
73.21,0,3.97,0,0.52,7.2,0,0,84.9,84.87,0,0.2,0,0,0,0,0,4,0,2,0,0,58562.57,325253.92,465494.41,371960.88,26.64,0,0,5.31,2.195523087,0.499687771,0.823327461,0.021621106,0.145930926,1,2.195523087,0,0,0,401673,38115,0,85,129,0,37958.48,130,1652,110.38,58.93,0.1328125,default,nginx_https_short
65.13,0,4.22,0,0.57,4.71,0,0,74.63,74.62,0,0.4,0,0,0,0,0,2,0,7,0.32,0,52606.62,292673.32,418284.4,343409.8,23.98,0,0,4.94,2.195610241,0.492889254,0.812960183,0.022270233,0.150521325,1,2.195610241,0,0,0,513600,73626,0,75,135,0.8,73673.4,134,1653,106.99,59.08,0.1171875,default,nginx_https_short
79.31,0,3.99,0,0.5,8.33,0,0,92.13,92.11,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,63273.45,351272.41,502916.4,399132.2,28.78,0,0,5.67,2.194624106,0.502962307,0.828470593,0.021455958,0.14462138,1,2.194624106,0,0,0,381362,20515,0,92,140,0.2,20532.4,159,1649,108.67,60.22,0.10546875,default,nginx_https_short
64.73,0,3.75,0,0.56,5.43,0,0,74.47,74.46,0,0,0,0,0,0,0,0,0,0,0,0,52232.42,290494.23,415213.2,339943,23.8,0,0,4.82,2.194319753,0.494393612,0.815512577,0.022106458,0.14984842,1,2.194319753,0,0,0,492999,67440,0,75,110,0,67383.4,126,1652,110.62,61.43,0.10546875,default,nginx_https_short
79.73,0,4.22,0,0.48,8.58,0,0,93.01,92.98,0,0.6,0,0,0,0,0,4,0,0.67,0,0,63697.84,353543.48,506299.2,399944,28.96,0,0,5.68,2.195432134,0.503375373,0.828923098,0.02139064,0.14438615,1,2.195432134,0,0,2,357628,23178,0,93,140,0,23217.2,147,1653,113.47,63.66,0.1015625,default,nginx_https_short
79.21,0,4.11,0,0.51,8.26,0,0,92.09,92.06,0,0.2,0,0,0,0,0,4,0,6,0.08,0,63111.4,350357.77,501637.13,397457.29,28.7,0,0,5.65,2.194664339,0.502778872,0.827919254,0.02147733,0.144677346,1,2.194664339,0,0,0,371373,22417,0,92,139,0,22407.2,142,1652,114.63,64.73,0.1015625,default,nginx_https_short
79.68,0,4.2,0,0.5,8.66,0,0,93.04,93.01,0,0.4,0,0,0,0,0,2,0,10.5,0.4,0,63610.41,353015.61,505588.02,399153.29,28.92,0,0,5.67,2.195382571,0.503033935,0.82836803,0.021424918,0.144197223,1,2.195382571,0,0,0,354080,21686,0,93,132,0,21668,133,1649,115.95,65.83,0.10546875,default,nginx_https_short
61.22,0,3.76,0,0.55,4.66,0,0,70.19,70.16,0,0,0,0,0,0,0,0,0,0,0,0,49504.72,275498.06,393581.8,325092,22.57,0,0,4.61,2.196108262,0.489843937,0.808030473,0.022229502,0.151009119,1,2.196108262,0,0,0,519182,82856,0,70,156,0,82855.2,127,1649,114.99,66.46,0.109375,default,nginx_https_short
70.03,0,3.81,0,0.55,6.26,0,0,80.65,80.62,0,0.2,0,0,0,0,0,4,0,4,0.08,0,56064.33,311667.84,445645.11,361672.85,25.53,0,0,5.04,2.193734578,0.497090315,0.819506374,0.021858667,0.148213746,1,2.193734578,0,0,0,467235,45100,0,81,68,0.6,45237.4,67,1649,116.67,67.62,0.10546875,default,nginx_https_short
78.45,0,4.17,0,0.51,7.71,0,0,90.84,90.81,0,6.8,0,0.59,0,2.86,0,88.82,0,4.32,0.16,0.02,62626.57,347704.22,497821.6,396068.8,28.48,0,0,5.69,2.194235903,0.502733285,0.828367139,0.02160926,0.145542857,1,2.194235903,0,0,603,394456,24466,0,90,133,0,24406.2,140,1650,117.98,68.7,0.09765625,default,nginx_https_short
74.55,0,3.89,0,0.49,7.83,0,0,86.76,86.72,0,0,0,0,0,0,0,0,0,0,0,0,59679.99,331313.45,474343.2,376963.8,27.14,0,0,5.27,2.197691248,0.497887747,0.819835139,0.021540405,0.145803602,1,2.197691248,0,0,0,380803,39471,0,86,75,0,39730,79,1655,119.26,69.79,0.1015625,default,nginx_https_short
60.66,0,3.85,0,0.57,3.88,0,0,68.96,69.32,0,0.8,0,0,0,0,0,4,0,0.75,0,0,48939.71,272394.14,389075,322976.2,22.31,0,0,4.58,2.195668344,0.487782846,0.804854563,0.022472215,0.152844434,1,2.195668344,0,0,3,538664,84424,0,68,63,0.2,84900.2,76,1653,119.32,70.62,0.10546875,default,nginx_https_short
76.72,0,4.15,0,0.55,7.16,0,0,88.58,88.53,0,0,0,0,0,0,0,0,0,0,0,0,61339.04,340820.67,487573.8,392452.4,27.92,0,0,5.52,2.190556691,0.504797153,0.832106166,0.021622931,0.146505519,1,2.190556691,0,0,0,446348,19596,0,89,136,0.2,19619.6,138,1652,121.04,72.59,0.09375,default,nginx_https_short
78.9,0,4.05,0,0.51,8.17,0,0,91.63,91.59,0,0,0,0,0,0,0,0,0,0,0,0,62989.03,349755.97,500657.4,398280,28.65,0,0,5.64,2.193946998,0.50403609,0.830476077,0.021469378,0.145242077,1,2.193946998,0,0,0,393323,21025,0,92,140,0.4,21027.2,144,1653,122.24,73.65,0.08984375,default,nginx_https_short
55.95,0,3.75,0,0.58,3.26,0,0,63.54,64.18,0,0,0,0,0,0,0,0,0,0,0,0,45523.9,253602.3,361945.8,305242.8,20.78,0,0,4.33,2.195529536,0.484858432,0.800848543,0.022695936,0.154842138,1,2.195529536,0,0,0,582501,99025,0,64,74,0,98969.2,78,1653,118.53,73.68,0.09375,default,nginx_https_short
55.26,0,3.57,0,0.58,3.2,0,0,62.61,63.91,0,11.4,0,0.88,0,0,0,78.81,0,6.02,0.32,0.04,44850.85,249954.23,356590.4,301065.8,20.48,0,0,4.18,2.196512899,0.482635847,0.797110149,0.022562725,0.154672126,1,2.196512899,0,0,898,576989,95926,0,62,76,0,96076.6,77,1656,119.29,74.59,0.10546875,default,nginx_https_short
58.16,0,3.71,0,0.59,3.6,0,0,66.06,66.05,0,0.2,0,0,0,0,0,4,0,5,0.08,0,47047.01,262102.28,374092.42,313569.06,21.47,0,0,4.52,2.195552771,0.487728336,0.805300281,0.022519087,0.153116046,1,2.195552771,0,0,0,567288,90702,0,66,138,0,90652.8,133,1659,115.74,74.59,0.10546875,default,nginx_https_short
80.19,0,4.07,0,0.47,8.71,0,0,93.44,93.41,0,0.8,0,0,0,0,0,4,0,0.75,0,0,63825.04,354101.39,507306.79,398854.49,29.01,0,0,5.71,2.197716334,0.501022755,0.824735367,0.021404811,0.14402043,1,2.197716334,0,0,3,329458,22364,0,93,161,0.4,22335.4,132,1645,117.61,75.66,0.11328125,default,nginx_https_short
65.7,0,3.9,0,0.57,5,0,0,75.17,75.14,0,0.4,0,0,0,0,0,12,0,2.5,0.08,0,52899.76,294283.18,420588.8,344700,24.11,0,0,4.95,2.195177047,0.493270921,0.813536068,0.022189786,0.150401073,1,2.195177047,0,0,4,501333,64533,0,75,130,0,64560,129,1645,118.6,76.57,0.109375,default,nginx_https_short
80.62,0,3.98,0,0.46,9.14,0,0,94.2,94.17,0,0,0,0,0,0,0,0,0,0,0,0,64284.35,356544.7,510920.6,400075.8,29.21,0,0,5.71,2.198808655,0.501332579,0.825118741,0.021341666,0.14363844,1,2.198808655,0,0,0,312982,21134,0,95,139,0,21143.6,147,1648,119.67,77.49,0.1171875,default,nginx_https_short
80.12,0,4,0,0.5,8.84,0,0,93.46,93.42,0,0,0,0,0,0,0,0,0,0,0,0,63976.62,355000.18,508517.2,401068.6,29.08,0,0,5.68,2.195859902,0.5031716,0.828624373,0.021401323,0.144516928,1,2.195859902,0,0,0,351274,21845,0,93,137,0,21846.2,134,1645,121.38,78.54,0.11328125,default,nginx_https_short
72.05,0,3.83,0,0.53,6.85,0,0,83.26,83.23,0,0,0,0,0,0,0,0,0,0,0,0,57680.38,320448.79,458483,368248.8,26.25,0,0,5.24,2.195793638,0.497618518,0.820037528,0.0217136,0.147440269,1,2.195793638,0,0,0,426671,44762,0,83,120,0,44832,103,1650,118.83,79.44,0.11328125,default,nginx_https_short
80.01,0,4.17,0,0.51,8.47,0,0,93.16,93.13,0,7.8,0,0.6,0,0,0,79.08,0,4.56,0.32,0.02,63865.67,354450.15,507648,400570.2,29.04,0,0,5.68,2.196047528,0.501156723,0.824993587,0.021478812,0.145136771,1,2.196047528,0,0,616,351317,23530,0,93,135,0.2,23528,118,1645,119.72,80.28,0.10546875,default,nginx_https_short
55.65,0,3.7,0,0.59,3.2,0,0,63.14,63.69,0,5.6,0,0.36,0,12.5,0,65.14,0,6.68,2.24,0.02,45285.67,252407.57,360092.6,304552.4,20.68,0,0,4.37,2.194161003,0.485247062,0.801533546,0.0227127,0.155102545,1,2.194161003,0,0,365,595416,104370,0,63,100,0.6,104465.8,97,1647,116.7,80.31,0.109375,default,nginx_https_short
69.17,0,3.92,0,0.54,6.19,0,0,79.82,79.79,0,1.6,0,0.01,0,0,0,3.5,0,3.75,0.4,0,55604.84,309122.92,442038.6,358101.4,25.32,0,0,5.05,2.196228027,0.495702121,0.817402381,0.021844959,0.148429908,1,2.196228027,0,0,5,460060,57444,0,80,166,0.4,57491.6,136,1645,117.69,81.11,0.125,default,nginx_https_short
80.22,0,3.99,0,0.48,8.9,0,0,93.59,93.55,0,0.2,0,0,0,0,0,4,0,31,0.56,0.01,63960.19,354872.07,508361.2,399855.4,29.07,0,0,5.68,2.196964366,0.50245108,0.827080821,0.021344251,0.144066562,1,2.196964366,0,0,0,334304,21597,0,93,130,0,21592,125,1645,118.91,81.98,0.12109375,default,nginx_https_short
75.41,0,4,0,0.5,7.76,0,0,87.67,87.63,0,1,0,0.01,0,64.29,0,10.4,0,4.6,0.48,0,60303.64,334831.89,479336.2,380832,27.43,0,0,5.5,2.19735465,0.500144624,0.823959486,0.02154533,0.145387181,1,2.19735465,0,0,10,378275,35896,0,87,143,0,35703.8,147,1649,120.68,82.96,0.125,default,nginx_https_short
80.45,0,4.04,0,0.47,8.95,0,0,93.91,93.88,0,0.6,0,0.01,0,78.57,0,17.33,0,7,0.48,0,64163.54,355943.05,509978.2,400466.2,29.16,0,0,5.71,2.198036548,0.501122332,0.824780379,0.021359333,0.144045849,1,2.198036548,0,0,10,324528,21276,0,93,141,0.4,21228.54,135,1648,121.67,83.79,0.125,default,nginx_https_short
56.44,0,3.6,0,0.6,3.27,0,0,63.91,64.86,0,13.17,0,1.19,0,0,0,92.24,0,10.03,0.24,0.1,45750.19,254936.15,363748.4,306658.6,20.88,0,0,4.4,2.195820274,0.485232502,0.801326446,0.022545222,0.153992252,1,2.195820274,0,0,1218,580002,94239,0,63,93,1.2,94236.6,106,1650,119.45,83.96,0.12109375,default,nginx_https_short
79.52,0,4.07,0,0.48,8.82,0,0,92.89,92.86,0,0.4,0,0,0,0,0,2,0,15.5,0.64,0.01,63543.27,352586.94,505047.2,398132.6,28.88,0,0,5.71,2.19641847,0.503132748,0.828302588,0.021432422,0.144356041,1,2.19641847,0,0,0,342209,21867,0,93,141,0,21839.6,134,1644,122.23,85.72,0.10546875,default,nginx_https_short
54.51,0,3.49,0,0.58,3.12,0,0,61.7,62.61,0,2.6,0,0.01,0,13.33,0,4.62,0,1.54,0,0,44362.39,247254.7,352725,299005.6,20.26,0,0,4.15,2.196025481,0.48204566,0.796200477,0.022603784,0.155097898,1,2.196025481,0,0,12,590895,100618,0,61,89,0.8,100609.4,64,1644,118.84,85.62,0.10546875,default,nginx_https_short
60.78,0,4.21,0,0.6,3.77,0,0,69.36,69.33,0,0.4,0,0,0,0,0,2,0,8.5,0.24,0,49327.62,274618.66,392219,326633.6,22.5,0,0,4.67,2.194155608,0.487617957,0.804711401,0.022634052,0.15357935,1,2.194155608,0,0,0,561198,90339,0,70,74,0.4,90418.4,68,1643,116.13,85.61,0.1015625,default,nginx_https_short
57.01,0,3.72,0,0.59,3.3,0,0,64.62,65.23,0,0,0,0,0,0,0,0,0,0,0,0,46264.97,257771.25,367880,309467,21.12,0,0,4.41,2.194913908,0.485208655,0.800791781,0.022720299,0.15478371,1,2.194913908,0,0,0,576026,94965,0,65,71,0.2,94997.6,78,1643,111.88,85.24,0.11328125,default,nginx_https_short
50.99,0,3.14,0,0.56,2.83,0,0,57.52,59.37,0,0.4,0,0,0,0,0,2,0,9.5,0.4,0,41483.04,231340.69,329806.8,281462.2,18.95,0,0,3.89,2.197838189,0.481056138,0.795011242,0.02262702,0.155172713,1,2.197838189,0,0,0,581630,98291,0,58,86,0,98422.2,73,1643,109.33,85.15,0.09765625,default,nginx_https_short
79.77,0,4.03,0,0.48,8.74,0,0,93.02,92.99,0,8.6,0,0.79,0,0,0,94.14,0,5.56,0.24,0.03,63561.97,352721.22,505184.23,398669.46,28.89,0,0,5.73,2.195690052,0.503509759,0.829055621,0.02139003,0.144449031,1,2.195690052,0,0,809,351503,21186,0,93,135,0.6,21232.6,145,1643,111.14,85.93,0.1015625,default,nginx_https_short
79.41,0,4.14,0,0.5,8.55,0,0,92.6,92.56,0,0,0,0,0,0,0,0,0,0,0,0,63457.46,352159.29,504405,398952.4,28.85,0,0,5.66,2.194663068,0.50245109,0.827348874,0.021536617,0.145426151,1,2.194663068,0,0,0,369881,26423,0,92,101,0,26608,100,1643,112.89,86.71,0.10546875,default,nginx_https_short
