CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.55,0,25.85,0,1.01,5.53,0,0,34.94,66.49,0,0,0,0,0,0,0,0,0,0,0,0,115151.78,736970.06,825457.4,825024,30.19,0,0,6.43,0.270431943,2.1373505,8.589739289,0.000930291,0.858623909,1,0.270431943,0,0,0,1262113,406249,0,35,38,15.2,406122.8,40,1335,34.79,31.21,0.049879378,default,nginx_http_long
2.53,0,25.29,0,1.01,5.48,0,0,34.31,65.74,0,0,0,0,0,0,0,0,0,0,0,0,113348.6,725445.4,812519.6,812107,29.71,0,0,6.32,0.271696885,2.175399426,8.748372763,0.000978023,0.859398113,1,0.271696885,0,0,3,1274837,424333,0,35,36,15.4,424273.8,39,1335,32.64,30.83,0.049879378,default,nginx_http_long
2.53,0,26.69,0,1.02,5.58,0,0,35.82,68.88,0,0,0,0,0,0,0,0,0,0,0,0,116085.12,742960.75,832137.2,831716.2,30.43,0,0,6.46,0.265346062,2.143636743,8.612892159,0.000780473,0.848484338,1,0.265346062,0,0,0,1253338,391460,0,36,40,12.2,391411.6,39,1342,33.15,30.96,0.049879378,default,nginx_http_long
2.61,0,25.3,0,1,5.48,0,0,34.39,66.12,0,0,0,0,0,0,0,0,0,0,0,0,114438.9,732592.89,820333.2,820104.8,30.01,0,0,6.32,0.276407729,2.165247727,8.708562464,0.000559561,0.855475603,1,0.276407729,0,0,3,1270928,424318,0,35,12,8.2,425441.2,9,1336,33.46,31.06,0.049879378,default,nginx_http_long
2.62,0,27.15,0,1,5.66,0,0,36.43,79.48,0,0,0,0,0,0,0,0,0,0,0,0,116808.04,747575.18,837340.2,836911.4,30.62,0,0,6.48,0.261945917,2.147399542,8.629063169,0.000578731,0.854845194,1,0.261945917,0,0,2,1243286,381931,0,37,34,11.6,382189.8,43,1335,33.74,31.16,0.050838597,default,nginx_http_long
2.5,0,25.99,0,0.99,5.51,0,0,34.99,68.14,0,0,0,0,0,0,0,0,0,0,0,0,115419,738695.26,827359.4,826940.6,30.26,0,0,6.43,0.269679614,2.136964275,8.582844213,0.000834805,0.859077968,1,0.269679614,0,0,10,1254278,406204,0,35,37,14.8,406119.2,40,1335,34.08,31.27,0.050838597,default,nginx_http_long
2.55,0,26.08,0,1.01,5.58,0,0,35.22,67.94,0,0,0,0,0,0,0,0,0,0,0,0,115887.45,741675.66,830731,830294.8,30.38,0,0,6.48,0.269520305,2.145583282,8.622898251,0.001046045,0.862369652,1,0.269520305,0,0,4,1258371,413490,0,36,38,16.8,413566,37,1335,34.32,31.37,0.051797816,default,nginx_http_long
2.47,0,23.78,0,1.02,5.36,0,0,32.63,62.82,0,0,0,0,0,0,0,0,0,0,0,0,111503.38,713805.47,799291.6,799075.2,29.24,0,0,6.16,0.285525281,2.162880028,8.704125481,0.000957388,0.868199283,1,0.285525281,0,0,0,1281756,442416,0,32,7,15,442962.8,6,1335,34.29,31.41,0.052757035,default,nginx_http_long
2.51,0,25.36,0,1.02,5.55,0,0,34.44,66.26,0,0,0,0,0,0,0,0,0,0,0,0,113519.03,726517.07,813744,813318.2,29.76,0,0,6.33,0.272314598,2.161868032,8.688786679,0.001574118,0.857966306,1,0.272314598,0,0,66,1262821,411302,0,35,40,26.2,411514.2,39,1338,35.74,31.83,0.052757035,default,nginx_http_long
2.69,0,26.54,0,0.99,5.6,0,0,35.82,69.2,0,0,0,0,0,0,0,0,0,0,0,0,115810.03,741024.04,830177.8,829565.2,30.35,0,0,6.48,0.260885658,2.148808787,8.634739525,0.000717408,0.85211062,1,0.260885658,0,0,49,1246647,400027,0,36,37,9.6,399431.2,39,1339,36,31.95,0.052757035,default,nginx_http_long
2.64,0,25.24,0,1.01,5.5,0,0,34.39,66.31,0,0,0,0,0,0,0,0,0,0,0,0,114353.05,731878.05,819718.8,819306.6,29.98,0,0,6.34,0.271848279,2.156787006,8.672065691,0.000582787,0.859806588,1,0.271848279,0,0,3,1265268,419687,0,35,38,8.6,419696.2,39,1338,36.16,32.05,0.049879378,default,nginx_http_long
2.39,0,20.12,0,1.05,4.93,0,0,28.49,58.81,0,0,0,0,0,0,0,0,0,0,0,0,104849.62,671216.84,751598.4,751402,27.49,0,0,5.78,0.311365707,2.190844452,8.837948676,0.000719108,0.877934204,1,0.311365707,0,0,4,1321146,521360,0,28,6,12.2,521874,9,1343,33.99,31.66,0.049879378,default,nginx_http_long
2.57,0,28.33,0,0.99,5.74,0,0,37.63,72.65,0,0,0,0,0,0,0,0,0,0,0,0,117975.09,755046.86,845706.4,845271.8,30.93,0,0,6.54,0.255444077,2.154060918,8.645777104,0.000938996,0.849172258,1,0.255444077,0,0,0,1225391,337211,0,38,40,15.8,336942.2,40,1338,34.23,31.75,0.049879378,default,nginx_http_long
2.53,0,25.05,0,1.01,5.42,0,0,34.01,65.91,0,0,0,0,0,0,0,0,0,0,0,0,112886.48,722495.81,809194.8,808792.4,29.59,0,0,6.29,0.272641998,2.159762727,8.684191183,0.001001239,0.857483515,1,0.272641998,0,0,2,1273704,419237,0,34,41,15.4,419284.4,44,1340,34.53,31.86,0.049879378,default,nginx_http_long
2.67,0,27.17,0,1,5.66,0,0,36.5,70.83,0,0,0,0,0,0,0,0,0,0,0,0,116563.33,746006.94,835566,835131,30.56,0,0,6.49,0.261290012,2.130996672,8.557876592,0.00094114,0.853541011,1,0.261290012,0,0,6,1246260,379431,0,37,39,15.4,379414.8,34,1338,34.89,31.97,0.048920159,default,nginx_http_long
2.46,0,24.94,0,1.01,5.42,0,0,33.83,63.84,0,0,0,0,0,0,0,0,0,0,0,0,112815.93,722038.2,808696.2,808288.8,29.57,0,0,6.29,0.27458557,2.153857697,8.662916667,0.000941805,0.864759521,1,0.27458557,0,0,3,1275862,427942,0,33,39,15.4,427902.2,36,1339,35.06,32.06,0.047960941,default,nginx_http_long
2.44,0,23.54,0,1.03,5.33,0,0,32.34,62.31,0,0,0,0,0,0,0,0,0,0,0,0,110530.85,707399.89,792334.4,791924.2,28.98,0,0,6.12,0.282698353,2.180654565,8.778059931,0.000647143,0.867483481,1,0.282698353,0,0,0,1286090,453266,0,32,39,9.8,453195.2,35,1339,33.05,31.69,0.047001722,default,nginx_http_long
2.57,0,26.12,0,1,5.48,0,0,35.17,67.9,0,0,0,0,0,0,0,0,0,0,0,0,114804.5,734759.5,822958.4,822537.8,30.1,0,0,6.36,0.266472515,2.158810496,8.675920125,0.000633535,0.856648943,1,0.266472515,0,0,10,1242824,394934,0,36,35,9.4,394856.4,34,1338,33.81,31.9,0.046042503,default,nginx_http_long
2.5,0,24.45,0,1.01,5.42,0,0,33.38,64.3,0,0,0,0,0,0,0,0,0,0,0,0,112638.52,720899.5,807422.4,807008.8,29.53,0,0,6.26,0.277185032,2.154343816,8.665611473,0.000763568,0.860191017,1,0.277185032,0,0,6,1273527,426853,0,33,36,13.2,426800.2,38,1341,33.99,31.97,0.047001722,default,nginx_http_long
2.52,0,24.21,0,1.03,5.36,0,0,33.12,63.03,0,0,0,0,0,0,0,0,0,0,0,0,111630.31,714448.9,800192.6,799785.6,29.26,0,0,6.22,0.278655741,2.153560003,8.66050758,0.000961777,0.862645234,1,0.278655741,0,0,7,1281829,430942,0,34,40,15.2,430981.4,40,1338,34.47,32.1,0.047001722,default,nginx_http_long
2.59,0,25.26,0,1.02,5.5,0,0,34.37,64.13,0,0,0,0,0,0,0,0,0,0,0,0,113592.96,726860.21,814259.8,813675.8,29.77,0,0,6.33,0.270598859,2.163721451,8.701562264,0.000935306,0.86089566,1,0.270598859,0,0,0,1263471,418572,0,35,46,14.8,418150.6,47,1338,35.31,32.32,0.047960941,default,nginx_http_long
2.59,0,25.55,0,1.02,5.51,0,0,34.67,66.56,0,0,0,0,0,0,0,0,0,0,0,0,113962.25,729200.5,816918.4,816315.4,29.87,0,0,6.4,0.266017818,2.134169438,8.578747429,0.000968224,0.860059166,1,0.266017818,0,0,3,1264240,402821,0,35,40,15.6,403008.2,39,1338,35.45,32.39,0.048920159,default,nginx_http_long
2.5,0,22.38,0,1.04,5.28,0,0,31.2,58.66,0,0,0,0,0,0,0,0,0,0,0,0,109419.51,700278.32,784358,783945,28.68,0,0,6.09,0.29006629,2.160254007,8.702432154,0.000860408,0.874034123,1,0.29006629,0,0,0,1305644,471844,0,32,39,11.6,471846.2,42,1341,34.29,32.2,0.049879378,default,nginx_http_long
2.55,0,25.54,0,1,5.43,0,0,34.52,67.23,0,0,0,0,0,0,0,0,0,0,0,0,113835.35,728564.28,815998,815586,29.84,0,0,6.32,0.268999706,2.152547315,8.653242425,0.000601299,0.856920492,1,0.268999706,0,0,3,1257493,410825,0,35,46,9,410821.6,46,1339,34.51,32.29,0.048920159,default,nginx_http_long
2.38,0,20.9,0,1.05,5.11,0,0,29.44,62.32,0,0,0,0,0,0,0,0,0,0,0,0,106177.11,679709.66,761112.8,760910.8,27.84,0,0,5.84,0.30552654,2.199883724,8.874862907,0.000598785,0.872373446,1,0.30552654,0,0,0,1325621,498812,0,29,6,11.2,499354.8,13,1340,32.95,32,0.048920159,default,nginx_http_long
2.57,0,28.01,0,0.99,5.69,0,0,37.26,71.73,0,0,0,0,0,0,0,0,0,0,0,0,117362.3,751131.93,841296,840865.4,30.77,0,0,6.53,0.25708305,2.129717177,8.548674924,0.0010151,0.856161073,1,0.25708305,0,0,0,1230451,352457,0,38,40,18.2,352953.4,39,1338,33.75,32.18,0.047960941,default,nginx_http_long
2.62,0,25.45,0,1.02,5.52,0,0,34.61,66.47,0,0,0,0,0,0,0,0,0,0,0,0,113829.58,728514.8,815964.6,815547,29.84,0,0,6.34,0.27023793,2.150299616,8.646573572,0.000980911,0.862848204,1,0.27023793,0,0,4,1275392,423219,0,35,42,15,422928,42,1341,34.33,32.33,0.047960941,default,nginx_http_long
2.44,0,22.58,0,1.05,5.25,0,0,31.32,60.03,0,0,0,0,0,0,0,0,0,0,0,0,109716.53,702369.21,786473.6,786262.2,28.77,0,0,6.11,0.290919581,2.175678173,8.762442443,0.001003301,0.864270452,1,0.290919581,0,0,3,1306366,477392,0,31,12,15.6,478008.4,5,1338,35.41,32.63,0.047960941,default,nginx_http_long
2.45,0,20.28,0,1.07,5.09,0,0,28.89,55.3,0,0,0,0,0,0,0,0,0,0,0,0,106033.32,678791.68,760075.2,759876.8,27.8,0,0,5.89,0.309392334,2.200847911,8.877704267,0.001043217,0.874305166,1,0.309392334,0,0,3,1352781,528904,0,28,9,16.2,529575.2,12,1338,34.18,32.42,0.047960941,default,nginx_http_long
2.52,0,24.6,0,1.03,5.49,0,0,33.64,64.63,0,0,0,0,0,0,0,0,0,0,0,0,112849.21,722249.01,808941.8,808530.4,29.58,0,0,6.25,0.279050964,2.174027959,8.747338546,0.000750721,0.865802275,1,0.279050964,0,0,2,1290901,436400,0,34,43,9.4,436580.2,41,1338,34.72,32.56,0.047001722,default,nginx_http_long
2.49,0,22.56,0,1.05,5.27,0,0,31.37,60.69,0,0,0,0,0,0,0,0,0,0,0,0,109617.73,701571.73,785773.8,785377,28.74,0,0,6.07,0.289899823,2.166725976,8.727065501,0.000593864,0.86860445,1,0.289899823,0,0,10,1318512,480812,0,31,35,8.2,480865,40,1341,35.79,32.82,0.046042503,default,nginx_http_long
2.52,0,26.47,0,1,5.57,0,0,35.56,69.02,0,0,0,0,0,0,0,0,0,0,0,0,115339.2,738347.67,826788,826551.8,30.24,0,0,6.37,0.268529701,2.151889123,8.647658687,0.000708732,0.862663963,1,0.268529701,0,0,1,1249968,392927,0,36,4,11.8,393291,9,1338,35.96,32.9,0.046042503,default,nginx_http_long
