"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
31.89,0.0,8.19,0.0,1.03,3.74,0.0,0.01,44.86,65.64546874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49731.12,59752.65,343537.0,343537.8,4.89,0.0,0.0,3.1556573431357835,0.48747410661305524,3.441621999932967,14.629594356821086,0.3496754545825539,0.770617758443264,0.7138681477210325,0.34799223754982683,0,8192,8,946865,713958,0,45,0.4583333333333333,18.2,712071.6,40.0,1326.0,40.96,41.08,6.036837696399289e-14,"default","mariadb"
32.72,0.0,7.98,0.0,1.03,3.72,0.0,0.01,45.46,63.76104477611943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50029.39,60148.72,345571.4,345573.6,4.93,0.0,0.0,3.1457264636159046,0.48815417698398145,3.4412833977906705,14.628450999981997,0.349605628311887,0.7709318454236512,0.712200580024342,0.3476636879892968,0,8192,4,952125,715817,0,46,0.3854166666666667,18.2,716018.8,46.0,1326.0,40.96,41.08,6.036837696399289e-14,"default","mariadb"
32.91,0.0,7.94,0.14,1.02,3.69,0.0,0.01,45.56999999999999,65.46151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49741.63,59818.8,343567.8,343568.4,4.9,0.0,0.0,3.1543022523630913,0.49018774234664264,3.4685468586840207,14.75905710036454,0.35538356923388414,0.7743732895642645,0.6950584061559709,0.34070911091265116,0,8192,5,941121,708780,0,46,0.4583333333333333,18.2,711970.4,25.0,1326.0,41.37,41.16,6.036837696399289e-14,"default","mariadb"
31.39,0.0,7.79,3.28,0.99,3.58,0.0,0.01,43.76,63.51281250000001,0.0,4.2,0.0,0.05,0.0,8.7,0.0,13.33,0.0,0.05,0.0,0.0,49784.8,59872.15,343853.6,343863.8,4.9,0.0,0.0,3.163677268117029,0.4880881301275651,3.446183599888221,14.653257955716423,0.3499943582811343,0.7702605863755377,0.7109868117562784,0.34702422349548107,0,8192,76,948664,717044,0,46,0.5208333333333334,18.2,713535.6,47.0,1326.0,41.42,41.18,6.036837696399289e-14,"default","mariadb"
32.65,0.0,8.12,0.0,1.02,3.73,0.0,0.01,45.529999999999994,64.40791044776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.57,60090.85,345138.2,345141.6,4.92,0.0,0.0,3.14840192288072,0.4869987670901463,3.4390663171432014,14.615273331582827,0.34867260806024464,0.7705182977357833,0.7176010874522418,0.34947084485179003,0,8192,4,952576,715728,0,46,0.3958333333333333,18.2,715452.2,42.0,1326.0,41.54,41.21,6.036837696399289e-14,"default","mariadb"
32.09,0.0,8.18,0.0,1.04,3.74,0.0,0.01,45.06,65.57538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49797.67,59935.61,343920.0,343922.2,4.91,0.0,0.0,3.151698388597149,0.48863283015639164,3.4633133255550743,14.729111723713553,0.35443677501952886,0.7741768430369307,0.7046889430925158,0.34433415264321243,0,8192,18,945764,711911,0,45,0.3958333333333333,18.2,712622.2,44.0,1326.0,41.74,41.26,6.036837696399289e-14,"default","mariadb"
32.06,0.0,8.19,0.0,1.01,3.68,0.0,0.01,44.949999999999996,66.25380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49595.71,59683.87,342531.8,342533.0,4.89,0.0,0.0,3.1502034868717184,0.48769972516697463,3.459632272398437,14.713971170269625,0.3533032727332119,0.773516225747453,0.709715710529157,0.34612815697175403,0,8192,183,941150,710021,0,45,0.375,18.2,710407.2,37.0,1326.0,42.08,41.33,6.036837696399289e-14,"default","mariadb"
32.87,0.0,7.89,0.0,1.03,3.7,0.0,0.01,45.5,64.4590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49675.41,59739.71,343086.2,343088.8,4.89,0.0,0.0,3.1465662511627905,0.48719942567754465,3.449565832941612,14.670819958444065,0.35156897354434624,0.769980338874186,0.7129912612494572,0.34736893299384375,0,8192,5,947534,712345,0,46,0.5104166666666666,18.2,711516.4,42.0,1326.0,42.0,41.33,6.036837696399289e-14,"default","mariadb"
33.17,0.0,7.8,0.0,1.02,3.71,0.0,0.01,45.71,64.4559090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49873.18,59982.04,344467.4,344467.2,4.91,0.0,0.0,3.1484633782445615,0.4868394693929225,3.4492836929801354,14.668151442919312,0.35096592842619356,0.7705874468343328,0.714845846345251,0.34801517253245656,0,8192,4,950510,714569,0,46,0.5104166666666666,18.2,714375.8,40.0,1326.0,42.32,41.41,6.036837696399289e-14,"default","mariadb"
32.35,0.0,8.24,0.0,1.03,3.74,0.0,0.01,45.370000000000005,63.987761194029844,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49903.77,60024.74,344679.0,344681.2,4.92,0.0,0.0,3.1578666634658665,0.4885217923789307,3.4792280851520445,14.803790110011436,0.35557292924585976,0.7749041906774582,0.6999404801083836,0.3419361779011168,0,8192,7,950863,714865,0,45,0.5,18.2,714478.4,41.0,1326.0,42.05,41.37,6.036837696399289e-14,"default","mariadb"
30.75,0.0,8.5,0.0,1.0,3.63,0.0,0.01,43.89,65.41177419354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48579.16,58431.38,335520.0,335520.0,4.79,0.0,0.0,3.233855299024756,0.4883274610815634,3.4796168127732177,14.808309558615138,0.3588927856126808,0.7785424041603656,0.6987912363552831,0.34123895027542206,0,8192,4,915708,688424,0,44,0.375,18.2,689517.6,42.0,1326.0,42.29,41.43,6.036837696399289e-14,"default","mariadb"
32.17,0.0,8.16,0.0,1.03,3.69,0.0,0.01,45.059999999999995,64.13424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49530.29,59514.61,342128.6,342130.2,4.88,0.0,0.0,3.1561726463615907,0.48640261517828726,3.4446211558751307,14.646566756375357,0.35102452448396326,0.7715687633399633,0.7168485028678221,0.3486769864815486,0,8192,4,942672,709645,0,45,0.375,18.2,708979.0,41.0,1326.0,42.26,41.44,6.036837696399289e-14,"default","mariadb"
32.84,0.0,7.99,0.0,1.03,3.69,0.0,0.01,45.56,63.29352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.71,59865.5,344022.4,344022.0,4.9,0.0,0.0,3.1564845323330832,0.4881954623168758,3.448832329718142,14.665901497121641,0.35168726754037005,0.7711486243306909,0.7101762017358745,0.34670479913288804,0,8192,22,950618,714142,0,46,0.4583333333333333,18.2,713408.4,41.0,1326.0,42.32,41.46,6.036837696399289e-14,"default","mariadb"
32.83,0.0,8.07,0.0,1.03,3.68,0.0,0.0,45.61,64.60227272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49841.54,59944.68,344253.2,344254.8,4.91,0.0,0.0,3.1581976006001504,0.486939553089973,3.45094273694505,14.674073723084375,0.3522291495000334,0.7714684068568117,0.7145378755038387,0.347936753763698,0,8192,182,949817,714026,0,46,0.4583333333333333,18.2,713952.0,42.0,1326.0,41.98,41.41,6.036837696399289e-14,"default","mariadb"
31.92,0.0,7.92,0.02,1.01,3.61,0.0,0.01,44.47,62.18283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48758.23,58658.64,336727.4,336755.2,4.81,0.0,0.0,3.1308493491372844,0.48838381142052717,3.447985281767691,14.657928717881257,0.35108289870686876,0.7709138887030736,0.7097791132956797,0.3466446286180262,0,8192,5,930021,698890,0,45,0.4479166666666667,18.2,699093.2,42.0,1326.0,41.82,41.38,6.036837696399289e-14,"default","mariadb"
31.78,0.0,8.28,0.0,1.02,3.69,0.0,0.02,44.790000000000006,64.57171875,0.0,4.4,0.0,0.06,0.0,12.0,0.0,13.27,0.0,0.09,0.08,0.0,49419.25,59497.21,341274.0,341276.0,4.87,0.0,0.0,3.17150575963991,0.4890842556718806,3.474857673233336,14.787266128146607,0.3569246011483835,0.7757048431369217,0.6968462234980477,0.3408165165373036,0,8192,79,940693,707317,0,45,0.4479166666666667,18.2,706860.0,40.0,1326.0,41.59,41.34,6.036837696399289e-14,"default","mariadb"
32.24,0.0,8.18,0.0,1.03,3.71,0.0,0.01,45.17,65.19707692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49793.58,59896.82,343911.6,343910.6,4.91,0.0,0.0,3.136254655663916,0.48799657414712055,3.4417507546286057,14.630262641537522,0.34932188924000973,0.7696076648804642,0.7122825839413391,0.3475914607880323,0,8192,8,948020,712686,0,45,0.3854166666666667,18.2,713065.8,48.0,1326.0,41.38,41.3,6.036837696399289e-14,"default","mariadb"
32.64,0.0,7.98,0.0,1.04,3.68,0.0,0.01,45.35,65.31676923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49732.03,59768.41,343510.8,343511.6,4.9,0.0,0.0,3.1544967585896475,0.48787116293921723,3.4599827509963057,14.718036716685546,0.35376495806331765,0.7715651447255721,0.707883864887305,0.34535612438847724,0,8192,4,949285,712522,0,46,0.5,18.2,712232.8,44.0,1326.0,41.59,41.35,6.036837696399289e-14,"default","mariadb"
32.57,0.0,8.15,0.0,1.03,3.69,0.0,0.01,45.449999999999996,66.23799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49738.14,59828.62,343478.0,343480.8,4.9,0.0,0.0,3.1674973335333836,0.4891232583835131,3.4760888921967457,14.791437256418956,0.3570316455976253,0.7763211149618062,0.6990183732815776,0.34190614440942807,0,8192,4,946813,712766,0,46,0.46875,18.2,712599.0,43.0,1326.0,41.79,41.39,6.036837696399289e-14,"default","mariadb"
32.14,0.0,8.21,0.0,1.02,3.71,0.0,0.01,45.09,66.46468750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49703.8,59782.61,343292.8,343292.4,4.9,0.0,0.0,3.1691169896474123,0.4876965253752856,3.4605069738464986,14.71769571354159,0.353843468641756,0.7736557522225147,0.7100773213370785,0.3463022423638833,0,8192,22,944226,712171,0,45,0.46875,18.2,712174.6,47.0,1326.0,41.72,41.39,6.036837696399289e-14,"default","mariadb"
32.61,0.0,8.11,0.0,1.03,3.68,0.0,0.01,45.44,65.69569230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49723.49,59840.8,343391.2,343391.8,4.9,0.0,0.0,3.144149826256564,0.4878545482567474,3.4442528543910673,14.639708938747276,0.34997196262361574,0.7706658612946157,0.714354874508097,0.3485012745981531,0,8192,186,946777,712379,0,46,0.4166666666666667,18.2,712287.2,44.0,1326.0,41.75,41.4,6.036837696399289e-14,"default","mariadb"
32.36,0.0,8.12,0.0,1.04,3.72,0.0,0.01,45.24999999999999,64.70815384615386,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49991.79,60063.1,345304.2,345305.6,4.92,0.0,0.0,3.1563490232558142,0.4879305840851718,3.45346875918682,14.682806148320939,0.3519254173104109,0.7722587182292511,0.7119747230152789,0.3473942424547235,0,8192,7,950700,716068,0,45,0.375,18.2,716348.4,51.0,1326.0,41.93,41.44,6.036837696399289e-14,"default","mariadb"
32.71,0.0,8.01,0.0,1.03,3.72,0.0,0.01,45.48,64.54313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49951.84,60057.16,345012.6,345013.6,4.92,0.0,0.0,3.1376413959489873,0.4883758242979167,3.4445641815113732,14.646881011732585,0.35047926266592805,0.7710417213916546,0.7094018815903077,0.34645472868015964,0,8192,4,953103,716176,0,46,0.4583333333333333,18.2,715305.4,39.0,1326.0,41.77,41.42,6.036837696399289e-14,"default","mariadb"
32.83,0.0,7.94,0.0,1.03,3.71,0.0,0.01,45.519999999999996,63.28073529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50103.88,60314.94,346012.8,346014.4,4.94,0.0,0.0,3.137940069017254,0.488457930571618,3.4415098001615725,14.635278379985277,0.3496722499647571,0.7676525333520207,0.7099681810518829,0.3467895884882985,0,8192,5,954383,717579,0,46,0.4375,18.2,717305.0,35.0,1326.0,42.11,41.49,6.036837696399289e-14,"default","mariadb"
32.87,0.0,8.17,0.0,1.04,3.73,0.0,0.01,45.81999999999999,67.13444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50244.58,60452.47,347015.4,347015.2,4.95,0.0,0.0,3.1308186214553637,0.48805664425001327,3.439207146938872,14.62287861115741,0.3494912919958661,0.77099007974577,0.7122956943679696,0.34764064630696434,0,8192,4,956409,719505,0,46,0.4270833333333333,18.2,719332.4,39.0,1326.0,42.58,41.6,6.036837696399289e-14,"default","mariadb"
32.23,0.0,8.07,0.26,1.03,3.69,0.0,0.01,45.029999999999994,65.37703125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49505.95,59574.57,341907.8,341922.0,4.88,0.0,0.0,3.1385238949737433,0.48782581753641246,3.445887570235193,14.650597902218943,0.35152145974345644,0.769501146203731,0.7105548818394505,0.3466270161378189,0,8192,184,942635,708390,0,45,0.4166666666666667,18.2,708840.0,48.0,1326.0,42.22,41.54,6.036837696399289e-14,"default","mariadb"
32.39,0.0,8.14,0.0,1.03,3.77,0.0,0.01,45.34,65.89123076923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50151.19,60377.08,346337.6,346337.8,4.95,0.0,0.0,3.12869871867967,0.48805239085451585,3.4405119247657074,14.623696011633358,0.34966229034520235,0.7714316864005497,0.7115633636634738,0.34728020088043976,0,8192,32,952732,718187,0,45,0.4166666666666667,18.2,717983.4,44.0,1326.0,41.72,41.45,6.036837696399289e-14,"default","mariadb"
32.29,0.0,8.05,0.0,1.02,3.72,0.0,0.01,45.09,66.67730158730159,0.0,2.8,0.0,0.04,0.0,17.65,0.0,13.14,0.0,0.07,0.0,0.0,49725.29,59864.04,343380.2,343380.8,4.9,0.0,0.0,3.1209221569392347,0.48868186352984844,3.453740829754195,14.689220231077826,0.35206867308618567,0.7716439650302682,0.7046711149926074,0.34435999365024345,0,8192,238,945168,712255,0,45,0.46875,18.4,712614.2,44.0,1327.0,41.98,41.51,6.036837696399289e-14,"default","mariadb"
32.7,0.0,8.08,0.0,1.03,3.72,0.0,0.01,45.54,66.60140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49981.75,60075.65,345247.4,345251.6,4.92,0.0,0.0,3.131655028957239,0.48798960401702307,3.438811638855674,14.615589065901734,0.3480171614662707,0.7696211044219857,0.7130681845424016,0.34796986101198407,0,8192,17,951765,716334,0,46,0.3854166666666667,18.2,715939.8,48.0,1327.0,42.14,41.55,6.036837696399289e-14,"default","mariadb"
32.74,0.0,8.0,0.0,1.03,3.74,0.0,0.01,45.52,65.6140909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50023.43,60225.07,345459.8,345460.6,4.93,0.0,0.0,3.161421548987247,0.4881800357503203,3.4531186705466927,14.689688305087785,0.3518260582506323,0.7712105009407154,0.7078115486819699,0.3455394671400537,0,8192,5,950667,715869,0,46,0.4166666666666667,18.2,716158.4,46.0,1327.0,41.81,41.49,6.036837696399289e-14,"default","mariadb"
32.59,0.0,8.16,0.0,1.04,3.71,0.0,0.01,45.51,66.0390909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49942.22,60035.73,344952.8,344954.4,4.92,0.0,0.0,3.14847566931733,0.4892322077191219,3.466498936964615,14.746115631315524,0.3546566253324713,0.7740482628568095,0.700663794715782,0.34278729515765965,0,8192,4,947909,715401,0,46,0.375,18.2,715396.6,46.0,1326.0,41.67,41.46,6.036837696399289e-14,"default","mariadb"
32.15,0.0,8.22,0.0,1.03,3.72,0.0,0.0,45.12,67.11984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49969.23,60067.44,345123.4,345124.0,4.92,0.0,0.0,3.1506281434358585,0.48795545182818834,3.462955255675826,14.731564107497652,0.3539734637589331,0.7749086081916016,0.7075445248685913,0.3452502083208144,0,8192,5,948834,716270,0,45,0.3854166666666667,18.2,715742.6,42.0,1326.0,41.53,41.44,6.036837696399289e-14,"default","mariadb"
32.63,0.0,8.09,0.0,1.02,3.7,0.0,0.02,45.46000000000001,65.81415384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.49,59862.4,343315.2,343317.8,4.9,0.0,0.0,3.1429317809452364,0.48854985757686303,3.4511896714163464,14.673268144465737,0.3518035540466618,0.7733304701353954,0.708211964528322,0.34599685440454214,0,8192,20,944839,711869,0,46,0.4375,18.6,712099.8,46.0,1328.0,41.49,41.43,6.036837696399289e-14,"default","mariadb"
32.67,0.0,8.1,0.0,1.02,3.69,0.0,0.01,45.49,66.85515625000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49892.44,60029.53,344603.0,344606.8,4.92,0.0,0.0,3.1320925911477864,0.4876475040568776,3.4545802167091826,14.692428691782693,0.3533408860237749,0.7750397639858208,0.7110418759335261,0.34673779607890404,0,8192,559,949390,714560,0,46,0.4270833333333333,19.4,714730.2,48.0,1334.0,42.01,41.54,6.036837696399289e-14,"default","mariadb"
32.91,0.0,7.99,0.0,1.02,3.69,0.0,0.0,45.61,65.17166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49845.26,59910.26,344269.2,344267.4,4.91,0.0,0.0,3.140232968642161,0.4886598273347844,3.4428339656618907,14.633496082543298,0.3499303092021522,0.7706520247164264,0.7097525914347308,0.3468275787809113,0,8192,19,949686,715187,0,46,0.4583333333333333,18.2,713967.0,41.0,1334.0,42.01,41.55,6.036837696399289e-14,"default","mariadb"
32.73,0.0,8.06,0.0,1.03,3.69,0.0,0.02,45.53,66.98624999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49781.63,59883.84,343850.2,343850.2,4.91,0.0,0.0,3.15255599819955,0.4874344443869661,3.4366128626067542,14.61125608358746,0.3488253610990062,0.7707830405379336,0.7153204828865292,0.34867184213441166,0,8192,180,945569,712310,0,46,0.4479166666666667,18.2,712768.0,45.0,1330.0,42.25,41.61,6.036837696399289e-14,"default","mariadb"
32.97,0.0,7.89,0.0,1.03,3.71,0.0,0.0,45.6,63.89791044776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50121.17,60282.1,346184.6,346189.8,4.94,0.0,0.0,3.149138465416354,0.48905572837937417,3.4437064448709163,14.639069191377107,0.3497167762155738,0.7702508715152714,0.7084547768711948,0.3464738669265892,0,8192,15,955714,717367,0,46,0.46875,19.2,717580.6,36.0,1333.0,40.79,41.32,6.036837696399289e-14,"default","mariadb"
32.2,0.0,8.06,0.0,1.02,3.68,0.0,0.01,44.970000000000006,63.82373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.43,59713.61,342694.4,342698.0,4.89,0.0,0.0,3.1382006397599396,0.4885628225270705,3.4481218314597273,14.665363940764314,0.35095047680744007,0.7706045466313447,0.7092793773085662,0.3465275345381161,0,8192,6,943602,711172,0,45,0.4479166666666667,18.2,710649.0,48.0,1332.0,41.04,41.36,6.036837696399289e-14,"default","mariadb"
32.79,0.0,8.1,0.0,1.03,3.7,0.0,0.01,45.63,64.80238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50022.27,60168.45,345494.4,345494.2,4.93,0.0,0.0,3.1486886121530384,0.4877956699718789,3.438830609897556,14.61747307586454,0.3483420048651485,0.7694075811450161,0.7153916380631448,0.3489649433812916,0,8192,5,950340,715614,0,46,0.4270833333333333,18.2,715681.6,45.0,1328.0,41.12,41.37,6.036837696399289e-14,"default","mariadb"
32.63,0.0,8.21,0.01,1.02,3.71,0.0,0.01,45.580000000000005,64.95045454545455,0.0,3.6,0.0,0.06,0.0,14.29,0.0,16.22,0.0,0.06,0.0,0.0,50053.97,60196.94,345687.4,345694.6,4.93,0.0,0.0,3.2006438985746435,0.48921347736463194,3.4690410851210043,14.767239588336624,0.3560249033993556,0.7752018780004818,0.699367058027092,0.342139790411706,0,8192,78,952135,716694,0,46,0.3854166666666667,19.8,716886.6,34.0,1336.0,41.59,41.46,6.036837696399289e-14,"default","mariadb"
32.18,0.0,8.15,0.0,1.02,3.7,0.0,0.01,45.06,67.48032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49807.26,59936.14,343989.8,343989.4,4.91,0.0,0.0,3.1769445593398347,0.4901182337928009,3.480806384455047,14.813337849543345,0.35622531096314614,0.7755937101084077,0.6904267860927162,0.33839075696300197,0,8192,37,945228,713333,0,45,0.3958333333333333,18.2,712742.4,48.0,1336.0,41.38,41.42,6.036837696399289e-14,"default","mariadb"
31.47,0.0,8.17,0.0,1.0,3.62,0.0,0.01,44.269999999999996,64.93222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48915.12,58812.44,337857.0,337858.8,4.82,0.0,0.0,3.2109865290322577,0.4894571485905084,3.465787999322656,14.748006222020008,0.3554172055655206,0.7752915882410923,0.6987634967178202,0.34201478864263735,0,8192,1159,924048,695252,0,44,0.4791666666666667,19.8,695336.0,43.0,1336.0,41.59,41.47,6.036837696399289e-14,"default","mariadb"
30.84,0.0,8.35,0.0,1.0,3.62,0.0,0.01,43.81999999999999,63.805245901639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48433.77,58265.76,334507.6,334509.4,4.77,0.0,0.0,3.4231101647411855,0.49425300678456024,3.5801722734363066,15.253873250893195,0.3635752029731349,0.7785823193787601,0.650415261118292,0.3214696984662807,0,8192,479,904437,674404,0,44,0.4791666666666667,18.2,679565.0,43.0,1336.0,41.47,41.44,6.036837696399289e-14,"default","mariadb"
30.37,0.0,8.32,0.0,0.98,3.54,0.0,0.01,43.21999999999999,65.21081967213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47841.57,57662.05,330353.8,330356.0,4.72,0.0,0.0,3.3051951435858964,0.49062261519186356,3.4838326874323666,14.826004702987108,0.3594090411848092,0.7777283641250289,0.6904553717733115,0.3387530201726925,0,8192,10,902438,676199,0,44,0.4166666666666667,18.2,670830.4,48.0,1331.0,41.91,41.53,6.036837696399289e-14,"default","mariadb"
32.03,0.0,8.07,0.0,1.04,3.7,0.0,0.01,44.85,65.41092307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49681.97,59797.11,343117.4,343119.8,4.9,0.0,0.0,3.1429535975994,0.4905403342267438,3.4674879594026065,14.752674760036795,0.3558933263991463,0.774093394563396,0.6957002352835145,0.34126902593759956,0,8192,4,943046,712173,0,45,0.4583333333333333,18.2,711890.2,36.0,1328.0,41.76,41.51,6.036837696399289e-14,"default","mariadb"
32.06,0.0,8.29,0.0,1.03,3.69,0.0,0.0,45.07,66.81328125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49801.29,59952.24,343949.0,343950.0,4.91,0.0,0.0,3.1432501197299327,0.48870870018332646,3.4576677789840318,14.705335733887889,0.35301613532733717,0.7720433930855094,0.7057459506105177,0.34490418618251223,0,8192,10,944666,713294,0,45,0.4270833333333333,18.2,714031.6,38.0,1328.0,41.7,41.5,6.245004513516506e-14,"default","mariadb"
32.33,0.0,8.0,0.0,1.02,3.68,0.0,0.01,45.04,65.99523076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49679.91,59747.34,343148.6,343148.8,4.89,0.0,0.0,3.1237564783195797,0.488338654144188,3.4641306525620434,14.738563669934392,0.35436421217413516,0.7742143784627121,0.7045517074552359,0.34405983259367956,0,8192,5,947213,712147,0,45,0.40625,18.2,711644.8,43.0,1328.0,42.12,41.59,6.245004513516506e-14,"default","mariadb"
32.22,0.0,8.17,0.0,1.02,3.7,0.0,0.01,45.120000000000005,66.36390625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49766.75,59825.42,343768.0,343770.6,4.9,0.0,0.0,3.151893202100525,0.48859061417790556,3.4740891509445087,14.782778321868495,0.3570838781281402,0.7763876934945904,0.7008863773387543,0.34244650557286915,0,8192,25,945129,713805,0,45,0.3125,12.8,713360.0,48.0,1330.0,42.03,41.58,6.245004513516506e-14,"default","mariadb"
31.9,0.0,8.19,0.0,1.0,3.67,0.0,0.0,44.76,66.10698412698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49452.84,59489.78,341512.0,341515.8,4.87,0.0,0.0,3.159252174643661,0.48912152055746977,3.4663065609099006,14.744888491142307,0.35574816468725395,0.7747403716005826,0.7020815425093713,0.34340319162751753,0,8192,143,936569,707830,0,45,0.5104166666666666,15.8,707614.2,45.0,1328.0,42.11,41.6,6.245004513516506e-14,"default","mariadb"
31.9,0.0,7.93,0.02,1.0,3.61,0.0,0.01,44.449999999999996,64.34923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48752.04,58619.11,336724.0,336750.4,4.8,0.0,0.0,3.097272596549137,0.4880820136634416,3.44981886271965,14.675227010547125,0.3519607827191026,0.7713763576280431,0.7105118817663101,0.3467880699843018,0,8192,51,927319,698973,0,45,0.3854166666666667,18.2,699013.8,41.0,1328.0,42.82,41.76,6.245004513516506e-14,"default","mariadb"
