CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
75.84,0.0,11.39,0.0,0.42,6.8,0,0,94.45,94.4471875,0.0,16.0,0.0,2.64,0,28.57,0,169.2,0.0,49.9,2.72,0.79,0.01,0.01,0.2,0.2,0,0,0,20.71668053,2.116,28.6,0.8,0.12,0.25,0.14,0.29,0,0,5361,292841,51447,0,93,153,15.8,50448.4,66,1681,146.19,145.52,0.142933333,default,nginx
73.52,0.0,10.98,0.04,0.43,6.68,0,0,91.61,91.60734375,1.8,26.6,0.01,5.23,0,14.19,4,201.32,16.0,38.16,7.28,1.03,0.0,0.0,0.0,0.0,0,0,0,20.17700523,2.116,28.74,0.79,0.12,0.25,0.14,0.29,0,0,2701,288144,49743,0,92,142,8.8,50152.2,144,1686,145.77,145.45,0.142933333,default,nginx
75.17,0.0,11.29,0.01,0.43,6.88,0,0,93.77,93.7784375,0.0,27.4,0.0,5.25,0,16.97,0,196.03,0.0,51.47,4.56,1.4,0.0,0.0,0.0,0.0,0,0,0,20.56815275,2.115,28.7,0.8,0.12,0.25,0.14,0.29,0,0,5370,292654,49314,0,95,148,15.8,50281.2,141,1681,146.67,145.64,0.142933333,default,nginx
75.46,0.0,11.23,0.02,0.42,6.79,0,0,93.9,93.9075,0.0,15.97,0.0,2.68,0,25.93,0,172.1,0.0,38.39,3.51,0.61,0.04,0.03,0.6,0.6,0,0,0,20.58722645,2.1180000000000003,28.7,0.79,0.12,0.25,0.14,0.29,0,0,2750,296117,51316,0,93,155,14.4,50879.6,124,1681,146.38,145.59,0.14506666699999998,default,nginx
76.12,0.0,11.28,0.0,0.46,6.79,0,0,94.65,94.6425,0.0,26.0,0.0,5.3,0,13.91,0,208.86,0.0,42.04,6.24,1.08,0.03,0.02,0.4,0.4,0,0,0,20.76540245,2.117,28.67,0.8,0.12,0.25,0.14,0.29,0,0,5434,296587,51203,0,95,159,11.0,51388.6,105,1681,146.59,145.65,0.14506666699999998,default,nginx
76.41,0.0,11.52,0.0,0.42,6.82,0,0,95.17,95.17335938,0.0,16.2,0.0,2.65,0,26.36,0,167.6,0.0,51.99,3.52,0.84,0.01,0.01,0.2,0.2,0,0,0,20.84768427,2.117,28.66,0.79,0.12,0.25,0.14,0.29,0,0,5419,295452,49068,0,95,121,16.2,48654.8,133,1681,146.86,145.72,0.14506666699999998,default,nginx
75.4,0.0,11.57,0.0,0.43,6.85,0,0,94.25,94.25234375,0.0,26.75,0.0,5.23,0,18.29,0,200.18,0.0,88.97,6.95,2.36,0.01,0.01,0.2,0.2,0,0,0,20.65219584,2.116,28.71,0.79,0.12,0.25,0.14,0.29,0,0,2664,298596,51072,0,94,147,9.2,50774.0,111,1681,147.27,145.83,0.14506666699999998,default,nginx
75.43,0.0,11.14,0.0,0.44,6.86,0,0,93.87,93.87039062,0.0,28.0,0.0,5.26,0,17.16,0,192.49,0.0,77.75,6.72,2.16,0.0,0.0,0.0,0.0,0,0,0,20.5969408,2.114,28.65,0.8,0.12,0.26,0.14,0.29,0,0,5391,295003,51812,0,94,110,15.4,52735.4,151,1681,147.41,145.88,0.14506666699999998,default,nginx
75.21,0.0,11.32,0.02,0.42,6.78,0,0,93.73,93.72429688,0.0,17.6,0.0,2.69,0,28.46,0,156.36,0.0,42.33,5.76,0.74,0.0,0.0,0.0,0.0,0,0,0,20.55097685,2.114,28.67,0.8,0.12,0.26,0.14,0.29,0,0,2739,294095,49183,0,93,142,12.77,48651.9,141,1681,147.06,145.83,0.142933333,default,nginx
76.01,0.0,11.08,0.0,0.44,6.99,0,0,94.52,94.52429688,0.0,25.4,0.0,5.26,0,10.56,0,212.06,0.0,82.4,6.64,2.08,0.04,0.03,0.6,0.6,0,0,0,20.72468139,2.119,28.59,0.8,0.12,0.25,0.14,0.29,0,0,5393,293239,51374,0,94,115,11.8,50249.0,134,1681,146.57,145.75,0.14506666699999998,default,nginx
75.54,0.0,10.89,0.01,0.42,6.8,0,0,93.65,93.65554687,0.0,16.2,0.0,2.73,0,23.58,0,172.79,0.0,51.25,4.16,0.82,0.04,0.03,0.6,0.6,0,0,0,20.08863403,2.116,28.51,0.8,0.12,0.25,0.14,0.29,0,0,5439,291605,49575,0,91,93,15.8,50256.2,146,1681,146.13,145.67,0.14506666699999998,default,nginx
71.07,0.0,11.08,0.06,0.42,6.76,0,0,89.33,89.33382813,0.6,28.0,0.0,5.2,0,20.0,4,190.17,43.67,40.03,8.08,1.13,0.01,0.01,0.2,0.2,0,0,0,20.28300971,2.1180000000000003,28.63,0.79,0.12,0.25,0.14,0.29,0,0,2680,290966,50057,0,93,142,8.78,50920.96,151,1681,145.31,145.51,0.14506666699999998,default,nginx
75.32,0.0,11.52,0.0,0.44,6.87,0,0,94.15,94.15320313,0.0,25.55,0.0,5.24,0,12.33,0,209.91,0.0,52.99,8.3,1.35,0.01,0.01,0.2,0.2,0,0,0,20.64999765,2.117,28.62,0.8,0.12,0.25,0.14,0.29,0,0,5381,296105,51032,0,94,145,15.8,50391.4,150,1681,145.13,145.47,0.14506666699999998,default,nginx
74.95,0.0,11.54,0.0,0.43,6.86,0,0,93.78,93.77695313,0.0,16.8,0.0,2.64,0,25.0,0,161.0,0.0,44.95,3.12,0.75,0.0,0.0,0.0,0.0,0,0,0,20.55684096,2.1180000000000003,28.66,0.79,0.12,0.25,0.14,0.29,1,0,4629,296265,50612,0,94,91,11.2,51329.6,149,1681,144.88,145.41,0.14506666699999998,default,nginx
75.72,0.0,11.28,0.0,0.44,6.85,0,0,94.29,94.28609375,0.0,26.2,0.0,5.18,0,13.25,0,202.6,0.0,90.11,7.2,2.35,0.0,0.0,0.0,0.0,0,0,0,20.75230208,2.1180000000000003,28.74,0.79,0.12,0.25,0.14,0.29,0,0,3392,296948,51597,0,95,137,13.37,50647.7,150,1681,144.49,145.32,0.142933333,default,nginx
75.88,0.0,11.45,0.0,0.44,6.83,0,0,94.6,94.59890625,0.0,18.6,0.0,2.77,0,30.08,0,152.39,0.0,26.04,6.88,0.47,0.04,0.03,0.6,0.6,0,0,0,20.70269952,2.117,28.6,0.79,0.12,0.25,0.14,0.29,0,0,5523,293940,49509,0,95,127,15.4,49784.6,135,1681,144.05,145.22,0.14506666699999998,default,nginx
74.81,0.0,11.3,0.01,0.43,6.86,0,0,93.4,93.4109375,0.0,29.0,0.0,5.32,0,16.67,0,187.92,0.0,42.43,5.52,1.2,0.03,0.02,0.4,0.4,0,0,0,20.47934464,2.117,28.64,0.8,0.12,0.25,0.14,0.29,0,0,2750,294532,51365,0,94,123,10.0,50709.4,98,1681,144.2,145.23,0.14506666699999998,default,nginx
76.22,0.0,11.31,0.01,0.44,6.88,0,0,94.85,94.8475,0.0,27.2,0.0,5.32,0,15.0,0,200.29,0.0,56.88,6.08,1.53,0.01,0.01,0.2,0.2,0,0,0,20.75802283,2.117,28.64,0.8,0.12,0.25,0.14,0.29,0,0,5452,293861,48631,0,95,148,16.17,48134.33,110,1681,144.11,145.19,0.14506666699999998,default,nginx
75.06,0.0,11.32,0.0,0.42,6.96,0,0,93.76,93.76,0.0,17.0,0.0,2.65,0,24.78,0,159.76,0.0,66.98,6.32,1.13,0.01,0.01,0.2,0.2,0,0,0,20.70324565,2.114,28.53,0.8,0.12,0.25,0.14,0.29,0,0,5334,292468,51177,0,94,148,12.8,52072.4,156,1682,144.18,145.19,0.1472,default,nginx
71.59,0.0,10.66,0.08,0.42,6.64,0,0,89.31,89.3065625,0.6,26.15,0.0,5.2,0,11.49,4,203.76,87.33,78.74,9.66,2.1,0.01,0.01,0.2,0.2,0,0,0,19.57077675,2.1180000000000003,28.59,0.79,0.12,0.25,0.14,0.29,0,0,2722,279470,46849,0,90,146,11.8,46991.8,146,1681,144.57,145.25,0.1472,default,nginx
74.45,0.0,11.21,0.01,0.43,6.95,0,0,93.04,93.03664063,0.0,18.2,0.0,2.7,0,25.41,0,152.13,0.0,16.48,3.2,0.28,0.0,0.0,0.0,0.0,0,0,0,20.37184512,2.117,28.55,0.79,0.12,0.25,0.14,0.29,0,0,5413,293565,51873,0,93,145,15.8,51946.2,143,1681,144.36,145.2,0.142933333,default,nginx
73.69,0.0,11.35,0.02,0.43,6.92,0,0,92.39,92.39078125,0.0,27.2,0.0,5.26,0,14.47,0,197.85,0.0,40.96,8.88,1.12,0.03,0.02,0.4,0.4,0,0,0,20.50609152,2.1180000000000003,28.66,0.79,0.12,0.25,0.14,0.29,0,0,2736,293279,51901,0,94,144,8.8,52292.8,145,1681,145.61,145.44,0.142933333,default,nginx
75.5,0.0,11.32,0.02,0.43,6.91,0,0,94.16,94.16523437,0.0,29.2,0.0,5.28,0,16.57,0,185.15,0.0,55.42,5.6,1.61,0.04,0.03,0.6,0.6,0,0,0,20.50919765,2.117,28.64,0.79,0.12,0.25,0.14,0.29,0,0,5402,294361,49093,0,94,165,15.8,48741.2,143,1680,145.16,145.35,0.1408,default,nginx
74.54,0.0,11.38,0.01,0.43,6.85,0,0,93.2,93.18890625,0.0,15.0,0.0,2.6,0,25.0,0,177.65,0.0,40.53,5.76,0.6,0.01,0.01,0.2,0.2,0,0,0,20.45468672,2.116,28.68,0.8,0.12,0.25,0.14,0.29,0,0,2665,294156,50686,0,93,142,12.57,50384.43,146,1681,144.83,145.28,0.1408,default,nginx
76.35,0.0,11.22,0.01,0.44,6.84,0,0,94.85,94.84820313,0.0,27.35,0.0,5.24,0,14.37,0,196.32,0.0,34.78,5.91,0.93,0.0,0.0,0.0,0.0,0,0,0,20.76971008,2.115,28.57,0.8,0.12,0.25,0.14,0.29,0,0,5383,300424,48534,0,95,101,11.98,48331.34,144,1680,145.4,145.39,0.138666667,default,nginx
74.45,0.0,11.1,0.04,0.43,6.81,0,0,92.79,92.79203125,1.0,17.2,0.0,2.76,0,25.22,4,164.14,11.4,15.19,3.76,0.26,0.01,0.01,0.2,0.2,0,0,0,19.70194432,2.117,28.61,0.79,0.12,0.25,0.14,0.29,0,0,5438,283738,48705,0,90,137,15.2,49847.2,44,1680,145.69,145.45,0.138666667,default,nginx
72.8,0.0,11.24,0.04,0.43,6.61,0,0,91.08,91.07171875,7.6,26.2,0.03,5.16,0,16.56,4,201.74,3.79,48.68,7.76,1.29,0.0,0.0,0.0,0.0,0,0,0,20.67361792,2.117,28.75,0.8,0.12,0.26,0.14,0.29,0,0,2669,297991,52130,0,94,150,9.4,51089.8,158,1680,146.2,145.56,0.1408,default,nginx
75.66,0.0,11.39,0.0,0.44,6.88,0,0,94.37,94.36453125,0.0,27.94,0.0,5.24,0,15.15,0,192.03,0.0,61.51,7.43,1.69,0.03,0.02,0.4,0.4,0,0,0,20.70608555,2.116,28.57,0.79,0.12,0.25,0.14,0.29,0,0,5377,298659,50439,0,95,146,15.37,49605.59,125,1680,146.9,145.72,0.1408,default,nginx
75.4,0.04,11.35,0.0,0.43,6.94,0,0,94.16,94.1484375,0.0,23.95,0.0,2.69,0,19.46,0,115.07,0.0,42.88,3.27,1.0,0.05,0.04,0.8,0.8,0,0,0,20.75017899,2.117,28.64,0.79,0.12,0.25,0.14,0.29,0,0,2759,298106,50112,0,94,139,13.0,50131.0,147,1681,146.75,145.71,0.1408,default,nginx
75.63,0.0,11.4,0.0,0.43,6.86,0,0,94.32,94.32195313,0.0,29.6,0.0,5.21,0,20.43,0,180.35,0.0,71.11,6.56,2.08,0.01,0.01,0.2,0.2,0,0,0,20.68950357,2.117,28.59,0.79,0.12,0.25,0.14,0.29,0,0,5339,300729,49949,0,95,142,14.0,50708.4,125,1682,148.37,146.06,0.1408,default,nginx
74.39,0.0,11.25,0.03,0.43,6.74,0,0,92.81,92.80640625,0.0,16.8,0.0,2.69,0,23.64,0,163.67,0.0,48.08,3.76,0.8,0.01,0.01,0.2,0.2,0,0,0,20.33216853,2.1180000000000003,28.42,0.8,0.12,0.25,0.14,0.29,0,0,5391,293066,48889,0,93,143,14.57,48387.82,68,1684,147.94,146.01,0.138666667,default,nginx
73.98,0.0,11.28,0.01,0.43,6.84,0,0,92.53,92.53382812,0.0,31.2,0.0,5.26,0,19.17,0,172.59,0.0,46.93,6.64,1.45,0.0,0.0,0.0,0.0,0,0,0,20.40731648,2.117,28.63,0.8,0.12,0.25,0.14,0.29,0,0,2740,295664,50909,0,93,146,10.0,51280.2,144,1682,147.31,145.91,0.136533333,default,nginx
71.67,0.0,11.04,0.04,0.42,6.86,0,0,89.99,89.98203125,3.59,27.35,0.01,5.13,0,14.91,4,192.2,7.94,54.47,8.78,1.5,0.0,0.0,0.0,0.0,0,0,0,19.96633429,2.1180000000000003,28.68,0.79,0.12,0.25,0.14,0.29,0,0,5273,289670,52481,0,90,144,15.4,52385.2,149,1682,147.04,145.88,0.136533333,default,nginx
74.7,0.0,10.95,0.02,0.43,6.64,0,0,92.72,92.72476563,3.6,17.0,0.01,2.68,0,26.09,4,161.32,6.5,24.02,3.44,0.42,0.0,0.0,0.0,0.0,0,0,0,20.26847573,2.12,28.63,0.79,0.12,0.25,0.14,0.29,0,0,2735,293894,48691,0,92,145,11.0,48658.2,134,1682,146.8,145.85,0.136533333,default,nginx
75.53,0.0,11.48,0.01,0.43,6.92,0,0,94.36,94.36171875,0.0,26.6,0.0,5.29,0,12.5,0,203.61,0.0,59.03,6.32,1.55,0.06,0.04,0.8,0.8,0,0,0,20.65309013,2.116,28.57,0.79,0.12,0.25,0.14,0.29,0,0,5423,293145,50346,0,94,152,13.6,49739.6,143,1682,146.97,145.9,0.136533333,default,nginx
75.74,0.0,11.43,0.0,0.43,6.9,0,0,94.5,94.4990625,0.0,16.6,0.0,2.68,0,25.89,0,165.4,0.0,28.98,2.8,0.47,0.01,0.01,0.2,0.2,0,0,0,20.70806528,2.116,28.6,0.79,0.12,0.25,0.14,0.29,0,0,5466,298495,49582,0,95,145,14.77,49293.41,143,1682,146.81,145.88,0.132266667,default,nginx
73.96,0.0,11.37,0.01,0.44,6.88,0,0,92.65,92.63945313,0.0,30.0,0.0,5.27,0,10.18,0,179.87,0.0,43.99,5.76,1.3,0.01,0.01,0.2,0.2,0,0,0,20.32020139,2.1180000000000003,28.65,0.79,0.12,0.25,0.14,0.29,0,0,2678,298904,51641,0,93,140,9.8,52057.8,152,1682,147.63,146.07,0.132266667,default,nginx
73.42,0.0,11.01,0.05,0.42,6.69,0,0,91.54,91.53125,0.6,28.8,0.0,5.25,0,18.18,4,186.56,22.67,43.94,7.84,1.27,0.03,0.02,0.4,0.4,0,0,0,20.08663381,2.116,28.62,0.8,0.12,0.25,0.14,0.29,0,0,5369,291348,48878,0,92,163,15.8,48505.0,160,1682,147.1,145.98,0.132266667,default,nginx
74.15,0.0,10.75,0.02,0.43,6.72,0,0,92.05,92.04265625,1.0,16.37,0.0,2.64,0,26.79,4,164.98,24.2,38.84,6.23,0.67,0.0,0.0,0.0,0.0,0,0,0,20.32605184,2.121,28.7,0.79,0.12,0.25,0.14,0.29,0,0,2701,294426,49324,0,92,148,8.8,50046.6,116,1682,147.25,146.03,0.132266667,default,nginx
72.78,0.0,10.95,0.05,0.43,6.65,0,0,90.81,90.81257813,5.0,28.0,0.02,5.26,0,13.04,4,192.23,7.0,59.84,8.24,1.71,0.0,0.0,0.0,0.0,0,0,0,19.88666709,2.116,28.61,0.8,0.12,0.25,0.14,0.29,0,0,5387,285976,47127,0,91,83,15.8,46321.4,141,1682,146.11,145.82,0.13013333300000002,default,nginx
74.68,0.0,11.29,0.01,0.43,6.66,0,0,93.06,93.05867187,7.6,16.4,0.03,2.68,0,26.79,4,167.12,2.29,27.41,4.16,0.45,0.06,0.04,0.8,0.8,0,0,0,20.42962603,2.117,28.61,0.79,0.12,0.25,0.14,0.29,0,0,5426,291317,49221,0,91,143,14.4,50551.4,79,1682,145.94,145.79,0.13013333300000002,default,nginx
69.46,0.0,10.69,0.11,0.4,6.49,0,0,87.04,87.04117187,4.4,26.8,0.02,5.24,0,14.1,4,200.18,15.77,52.66,9.84,1.48,0.03,0.02,0.4,0.4,0,0,0,19.14398037,2.117,28.64,0.8,0.12,0.25,0.14,0.29,0,0,2681,285452,50074,0,89,120,11.2,48579.6,48,1682,145.54,145.71,0.13013333300000002,default,nginx
74.45,0.0,10.85,0.02,0.43,6.94,0,0,92.67,92.66257813,3.4,18.4,0.01,2.69,0,28.68,4,149.74,3.47,10.12,4.08,0.19,0.0,0.0,0.0,0.0,0,0,0,20.50307413,2.1180000000000003,28.55,0.79,0.12,0.25,0.14,0.29,0,0,5417,290809,49296,0,93,98,16.17,50206.79,124,1682,145.34,145.66,0.128,default,nginx
75.2,0.0,11.4,0.0,0.44,6.96,0,0,94.0,94.00117188,0.0,25.95,0.0,5.27,0,11.56,0,207.78,0.0,27.87,3.83,0.72,0.01,0.01,0.2,0.2,0,0,0,20.56557909,2.115,28.58,0.8,0.12,0.25,0.14,0.29,0,0,2739,296501,51848,0,94,148,9.2,52088.6,129,1682,145.07,145.6,0.13013333300000002,default,nginx
75.55,0.0,11.36,0.0,0.43,6.93,0,0,94.27,94.27132813,0.0,27.4,0.0,5.29,0,17.47,0,197.84,0.0,61.12,7.92,1.66,0.0,0.0,0.0,0.0,0,0,0,20.70371669,2.119,28.68,0.79,0.12,0.25,0.14,0.29,0,0,5418,294891,51374,0,94,156,15.4,51288.8,150,1682,144.83,145.54,0.132266667,default,nginx
75.37,0.0,11.25,0.01,0.43,6.96,0,0,94.01,94.006875,0.0,16.0,0.0,2.66,0,24.53,0,170.5,0.0,44.65,3.92,0.72,0.0,0.0,0.0,0.0,0,0,0,20.68649301,2.115,28.57,0.8,0.12,0.25,0.14,0.29,0,0,2734,293907,48921,0,94,173,11.58,49526.75,153,1682,143.48,145.25,0.132266667,default,nginx
75.65,0.0,11.34,0.01,0.43,7.03,0,0,94.45,94.46140625,0.2,28.8,0.0,5.32,0,19.1,4,189.0,16.0,44.65,5.04,1.26,0.04,0.03,0.6,0.6,0,0,0,20.53907115,2.112,28.61,0.8,0.12,0.26,0.14,0.29,0,0,5441,290794,49402,0,94,132,13.0,47729.8,74,1682,143.92,145.31,0.132266667,default,nginx
74.35,0.0,11.03,0.01,0.43,6.82,0,0,92.63,92.63335937,0.0,16.0,0.0,2.62,0,26.61,0,167.55,0.0,30.99,4.72,0.49,0.04,0.03,0.6,0.6,0,0,0,20.41513984,2.116,28.63,0.79,0.12,0.25,0.14,0.29,0,0,5352,293618,50391,0,92,139,15.8,51133.2,142,1682,144.17,145.34,0.132266667,default,nginx
75.54,0.0,10.99,0.02,0.43,6.93,0,0,93.89,93.89476563,0.2,26.8,0.0,5.31,0,12.42,4,202.93,51.0,37.18,4.88,1.0,0.0,0.0,0.0,0.0,0,0,0,20.82091008,2.115,28.6,0.8,0.12,0.25,0.14,0.29,0,0,2762,292238,48068,0,96,150,8.8,49061.0,167,1682,144.31,145.35,0.132266667,default,nginx
74.62,0.0,11.22,0.03,0.44,6.83,0,0,93.11,93.10945312,0.2,27.4,0.0,5.32,0,13.29,4,198.86,29.0,44.21,7.12,1.2,0.01,0.01,0.2,0.2,0,0,0,20.34970624,2.115,28.58,0.8,0.12,0.25,0.14,0.29,0,0,5454,291616,49925,0,93,151,15.77,48711.18,148,1682,143.97,145.26,0.132266667,default,nginx
74.91,0.0,10.94,0.01,0.42,6.9,0,0,93.17,93.16484375,0.6,16.57,0.0,2.66,0,26.55,4,164.39,22.0,31.36,3.91,0.52,0.0,0.0,0.0,0.0,0,0,0,20.46670165,2.115,28.58,0.8,0.12,0.25,0.14,0.29,0,0,2726,292161,49652,0,93,130,14.0,49771.6,135,1682,144.13,145.27,0.1344,default,nginx
74.04,0.0,11.12,0.01,0.43,6.91,0,0,92.5,92.5075,0.0,27.2,0.0,5.19,0,14.47,0,195.56,0.0,67.9,7.2,1.83,0.0,0.0,0.0,0.0,0,0,0,20.45115733,2.119,28.74,0.79,0.12,0.25,0.14,0.29,0,0,5323,294566,53394,0,92,143,10.4,53989.6,141,1682,145.8,145.6,0.1344,default,nginx
75.92,0.0,11.07,0.01,0.44,6.88,0,0,94.31,94.30664063,0.0,16.77,0.0,2.68,0,25.66,0,163.81,0.0,47.26,3.35,0.78,0.04,0.03,0.6,0.6,0,0,0,20.71391573,2.119,28.6,0.79,0.12,0.25,0.14,0.29,0,0,5434,294800,49837,0,93,150,16.17,49003.59,143,1682,145.34,145.51,0.1344,default,nginx
75.84,0.0,11.18,0.01,0.43,6.81,0,0,94.26,94.26890625,0.0,26.2,0.0,5.31,0,13.82,0,207.57,0.0,40.6,6.48,1.05,0.03,0.02,0.4,0.4,0,0,0,20.68878677,2.117,28.67,0.79,0.12,0.25,0.14,0.29,0,0,2757,298851,48568,0,94,150,10.0,48808.8,141,1682,145.71,145.58,0.136533333,default,nginx
75.1,0.0,11.29,0.02,0.43,6.74,0,0,93.56,93.5646875,0.0,27.54,0.0,5.27,0,18.34,0,195.83,0.0,54.78,5.83,1.5,0.01,0.01,0.2,0.2,0,0,0,20.48964608,2.117,28.7,0.79,0.12,0.25,0.14,0.29,0,0,5407,294407,48890,0,94,89,15.4,48801.8,53,1682,145.82,145.61,0.1344,default,nginx
75.77,0.0,11.36,0.0,0.44,6.98,0,0,94.55,94.54882812,0.0,18.6,0.0,2.64,0,25.0,0,145.59,0.0,66.57,5.6,1.23,0.01,0.01,0.2,0.2,0,0,0,20.73341952,2.115,28.56,0.8,0.12,0.25,0.14,0.29,0,0,2704,294277,50234,0,95,154,14.8,50341.4,147,1684,145.11,145.46,0.1344,default,nginx
75.6,0.0,11.13,0.02,0.42,6.8,0,0,93.95,93.959375,0.0,27.6,0.0,5.36,0,16.87,0,198.78,0.0,74.2,6.64,2.04,0.01,0.01,0.2,0.2,0,0,0,20.47036757,2.115,28.67,0.8,0.12,0.25,0.14,0.29,0,0,5488,290128,47701,0,93,141,10.0,47637.8,137,1683,145.42,145.52,0.136533333,default,nginx
73.97,0.0,11.03,0.02,0.43,7.01,0,0,92.44,92.44171875,0.0,16.4,0.0,2.7,0,27.43,0,168.59,0.0,41.99,3.52,0.68,0.0,0.0,0.0,0.0,0,0,0,20.498432,2.116,28.69,0.79,0.12,0.25,0.14,0.29,0,0,5388,290420,51967,0,92,136,15.8,51770.8,144,1683,145.63,145.57,0.136533333,default,nginx
74.76,0.0,10.82,0.02,0.43,6.8,0,0,92.81,92.79992188,0.0,26.95,0.0,5.21,0,14.01,0,197.87,0.0,54.65,6.31,1.48,0.04,0.03,0.6,0.6,0,0,0,20.37814613,2.116,28.56,0.8,0.12,0.25,0.14,0.29,0,0,2721,293635,51494,0,93,142,8.8,51746.8,149,1683,145.1,145.46,0.1344,default,nginx
75.71,0.0,11.35,0.0,0.44,6.89,0,0,94.39,94.39304688,0.0,27.8,0.0,5.27,0,19.19,0,194.1,0.0,52.36,5.2,1.44,0.01,0.01,0.2,0.2,0,0,0,20.56318976,2.1180000000000003,28.67,0.79,0.12,0.25,0.14,0.29,0,0,5396,297783,53761,0,94,149,15.77,52368.46,139,1683,145.09,145.45,0.132266667,default,nginx
75.39,0.0,11.12,0.01,0.44,6.95,0,0,93.9,93.91429687,0.0,16.8,0.0,2.71,0,28.81,0,165.0,0.0,35.5,2.88,0.58,0.01,0.01,0.2,0.2,0,0,0,20.64367616,2.117,28.56,0.8,0.12,0.25,0.14,0.29,0,0,2763,299180,52792,0,94,139,11.2,53233.6,149,1683,144.76,145.37,0.1344,default,nginx
75.08,0.0,11.1,0.02,0.41,6.71,0,0,93.3,93.30945313,0.0,26.8,0.0,5.23,0,12.42,0,199.88,0.0,63.95,6.32,1.71,0.01,0.01,0.2,0.2,0,0,0,20.37910869,2.116,28.61,0.8,0.12,0.25,0.14,0.29,0,0,5363,295911,48948,0,93,131,13.4,49526.0,142,1683,144.94,145.4,0.1344,default,nginx
74.31,0.0,11.43,0.01,0.45,6.92,0,0,93.11,93.11109375,0.0,16.57,0.0,2.68,0,25.23,0,165.69,0.0,28.73,3.59,0.47,0.0,0.0,0.0,0.0,0,0,0,20.54425941,2.115,28.57,0.8,0.12,0.25,0.14,0.29,0,0,5406,294824,52722,0,94,146,14.4,53159.2,140,1683,143.82,145.16,0.1344,default,nginx
75.17,0.0,11.01,0.01,0.43,6.94,0,0,93.55,93.5503125,0.0,26.8,0.0,5.28,0,14.1,0,201.88,0.0,51.28,6.96,1.38,0.0,0.0,0.0,0.0,0,0,0,20.52980053,2.114,28.56,0.8,0.12,0.25,0.14,0.29,0,0,2756,294839,51863,0,93,147,10.2,50997.2,141,1683,143.52,145.08,0.1344,default,nginx
74.71,0.0,11.09,0.01,0.43,6.9,0,0,93.13,93.12929688,0.0,29.0,0.0,5.26,0,16.67,0,185.9,0.0,44.46,5.6,1.26,0.01,0.01,0.2,0.2,0,0,0,20.46219605,2.1180000000000003,28.61,0.79,0.12,0.25,0.14,0.29,0,0,5392,295310,52588,0,93,150,16.2,52138.4,89,1683,144.28,145.21,0.1344,default,nginx
73.01,0.0,11.09,0.02,0.44,6.88,0,0,91.42,91.418125,0.0,16.6,0.0,2.63,0,28.45,0,162.17,0.0,38.53,2.96,0.63,0.06,0.04,0.8,0.8,0,0,0,20.22583637,2.1180000000000003,28.54,0.79,0.12,0.25,0.14,0.29,0,0,2688,288439,54547,0,91,130,10.0,54239.8,161,1683,144.18,145.17,0.1344,default,nginx
75.69,0.0,11.47,0.01,0.43,6.86,0,0,94.45,94.45023437,0.0,27.2,0.0,5.27,0,15.53,0,198.47,0.0,61.43,5.76,1.66,0.04,0.03,0.6,0.6,0,0,0,20.57239893,2.1180000000000003,28.69,0.79,0.12,0.25,0.14,0.29,0,0,5406,295664,49959,0,95,59,15.4,51094.4,159,1683,144.24,145.17,0.136533333,default,nginx
74.14,0.0,11.01,0.02,0.43,6.85,0,0,92.43,92.43179687,0.0,17.4,0.0,2.66,0,28.69,0,156.51,0.0,36.4,3.12,0.62,0.0,0.0,0.0,0.0,0,0,0,20.44512939,2.117,28.58,0.8,0.12,0.25,0.14,0.29,0,0,5337,295374,51400,0,92,140,14.6,50608.6,143,1683,144.94,145.3,0.136533333,default,nginx
