CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.84,0,4.87,0,0.87,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99703.33,151980.15,551871.4,551871.2,12.45,0,0,3.87,0.736662129,4.213347714,16.65699187,1.678516124,1.823297307,1,0.736662129,1,0,16,913244,58741,0,13,17,0.8,58733,25,3602,16.44,16.68,0.18359375,default,nginx_http
2.15,0,4.94,0.01,0.86,5.15,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99710.66,151991.17,551912,551911.2,12.45,0,0,4.26,0.747614668,4.083146904,16.20291159,1.641067108,1.894075676,1,0.747614668,0,0,69,914007,59728,0,13,22,8.8,59724,20,3612,16.49,16.68,0.18359375,default,nginx_http
1.86,0,4.87,0,0.86,5.17,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99685.44,151952.29,551772.4,551770,12.45,0,0,3.86,0.738135209,4.20200404,16.58867179,1.664842152,1.81697032,1,0.738135209,0,0,18,915789,61094,0,13,26,56.6,61087.6,16,3875,16.45,16.67,0.1796875,default,nginx_http
1.85,0,4.85,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99763.17,152071.03,552202.6,552201.2,12.46,0,0,3.87,0.736654542,4.22133047,16.68467602,1.681972313,1.827234551,1,0.736654542,0,0,4,915057,58929,0,13,18,0.2,58956.2,22,3602,16.41,16.66,0.1796875,default,nginx_http
1.81,0,4.89,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99504.32,151676.42,550769.86,550768.26,12.43,0,0,3.85,0.736374396,4.21997533,16.68107718,1.68149065,1.82653561,1,0.736374396,1,0,54,915857,58784,0,13,17,0.6,58783.6,16,3602,16.38,16.65,0.1796875,default,nginx_http
2.16,0,4.93,0,0.87,5.16,0,0,13.12,100,0,0,0,0,0,0,0,0,0,0,0,0,99701.02,151976.71,551858.6,551859,12.45,0,0,4.09,0.747201659,4.081578799,16.20227479,1.640147584,1.90012713,1,0.747201659,0,0,17,913074,59744,0,13,19,8.8,59752,17,3606,16.39,16.64,0.1796875,default,nginx_http
1.84,0,4.87,0,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99667.77,151926.56,551674.6,551676.6,12.45,0,0,3.85,0.73605853,4.206777308,16.63035192,1.675916637,1.832578607,1,0.73605853,0,0,27,912852,58960,0,13,17,0.6,58952.2,17,3603,16.44,16.65,0.1796875,default,nginx_http
1.84,0,4.89,0,0.86,5.16,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99650,151899.52,551576.2,551578.4,12.44,0,0,3.86,0.733779572,4.213668865,16.65898326,1.676123516,1.832163266,1,0.733779572,0,0,21,914672,60517,0,13,26,2.8,60518.6,18,3616,16.41,16.64,0.1796875,default,nginx_http
1.8,0,4.92,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99613.97,151843.89,551376.8,551376.4,12.44,0,0,3.84,0.735840354,4.213556934,16.66099824,1.676083967,1.83391768,1,0.735840354,0,0,38,910345,58758,0,13,18,0.2,58754.4,21,3602,16.46,16.65,0.18359375,default,nginx_http
2.11,0,4.96,0,0.85,5.16,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99557.17,151757.86,551062.4,551064,12.43,0,0,3.98,0.747062689,4.076716646,16.18210259,1.63778333,1.898543052,1,0.747062689,0,0,10,911509,60270,0,13,17,9.4,60265.2,20,3602,16.5,16.65,0.18359375,default,nginx_http
1.82,0,4.89,0.01,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99665.14,151921.99,551660,551660,12.45,0,0,3.87,0.735926135,4.208882249,16.63679892,1.678310498,1.832909604,1,0.735926135,0,0,69,913262,58545,0,13,17,0.2,58533.4,19,3602,16.46,16.64,0.18359375,default,nginx_http
1.79,0,4.92,0,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99661.42,151915.88,551639.4,551637.8,12.44,0,0,3.87,0.735665019,4.211941626,16.65302904,1.678876844,1.832778669,1,0.735665019,0,0,28,912995,58657,0,13,23,0.6,58654.4,17,3602,16.42,16.63,0.18359375,default,nginx_http
1.82,0,4.87,0,0.85,5.17,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99641.76,151886.03,551530.6,551529.4,12.44,0,0,3.87,0.736129626,4.212500282,16.64944359,1.677828955,1.832778358,1,0.736129626,0,0,30,913762,58847,0,13,19,0.2,58847.2,19,3602,16.39,16.62,0.18359375,default,nginx_http
2.16,0,4.95,0,0.86,5.14,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99651.73,151903.76,551585.8,551593.8,12.44,0,0,3.87,0.74666854,4.087210559,16.22450085,1.637722194,1.898228132,1,0.74666854,0,0,67,915342,59967,0,13,17,10.6,59948.2,21,3606,16.52,16.64,0.18359375,default,nginx_http
1.83,0,4.88,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99710.66,151991.28,551912,551911.6,12.45,0,0,3.88,0.736072384,4.223405431,16.69518944,1.67490137,1.830433101,1,0.736072384,0,0,26,914827,59157,0,13,25,0.2,59156.4,18,3603,16.48,16.63,0.1796875,default,nginx_http
1.84,0,4.87,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99699.28,151973.99,551849,551848.8,12.45,0,0,3.85,0.73636192,4.224982294,16.70068062,1.675844518,1.831218057,1,0.73636192,0,0,40,915129,58633,0,13,17,0.6,58626.8,22,3603,16.44,16.62,0.1796875,default,nginx_http
1.83,0,4.89,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99730.54,152021.46,552022,552021.2,12.45,0,0,3.86,0.736347456,4.225847394,16.70313551,1.679544746,1.832037444,1,0.736347456,1,0,66,914555,58625,0,13,17,0.2,58627,16,3602,16.6,16.65,0.1796875,default,nginx_http
2.06,0,4.96,0.01,0.86,5.14,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,99654.95,151905.74,551603.6,551601,12.44,0,0,3.85,0.745564676,4.106955846,16.2961439,1.644062884,1.88364461,1,0.745564676,0,0,54,912932,59752,0,13,19,7.8,59738,18,3604,16.63,16.66,0.1796875,default,nginx_http
1.79,0,4.95,0,0.85,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99644.18,151889.83,551544,551543.2,12.44,0,0,3.87,0.735756967,4.21465334,16.66309797,1.675315342,1.826474736,1,0.735756967,0,0,42,913294,59889,0,13,27,2.4,59891,17,3612,16.58,16.64,0.18359375,default,nginx_http
1.84,0,4.86,0,0.86,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99731.51,152023.45,552027.4,552028.4,12.45,0,0,3.86,0.736247158,4.228350427,16.71535042,1.678654434,1.833936917,1,0.736247158,0,0,31,916164,58714,0,13,18,0.2,58698.4,17,3603,16.53,16.63,0.18359375,default,nginx_http
1.81,0,4.9,0.01,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99722.05,152009.13,551975,551976.4,12.45,0,0,3.84,0.736221409,4.231239458,16.72658865,1.677290246,1.836950997,1,0.736221409,0,0,31,915121,58708,0,13,18,0.6,58701.2,25,3603,16.57,16.64,0.18359375,default,nginx_http
1.98,0,4.95,0.01,0.87,5.14,0,0,12.94,100,0,0,0,0,0,0,0,0,0,0,0,0,99839.79,152188.65,552627,552628.6,12.47,0,0,3.87,0.742962449,4.142056961,16.40362008,1.656480322,1.870539112,1,0.742962449,0,0,58,913993,59859,0,13,19,6,59850.6,20,3606,16.52,16.63,0.18359375,default,nginx_http
1.96,0,4.88,0,0.87,5.16,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,99726.24,152015.62,551998.2,552000,12.45,0,0,4,0.740170697,4.178262742,16.5289415,1.666371281,1.852682636,1,0.740170697,1,0,58,915475,59112,0,13,19,3.2,59111.8,25,3607,16.48,16.62,0.18359375,default,nginx_http
1.78,0,4.94,0,0.87,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99793.01,152116.8,552367.8,552367.4,12.46,0,0,3.88,0.737035309,4.211463789,16.64551701,1.676780006,1.831287524,1,0.737035309,0,0,80,912915,58734,0,13,19,0.2,58728.4,20,3604,16.44,16.61,0.18359375,default,nginx_http
1.88,0,4.84,0.01,0.85,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99768.37,152079.46,552231.4,552231.8,12.46,0,0,3.85,0.736879089,4.222322809,16.68943927,1.680747417,1.83225443,1,0.736879089,0,0,24,916106,58811,0,13,17,1,58580.8,19,3603,16.49,16.62,0.1875,default,nginx_http
1.89,0,4.92,0,0.86,5.14,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99782.17,152100.28,552307.8,552307.4,12.46,0,0,3.88,0.740500501,4.179803751,16.53135544,1.66213852,1.844825761,1,0.740500501,0,0,35,915485,68778,0,13,20,2.6,68842.6,18,3605,16.45,16.6,0.19140625,default,nginx_http
2.03,0,4.92,0,0.86,5.14,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,99681.11,151946.78,551748.4,551750,12.45,0,0,4.17,0.743272654,4.137874985,16.39556509,1.655250654,1.869444629,1,0.743272654,0,0,61,913635,59677,0,13,19,5.8,59667,20,3603,16.73,16.66,0.19140625,default,nginx_http
1.83,0,4.89,0,0.87,5.14,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99649.06,151897.1,551571,551569.6,12.44,0,0,3.85,0.736689704,4.221621877,16.69232783,1.677689448,1.82749388,1,0.736689704,1,0,30,913630,58660,0,13,17,0.2,58656.2,16,3603,16.69,16.66,0.1953125,default,nginx_http
1.8,0,4.9,0.01,0.85,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99716.59,152000.37,551944.8,551944.6,12.45,0,0,3.85,0.736599627,4.226380429,16.7086973,1.678906975,1.831396375,1,0.736599627,0,0,33,916077,58840,0,13,25,0.6,58830.4,17,3603,16.64,16.64,0.1953125,default,nginx_http
1.86,0,4.92,0,0.86,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99857.82,152214.62,552726.8,552722.6,12.47,0,0,3.85,0.735298913,4.213759433,16.65824633,1.675973558,1.829151691,1,0.735298913,0,0,71,915034,60490,0,13,17,2.8,60481.2,17,3614,16.75,16.67,0.1953125,default,nginx_http
2.11,0,4.97,0,0.87,5.14,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99706.22,151984.07,551887.4,551885.4,12.45,0,0,4.25,0.746973267,4.084287086,16.20462708,1.64291541,1.885891733,1,0.746973267,0,0,60,913495,59752,0,13,17,8.4,59738,19,3603,16.69,16.66,0.19921875,default,nginx_http
1.84,0,4.86,0,0.85,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99736.72,152030.94,552056.2,552055.6,12.45,0,0,3.87,0.736951643,4.212579414,16.65470036,1.677612619,1.828535555,1,0.736951643,0,0,22,913538,58907,0,13,19,0.8,58897.6,17,3603,16.79,16.68,0.203125,default,nginx_http
1.84,0,4.9,0.01,0.86,5.14,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99864.88,152227.24,552765.6,552768.4,12.47,0,0,3.87,0.737463795,4.214008362,16.65582099,1.679172845,1.834366704,1,0.737463795,0,0,30,913805,59092,0,13,18,0.4,59063,18,3602,16.73,16.67,0.203125,default,nginx_http
1.83,0,4.9,0,0.87,5.13,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99852.02,152206.14,552694.4,552691.8,12.47,0,0,3.85,0.737237235,4.20833382,16.63400106,1.677159431,1.828598732,1,0.737237235,1,0,26,914203,58762,0,13,17,0.8,58749,16,3602,16.67,16.66,0.203125,default,nginx_http
2.16,0,4.94,0,0.86,5.15,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99543.55,151736.38,550987,550986,12.43,0,0,4.19,0.747606863,4.073681338,16.17384293,1.637664807,1.889449071,1,0.747606863,1,0,72,914713,60249,0,13,18,9,60238.8,16,3602,16.7,16.66,0.203125,default,nginx_http
1.82,0,4.88,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99760.71,152067.34,552189,552187.8,12.46,0,0,3.87,0.736781045,4.211149461,16.64641202,1.679547063,1.827628243,1,0.736781045,1,0,35,914570,58675,0,13,17,0.6,58680.4,26,3602,16.64,16.65,0.203125,default,nginx_http
1.86,0,4.94,0,0.87,5.14,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99832.21,152176.62,552584.8,552584.6,12.47,0,0,3.97,0.738931322,4.198326963,16.57084032,1.663442909,1.819700026,1,0.738931322,1,0,89,916937,68460,0,13,18,56.4,68469.8,18,3605,16.67,16.66,0.203125,default,nginx_http
1.78,0,4.92,0.01,0.86,5.13,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99867.37,152230.37,552779.4,552779.8,12.47,0,0,3.86,0.737440876,4.215413112,16.66610092,1.678931063,1.828190977,1,0.737440876,0,0,32,914424,58825,0,13,17,0.6,58824.6,16,3602,16.62,16.65,0.20703125,default,nginx_http
2.12,0,4.97,0,0.86,5.16,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99603.86,151828.52,551320.8,551320.6,12.44,0,0,4.01,0.747445953,4.073252511,16.17321022,1.637982745,1.887553854,1,0.747445953,1,0,52,913255,59765,0,13,18,9,59752.2,16,3602,16.76,16.67,0.20703125,default,nginx_http
1.8,0,4.91,0.01,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99747.19,152048.07,552114.2,552117.8,12.46,0,0,3.87,0.736770546,4.212454741,16.65226044,1.679362816,1.828018163,1,0.736770546,0,0,34,914940,58499,0,13,17,0.6,58495.6,16,3602,16.69,16.66,0.2109375,default,nginx_http
1.85,0,4.86,0.01,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99804.03,152134.1,552428.8,552430.2,12.46,0,0,3.85,0.737001223,4.2184745,16.67898318,1.675296892,1.82806456,1,0.737001223,0,0,27,916326,59911,0,13,17,2,59907,19,3613,16.72,16.67,0.2109375,default,nginx_http
1.84,0,4.85,0.01,0.85,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99821.59,152160.54,552526,552526.2,12.46,0,0,3.87,0.73714228,4.21477181,16.65981381,1.680472901,1.829494449,1,0.73714228,0,0,38,916395,58770,0,13,19,0.2,58761.8,17,3602,16.74,16.67,0.2109375,default,nginx_http
2.12,0,4.96,0.01,0.85,5.15,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99606.82,151833.54,551337.2,551338.8,12.44,0,0,3.89,0.748175394,4.073486,16.17310422,1.638121344,1.887471626,1,0.748175394,0,0,92,913608,59297,0,13,19,9.2,59286.8,18,3605,16.92,16.71,0.2109375,default,nginx_http
1.84,0,4.86,0.01,0.88,5.17,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99783.54,152102.92,552315.4,552317,12.46,0,0,3.85,0.736946232,4.218270166,16.67522636,1.679271551,1.833571794,1,0.736946232,0,0,43,917041,58785,0,13,18,0.2,58788.8,17,3602,16.85,16.7,0.2109375,default,nginx_http
1.85,0,4.85,0,0.85,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99862.06,152225.2,552750,552761,12.47,0,0,3.88,0.737034013,4.218272971,16.67298774,1.678095838,1.832251044,1,0.737034013,1,0,25,916367,58784,0,13,19,0.6,58775.4,23,3602,16.78,16.69,0.2109375,default,nginx_http
1.84,0,4.88,0,0.85,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99851.26,152206.2,552690.2,552692,12.47,0,0,3.87,0.737644916,4.204395344,16.61837192,1.676947085,1.826338246,1,0.737644916,1,0,30,914843,58739,0,13,18,0.2,58730.8,18,3602,16.72,16.68,0.2109375,default,nginx_http
2.08,0,4.98,0.01,0.88,5.14,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99704.23,151979.93,551876.4,551870.4,12.45,0,0,3.86,0.747307675,4.080081771,16.19808349,1.640796103,1.882635258,1,0.747307675,0,0,65,912751,60206,0,13,18,8.8,60054.8,22,3607,16.82,16.7,0.2109375,default,nginx_http
1.89,0,4.89,0.01,0.86,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99830.66,152174.03,552576.2,552575.2,12.47,0,0,3.97,0.738902156,4.193086561,16.55468421,1.660480715,1.820105466,1,0.738902156,0,0,56,916152,71087,0,13,17,56.6,71077.8,16,3602,38.46,21.19,0.21875,default,nginx_http
1.88,0,4.81,0.01,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99809.7,152141.86,552460.2,552458.4,12.46,0,0,3.86,0.737217991,4.218656375,16.67825212,1.679443772,1.827989909,1,0.737217991,0,0,30,917963,58758,0,13,24,0.6,58904.8,17,3602,36.74,21.12,0.21875,default,nginx_http
1.83,0,4.87,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99791.31,152114.44,552358.4,552358.8,12.46,0,0,3.86,0.737198698,4.213606836,16.66173494,1.677242467,1.82504111,1,0.737198698,0,0,19,914712,58707,0,13,18,0.2,58702.6,21,3602,33.62,20.97,0.21875,default,nginx_http
2,0,4.94,0.01,0.87,5.13,0,0,12.94,100,0,0,0,0,0,0,0,0,0,0,0,0,99753.19,152056.05,552147.4,552146.8,12.46,0,0,3.88,0.744342393,4.11937997,16.33038684,1.651897705,1.866658502,1,0.744342393,0,0,91,912839,59844,0,13,18,6.2,59841.6,18,3604,32.37,20.92,0.21875,default,nginx_http
1.92,0,4.87,0.01,0.86,5.15,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99787.66,152108.21,552338.2,552336.2,12.46,0,0,3.95,0.737389089,4.188914525,16.57022146,1.67127214,1.840592056,1,0.737389089,0,0,46,916415,60679,0,13,19,4.2,60670.8,16,3613,31.22,20.87,0.21875,default,nginx_http
1.82,0,4.9,0.01,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99792.07,152114.16,552362.6,552357.8,12.46,0,0,3.86,0.736685038,4.217345759,16.67403805,1.67831586,1.828002968,1,0.736685038,0,0,16,914786,58767,0,13,17,0.6,58760.2,23,3601,30.08,20.8,0.21484375,default,nginx_http
1.85,0,4.87,0,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99765.62,152075.11,552216.2,552216,12.46,0,0,3.87,0.737129804,4.204587377,16.62251904,1.67733276,1.823940102,1,0.737129804,0,0,34,913341,58886,0,13,19,0.6,58987.8,18,3601,28.95,20.72,0.21484375,default,nginx_http
1.93,0,4.93,0,0.87,5.14,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,99725.12,152012.38,551992,551988.2,12.45,0,0,3.86,0.741014175,4.157288495,16.4644832,1.662635453,1.850483599,1,0.741014175,0,0,45,913803,59030,0,13,22,3.4,59023.6,22,3603,27.92,20.64,0.21484375,default,nginx_http
1.98,0,4.94,0,0.87,5.15,0,0,12.94,100,0,0,0,0,0,0,0,0,0,0,0,0,99751.86,152054.46,552140,552141,12.46,0,0,4.07,0.741870421,4.157068326,16.46319664,1.662238945,1.864773828,1,0.741870421,0,0,22,915500,59477,0,13,19,4.8,59474,17,3602,26.96,20.57,0.21484375,default,nginx_http
1.85,0,4.87,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99834.49,152180.36,552597.4,552598.2,12.47,0,0,3.86,0.737326274,4.211427675,16.64422405,1.677551111,1.830451194,1,0.737326274,0,0,79,915025,58831,0,13,23,0.4,58819.4,17,3602,26.08,20.49,0.21484375,default,nginx_http
1.77,0,4.96,0,0.85,5.12,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99771.8,152084.58,552250.4,552250.4,12.46,0,0,3.85,0.737505534,4.206823927,16.63354556,1.674888146,1.821751224,1,0.737505534,0,0,3,912926,58588,0,13,18,0.6,58695,23,3602,25.36,20.43,0.21875,default,nginx_http
1.87,0,4.9,0.01,0.86,5.17,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99695.24,151968.04,551826.6,551827.2,12.45,0,0,3.97,0.739061377,4.184723919,16.53441529,1.657884954,1.823523513,1,0.739061377,0,0,26,917251,69583,0,13,18,57.4,69586.6,17,3604,24.77,20.39,0.21875,default,nginx_http
2.06,0,4.95,0,0.87,5.14,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,99803.02,152132.39,552423.2,552424,12.46,0,0,4.22,0.744858206,4.111600435,16.29802992,1.650766581,1.878655945,1,0.744858206,1,0,54,913036,59635,0,13,17,6.8,59636,19,3605,24.14,20.34,0.21484375,default,nginx_http
1.99,0,4.66,0,0.86,5.18,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99475.55,151634.15,550610.6,550614.8,12.42,0,0,3.85,0.734924563,4.238234553,16.7598196,1.681198379,1.828326283,1,0.734924563,1,0,33,923058,58740,0,13,18,0.2,58729,16,3602,22.97,20.21,0.21484375,default,nginx_http
2.17,0,4.4,0,0.88,5.25,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,98894.71,150747.78,547395.6,547396.2,12.35,0,0,3.82,0.732584914,4.260874109,16.85805593,1.682340985,1.819441655,1,0.732584914,0,0,22,934448,58644,0,13,18,0.6,58900.8,17,3602,22.41,20.14,0.21484375,default,nginx_http
2.13,0,4.45,0,0.89,5.25,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99181.61,151184.5,548983.6,548982,12.39,0,0,3.8,0.733681814,4.255334307,16.82768845,1.684144621,1.827405863,1,0.733681814,1,0,62,933594,59893,0,13,17,2,59886.8,18,3610,21.97,20.09,0.21484375,default,nginx_http
2.15,0,4.94,0,0.86,5.15,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99656.21,151908.66,551610.6,551611.6,12.44,0,0,4.23,0.747304071,4.089883634,16.23026759,1.641497062,1.896472676,1,0.747304071,0,0,58,917675,60336,0,13,17,9.6,60095.6,17,3603,21.5,20.02,0.21484375,default,nginx_http
1.66,0,5.1,0,0.85,5.09,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,100059.71,152523.67,553844,553844.8,12.49,0,0,3.88,0.738131561,4.197584841,16.58903985,1.676085514,1.828934595,1,0.738131561,1,0,18,905794,58953,0,13,19,0.6,58970.2,17,3602,21.14,19.97,0.21484375,default,nginx_http
1.74,0,5,0.02,0.86,5.12,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99763.35,152072.25,552203.6,552205.6,12.46,0,0,3.88,0.737407362,4.195400721,16.58493625,1.674633146,1.819161645,1,0.737407362,0,0,14,906840,58746,0,13,19,0,58719.4,17,3605,20.72,19.9,0.21484375,default,nginx_http
1.75,0,4.99,0,0.86,5.11,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99932.59,152329.13,553140.4,553138.4,12.48,0,0,3.87,0.737614989,4.205017515,16.62220973,1.678390272,1.831997608,1,0.737614989,0,0,28,910006,58937,0,13,19,0.6,58941,16,3602,20.35,19.84,0.21484375,default,nginx_http
2.1,0,5.03,0.01,0.85,5.12,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99856.21,152212.31,552717.6,552714.2,12.47,0,0,4.16,0.748649204,4.0807449,16.19158316,1.637636498,1.902009034,1,0.748649204,0,0,74,912615,59704,0,13,17,9,59692.4,17,3602,20.32,19.84,0.21484375,default,nginx_http
1.8,0,4.92,0,0.86,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99820.22,152158.99,552518.4,552520.6,12.46,0,0,3.87,0.737008293,4.213622052,16.65357829,1.679601795,1.829590369,1,0.737008293,1,0,30,913698,58534,0,13,17,0.8,58521.8,18,3602,20.05,19.79,0.21484375,default,nginx_http
1.82,0,5.01,0,0.87,5.14,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99715.65,151999.16,551939.6,551940.2,12.45,0,0,3.99,0.739330084,4.184175413,16.52125291,1.658002592,1.809953241,1,0.739330084,0,0,10,911199,70267,0,13,19,56.6,70256.6,18,3602,19.73,19.73,0.2109375,default,nginx_http
1.76,0,4.98,0,0.85,5.12,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99986.65,152412.13,553439.6,553439.8,12.49,0,0,3.87,0.737932672,4.202683406,16.61017425,1.677709358,1.82878665,1,0.737932672,1,0,31,910965,58754,0,13,28,0.6,58746.8,16,3602,19.83,19.75,0.2109375,default,nginx_http
2.02,0,5.08,0,0.85,5.13,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,100008.43,152445.23,553560.2,553560,12.49,0,0,3.99,0.749101593,4.07097266,16.15266864,1.640433897,1.896498204,1,0.749101593,0,0,50,909853,59994,0,13,19,9,59993.8,18,3602,19.31,19.64,0.2109375,default,nginx_http
1.78,0,4.95,0,0.87,5.13,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99888.18,152262.32,552894.6,552895.8,12.47,0,0,3.87,0.737532983,4.210679749,16.64889959,1.67741015,1.825665369,1,0.737532983,1,0,34,911134,58561,0,13,17,0.6,58551.4,16,3602,19.05,19.58,0.2109375,default,nginx_http
1.8,0,4.96,0,0.87,5.15,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99713.3,151995.41,551926.6,551926.6,12.45,0,0,3.87,0.735419519,4.205709636,16.63148369,1.674476536,1.819238765,1,0.735419519,1,0,38,912448,60531,0,13,23,4.2,60542,18,3617,18.88,19.54,0.21484375,default,nginx_http
