cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,3.0,0.16,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.684,56.63,0.98,0.0,1.31,0.13,0.22,0,0,3,32431,216,0,1,1,1.2,217.8,2.0,1370.0,1.05,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,0.5,0.0,0.0,0.22,0.01,2.4,0.2,0.0,0.0,0.2,0.0,1.643,55.2,1.14,0.0,1.6,0.15,0.25,0,0,2,32393,165,0,1,1,1.2,168.0,2.0,1370.0,1.04,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,0.67,0.0,0.0,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,1.55,53.92,1.4,0.0,1.82,0.18,0.27,0,0,17,32380,163,0,1,1,1.2,158.6,2.0,1370.0,1.04,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,9.33,0.0,11.5,0.56,0.01,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.544,52.81,1.36,0.0,1.84,0.18,0.27,0,0,12,32389,155,0,1,1,1.2,155.2,2.0,1370.0,1.04,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,9.33,0.0,12.33,0.48,0.01,0.24,0.01,4.0,0.2,0.0,0.0,0.0,0.0,1.533,54.18,1.53,0.0,1.81,0.18,0.28,0,0,8,32410,224,0,1,1,1.2,220.2,2.0,1370.0,1.03,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,4.0,0.16,0.0,0.13,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.558,52.22,1.33,0.0,1.85,0.17,0.27,0,0,3,32392,166,0,1,1,1.2,168.0,2.0,1370.0,1.03,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.02,0.0,60.0,0.0,20.0,0.0,4.5,0.48,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.557,52.69,1.38,0.0,1.87,0.18,0.27,0,0,28,32376,153,0,1,1,1.2,153.6,2.0,1370.0,1.03,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,18.0,0.0,1.0,0.08,0.0,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,1.615,48.32,0.94,0.0,1.79,0.15,0.25,0,0,2,32390,159,0,1,1,1.2,161.2,2.0,1370.0,1.03,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,2.0,0.08,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.652,40.55,0.56,0.0,1.72,0.14,0.22,0,0,3,32431,266,0,1,1,1.2,264.6,3.0,1370.0,1.02,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.02,0.0,57.14,0.0,8.89,0.0,9.44,1.12,0.02,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.66,38.94,0.54,0.0,1.74,0.13,0.22,0,0,20,32418,168,0,1,1,1.2,171.2,2.0,1370.0,1.02,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,15.2,0.56,0.02,0.26,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.651,37.72,0.53,0.0,1.76,0.13,0.22,0,0,6,32382,166,0,1,1,1.2,159.0,2.0,1370.0,1.02,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,1.17,0.08,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.649,36.01,0.48,0.0,1.82,0.13,0.22,0,0,8,32407,196,0,1,1,1.2,201.0,2.0,1370.0,1.02,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,9.5,0.4,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.576,34.52,0.47,0.0,1.82,0.13,0.21,0,0,3,32407,217,0,1,1,1.2,215.0,2.0,1370.0,1.02,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,11.5,0.48,0.0,0.2,0.01,2.0,0.2,0.0,0.0,0.2,0.0,1.637,37.13,0.5,0.0,1.78,0.13,0.22,0,0,26,32390,159,0,1,1,1.2,157.2,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.03,0.0,54.55,0.0,25.6,0.0,0.8,0.08,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.648,37.91,0.52,0.0,1.77,0.13,0.22,0,0,5,32375,155,0,1,1,1.2,156.4,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,4.5,0.24,0.0,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,1.632,36.3,0.49,0.0,1.79,0.13,0.21,0,0,2,32389,156,0,1,1,1.2,158.0,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,23.73,1.68,0.05,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.638,37.32,0.5,0.0,1.83,0.14,0.22,0,0,19,32407,215,0,1,1,1.2,213.0,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,6.67,0.4,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.652,36.48,0.47,0.0,1.82,0.13,0.22,0,0,3,32389,159,0,1,1,1.2,163.0,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,7.75,0.24,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.652,36.99,0.48,0.0,1.84,0.13,0.22,0,0,7,32382,170,0,1,1,1.2,166.2,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.8,0.4,0.0,0.22,0.0,2.4,0.0,0.0,0.0,0.2,0.0,1.646,37.64,0.51,0.0,1.89,0.13,0.22,0,0,9,32417,165,0,1,1,1.2,165.2,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,14.0,0.0,4.5,0.16,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.664,38.63,0.5,0.0,1.85,0.13,0.22,0,0,2,32406,211,0,1,1,1.2,209.8,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.02,0.0,54.55,0.0,22.4,0.0,16.2,0.64,0.01,0.18,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.651,37.78,0.5,0.0,1.81,0.13,0.22,0,0,25,32381,165,0,1,1,1.2,165.2,2.0,1370.0,1.01,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,11.0,0.48,0.0,0.12,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.664,39.43,0.52,0.0,1.78,0.13,0.22,0,0,2,32392,164,0,1,1,1.2,164.8,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,2.0,0.0,0.01,0.0,52.38,0.0,7.6,0.0,9.2,0.96,0.02,0.12,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.644,37.4,0.48,0.0,1.89,0.13,0.22,0,0,20,32381,167,0,1,1,1.2,168.4,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,8.0,0.4,0.01,0.24,0.01,2.8,0.2,0.0,0.0,0.0,0.0,1.572,34.51,0.44,0.0,1.81,0.13,0.21,0,0,5,32420,220,0,1,1,1.2,216.8,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,7.0,0.4,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.641,37.53,0.49,0.0,1.79,0.13,0.22,0,0,3,32378,166,0,1,1,1.2,166.8,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,7.0,0.0,10.5,0.56,0.01,0.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.653,38.8,0.52,0.0,1.8,0.13,0.22,0,0,8,32392,164,0,1,1,1.2,165.8,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,0.5,0.08,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.669,39.11,0.51,0.0,1.83,0.13,0.22,0,0,2,32378,159,0,1,1,1.2,159.4,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.02,0.0,54.55,0.0,23.2,0.0,4.2,0.4,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.0,1.726,47.55,0.68,0.0,1.55,0.13,0.22,0,0,26,32418,210,0,1,1,1.2,208.0,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,4.0,0.16,0.0,0.12,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.698,44.02,0.6,0.0,1.68,0.13,0.22,0,0,2,32404,160,0,1,1,1.2,161.2,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,15.4,0.48,0.03,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.687,44.28,0.62,0.0,1.75,0.13,0.22,0,0,19,32391,158,0,1,1,1.2,159.8,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,2.25,0.16,0.0,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,1.712,44.1,0.61,0.0,1.65,0.13,0.22,0,0,8,32378,158,0,1,1,1.2,157.8,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,10.0,0.0,0.5,0.08,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.692,44.4,0.65,0.0,1.63,0.13,0.22,0,0,7,32444,264,0,1,1,1.2,208.0,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.33,0.48,0.0,0.12,0.05,2.0,0.2,0.0,0.0,0.0,0.0,1.679,41.23,0.59,0.0,1.76,0.13,0.22,0,0,3,32390,195,0,1,1,1.6,251.0,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,1.25,0.08,0.0,0.06,0.03,0.8,0.6,0.0,0.0,0.0,0.0,1.66,43.86,0.62,0.0,1.74,0.13,0.22,0,0,7,32393,166,0,1,1,1.2,167.4,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.02,0.0,58.33,0.0,23.2,0.0,15.0,0.56,0.02,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.645,43.47,0.67,0.0,1.7,0.14,0.22,0,0,26,32376,156,0,1,1,1.2,151.0,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,12.0,0.48,0.0,0.05,0.02,0.8,0.4,0.0,0.0,0.0,0.0,1.568,40.65,0.58,0.0,1.74,0.14,0.22,0,0,3,32439,254,0,1,1,1.2,255.2,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.02,0.0,57.14,0.0,8.89,0.0,17.56,1.44,0.03,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,1.583,30.94,0.41,0.0,1.81,0.13,0.21,0,0,20,32380,166,0,1,1,1.2,168.6,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,9.6,0.0,12.2,0.48,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.635,38.05,0.54,0.0,1.74,0.13,0.22,0,0,5,32420,169,0,1,1,1.2,164.4,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,6.29,0.0,10.0,0.72,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.663,42.37,0.62,0.0,1.71,0.13,0.22,0,0,10,32380,162,0,1,1,1.2,166.8,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,15.57,1.76,0.02,0.2,0.01,3.2,0.2,0.0,0.0,0.0,0.0,1.651,41.22,0.58,0.0,1.76,0.14,0.22,0,0,10,32425,227,0,1,1,1.2,223.6,2.0,1370.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.07,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.16,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.625,39.31,0.55,0.0,1.76,0.13,0.22,0,0,3,32380,167,0,1,1,1.4,169.2,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.02,0.0,62.5,0.0,20.67,0.0,4.83,0.56,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.613,38.87,0.56,0.0,1.82,0.13,0.22,0,0,30,32392,158,0,1,1,1.2,159.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,20.0,0.0,0.0,0.08,0.0,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,1.635,40.77,0.59,0.0,1.73,0.13,0.22,0,0,2,32379,163,0,1,1,1.2,162.2,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,8.5,1.36,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.653,41.24,0.58,0.0,1.72,0.13,0.22,0,0,18,32420,213,0,1,1,1.2,211.6,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,9.17,0.48,0.01,0.12,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.637,40.17,0.55,0.0,1.73,0.13,0.22,0,0,10,32379,164,0,1,1,1.2,164.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,7.43,0.0,19.86,1.28,0.03,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.621,40.23,0.58,0.0,1.79,0.14,0.22,0,0,7,32381,165,0,1,1,1.2,167.6,2.0,1371.0,1.08,1.02,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.5,0.08,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.659,41.79,0.6,0.0,1.68,0.13,0.22,0,0,3,32392,167,0,1,1,1.2,162.2,2.0,1371.0,1.07,1.02,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,9.0,0.4,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.608,47.76,0.73,0.0,1.46,0.13,0.21,0,0,2,32430,206,0,1,1,1.2,204.0,2.0,1371.0,1.07,1.02,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.02,0.0,68.75,0.0,23.2,0.0,1.6,0.08,0.0,0.24,0.0,2.6,0.0,0.0,0.0,0.2,0.0,1.643,47.09,0.73,0.0,1.59,0.14,0.22,0,0,29,32392,167,0,1,1,1.2,169.2,2.0,1371.0,1.06,1.02,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,8.0,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.692,46.39,0.69,0.0,1.49,0.13,0.22,0,0,3,32377,160,0,1,1,1.2,163.4,2.0,1371.0,1.06,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,11.4,0.96,0.02,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.653,44.55,0.66,0.0,1.62,0.13,0.22,0,0,19,32392,158,0,1,1,1.2,156.2,2.0,1371.0,1.05,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,13.5,0.64,0.02,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,1.672,44.91,0.66,0.0,1.48,0.13,0.22,0,0,11,32409,222,0,1,1,1.2,220.4,2.0,1371.0,1.05,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,16.0,0.0,8.33,0.56,0.01,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.683,45.57,0.64,0.0,1.48,0.13,0.21,0,0,6,32393,166,0,1,1,1.2,167.6,2.0,1371.0,1.04,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.32,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,1.662,42.31,0.61,0.0,1.7,0.13,0.22,0,0,3,32376,156,0,1,1,1.2,158.6,2.0,1371.0,1.04,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,12.5,0.56,0.01,0.18,0.01,1.6,0.2,0.0,0.0,0.2,0.0,1.668,45.01,0.68,0.0,1.67,0.13,0.22,0,0,2,32391,162,0,1,1,1.2,160.2,2.0,1371.0,1.04,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.657,43.69,0.66,0.0,1.68,0.13,0.22,0,0,26,32402,209,0,1,1,1.2,210.0,2.0,1371.0,1.03,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.03,0.0,58.33,0.0,25.6,0.0,0.4,0.08,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.508,55.38,1.7,0.0,1.74,0.19,0.28,0,0,18,32442,210,0,1,1,1.2,209.2,2.0,1371.0,1.03,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,2.0,0.0,0.02,0.0,52.38,0.0,9.2,0.0,4.8,0.8,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.527,55.63,1.89,0.0,1.65,0.18,0.28,0,0,7,32382,171,0,1,1,1.2,171.4,2.0,1371.0,1.03,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,2.67,0.16,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.542,56.58,1.99,0.0,1.61,0.18,0.28,0,0,4,32391,165,0,1,1,1.2,164.8,2.0,1371.0,1.02,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,7.0,0.0,14.75,0.72,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.441,57.49,1.89,0.0,1.71,0.19,0.28,0,0,8,32423,246,0,1,1,1.2,244.4,2.0,1371.0,1.02,1.01,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.05,0.0,0.0,0.9100000000000001,100.00000000000001,0.0,0.8,0.0,0.01,0.0,71.43,0.0,12.0,0.0,6.5,0.4,0.01,0.22,0.01,2.2,0.2,0.0,0.0,0.2,0.0,1.355,52.61,1.8,0.0,1.73,0.25,0.33,0,0,12,32392,166,0,1,1,1.2,167.2,2.0,1371.0,1.02,1.01,0.0213681306055655,default,speccpu
0.29,0.0,0.0,0.02,0.07,0.07,0.0,0.0,0.43,37.6,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,9.5,0.4,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.316,8.48,0.7,0.02,0.05,2.27,0.72,0,0,3,32376,166,0,0,0,1.2,165.0,1.0,1369.0,0.94,0.99,0.0213681306055655,default,speccpu
