CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.03,0.0,0.11,0.02,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.6,4.0,0.01,0.02,75.0,33.33,16.0,6.2,3.67,3.9,0.24,0.0,63.43,1592.95,921.0,243.6,0.13,0.0,0.2,0.13468557539384846,0.49200000000000005,13.99,2.44,0.12,0.56,1.18,0.58,0,179712,24,26211,2041,10,0,0,16.2,2040.4,1.0,1277.0,2.52,15.91,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.1,0.01,0.1,0.09,0.0,0.0,0.33,0.0,0.0,3.4,0.0,0.03,0.0,50.0,0.0,7.53,0.0,4.06,0.0,0.0,30.18,743.08,448.0,115.4,0.06,0.0,0.0,0.13700858814703676,0.456,14.49,2.5,0.13,0.68,1.36,0.62,0,179712,26,25494,1814,0,0,0,15.8,1824.8,1.0,1277.0,2.31,15.64,0.01904252418423459,throughput_performance,redis
0.1,0.0,0.06,0.0,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,7.67,0.0,0.0,0.06,0.38,1.0,2.0,0.0,0.0,0.0,0.12101790247561893,0.498,14.75,2.62,0.13,0.65,1.15,0.57,0,179712,22,24947,1723,0,0,0,9.4,1715.8,1.0,1277.0,2.13,15.39,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.1,0.01,0.09,0.09,0.0,0.0,0.31,0.0,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,2.61,0.08,0.0,0.15,0.28,1.6,1.6,0.0,0.0,0.0,0.11739203600900225,0.49,12.83,2.14,0.11,0.57,1.2,0.59,0,179712,6,24889,1644,0,0,0,15.8,1666.4,1.0,1277.0,1.96,15.13,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.08,0.0,0.11,0.08,0.0,0.0,0.3,0.0,0.0,2.4,0.0,0.02,0.0,50.0,0.0,8.0,0.0,3.17,0.0,0.0,1.26,1.08,9.2,10.0,0.0,0.0,0.0,0.13668902025506374,0.49700000000000005,13.9,2.49,0.13,0.63,1.16,0.58,0,179712,19,24953,1740,0,0,0,16.2,1741.2,1.0,1277.0,1.8,14.88,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.26,0.0,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.67,0.0,3.0,0.0,0.0,0.2,0.25,1.6,1.2,0.0,0.0,0.0,0.10937825656414102,0.506,14.32,2.5,0.13,0.69,1.12,0.57,0,179712,18,24864,1593,0,0,0,9.0,1591.0,1.0,1277.0,1.66,14.63,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.09,0.0,0.11,0.1,0.0,0.0,0.34,0.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.4,0.0,2.2,0.0,0.0,0.11,0.37,1.0,1.8,0.0,0.0,0.2,0.1315513518379595,0.48,13.56,2.4,0.11,0.55,1.24,0.59,0,179712,22,24921,1763,0,0,0,16.2,1762.0,1.0,1277.0,1.52,14.39,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.09,0.01,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.5,0.0,3.44,0.0,0.0,0.14,0.25,1.4,1.2,0.0,0.0,0.0,0.13388665566391594,0.508,13.41,2.3,0.13,0.66,1.13,0.57,0,179712,22,24903,1673,0,0,0,15.8,1674.4,1.0,1277.0,1.4,14.15,0.01904252418423459,throughput_performance,redis
0.07,0.0,0.05,0.0,0.1,0.09,0.0,0.0,0.31000000000000005,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,6.33,0.0,0.0,0.11,0.37,1.0,1.8,0.0,0.0,0.0,0.11901445761440363,0.478,14.35,2.57,0.12,0.65,1.24,0.59,0,179712,22,24940,1708,0,0,0,9.4,1702.4,1.0,1277.0,1.29,13.91,0.019774928960551302,throughput_performance,redis
0.04,0.0,0.09,0.02,0.1,0.08,0.0,0.0,0.31,0.0,0.0,3.4,0.0,0.02,0.0,43.33,0.0,6.59,0.0,12.06,0.08,0.0,0.14,0.27,1.4,1.4,0.0,0.0,0.0,0.11808033608402102,0.496,12.35,2.09,0.11,0.58,1.2,0.6,0,179712,6,24896,1652,0,0,1,15.8,1656.8,1.0,1277.0,1.19,13.68,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.09,0.0,0.09,0.09,0.0,0.0,0.31,0.0,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.67,0.0,3.33,0.0,0.0,0.48,0.64,3.8,5.0,0.0,0.0,0.0,0.13619737734433607,0.486,13.63,2.46,0.12,0.62,1.17,0.57,0,179712,18,24940,1726,0,0,0,16.2,1726.4,1.0,1277.0,1.09,13.45,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.06,0.01,0.11,0.08,0.0,0.0,0.27,0.0,0.0,2.2,0.0,0.02,0.0,65.62,0.0,9.45,0.0,4.18,0.0,0.0,1.5,10.73,15.0,12.4,0.0,0.0,0.0,0.12074749887471868,0.514,13.84,2.4,0.13,0.69,1.1,0.56,0,179712,26,24927,1681,0,0,0,10.6,1681.4,1.0,1277.0,1.0,13.23,0.01904252418423459,throughput_performance,redis
0.05,0.0,0.08,0.01,0.1,0.08,0.0,0.0,0.31,0.0,0.0,4.4,0.0,0.03,0.0,38.89,0.0,7.27,0.0,3.23,0.0,0.0,0.31,0.39,1.6,2.0,0.0,0.0,0.2,0.12004690772693173,0.47,13.07,2.32,0.11,0.54,1.25,0.59,0,179712,30,24901,1655,0,0,0,16.2,1653.4,1.0,1276.0,0.92,13.01,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.08,0.0,0.11,0.09,0.0,0.0,0.31999999999999995,0.0,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.67,0.0,2.67,0.0,0.0,0.2,0.25,1.6,1.2,0.0,0.0,0.0,0.13504201650412606,0.514,12.8,2.16,0.12,0.65,1.13,0.58,0,179712,21,24914,1692,0,0,0,15.8,1693.4,1.0,1276.0,0.85,12.79,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.05,0.01,0.09,0.08,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.4,0.0,6.7,0.0,0.0,0.13,0.41,1.2,2.2,0.0,0.0,0.0,0.11216833008252064,0.49200000000000005,14.07,2.47,0.12,0.66,1.15,0.57,0,179712,17,24919,1661,0,0,0,9.4,1659.6,1.0,1276.0,0.86,12.6,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.1,0.0,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.67,0.0,0.0,0.15,0.3,1.6,1.8,0.0,0.0,0.0,0.11599085371342835,0.48700000000000004,12.42,2.11,0.11,0.58,1.21,0.59,0,179712,19,24886,1628,0,0,0,15.8,1629.8,1.0,1276.0,0.79,12.39,0.01831011940791788,throughput_performance,redis
0.04,0.0,0.09,0.01,0.1,0.1,0.0,0.0,0.33,0.0,0.0,2.6,0.0,0.02,0.0,55.17,0.0,7.38,0.0,3.38,0.0,0.0,0.11,0.39,1.0,2.0,0.0,0.0,0.0,0.13545991297824456,0.49700000000000005,13.21,2.31,0.12,0.62,1.17,0.58,0,179712,10,24906,1673,0,0,0,16.2,1671.6,1.0,1276.0,0.73,12.18,0.017577714631601158,throughput_performance,redis
0.02,0.0,0.07,0.0,0.11,0.07,0.0,0.0,0.27,0.0,0.0,3.0,0.0,0.03,0.0,44.44,0.0,8.53,0.0,3.93,0.0,0.0,1.22,0.93,9.4,9.2,0.0,0.0,0.0,0.10955033158289572,0.514,13.37,2.32,0.13,0.68,1.12,0.57,0,179712,22,24920,1662,0,0,0,9.0,1661.8,1.0,1276.0,0.67,11.98,0.017577714631601158,throughput_performance,redis
