CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.7,0.0,13.67,0.0,1.78,5.38,0.0,0.0,91.53,91.57020833333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81353.46,97796.8,561659.0,561629.6,8.01,0.0,0.0,6.519541130082519,0.37297668706572107,3.5318303456686397,15.360628898484618,0.3489376606464414,0.7610063197381637,1.2779355532872358,0.4766401689485725,0,0,4,1360293,755639,0,92,1.8645833333333333,18.2,758000.6,110.0,1295.0,190.86,189.73,7.494005416219808e-14,default,mariadb
69.07,0.0,13.19,0.0,1.71,5.15,0.0,0.0,89.11999999999998,89.18104166666667,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,77748.9,93407.12,536867.0,537044.8,7.65,0.0,0.0,6.377765142085522,0.3707116486176347,3.534552813322865,15.376422457089546,0.3481783959424826,0.7595272215156146,1.2920907594083086,0.4789930955838657,0,0,6,1315578,729537,0,89,2.114583333333333,18.2,727789.8,205.0,1295.0,192.79,190.15,7.494005416219808e-14,default,mariadb
71.43,0.0,13.53,0.0,1.76,5.33,0.0,0.0,92.05,92.05177083333336,0.0,4.6,0.0,0.15,0.0,30.3,0.0,34.43,0.0,0.74,0.0,0.0,80116.54,96368.9,553144.8,553205.0,7.89,0.0,0.0,6.5552279525881465,0.37251098183267545,3.5358732612293524,15.382321963597011,0.3485849550867223,0.7601112964370469,1.2782032706462907,0.4761447553301867,0,0,158,1348471,756287,0,92,2.125,18.16,752889.82,210.0,1295.0,193.93,190.43,7.494005416219808e-14,default,mariadb
70.72,0.0,13.86,0.0,1.8,5.4,0.0,0.0,91.78,91.72895833333332,0.0,1.2,0.0,0.02,0.0,76.92,0.0,19.33,0.0,0.17,0.0,0.0,81215.89,97548.08,560783.6,560787.2,7.99,0.0,0.0,6.6256579504876205,0.3737520588779581,3.5369310784957526,15.385579515959805,0.34885790777463954,0.7596477952973432,1.2685809091368745,0.4741347266431786,0,0,23,1362843,761638,0,92,2.15625,18.2,760837.4,195.0,1295.0,194.18,190.54,7.494005416219808e-14,default,mariadb
70.9,0.0,13.76,0.0,1.78,5.39,0.0,0.0,91.83,91.81458333333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81093.4,97320.78,559989.4,560072.4,7.97,0.0,0.0,6.564934520030008,0.3737361090467071,3.5407317361026327,15.402829678933385,0.3494454130354556,0.7606553290146443,1.2691327299006612,0.4743207283368985,0,0,6,1356666,758681,0,92,2.114583333333333,18.2,761101.2,187.0,1295.0,194.08,190.58,7.494005416219808e-14,default,mariadb
70.5,0.0,13.73,0.0,1.79,5.47,0.0,0.0,91.49,91.52562500000003,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81445.23,97843.68,562366.0,562385.6,8.02,0.0,0.0,6.753954933533382,0.3778230352418621,3.5431632736971435,15.408537562382381,0.34892878597098376,0.7609027749841597,1.2400755564573576,0.4685291106699599,0,0,4,1364221,762223,0,91,2.1875,18.2,760357.0,202.0,1295.0,194.4,190.71,7.494005416219808e-14,default,mariadb
71.33,0.0,13.51,0.0,1.75,5.34,0.0,0.0,91.93,91.97656250000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,80314.47,96503.79,554530.2,554555.8,7.91,0.0,0.0,6.5066020105026245,0.3689932709923624,3.5332084352103013,15.364419144803225,0.3494502021731346,0.7609839838905252,1.3074133951238691,0.4824267452059865,0,0,3,1352749,745721,0,92,2.302083333333333,18.2,746777.8,202.0,1295.0,195.17,190.93,7.494005416219808e-14,default,mariadb
70.48,0.0,13.71,0.0,1.78,5.38,0.0,0.0,91.35,91.32489583333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.16,0.0,80749.22,97019.33,557561.6,557580.2,7.95,0.0,0.0,6.521042791897974,0.3816962430352591,3.547667000190072,15.432806300498855,0.3497877916919404,0.7624976047485539,1.212070577864749,0.4626427858645502,0,0,4,1360491,748888,0,92,1.9583333333333333,18.2,749316.8,183.0,1295.0,186.74,189.25,7.494005416219808e-14,default,mariadb
68.09,0.0,13.7,0.0,1.77,5.34,0.0,0.0,88.9,88.85479166666664,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,79746.42,95769.38,550635.4,550621.6,7.85,0.0,0.0,6.5916322664666165,0.3766395693179673,3.5405434474353488,15.40397573750485,0.3498822313751557,0.7616958531073758,1.2486648455098617,0.4702965896353203,0,0,6,1352566,758212,0,89,1.90625,18.2,755495.0,200.0,1295.0,188.13,189.5,7.494005416219808e-14,default,mariadb
70.69,0.0,13.72,0.0,1.78,5.42,0.0,0.0,91.61,91.59875000000008,0.0,5.4,0.0,0.16,0.0,25.0,0.0,30.67,0.0,0.96,0.0,0.0,81805.81,98283.0,564881.0,564944.8,8.05,0.0,0.0,6.6139301161290325,0.37430279754337786,3.539054562916181,15.393649233520538,0.34967462410916605,0.7618098139573339,1.2669182697468164,0.4742110526250492,0,0,166,1364809,757637,0,92,2.03125,18.2,762077.0,198.0,1295.0,189.56,189.77,7.494005416219808e-14,default,mariadb
70.8,0.0,13.71,0.0,1.78,5.34,0.0,0.0,91.63,91.66302083333336,0.0,1.4,0.0,0.02,0.0,65.0,0.0,13.71,0.0,0.29,0.0,0.0,80814.06,97037.92,558031.8,558051.8,7.95,0.0,0.0,6.550781042460615,0.3810883657241742,3.5425199387525113,15.41469638743336,0.3506852364509751,0.7627930738659606,1.2176445201107196,0.4640301602019905,0,0,37,1366063,755693,0,92,2.1041666666666665,18.2,751620.6,184.0,1295.0,190.55,189.98,7.494005416219808e-14,default,mariadb
70.2,0.0,13.77,0.0,1.78,5.44,0.0,0.0,91.19,91.22,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,82099.21,98598.36,566933.8,566916.4,8.08,0.0,0.0,6.57136766751688,0.37724988565158896,3.5411015193111983,15.403470461288626,0.3505301491078598,0.7618554831462961,1.2450336399089106,0.4696887982880181,0,0,10,1373795,759345,0,91,2.0625,18.2,761664.4,188.0,1295.0,192.19,190.32,7.494005416219808e-14,default,mariadb
70.77,0.0,13.71,0.0,1.78,5.41,0.0,0.0,91.67,91.63520833333335,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,81443.93,97892.92,562304.8,562336.6,8.02,0.0,0.0,6.5593678931732935,0.37598017165102143,3.5362807780819248,15.383076021285438,0.3502943588790313,0.7624254323036834,1.2547444844992257,0.4717590466601914,0,0,5,1368345,755959,0,92,2.1979166666666665,18.2,753871.8,214.0,1294.0,192.98,190.52,7.494005416219808e-14,default,mariadb
70.58,0.0,13.76,0.0,1.76,5.34,0.0,0.0,91.44,91.43489583333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.08,0.0,80361.66,96549.74,554888.4,554955.2,7.91,0.0,0.0,6.461816106826706,0.3699893758888408,3.531982150083773,15.366199093288806,0.3484562972574195,0.7601394499631431,1.299823785471903,0.4809209911522199,0,0,6,1354058,748545,0,92,2.083333333333333,18.2,747005.4,214.0,1294.0,192.5,190.46,7.494005416219808e-14,default,mariadb
67.12,0.0,13.22,0.0,1.69,5.12,0.0,0.0,87.15,87.14906250000006,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.5,0.4,0.0,76901.66,92386.69,530981.2,531155.0,7.57,0.0,0.0,6.347334596849213,0.37249489241229,3.5404787071896138,15.403765206923142,0.3482400561765846,0.7592973932741618,1.2750739569174625,0.4749585363996831,0,0,4,1287954,721933,0,87,2.0104166666666665,18.2,724822.4,195.0,1294.0,192.78,190.55,7.494005416219808e-14,default,mariadb
71.36,0.0,13.49,0.0,1.76,5.22,0.0,0.0,91.83,91.82947916666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79022.78,94909.29,545650.8,545748.4,7.77,0.0,0.0,6.533249363540884,0.3654190795311493,3.533483032444872,15.364717428727989,0.3462566203963038,0.7572735747008833,1.3288171989555468,0.485575157707496,0,0,35,1326349,760709,0,91,2.1979166666666665,18.2,759911.8,201.0,1294.0,194.08,190.86,7.494005416219808e-14,default,mariadb
71.7,0.0,13.62,0.0,1.75,5.26,0.0,0.0,92.33,92.32989583333334,0.0,2.6,0.0,0.04,0.0,53.57,0.0,16.31,0.0,0.38,0.0,0.0,79029.57,94907.17,545661.6,545760.0,7.77,0.0,0.0,6.602778118529633,0.3637444845380016,3.529971615632879,15.350363841109314,0.3459333523462579,0.7583393920010412,1.3437972915416438,0.4887988531353779,0,0,144,1329507,755414,0,93,2.1979166666666665,18.2,755314.8,194.0,1294.0,186.79,189.4,7.494005416219808e-14,default,mariadb
71.49,0.0,13.22,0.0,1.73,5.16,0.0,0.0,91.6,91.59729166666678,0.0,4.0,0.0,0.14,0.0,42.86,0.0,35.4,0.0,0.75,0.0,0.0,77876.87,93514.25,537763.8,537872.2,7.66,0.0,0.0,6.448324810802702,0.3651677137257235,3.5308956471094493,15.351927030122946,0.34622060696573365,0.7581600990205535,1.33302415901828,0.4867773844898606,0,0,8,1305948,746274,0,91,1.8020833333333333,18.16,745897.8,201.0,1294.0,188.0,189.61,7.702172233337022e-14,default,mariadb
71.28,0.0,13.72,0.0,1.78,5.31,0.0,0.0,92.09,92.100625,0.0,1.6,0.0,0.02,0.0,50.0,0.0,10.5,0.0,0.25,0.0,0.0,80125.14,96334.81,553185.2,553321.8,7.89,0.0,0.0,6.659901186496624,0.3649110580109096,3.5315866620970136,15.355066450136508,0.34668223328239045,0.7577515793359384,1.335792300051227,0.4874453814945197,0,0,17,1353405,764321,0,92,1.9270833333333333,18.2,761957.4,182.0,1294.0,189.2,189.83,7.702172233337022e-14,default,mariadb
71.75,0.0,13.45,0.0,1.73,5.26,0.0,0.0,92.19,92.18802083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78977.99,95002.51,545204.0,545255.8,7.78,0.0,0.0,6.473515978994747,0.36542446043525295,3.5302553426723766,15.351498278698545,0.3463451053842457,0.7578530746311848,1.3324112161637671,0.4868956497445239,0,0,3,1327007,745265,0,92,2.1666666666666665,18.2,747994.4,181.0,1294.0,190.15,190.02,7.702172233337022e-14,default,mariadb
70.79,0.0,13.15,0.0,1.74,5.21,0.0,0.0,90.89,90.89229166666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77892.86,93607.51,537832.0,538034.2,7.67,0.0,0.0,6.598870786496625,0.3693723338616296,3.5371960812864547,15.386687949302573,0.3469106197495085,0.7571787851453026,1.2994229162092237,0.4799708752334856,0,0,4,1310935,747153,0,91,2.09375,18.2,745105.0,202.0,1294.0,181.65,188.26,7.702172233337022e-14,default,mariadb
69.99,0.0,13.77,0.0,1.79,5.45,0.0,0.0,91.0,91.00125000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81783.46,98292.27,564692.4,564715.4,8.05,0.0,0.0,6.717176049212303,0.3796117519343672,3.5500974696422998,15.44762311105286,0.3495965590760752,0.7584990839421513,1.2234857856652557,0.4644495825631834,0,0,3,1369062,769595,0,91,2.1979166666666665,18.16,769058.68,186.0,1294.0,183.6,188.55,7.702172233337022e-14,default,mariadb
71.14,0.0,13.76,0.0,1.79,5.39,0.0,0.0,92.08,92.09312500000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81579.67,98001.35,563382.6,563447.0,8.03,0.0,0.0,6.58826143975994,0.3753132196333663,3.543249976136253,15.418295750148527,0.34915161879377404,0.7588326428108357,1.2561225122565274,0.4714393843289499,0,0,24,1360398,761778,0,92,1.8854166666666667,18.4,765741.6,195.0,1295.0,174.9,186.67,7.702172233337022e-14,default,mariadb
71.25,0.0,13.68,0.0,1.79,5.38,0.0,0.0,92.1,92.09312500000004,0.0,3.0,0.0,0.04,0.0,46.43,0.0,14.13,0.0,0.4,0.0,0.0,81201.78,97583.41,560601.6,560628.6,7.99,0.0,0.0,6.665544632558138,0.3733097222260625,3.540813937909635,15.402542116671256,0.3488848607484735,0.7584982797221327,1.2713069968335682,0.474591261851989,0,0,44,1369395,768215,0,92,1.9583333333333333,18.4,763505.2,194.0,1296.0,177.07,186.92,7.702172233337022e-14,default,mariadb
71.25,0.0,13.67,0.0,1.79,5.38,0.0,0.0,92.09,92.08520833333336,0.0,4.0,0.0,0.14,0.0,51.22,0.0,36.6,0.0,0.8,0.0,0.0,81214.06,97586.84,560776.2,560846.2,7.99,0.0,0.0,6.644226995948987,0.37382120753365417,3.5370470301279204,15.385256632471963,0.3487947444390956,0.7593970597333949,1.2698119029660249,0.4746826189073668,0,0,146,1365223,762516,0,92,1.9583333333333333,18.2,762433.0,199.0,1296.0,179.23,187.21,7.91033905045424e-14,default,mariadb
70.0,0.0,13.84,0.0,1.77,5.36,0.0,0.0,90.97,90.96895833333336,0.0,1.6,0.0,0.02,0.0,52.94,0.0,10.0,0.0,0.25,0.0,0.0,80920.88,97192.3,558757.0,558788.6,7.96,0.0,0.0,6.597773500975244,0.3773919829787338,3.5424049560649284,15.40981536053191,0.3491708204459095,0.7589465248166345,1.2437305666460243,0.4693739448378073,0,0,16,1358621,760863,0,91,1.9791666666666667,18.2,759924.0,206.0,1296.0,180.41,187.32,7.91033905045424e-14,default,mariadb
70.72,0.0,13.72,0.0,1.78,5.42,0.0,0.0,91.64,91.6353125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,81433.33,97783.47,562320.0,562304.4,8.01,0.0,0.0,6.542067286421607,0.3738439722338361,3.534950255016272,15.374643969341305,0.34894656765208404,0.7592916453928032,1.270403832444008,0.4749328150619567,0,0,3,1366010,759160,0,92,2.270833333333333,18.2,760676.2,208.0,1296.0,181.98,187.53,7.91033905045424e-14,default,mariadb
70.48,0.0,13.81,0.0,1.79,5.36,0.0,0.0,91.44,91.44552083333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.08,0.0,80896.82,97235.64,558550.2,558651.2,7.97,0.0,0.0,6.56480976564141,0.3788300564922392,3.5393022947875683,15.395604938010662,0.3491912813159905,0.75867775643691,1.2340067518924978,0.4674788475312394,0,0,4,1363675,764452,0,91,1.96875,18.2,764373.6,185.0,1296.0,183.83,187.82,7.91033905045424e-14,default,mariadb
70.57,0.0,13.85,0.0,1.78,5.4,0.0,0.0,91.6,91.60458333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81495.07,97968.83,562662.4,562697.2,8.03,0.0,0.0,6.595743015753938,0.3755553362042127,3.535910386711433,15.381339704506063,0.3487081979666606,0.7587284155257138,1.2572331058112622,0.472160601740015,0,0,3,1362021,765625,0,92,2.0416666666666665,18.2,766397.4,181.0,1296.0,177.67,186.48,7.91033905045424e-14,default,mariadb
70.37,0.0,13.79,0.0,1.79,5.4,0.0,0.0,91.35,91.37333333333336,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.0,0.0,0.0,81275.54,97670.96,561181.4,561193.8,8.0,0.0,0.0,6.597575307426858,0.3787387172169317,3.541548832500601,15.40695477500358,0.3500462151149745,0.7606257044426414,1.234266630007194,0.4674645601525899,0,0,6,1367327,762122,0,91,2.0,18.2,761830.2,209.0,1296.0,180.02,186.82,7.91033905045424e-14,default,mariadb
70.35,0.0,13.98,0.0,1.77,5.44,0.0,0.0,91.54,91.56677083333336,0.0,5.2,0.0,0.16,0.0,10.34,0.0,30.92,0.0,1.08,0.0,0.0,82066.4,98530.31,566712.2,566766.0,8.07,0.0,0.0,6.606319176594147,0.37887280964560416,3.5395524011993245,15.398711549946885,0.3496186911257437,0.7601478354980098,1.2334344507426958,0.4673147758665677,0,0,161,1375399,768105,0,91,2.0729166666666665,18.2,768106.6,196.0,1296.0,181.78,187.07,7.91033905045424e-14,default,mariadb
70.33,0.0,13.89,0.0,1.81,5.42,0.0,0.0,91.45,91.47552083333332,0.0,0.8,0.0,0.01,0.0,78.95,0.0,18.0,0.0,0.25,0.0,0.0,81537.26,97936.6,563003.0,562998.4,8.02,0.0,0.0,6.5664924135033775,0.3766447946610071,3.538675251271186,15.392380747883205,0.3497203390014635,0.7597538438384885,1.249789810096968,0.4707268263933916,0,0,14,1368678,762616,0,91,1.8229166666666667,18.2,761014.0,210.0,1296.0,183.56,187.35,7.91033905045424e-14,default,mariadb
69.04,0.0,13.45,0.0,1.75,5.36,0.0,0.0,89.60000000000002,89.58395833333331,0.0,1.6,0.0,0.01,0.0,20.0,0.0,7.0,0.0,0.25,0.0,0.0,79805.92,95912.97,551027.8,551184.4,7.86,0.0,0.0,6.585559861965492,0.3794714301412539,3.5410276676124157,15.403575946976408,0.3491240481295055,0.7608518128353046,1.2290468353488957,0.4663881603204276,0,0,11,1334636,749783,0,90,2.1979166666666665,18.2,752187.2,201.0,1296.0,184.4,187.46,7.91033905045424e-14,default,mariadb
69.9,0.0,13.87,0.0,1.81,5.47,0.0,0.0,91.05,91.05375000000002,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,82274.6,98804.38,568117.4,568145.8,8.09,0.0,0.0,6.608132724381095,0.3808505676438893,3.5404446151899363,15.400479314098142,0.3507273552170439,0.7626704269086372,1.2211239453141662,0.4650657477364459,0,0,8,1383835,769821,0,91,2.020833333333333,18.2,768436.0,216.0,1296.0,185.73,187.69,7.91033905045424e-14,default,mariadb
70.41,0.0,13.7,0.0,1.77,5.39,0.0,0.0,91.27,91.28010416666666,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,81629.2,98095.3,563595.2,563632.2,8.04,0.0,0.0,6.5916436357089285,0.37197755602526256,3.5389266462718845,15.390366964772113,0.3472396015155839,0.7586891795662134,1.2790589711081062,0.4757812300849803,0,0,21,1374411,769255,0,91,2.0729166666666665,11.6,767171.8,190.0,1298.0,185.99,187.71,7.91033905045424e-14,default,mariadb
71.71,0.0,14.04,0.0,1.78,5.42,0.0,0.0,92.95,92.95187500000007,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,79376.56,95350.12,548087.8,548170.2,7.81,0.0,0.0,7.064898794298575,0.3641734289946083,3.5375171336591436,15.383319186362732,0.3423338708440767,0.7543944791021786,1.3324861726198398,0.4852560585708686,0,0,8,1320781,780959,0,93,2.145833333333333,18.4,779739.2,188.0,1296.0,186.79,187.85,7.91033905045424e-14,default,mariadb
71.37,0.0,13.58,0.0,1.77,5.33,0.0,0.0,92.05,92.05229166666668,0.0,2.8,0.0,0.03,0.0,39.13,0.0,9.71,0.0,0.14,0.08,0.0,80157.86,96408.21,553411.8,553561.6,7.9,0.0,0.0,6.66078798739685,0.3728633723089631,3.540988892066661,15.404530548367253,0.34736773523242986,0.7571046755288822,1.2708622532854514,0.47385798550018104,0,0,27,1345979,767901,0,92,1.59375,18.4,768983.4,212.0,1296.0,188.33,188.15,7.91033905045424e-14,default,mariadb
71.24,0.0,13.86,0.0,1.78,5.34,0.0,0.0,92.22,92.21781250000002,0.0,5.2,0.0,0.17,0.0,42.22,0.0,33.08,0.0,1.15,0.0,0.0,80986.84,97388.58,559112.6,559170.0,7.98,0.0,0.0,6.763413528582145,0.3718566318231872,3.540426099322195,15.400683209704585,0.3477903778045545,0.7584792791670575,1.2816838744968926,0.4766026486325071,0,0,172,1348602,768656,0,92,2.020833333333333,18.2,769385.6,194.0,1296.0,190.31,188.56,7.91033905045424e-14,default,mariadb
71.33,0.0,13.67,0.0,1.78,5.3,0.0,0.0,92.08,92.0886458333334,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,79886.81,95979.03,551604.8,551666.0,7.86,0.0,0.0,6.564105794448611,0.3658702920915543,3.5299517378464795,15.347755028700364,0.3461711033560215,0.7578182422701424,1.3282922162516293,0.4859826611429216,0,0,5,1341274,760113,0,92,2.1979166666666665,18.2,759707.6,206.0,1295.0,191.72,188.89,7.91033905045424e-14,default,mariadb
70.93,0.0,13.69,0.0,1.77,5.41,0.0,0.0,91.8,91.80312500000002,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.33,0.0,0.0,80935.66,97249.04,558850.2,558896.8,7.97,0.0,0.0,6.7526308777194295,0.3760037462498894,3.5371136293168903,15.385751793857946,0.3482335512907348,0.75873259164238,1.252558793429289,0.470966798727654,0,0,12,1350711,768792,0,92,1.96875,18.2,768502.4,208.0,1295.0,190.3,188.64,7.91033905045424e-14,default,mariadb
70.73,0.0,13.86,0.0,1.79,5.42,0.0,0.0,91.8,91.80479166666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,81205.45,97614.8,560665.6,560666.2,8.0,0.0,0.0,6.742989145686423,0.37616843682352696,3.5387428163604926,15.395439326067555,0.3481138157876244,0.7582825518372979,1.2498627143227528,0.4701589034908004,0,0,3,1356493,768591,0,92,1.875,18.2,768637.0,200.0,1295.0,190.28,188.66,7.91033905045424e-14,default,mariadb
70.89,0.0,13.72,0.0,1.76,5.35,0.0,0.0,91.72,91.7196875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,80479.08,96709.14,555676.0,555762.0,7.92,0.0,0.0,6.582911135783947,0.3730195550063011,3.5353691015476576,15.37611435429999,0.3484589759849084,0.7589856986738253,1.2762438925957311,0.4760639288955692,0,0,4,1352476,759094,0,92,2.1875,18.2,757163.4,204.0,1295.0,190.74,188.78,7.91033905045424e-14,default,mariadb
70.1,0.0,13.95,0.0,1.81,5.42,0.0,0.0,91.28,91.29656250000004,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,0.22,0.0,0.0,82164.75,98709.39,567373.0,567435.8,8.09,0.0,0.0,6.672045380945238,0.3790574443921007,3.5419394263264614,15.409373753358517,0.3495646640445397,0.7595239663856245,1.2311033457113625,0.4666588880079138,0,0,9,1374908,773236,0,91,2.083333333333333,18.2,774141.8,201.0,1295.0,191.56,188.99,7.91033905045424e-14,default,mariadb
70.48,0.0,13.85,0.0,1.79,5.45,0.0,0.0,91.57,91.56895833333334,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.65,0.0,0.29,0.0,0.0,81736.43,98239.39,564355.0,564399.0,8.05,0.0,0.0,6.642861457764442,0.3768206638528152,3.5393950296193664,15.399172453741489,0.34907888157079314,0.7582116783576864,1.246251105923732,0.4696131690614858,0,0,24,1362387,768384,0,92,2.177083333333333,18.2,770807.2,207.0,1295.0,191.75,189.07,7.91033905045424e-14,default,mariadb
71.04,0.0,13.54,0.0,1.77,5.28,0.0,0.0,91.63,91.64625000000002,0.0,4.2,0.0,0.16,0.0,40.0,0.0,38.29,0.0,1.0,0.0,0.0,79906.27,95988.48,551747.0,551810.0,7.86,0.0,0.0,6.644557318529634,0.3694463529475554,3.5378611035825407,15.387044370926606,0.3473720494878757,0.7576299316576479,1.2972056140322057,0.4792478831272925,0,0,170,1347724,766206,0,92,2.25,18.2,763555.0,207.0,1294.0,192.02,189.17,7.91033905045424e-14,default,mariadb
71.25,0.0,13.91,0.0,1.79,5.38,0.0,0.0,92.33,92.32645833333336,0.0,1.4,0.0,0.02,0.0,74.07,0.0,14.86,0.0,0.29,0.0,0.0,80970.72,97227.63,559090.6,559144.4,7.96,0.0,0.0,6.789509627006751,0.3693502450680001,3.5374539612389446,15.384084701202026,0.3467779849778069,0.7575238885652542,1.2986534414534177,0.4796579668592218,0,0,9,1354746,772797,0,92,2.145833333333333,18.36,771477.84,202.0,1295.0,191.37,189.08,7.91033905045424e-14,default,mariadb
71.49,0.0,13.58,0.0,1.77,5.27,0.0,0.0,92.11,92.11583333333336,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.0,0.0,0.2,0.0,0.0,79846.77,95862.78,551401.8,551537.0,7.85,0.0,0.0,6.644676849212303,0.369361098188139,3.539572514310687,15.395651870967734,0.3476482254934329,0.7583852488985914,1.3005457383856989,0.4803710021740459,0,0,30,1339799,759990,0,92,2.177083333333333,18.2,760838.6,195.0,1295.0,192.38,189.33,7.91033905045424e-14,default,mariadb
70.97,0.0,13.88,0.0,1.78,5.35,0.0,0.0,91.98,91.99260416666672,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,80598.73,96854.62,556502.4,556520.36,7.93,0.0,0.0,6.625544872618153,0.3702652609239405,3.5373274668261256,15.384231711828864,0.34783251350427064,0.7585989255357583,1.2944624627646009,0.4792944815317816,0,0,5,1352357,762396,0,92,2.177083333333333,18.2,760781.6,182.0,1295.0,193.07,189.52,7.91033905045424e-14,default,mariadb
71.26,0.0,13.73,0.0,1.76,5.32,0.0,0.0,92.07000000000002,92.06916666666672,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80052.95,96154.44,552784.4,552854.2,7.88,0.0,0.0,6.6185408048012,0.3701497979631855,3.535882235905813,15.379804544721635,0.34768904144472434,0.7590314575572109,1.2958553445443577,0.4796605939726082,0,0,4,1346463,763275,0,92,1.84375,18.2,762489.2,200.0,1295.0,193.71,189.71,7.91033905045424e-14,default,mariadb
70.86,0.0,13.71,0.0,1.8,5.38,0.0,0.0,91.75,91.75791666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81346.43,97694.13,561712.4,561773.8,8.0,0.0,0.0,6.627207547486871,0.3769360086207141,3.5404089032638977,15.40216504721216,0.3495994086778401,0.7593098135382792,1.246778090128514,0.4699555569287991,0,0,3,1359999,764877,0,92,1.9583333333333333,18.2,766607.0,205.0,1295.0,195.09,190.07,7.91033905045424e-14,default,mariadb
