cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.18,0.0,0.25,0.71,0.13,0.12,0.0,0.0,0.68,0.0,0.0,2919.0,0.0,168.36,0.0,95.54,0.0,59.06,0.0,13.95,100.24,40.67,142500.58,542.4,13484.0,5941.0,4.67,0.0,0.0,0.8143462399999999,0.543,28.69,7.39,0.34,0.82,0.92,0.5,1,0,176998,55626,24353,0,1,0,15.8,23476.6,9.0,1576.0,1.41,1.76,0.059733333333333326,default,ceph
0.16,0.0,0.2,0.72,0.12,0.11,0.0,0.0,0.59,0.0,0.0,2465.4,0.0,142.84,0.0,95.72,0.0,59.33,0.0,17.95,100.32,44.49,121321.84,464.35,11565.0,5098.8,3.98,0.0,0.0,0.6960878933333333,0.543,28.94,7.76,0.35,0.81,0.94,0.51,1,0,150922,52646,21862,0,0,0,11.4,21406.4,8.0,1581.0,1.46,1.76,0.059733333333333326,default,ceph
0.23,0.0,0.29,0.68,0.13,0.15,0.0,0.0,0.8,0.0,0.2,3604.0,0.0,208.02,0.0,95.7,4.0,59.1,0.0,10.0,100.72,36.18,176163.24,672.55,16824.4,7346.8,5.77,0.0,0.0,0.9354376533333333,0.541,28.63,7.03,0.31,0.82,0.95,0.51,1,0,211513,59823,28366,0,1,1,14.8,28908.8,6.0,1576.0,1.5,1.77,0.059733333333333326,default,ceph
0.24,0.0,0.3,0.66,0.14,0.14,0.0,0.0,0.8200000000000001,0.0,0.0,3624.0,0.0,209.62,0.0,95.59,0.0,59.23,0.0,10.28,100.32,37.11,176965.99,674.19,16770.0,7397.6,5.8,0.0,0.0,0.9575901866666667,0.6,29.32,7.04,0.38,1.01,0.83,0.5,0,0,216198,60498,28614,0,1,1,15.4,28206.6,6.0,1576.0,1.7,1.81,0.059733333333333326,default,ceph
0.18,0.0,0.22,0.52,0.12,0.15,0.0,0.0,0.67,0.0,0.0,2643.6,0.0,152.14,0.0,95.54,0.0,58.93,0.0,10.12,100.4,27.14,129146.51,535.3,12518.2,6025.0,4.23,0.0,0.0,0.7104375466666666,0.539,28.25,7.72,0.37,0.85,0.95,0.51,1,0,154237,51940,22503,0,0,0,11.0,22226.2,7.0,1581.0,1.65,1.79,0.059733333333333326,default,ceph
0.25,0.0,0.31,0.67,0.13,0.13,0.0,0.0,0.8200000000000001,0.0,0.0,3673.4,0.0,217.26,0.0,96.39,0.0,60.56,0.0,9.46,100.48,34.9,176930.47,793.59,17263.2,9232.2,5.8,0.0,0.0,1.0089403733333333,0.544,27.88,7.34,0.35,0.85,0.93,0.51,1,0,225223,58243,31264,0,1,0,13.6,31419.8,7.0,1576.0,1.68,1.8,0.059733333333333326,default,ceph
0.23,0.0,0.31,0.7,0.16,0.15,0.0,0.0,0.8500000000000001,0.0,0.0,3361.0,0.0,194.08,0.0,95.68,0.0,59.13,0.0,10.14,100.64,34.67,163791.71,725.33,15772.6,8384.2,5.37,0.0,0.0,0.8754722133333331,0.545,28.04,7.24,0.34,0.85,0.95,0.51,1,0,187399,55936,29111,0,1,0,15.8,29965.8,6.0,1576.0,1.62,1.78,0.059733333333333326,default,ceph
0.21,0.0,0.29,0.71,0.12,0.14,0.0,0.0,0.76,0.0,0.0,3104.8,0.0,178.99,0.0,95.6,0.0,59.03,0.0,10.93,100.56,34.67,152284.43,681.59,14804.8,7915.8,4.99,0.0,0.0,0.8274875733333332,0.527,27.52,7.42,0.35,0.82,0.99,0.52,1,0,182798,55759,29185,0,1,0,10.6,29135.4,7.0,1581.0,1.57,1.77,0.059733333333333326,default,ceph
0.23,0.0,0.28,0.71,0.14,0.15,0.0,0.0,0.8,0.0,0.2,3044.2,0.0,175.44,0.0,95.66,4.0,59.01,3.0,10.76,100.24,32.87,147831.4,660.77,14406.4,7644.4,4.84,0.0,0.0,0.8167287466666666,0.545,28.01,7.24,0.34,0.85,0.93,0.51,1,0,182950,55499,28556,0,1,0,14.0,28286.2,6.0,1576.0,1.53,1.76,0.059733333333333326,default,ceph
0.2,0.0,0.26,0.7,0.14,0.13,0.0,0.0,0.7300000000000001,0.0,0.0,3048.2,0.0,174.81,0.0,95.69,0.0,58.72,0.0,11.12,100.24,33.74,146595.05,656.77,14369.4,7615.0,4.8,0.0,0.0,0.8339865600000002,0.596,29.12,6.65,0.36,1.02,0.84,0.5,1,0,179350,55375,28902,0,1,0,15.4,28744.2,6.0,1576.0,1.48,1.74,0.059733333333333326,default,ceph
0.18,0.0,0.24,0.72,0.12,0.13,0.0,0.0,0.67,0.0,0.0,2999.2,0.0,172.17,0.0,95.64,0.0,58.78,0.0,10.81,100.0,32.52,146092.86,661.37,14400.6,7676.4,4.79,0.0,0.0,0.83894272,0.528,28.13,7.5,0.35,0.83,0.97,0.51,1,0,180662,55675,29099,0,1,0,11.0,28612.8,7.0,1581.0,1.44,1.73,0.0576,default,ceph
0.23,0.0,0.26,0.68,0.13,0.13,0.0,0.0,0.75,0.0,0.0,2852.8,0.0,169.63,0.0,96.55,0.0,60.89,0.0,11.35,100.32,32.44,135083.73,598.1,13112.4,6946.6,4.43,0.0,0.0,0.7801582933333333,0.539,28.62,7.36,0.34,0.84,0.95,0.51,1,0,169882,53192,26142,0,1,0,13.6,26583.8,6.0,1576.0,1.41,1.72,0.059733333333333326,default,ceph
0.18,0.0,0.26,0.72,0.14,0.14,0.0,0.0,0.7200000000000001,0.0,0.0,2741.8,0.0,157.11,0.0,95.56,0.0,58.68,0.0,11.82,100.4,32.64,133082.96,592.52,13017.8,6879.0,4.36,0.0,0.0,0.7557802666666666,0.546,28.06,7.34,0.35,0.86,0.93,0.51,1,0,160637,53402,26465,0,1,1,15.8,26606.4,6.0,1576.0,1.38,1.71,0.059733333333333326,default,ceph
0.19,0.0,0.24,0.71,0.12,0.13,0.0,0.0,0.68,0.0,0.0,2943.2,0.0,169.82,0.0,95.62,0.0,59.08,0.0,11.12,100.08,32.93,143480.83,642.56,14098.8,7477.0,4.7,0.0,0.0,0.8080110933333334,0.522,27.7,7.41,0.34,0.82,1.01,0.53,1,0,174274,54937,28179,0,1,1,10.6,28025.8,7.0,1581.0,1.43,1.71,0.0576,default,ceph
0.19,0.0,0.29,0.7,0.13,0.14,0.0,0.0,0.75,0.0,0.2,3128.0,0.0,180.72,0.0,95.62,4.0,59.16,10.0,10.42,100.24,32.98,153697.83,686.28,15029.8,7999.4,5.04,0.0,0.0,0.8179438933333333,0.545,28.3,7.24,0.34,0.85,0.95,0.52,1,0,183226,55684,29051,0,1,1,15.6,29528.0,6.0,1576.0,1.39,1.7,0.055466666666666664,default,ceph
0.18,0.0,0.25,0.72,0.13,0.13,0.0,0.0,0.6900000000000001,0.0,0.0,2846.2,0.0,164.09,0.0,95.45,0.0,59.04,0.0,11.71,100.32,33.37,139191.64,626.45,13730.8,7344.8,4.56,0.0,0.0,0.7784994133333332,0.524,28.64,7.49,0.34,0.83,1.01,0.53,0,0,170220,54901,28332,0,1,2,15.4,27748.0,6.0,1576.0,1.44,1.7,0.055466666666666664,default,ceph
0.18,0.0,0.22,0.71,0.12,0.14,0.0,0.0,0.66,0.0,0.0,2773.2,0.0,160.25,0.0,95.63,0.0,59.17,0.0,11.62,100.72,32.6,136271.33,626.39,13572.6,7339.4,4.47,0.0,0.0,0.7550498133333333,0.593,30.16,6.95,0.37,1.03,0.86,0.51,1,0,164852,54161,26899,0,1,1,9.4,26996.4,8.0,1577.0,1.4,1.69,0.055466666666666664,default,ceph
0.19,0.0,0.26,0.69,0.13,0.15,0.0,0.0,0.7300000000000001,0.0,0.0,2983.2,0.0,171.73,0.0,95.56,0.0,58.95,0.0,11.22,100.32,33.56,144415.17,646.6,14156.2,7520.6,4.73,0.0,0.0,0.8110967466666665,0.533,28.57,7.48,0.34,0.85,0.96,0.51,1,0,180767,53940,26450,0,1,0,15.2,26977.8,6.0,1576.0,1.37,1.68,0.055466666666666664,default,ceph
0.23,0.0,0.29,0.68,0.13,0.13,0.0,0.0,0.78,0.0,0.0,3015.0,0.0,178.42,0.0,96.46,0.0,60.6,0.0,10.57,100.08,31.87,144856.4,643.73,14076.6,7473.4,4.75,0.0,0.0,0.8113356800000001,0.536,28.83,7.44,0.34,0.84,0.95,0.51,1,0,177425,54412,26943,0,1,0,15.8,26786.4,7.0,1576.0,1.34,1.67,0.055466666666666664,default,ceph
0.2,0.0,0.26,0.7,0.13,0.15,0.0,0.0,0.7400000000000001,0.0,0.0,2896.8,0.0,166.7,0.0,95.62,0.0,58.93,0.0,11.21,100.16,32.76,140315.36,626.49,13682.0,7285.6,4.6,0.0,0.0,0.8003515733333333,0.531,28.86,7.7,0.35,0.84,0.98,0.52,1,0,172210,54549,27612,0,1,0,8.8,26633.0,6.0,1576.0,1.31,1.66,0.055466666666666664,default,ceph
0.2,0.0,0.25,0.7,0.12,0.13,0.0,0.0,0.7000000000000001,0.0,0.0,2759.6,0.0,159.17,0.0,95.49,0.0,59.06,0.0,12.83,100.08,35.92,135485.09,600.96,13084.6,6997.4,4.44,0.0,0.0,0.73375744,0.538,29.07,7.51,0.34,0.84,0.95,0.51,1,0,161940,52242,24402,0,0,1,15.8,25332.4,6.0,1576.0,1.29,1.65,0.055466666666666664,default,ceph
0.21,0.0,0.26,0.69,0.12,0.14,0.0,0.0,0.73,0.0,0.2,2940.4,0.0,169.61,0.0,95.62,4.0,59.07,8.0,11.9,100.64,34.97,143551.05,635.95,13940.4,7374.4,4.7,0.0,0.0,0.7862613333333334,0.533,28.81,7.22,0.33,0.83,0.97,0.52,0,0,171133,53540,26030,0,1,2,15.4,26090.8,6.0,1576.0,1.27,1.64,0.055466666666666664,default,ceph
0.19,0.0,0.23,0.72,0.13,0.13,0.0,0.0,0.68,0.0,0.0,2755.6,0.0,158.78,0.0,95.62,0.0,59.0,0.0,13.42,100.4,37.12,134449.03,597.96,13213.4,6969.0,4.41,0.0,0.0,0.7397102933333334,0.534,28.79,7.56,0.36,0.84,0.98,0.52,1,0,161035,52429,24774,0,0,2,9.2,25114.6,6.0,1576.0,1.48,1.68,0.0576,default,ceph
0.18,0.0,0.24,0.71,0.13,0.13,0.0,0.0,0.68,0.0,0.0,2542.2,0.0,146.3,0.0,95.56,0.0,58.93,0.0,13.77,100.4,34.84,123915.38,549.24,12041.2,6369.8,4.06,0.0,0.0,0.6874658133333332,0.589,29.44,6.81,0.37,1.02,0.85,0.5,1,0,153377,51841,24313,0,0,0,15.4,23532.8,5.0,1576.0,1.45,1.66,0.0576,default,ceph
0.22,0.0,0.27,0.71,0.12,0.14,0.0,0.0,0.75,0.0,0.0,2879.2,0.0,171.0,0.0,96.53,0.0,60.82,0.0,11.59,100.32,33.6,136960.01,614.94,13430.2,7122.8,4.49,0.0,0.0,0.8225177600000001,0.542,28.52,7.31,0.35,0.84,0.93,0.51,1,0,175450,53301,25896,0,1,0,15.8,26110.4,5.0,1576.0,1.57,1.69,0.0576,default,ceph
0.21,0.0,0.24,0.69,0.14,0.13,0.0,0.0,0.72,0.0,0.0,2865.0,0.0,164.6,0.0,95.56,0.0,58.83,0.0,11.36,100.72,32.92,139048.22,621.67,13607.6,7224.4,4.56,0.0,0.0,0.7802470400000001,0.515,27.92,7.41,0.35,0.8,1.02,0.52,1,0,168170,54323,27510,0,1,0,9.6,27176.4,5.0,1576.0,1.6,1.69,0.0576,default,ceph
0.2,0.0,0.26,0.71,0.13,0.13,0.0,0.0,0.7200000000000001,0.0,0.0,2715.8,0.0,156.73,0.0,95.68,0.0,59.09,0.0,12.45,100.08,34.04,132438.83,590.84,12908.6,6851.2,4.34,0.0,0.0,0.7124650666666666,0.541,28.4,7.29,0.35,0.86,0.94,0.51,1,0,156247,52486,25461,0,0,0,16.6,26444.4,5.0,1576.0,1.72,1.71,0.0576,default,ceph
0.2,0.0,0.22,0.7,0.1,0.13,0.0,0.0,0.65,0.0,0.2,2556.8,0.0,147.54,0.0,95.56,4.0,59.09,1.0,13.61,100.08,34.83,124943.54,565.06,12313.4,6576.2,4.09,0.0,0.0,0.7383586133333333,0.523,28.28,7.42,0.35,0.84,0.97,0.51,1,0,156323,52985,26130,0,0,0,15.4,25058.8,5.0,1576.0,1.66,1.7,0.0576,default,ceph
0.18,0.0,0.24,0.7,0.15,0.13,0.0,0.0,0.7,0.0,0.0,2856.2,0.0,164.8,0.0,95.69,0.0,59.08,0.0,11.77,100.08,33.46,139451.2,643.3,14019.6,7512.0,4.57,0.0,0.0,0.80789504,0.532,28.38,7.52,0.34,0.84,0.98,0.52,0,0,169556,53920,26250,0,1,5,9.2,26686.6,6.0,1576.0,1.85,1.74,0.0576,default,ceph
0.2,0.0,0.28,0.69,0.12,0.14,0.0,0.0,0.7400000000000001,0.0,0.0,2842.4,0.0,164.03,0.0,95.73,0.0,59.09,0.0,12.05,100.0,34.52,138931.1,624.11,13546.8,7244.2,4.55,0.0,0.0,0.7757960533333333,0.59,30.45,6.78,0.35,1.04,0.84,0.5,1,0,166547,53224,25679,0,1,1,17.0,25494.4,5.0,1576.0,1.78,1.73,0.059733333333333326,default,ceph
0.18,0.0,0.23,0.71,0.12,0.13,0.0,0.0,0.66,0.0,0.0,2659.6,0.0,153.61,0.0,95.54,0.0,59.14,0.0,13.22,100.16,35.26,130612.92,585.91,12770.6,6830.0,4.28,0.0,0.0,0.7252923733333334,0.54,28.43,7.5,0.35,0.85,0.95,0.51,1,0,154980,51990,24408,0,0,1,15.8,25125.2,7.0,1576.0,1.72,1.72,0.059733333333333326,default,ceph
0.24,0.0,0.25,0.68,0.14,0.14,0.0,0.0,0.77,0.0,0.0,2979.2,0.0,176.83,0.0,96.54,0.0,60.78,0.0,12.02,100.16,36.08,141562.38,633.1,13807.2,7339.2,4.64,0.0,0.0,0.8575522133333333,0.528,27.9,7.36,0.34,0.82,1.0,0.53,1,0,184339,54272,27179,0,1,0,8.8,26232.6,5.0,1576.0,1.66,1.7,0.059733333333333326,default,ceph
0.19,0.0,0.24,0.72,0.12,0.13,0.0,0.0,0.68,0.0,0.0,2800.6,0.0,161.39,0.0,95.57,0.0,59.01,0.0,12.84,100.24,36.15,137449.82,614.13,13379.0,7136.4,4.5,0.0,0.0,0.7273949866666667,0.542,28.75,7.53,0.35,0.88,0.94,0.51,1,0,160254,52873,25787,0,0,0,15.8,26893.6,5.0,1577.0,1.69,1.71,0.059733333333333326,default,ceph
0.18,0.0,0.23,0.7,0.13,0.14,0.0,0.0,0.68,0.0,0.2,2741.8,0.0,158.25,0.0,95.62,4.0,59.1,8.0,13.01,100.08,35.76,134114.61,589.76,12963.4,6849.0,4.39,0.0,0.0,0.7995255466666665,0.535,29.12,7.72,0.35,0.85,0.95,0.51,1,0,170842,54069,27224,0,1,0,15.4,25812.8,6.0,1576.0,1.63,1.7,0.059733333333333326,default,ceph
0.22,0.0,0.28,0.68,0.13,0.15,0.0,0.0,0.78,0.0,0.0,3303.0,0.0,190.71,0.0,95.58,0.0,59.12,0.0,11.33,100.24,37.6,160962.42,719.91,15765.4,8374.4,5.27,0.0,0.0,0.9026082133333332,0.536,28.57,7.53,0.35,0.84,0.97,0.52,1,0,194518,56170,29031,0,1,0,9.2,29270.8,5.0,1578.0,1.66,1.7,0.059733333333333326,default,ceph
0.18,0.0,0.27,0.69,0.13,0.13,0.0,0.0,0.7100000000000001,0.0,0.0,3041.2,0.0,175.36,0.0,95.55,0.0,59.05,0.0,12.84,100.24,38.99,149022.5,659.61,14618.0,7683.6,4.88,0.0,0.0,0.7883366399999999,0.529,28.66,7.54,0.34,0.84,0.97,0.51,1,0,177547,54008,26540,0,1,0,15.4,26749.8,5.0,1576.0,1.61,1.69,0.06186666666666667,default,ceph
0.22,0.0,0.25,0.7,0.14,0.13,0.0,0.0,0.74,0.0,0.0,2908.8,0.0,168.04,0.0,95.69,0.0,59.15,0.0,12.28,100.4,36.24,142856.07,634.54,13827.8,7356.2,4.68,0.0,0.0,0.7866914133333334,0.6,30.39,6.87,0.36,1.03,0.83,0.5,1,0,170020,53222,25477,0,1,0,15.8,26057.0,6.0,1578.0,1.56,1.68,0.06186666666666667,default,ceph
0.23,0.0,0.24,0.69,0.12,0.14,0.0,0.0,0.73,0.0,0.0,2841.4,0.0,166.45,0.0,96.1,0.0,59.99,0.0,12.3,100.16,35.0,135976.64,610.86,13375.0,7127.4,4.46,0.0,0.0,0.8276855466666665,0.529,29.17,7.65,0.35,0.84,0.99,0.52,0,0,177357,53194,25469,0,1,1,9.6,24828.8,6.0,1576.0,1.51,1.67,0.06186666666666667,default,ceph
0.16,0.0,0.26,0.71,0.12,0.13,0.0,0.0,0.67,0.0,0.0,2853.6,0.0,166.88,0.0,96.12,0.0,59.88,0.0,13.09,100.32,37.44,137386.76,613.48,13621.6,7121.8,4.5,0.0,0.0,0.7206775466666666,0.538,29.15,7.61,0.35,0.85,0.96,0.51,1,0,160945,52070,24264,0,0,0,16.2,25350.8,6.0,1576.0,1.63,1.69,0.06186666666666667,default,ceph
0.19,0.0,0.25,0.7,0.13,0.13,0.0,0.0,0.7000000000000001,0.0,0.0,2721.0,0.0,156.81,0.0,95.66,0.0,59.01,0.0,13.75,100.08,37.5,132687.22,594.8,12975.0,6900.0,4.35,0.0,0.0,0.7712768,0.519,29.2,7.52,0.34,0.84,1.02,0.53,1,0,165327,53087,25621,0,1,1,15.8,24424.2,7.0,1576.0,1.58,1.68,0.06186666666666667,default,ceph
0.24,0.0,0.26,0.7,0.14,0.13,0.0,0.0,0.77,0.0,0.2,2936.8,0.0,169.46,0.0,95.57,4.0,59.09,0.0,11.69,100.32,34.52,144016.81,656.55,14433.4,7685.0,4.72,0.0,0.0,0.8090692266666668,0.54,28.83,7.47,0.35,0.81,0.97,0.52,1,0,173894,54530,27150,0,1,1,8.8,27513.6,6.0,1576.0,1.62,1.68,0.06186666666666667,default,ceph
0.21,0.0,0.25,0.76,0.13,0.13,0.0,0.0,0.72,0.0,0.0,2782.0,0.0,160.94,0.0,95.65,0.0,59.24,0.0,13.5,100.24,37.55,135923.5,612.32,13445.4,7129.2,4.45,0.0,0.0,0.75872256,0.535,29.15,7.57,0.34,0.84,0.97,0.52,1,0,168462,52665,25036,0,0,0,15.8,25164.2,5.0,1576.0,1.65,1.69,0.06186666666666667,default,ceph
0.19,0.0,0.25,0.73,0.12,0.14,0.0,0.0,0.7000000000000001,0.0,0.0,2794.4,0.0,161.39,0.0,95.65,0.0,59.14,0.0,12.72,100.16,35.72,137053.41,617.38,13535.2,7203.2,4.49,0.0,0.0,0.7786837333333334,0.599,30.34,6.83,0.35,1.02,0.85,0.51,1,0,166362,53809,26944,0,1,1,15.4,26892.4,6.0,1576.0,1.59,1.68,0.06186666666666667,default,ceph
0.15,0.0,0.24,0.74,0.13,0.12,0.0,0.0,0.64,0.0,0.0,2830.4,0.0,163.38,0.0,95.56,0.0,59.11,0.0,12.86,100.16,36.36,137899.89,613.47,13475.4,7105.4,4.52,0.0,0.0,0.77051904,0.521,28.58,7.7,0.35,0.82,1.01,0.53,1,0,166742,53766,27051,0,1,1,9.2,26783.8,7.0,1576.0,1.55,1.66,0.06186666666666667,default,ceph
0.21,0.0,0.26,0.7,0.15,0.13,0.0,0.0,0.75,0.0,0.0,2783.8,0.0,166.01,0.0,96.57,0.0,61.07,0.0,13.22,100.16,36.78,133387.97,593.11,13070.0,6913.6,4.37,0.0,0.0,0.79357952,0.546,28.97,7.5,0.34,0.84,0.94,0.51,1,0,174402,53080,25727,0,1,0,15.4,25625.0,6.0,1576.0,1.5,1.65,0.06186666666666667,default,ceph
0.2,0.0,0.26,0.69,0.12,0.13,0.0,0.0,0.7100000000000001,0.0,0.0,2960.0,0.0,170.09,0.0,95.51,0.0,58.84,0.0,11.54,100.56,34.48,144385.14,645.14,14064.8,7500.6,4.73,0.0,0.0,0.7845614933333334,0.534,28.64,7.51,0.35,0.84,0.97,0.52,1,0,169972,54150,27183,0,1,0,15.8,27497.0,6.0,1576.0,1.46,1.64,0.06186666666666667,default,ceph
0.18,0.0,0.27,0.7,0.13,0.14,0.0,0.0,0.7200000000000001,0.0,0.0,2886.6,0.0,166.78,0.0,95.62,0.0,59.16,0.0,11.51,100.8,33.32,140294.17,628.71,13841.2,7321.0,4.6,0.0,0.0,0.76630016,0.541,28.72,7.59,0.35,0.84,0.97,0.52,1,0,169970,54380,27660,0,1,0,8.8,27614.2,5.0,1576.0,1.59,1.67,0.06186666666666667,default,ceph
0.16,0.0,0.25,0.7,0.14,0.12,0.0,0.0,0.67,0.0,0.2,2852.6,0.0,164.83,0.0,95.68,4.0,59.17,0.0,12.06,100.8,34.65,139565.27,627.82,13669.4,7319.8,4.57,0.0,0.0,0.7410141866666666,0.537,29.15,7.63,0.34,0.84,0.96,0.52,1,0,166103,53767,26779,0,1,0,15.8,27238.4,6.0,1576.0,1.54,1.65,0.06186666666666667,default,ceph
0.2,0.0,0.26,0.72,0.12,0.14,0.0,0.0,0.7200000000000001,0.0,0.0,2962.0,0.0,169.98,0.0,95.58,0.0,58.76,0.0,10.93,100.48,32.81,143071.06,639.08,13913.6,7394.0,4.69,0.0,0.0,0.81467392,0.532,28.84,7.49,0.34,0.84,0.97,0.52,1,0,180502,55762,29171,0,1,0,15.4,28224.4,6.0,1576.0,1.5,1.64,0.06186666666666667,default,ceph
0.17,0.0,0.25,0.69,0.12,0.13,0.0,0.0,0.67,0.0,0.0,2875.8,0.0,166.44,0.0,95.6,0.0,59.26,0.0,11.37,100.64,33.15,142020.5,635.21,14022.4,7486.2,4.65,0.0,0.0,0.7674129066666666,0.593,30.3,6.88,0.36,1.03,0.87,0.51,1,0,166649,54075,27243,0,1,1,10.0,27671.6,5.0,1576.0,1.45,1.63,0.064,default,ceph
0.18,0.0,0.27,0.71,0.14,0.14,0.0,0.0,0.7300000000000001,0.0,0.0,2789.2,0.0,160.95,0.0,95.56,0.0,59.09,0.0,12.99,100.48,36.16,136627.86,616.26,13495.6,7192.2,4.48,0.0,0.0,0.7496567466666666,0.544,29.74,7.54,0.34,0.82,0.95,0.51,1,0,166668,53244,25748,0,1,0,16.2,26020.0,5.0,1576.0,1.5,1.64,0.064,default,ceph
0.22,0.0,0.25,0.71,0.13,0.13,0.0,0.0,0.73,0.0,0.0,2751.6,0.0,163.84,0.0,96.58,0.0,60.97,0.0,13.2,100.24,36.31,131294.43,574.96,12582.2,6637.4,4.3,0.0,0.0,0.7938048,0.534,28.84,7.45,0.34,0.84,0.97,0.52,1,0,172797,51673,23784,0,1,1,15.8,23659.6,7.0,1576.0,1.46,1.63,0.064,default,ceph
0.16,0.0,0.25,0.79,0.14,0.13,0.0,0.0,0.68,0.0,0.0,2813.8,0.0,162.55,0.0,95.66,0.0,59.15,0.0,12.07,100.72,34.08,136278.1,616.24,13413.4,7208.2,4.47,0.0,0.0,0.7686144,0.532,28.77,7.65,0.35,0.84,0.98,0.52,1,0,164606,53493,26029,0,1,0,8.8,26016.4,7.0,1576.0,1.42,1.62,0.064,default,ceph
0.19,0.0,0.27,0.69,0.11,0.15,0.0,0.0,0.7200000000000001,0.0,0.2,2915.4,0.0,167.54,0.0,95.61,4.0,58.85,6.0,11.38,100.32,33.28,142499.08,640.97,13911.0,7444.2,4.67,0.0,0.0,0.7849847466666665,0.534,28.75,7.65,0.35,0.85,0.96,0.51,1,0,172746,54131,26596,0,1,0,15.8,26399.0,6.0,1576.0,1.47,1.62,0.064,default,ceph
0.21,0.0,0.27,0.69,0.14,0.13,0.0,0.0,0.75,0.0,0.0,3054.0,0.0,176.38,0.0,95.61,0.0,59.14,0.0,11.37,100.16,35.08,149156.28,667.35,14591.8,7779.2,4.89,0.0,0.0,0.8483498666666667,0.536,28.99,7.35,0.33,0.85,0.95,0.51,1,0,181510,54937,27735,0,1,0,15.4,27566.4,6.0,1576.0,1.51,1.63,0.064,default,ceph
0.18,0.0,0.25,0.71,0.13,0.13,0.0,0.0,0.6900000000000001,0.0,0.0,2966.4,0.0,171.37,0.0,95.73,0.0,59.16,0.0,13.16,100.56,39.14,143496.82,648.47,14025.6,7556.0,4.7,0.0,0.0,0.8017373866666667,0.592,29.35,6.85,0.37,1.03,0.86,0.51,1,0,172034,53946,27043,0,1,0,9.2,27460.2,6.0,1576.0,1.47,1.62,0.064,default,ceph
0.17,0.0,0.25,0.7,0.13,0.13,0.0,0.0,0.68,0.0,0.0,2769.6,0.0,159.32,0.0,95.67,0.0,58.91,0.0,13.58,100.0,37.65,135359.8,617.87,13356.6,7155.6,4.44,0.0,0.0,0.7759735466666665,0.539,28.25,7.36,0.34,0.84,0.96,0.52,1,0,165293,53637,26936,0,0,0,15.4,26457.0,7.0,1576.0,1.51,1.63,0.064,default,ceph
0.22,0.0,0.3,0.68,0.12,0.15,0.0,0.0,0.79,0.0,0.0,3006.4,0.0,177.62,0.0,96.51,0.0,60.5,0.0,12.03,100.16,36.23,142588.4,633.55,13919.2,7390.6,4.67,0.0,0.0,0.85497856,0.535,28.47,7.37,0.34,0.84,0.96,0.51,1,0,182858,54295,27747,0,1,1,15.8,27853.2,5.0,1576.0,1.47,1.62,0.064,default,ceph
0.18,0.0,0.26,0.72,0.13,0.13,0.0,0.0,0.7000000000000001,0.0,0.0,2886.8,0.0,165.92,0.0,95.62,0.0,58.86,0.0,12.59,100.64,36.68,139925.57,627.72,13750.4,7281.2,4.59,0.0,0.0,0.78460928,0.523,28.02,7.34,0.34,0.81,1.01,0.53,1,0,168278,54371,27919,0,1,0,8.8,27911.6,7.0,1576.0,1.51,1.62,0.06613333333333334,default,ceph
0.21,0.0,0.25,0.7,0.13,0.13,0.0,0.0,0.72,0.0,0.0,2716.8,0.0,156.14,0.0,95.7,0.0,58.85,0.0,13.45,100.0,36.81,131566.71,598.29,13007.0,6958.6,4.31,0.0,0.0,0.7216810666666666,0.531,28.76,7.32,0.33,0.83,0.97,0.52,1,0,156159,52520,25588,0,0,0,15.8,26556.2,6.0,1576.0,1.63,1.64,0.06613333333333334,default,ceph
0.2,0.0,0.24,0.71,0.13,0.13,0.0,0.0,0.7000000000000001,0.0,0.2,2647.0,0.0,153.09,0.0,95.72,4.0,59.22,1.0,13.33,100.0,35.53,128712.37,568.53,12359.2,6569.4,4.22,0.0,0.0,0.7516228266666667,0.538,28.87,7.44,0.34,0.85,0.94,0.51,1,0,158600,52619,25626,0,1,0,15.4,25149.8,6.0,1576.0,1.58,1.63,0.064,default,ceph
