CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0.0,5.93,0.0,0.83,4.05,0.0,0.0,12.18,42.83,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57949.75,1198435.96,638050.4,636675.6,98.18,0.0,0.0,4.61,0.5669165954654438,2.804163067884647,11.55744119416766,0.21314693315780323,1.4304024295837832,1.0,0.5669165954654438,0.0,0.0,4.0,1126934.0,121653.0,0.0,12.0,14.0,0.0,121802.2,12.0,1661.0,9.42,9.78,0.07421875,default,default
1.35,0.0,5.83,0.0,0.87,4.04,0.0,0.0,12.09,41.58,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,2.75,0.16,0.0,57951.7,1198459.89,638042.6,636696.0,98.18,0.0,0.0,4.65,0.5701516141947849,2.809642285083999,11.568453474659037,0.2123594773560179,1.4298412864626777,1.0,0.5701516141947849,0.0,0.0,13.0,1129708.0,122388.0,0.0,12.0,10.0,1.4,122434.2,14.0,1662.0,9.15,9.72,0.0625,default,default
1.29,0.0,5.77,0.0,0.84,4.03,0.0,0.0,11.93,43.56,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.32,0.0,57946.56,1198462.54,637977.4,636687.8,98.18,0.0,0.0,4.56,0.5696670661045093,2.7833546145541677,11.47573266501765,0.21323578386514977,1.4369185546859435,1.0,0.5696670661045093,0.0,0.0,4.0,1130859.0,121197.0,0.0,12.0,7.0,0.0,121164.0,10.0,1665.0,9.14,9.7,0.0625,default,default
1.31,0.0,5.87,0.0,0.83,4.12,0.0,0.0,12.13,41.58,0.0,2.4,0.0,0.01,0.0,7.69,0.0,5.0,0.0,1.33,0.0,0.0,57951.73,1198454.01,638078.4,636689.4,98.18,0.0,0.0,4.63,0.5650400981646468,2.8242187955266123,11.622332534108905,0.2121343289230749,1.4341538132218048,1.0,0.5650400981646468,0.0,0.0,12.0,1125785.0,121017.0,0.0,12.0,12.0,0.0,121004.8,12.0,1662.0,9.29,9.72,0.0703125,default,default
1.35,0.0,5.81,0.0,0.85,3.84,0.0,0.0,11.85,42.24,0.0,9.4,0.0,1.51,0.0,2.08,0.0,164.77,0.0,8.15,0.24,0.06,57950.56,1198456.12,638048.6,636702.6,98.18,0.0,0.0,4.53,0.58159850728123,2.7440478168066385,11.341556606490366,0.2142705146945425,1.4503067790341435,1.0,0.58159850728123,0.0,0.0,1549.0,1136760.0,120745.0,0.0,11.0,14.0,1.2,120920.0,11.0,1664.0,9.39,9.73,0.08203125,default,default
1.39,0.0,5.81,0.0,0.84,3.89,0.0,0.0,11.93,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.21,1198459.96,638024.4,636693.0,98.18,0.0,0.0,4.57,0.5806325504882895,2.7591333777899596,11.381830407609105,0.2137114887400122,1.4460443228729893,1.0,0.5806325504882895,0.0,0.0,0.0,1134522.0,121188.0,0.0,12.0,10.0,0.0,121180.8,10.0,1661.0,9.36,9.72,0.0625,default,default
1.3,0.0,5.88,0.0,0.84,3.89,0.0,0.0,11.91,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.32,0.0,57946.26,1198473.42,637984.2,636704.0,98.18,0.0,0.0,4.57,0.5777740643266024,2.7391100702835214,11.309810227309516,0.21406888361386933,1.4427917859336659,1.0,0.5777740643266024,0.0,0.0,0.0,1135065.0,120254.0,0.0,12.0,9.0,0.0,120269.8,12.0,1651.0,9.57,9.76,0.0625,default,default
1.33,0.0,5.83,0.0,0.85,3.98,0.0,0.0,11.99,42.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.4,0.0,57948.73,1198474.39,638018.4,636697.2,98.18,0.0,0.0,4.63,0.5764433653977974,2.7862881784312408,11.483025287117316,0.2129389236158167,1.4393659465005681,1.0,0.5764433653977974,0.0,0.0,1.0,1132522.0,121311.0,0.0,12.0,12.0,0.0,121317.2,13.0,1648.0,9.77,9.8,0.078125,default,default
1.33,0.0,5.83,0.0,0.84,3.96,0.0,0.0,11.96,41.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57945.73,1198453.27,637969.6,636683.0,98.18,0.0,0.0,4.61,0.5792309768639822,2.778166953430235,11.448467933311667,0.21357943645423047,1.4425576983141442,1.0,0.5792309768639822,0.0,0.0,0.0,1135555.0,120717.0,0.0,12.0,14.0,0.0,120853.6,9.0,1650.0,9.7,9.78,0.0703125,default,default
1.36,0.0,5.82,0.0,0.84,4.02,0.0,0.0,12.04,39.85,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.67,0.16,0.0,57950.6,1198451.54,638047.6,636706.8,98.18,0.0,0.0,4.66,0.5761949933104161,2.7837783697738967,11.455708122444403,0.21186564745340786,1.4318434422839132,1.0,0.5761949933104161,0.0,0.0,4.0,1135852.0,122948.0,0.0,12.0,8.0,1.4,123138.8,13.0,1647.0,9.73,9.79,0.0703125,default,default
1.35,0.0,5.87,0.0,0.85,3.98,0.0,0.0,12.05,41.54,0.0,11.0,0.0,1.41,0.0,1.79,0.0,131.49,0.0,7.47,0.16,0.06,57950.29,1198442.4,638024.4,636699.6,98.18,0.0,0.0,4.56,0.5718686803730473,2.761343209899288,11.38665452413083,0.21319619578914123,1.4407957279045287,1.0,0.5718686803730473,0.0,0.0,1446.0,1131180.0,120893.0,0.0,12.0,13.0,0.0,121015.8,13.0,1646.0,9.67,9.77,0.06640625,default,default
1.34,0.0,5.86,0.0,0.84,3.93,0.0,0.0,11.97,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57943.89,1198445.66,637940.8,636694.8,98.18,0.0,0.0,4.55,0.5718406825568368,2.7311410830390015,11.279695155072364,0.21419854520686618,1.4440081293931994,1.0,0.5718406825568368,0.0,0.0,0.0,1133110.0,120575.0,0.0,12.0,12.0,0.0,120581.4,13.0,1646.0,9.62,9.76,0.05859375,default,default
1.32,0.0,5.92,0.0,0.85,4.0,0.0,0.0,12.09,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.7,1198458.95,638085.8,636708.0,98.18,0.0,0.0,4.59,0.5709146994584609,2.766076931064482,11.406230101410317,0.21356031674296194,1.4440408449061484,1.0,0.5709146994584609,0.0,0.0,0.0,1127155.0,119164.0,0.0,12.0,9.0,1.2,119215.0,14.0,1646.0,9.81,9.8,0.046875,default,default
1.32,0.0,5.9,0.0,0.83,4.02,0.0,0.0,12.07,42.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57952.03,1198463.23,638069.0,636700.8,98.18,0.0,0.0,4.61,0.5690488882427802,2.7755837653920654,11.446857617299791,0.21316708795305855,1.4422452806862396,1.0,0.5690488882427802,0.0,0.0,0.0,1126831.0,120672.0,0.0,12.0,13.0,0.0,120680.0,11.0,1646.0,9.98,9.84,0.05078125,default,default
1.37,0.0,5.9,0.0,0.85,4.07,0.0,0.0,12.19,41.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57958.22,1198623.26,638120.8,636779.0,98.19,0.0,0.0,4.61,0.5688009335394687,2.780405994753296,11.457472861530048,0.21237575421728971,1.4378650723757815,1.0,0.5688009335394687,0.0,0.0,0.0,1126697.0,123173.0,0.0,12.0,11.0,0.0,123146.2,11.0,1646.0,9.74,9.79,0.06640625,default,default
1.31,0.0,5.88,0.0,0.85,4.02,0.0,0.0,12.06,40.19,0.0,2.2,0.0,0.01,0.0,8.33,0.0,5.09,0.0,1.55,0.0,0.0,57948.21,1198471.21,638012.2,636688.4,98.18,0.0,0.0,4.72,0.5773945899326214,2.8204767991044783,11.595804026081087,0.2114053861071164,1.4265703535531022,1.0,0.5773945899326214,0.0,0.0,11.0,1135042.0,123349.0,0.0,12.0,14.0,0.6,123335.8,10.0,1645.0,9.6,9.76,0.05078125,default,default
1.38,0.0,5.85,0.0,0.84,4.09,0.0,0.0,12.16,43.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57953.1,1198469.12,638092.2,636706.0,98.18,0.0,0.0,4.62,0.570620188256408,2.8081264462512228,11.555474785715607,0.2116592737102991,1.4324587266435858,1.0,0.570620188256408,0.0,0.0,0.0,1127293.0,122308.0,0.0,12.0,12.0,0.0,122287.6,9.0,1645.0,9.31,9.7,0.05468750000000001,default,default
1.37,0.0,5.86,0.0,0.83,4.21,0.0,0.0,12.27,42.39,0.0,10.8,0.0,1.41,0.0,1.82,0.0,134.0,0.0,8.85,0.72,0.07,57955.73,1198458.28,638141.4,636688.0,98.18,0.0,0.0,4.63,0.5636937957371493,2.8552626274641772,11.733689906870925,0.21168936334820931,1.4371746194300723,1.0,0.5636937957371493,0.0,0.0,1446.0,1119477.0,122730.0,0.0,12.0,11.0,0.4,122725.6,10.0,1645.0,9.37,9.7,0.05859375,default,default
1.39,0.0,5.91,0.0,0.85,4.1,0.0,0.0,12.25,41.22,0.0,0.8,0.0,0.01,0.0,0.0,0.0,14.0,0.0,8.75,0.64,0.01,57956.66,1198456.19,638117.0,636699.2,98.18,0.0,0.0,4.68,0.5692536216729831,2.8277143257856254,11.62846386933221,0.21166055117620494,1.4371664296257174,1.0,0.5692536216729831,0.0,0.0,1.0,1127841.0,122112.0,0.0,12.0,11.0,0.0,122106.2,10.0,1645.0,9.34,9.69,0.0703125,default,default
1.35,0.0,5.8,0.0,0.84,3.92,0.0,0.0,11.91,40.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57950.48,1198450.36,638054.8,636688.2,98.18,0.0,0.0,4.59,0.5790376815094411,2.757079451104377,11.371812587247508,0.2129515238128302,1.4349995122532775,1.0,0.5790376815094411,0.0,0.0,0.0,1138671.0,121512.0,0.0,12.0,9.0,0.0,121495.2,12.0,1645.0,9.31,9.68,0.05468750000000001,default,default
1.39,0.0,5.81,0.0,0.83,3.99,0.0,0.0,12.02,41.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57952.25,1198459.9,638074.4,636687.8,98.18,0.0,0.0,4.64,0.5747041895359492,2.7671632745421815,11.406048372296054,0.21283660676064284,1.4343202276315332,1.0,0.5747041895359492,0.0,0.0,0.0,1135285.0,121368.0,0.0,12.0,12.0,1.4,121354.4,12.0,1645.0,9.36,9.69,0.05468750000000001,default,default
1.36,0.0,5.85,0.0,0.85,4.04,0.0,0.0,12.1,41.33,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.5,0.0,2.19,0.32,0.0,57950.82,1198523.93,638039.4,636739.4,98.18,0.0,0.0,4.6,0.570498280058475,2.781296421720843,11.45526965347097,0.2122700267894697,1.4322394794058022,1.0,0.570498280058475,0.0,0.0,21.0,1131460.0,124906.0,0.0,12.0,6.0,0.0,124913.8,10.0,1645.0,9.42,9.69,0.0234375,default,default
1.38,0.0,5.95,0.0,0.82,4.09,0.0,0.0,12.24,41.92,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,3.67,0.16,0.0,57951.62,1198465.43,638077.8,636681.0,98.18,0.0,0.0,4.65,0.5685399920276564,2.8231442140685123,11.618496377752182,0.2120479760916892,1.433221402813813,1.0,0.5685399920276564,0.0,0.0,10.0,1128412.0,123417.0,0.0,12.0,12.0,0.0,123396.6,10.0,1645.0,9.74,9.75,0.03515625,default,default
1.36,0.0,5.81,0.0,0.84,4.01,0.0,0.0,12.02,42.1,0.0,11.0,0.0,1.54,0.0,5.17,0.0,143.49,0.0,13.13,3.52,0.12,57948.11,1198459.46,638007.2,636687.8,98.18,0.0,0.0,4.59,0.5731286453348502,2.8006457165336607,11.5489571516174,0.21306779476162135,1.4372621877109597,1.0,0.5731286453348502,0.0,0.0,1578.0,1132121.0,122340.0,0.0,12.0,14.0,0.0,122421.8,13.0,1644.0,9.84,9.77,0.03515625,default,default
1.36,0.0,5.82,0.0,0.85,3.95,0.0,0.0,11.98,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.17,1198459.52,638039.2,636696.2,98.18,0.0,0.0,4.53,0.5731026926419399,2.7776453793919154,11.465535982483713,0.2137039640927083,1.441400839258328,1.0,0.5731026926419399,0.0,0.0,0.0,1131470.0,123203.0,0.0,12.0,12.0,0.0,123456.4,10.0,1647.0,9.69,9.74,0.03515625,default,default
1.33,0.0,5.94,0.0,0.83,4.06,0.0,0.0,12.16,42.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.7,1198447.98,638037.8,636692.2,98.18,0.0,0.0,4.6,0.5694239307822945,2.806910698031133,11.573295859067484,0.21295062515433502,1.4436559616142755,1.0,0.5694239307822945,0.0,0.0,0.0,1126514.0,120217.0,0.0,12.0,9.0,0.0,120356.2,13.0,1644.0,9.72,9.75,0.01953125,default,default
1.3,0.0,5.98,0.0,0.84,4.05,0.0,0.0,12.17,42.67,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.25,0.24,0.0,57953.0,1198457.98,638072.8,636678.4,98.18,0.0,0.0,4.62,0.5675169872088738,2.8051640460418534,11.562099085025931,0.21337797334193984,1.4378839184805434,1.0,0.5675169872088738,0.0,0.0,2.0,1128413.0,120682.0,0.0,12.0,9.0,0.0,120671.8,12.0,1644.0,9.82,9.77,0.015625,default,default
1.35,0.0,5.89,1.22,0.82,4.2,0.0,0.0,12.26,42.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57952.37,1198459.6,638073.6,636706.2,98.18,0.0,0.0,4.72,0.5624487160600876,2.907702773251881,11.927417008250416,0.21097196279128452,1.4217014795847058,1.0,0.5624487160600876,0.0,0.0,0.0,1116217.0,120161.0,0.0,12.0,9.0,0.0,120206.6,11.0,1644.0,9.68,9.74,0.01171875,default,default
1.31,0.0,5.91,0.0,0.83,4.01,0.0,0.0,12.06,39.68,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.7,0.08,0.0,57953.94,1198458.07,638097.8,636701.6,98.18,0.0,0.0,4.6,0.5775357874992006,2.798468624753939,11.515617844065549,0.21157852178699146,1.4238410361702556,1.0,0.5775357874992006,0.0,0.0,8.0,1137607.0,125335.0,0.0,12.0,9.0,0.2,125333.0,12.0,1644.0,9.62,9.72,0.015625,default,default
1.31,0.0,5.85,0.0,0.84,3.86,0.0,0.0,11.86,42.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.94,1198454.56,638029.4,636687.2,98.18,0.0,0.0,4.51,0.5808740710825246,2.768680808130398,11.442859676919209,0.21421162343877595,1.4368712672534734,1.0,0.5808740710825246,0.0,0.0,0.0,1135907.0,122990.0,0.0,12.0,9.0,0.0,122978.2,14.0,1652.0,9.57,9.71,0.0234375,default,default
1.34,0.0,5.86,0.0,0.85,3.91,0.0,0.0,11.96,43.42,0.0,9.2,0.0,1.05,0.0,2.13,0.0,116.96,0.0,5.57,0.4,0.03,57954.57,1198460.66,638101.2,636701.0,98.18,0.0,0.0,4.49,0.5737386597804391,2.7473911723875735,11.352903065141332,0.21474574563077153,1.4414037137729996,1.0,0.5737386597804391,0.0,0.0,1075.0,1132595.0,120860.0,0.0,12.0,11.0,0.2,120830.8,10.0,1644.0,9.69,9.73,0.01953125,default,default
1.37,0.0,5.92,0.0,0.85,4.0,0.0,0.0,12.14,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.69,1198482.55,638014.0,636693.6,98.18,0.0,0.0,4.58,0.5695068390377778,2.7594745875425906,11.378059638615087,0.21336136754055451,1.4387472659587026,1.0,0.5695068390377778,0.0,0.0,0.0,1132495.0,121286.0,0.0,12.0,10.0,0.4,121127.4,10.0,1648.0,10.56,9.92,0.01171875,default,default
1.32,0.0,5.9,0.0,0.84,3.96,0.0,0.0,12.02,43.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.93,1198446.74,638045.0,636674.0,98.18,0.0,0.0,4.52,0.5694040594296387,2.738155589753735,11.31405965403096,0.2148460459541627,1.4483944387068903,1.0,0.5694040594296387,0.0,0.0,0.0,1128601.0,119555.0,0.0,12.0,11.0,0.0,119525.8,10.0,1643.0,10.44,9.91,0.015625,default,default
1.3,0.0,5.98,0.0,0.83,4.02,0.0,0.0,12.13,43.48,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.24,0.0,57946.73,1198462.03,637983.8,636698.0,98.18,0.0,0.0,4.53,0.5641066702372204,2.745515915837506,11.337066766766519,0.2145175017308363,1.4412364255404138,1.0,0.5641066702372204,0.0,0.0,4.0,1127408.0,121828.0,0.0,12.0,10.0,0.0,121814.8,12.0,1643.0,10.24,9.88,0.01953125,default,default
1.35,0.0,5.94,0.0,0.84,4.04,0.0,0.0,12.17,42.75,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.4,0.0,0.0,57949.25,1198459.31,638036.8,636689.6,98.18,0.0,0.0,4.54,0.5626999994949395,2.750939127737291,11.35491612117038,0.2138204646335298,1.4303240906652948,1.0,0.5626999994949395,0.0,0.0,9.0,1126368.0,122516.0,0.0,12.0,17.0,0.0,122761.6,13.0,1644.0,10.22,9.88,0.027343750000000003,default,default
1.31,0.0,6.03,0.0,0.83,4.15,0.0,0.0,12.32,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.55,1198463.57,638005.8,636676.8,98.18,0.0,0.0,4.6,0.5629392925592098,2.8249353048895287,11.624297843709218,0.2129513143881038,1.4401015962258708,1.0,0.5629392925592098,0.0,0.0,0.0,1121049.0,119664.0,0.0,12.0,12.0,0.0,119758.0,14.0,1643.0,9.97,9.83,0.015625,default,default
1.39,0.0,5.98,0.0,0.84,4.14,0.0,0.0,12.35,42.11,0.0,5.8,0.0,0.49,0.0,0.0,0.0,86.07,0.0,3.07,0.08,0.0,57949.89,1198448.4,638049.8,636675.0,98.18,0.0,0.0,4.64,0.5641701954998402,2.8283953678182474,11.633751481386,0.21191730748555757,1.4339062422667674,1.0,0.5641701954998402,0.0,0.0,499.0,1123442.0,123203.0,0.0,12.0,11.0,0.6,123401.2,10.0,1641.0,9.89,9.82,0.027343750000000003,default,default
1.41,0.0,5.87,0.0,0.84,4.08,0.0,0.0,12.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.31,1198473.67,638093.2,636695.4,98.18,0.0,0.0,4.65,0.5727865487608021,2.818080394982813,11.590314282183861,0.2113562736438099,1.4271308672620158,1.0,0.5727865487608021,0.0,0.0,0.0,1132553.0,121507.0,0.0,12.0,10.0,0.0,121518.4,10.0,1644.0,9.98,9.84,0.0390625,default,default
1.33,0.0,5.85,0.0,0.84,4.0,0.0,0.0,12.02,41.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57945.8,1198474.63,637968.8,636706.8,98.18,0.0,0.0,4.59,0.572194075538448,2.7624470010534785,11.39058048245171,0.21283395034724364,1.4415969965682884,1.0,0.572194075538448,0.0,0.0,2.0,1133610.0,122381.0,0.0,12.0,11.0,0.0,122573.0,14.0,1645.0,9.9,9.82,0.05078125,default,default
1.35,0.0,5.98,0.0,0.83,4.24,0.0,0.0,12.4,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.74,1198457.06,638073.8,636695.8,98.18,0.0,0.0,4.72,0.5621621018722398,2.8672965225137017,11.764025291427888,0.21099611377017308,1.4308606104643455,1.0,0.5621621018722398,0.0,0.0,0.0,1120255.0,121557.0,0.0,12.0,11.0,0.2,121536.8,11.0,1641.0,10.15,9.88,0.05078125,default,default
1.33,0.0,6.0,0.0,0.83,4.25,0.0,0.0,12.41,41.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57951.45,1198450.47,638082.6,636667.2,98.18,0.0,0.0,4.72,0.5633621271961949,2.8916147715272693,11.86292080748078,0.21089275436241706,1.435664186945689,1.0,0.5633621271961949,0.0,0.0,0.0,1119034.0,122292.0,0.0,12.0,15.0,0.0,122315.2,10.0,1648.0,10.13,9.88,0.05859375,default,default
1.33,0.0,5.97,0.0,0.83,4.28,0.0,0.0,12.41,42.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57952.59,1198452.93,638084.2,636687.0,98.18,0.0,0.0,4.76,0.5616404801690555,2.916259303741555,11.956170226212699,0.21055069597829923,1.434657637945081,1.0,0.5616404801690555,0.0,0.0,2.0,1117747.0,121495.0,0.0,12.0,8.0,0.2,121546.8,10.0,1649.0,10.12,9.88,0.06640625,default,default
1.35,0.0,6.06,0.0,0.84,4.26,0.0,0.0,12.51,41.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.64,0.01,57953.4,1198456.82,638096.4,636698.0,98.18,0.0,0.0,4.71,0.5618076438049742,2.9035982931032978,11.901216019000682,0.21017021052151413,1.4285490774824077,1.0,0.5618076438049742,0.0,0.0,0.0,1119349.0,122418.0,0.0,12.0,11.0,0.0,122389.8,8.0,1643.0,10.03,9.87,0.06640625,default,default
1.35,0.0,6.05,0.0,0.84,4.13,0.0,0.0,12.37,40.61,0.0,5.6,0.0,0.53,0.0,0.0,0.0,96.0,0.0,4.43,0.08,0.02,57951.75,1198455.83,638036.8,636710.4,98.18,0.0,0.0,4.66,0.5660184840301115,2.822959121969369,11.597954857451954,0.21133609055980243,1.43019476117141,1.0,0.5660184840301115,0.0,0.0,538.0,1128587.0,124073.0,0.0,12.0,11.0,0.0,124256.8,11.0,1642.0,10.11,9.89,0.0703125,default,default
1.32,0.0,5.98,0.0,0.85,4.17,0.0,0.0,12.32,40.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.67,0.16,0.0,57949.98,1198459.72,638037.2,636691.0,98.18,0.0,0.0,4.68,0.5665214409523679,2.8354055737334454,11.640283586517915,0.2107937860898582,1.4261867116583706,1.0,0.5665214409523679,0.0,0.0,2.0,1130615.0,123376.0,0.0,12.0,10.0,0.0,123362.0,15.0,1643.0,9.94,9.86,0.06640625,default,default
1.36,0.0,6.09,0.0,0.83,4.24,0.0,0.0,12.52,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.61,1198459.22,638017.4,636689.0,98.18,0.0,0.0,4.71,0.5606217132136891,2.8804992125054265,11.817121235598982,0.21101798543253117,1.4277890914788325,1.0,0.5606217132136891,0.0,0.0,0.0,1117540.0,121530.0,0.0,12.0,12.0,0.0,121486.8,12.0,1643.0,10.1,9.89,0.05078125,default,default
1.32,0.0,5.94,0.63,0.83,4.1,0.0,0.0,12.19,41.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57954.16,1198459.17,638122.2,636695.0,98.18,0.0,0.0,4.64,0.5647039140062048,2.8112040220540635,11.572105158754734,0.2117348537866073,1.428063082775475,1.0,0.5647039140062048,0.0,0.0,0.0,1128128.0,124387.0,0.0,12.0,12.0,0.0,124562.0,13.0,1643.0,9.94,9.86,0.05468750000000001,default,default
1.32,0.0,6.02,0.0,0.84,4.13,0.0,0.0,12.31,42.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57951.01,1198454.96,638049.0,636701.4,98.18,0.0,0.0,4.6,0.5628460947495324,2.816315430348121,11.585729323629266,0.21251930367870484,1.4298935610312793,1.0,0.5628460947495324,0.0,0.0,2.0,1120184.0,121077.0,0.0,12.0,13.0,0.2,121077.4,10.0,1643.0,9.94,9.86,0.05078125,default,default
1.31,0.0,6.04,0.0,0.84,4.18,0.0,0.0,12.37,42.09,0.0,5.0,0.0,0.43,0.0,0.0,0.0,87.2,0.0,3.6,0.32,0.01,57950.07,1198467.07,638042.6,636702.0,98.18,0.0,0.0,4.67,0.5603337215296227,2.8436944631939225,11.685357072861704,0.21177317888313546,1.4307348179723693,1.0,0.5603337215296227,0.0,0.0,435.0,1120071.0,121333.0,0.0,12.0,17.0,0.0,121496.0,12.0,1650.0,9.95,9.86,0.046875,default,default
1.32,0.0,6.02,0.0,0.84,4.14,0.0,0.0,12.32,42.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.5,0.88,0.01,57946.45,1198453.66,637977.0,636688.6,98.18,0.0,0.0,4.66,0.5615810283492787,2.8113010230358895,11.574726609845738,0.21319219719257995,1.4362811999632759,1.0,0.5615810283492787,0.0,0.0,0.0,1121711.0,119612.0,0.0,12.0,8.0,0.0,119723.0,10.0,1642.0,9.95,9.87,0.05468750000000001,default,default
1.37,0.0,5.82,0.64,0.84,4.03,0.0,0.0,12.06,40.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57948.16,1198457.96,638009.0,636689.8,98.18,0.0,0.0,4.64,0.5701459133818222,2.7943840356359475,11.508792857358719,0.21188388034200709,1.4334722995235125,1.0,0.5701459133818222,0.0,0.0,0.0,1131011.0,122740.0,0.0,12.0,10.0,0.6,122661.6,10.0,1642.0,9.88,9.85,0.06640625,default,default
1.29,0.0,5.84,0.64,0.84,3.99,0.0,0.0,11.96,41.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.4,0.0,57951.43,1198444.86,638067.0,636684.6,98.18,0.0,0.0,4.65,0.5733067074086768,2.782255310123186,11.46591442138926,0.21249763489485646,1.4368653919020808,1.0,0.5733067074086768,0.0,0.0,2.0,1133610.0,122993.0,0.0,12.0,9.0,0.0,123115.2,12.0,1642.0,9.97,9.87,0.0703125,default,default
