cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
14.68,0.0,46.52,0.17,1.05,1.86,0.0,0.0,64.11,64.10578125,3.0,3364.0,0.05,67.29,0.0,25.52,16.0,20.48,0.4,0.64,100.0,2.74,10786.74,219523.85,124764.4,122983.0,7.19,0.0,0.0,20.599145813333333,0.382,29.39,11.6,0.97,1.83,1.21,0.46,0,0,69862,575460,764150,0,64,142,31.8,764640.6,102.0,2913.0,181.14,201.9,0.19921875,default,mysql
14.56,0.0,45.53,0.2,1.21,1.76,0.0,0.0,63.06,63.055000000000035,4.0,3646.2,0.06,68.56,0.0,27.16,16.0,19.25,0.45,0.65,100.16,3.28,10361.64,210890.33,119844.6,118686.2,6.91,0.0,0.0,19.053950293333333,0.389,25.83,9.65,0.98,1.91,1.18,0.46,0,0,70234,611462,747286,0,63,923,13.4,741037.6,1.0,2914.0,197.79,205.01,0.19921875,default,mysql
15.02,0.0,50.29,0.17,1.03,1.81,0.0,0.0,68.15,68.15476562499994,2.2,4024.8,0.03,69.35,0.0,27.55,16.0,17.65,1.0,0.71,100.0,3.33,10995.83,224254.03,127277.0,125354.2,7.35,0.0,0.0,18.20709546666667,0.378,25.88,9.96,1.01,1.86,1.23,0.46,0,0,71131,586623,780995,0,69,292,2.0,786394.6,90.0,2912.0,194.84,204.28,0.19921875,default,mysql
14.29,0.0,50.68,0.17,1.01,1.75,0.0,0.0,67.73,67.73750000000003,0.4,4174.0,0.01,64.41,0.0,28.87,16.0,15.8,0.5,0.43,100.0,2.43,10425.74,211756.44,120508.0,119600.4,6.94,0.0,0.0,17.562705920000003,0.376,25.95,10.03,1.0,1.85,1.24,0.47,0,0,63610,569822,762346,0,67,225,1.2,764833.8,139.0,2912.0,188.21,202.75,0.19921875,default,mysql
14.1,0.0,50.43,0.17,1.0,1.75,0.0,0.0,67.28,67.28265625000003,2.4,3862.0,0.04,60.83,0.0,30.45,16.0,16.13,0.17,0.35,100.08,2.05,10403.08,212670.04,120549.2,119677.0,6.97,0.0,0.0,17.779377493333335,0.405,25.82,9.1,0.97,1.77,1.13,0.46,0,0,63974,573638,769012,0,67,82,1.4,761485.4,772.0,2912.0,186.11,202.07,0.19921875,default,mysql
15.83,0.0,43.95,0.15,1.13,1.93,0.0,0.0,62.84,62.85460937499997,1.0,3223.0,0.02,66.43,0.0,22.77,16.0,21.11,0.2,0.52,99.92,2.41,11527.35,233823.77,133142.2,129793.0,7.66,0.0,0.0,19.55355989333333,0.409,26.55,9.49,0.95,1.75,1.09,0.45,0,0,67576,596507,781284,0,63,184,9.2,780726.0,47.0,2942.0,187.54,202.1,0.19921875,default,mysql
14.77,0.0,51.4,0.16,1.71,1.75,0.0,0.0,69.63,69.62890625000001,1.8,4258.4,0.03,64.12,0.0,27.16,16.0,15.42,0.33,0.32,100.08,2.09,10824.25,220170.38,125169.8,123530.2,7.21,0.0,0.0,18.88581632,0.378,26.76,10.31,0.98,1.84,1.23,0.46,0,0,66521,586233,782118,0,70,67,6.0,782607.2,142.0,2940.0,192.54,202.9,0.21875000000000003,default,mysql
14.37,0.0,51.04,0.19,1.75,1.71,0.0,0.0,68.86999999999999,68.87031249999998,4.2,4334.2,0.07,64.3,0.0,27.27,16.0,15.19,0.19,0.34,99.68,2.16,10334.74,210315.22,119542.0,118525.8,6.89,0.0,0.0,17.89779968,0.386,26.95,10.36,0.99,1.81,1.16,0.45,0,0,65407,569372,761666,0,68,124,1.8,765348.8,245.0,2925.0,177.52,199.61,0.21875000000000003,default,mysql
14.58,0.0,49.01,0.19,1.73,1.72,0.0,0.0,67.03999999999999,67.03578125000001,0.2,4203.4,0.0,64.17,0.0,29.17,16.0,15.63,1.0,0.35,100.16,2.37,10197.01,207127.79,118202.4,117889.8,6.79,0.0,0.0,18.13469184,0.378,26.95,10.17,0.98,1.8,1.24,0.47,0,0,64231,567943,759182,0,68,157,7.8,755643.6,12.0,2937.0,181.57,200.08,0.21875000000000003,default,mysql
13.89,0.0,51.53,0.16,1.74,1.74,0.0,0.0,68.89999999999999,68.89921875,1.8,4508.6,0.03,63.89,0.0,30.51,16.0,14.51,1.78,0.29,99.68,2.07,10167.18,206667.03,117543.8,117317.4,6.77,0.0,0.0,18.396132693333335,0.392,26.63,10.12,0.97,1.79,1.18,0.46,0,0,65954,565953,756786,0,69,104,6.39,754004.99,28.0,2937.0,167.99,196.96,0.21875000000000003,default,mysql
14.16,0.0,50.75,0.17,1.67,1.64,0.0,0.0,68.22,68.21601562499997,1.8,4501.4,0.03,60.51,0.0,31.44,16.0,13.77,0.22,0.25,99.92,1.8,10238.2,208907.93,118229.6,117760.6,6.85,0.0,0.0,18.241221973333335,0.392,26.01,9.76,0.98,1.86,1.17,0.46,0,0,62700,575174,765468,0,68,406,6.6,764526.8,46.0,2937.0,169.43,196.78,0.22265624999999997,default,mysql
14.67,0.0,47.33,0.2,1.35,1.83,0.0,0.0,65.18,65.177734375,0.6,4258.8,0.01,64.78,0.0,27.46,16.0,15.58,0.33,0.34,99.6,2.19,10918.11,222450.82,126494.0,124688.6,7.29,0.0,0.0,19.812857173333335,0.389,29.39,11.47,0.97,1.84,1.17,0.46,0,0,65181,586615,780277,0,65,99,13.8,780280.2,919.0,2915.0,164.03,195.2,0.203125,default,mysql
14.83,0.0,46.59,0.13,1.02,1.85,0.0,0.0,64.29,64.28999999999999,0.6,3034.8,0.01,58.95,0.0,22.66,16.0,19.89,0.33,0.59,100.0,2.5,11106.55,227145.25,128569.2,125767.2,7.44,0.0,0.0,20.789794133333334,0.377,29.12,11.35,0.97,1.84,1.24,0.47,0,0,62546,582388,769400,0,65,165,31.4,773978.4,660.0,2914.0,175.8,197.13,0.203125,default,mysql
15.14,0.0,45.69,0.19,1.35,1.87,0.0,0.0,64.05,64.04460937500001,0.0,3492.2,0.0,61.76,0.0,29.07,0.0,18.11,0.0,0.52,100.0,2.37,10990.29,223470.04,126998.8,124832.4,7.32,0.0,0.0,19.611743573333335,0.393,25.89,9.64,0.98,1.92,1.16,0.46,1,0,62653,635623,768393,0,63,116,12.8,768735.2,150.0,2914.0,177.5,197.12,0.203125,default,mysql
14.79,0.0,50.35,0.13,1.02,1.76,0.0,0.0,67.92,67.91312499999994,1.4,3671.8,0.02,59.75,0.0,29.84,16.0,16.66,0.71,0.36,99.92,2.11,10554.92,213217.98,122073.8,120910.0,6.99,0.0,0.0,18.12959232,0.382,25.99,9.97,1.0,1.84,1.21,0.46,1,0,60488,580517,777347,0,69,209,2.0,770066.8,3.0,2912.0,168.41,194.91,0.203125,default,mysql
14.15,0.0,51.16,0.17,0.99,1.71,0.0,0.0,68.00999999999999,68.01718749999999,2.4,3950.6,0.04,57.81,0.0,29.85,16.0,14.98,0.25,0.31,99.92,1.96,10268.78,209547.57,118574.0,117873.2,6.87,0.0,0.0,17.56644693333333,0.378,25.84,9.84,1.0,1.83,1.24,0.47,0,0,58617,565381,757933,0,68,921,1.2,763193.8,153.0,2912.0,167.73,194.33,0.203125,default,mysql
14.74,0.0,52.36,0.14,1.05,1.85,0.0,0.0,69.99999999999999,69.98976562499998,0.4,4513.4,0.01,62.11,0.0,28.83,16.0,14.09,0.0,0.25,100.0,1.79,10938.93,223651.24,126779.8,125169.0,7.33,0.0,0.0,18.1755904,0.407,25.86,9.15,0.96,1.75,1.12,0.46,0,0,63766,594048,797014,0,71,195,1.4,793895.4,99.0,2912.0,159.51,192.19,0.203125,default,mysql
15.79,0.0,47.22,0.12,1.22,2.01,0.0,0.0,66.24000000000001,66.24007812499998,2.2,3017.0,0.03,57.73,0.0,26.38,16.0,19.59,0.18,0.44,100.08,2.06,11570.38,233725.25,133747.8,130572.2,7.66,0.0,0.0,19.706313386666668,0.398,26.48,9.39,0.95,1.75,1.17,0.47,0,0,58986,595589,786829,0,66,89,9.2,787444.6,3.0,2941.0,158.03,191.34,0.203125,default,mysql
14.81,0.0,51.16,0.17,1.68,1.77,0.0,0.0,69.42,69.41546875,0.4,4255.6,0.01,62.83,0.0,29.64,16.0,15.12,2.5,0.36,99.92,2.15,10742.13,220041.71,124250.0,122708.2,7.21,0.0,0.0,18.85432490666667,0.394,26.73,10.52,0.97,1.8,1.16,0.45,2,0,66196,586634,782115,0,70,161,5.6,781518.8,129.0,2932.0,194.54,198.35,0.22265624999999997,default,mysql
14.18,0.0,52.14,0.18,1.82,1.71,0.0,0.0,69.84999999999998,69.85187499999996,0.4,4293.8,0.01,59.88,0.0,31.9,16.0,14.28,0.5,0.29,100.08,1.82,10558.51,214207.59,121950.8,121065.8,7.02,0.0,0.0,18.371031040000002,0.369,26.74,10.66,1.0,1.82,1.3,0.48,0,0,59187,576395,770873,0,69,464,2.4,778707.8,169.0,2921.0,187.37,196.8,0.21875000000000003,default,mysql
14.61,0.0,51.58,0.14,1.73,1.81,0.0,0.0,69.73,69.73374999999999,1.6,3748.6,0.03,57.12,0.0,28.91,16.0,15.6,0.12,0.26,99.92,1.76,10698.26,218026.51,123797.0,122535.8,7.14,0.0,0.0,18.271409493333334,0.386,26.71,10.33,0.96,1.81,1.2,0.46,0,0,58964,579011,772414,0,70,105,6.4,770522.0,241.0,2934.0,186.06,196.37,0.22265624999999997,default,mysql
14.59,0.0,50.61,0.16,1.73,1.68,0.0,0.0,68.61000000000001,68.61593750000002,0.8,4276.4,0.01,59.39,0.0,28.56,16.0,14.22,0.75,0.26,100.0,1.78,10382.3,211204.86,120051.0,119120.0,6.92,0.0,0.0,18.651982506666666,0.383,26.51,10.14,1.0,1.8,1.19,0.45,0,0,60212,580965,778515,0,70,66,6.4,774877.8,204.0,2934.0,189.02,196.82,0.22265624999999997,default,mysql
14.52,0.0,49.78,0.17,1.7,1.73,0.0,0.0,67.73,67.73031249999998,1.2,3950.6,0.02,56.53,0.0,31.77,16.0,14.65,0.17,0.28,99.92,1.79,10589.8,215338.43,122460.8,121368.2,7.06,0.0,0.0,18.92104192,0.388,25.98,9.74,0.99,1.84,1.19,0.46,0,0,60525,581112,770171,0,68,193,6.6,770371.0,3.0,2934.0,245.15,208.32,0.22265624999999997,default,mysql
14.68,0.0,47.16,0.14,1.3,1.75,0.0,0.0,64.88999999999999,64.88437499999999,0.8,4215.4,0.01,58.98,0.0,25.45,16.0,14.33,0.25,0.25,99.76,1.78,10671.12,217417.61,123476.0,122193.4,7.12,0.0,0.0,19.382210559999997,0.39,29.66,11.54,0.97,1.82,1.17,0.46,0,0,59930,573739,761349,0,65,234,13.8,760861.8,148.0,2911.0,239.29,207.72,0.203125,default,mysql
15.19,0.0,48.04,0.18,1.02,1.77,0.0,0.0,66.02,66.026171875,3.8,4097.2,0.06,59.32,0.0,28.11,16.0,14.82,0.42,0.4,100.0,2.36,10956.07,223818.69,126929.2,125042.4,7.33,0.0,0.0,20.778741759999996,0.391,28.91,11.14,0.96,1.8,1.17,0.46,0,0,59773,590206,782290,0,66,116,31.8,783178.0,155.0,2911.0,237.11,207.79,0.203125,default,mysql
14.98,0.0,43.11,0.18,1.27,1.8,0.0,0.0,61.160000000000004,61.1765625,0.6,3310.0,0.01,58.59,0.0,25.46,16.0,18.13,0.0,0.39,100.0,2.08,11033.88,224209.0,127560.4,125442.2,7.35,0.0,0.0,19.39623936,0.394,25.77,9.46,0.98,1.92,1.16,0.46,0,0,61083,631284,757158,0,61,55,12.4,751209.2,664.0,2912.0,222.76,205.31,0.203125,default,mysql
14.7,0.0,51.53,0.14,1.02,1.78,0.0,0.0,69.03,69.03382812500001,0.4,3912.6,0.01,55.57,0.0,31.54,16.0,14.54,0.5,0.23,100.08,1.55,10596.84,215239.46,122446.8,121367.6,7.05,0.0,0.0,18.123823786666666,0.383,25.9,9.92,1.0,1.84,1.2,0.46,0,0,55740,584074,786958,0,69,4,2.0,790224.4,119.0,2910.0,212.29,203.42,0.203125,default,mysql
14.05,0.0,51.29,0.17,1.0,1.73,0.0,0.0,68.07000000000001,68.063515625,1.4,4225.8,0.02,57.48,0.0,27.52,16.0,13.93,0.14,0.24,100.0,1.78,10385.86,211098.57,120063.6,119329.0,6.92,0.0,0.0,17.491626666666665,0.382,25.89,9.77,1.0,1.83,1.22,0.47,0,0,58713,571723,765126,0,68,72,1.2,769837.2,125.0,2910.0,211.95,203.5,0.203125,default,mysql
14.27,0.0,51.62,0.14,1.03,1.82,0.0,0.0,68.74,68.74515625000002,1.8,3931.4,0.03,57.24,0.0,28.86,16.0,14.91,0.22,0.3,100.16,1.84,10691.14,217885.86,123713.8,122213.4,7.14,0.0,0.0,17.983802026666666,0.407,25.73,9.17,0.96,1.76,1.12,0.46,0,0,59917,583815,783042,0,69,105,1.4,778677.2,154.0,2910.0,197.38,200.62,0.203125,default,mysql
15.82,0.0,45.18,0.15,1.09,1.91,0.0,0.0,64.0,63.99507812499999,2.6,3076.6,0.04,57.26,0.0,27.28,16.0,19.06,0.23,0.39,99.92,1.92,11614.14,236853.29,134461.8,131231.8,7.76,0.0,0.0,19.520122880000002,0.412,26.54,9.25,0.94,1.75,1.1,0.45,0,0,57426,592588,778833,0,64,200,9.2,780213.6,194.0,2941.0,196.07,200.29,0.203125,default,mysql
14.36,0.0,50.34,0.14,1.7,1.69,0.0,0.0,68.09,68.096953125,0.6,3538.6,0.01,57.77,0.0,28.62,16.0,16.72,0.33,0.32,100.0,1.81,10507.15,213503.37,121459.6,120287.8,7.0,0.0,0.0,18.458562559999997,0.381,26.46,10.18,0.99,1.82,1.21,0.46,0,0,60460,574066,764977,0,68,176,1.6,761395.4,136.0,2918.0,182.61,197.43,0.22265624999999997,default,mysql
14.04,0.0,51.37,0.15,1.7,1.77,0.0,0.0,68.88,68.87546875,0.8,3123.2,0.01,52.66,0.0,29.13,16.0,17.27,0.25,0.36,99.92,1.88,10435.36,212110.98,120653.6,119261.0,6.95,0.0,0.0,17.8884608,0.388,26.52,10.25,0.98,1.83,1.2,0.46,0,0,53617,571034,767541,0,69,113,6.2,768348.8,299.0,2933.0,180.96,196.84,0.22265624999999997,default,mysql
13.98,0.0,51.01,0.16,1.6,1.64,0.0,0.0,68.22999999999999,68.22921874999997,1.0,4574.6,0.02,59.26,0.0,32.69,16.0,13.27,0.2,0.2,100.0,1.6,10405.58,211919.47,120370.6,119393.6,6.94,0.0,0.0,18.68087296,0.394,26.76,10.08,0.97,1.8,1.16,0.46,0,0,60266,583034,777043,0,68,198,6.4,778101.0,143.0,2933.0,177.04,195.77,0.22265624999999997,default,mysql
14.65,0.0,52.47,0.15,1.7,1.72,0.0,0.0,70.54,70.53984375000003,2.2,4200.8,0.03,59.53,0.0,31.25,16.0,14.51,0.27,0.28,100.0,1.9,10569.72,215382.92,122317.8,121523.6,7.06,0.0,0.0,18.71835136,0.379,26.59,10.31,0.98,1.81,1.24,0.47,1,0,62153,580990,774204,0,71,25,6.4,772341.0,199.0,2933.0,175.99,195.24,0.22265624999999997,default,mysql
14.4,0.0,51.22,0.15,1.73,1.74,0.0,0.0,69.09,69.1025,0.0,4528.0,0.0,59.35,0.0,28.88,0.0,13.42,0.0,0.23,99.92,1.83,10317.92,209430.33,119206.2,118675.4,6.86,0.0,0.0,18.56187733333333,0.388,26.26,10.15,1.02,1.86,1.17,0.45,0,0,60282,577486,775278,0,69,748,6.6,779450.6,172.0,2933.0,166.3,192.91,0.21875000000000003,default,mysql
14.49,0.0,47.49,0.18,1.27,1.69,0.0,0.0,64.94000000000001,64.93445312500002,2.2,4455.8,0.03,62.08,0.0,31.27,16.0,14.27,0.18,0.25,100.0,1.82,10603.5,215856.96,122654.2,121525.4,7.07,0.0,0.0,19.58343338666667,0.381,29.69,11.61,0.97,1.82,1.23,0.47,0,0,63602,591027,782404,0,65,299,12.8,779124.0,204.0,2911.0,164.6,192.12,0.1953125,default,mysql
14.63,0.0,46.67,0.15,1.04,1.86,0.0,0.0,64.2,64.19874999999995,0.8,3534.4,0.01,54.94,0.0,25.85,16.0,15.92,0.25,0.27,100.0,1.65,10672.86,217140.59,123451.0,121815.6,7.12,0.0,0.0,20.583690240000003,0.381,29.14,11.43,0.97,1.82,1.22,0.46,0,0,56389,570720,756720,0,65,60,32.2,757878.0,20.0,2910.0,151.9,189.03,0.1953125,default,mysql
15.62,0.0,46.9,0.17,1.39,1.95,0.0,0.0,65.86,65.85453125000001,2.4,4236.8,0.04,60.05,0.0,28.33,16.0,14.51,0.17,0.23,100.16,1.76,11445.38,233069.68,132406.8,129764.0,7.64,0.0,0.0,20.072093013333333,0.389,25.78,9.49,0.99,1.92,1.19,0.46,0,0,60515,650476,786519,0,65,18,13.0,782855.4,190.0,2911.0,142.22,186.4,0.203125,default,mysql
14.58,0.0,50.86,0.17,1.02,1.8,0.0,0.0,68.25999999999999,68.25898437499997,0.0,3767.4,0.0,55.44,0.0,31.39,0.0,15.07,0.0,0.27,100.08,1.59,10609.09,215853.37,122727.6,121504.0,7.07,0.0,0.0,17.948631040000002,0.377,25.84,10.09,1.0,1.86,1.23,0.46,0,0,56665,573167,765305,0,68,2,2.0,771287.0,79.0,2909.0,133.47,183.86,0.203125,default,mysql
14.62,0.0,52.1,0.14,1.02,1.76,0.0,0.0,69.5,69.50390624999999,1.0,4365.8,0.02,61.4,0.0,31.07,16.0,14.4,0.2,0.26,100.24,1.86,10617.02,215952.36,122778.6,121961.4,7.08,0.0,0.0,18.03548672,0.385,25.96,9.95,1.0,1.84,1.19,0.46,0,0,62865,586958,780554,0,70,226,1.2,784947.6,91.0,2909.0,126.14,181.5,0.203125,default,mysql
14.57,0.0,50.73,0.17,0.98,1.68,0.0,0.0,67.96000000000001,67.96000000000001,0.2,4438.8,0.0,60.32,0.0,30.46,16.0,13.92,0.0,0.24,100.0,1.79,10561.32,214830.9,122198.0,121640.2,7.04,0.0,0.0,18.113713493333332,0.415,25.85,9.04,0.95,1.73,1.09,0.45,0,0,63866,588024,788231,0,69,131,2.2,776281.0,179.0,2909.0,118.37,178.97,0.203125,default,mysql
16.2,0.0,44.07,0.16,1.12,1.94,0.0,0.0,63.32999999999999,63.338437500000005,1.4,3310.4,0.02,61.63,0.0,22.84,16.0,19.06,0.29,0.38,100.0,2.01,11757.02,238993.11,135991.2,132354.6,7.83,0.0,0.0,19.839781546666664,0.406,26.44,9.45,0.96,1.76,1.12,0.45,0,0,61844,598014,784934,0,64,214,9.0,788960.4,1.0,2937.0,126.42,179.63,0.203125,default,mysql
14.6,0.0,51.85,0.17,1.7,1.75,0.0,0.0,69.9,69.90109375,2.4,4067.0,0.04,58.15,0.0,29.74,16.0,14.64,0.25,0.28,100.08,1.93,10681.34,218391.26,123686.0,122122.0,7.16,0.0,0.0,18.686464,0.39,26.8,10.19,0.96,1.78,1.2,0.47,0,0,60902,585386,784631,0,69,200,6.4,783094.8,75.0,2937.0,118.46,177.1,0.22656249999999997,default,mysql
14.12,0.0,50.81,0.16,1.65,1.64,0.0,0.0,68.22000000000001,68.21249999999998,2.0,4178.6,0.03,57.91,0.0,30.28,16.0,14.19,0.3,0.33,100.0,2.06,10171.7,207646.74,117788.6,117343.8,6.8,0.0,0.0,17.84663381333333,0.392,26.64,10.13,0.98,1.8,1.15,0.45,1,0,58992,566618,758733,0,68,24,1.4,755743.6,227.0,2919.0,111.22,174.62,0.22656249999999997,default,mysql
14.19,0.0,50.85,0.17,1.64,1.64,0.0,0.0,68.32000000000001,68.3203125,0.6,4119.2,0.01,58.27,0.0,30.98,16.0,14.48,0.33,0.38,100.08,2.33,10136.68,205320.53,117001.8,116662.0,6.73,0.0,0.0,18.06473898666667,0.373,25.82,10.1,0.97,1.8,1.3,0.48,2,0,61038,562884,753107,0,68,36,6.4,758901.2,291.0,2932.0,130.82,177.63,0.22656249999999997,default,mysql
14.14,0.0,51.57,0.16,1.77,1.71,0.0,0.0,69.19,69.18976562499996,1.6,3937.0,0.03,57.18,0.0,31.69,16.0,14.87,0.5,0.39,100.08,2.18,10223.52,207770.44,118203.2,117693.6,6.81,0.0,0.0,18.638008319999997,0.389,26.78,10.15,0.98,1.79,1.18,0.46,2,0,57140,574700,764444,0,69,134,6.4,759436.6,185.0,2932.0,137.96,178.34,0.22656249999999997,default,mysql
14.39,0.0,50.7,0.2,1.65,1.65,0.0,0.0,68.39000000000001,68.386015625,0.4,4712.8,0.01,59.26,0.0,29.52,16.0,12.88,0.5,0.33,100.0,2.21,10295.21,210519.01,119239.2,118603.8,6.9,0.0,0.0,17.93879381333333,0.393,26.27,9.86,1.0,1.85,1.13,0.45,0,0,59122,569441,767768,0,68,131,6.6,768606.2,56.0,2932.0,129.64,175.94,0.23046875,default,mysql
14.45,0.0,47.15,0.15,1.27,1.77,0.0,0.0,64.64,64.64492187500002,0.4,3511.2,0.01,54.2,0.0,30.8,16.0,15.81,0.0,0.34,100.0,1.94,10710.08,217557.69,123772.6,122579.0,7.13,0.0,0.0,19.890797226666663,0.376,29.28,11.42,0.98,1.84,1.25,0.47,0,0,56306,580725,769771,0,64,892,13.8,768714.6,168.0,2910.0,130.87,175.43,0.2109375,default,mysql
15.16,0.0,46.26,0.16,1.01,1.86,0.0,0.0,64.29,64.29265625000001,0.6,3242.4,0.01,56.8,0.0,26.61,16.0,17.94,0.33,0.39,100.0,2.02,10913.47,222578.5,126398.0,124297.8,7.29,0.0,0.0,20.43625472,0.378,29.13,11.48,0.98,1.84,1.23,0.46,0,0,59588,573795,758967,0,64,138,30.4,758974.6,288.0,2908.0,156.1,179.92,0.2109375,default,mysql
15.18,0.0,46.07,0.18,1.27,1.87,0.0,0.0,64.39,64.38601562499998,0.8,3690.6,0.01,57.81,0.0,29.67,16.0,16.04,1.0,0.27,100.0,1.7,11114.2,225328.89,128306.0,126269.2,7.38,0.0,0.0,20.130884266666666,0.391,25.77,9.63,0.98,1.92,1.18,0.46,0,0,57622,646777,781995,0,65,204,13.8,780169.8,146.0,2910.0,145.6,177.35,0.203125,default,mysql
15.04,0.0,50.52,0.18,1.05,1.87,0.0,0.0,68.48,68.48710937500002,1.0,4169.2,0.02,60.45,0.0,27.57,16.0,14.85,1.2,0.29,99.52,1.92,10776.52,219333.67,124927.8,123434.2,7.19,0.0,0.0,18.273491626666665,0.38,25.96,9.85,0.99,1.81,1.24,0.47,2,0,62995,582213,780455,0,69,88,2.0,781234.6,876.0,2908.0,139.63,175.58,0.203125,default,mysql
14.13,0.0,53.27,0.18,1.05,1.79,0.0,0.0,70.24000000000001,70.24320312500001,0.8,4680.6,0.01,60.93,0.0,29.88,16.0,13.33,0.25,0.27,100.16,1.86,10585.17,215604.92,122194.4,121213.4,7.06,0.0,0.0,18.105801386666666,0.379,25.94,9.87,0.99,1.83,1.24,0.47,1,0,63251,588840,789291,0,69,248,1.2,792108.4,150.0,2908.0,140.22,175.11,0.203125,default,mysql
14.61,0.0,50.62,0.15,1.01,1.77,0.0,0.0,68.00999999999999,68.018828125,0.4,3709.8,0.01,59.6,0.0,25.91,16.0,16.45,0.0,0.38,100.0,2.21,10520.54,214569.99,121769.2,120609.0,7.03,0.0,0.0,17.662880426666668,0.413,25.68,8.96,0.95,1.74,1.1,0.45,0,0,60190,570671,767504,0,68,120,1.4,767925.2,78.0,2908.0,132.91,173.01,0.203125,default,mysql
15.4,0.0,42.43,0.16,1.12,1.89,0.0,0.0,60.839999999999996,60.839218749999986,0.2,3228.0,0.0,57.95,0.0,24.63,16.0,18.38,2.0,0.43,100.0,2.14,11189.01,228187.4,129564.6,126919.8,7.48,0.0,0.0,19.00434090666667,0.405,26.62,9.46,0.95,1.76,1.12,0.45,0,0,60495,578365,757740,0,61,139,9.4,754348.4,168.0,2940.0,151.02,176.1,0.203125,default,mysql
14.32,0.0,51.65,0.15,1.69,1.67,0.0,0.0,69.33,69.32601562500001,0.6,4030.2,0.01,58.6,0.0,29.36,16.0,14.89,0.33,0.27,100.0,1.9,10305.9,208689.69,118912.0,118097.2,6.84,0.0,0.0,18.443052373333334,0.385,26.41,10.44,0.99,1.81,1.21,0.46,0,0,58235,574796,770403,0,69,1,5.8,780411.6,35.0,2932.0,153.98,176.3,0.22656249999999997,default,mysql
14.14,0.0,51.22,0.14,1.7,1.68,0.0,0.0,68.74000000000001,68.74265625000001,2.4,3762.4,0.04,54.86,0.0,29.68,16.0,14.93,0.25,0.26,100.0,1.7,10194.61,208423.48,118129.4,117419.8,6.83,0.0,0.0,17.888085333333333,0.39,26.63,9.98,0.96,1.78,1.18,0.46,0,0,56568,569111,759737,0,69,117,2.0,747953.0,162.0,2917.0,152.54,175.63,0.23046875,default,mysql
14.13,0.0,50.83,0.17,1.64,1.67,0.0,0.0,68.27,68.26312499999999,2.4,4346.6,0.04,57.02,0.0,29.62,16.0,13.43,0.42,0.24,100.0,1.75,10331.89,210012.35,119441.8,119058.2,6.88,0.0,0.0,18.191687679999998,0.387,27.0,10.42,1.0,1.81,1.19,0.46,0,0,58232,571442,761877,0,68,121,6.4,767201.8,158.0,2932.0,150.58,174.84,0.23046875,default,mysql
14.61,0.0,49.95,0.21,1.65,1.68,0.0,0.0,67.89000000000001,67.89242187499997,3.0,4844.6,0.05,61.97,0.0,27.89,16.0,13.1,0.2,0.23,100.16,1.8,10507.81,213694.21,121477.0,120732.2,7.0,0.0,0.0,18.679289173333334,0.393,26.48,9.98,0.98,1.78,1.16,0.45,0,0,64483,583899,777036,0,69,168,6.4,774604.6,100.0,2932.0,155.57,175.47,0.23046875,default,mysql
14.21,0.0,51.53,0.19,1.7,1.71,0.0,0.0,69.15,69.1403125,5.2,4976.0,0.08,61.57,0.0,28.09,16.0,12.67,0.23,0.21,100.0,1.66,10353.51,210476.84,119708.4,119021.4,6.9,0.0,0.0,18.47749973333333,0.392,26.29,9.62,0.98,1.81,1.18,0.46,0,0,63110,581326,773946,0,68,162,6.6,769544.6,250.0,2932.0,161.13,176.29,0.234375,default,mysql
14.52,0.0,47.24,0.17,1.32,1.8,0.0,0.0,64.88000000000001,64.87953125,1.2,4119.2,0.02,59.66,0.0,26.98,16.0,14.83,0.83,0.28,100.0,1.79,10523.37,213148.39,121872.0,120718.6,6.98,0.0,0.0,19.391228586666667,0.385,29.6,11.58,0.96,1.81,1.2,0.46,1,0,61170,575368,766094,0,64,127,13.8,769557.2,368.0,2910.0,157.36,175.26,0.21484375000000003,default,mysql
14.6,0.0,47.22,0.16,1.0,1.75,0.0,0.0,64.57,64.58085937500002,1.6,4099.4,0.03,59.81,0.0,25.58,16.0,14.94,0.25,0.3,100.0,1.94,10533.37,215676.73,121717.2,120256.8,7.07,0.0,0.0,20.40885248,0.381,28.95,11.36,0.96,1.81,1.22,0.46,0,0,62294,576170,771274,0,65,121,31.6,771192.0,104.0,2910.0,152.13,173.88,0.21484375000000003,default,mysql
