cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.17,0.0,0.4,0.03,0.28,0.16,0.0,0.0,1.01,36.53,30.4,0.0,4.67,0.0,13.14,0.0,157.37,0.0,1.55,0.0,96.24,1.0,833.68,854615.87,8121.2,13548.4,28.0,0.0,0.0,1.3924215466666665,0.787,51.65,13.04,0.25,0.64,0.6,0.47,0,0,48,49221,5432,0,1,1,6.4,6185.0,6.0,1878.0,1.19,1.07,0.265625,default,ceph
0.13,0.0,0.28,0.04,0.31,0.15,0.0,0.0,0.87,36.0,52.6,0.0,8.39,0.0,8.68,0.0,163.29,0.0,1.98,0.0,107.04,1.34,844.16,851294.84,8085.2,13502.2,27.9,0.0,0.0,1.3717162666666667,0.596,48.48,13.22,0.33,1.11,0.68,0.41,0,0,76,49103,6830,0,1,1,1.2,5720.6,7.0,1854.0,1.09,1.06,0.265625,default,ceph
0.36,0.0,1.12,0.07,0.1,0.19,0.0,0.0,1.77,35.965,24.2,0.0,4.15,0.0,14.18,0.0,175.77,0.0,1.34,0.0,98.8,1.0,850.32,861426.38,8319.2,13650.8,28.23,0.0,0.0,0.0,0.478,50.99,18.05,0.38,1.2,0.92,0.44,0,0,168,49501,8855,0,1,3,96.8,9818.6,8.0,1870.0,1.16,1.07,0.25,default,ceph
0.27,0.0,0.62,0.04,0.13,0.18,0.0,0.0,1.2,35.940000000000005,32.6,0.0,5.13,0.0,13.3,0.0,161.15,0.0,1.71,0.0,97.68,1.03,850.11,859148.88,8323.8,13620.4,28.15,0.0,0.0,0.0,0.637,54.37,15.73,0.33,1.12,0.85,0.54,0,0,171,52614,6730,0,1,1,27.4,6792.4,6.0,1853.0,1.23,1.09,0.25,default,ceph
0.12,0.0,0.28,0.04,0.13,0.18,0.0,0.0,0.71,35.53,46.0,0.0,7.86,0.0,7.63,0.0,175.03,0.0,1.5,0.0,92.32,0.97,856.5,857132.49,8269.0,13590.8,28.09,0.0,0.0,0.0,0.569,56.2,21.04,0.43,0.74,1.05,0.6,0,0,79,47910,5254,0,1,0,1.2,5355.2,6.0,1853.0,1.13,1.07,0.25,default,ceph
0.11,0.0,0.28,0.06,0.12,0.18,0.0,0.0,0.69,0.0,39.8,0.0,6.36,0.0,9.13,0.0,163.62,0.0,1.72,0.0,104.48,1.21,853.59,858777.48,8313.2,13616.8,28.14,0.0,0.0,0.0,0.582,55.96,20.63,0.45,0.78,1.03,0.6,0,0,82,47841,5311,0,1,0,1.2,5286.8,7.0,1853.0,1.04,1.05,0.25,default,ceph
0.11,0.0,0.29,0.05,0.11,0.16,0.0,0.0,0.67,36.47,36.0,0.0,5.62,0.0,13.46,0.0,159.8,0.0,1.69,0.0,100.56,1.1,849.07,860194.3,8264.8,13640.2,28.19,0.0,0.0,0.0,0.585,55.99,20.75,0.45,0.76,1.02,0.6,0,0,41,47949,5469,0,1,0,1.2,5474.6,6.0,1852.0,0.96,1.03,0.25,default,ceph
0.1,0.0,0.28,0.04,0.13,0.18,0.0,0.0,0.69,36.730000000000004,55.0,0.0,8.08,0.0,12.97,0.0,150.36,0.0,1.83,0.0,112.48,1.48,849.96,855246.64,8253.2,13563.0,28.02,0.0,0.0,0.0,0.582,54.05,19.09,0.35,0.76,0.94,0.55,0,0,66,47801,5185,0,1,0,1.2,5171.6,7.0,1852.0,0.88,1.02,0.25,default,ceph
0.12,0.0,0.39,0.04,0.21,0.17,0.0,0.0,0.89,35.73,34.2,0.0,5.75,0.0,14.07,0.0,172.3,0.0,1.47,0.0,90.64,0.94,848.18,857673.57,8295.6,13593.2,28.1,0.0,0.0,1.4051601066666668,0.779,54.52,13.99,0.25,0.6,0.59,0.46,0,0,50,48747,6236,0,1,0,6.6,6241.2,6.0,1857.0,0.81,1.0,0.25,default,ceph
0.15,0.0,0.4,0.05,0.29,0.16,0.0,0.0,1.0,36.55,53.6,0.0,8.73,0.0,14.38,0.0,166.85,0.0,1.79,0.0,96.32,1.13,852.51,860923.83,8268.8,13658.4,28.21,0.0,0.0,1.4380714666666667,0.861,54.76,14.76,0.26,0.44,0.64,0.55,0,0,81,49525,6113,0,1,0,6.4,6098.6,7.0,1857.0,0.83,1.0,0.26953125,default,ceph
0.18,0.0,0.39,0.05,0.29,0.15,0.0,0.0,1.01,34.47,54.8,0.0,8.79,0.0,7.12,0.0,164.16,0.0,1.71,0.0,95.04,1.03,841.48,855401.65,8006.2,13564.0,28.03,0.0,0.0,1.3384157866666668,0.642,53.12,17.0,0.32,0.77,0.74,0.48,0,0,46,49330,5954,0,1,0,6.4,5988.0,7.0,1857.0,0.76,0.98,0.2734375,default,ceph
0.18,0.0,0.4,0.04,0.28,0.14,0.0,0.0,1.0,36.94,41.2,0.0,6.92,0.0,13.08,0.0,171.88,0.0,1.52,0.0,95.6,1.0,852.14,856470.49,8406.2,13585.2,28.06,0.0,0.0,1.4428842666666666,0.782,55.69,13.79,0.24,0.58,0.59,0.46,0,0,71,49806,6000,0,1,0,6.4,5476.0,6.0,1878.0,0.86,1.0,0.2734375,default,ceph
0.18,0.0,0.38,0.05,0.27,0.17,0.0,0.0,1.0,36.800000000000004,32.0,0.0,4.92,0.0,15.34,0.0,157.3,0.0,1.43,0.0,98.88,1.03,854.87,861452.75,8220.0,13659.2,28.23,0.0,0.0,1.3912132266666666,0.789,51.04,13.46,0.27,0.6,0.61,0.48,0,0,54,49379,5704,0,1,2,6.4,6254.0,6.0,1878.0,0.87,1.0,0.2734375,default,ceph
0.12,0.0,0.28,0.02,0.31,0.15,0.0,0.0,0.86,35.93,24.6,0.0,3.82,0.0,7.52,0.0,159.19,0.0,1.26,0.0,97.12,0.99,850.89,852180.03,8272.0,13505.0,27.92,0.0,0.0,1.4139869866666666,0.585,49.89,13.99,0.33,1.13,0.68,0.4,0,0,71,49303,6461,0,1,18,1.2,5679.2,8.0,1854.0,0.8,0.98,0.2734375,default,ceph
0.5,0.0,1.19,0.04,0.12,0.19,0.0,0.0,2.0,38.6,16.4,0.0,2.61,0.0,12.77,0.0,162.83,0.0,1.35,0.0,99.52,1.01,850.12,864970.84,8273.2,13722.0,28.34,0.0,0.0,0.0,0.531,51.9,17.11,0.37,1.29,0.8,0.42,0,0,172,49809,9368,0,1,1,103.8,10039.8,7.0,1870.0,0.9,1.0,0.13866666666666666,default,ceph
0.23,0.0,0.5,0.04,0.11,0.18,0.0,0.0,1.02,36.2,16.8,0.0,2.87,0.0,8.7,0.0,174.67,0.0,1.27,0.0,96.72,0.98,835.67,850016.96,8148.2,13487.8,27.85,0.0,0.0,0.0,0.625,55.93,18.16,0.4,0.89,0.91,0.57,0,0,166,52469,6167,0,1,0,16.4,6238.8,7.0,1853.0,0.91,1.0,0.25,default,ceph
0.11,0.0,0.3,0.03,0.11,0.18,0.0,0.0,0.7,37.800000000000004,52.4,0.0,7.88,0.0,9.97,0.0,153.92,0.0,1.46,0.0,99.2,1.05,860.06,867648.44,8271.4,13775.8,28.43,0.0,0.0,0.0,0.574,56.15,21.13,0.41,0.71,1.05,0.6,0,0,73,47987,5513,0,1,0,1.2,5531.2,6.0,1851.0,0.91,1.0,0.24609375,default,ceph
0.12,0.0,0.28,0.05,0.13,0.18,0.0,0.0,0.71,36.800000000000004,83.0,0.0,12.47,0.0,7.57,0.0,153.86,0.0,1.48,0.0,100.56,1.1,847.74,861658.11,8279.8,13657.4,28.23,0.0,0.0,0.0,0.585,56.16,20.81,0.44,0.76,1.02,0.6,0,0,73,47910,5195,0,1,1,1.2,5159.4,7.0,1851.0,0.84,0.98,0.24609375,default,ceph
0.12,0.0,0.3,0.04,0.11,0.18,0.0,0.0,0.71,38.2,95.2,0.0,14.61,0.0,8.64,0.0,157.11,0.0,1.5,0.0,101.76,1.18,873.17,867042.1,8405.2,13748.4,28.41,0.0,0.0,0.0,0.589,55.89,20.64,0.45,0.76,1.02,0.6,0,0,40,48185,5643,0,1,0,1.2,5688.6,11.0,1851.0,0.85,0.98,0.24609375,default,ceph
0.1,0.0,0.3,0.03,0.11,0.17,0.0,0.0,0.68,37.6,57.0,0.0,9.01,0.0,9.81,0.0,161.87,0.0,1.55,0.0,99.2,1.06,856.2,863567.08,8314.4,13691.6,28.3,0.0,0.0,0.0,0.588,54.89,19.21,0.36,0.79,0.93,0.55,0,0,63,48070,5300,0,1,0,1.2,5256.4,8.0,1851.0,0.87,0.98,0.24609375,default,ceph
0.12,0.0,0.4,0.05,0.22,0.17,0.0,0.0,0.91,37.199999999999996,79.6,0.0,12.69,0.0,9.75,0.0,163.3,0.0,1.6,0.0,96.32,1.06,834.77,853841.06,8145.4,13529.4,27.98,0.0,0.0,1.4105531733333334,0.783,54.14,14.15,0.22,0.56,0.62,0.49,1,0,52,48886,6280,0,1,1,6.6,6250.6,6.0,1856.0,0.88,0.98,0.24609375,default,ceph
0.19,0.0,0.4,0.05,0.29,0.15,0.0,0.0,1.03,37.87,119.6,0.0,19.63,0.0,12.32,0.0,168.05,0.0,1.52,0.0,97.84,1.11,860.42,846679.66,8386.6,13424.0,27.74,0.0,0.0,1.4562508799999998,0.868,55.4,13.55,0.26,0.49,0.58,0.51,0,0,77,49683,6071,0,1,0,6.4,6097.6,7.0,1856.0,1.29,1.07,0.265625,default,ceph
0.18,0.0,0.39,0.04,0.29,0.15,0.0,0.0,1.01,35.730000000000004,73.4,0.0,11.26,0.0,9.83,0.0,157.11,0.0,1.61,0.0,98.72,1.07,843.83,867618.45,8115.0,13760.8,28.43,0.0,0.0,1.37216,0.63,51.32,17.85,0.33,0.81,0.76,0.48,0,0,53,49586,6066,0,1,1,6.4,6073.0,6.0,1856.0,1.26,1.07,0.265625,default,ceph
0.16,0.0,0.41,0.05,0.28,0.16,0.0,0.0,1.01,36.47,49.4,0.0,7.5,0.0,8.86,0.0,155.55,0.0,1.51,0.0,98.24,1.05,849.16,864554.67,8194.8,13710.4,28.33,0.0,0.0,1.3549909333333332,0.787,53.56,13.64,0.25,0.58,0.6,0.47,0,0,82,49543,6019,0,1,0,6.4,5487.0,7.0,1877.0,1.24,1.07,0.265625,default,ceph
0.17,0.0,0.4,0.03,0.3,0.15,0.0,0.0,1.02,36.730000000000004,77.0,0.0,12.5,0.0,7.67,0.0,166.18,0.0,1.71,0.0,96.96,1.07,870.5,868499.56,8506.0,13772.2,28.46,0.0,0.0,1.4287189333333332,0.783,52.05,14.29,0.24,0.61,0.61,0.48,0,0,48,49686,5774,0,1,2,6.4,6299.4,6.0,1877.0,1.38,1.1,0.26953125,default,ceph
0.13,0.0,0.31,0.05,0.31,0.16,0.0,0.0,0.91,37.800000000000004,123.4,0.0,20.05,0.0,12.61,0.0,166.34,0.0,1.44,0.0,94.16,1.09,839.2,853339.7,8192.6,13533.0,27.96,0.0,0.0,1.4268142933333334,0.594,52.14,14.45,0.32,1.15,0.66,0.39,0,0,80,49173,6334,0,1,8,1.2,5869.8,7.0,1853.0,1.27,1.08,0.26953125,default,ceph
0.4,0.0,1.11,0.05,0.1,0.19,0.0,0.0,1.8000000000000003,35.260000000000005,88.6,0.0,13.94,0.0,9.96,0.0,161.13,0.0,1.71,0.0,98.24,1.11,855.92,867498.76,8345.6,13756.0,28.43,0.0,0.0,0.0,0.505,52.61,18.06,0.37,1.22,0.85,0.43,0,0,149,50121,9677,0,1,1,99.4,10052.8,8.0,1870.0,1.57,1.14,0.13866666666666666,default,ceph
0.3,0.0,0.56,0.04,0.1,0.18,0.0,0.0,1.1400000000000001,36.94,98.4,0.0,15.83,0.0,10.55,0.0,164.69,0.0,1.82,0.0,98.88,1.14,852.3,858584.43,8225.6,13621.4,28.13,0.0,0.0,0.0,0.652,55.43,16.66,0.37,1.04,0.84,0.55,0,0,194,52539,6919,0,1,0,24.2,7029.0,6.0,1855.0,1.45,1.13,0.25,default,ceph
0.12,0.0,0.29,0.05,0.13,0.19,0.0,0.0,0.73,36.800000000000004,63.6,0.0,10.45,0.0,12.15,0.0,168.19,0.0,1.69,0.0,95.28,1.03,857.67,858112.58,8319.2,13597.8,28.12,0.0,0.0,0.0,0.569,56.52,21.38,0.41,0.71,1.06,0.6,0,0,78,48183,5545,0,1,0,1.2,5542.4,7.0,1855.0,1.41,1.12,0.25,default,ceph
0.11,0.0,0.29,0.05,0.11,0.16,0.0,0.0,0.67,37.33,89.0,0.0,15.05,0.0,12.23,0.0,173.15,0.0,1.9,0.0,99.92,1.13,863.01,865955.94,8408.6,13722.4,28.38,0.0,0.0,0.0,0.626,53.98,16.62,0.57,1.17,0.83,0.52,0,0,66,48111,5434,0,1,1,1.2,5402.2,7.0,1853.0,1.38,1.12,0.25,default,ceph
0.24,0.0,0.42,0.04,0.1,0.19,0.0,0.0,0.95,37.800000000000004,102.4,0.0,17.06,0.0,9.7,0.0,170.59,0.0,1.71,0.0,98.32,1.12,856.39,865723.35,8366.6,13728.6,28.37,0.0,0.0,0.0,0.656,54.06,16.47,0.58,1.22,0.81,0.53,2,0,59,49143,7444,0,1,1,34.6,7227.2,7.0,1871.0,1.59,1.17,0.25,default,ceph
0.12,0.0,0.32,0.05,0.11,0.17,0.0,0.0,0.7200000000000001,36.67,80.0,0.0,13.05,0.0,8.26,0.0,167.1,0.0,1.72,0.0,99.76,1.1,853.9,853892.66,8252.4,13533.6,27.98,0.0,0.0,0.0,0.603,54.05,17.6,0.33,0.83,0.86,0.52,0,0,86,48078,5437,0,1,0,15.4,5668.0,6.0,1871.0,1.54,1.17,0.25,default,ceph
0.13,0.0,0.4,0.03,0.22,0.17,0.0,0.0,0.92,0.0,67.0,0.0,10.97,0.0,15.83,0.0,167.59,0.0,1.58,0.0,100.72,1.14,840.98,852564.05,8159.4,13505.4,27.94,0.0,0.0,1.4254011733333336,0.807,53.51,13.14,0.24,0.61,0.59,0.47,0,0,51,48563,6340,0,1,0,14.6,6052.8,7.0,1876.0,1.5,1.16,0.25,default,ceph
0.19,0.0,0.42,0.03,0.29,0.17,0.0,0.0,1.0699999999999998,36.2,81.4,0.0,13.11,0.0,12.47,0.0,164.97,0.0,1.6,0.0,95.68,1.06,849.88,865439.31,8269.0,13724.0,28.36,0.0,0.0,1.4202811733333334,0.797,53.31,13.06,0.24,0.54,0.61,0.49,0,0,91,49709,6119,0,1,0,20.6,6420.8,8.0,1876.0,1.38,1.14,0.26953125,default,ceph
0.21,0.0,0.43,0.04,0.3,0.16,0.0,0.0,1.0999999999999999,35.13,67.2,0.0,11.37,0.0,7.69,0.0,173.25,0.0,1.9,0.0,94.4,1.06,839.0,860732.21,8004.0,13653.4,28.2,0.0,0.0,1.4363716266666666,0.65,58.02,18.34,0.38,0.78,0.75,0.49,0,0,52,49670,6203,0,1,0,21.0,5896.4,6.0,1876.0,1.27,1.12,0.2734375,default,ceph
0.18,0.0,0.42,0.04,0.28,0.16,0.0,0.0,1.04,38.47,55.2,0.0,8.95,0.0,14.81,0.0,166.06,0.0,1.61,0.0,94.0,1.0,842.45,867671.66,8201.8,13758.4,28.43,0.0,0.0,1.493067093333333,0.775,53.69,13.86,0.25,0.67,0.59,0.46,0,0,90,49572,6196,0,1,1,14.0,5936.4,7.0,1897.0,1.16,1.1,0.26953125,default,ceph
0.2,0.0,0.43,0.04,0.3,0.17,0.0,0.0,1.0999999999999999,37.13,72.6,0.0,11.76,0.0,8.56,0.0,165.86,0.0,1.96,0.0,98.64,1.18,857.01,852788.5,8283.4,13523.0,27.94,0.0,0.0,1.4259677866666667,0.78,54.36,14.33,0.24,0.61,0.61,0.47,0,0,57,49464,5916,0,1,0,22.4,6168.4,6.0,1897.0,1.39,1.15,0.26953125,default,ceph
0.14,0.0,0.33,0.03,0.3,0.15,0.0,0.0,0.92,39.6,69.0,0.0,11.35,0.0,14.39,0.0,168.43,0.0,1.69,0.0,98.24,1.12,844.47,856790.71,8159.2,13588.6,28.08,0.0,0.0,1.4465433600000002,0.536,53.83,16.63,0.21,0.86,0.81,0.44,0,0,77,49307,6831,0,1,3,15.4,6220.8,7.0,1873.0,1.28,1.13,0.2734375,default,ceph
0.31,0.0,1.05,0.04,0.1,0.19,0.0,0.0,1.6500000000000001,36.0,65.4,0.0,10.26,0.0,13.26,0.0,160.72,0.0,1.48,0.0,97.36,1.04,843.09,853744.83,8152.4,13523.8,27.98,0.0,0.0,0.0,0.497,52.73,18.89,0.27,1.04,0.86,0.43,0,0,147,48930,7788,0,1,1,77.0,8290.6,7.0,1872.0,1.42,1.16,0.25390625,default,ceph
0.26,0.0,0.59,0.04,0.12,0.18,0.0,0.0,1.15,0.0,100.2,0.0,16.13,0.0,12.11,0.0,164.83,0.0,1.89,0.0,97.6,1.12,838.99,865740.47,8184.2,13734.2,28.37,0.0,0.0,0.0,0.647,55.76,16.66,0.36,1.05,0.86,0.56,0,0,160,52521,6391,0,1,2,22.8,6759.4,5.0,1853.0,1.38,1.16,0.25390625,default,ceph
0.11,0.0,0.3,0.03,0.11,0.2,0.0,0.0,0.72,36.400000000000006,62.6,0.0,10.58,0.0,12.57,0.0,173.09,0.0,1.75,0.0,101.36,1.12,855.96,858106.16,8227.2,13604.2,28.12,0.0,0.0,0.0,0.567,56.5,21.31,0.4,0.7,1.07,0.61,0,0,64,47881,5456,0,1,1,1.2,5221.4,6.0,1853.0,1.27,1.14,0.25390625,default,ceph
0.1,0.0,0.28,0.03,0.11,0.17,0.0,0.0,0.66,35.6,86.8,0.0,13.68,0.0,11.43,0.0,161.34,0.0,1.5,0.0,100.64,1.14,834.52,850292.77,8036.4,13492.0,27.86,0.0,0.0,0.0,0.574,56.32,20.82,0.44,0.75,1.05,0.6,0,0,72,47595,5273,0,1,1,1.2,5513.4,6.0,1853.0,1.49,1.19,0.25390625,default,ceph
0.11,0.0,0.29,0.04,0.13,0.19,0.0,0.0,0.72,36.800000000000004,87.2,0.0,14.13,0.0,11.02,0.0,165.92,0.0,1.9,0.0,99.12,1.12,847.11,863242.4,8182.8,13693.8,28.29,0.0,0.0,0.0,0.574,56.45,20.79,0.45,0.76,1.05,0.6,0,0,43,47745,5410,0,1,0,1.2,5435.2,5.0,1852.0,1.37,1.17,0.25390625,default,ceph
0.13,0.0,0.26,0.03,0.12,0.17,0.0,0.0,0.68,35.800000000000004,94.0,0.0,14.88,0.0,10.82,0.0,162.05,0.0,2.15,0.0,99.28,1.26,836.25,855633.29,8160.0,13568.0,28.04,0.0,0.0,0.0,0.584,54.17,18.81,0.35,0.77,0.95,0.55,0,0,71,47822,5616,0,1,1,1.2,5636.4,5.0,1852.0,1.34,1.17,0.25390625,default,ceph
0.12,0.0,0.41,0.04,0.23,0.18,0.0,0.0,0.94,37.0,108.6,0.0,17.48,0.0,11.42,0.0,164.79,0.0,1.74,0.0,102.64,1.32,847.99,854356.32,8091.8,13553.2,28.0,0.0,0.0,1.4544759466666666,0.793,53.19,12.32,0.25,0.58,0.61,0.49,0,0,47,48504,6115,0,1,0,6.6,6084.6,6.0,1857.0,1.31,1.16,0.25390625,default,ceph
0.15,0.0,0.41,0.02,0.3,0.15,0.0,0.0,1.0099999999999998,37.0,74.0,0.0,12.12,0.0,7.04,0.0,167.66,0.0,1.59,0.0,99.44,1.16,843.68,854523.47,8176.8,13540.0,28.0,0.0,0.0,1.4399761066666668,0.768,57.4,14.62,0.25,0.56,0.62,0.48,0,0,78,49515,6408,0,1,1,6.4,6366.4,7.0,1857.0,1.29,1.16,0.27734375,default,ceph
0.18,0.0,0.38,0.05,0.29,0.17,0.0,0.0,1.02,0.0,81.6,0.0,13.34,0.0,15.0,0.0,167.4,0.0,1.91,0.0,104.56,1.41,847.63,875493.08,8127.4,13880.8,28.69,0.0,0.0,1.3709653333333334,0.654,52.43,18.05,0.39,0.75,0.8,0.52,0,0,58,49453,5873,0,1,0,6.4,5919.6,6.0,1857.0,1.18,1.14,0.27734375,default,ceph
0.18,0.0,0.4,0.04,0.28,0.15,0.0,0.0,1.01,37.4,87.2,0.0,14.54,0.0,7.63,0.0,170.71,0.0,1.61,0.0,102.48,1.23,854.82,854005.42,8322.6,13545.8,27.98,0.0,0.0,1.468054186666667,0.801,53.51,13.79,0.24,0.58,0.6,0.48,0,0,73,49627,6369,0,1,0,6.4,5833.8,7.0,1878.0,1.17,1.14,0.27734375,default,ceph
0.17,0.0,0.4,0.02,0.3,0.17,0.0,0.0,1.04,38.0,111.6,0.0,17.45,0.0,12.68,0.0,160.09,0.0,1.86,0.0,94.24,1.13,850.22,869791.95,8287.0,13791.0,28.5,0.0,0.0,1.3963332266666666,0.781,52.33,13.05,0.24,0.58,0.6,0.47,0,0,52,49153,5672,0,1,1,6.4,6220.8,7.0,1878.0,1.24,1.15,0.27734375,default,ceph
0.15,0.0,0.29,0.04,0.3,0.16,0.0,0.0,0.9,0.0,108.0,0.0,17.06,0.0,11.48,0.0,161.79,0.0,1.78,0.0,102.88,1.27,842.49,840067.33,8152.8,13334.0,27.53,0.0,0.0,1.4149700266666667,0.581,53.38,14.97,0.32,1.12,0.72,0.42,0,0,73,49436,7097,0,1,1,1.2,6199.8,7.0,1854.0,1.22,1.15,0.27734375,default,ceph
0.38,0.0,1.17,0.09,0.11,0.18,0.0,0.0,1.8399999999999999,35.470000000000006,85.2,0.0,14.09,0.0,11.43,0.0,169.37,0.0,1.52,0.0,102.4,1.2,835.15,855758.82,8128.0,13577.8,28.04,0.0,0.0,0.73588736,0.479,51.88,17.84,0.37,1.25,0.86,0.41,0,0,151,49171,8753,0,1,1,98.8,9506.4,7.0,1871.0,1.28,1.17,0.25390625,default,ceph
0.26,0.0,0.6,0.03,0.14,0.2,0.0,0.0,1.2,36.07000000000001,101.6,0.0,15.96,0.0,10.88,0.0,160.86,0.0,1.63,0.0,101.44,1.18,856.55,855327.62,8314.8,13566.0,28.03,0.0,0.0,0.64866304,0.64,55.59,16.69,0.37,1.07,0.87,0.56,0,0,181,54581,7183,0,1,1,24.2,7317.2,7.0,1853.0,1.26,1.16,0.25,default,ceph
0.12,0.0,0.28,0.05,0.12,0.16,0.0,0.0,0.68,36.53,114.0,0.0,18.56,0.0,9.95,0.0,166.76,0.0,1.99,0.0,95.44,1.21,843.94,860353.26,8237.6,13645.8,28.19,0.0,0.0,0.6059007999999999,0.572,56.81,21.05,0.42,0.76,1.05,0.6,0,0,66,47986,5403,0,1,0,1.2,5357.6,6.0,1852.0,1.32,1.18,0.25,default,ceph
0.11,0.0,0.27,0.03,0.12,0.19,0.0,0.0,0.69,35.2,159.0,0.0,25.74,0.0,11.76,0.0,165.78,0.0,1.96,0.0,99.76,1.27,856.64,850208.47,8258.2,13484.0,27.86,0.0,0.0,0.6120584533333333,0.569,56.25,20.93,0.43,0.75,1.06,0.6,0,0,69,48239,5699,0,1,1,1.2,5703.0,6.0,1852.0,1.29,1.17,0.25,default,ceph
0.13,0.0,0.29,0.08,0.12,0.17,0.0,0.0,0.7100000000000001,36.2,158.0,0.0,25.14,0.0,10.43,0.0,162.96,0.0,2.12,0.0,99.76,1.29,856.64,858644.49,8329.8,13608.6,28.14,0.0,0.0,0.6206600533333334,0.584,57.01,20.49,0.44,0.76,1.02,0.59,0,0,4544,48062,5498,0,1,0,1.2,5521.2,6.0,1852.0,1.19,1.15,0.25,default,ceph
0.1,0.0,0.28,0.03,0.12,0.18,0.0,0.0,0.6799999999999999,36.00000000000001,133.2,0.0,21.26,0.0,8.01,0.0,163.44,0.0,1.9,0.0,103.84,1.44,857.01,863411.67,8379.4,13693.8,28.29,0.0,0.0,0.6103244800000001,0.586,54.56,18.76,0.36,0.81,0.93,0.55,0,0,87,48234,5646,0,1,0,1.2,5640.2,6.0,1852.0,1.17,1.15,0.25,default,ceph
0.11,0.0,0.4,0.03,0.23,0.17,0.0,0.0,0.91,35.87,70.4,0.0,11.56,0.0,7.61,0.0,168.19,0.0,2.0,0.0,101.76,1.33,854.13,862563.05,8269.6,13685.2,28.26,0.0,0.0,1.4339891200000001,0.769,52.84,13.4,0.23,0.57,0.62,0.47,0,0,46,48612,6006,0,1,0,6.6,6004.0,6.0,1857.0,1.08,1.13,0.25,default,ceph
0.16,0.0,0.4,0.05,0.29,0.16,0.0,0.0,1.01,0.0,85.4,0.0,13.22,0.0,6.15,0.0,158.57,0.0,2.07,0.0,98.96,1.16,861.58,866211.08,8374.2,13731.4,28.38,0.0,0.0,1.4529740800000002,0.791,53.44,14.38,0.26,0.6,0.61,0.48,0,0,78,49925,6315,0,1,0,6.4,6313.8,7.0,1857.0,0.99,1.11,0.26953125,default,ceph
0.2,0.0,0.39,0.07,0.29,0.15,0.0,0.0,1.03,35.0,193.0,0.0,31.35,0.0,10.07,0.0,166.36,0.0,2.7,0.0,99.04,1.52,836.38,859735.87,8015.0,13630.6,28.17,0.0,0.0,1.4602444799999998,0.681,54.51,19.53,0.37,0.68,0.79,0.53,0,0,55,49715,6303,0,1,0,6.4,6295.2,6.0,1857.0,0.91,1.09,0.2734375,default,ceph
0.18,0.0,0.38,0.06,0.29,0.16,0.0,0.0,1.01,35.94,207.4,0.0,33.14,0.0,9.98,0.0,163.63,0.0,2.43,0.0,99.84,1.48,858.29,863222.94,8358.2,13689.2,28.29,0.0,0.0,1.4361463466666666,0.795,53.88,12.8,0.25,0.58,0.6,0.48,0,0,78,50121,6586,0,1,0,6.4,6060.2,6.0,1878.0,0.84,1.08,0.2734375,default,ceph
0.18,0.0,0.4,0.05,0.31,0.16,0.0,0.0,1.05,35.79,196.0,0.0,31.71,0.0,11.95,0.0,165.66,0.0,2.63,0.0,102.8,1.58,849.07,863914.68,8255.4,13698.2,28.31,0.0,0.0,1.4145331200000002,0.777,51.8,13.13,0.23,0.58,0.6,0.47,0,0,50,49496,5730,0,1,0,6.4,6277.2,6.0,1878.0,1.33,1.17,0.2734375,default,ceph
0.13,0.0,0.28,0.06,0.3,0.14,0.0,0.0,0.85,34.74,159.8,0.0,25.69,0.0,11.32,0.0,164.59,0.0,2.15,0.0,100.88,1.4,844.77,846981.32,8185.4,13436.8,27.75,0.0,0.0,1.4565375999999999,0.572,48.73,13.61,0.32,1.12,0.74,0.42,0,0,72,49340,7243,0,1,2,1.2,6340.4,7.0,1854.0,1.23,1.15,0.2734375,default,ceph
0.45,0.0,1.16,0.08,0.1,0.2,0.0,0.0,1.91,36.03,157.4,0.0,24.82,0.0,14.27,0.0,161.48,0.0,1.61,0.0,97.84,1.27,851.98,853330.25,8355.8,13523.2,27.96,0.0,0.0,0.0,0.503,52.36,17.98,0.37,1.24,0.84,0.42,0,0,156,49850,9393,0,1,1,97.6,10089.8,8.0,1871.0,1.29,1.17,0.13866666666666666,default,ceph
