CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.26,0.0,0.87,0.01,0.13,0.77,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.07,0.16,0.01,9299.29,9566.72,93358.8,93247.8,0.78,0.0,0.0,3.5967243330832703,0.664,17.5,7.13,0.07,1.0,0.74,0.49,0,0,18,138302,7909,0,2,1,16.2,7935.0,6.0,1157.0,1.12,1.11,0.015319371858640646,throughput_performance,redis
0.24,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.02,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.0,0.0,0.0,9312.51,9591.75,93491.2,93515.2,0.79,0.0,0.0,3.623248468117029,0.667,17.55,7.12,0.07,1.01,0.74,0.49,0,0,18,138323,7935,0,2,1,13.4,7895.6,6.0,1158.0,1.11,1.11,0.015319371858640646,throughput_performance,redis
0.24,0.0,0.87,0.01,0.11,0.77,0.0,0.0,1.99,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,5.75,0.0,3.12,0.08,0.0,9312.63,9593.85,93492.2,93512.4,0.79,0.0,0.0,3.6084008522130535,0.664,17.43,7.16,0.06,1.0,0.75,0.49,0,0,6,138213,7866,0,2,1,11.8,7886.2,6.0,1157.0,1.1,1.11,0.015319371858640646,throughput_performance,redis
0.23,0.0,0.89,0.01,0.13,0.78,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.0,0.0,5.62,0.16,0.01,9294.41,9571.75,93310.2,93297.4,0.78,0.0,0.0,3.6008049692423096,0.6629999999999999,17.5,7.08,0.07,1.0,0.75,0.5,0,0,18,138408,7939,0,2,1,15.8,7953.0,6.0,1157.0,1.09,1.1,0.014589877960610141,throughput_performance,redis
0.24,0.0,0.86,0.0,0.13,0.78,0.0,0.0,2.01,100.01,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.87,0.0,5.47,0.16,0.01,9313.6,9584.46,93498.8,93446.2,0.79,0.0,0.0,3.6408615753938482,0.6709999999999999,17.48,6.63,0.23,1.28,0.69,0.47,0,0,18,138444,8063,0,2,1,13.8,7970.0,7.0,1158.0,1.08,1.1,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.86,0.01,0.15,0.78,0.0,0.0,2.06,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.41,0.0,6.06,0.24,0.01,9300.32,9579.47,93368.6,93373.8,0.78,0.0,0.2,3.647019402850713,0.6679999999999999,17.42,7.11,0.08,1.01,0.74,0.49,0,0,18,138377,7897,0,2,1,11.4,7967.2,6.0,1157.0,1.08,1.1,0.0156841188076559,throughput_performance,redis
0.33,0.0,0.92,0.01,0.13,0.78,0.0,0.0,2.16,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.07,0.16,0.01,9259.22,9547.82,92957.0,93063.8,0.78,0.0,0.0,3.6196840570142537,0.667,17.49,7.13,0.06,1.0,0.74,0.49,0,0,18,137835,7891,0,2,1,19.0,7938.2,6.0,1157.0,1.07,1.1,0.015319371858640646,throughput_performance,redis
0.26,0.0,0.85,0.01,0.13,0.78,0.0,0.0,2.02,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,5.5,0.16,0.01,9322.55,9596.28,93591.8,93573.2,0.79,0.0,0.0,3.6226462055513884,0.66,17.48,7.07,0.07,1.01,0.75,0.5,0,0,19,138466,7928,0,2,1,13.4,7892.4,6.0,1158.0,1.06,1.1,0.015319371858640646,throughput_performance,redis
0.28,0.0,0.87,0.0,0.12,0.78,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,6.0,0.0,0.0,9312.86,9585.58,93495.2,93435.4,0.79,0.0,0.0,3.610613245311328,0.6509999999999999,17.29,7.12,0.07,1.0,0.74,0.48,0,0,17,138514,7871,0,2,1,11.8,7897.4,6.0,1157.0,1.06,1.09,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.87,0.0,0.13,0.78,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.25,0.0,2.88,0.0,0.0,9294.69,9574.91,93312.6,93326.0,0.78,0.0,0.0,3.5889440840210054,0.665,17.41,7.09,0.07,1.01,0.74,0.49,0,0,6,138380,7706,0,2,2,15.8,7740.4,6.0,1157.0,1.05,1.09,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.85,0.01,0.13,0.78,0.0,0.0,2.0,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,5.38,0.24,0.01,9262.66,9541.55,92989.8,93026.8,0.78,0.0,0.0,3.625264204051013,0.664,17.4,7.08,0.07,1.01,0.74,0.49,0,0,19,138057,7749,0,2,1,13.8,7680.4,6.0,1158.0,1.05,1.09,0.016048865756671155,throughput_performance,redis
0.27,0.0,0.84,0.01,0.13,0.76,0.0,0.0,2.0,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,5.38,0.24,0.01,9272.7,9553.83,93089.2,93121.4,0.78,0.0,0.2,3.60706112528132,0.6659999999999999,17.34,7.1,0.07,1.01,0.74,0.49,0,0,20,138473,7795,0,2,1,13.0,7821.0,6.0,1157.0,1.04,1.09,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.87,0.01,0.14,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,5.88,0.16,0.01,9283.99,9552.53,93205.6,93108.6,0.78,0.0,0.0,3.5916358289572394,0.6609999999999999,17.55,7.15,0.1,1.01,0.74,0.49,0,0,19,138207,7786,0,2,1,16.2,7807.6,6.0,1157.0,1.04,1.09,0.015319371858640646,throughput_performance,redis
0.25,0.0,0.86,0.01,0.12,0.77,0.0,0.0,2.0,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,5.56,0.16,0.01,9305.55,9585.48,93421.0,93454.6,0.79,0.0,0.0,3.624022805701425,0.667,17.47,7.08,0.07,1.01,0.74,0.49,0,0,19,138416,7782,0,2,1,13.4,7752.6,6.0,1158.0,1.04,1.08,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.87,0.01,0.13,0.79,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,5.19,0.16,0.01,9279.61,9566.26,93161.4,93257.2,0.78,0.0,0.0,3.6010630817704428,0.664,17.39,7.14,0.06,1.0,0.74,0.49,0,0,18,138171,7753,0,2,1,11.8,7765.2,6.0,1157.0,1.03,1.08,0.015319371858640646,throughput_performance,redis
0.22,0.0,0.9,0.01,0.13,0.79,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.33,0.0,0.0,9304.96,9573.29,93415.2,93332.0,0.78,0.0,0.0,3.5934057434358593,0.6659999999999999,17.42,7.08,0.07,1.01,0.74,0.49,0,0,17,138378,7873,0,2,1,15.8,7874.8,5.0,1157.0,1.03,1.08,0.015319371858640646,throughput_performance,redis
0.25,0.0,0.86,0.01,0.14,0.77,0.0,0.0,2.02,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.25,0.0,7.56,0.24,0.01,9311.59,9581.98,93482.0,93420.6,0.78,0.0,0.0,3.6263949827456874,0.645,17.57,7.15,0.07,1.0,0.74,0.48,0,0,5,138299,7813,0,2,1,13.8,7794.8,6.0,1158.0,1.03,1.08,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.83,0.01,0.13,0.79,0.0,0.0,2.02,99.99,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,5.93,0.16,0.01,9302.89,9582.98,93391.2,93425.4,0.79,0.0,0.2,3.603349221305326,0.6679999999999999,17.39,7.1,0.07,1.01,0.74,0.49,0,0,18,138504,7865,0,2,1,11.4,7868.8,7.0,1157.0,1.03,1.08,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.05,100.01,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,5.12,0.16,0.01,9270.69,9549.99,93072.0,93083.6,0.78,0.0,0.0,3.596281854463616,0.6659999999999999,17.51,7.14,0.07,1.01,0.74,0.49,0,0,20,138054,7833,0,2,1,16.0,7842.0,6.0,1157.0,1.1,1.09,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.87,0.0,0.12,0.78,0.0,0.0,2.01,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,5.0,0.16,0.01,9310.79,9591.61,93474.0,93515.2,0.79,0.0,0.0,3.6240350967741937,0.6659999999999999,17.43,7.08,0.07,1.01,0.74,0.49,0,0,18,138355,7904,0,2,1,13.4,7882.2,6.0,1158.0,1.1,1.09,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.87,0.01,0.15,0.78,0.0,0.0,2.04,99.99,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.6,0.0,6.4,0.16,0.01,9312.24,9591.1,93488.0,93488.6,0.79,0.0,0.0,3.60671697524381,0.6509999999999999,17.36,7.12,0.07,1.0,0.74,0.48,0,0,17,138461,7863,0,2,1,11.8,7861.2,6.0,1157.0,1.09,1.09,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.87,0.0,0.13,0.78,0.0,0.0,2.03,100.01,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,6.0,0.0,0.0,9304.18,9576.59,93407.6,93352.6,0.78,0.0,0.0,3.5929878469617407,0.665,17.52,7.12,0.07,1.01,0.74,0.49,0,0,18,138519,7846,0,2,1,15.8,7862.6,5.0,1157.0,1.08,1.09,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.86,0.01,0.14,0.78,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,5.87,0.0,6.8,0.08,0.01,9273.17,9551.45,93096.0,93117.6,0.78,0.0,0.0,3.618405785446362,0.664,17.49,7.13,0.07,1.01,0.74,0.49,0,0,7,138080,7868,0,2,1,13.8,7837.2,7.0,1158.0,1.07,1.09,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.79,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.75,0.0,5.69,0.16,0.01,9301.5,9587.27,93377.6,93447.6,0.79,0.0,0.2,3.6215031357839456,0.665,17.45,7.12,0.07,1.0,0.74,0.49,0,0,19,138427,7973,0,2,1,13.0,7983.0,6.0,1157.0,1.07,1.09,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.02,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,5.87,0.24,0.01,9302.94,9568.05,93395.0,93285.6,0.78,0.0,0.0,3.6065571912978247,0.6659999999999999,17.52,7.14,0.07,1.0,0.74,0.49,0,0,16,138344,7919,0,2,1,16.2,7929.0,5.0,1157.0,1.06,1.08,0.01641361270568641,throughput_performance,redis
0.23,0.0,0.89,0.01,0.15,0.79,0.0,0.0,2.06,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,6.0,0.24,0.01,9292.18,9578.69,93287.0,93379.8,0.78,0.0,0.0,3.634199813953488,0.6629999999999999,17.58,7.13,0.07,1.01,0.74,0.49,0,0,16,138337,7893,0,2,1,13.6,7880.0,6.0,1158.0,1.06,1.08,0.01641361270568641,throughput_performance,redis
0.24,0.0,0.86,0.01,0.13,0.78,0.0,0.0,2.01,100.0,0.0,4.2,0.0,0.03,0.0,41.67,0.0,6.86,0.0,6.0,0.08,0.01,9308.46,9586.94,93450.8,93445.0,0.79,0.0,0.0,3.6085237629407363,0.665,17.48,7.15,0.07,1.0,0.74,0.49,0,0,30,138225,7864,0,2,1,12.0,7875.8,6.0,1160.0,1.05,1.08,0.01641361270568641,throughput_performance,redis
0.22,0.0,0.9,0.02,0.12,0.79,0.0,0.0,2.03,100.0,0.0,4.8,0.0,0.03,0.0,27.27,0.0,5.33,0.0,7.46,0.24,0.01,9289.02,9569.34,93255.4,93298.0,0.78,0.0,0.0,3.611129470367592,0.654,17.43,7.06,0.07,1.0,0.77,0.51,0,0,26,138424,7897,0,2,1,15.8,7896.0,6.0,1158.0,1.05,1.08,0.016778359654701664,throughput_performance,redis
0.24,0.0,0.87,0.01,0.12,0.78,0.0,0.0,2.01,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.0,0.0,0.0,9316.98,9584.37,93536.0,93423.0,0.79,0.0,0.0,3.640345350337584,0.6629999999999999,17.6,7.17,0.07,1.01,0.75,0.49,0,0,18,138387,7941,0,2,1,13.6,7855.8,5.0,1160.0,1.04,1.08,0.016778359654701664,throughput_performance,redis
0.32,0.0,0.86,0.01,0.14,0.78,0.0,0.0,2.1,99.99,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.18,0.0,8.53,0.16,0.02,9301.49,9589.35,93380.4,93467.4,0.79,0.0,0.2,3.6170906406601637,0.648,17.44,7.11,0.07,1.01,0.74,0.48,0,0,5,138444,7869,0,2,5,11.6,7933.0,6.0,1158.0,1.04,1.08,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.89,0.01,0.14,0.78,0.0,0.0,2.05,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.2,0.16,0.01,9295.46,9568.19,93317.2,93303.2,0.78,0.0,0.0,3.609863489872468,0.6579999999999999,17.43,7.1,0.07,1.0,0.76,0.5,0,0,18,138346,7882,0,2,1,16.2,7892.8,6.0,1160.0,1.04,1.08,0.01641361270568641,throughput_performance,redis
0.23,0.0,0.89,0.01,0.12,0.79,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,5.88,0.24,0.01,9290.96,9572.21,93275.0,93300.0,0.78,0.0,0.0,3.6179387246811694,0.6659999999999999,17.63,7.15,0.08,1.01,0.74,0.49,0,0,20,138053,7888,0,2,1,13.2,7878.0,5.0,1158.0,1.03,1.07,0.01641361270568641,throughput_performance,redis
0.26,0.0,0.88,0.0,0.13,0.77,0.0,0.0,2.04,99.99,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.12,0.0,5.82,0.16,0.01,9291.43,9562.38,93280.4,93205.6,0.78,0.0,0.0,3.618270583645912,0.6659999999999999,17.43,7.13,0.06,1.0,0.74,0.49,0,0,20,138492,7960,0,2,2,11.8,7971.4,6.0,1159.0,1.03,1.07,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.8,0.0,0.0,2.0600000000000005,99.99,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,5.75,0.16,0.01,9308.37,9578.19,93448.8,93399.2,0.78,0.0,0.0,3.607479021755439,0.653,17.51,7.12,0.07,1.01,0.74,0.48,0,0,17,138422,7928,0,2,1,16.0,7939.0,6.0,1158.0,1.11,1.09,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.01,100.01,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,4.93,0.16,0.01,9309.86,9596.23,93465.6,93534.2,0.79,0.0,0.0,3.634248978244561,0.664,17.59,7.17,0.07,1.01,0.74,0.49,0,0,18,138424,7853,0,2,1,13.2,7843.2,5.0,1158.0,1.1,1.09,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.87,0.0,0.13,0.78,0.0,0.0,2.03,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.33,0.0,0.0,9270.23,9551.29,93066.2,93112.6,0.78,0.0,0.2,3.615468219054764,0.6659999999999999,17.5,7.14,0.07,1.01,0.74,0.49,0,0,18,138142,7899,0,2,2,13.6,7896.0,5.0,1158.0,1.09,1.08,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.88,0.0,0.13,0.78,0.0,0.0,2.03,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,2.69,0.0,0.0,9292.32,9564.4,93285.6,93251.2,0.78,0.0,0.0,3.613624558139535,0.669,17.46,7.13,0.06,1.0,0.74,0.49,0,0,6,138369,7961,0,2,1,15.8,7965.8,6.0,1158.0,1.08,1.08,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.86,0.01,0.15,0.78,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.25,0.0,4.81,0.16,0.01,9301.61,9580.41,93381.6,93398.6,0.78,0.0,0.0,3.6297873188297074,0.662,17.58,7.14,0.07,1.01,0.74,0.49,0,0,22,138398,7918,0,2,1,13.6,7902.8,5.0,1158.0,1.08,1.08,0.01641361270568641,throughput_performance,redis
0.26,0.0,0.85,0.0,0.12,0.79,0.0,0.0,2.02,100.0,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.44,0.0,5.83,0.24,0.02,9323.71,9597.44,93604.0,93546.6,0.79,0.0,0.0,3.619352198049512,0.6659999999999999,17.5,7.16,0.07,1.0,0.74,0.49,0,0,22,138552,7886,0,2,2,11.6,7888.8,6.0,1158.0,1.07,1.08,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.89,0.01,0.12,0.76,0.0,0.0,2.01,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,6.12,0.24,0.01,9282.01,9554.66,93185.0,93154.8,0.78,0.0,0.0,3.6046274928732185,0.669,17.49,7.11,0.07,1.01,0.74,0.49,0,0,18,138239,7929,0,2,1,16.2,7948.0,6.0,1158.0,1.06,1.08,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.85,0.01,0.12,0.78,0.0,0.0,2.0,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,5.0,0.16,0.01,9304.14,9592.19,93407.0,93510.8,0.79,0.0,0.0,3.632614265566392,0.6629999999999999,17.68,7.2,0.09,1.01,0.74,0.49,0,0,18,138386,7906,0,2,1,13.2,7880.6,5.0,1158.0,1.06,1.08,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.0,0.14,0.78,0.0,0.0,2.0200000000000005,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.0,0.0,0.0,9300.28,9575.9,93368.2,93336.0,0.78,0.0,0.2,3.60291903375844,0.648,17.53,7.15,0.07,1.01,0.74,0.48,0,0,23,138427,7844,0,2,2,12.0,7869.2,6.0,1158.0,1.05,1.08,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.87,0.02,0.13,0.77,0.0,0.0,2.03,100.0,0.0,4.4,0.0,0.02,0.0,31.25,0.0,5.27,0.0,21.95,0.4,0.01,9275.64,9552.37,93117.8,93133.8,0.78,0.0,0.0,3.6112892543135784,0.6679999999999999,17.47,7.14,0.07,1.0,0.74,0.49,0,0,6,138201,7925,0,2,1,15.8,7925.0,5.0,1158.0,1.05,1.07,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.79,0.0,0.0,2.03,100.01,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.0,0.0,6.31,0.16,0.01,9277.98,9556.69,93145.2,93163.0,0.78,0.0,0.0,3.615603420855214,0.6679999999999999,17.6,7.13,0.07,1.01,0.74,0.49,0,0,18,138061,7942,0,2,1,13.6,7904.0,5.0,1158.0,1.05,1.07,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.86,0.01,0.12,0.78,0.0,0.0,2.01,99.99,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.13,0.0,6.53,0.24,0.01,9332.64,9600.71,93692.8,93603.2,0.79,0.0,0.0,3.620495267816955,0.667,17.49,7.15,0.06,1.0,0.74,0.49,0,0,20,138550,7833,0,2,2,11.6,7858.6,6.0,1158.0,1.04,1.07,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.77,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,5.81,0.16,0.01,9299.57,9575.35,93362.0,93336.0,0.78,0.0,0.0,3.615013449362341,0.653,17.48,7.12,0.07,1.0,0.74,0.48,0,0,19,138358,7894,0,2,1,16.2,7907.6,7.0,1158.0,1.04,1.07,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.01,0.13,0.79,0.0,0.0,2.02,99.99,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,11.33,0.08,0.0,9316.56,9607.08,93532.6,93643.8,0.79,0.0,0.0,3.6365596999249807,0.6659999999999999,17.6,7.15,0.07,1.01,0.74,0.49,0,0,18,138369,7913,0,2,1,13.2,7862.4,5.0,1158.0,1.03,1.07,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.86,0.0,0.13,0.77,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,40.74,0.0,5.75,0.0,2.81,0.0,0.0,9291.18,9565.57,93276.2,93260.0,0.78,0.0,0.2,3.6217858304576143,0.6659999999999999,17.55,7.15,0.07,1.01,0.74,0.49,0,0,7,138160,7883,0,2,1,13.6,7924.6,5.0,1158.0,1.11,1.08,0.016778359654701664,throughput_performance,redis
0.26,0.0,0.87,0.01,0.12,0.79,0.0,0.0,2.04,100.0,0.0,3.4,0.0,0.02,0.0,26.09,0.0,6.35,0.0,6.24,0.24,0.01,9290.48,9569.63,93270.4,93290.6,0.78,0.0,0.0,3.606237623405851,0.667,17.46,7.16,0.07,1.01,0.74,0.49,0,0,19,138368,7923,0,2,1,15.8,7910.0,6.0,1158.0,1.1,1.08,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.76,0.0,0.0,2.0,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.53,0.16,0.01,9311.91,9589.12,93482.2,93466.8,0.79,0.0,0.0,3.6351093533383354,0.667,17.57,7.11,0.07,1.01,0.74,0.49,0,0,18,138441,7947,0,2,1,13.6,7938.4,6.0,1159.0,1.09,1.08,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.84,0.0,0.15,0.8,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,4.94,0.24,0.01,9303.47,9580.81,93400.2,93409.0,0.78,0.0,0.0,3.621994778694673,0.6609999999999999,17.55,7.18,0.08,1.0,0.74,0.49,0,0,18,138550,7861,0,2,1,11.6,7876.8,5.0,1158.0,1.09,1.08,0.016778359654701664,throughput_performance,redis
0.28,0.0,0.86,0.01,0.13,0.78,0.0,0.0,2.05,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,7.0,0.24,0.01,9302.14,9580.46,93387.6,93388.4,0.78,0.0,0.0,3.604541455363841,0.6659999999999999,17.52,7.11,0.06,1.0,0.74,0.5,0,0,18,138178,7931,0,2,1,16.2,7950.0,6.0,1158.0,1.08,1.08,0.01641361270568641,throughput_performance,redis
0.26,0.0,0.85,0.0,0.13,0.77,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.0,0.0,0.0,9304.62,9582.02,93411.8,93412.8,0.78,0.0,0.0,3.642090682670667,0.6659999999999999,17.58,7.14,0.08,1.01,0.74,0.49,0,0,17,138503,7969,0,2,1,13.2,7857.0,5.0,1159.0,1.07,1.08,0.01641361270568641,throughput_performance,redis
0.26,0.0,0.84,0.0,0.12,0.8,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.6,0.0,3.2,0.0,0.0,9317.39,9586.14,93539.4,93476.2,0.79,0.0,0.2,3.62317472168042,0.6659999999999999,17.53,7.15,0.07,1.01,0.74,0.49,0,0,6,138548,7832,0,2,1,12.0,7913.4,5.0,1158.0,1.07,1.08,0.016778359654701664,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.77,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.5,0.0,5.81,0.16,0.01,9304.11,9577.96,93407.4,93356.6,0.78,0.0,0.0,3.6088556219054757,0.638,17.43,7.12,0.07,1.0,0.76,0.49,0,0,20,138337,7892,0,2,1,15.8,7906.2,6.0,1158.0,1.06,1.07,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.86,0.01,0.12,0.8,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,6.38,0.24,0.01,9318.83,9597.24,93552.6,93546.2,0.79,0.0,0.0,3.63711279819955,0.6659999999999999,17.62,7.13,0.07,1.01,0.74,0.49,0,0,17,138426,8014,0,2,1,13.6,7984.0,5.0,1159.0,1.14,1.09,0.016048865756671155,throughput_performance,redis
0.29,0.0,0.85,0.01,0.13,0.76,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,6.13,0.16,0.01,9273.65,9558.03,93101.2,93187.0,0.78,0.0,0.0,3.6248094343585895,0.667,17.46,7.15,0.07,1.0,0.74,0.49,0,0,16,138297,7956,0,2,1,11.6,7968.0,5.0,1158.0,1.13,1.09,0.01641361270568641,throughput_performance,redis
0.27,0.0,0.87,0.0,0.14,0.81,0.0,0.0,2.0900000000000003,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.0,0.08,0.0,9308.99,9592.6,93456.2,93503.0,0.79,0.0,0.0,3.6123585776444114,0.667,17.44,7.11,0.06,1.01,0.74,0.49,0,0,18,138513,7953,0,2,1,16.2,7963.4,5.0,1158.0,1.12,1.09,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.88,0.0,0.14,0.76,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.13,0.0,3.93,0.0,0.0,9331.88,9601.69,93686.6,93587.6,0.79,0.0,0.0,3.638513980495123,0.653,17.53,7.13,0.07,1.01,0.74,0.48,0,0,7,138587,7909,0,2,1,13.2,7882.0,5.0,1159.0,1.19,1.1,0.0156841188076559,throughput_performance,redis
