CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.04,0,9.5,0,0.33,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27425.53,41805.4,151804,151804,3.42,0,0,2.15,2.018203051,0.608728971,2.057296829,0.319648772,0.309035538,1,2.018203051,0,0,20,303400,20085,0,13,20,0.4,20117.2,18,3715,17.1,17.03,0.18359375,default,nginx_http
0.91,0,7.21,0.54,0.26,1.4,0,0,9.78,75.45,0,0,0,0,0,0,0,0,0,0,0,0,20398.02,31159.56,112905.8,113936,2.55,0,0,1.78,1.99224172,0.611878258,2.072988502,0.321509623,0.34483409,1,1.99224172,0,0,123333,236603,17799,0,10,21,3.2,17812.8,22,3720,17.17,17.04,0.18359375,default,nginx_http
1.23,0,9.51,0,0.33,1.8,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,27368.94,41719.53,151490.8,151492.2,3.42,0,0,2.22,2.006173958,0.614715875,2.081703675,0.32621641,0.344950241,1,2.006173958,0,0,112,303082,20496,0,13,25,4.6,20533.2,19,3712,17.07,17.03,0.18359375,default,nginx_http
1.08,0,9.47,0,0.34,1.78,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27357.96,41701.96,151430,151428.4,3.42,0,0,2.13,2.019407852,0.604783919,2.043800572,0.319298707,0.309047416,1,2.019407852,0,0,24,303005,20113,0,13,18,0.2,20102,20,3712,16.99,17.01,0.1796875,default,nginx_http
1.12,0,9.44,0,0.33,1.81,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27370.39,41721.51,151498.8,151499.4,3.42,0,0,2.14,2.018269785,0.605015107,2.044781771,0.319516922,0.30956422,1,2.018269785,0,0,32,303735,20306,0,13,22,0.6,20333.6,22,3712,16.99,17.01,0.1796875,default,nginx_http
1.14,0,9.49,0,0.34,1.83,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,27296.42,41607.89,151089.4,151086.8,3.41,0,0,2.2,2.01123827,0.608782691,2.058577905,0.31936191,0.320762185,1,2.01123827,0,0,18,303059,30218,0,13,20,57.8,30221.6,21,3714,16.99,17.01,0.18359375,default,nginx_http
1.34,0,9.49,0.01,0.33,1.81,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,27233.92,41512.93,150743.4,150742,3.4,0,0,2.25,2.001972943,0.614467777,2.082293168,0.327553998,0.356673365,1,2.001972943,0,0,54,301160,20288,0,13,22,6.4,20307.8,18,3715,17.3,17.07,0.18359375,default,nginx_http
0.91,0,8.39,0.39,0.3,1.58,0,0,11.18,87.71,0,0,0,0,0,0,0,0,0,0,0,0,23642.52,36076.84,130864.8,131448.2,2.96,0,0,1.96,2.017055189,0.596410205,2.015079184,0.312883762,0.30455335,1,2.017055189,0,0,125513,267070,17984,0,11,19,0.6,17973.2,16,3712,17.28,17.07,0.18359375,default,nginx_http
1.07,0,9.49,0,0.33,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27272.87,41572.91,150959,150959.8,3.41,0,0,2.14,2.022532797,0.60069013,2.029648561,0.31778893,0.308447137,1,2.022532797,0,0,41,302506,20013,0,13,18,0.4,20000,19,3711,17.17,17.05,0.18359375,default,nginx_http
1.04,0,9.51,0,0.33,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27392.97,41756.21,151623.8,151625.4,3.42,0,0,2.13,2.019015274,0.603840169,2.040682094,0.319469441,0.30927016,1,2.019015274,0,0,50,303171,20253,0,13,18,0.6,20256.2,21,3711,17.16,17.05,0.18359375,default,nginx_http
1.36,0,9.53,0,0.34,1.82,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27332.3,41662.58,151288,151285.4,3.41,0,0,2.31,1.994225614,0.621411912,2.108589611,0.332886059,0.37494664,1,1.994225614,0,0,33,302630,20664,0,13,22,8.2,20656.6,22,3711,17.15,17.05,0.1875,default,nginx_http
1.06,0,9.49,0,0.33,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27325.95,41653.27,151252.8,151251.6,3.41,0,0,2.12,2.019476057,0.602659406,2.036549132,0.318933264,0.308513103,1,2.019476057,0,0,15,303862,20187,0,13,17,0.6,20179.8,21,3711,17.05,17.03,0.19140625,default,nginx_http
1.1,0,9.44,0,0.33,1.8,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27303.69,41619.45,151129.6,151128.8,3.41,0,0,2.13,2.018357656,0.602866117,2.037489791,0.318669453,0.306887919,1,2.018357656,0,0,24,303289,20033,0,13,20,0.2,20035.6,17,3711,17.05,17.03,0.19140625,default,nginx_http
0.84,0,7.35,0.4,0.28,1.42,0,0,9.89,77.27,0,0,0,0,0,0,0,0,0,0,0,0,20926.82,31953.73,115832.8,116658.2,2.62,0,0,1.74,2.010810768,0.60000169,2.027677863,0.31340859,0.308826369,1,2.010810768,0,0,122497,240106,16074,0,10,26,0.4,16118.6,19,3715,16.96,17.02,0.19140625,default,nginx_http
1.41,0,9.5,0,0.33,1.82,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27353.12,41694.64,151403.2,151401.8,3.42,0,0,2.34,1.989374778,0.624921035,2.12179605,0.33505034,0.38642141,1,1.989374778,0,0,51,303257,20448,0,13,17,9,20440.6,18,3711,16.97,17.02,0.19140625,default,nginx_http
1.06,0,9.46,0.01,0.33,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27359.58,41705.38,151439,151440.8,3.42,0,0,2.13,2.020590433,0.602087036,2.034736674,0.318260436,0.308765038,1,2.020590433,0,0,86,301680,20106,0,13,20,0.6,20112.8,19,3710,16.97,17.02,0.1953125,default,nginx_http
1.14,0,9.49,0,0.35,1.81,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,27309.4,41628.6,151161.2,151162,3.41,0,0,2.19,2.004000068,0.607016286,2.051603907,0.316985913,0.310296706,1,2.004000068,0,0,18,303313,31990,0,13,75,58,32056.2,75,3723,17.12,17.05,0.1953125,default,nginx_http
1.05,0,9.48,0.01,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27246.53,41533.15,150813.2,150815.4,3.4,0,0,2.15,2.019265996,0.602441548,2.03581581,0.31751372,0.307568797,1,2.019265996,0,0,33,302413,20105,0,13,19,1.8,20114.4,21,3712,17.03,17.03,0.1953125,default,nginx_http
1.38,0,9.55,0,0.33,1.81,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27191.57,41447.89,150509,150505.8,3.4,0,0,2.33,1.989693512,0.625089936,2.122230613,0.333133278,0.382494002,1,1.989693512,0,0,27,302608,21244,0,13,18,9.4,21231,23,3712,16.94,17.01,0.1953125,default,nginx_http
0.95,0,8.56,0.35,0.3,1.64,0,0,11.45,89.88,0,0,0,0,0,0,0,0,0,0,0,0,24396.12,37207.28,135035.8,135342.6,3.05,0,0,1.96,2.014672041,0.603332524,2.037717953,0.314470771,0.30512674,1,2.014672041,2,0,112566,273970,18519,0,11,1,0.2,18502.8,1,3712,16.95,17.01,0.1875,default,nginx_http
1.07,0,9.49,0.01,0.33,1.79,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27345.53,41684.28,151361.2,151364.2,3.41,0,0,2.14,2.018653657,0.607003943,2.051270018,0.319004738,0.308164817,1,2.018653657,0,0,22,302960,20050,0,13,20,0.6,20049.6,17,3711,16.87,16.99,0.1875,default,nginx_http
1.04,0,9.5,0.01,0.34,1.79,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27385.96,41744.65,151585,151583.4,3.42,0,0,2.15,2.017742781,0.606689386,2.050439723,0.319388591,0.308417649,1,2.017742781,0,0,36,302919,20168,0,13,21,0.2,20164.2,21,3711,16.8,16.98,0.1875,default,nginx_http
1.41,0,9.52,0,0.34,1.83,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,27304.66,41620.39,151135,151132.2,3.41,0,0,2.34,1.989401665,0.623649202,2.117613949,0.33471267,0.38396603,1,1.989401665,0,0,49,303063,20511,0,13,21,9.2,20533.4,17,3714,16.9,17,0.19140625,default,nginx_http
1.06,0,9.48,0,0.34,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27268.67,41567.41,150935.8,150939.8,3.41,0,0,2.13,2.019286973,0.601189779,2.03163343,0.317853222,0.306765489,1,2.019286973,0,0,60,301847,20012,0,13,17,0,19997.4,18,3713,16.91,17,0.19140625,default,nginx_http
1.07,0,9.46,0,0.33,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27340.47,41676.13,151333.2,151334.6,3.41,0,0,2.15,2.01841221,0.605177679,2.045059463,0.319182672,0.309911935,1,2.01841221,0,0,38,302819,19935,0,13,19,0.4,19948.2,19,3714,16.83,16.98,0.1953125,default,nginx_http
0.89,0,7.82,0.3,0.3,1.5,0,0,10.51,82.16,0,0,0,0,0,0,0,0,0,0,0,0,22226.88,33932.9,123028.8,123844.8,2.78,0,0,1.83,2.010124308,0.603179658,2.038384245,0.315211086,0.309789652,1,2.010124308,1,0,107576,254137,16995,0,11,18,1.6,16998,20,3712,16.85,16.98,0.19140625,default,nginx_http
1.38,0,9.49,0.05,0.33,1.79,0,0,12.99,99.3,0,0,0,0,0,0,0,0,0,0,0,0,27052.82,41244.14,149741,149844.4,3.38,0,0,2.35,1.989073397,0.624839584,2.121382668,0.33439451,0.38500403,1,1.989073397,0,0,7967,301762,21063,0,13,21,10.2,20866,22,3720,17.02,17.01,0.1953125,default,nginx_http
1.08,0,9.51,0.01,0.33,1.82,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,27327.03,41656.85,151258.8,151264.6,3.41,0,0,2.19,2.011129604,0.608371122,2.056047609,0.318135207,0.310687056,1,2.011129604,0,0,47,304292,33101,0,13,19,59.8,33042.4,19,3724,16.94,17,0.19921875,default,nginx_http
1.06,0,9.44,0.01,0.34,1.82,0,0,12.66,99.76,0,0,0,0,0,0,0,0,0,0,0,0,27213.79,41482.48,150632,150631.4,3.4,0,0,2.13,2.019810873,0.603496643,2.039363182,0.318323915,0.308775465,1,2.019810873,0,0,89,301153,20448,0,13,18,0.2,20426.2,17,3715,17.02,17.01,0.19921875,default,nginx_http
1.03,0,9.5,0,0.33,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27280.38,41583.6,151000.6,150998.6,3.41,0,0,2.12,2.020246799,0.603509856,2.039347909,0.318503597,0.307469744,1,2.020246799,0,0,15,302703,20078,0,13,20,0.6,20078.4,18,3712,16.94,17,0.19921875,default,nginx_http
1.36,0,9.53,0,0.34,1.84,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27277.56,41579.8,150985,150984.8,3.41,0,0,2.34,1.988245185,0.623261149,2.116427205,0.333651516,0.384024667,1,1.988245185,0,0,39,302279,20386,0,13,19,9.2,20384.4,19,3714,16.94,17,0.203125,default,nginx_http
0.84,0,7.37,0.32,0.26,1.44,0,0,9.91,77.73,0,0,0,0,0,0,0,0,0,0,0,0,20995.8,32045.21,116214.6,116842.4,2.63,0,0,1.73,2.013244564,0.59847008,2.022324781,0.313269281,0.304478977,1,2.013244564,1,0,90414,241489,16432,0,10,18,0.8,16418.4,18,3712,16.87,16.98,0.203125,default,nginx_http
0.97,0,8.61,0.2,0.32,1.65,0,0,11.55,90.67,0,0,0,0,0,0,0,0,0,0,0,0,24763.66,37761.6,137070.2,137277,3.09,0,0,1.99,2.015651063,0.604368703,2.043967766,0.318403221,0.309579108,1,2.015651063,0,0,5259,278346,18564,0,12,20,0,18591.8,18,3715,16.88,16.98,0.203125,default,nginx_http
1.04,0,9.5,0,0.34,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27350.48,41691.11,151388.6,151389,3.42,0,0,2.14,2.018152688,0.604095194,2.041669554,0.318918012,0.30934752,1,2.018152688,0,0,11,303350,20150,0,13,19,2,20147,20,3712,16.81,16.96,0.19921875,default,nginx_http
1.29,0,9.54,0,0.33,1.8,0,0,12.96,100,0,0,0,0,0,0,0,0,0,0,0,0,27277.06,41578.81,150982.2,150981.2,3.41,0,0,2.29,1.996654817,0.61717737,2.093119881,0.329945735,0.367164435,1,1.996654817,0,0,70,302551,20692,0,13,20,6.8,20690.8,20,3714,16.74,16.95,0.203125,default,nginx_http
1.07,0,9.5,0,0.33,1.82,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,27247.07,41533.26,150816.2,150815.8,3.4,0,0,2.13,2.021095852,0.60042948,2.029225907,0.318723842,0.312448065,1,2.021095852,0,0,25,301023,19868,0,13,22,1.2,19880.4,18,3712,16.92,16.98,0.1953125,default,nginx_http
1.1,0,9.45,0,0.35,1.83,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,27364.9,41713.14,151468.4,151469,3.42,0,0,2.15,2.014463342,0.604779926,2.043911026,0.318951336,0.312823791,1,2.014463342,0,0,15,302340,20197,0,13,19,0.2,20194.6,19,3711,16.86,16.97,0.203125,default,nginx_http
0.94,0,8.24,0.18,0.3,1.58,0,0,11.06,86.99,0,0,0,0,0,0,0,0,0,0,0,0,23660.02,36092.33,130961.4,131372.4,2.96,0,0,1.9,2.01490316,0.603244702,2.038512384,0.316360863,0.309333962,1,2.01490316,1,0,68944,266882,17647,0,11,19,0.6,17789.8,20,3712,16.87,16.97,0.20703125,default,nginx_http
1.21,0,8.76,0.2,0.3,1.68,0,0,11.95,91.78,0,0,0,0,0,0,0,0,0,0,0,0,24978.58,38101.52,138259.8,138668.2,3.12,0,0,2.17,1.984393221,0.620726739,2.104019318,0.325118083,0.354465391,1,1.984393221,0,0,29303,282131,33561,0,12,24,63.4,33560.2,19,3713,16.88,16.97,0.20703125,default,nginx_http
1.18,0,9.48,0,0.35,1.81,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,27357.34,41701.19,151426.6,151425.6,3.42,0,0,2.2,2.009380252,0.609462304,2.062322912,0.323289289,0.330163355,1,2.009380252,0,0,84,302277,20148,0,13,20,2.4,20164.2,21,3717,16.81,16.95,0.20703125,default,nginx_http
1.04,0,9.5,0,0.34,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27326.67,41654.87,151256.8,151257.4,3.41,0,0,2.13,2.018151238,0.613859495,2.074318893,0.318735121,0.308066028,1,2.018151238,0,0,75,303494,20124,0,13,19,0.6,20123.6,19,3711,16.9,16.97,0.203125,default,nginx_http
1.1,0,9.45,0.02,0.33,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27339.24,41674.42,151326.4,151328.4,3.41,0,0,2.14,2.015775051,0.614156241,2.075667693,0.319173418,0.309082726,1,2.015775051,0,0,29,304803,20221,0,13,18,1.4,20237,18,3716,16.83,16.95,0.203125,default,nginx_http
1.16,0,9.48,0,0.34,1.83,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,27399.01,41764.26,151657.2,151654.6,3.42,0,0,2.21,2.006395595,0.617016818,2.088195265,0.324323125,0.332577997,1,2.006395595,0,0,18,303755,20348,0,13,23,2.8,20374.2,21,3717,16.84,16.95,0.203125,default,nginx_http
1.15,0,9.03,0.3,0.32,1.71,0,0,12.21,94.44,0,0,0,0,0,0,0,0,0,0,0,0,25770.25,39307.62,142641.8,143047.8,3.22,0,0,2.16,1.998536886,0.616085634,2.087483255,0.326834382,0.35053379,1,1.998536886,2,0,66834,288512,19702,0,12,19,5,19726,18,3712,16.94,16.97,0.203125,default,nginx_http
1,0,8.78,0.34,0.31,1.68,0,0,11.77,92.69,0,0,0,0,0,0,0,0,0,0,0,0,25273.06,38544.19,139889.8,140197.2,3.16,0,0,2.04,2.013744463,0.606697144,2.050342008,0.318649628,0.309185754,1,2.013744463,0,0,44778,284492,18919,0,12,20,0.6,18925.4,18,3711,17.02,16.99,0.203125,default,nginx_http
1.07,0,9.45,0,0.34,1.84,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27300.51,41614.72,151112,151111.6,3.41,0,0,2.14,2.018787319,0.602652468,2.036660926,0.318134144,0.30761285,1,2.018787319,0,0,15,302082,20160,0,13,18,0.2,20150.2,18,3711,17.02,16.99,0.203125,default,nginx_http
1.09,0,9.46,0.01,0.34,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27288.66,41596.76,151046.4,151046.4,3.41,0,0,2.16,2.01786864,0.603242072,2.039108196,0.319670866,0.31528331,1,2.01786864,0,0,30,302041,20100,0,13,24,1.4,20103.8,22,3713,16.94,16.97,0.203125,default,nginx_http
1.32,0,9.51,0.01,0.33,1.81,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,27257.98,41549.78,150876.6,150875.8,3.4,0,0,2.29,1.998240011,0.615307485,2.086265323,0.329366218,0.364258063,1,1.998240011,0,0,66,301561,20691,0,13,21,6.4,20706.6,21,3714,16.94,16.97,0.1953125,default,nginx_http
1.06,0,9.44,0.03,0.32,1.83,0,0,12.65,99.67,0,0,0,0,0,0,0,0,0,0,0,0,27194.24,41454.33,150523.8,150529.2,3.4,0,0,2.15,2.018664549,0.602659367,2.036392439,0.317811794,0.310617569,1,2.018664549,0,0,22146,301460,19978,0,13,19,2,19974.8,18,3711,17.03,16.99,0.19921875,default,nginx_http
1.09,0,9.31,0.19,0.34,1.79,0,0,12.53,97.78,0,0,0,0,0,0,0,0,0,0,0,0,26610.66,40589.84,147293.6,147703.8,3.33,0,0,2.16,2.007570777,0.606549707,2.048969008,0.316251556,0.311044944,1,2.007570777,2,0,36458,297352,32081,0,12,20,60,32097.8,19,3711,17.02,16.99,0.19921875,default,nginx_http
0.99,0,8.49,0.16,0.3,1.63,0,0,11.41,89.81,0,0,0,0,0,0,0,0,0,0,0,0,24545.42,37441.74,135862.2,136272.4,3.07,0,0,1.98,2.013605145,0.604646624,2.044977775,0.318647343,0.308928349,1,2.013605145,0,0,37563,274755,18254,0,11,18,0.4,18248,16,3710,17.1,17.01,0.203125,default,nginx_http
1.36,0,9.53,0.01,0.34,1.81,0,0,13.04,99.73,0,0,0,0,0,0,0,0,0,0,0,0,27204.54,41468.38,150580.8,150580.2,3.4,0,0,2.32,1.989308472,0.625453905,2.123317202,0.334348267,0.382487753,1,1.989308472,0,0,11,302252,20444,0,13,17,9.4,20438.4,18,3710,17.18,17.02,0.203125,default,nginx_http
1.08,0,9.45,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27355.03,41697.11,151413.8,151410.8,3.42,0,0,2.13,2.01758975,0.604274008,2.042213122,0.319250675,0.30813803,1,2.01758975,0,0,50,302406,19992,0,13,20,0.2,20104.4,22,3711,17.08,17.01,0.20703125,default,nginx_http
1.09,0,9.45,0,0.34,1.82,0,0,12.7,99.99,0,0,0,0,0,0,0,0,0,0,0,0,27328.37,41657.84,151266.2,151268.2,3.41,0,0,2.14,2.017244243,0.605311269,2.045704815,0.318742703,0.308459575,1,2.017244243,0,0,25,302340,20221,0,13,25,0.8,20250,19,3709,17.23,17.04,0.20703125,default,nginx_http
1.06,0,9.46,0.03,0.34,1.8,0,0,12.66,99.86,0,0,0,0,0,0,0,0,0,0,0,0,27230.7,41508.86,150725.6,150727.2,3.4,0,0,2.14,2.019792833,0.602167988,2.034843861,0.318336223,0.307971517,1,2.019792833,0,0,22192,302972,20080,0,13,20,0.2,20231.8,23,3709,17.22,17.04,0.20703125,default,nginx_http
1.35,0,9.45,0.05,0.34,1.79,0,0,12.93,98.7,0,0,0,0,0,0,0,0,0,0,0,0,26897.63,41012.7,148882,149072,3.36,0,0,2.27,1.987042241,0.625419676,2.122778701,0.334317313,0.387151313,1,1.987042241,1,0,27850,299624,20671,0,13,2,9.2,20669.2,1,3712,17.2,17.04,0.20703125,default,nginx_http
1.05,0,8.89,0.39,0.31,1.71,0,0,11.96,93.95,0,0,0,0,0,0,0,0,0,0,0,0,25563.96,38981.69,141500,141707.4,3.19,0,0,2.04,2.015578068,0.60304443,2.039365122,0.317491178,0.307824698,1,2.015578068,0,0,52634,286740,18993,0,12,20,0.4,18989.4,19,3709,17.24,17.05,0.20703125,default,nginx_http
1.04,0,9.49,0,0.35,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27335.38,41668.03,151305,151305.2,3.41,0,0,2.13,2.019374025,0.603925352,2.040832119,0.318641177,0.309379008,1,2.019374025,0,0,31,301814,20140,0,13,19,0.4,20111.6,17,3717,17.14,17.04,0.20703125,default,nginx_http
1.05,0,9.48,0,0.34,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27315.65,41638.35,151195.8,151197.4,3.41,0,0,2.14,2.018056525,0.602961394,2.03752673,0.319014131,0.309099269,1,2.018056525,0,0,16,302724,20243,0,13,19,0.2,20259.8,19,3709,17.13,17.04,0.20703125,default,nginx_http
1.38,0,9.56,0,0.33,1.81,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27224.16,41497.46,150689.4,150685.8,3.4,0,0,2.34,1.987532015,0.623176567,2.115809032,0.333954751,0.386060761,1,1.987532015,0,0,29,302559,20204,0,13,18,9,20370.4,18,3710,17.2,17.05,0.203125,default,nginx_http
1.18,0,9.47,0,0.34,1.84,0,0,12.83,100,0,0,0,0,0,0,0,0,0,0,0,0,27189.51,41445.41,150497.6,150496.8,3.4,0,0,2.19,2.004853321,0.607279102,2.052332482,0.315895246,0.309092788,1,2.004853321,0,0,76,302288,32161,0,13,20,58.4,32184.4,17,3712,17.34,17.08,0.203125,default,nginx_http
1.03,0,9.17,0.08,0.32,1.77,0,0,12.29,96.6,0,0,0,0,0,0,0,0,0,0,0,0,26218.47,39979.15,145122.8,145329.4,3.28,0,0,2.08,2.017200561,0.600980464,2.03064674,0.316351763,0.306775725,1,2.017200561,1,0,41258,291821,19478,0,12,19,0.2,19478.8,20,3709,17.24,17.07,0.203125,default,nginx_http
0.91,0,7.88,0.21,0.29,1.52,0,0,10.6,83.1,0,0,0,0,0,0,0,0,0,0,0,0,22460.12,34270.28,124319.8,124834.6,2.81,0,0,1.86,2.012177088,0.601837294,2.035234897,0.315234608,0.305887199,1,2.012177088,0,0,65563,256708,17123,0,11,17,0.6,17131.2,17,3709,17.14,17.05,0.20703125,default,nginx_http
1.37,0,9.53,0,0.34,1.83,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27156.81,41396.22,150316.6,150318.2,3.39,0,0,2.32,1.991900115,0.618722473,2.100150756,0.331816391,0.383199904,1,1.991900115,0,0,21,299501,20266,0,13,22,9.4,20245,20,3709,17.05,17.03,0.20703125,default,nginx_http
1.06,0,9.47,0,0.33,1.83,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27164,41406.91,150356.4,150357,3.39,0,0,2.12,2.022206434,0.599096246,2.024177674,0.316312692,0.306290618,1,2.022206434,0,0,61,300050,19726,0,13,24,0.6,20010.4,18,3709,16.96,17.01,0.20703125,default,nginx_http
1.04,0,9.48,0,0.33,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27137.8,41366.15,150211.4,150209,3.39,0,0,2.12,2.022219331,0.597810974,2.019822176,0.315922581,0.30714186,1,2.022219331,0,0,18,300305,19897,0,13,21,0.2,19892.6,17,3709,16.97,17.01,0.2109375,default,nginx_http
1.07,0,9.44,0,0.33,1.83,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27135.81,41364.11,150200.4,150201.6,3.39,0,0,2.12,2.022102255,0.598649768,2.022575427,0.31630957,0.306691286,1,2.022102255,0,0,66,301131,20095,0,13,19,0.6,20092.6,19,3709,17.04,17.03,0.2109375,default,nginx_http
1.33,0,9.14,0.18,0.33,1.76,0,0,12.56,95.75,0,0,0,0,0,0,0,0,0,0,0,0,25923.56,39529.83,143490.4,143697.8,3.24,0,0,2.23,1.989986867,0.619431252,2.103064241,0.331167969,0.384935367,1,1.989986867,2,0,34483,288328,19423,0,12,21,9,19584.8,19,3710,17.36,17.09,0.20703125,default,nginx_http
0.91,0,8,0.57,0.29,1.54,0,0,10.74,84.12,0,0,0,0,0,0,0,0,0,0,0,0,22714.64,34664.16,125728.6,126348.2,2.84,0,0,1.84,2.013840138,0.599546153,2.025862787,0.314323465,0.305599516,1,2.013840138,0,0,65524,257855,17330,0,11,21,0.6,17403.8,18,3709,17.41,17.11,0.20703125,default,nginx_http
1.03,0,9.48,0,0.33,1.83,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27196.45,41456.59,150536,150537.4,3.4,0,0,2.11,2.020777563,0.60028296,2.028069575,0.316788245,0.308022061,1,2.020777563,0,0,22,301122,20084,0,13,21,0.6,20127,17,3709,17.38,17.11,0.2109375,default,nginx_http
1.02,0,9.5,0,0.35,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27197.89,41458.79,150544,150545.4,3.4,0,0,2.12,2.022373321,0.598448317,2.021968091,0.31674547,0.306347728,1,2.022373321,0,0,33,301179,19970,0,13,20,0.2,19990.2,20,3709,17.27,17.09,0.21484375,default,nginx_http
1.35,0,9.58,0,0.35,1.85,0,0,13.13,99.94,0,0,0,0,0,0,0,0,0,0,0,0,27235,41517.34,150749.4,150758,3.4,0,0,2.35,1.983976174,0.625622507,2.123017997,0.330214905,0.37670086,1,1.983976174,0,0,16,303903,33461,0,13,20,66.6,33447.6,21,3711,17.17,17.07,0.21484375,default,nginx_http
1.05,0,9.46,0,0.32,1.84,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27269.11,41566.47,150938.2,150936.4,3.41,0,0,2.14,2.01844813,0.601883563,2.034073683,0.317942397,0.311696665,1,2.01844813,0,0,21,301115,19952,0,13,22,0.4,19948.8,17,3710,17.15,17.07,0.2109375,default,nginx_http
1.06,0,9.46,0.02,0.33,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27154.78,41392.09,150305.4,150303.2,3.39,0,0,2.13,2.019533621,0.599983469,2.027258129,0.316560924,0.306752631,1,2.019533621,2,0,16296,301600,20089,0,13,18,0.8,20085.8,22,3711,17.06,17.05,0.2109375,default,nginx_http
