98.87,0.0,0.9,0.0,0.18,0.04,0.0,0.0,99.997421875,1.4,676.2,0.01,168.54,0.0,1.05,4.0,255.23,45.71,94.54,98.24,63.5,0.91,10.73,9.2,11.2,0.0,0.0,0.0,18.96457707200573,14563.679999999997,4.97106944,1.496,19.23,0.17,0.0,0.07,0.37,0.55,40.22,0.15,1,0,224332608,25760,201729776,6,172642,35381,830061,0,100,670,19.2,830408.6,665.0,5306.0,656.56,353.81,172.28,0.1287608431141584,2.0992,big_data
99.09,0.0,0.72,0.0,0.16,0.04,0.0,0.0,100.000078125,1.4,692.6,0.01,172.63,0.0,1.0,4.0,255.23,0.14,115.98,99.92,79.36,0.54,5.91,5.38,7.37,0.0,0.0,0.0,19.1346022434952,5699.92,1.9455726933333333,1.56,13.52,0.1,0.0,0.07,0.34,0.53,38.56,0.01,1,0,224274096,25804,201729856,6,176302,35934,1302833,0,100,664,9.4,1303130.6,668.0,5306.0,658.03,359.14,174.98,0.1287608431141584,2.0992,big_data
98.87,0.0,0.94,0.0,0.15,0.04,0.0,0.0,100.0003125,1.4,668.2,0.01,166.57,0.0,0.98,4.0,255.26,58.43,85.35,98.0,57.53,0.7,8.09,7.0,8.8,0.0,0.0,0.0,19.162845627463547,7728.12,2.63786496,1.636,15.03,0.11,0.0,0.07,0.31,0.51,35.74,0.03,1,0,224075584,25848,201729968,6,170174,36208,1467354,0,100,593,13.6,1467342.4,590.0,5305.0,667.72,366.11,178.22,0.1287365760875632,2.0992,big_data
99.03,0.0,0.76,0.0,0.17,0.04,0.0,0.0,100.00015625,1.4,699.6,0.01,174.42,0.0,1.07,4.0,255.3,0.0,112.76,100.0,78.64,0.56,6.18,5.6,7.6,0.0,0.0,0.0,19.20711381465797,8520.119999999999,2.90820096,1.439,15.35,0.14,0.0,0.08,0.39,0.57,42.6,0.05,1,0,223815152,25892,201730032,6,179823,35822,1181643,0,100,580,9.6,1182096.8,586.0,5305.0,654.77,368.43,179.98,0.128833644193944,2.0992,big_data
99.14,0.0,0.64,0.0,0.15,0.04,0.0,0.0,99.976953125,1.0,708.4,0.0,176.81,0.0,1.09,4.0,255.58,41.8,105.14,99.92,73.5,0.37,3.65,3.59,5.59,0.0,0.0,0.0,19.279510895861566,10545.0,3.59936,1.2309999999999999,18.59,0.19,0.0,0.08,0.51,0.62,50.28,0.02,1,0,223503552,25928,201730080,4,181106,35356,780432,0,100,432,18.2,781709.0,421.0,5309.0,636.37,369.37,181.3,0.1287365760875632,2.0992,big_data
99.0,0.0,0.78,0.0,0.18,0.03,0.0,0.0,100.000234375,0.0,724.4,0.0,181.03,0.0,0.96,0.0,255.9,0.0,114.62,100.0,82.78,0.97,11.87,9.8,11.6,0.0,0.0,0.0,19.35267225440852,10593.92,3.6160580266666655,1.521,21.59,0.22,0.0,0.09,0.36,0.54,38.74,0.12,1,0,222971888,25964,201730112,0,184762,35736,945659,0,100,586,13.2,945154.8,599.0,5305.0,632.5,373.0,183.48,0.1287365760875632,2.0992,big_data
98.53,0.0,1.23,0.0,0.19,0.05,0.0,0.0,99.993984375,1.0,705.2,0.0,175.94,0.0,1.15,4.0,255.48,21.8,105.82,99.92,74.96,0.91,10.76,9.2,11.6,0.0,0.0,0.0,19.548489511601375,12340.44,4.21220352,1.705,15.01,0.08,0.0,0.07,0.29,0.49,34.46,0.02,0,0,221966304,26004,201730160,4,179158,36835,1588317,0,100,665,13.97,1585046.31,681.0,5305.0,641.67,379.21,186.51,0.12885791122053925,2.0992,big_data
98.75,0.0,1.08,0.0,0.14,0.03,0.0,0.0,99.99859375,1.2,697.0,0.0,174.02,0.0,6.14,4.0,255.67,0.0,113.11,100.0,80.39,0.43,4.4,4.2,6.0,0.0,0.0,0.0,19.604970972056528,4660.480000000001,1.5907771733333336,1.511,18.26,0.12,0.0,0.08,0.36,0.55,41.02,0.02,1,0,221815936,26044,201730224,5,177629,36760,1789129,0,100,582,10.6,1786969.6,589.0,5310.0,643.61,383.97,189.09,0.1287608431141584,2.0992,big_data
98.89,0.0,0.9,0.0,0.17,0.04,0.0,0.0,99.9984375,1.6,693.8,0.01,170.34,0.0,0.72,4.0,251.41,56.88,92.5,99.44,61.81,0.68,8.07,6.8,8.6,0.0,0.0,0.0,19.676867633571018,12750.76,4.352259413333334,1.5319999999999998,23.91,0.22,0.0,0.09,0.35,0.54,39.52,0.06,1,0,221291648,26092,201730304,6,176990,36164,1252087,0,100,749,14.2,1251531.6,751.0,5310.0,628.51,385.15,190.52,0.1287365760875632,2.0992,big_data
98.46,0.0,1.34,0.0,0.16,0.04,0.0,0.0,99.998671875,0.4,207.6,0.0,51.64,0.0,1.98,4.0,254.71,0.0,113.31,30.24,22.48,0.5,5.42,5.0,7.0,0.0,0.0,0.0,19.873533329600406,13366.679999999997,4.56249344,1.5830000000000002,22.76,0.18,0.0,0.08,0.33,0.51,37.97,0.07,0,0,220139264,26116,201730336,2,43257,36570,1774642,0,100,656,14.4,1772769.8,657.0,5307.0,627.51,388.98,192.8,0.1287365760875632,2.0992,big_data
98.76,0.0,0.95,0.0,0.15,0.05,0.0,0.0,99.908046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,9.72,8.8,10.2,0.0,0.0,0.0,20.01608925121633,10007.26,3.415811413333333,0.927,24.19,0.29,0.0,0.09,0.75,0.7,62.27,0.12,1,0,219611744,26120,201730368,0,38,35643,1047709,0,100,261,11.58,1050526.55,263.0,5305.0,604.64,388.2,193.6,0.1287365760875632,2.0992,big_data
96.17,0.0,1.39,0.0,0.16,0.05,0.0,0.0,97.77367187499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,22.47,18.36,20.16,0.0,0.0,0.0,20.683586184913644,22901.48,7.817038506666668,1.149,33.56,0.39,0.0,0.11,0.56,0.65,53.31,0.21,0,0,215701440,26132,201730368,0,17,36152,767592,0,98,629,15.77,762759.68,596.0,5312.0,609.64,392.83,196.15,0.1287365760875632,2.0992,big_data
98.73,0.0,1.04,0.0,0.16,0.04,0.0,0.0,99.96484374999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.66,4.4,6.4,0.0,0.0,0.0,20.92848551506777,19753.66,6.742582613333334,1.416,28.41,0.35,0.0,0.12,0.4,0.57,42.59,0.14,0,0,214784912,26132,201730400,0,1,35904,1204691,0,100,831,14.17,1204894.21,778.0,5306.0,628.81,400.4,199.65,0.1287608431141584,2.0992,big_data
98.4,0.0,1.42,0.0,0.15,0.03,0.0,0.0,100.000234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.49,9.0,11.0,0.0,0.0,0.0,21.107968618681298,13208.14,4.508378453333333,1.621,18.41,0.13,0.0,0.08,0.32,0.51,36.62,0.04,0,0,213805504,26140,201730416,0,4,36260,1613348,0,100,1002,11.4,1608506.0,994.0,5307.0,659.01,410.46,203.98,0.12885791122053925,2.0992,big_data
98.7,0.0,1.13,0.0,0.14,0.04,0.0,0.0,99.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.79,5.0,6.8,0.0,0.0,0.0,21.259743635751484,8572.32,2.92601856,1.54,18.65,0.13,0.0,0.08,0.35,0.54,39.76,0.04,0,0,212992160,26148,201730432,0,3,36174,1658136,0,100,754,10.2,1662284.4,757.0,5308.0,666.7,416.18,206.94,0.1287608431141584,2.0992,big_data
98.87,0.0,0.95,0.0,0.14,0.04,0.0,0.0,100.000234375,0.0,2.6,0.0,0.02,0.0,55.17,0.0,8.92,0.0,56.0,2.0,0.14,0.56,6.16,5.59,7.58,0.0,0.0,0.0,21.379795077379104,7281.0,2.485248,1.4,17.61,0.12,0.0,0.08,0.41,0.58,44.95,0.01,0,0,212432112,26156,201730448,0,28,35579,1433950,0,100,670,13.0,1432668.0,667.0,5306.0,673.45,421.74,209.87,0.12885791122053925,2.0992,big_data
99.09,0.0,0.76,0.0,0.12,0.03,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.42,4.2,6.2,0.0,0.0,0.0,21.45698102336509,6519.940000000001,2.225472853333333,1.219,20.25,0.18,0.0,0.09,0.52,0.63,51.46,0.03,0,0,212021536,26164,201730464,0,3,35250,1223119,0,100,584,10.6,1224237.8,588.0,5305.0,666.93,424.56,211.92,0.1287365760875632,2.0736,big_data
99.02,0.0,0.79,0.0,0.13,0.04,0.0,0.0,99.982109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,7.29,6.2,7.6,0.0,0.0,0.0,21.612875404330573,11251.26,3.84043008,1.4180000000000001,18.75,0.2,0.0,0.12,0.4,0.57,43.34,0.05,0,0,211115120,26176,201730496,0,40,35260,1051075,0,100,831,16.77,1050823.15,828.0,5307.0,673.34,429.92,214.79,0.1287365760875632,2.0736,big_data
98.79,0.0,1.02,0.0,0.15,0.04,0.0,0.0,100.00015625,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.5,0.0,0.0,0.5,5.43,5.0,7.2,0.0,0.0,0.0,21.97817571168305,13444.06,4.588905813333335,1.4180000000000001,16.35,0.13,0.0,0.09,0.4,0.57,43.98,0.05,0,0,209275696,26196,201730512,0,32,35398,1240643,0,100,916,9.8,1241293.8,914.0,5305.0,692.77,437.99,218.56,0.1287365760875632,2.0736,big_data
98.88,0.0,0.95,0.0,0.13,0.03,0.0,0.0,100.000234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.16,4.8,6.6,0.0,0.0,0.0,22.07072454212452,6085.58,2.077211306666667,1.4080000000000001,14.12,0.09,0.0,0.08,0.41,0.58,44.85,0.04,0,0,208794608,26204,201730528,0,6,35609,1347211,0,100,836,15.8,1347121.6,840.0,5307.0,710.49,445.89,222.29,0.1287365760875632,2.0736,big_data
98.86,0.0,0.97,0.0,0.13,0.04,0.0,0.0,100.00070312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.02,4.4,6.0,0.0,0.0,0.0,22.14412549555292,5867.76,2.00286208,1.6340000000000001,16.04,0.08,0.0,0.07,0.31,0.51,37.01,0.02,0,0,208423424,26212,201730544,0,3,35660,1549936,0,100,667,10.4,1549678.6,668.0,5309.0,713.57,450.92,225.12,0.12885791122053925,2.0736,big_data
98.69,0.0,1.13,0.0,0.14,0.03,0.0,0.0,99.99539062499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.42,5.0,7.0,0.0,0.0,0.0,22.211401615271352,5645.5,1.9269973333333328,1.53,17.01,0.09,0.0,0.07,0.35,0.54,40.96,0.03,0,0,208058592,26220,201730560,0,4,35956,1725488,0,100,666,13.8,1725503.2,665.0,5305.0,710.0,454.54,227.51,0.1287365760875632,2.0736,big_data
98.99,0.0,0.87,0.0,0.11,0.03,0.0,0.0,99.997265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,7.45,6.6,8.6,0.0,0.0,0.0,22.23659774661772,4785.02,1.6332868266666665,1.3769999999999998,23.12,0.13,0.0,0.06,0.42,0.59,46.54,0.01,0,0,207921136,26228,201730576,0,5,35683,1446572,0,100,504,9.38,1443909.58,510.0,5304.0,693.99,455.46,229.03,0.128712309060968,2.0736,big_data
99.05,0.0,0.78,0.0,0.14,0.03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.25,3.8,5.2,0.0,0.0,0.0,22.258326576087924,5508.3,1.8801664,1.311,22.47,0.13,0.0,0.06,0.46,0.61,48.8,0.0,0,0,207804256,26236,201730624,0,6,35131,1151971,0,100,586,15.2,1151801.6,583.0,5309.0,685.5,457.66,230.95,0.128712309060968,2.0736,big_data
99.06,0.0,0.8,0.0,0.11,0.04,0.0,0.0,100.0,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,12.14,0.72,0.02,0.67,7.68,6.79,8.78,0.0,0.0,0.0,22.265337759216923,4921.06,1.6797218133333334,1.308,22.49,0.16,0.0,0.07,0.46,0.6,48.62,0.11,0,0,207767552,26244,201730624,0,37,35285,1275649,0,100,497,12.8,1275580.0,509.0,5309.0,677.13,459.71,232.83,0.1287608431141584,2.0736,big_data
99.14,0.0,0.67,0.0,0.13,0.03,0.0,0.0,99.97656249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.93,5.4,7.4,0.0,0.0,0.0,22.33068650492066,8069.339999999998,2.75433472,1.131,21.47,0.16,0.0,0.06,0.58,0.65,55.33,0.0,0,0,207420336,26252,201730656,0,19,34916,717552,0,100,414,15.8,717809.6,419.0,5304.0,656.38,459.02,233.83,0.128712309060968,2.0736,big_data
99.33,0.0,0.52,0.0,0.12,0.03,0.0,0.0,99.996953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.78,5.0,6.6,0.0,0.0,0.0,22.36584629556175,7669.48,2.6178491733333336,1.261,26.3,0.18,0.0,0.05,0.48,0.61,50.9,0.01,0,0,207236928,26260,201730672,0,3,35084,777919,0,100,453,9.4,777875.8,425.0,5304.0,638.09,458.5,234.87,0.128712309060968,2.0736,big_data
99.26,0.0,0.55,0.0,0.12,0.04,0.0,0.0,99.96562499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.42,5.0,7.0,0.0,0.0,0.0,22.370231033534605,8375.76,2.8589260800000003,0.861,31.32,0.33,0.0,0.06,0.83,0.71,65.23,0.0,0,0,207217408,26268,201730688,0,3,35178,723641,0,100,256,16.8,723585.8,254.0,5305.0,607.33,455.11,234.97,0.128833644193944,2.048,big_data
99.41,0.0,0.43,0.0,0.11,0.03,0.0,0.0,99.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.77,10.8,12.8,0.0,0.0,0.0,22.56010542781353,11336.22,3.86942976,1.124,35.93,0.46,0.0,0.11,0.57,0.65,54.46,0.15,0,0,206497472,26276,201730704,0,4,34286,372842,0,100,423,14.77,372176.45,413.0,5304.0,588.01,453.63,235.68,0.128712309060968,2.048,big_data
98.29,0.0,1.47,0.0,0.18,0.06,0.0,0.0,100.000546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,8.79,7.58,8.78,0.0,0.0,0.0,23.067238322867674,19166.74,6.542247253333333,1.6369999999999998,25.89,0.18,0.0,0.09,0.31,0.51,36.28,0.06,0,0,203670304,26284,201730720,0,5,36180,1405425,0,100,833,13.57,1402558.08,748.0,5304.0,608.43,460.09,238.94,0.128712309060968,2.048,big_data
98.6,0.0,1.24,0.0,0.14,0.02,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,6.95,6.2,8.4,0.0,0.0,0.0,23.25081273654545,11335.8,3.8692864,1.505,26.59,0.19,0.0,0.08,0.36,0.54,41.25,0.02,0,0,202623952,26292,201730736,0,4,36481,1648495,0,100,585,12.6,1648407.2,589.0,5308.0,606.55,462.17,240.8,0.128712309060968,2.0224,big_data
98.84,0.0,1.01,0.0,0.13,0.03,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.4,4.2,6.0,0.0,0.0,0.0,23.340751802487077,10034.94,3.4252595199999987,1.298,26.61,0.27,0.0,0.1,0.46,0.6,47.81,0.17,0,0,202242464,26300,201730752,0,36,36204,1531064,0,100,503,17.6,1530799.0,473.0,5304.0,591.77,461.5,241.77,0.128712309060968,2.0224,big_data
98.29,0.0,1.15,0.0,0.14,0.04,0.0,0.0,99.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.71,15.2,17.0,0.0,0.0,0.0,23.6049127414018,15056.7,5.1393536000000015,1.39,23.09,0.18,0.0,0.09,0.42,0.58,45.4,0.07,0,0,200755184,26308,201730768,0,22,35884,1233628,0,99,507,9.4,1233313.2,510.0,5304.0,584.5,462.16,243.17,0.1287608431141584,2.0224,big_data
98.61,0.0,1.17,0.0,0.16,0.06,0.0,0.0,99.995546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.74,6.0,8.0,0.0,0.0,0.0,23.970188027769805,17418.52,5.945521493333334,1.3980000000000001,27.75,0.29,0.0,0.1,0.41,0.58,44.0,0.12,0,0,198915968,26316,201730784,0,7,35703,1182764,0,100,674,17.6,1183185.0,672.0,5306.0,598.48,467.08,245.94,0.128712309060968,2.0224,big_data
98.99,0.0,0.82,0.0,0.16,0.03,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,12.0,10.2,12.0,0.0,0.0,0.0,24.064866674736567,11556.84,3.944734720000001,1.3530000000000002,21.27,0.21,0.0,0.09,0.44,0.59,45.94,0.02,0,0,198360096,26324,201730800,0,5,34989,1130231,0,100,670,12.2,1129966.4,691.0,5304.0,604.12,470.44,248.21,0.128712309060968,2.0224,big_data
99.17,0.0,0.64,0.0,0.15,0.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.76,4.99,6.39,0.0,0.0,0.0,24.097474324963216,11067.76,3.777795413333333,1.273,23.14,0.24,0.0,0.09,0.49,0.62,48.92,0.0,0,0,198102480,26332,201730832,0,5,34796,1022032,0,100,588,13.4,1021803.0,587.0,5304.0,602.59,472.34,250.02,0.1287608431141584,2.0224,big_data
99.22,0.0,0.58,0.0,0.17,0.04,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.66,4.4,6.4,0.0,0.0,0.0,24.111254821704826,10415.96,3.5553143466666675,1.3559999999999999,24.66,0.25,0.0,0.09,0.44,0.59,46.0,0.02,0,0,198040400,26340,201730848,0,3,34736,892979,0,100,588,13.8,894032.6,607.0,5309.0,601.34,474.24,251.83,0.128712309060968,2.0224,big_data
98.82,0.0,0.96,0.0,0.17,0.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.16,4.8,6.6,0.0,0.0,0.0,24.32859467479904,14485.76,4.9444727466666665,1.5090000000000001,18.27,0.22,0.0,0.12,0.36,0.55,39.12,0.11,0,0,196888192,26348,201730864,0,25,35184,1182398,0,100,751,15.6,1182105.0,750.0,5304.0,613.25,478.82,254.5,0.128712309060968,2.048,big_data
99.0,0.0,0.79,0.0,0.18,0.03,0.0,0.0,99.999921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,8.04,6.8,8.2,0.0,0.0,0.0,24.51165502097801,14544.48,4.96451584,1.473,15.87,0.18,0.0,0.11,0.38,0.56,40.52,0.05,0,0,195964992,26356,201730880,0,7,34853,1049390,0,100,774,9.4,1049162.8,756.0,5304.0,624.28,483.34,257.17,0.128833644193944,2.048,big_data
98.95,0.0,0.82,0.0,0.18,0.05,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.66,4.4,6.4,0.0,0.0,0.0,24.59525543752433,11549.7,3.9422976000000007,1.645,14.29,0.11,0.0,0.08,0.31,0.51,35.25,0.02,0,0,195478512,26364,201730896,0,18,34858,1124817,0,100,754,13.8,1124892.6,751.0,5304.0,634.75,487.85,259.85,0.128712309060968,2.048,big_data
99.01,0.0,0.8,0.0,0.15,0.04,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.16,4.8,6.6,0.0,0.0,0.0,24.62063960535993,7480.460000000001,2.5533303466666672,1.629,13.66,0.1,0.0,0.07,0.32,0.51,36.05,0.0,0,0,195373136,26380,201730912,0,20,35281,1414094,0,100,588,17.6,1414291.6,588.0,5305.0,630.92,489.5,261.6,0.128712309060968,2.048,big_data
99.11,0.0,0.71,0.0,0.15,0.03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,8.05,6.8,8.2,0.0,0.0,0.0,24.671918217471706,9936.94,3.3918088533333326,1.485,15.73,0.16,0.0,0.09,0.38,0.56,40.7,0.04,0,0,195068768,26392,201730928,0,12,35001,1198273,0,100,599,13.8,1198315.4,588.0,5304.0,627.33,491.1,263.35,0.128712309060968,2.048,big_data
99.29,0.0,0.53,0.0,0.15,0.03,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,22.5,0.96,0.01,0.38,3.9,3.8,5.8,0.0,0.0,0.0,24.674926801299527,7921.280000000002,2.7037969066666667,1.521,14.77,0.12,0.0,0.07,0.36,0.55,39.87,0.0,0,0,195053088,26412,201730944,0,12,34760,1031294,0,100,504,11.0,1031208.8,512.0,5306.0,618.65,491.56,264.72,0.128712309060968,2.048,big_data
99.06,0.0,0.76,0.0,0.14,0.05,0.0,0.0,100.0003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.68,6.0,7.8,0.0,0.0,0.0,24.72794247630181,7739.519999999998,2.6417561599999995,1.6030000000000002,18.93,0.15,0.0,0.07,0.32,0.52,36.91,0.05,0,0,194814720,26420,201730960,0,3,34998,1208868,0,100,585,19.16,1206661.28,586.0,5304.0,615.96,493.11,266.44,0.128712309060968,2.048,big_data
98.9,0.0,0.9,0.0,0.15,0.05,0.0,0.0,99.99859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.73,2.6,4.0,0.0,0.0,0.0,24.869091915306697,12278.1,4.1909248,1.672,26.24,0.17,0.0,0.06,0.3,0.5,34.97,0.02,0,0,194023872,26428,201730976,0,3,35832,1491245,0,100,582,9.4,1491038.4,577.0,5304.0,613.16,494.57,268.13,0.12868804203437278,2.048,big_data
99.0,0.0,0.84,0.0,0.13,0.03,0.0,0.0,99.9971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,6.93,6.2,8.2,0.0,0.0,0.0,24.910700296032363,10123.4,3.4554538666666663,1.776,26.57,0.15,0.0,0.07,0.26,0.46,31.63,0.02,0,0,194022832,26436,201730992,0,31,36298,1456110,0,100,504,19.6,1455898.8,506.0,5303.0,604.26,494.7,269.39,0.12868804203437278,2.048,big_data
98.52,0.0,1.33,0.0,0.12,0.03,0.0,0.0,99.99859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.23,7.4,9.4,0.0,0.0,0.0,24.967213601376823,9353.32,3.192599893333333,1.84,24.24,0.13,0.0,0.06,0.24,0.45,29.53,0.01,0,0,193616752,26444,201731008,0,16,37484,2021304,0,100,582,10.2,2021132.0,583.0,5303.0,602.95,496.25,271.1,0.12868804203437278,2.048,big_data
98.72,0.0,1.09,0.0,0.14,0.04,0.0,0.0,99.98757812499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.53,5.6,7.0,0.0,0.0,0.0,25.07442700334398,10540.56,3.59784448,1.65,29.45,0.21,0.0,0.07,0.3,0.49,35.75,0.05,0,0,193354272,26452,201731040,0,20,37143,1889929,0,100,418,13.77,1886496.41,424.0,5303.0,595.43,496.46,272.38,0.128833644193944,2.048,big_data
98.3,0.0,0.97,0.0,0.14,0.04,0.0,0.0,99.44914062499994,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,32.29,1.36,0.04,1.44,17.58,14.6,16.8,0.0,0.0,0.0,25.229657190903932,17325.18,5.91366144,1.3119999999999998,39.12,0.39,0.0,0.08,0.45,0.59,48.14,0.06,0,0,192606112,26460,201731056,0,12,36330,1077216,0,99,428,16.4,1077144.8,439.0,5304.0,577.22,494.33,272.89,0.128712309060968,2.048,big_data
98.81,0.0,1.02,0.0,0.13,0.03,0.0,0.0,99.996953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,14.27,12.0,13.8,0.0,0.0,0.0,25.54373120274849,20983.24,7.162279253333333,1.359,36.73,0.45,0.0,0.12,0.43,0.58,45.54,0.16,6,0,191063392,26464,201731072,0,3,35988,1243397,0,100,745,13.8,1243138.6,745.0,5304.0,584.41,497.19,275.01,0.128712309060968,2.048,big_data
98.51,0.0,0.89,0.0,0.15,0.03,0.0,0.0,99.578984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.63,10.6,12.2,0.0,0.0,0.0,25.77773199864325,23534.48,8.033102506666665,1.165,32.85,0.56,0.0,0.16,0.54,0.64,51.93,0.12,1,0,189687088,26472,201731088,0,4,35582,767385,0,100,594,16.0,765541.2,591.0,5306.0,579.09,497.54,276.31,0.1287608431141584,2.048,big_data
99.05,0.0,0.73,0.0,0.16,0.05,0.0,0.0,99.97859374999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,10.71,9.18,11.18,0.0,0.0,0.0,25.92537703685504,23608.68,8.058429440000001,0.9490000000000001,33.68,0.66,0.0,0.17,0.74,0.7,59.97,0.06,0,0,188701856,26480,201831136,0,4,35202,609844,0,100,434,13.97,609489.82,434.0,5304.0,567.47,496.48,277.16,0.128712309060968,2.048,big_data
99.17,0.0,0.62,0.0,0.17,0.04,0.0,0.0,100.000078125,0.2,70.66,0.0,17.58,0.0,3.01,4.0,254.7,0.0,63.25,10.3,4.44,0.48,5.16,4.79,6.79,0.0,0.0,0.0,26.15127330842128,17219.86,5.877712213333334,1.5,24.83,0.22,0.0,0.09,0.36,0.55,40.79,0.03,0,0,187852864,26496,201922432,1,18060,35828,772694,0,100,508,11.0,769052.4,520.0,5304.0,569.44,498.07,278.85,0.128712309060968,2.048,big_data
98.71,0.0,1.08,0.0,0.16,0.05,0.0,0.0,100.000234375,0.2,112.8,0.0,27.52,0.0,0.88,4.0,249.82,0.0,68.77,19.12,7.71,0.44,5.01,4.4,5.8,0.0,0.0,0.0,26.29097153032777,11662.54,3.980813653333333,1.633,24.95,0.17,0.0,0.08,0.31,0.51,36.44,0.02,0,0,186518752,26516,201976224,1,28194,36287,1642960,0,100,672,17.0,1636174.4,674.0,5305.0,577.81,500.99,280.97,0.12885791122053925,2.0224,big_data
98.92,0.0,0.89,0.0,0.16,0.03,0.0,0.0,100.00015625,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,11.0,0.48,0.0,0.56,6.19,5.6,7.8,0.0,0.0,0.0,26.30840433258817,11171.5,3.813205333333333,1.422,29.12,0.26,0.0,0.09,0.4,0.57,43.94,0.01,0,0,186164896,26532,202030800,0,22,35872,1443211,0,100,506,13.0,1446441.2,506.0,5304.0,572.46,501.16,282.21,0.128712309060968,2.0224,big_data
