CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,4.81,0.0,0.86,3.28,0.0,0.0,10.28,46.28,0.0,3.39,0.0,0.33,0.0,0.0,0.0,98.59,0.0,2.41,0.0,0.0,57946.36,1198453.14,637984.6,636680.0,98.18,0.0,0.0,4.57,0.6594539071131322,2.649799840138486,10.952901055232916,0.22320863040019875,1.4445428094605997,1.0,0.6594539071131322,0.0,0.0,335.0,1162197.0,122033.0,0.0,10.0,11.0,0.0,122091.8,12.0,1582.0,9.57,9.61,0.10546875,default,default
1.32,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.28,46.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.32,0.0,57953.6,1198466.67,638069.4,636712.0,98.18,0.0,0.0,4.56,0.6594866786382054,2.6655864736731734,11.024174265811785,0.22266751866625129,1.442134410592086,1.0,0.6594866786382054,0.0,0.0,0.0,1161927.0,122344.0,0.0,10.0,11.0,1.2,122402.6,12.0,1584.0,9.47,9.59,0.08984375,default,default
1.29,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.25,45.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57948.52,1198425.04,638013.0,636687.2,98.17,0.0,0.0,4.58,0.6595411643305477,2.6568068076414977,10.975241035788846,0.22160165134494286,1.4431401052788786,1.0,0.6595411643305477,0.0,0.0,0.0,1164838.0,127358.0,0.0,10.0,9.0,0.0,127264.2,13.0,1586.0,9.52,9.59,0.078125,default,default
1.3,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.26,46.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57946.28,1198452.64,637993.2,636668.0,98.18,0.0,0.0,4.59,0.6583092733078751,2.636927917367911,10.897660017930319,0.22200678214641875,1.443800268677877,1.0,0.6583092733078751,0.0,0.0,0.0,1161329.0,122626.0,0.0,10.0,11.0,0.0,122758.8,13.0,1587.0,9.39,9.57,0.1015625,default,default
1.36,0.0,4.78,0.0,0.84,3.28,0.0,0.0,10.26,45.84,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57947.66,1198451.54,638003.4,636692.2,98.18,0.0,0.0,4.52,0.6607123195824905,2.646755776119997,10.940698452172548,0.22187473050314208,1.4380826804938003,1.0,0.6607123195824905,0.0,0.0,4.0,1165916.0,128612.0,0.0,10.0,8.0,0.0,128583.6,13.0,1583.0,9.44,9.57,0.0859375,default,default
1.33,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.31,46.61,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.67,0.32,0.0,57946.67,1198445.69,637988.6,636670.6,98.18,0.0,0.0,4.52,0.6603359056993819,2.666711516557156,11.026867267483679,0.22278662332480106,1.4463198622418447,1.0,0.6603359056993819,0.0,0.0,2.0,1162892.0,125313.0,0.0,10.0,7.0,0.0,125500.2,10.0,1586.0,9.41,9.56,0.09375,default,default
1.28,0.0,4.65,0.0,0.86,3.32,0.0,0.0,10.11,45.74,0.0,5.4,0.0,0.61,0.0,15.62,0.0,116.3,0.0,4.07,0.4,0.02,57948.22,1198446.3,638019.2,636683.6,98.18,0.0,0.0,4.57,0.6587902795805303,2.6378597569024937,10.902604979413963,0.22200142241841264,1.4379366506800957,1.0,0.6587902795805303,0.0,0.0,628.0,1161857.0,124571.0,0.0,10.0,11.0,0.2,124505.2,11.0,1579.0,9.45,9.57,0.0859375,default,default
1.31,0.0,4.75,0.0,0.86,3.28,0.0,0.0,10.2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.81,1198450.01,638026.8,636697.0,98.18,0.0,0.0,4.54,0.6607993975737336,2.6268443934162096,10.855287941745289,0.22168960739690027,1.439667146946313,1.0,0.6607993975737336,0.0,0.0,0.0,1161852.0,126530.0,0.0,10.0,11.0,0.0,126680.8,9.0,1576.0,9.42,9.56,0.10937500000000001,default,default
1.28,0.0,4.93,0.0,0.85,3.33,0.0,0.0,10.39,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.38,1198422.65,637989.8,636655.0,98.17,0.0,0.0,4.62,0.6581000329018603,2.642157357597392,10.921802539541778,0.22209954695635667,1.4420569701428985,1.0,0.6581000329018603,0.0,0.0,0.0,1160453.0,124414.0,0.0,10.0,10.0,0.0,124433.6,11.0,1576.0,9.54,9.59,0.09375,default,default
1.18,0.0,4.24,12.66,0.74,2.88,0.0,0.0,9.04,46.21,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,8.0,0.4,0.0,57949.66,1198452.87,638050.2,636684.4,98.18,0.0,0.0,4.58,0.659103907232059,2.6448344577531686,10.932091209865149,0.22203204836614135,1.4456061439726469,1.0,0.659103907232059,0.0,0.0,2.0,1163149.0,123608.0,0.0,10.0,10.0,2.0,123562.2,9.0,1577.0,9.68,9.62,0.07421875,default,default
1.33,0.0,4.9,0.0,0.86,3.32,0.0,0.0,10.41,46.02,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,5.33,0.24,0.0,57946.88,1198452.95,637997.6,636687.2,98.18,0.0,0.0,4.6,0.6572926675068008,2.6563416387358574,10.981894711304006,0.2222852954381612,1.444247433138871,1.0,0.6572926675068008,0.0,0.0,13.0,1163559.0,125449.0,0.0,10.0,10.0,0.0,125463.6,10.0,1577.0,9.62,9.61,0.078125,default,default
1.17,0.0,4.21,12.66,0.75,2.88,0.0,0.0,9.01,45.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57947.04,1198453.79,637997.8,636689.4,98.18,0.0,0.0,4.56,0.6598897179739326,2.6384738315438394,10.900815224479814,0.22183974838280454,1.4392145819446882,1.0,0.6598897179739326,0.0,0.0,0.0,1166378.0,125280.0,0.0,10.0,10.0,1.0,125598.2,12.0,1581.0,9.49,9.58,0.07421875,default,default
1.33,0.0,4.84,0.0,0.84,3.3,0.0,0.0,10.31,46.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.71,1198450.0,638027.2,636699.6,98.18,0.0,0.0,4.56,0.6594077534420182,2.6607144107957783,10.998678733796078,0.2226537347214023,1.4428916350920342,1.0,0.6594077534420182,0.0,0.0,0.0,1162124.0,123783.0,0.0,10.0,10.0,0.0,123804.4,11.0,1574.0,9.61,9.6,0.0859375,default,default
1.37,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.29,45.93,0.0,5.0,0.0,0.74,0.0,7.41,0.0,150.88,0.0,3.4,0.08,0.01,57949.45,1198456.68,638034.6,636686.0,98.18,0.0,0.0,4.54,0.6608014244749048,2.6625647224429825,11.007237511713324,0.2224206969085898,1.4410437726852092,1.0,0.6608014244749048,0.0,0.0,754.0,1163258.0,124976.0,0.0,10.0,11.0,0.4,125178.2,9.0,1578.0,9.48,9.58,0.0859375,default,default
1.32,0.0,4.88,0.0,0.85,3.28,0.0,0.0,10.33,46.66,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57944.17,1198482.87,637958.2,636690.0,98.18,0.0,0.0,4.55,0.6595015378261964,2.648793339563018,10.952061361607813,0.22290107858196426,1.444100023599403,1.0,0.6595015378261964,0.0,0.0,1.0,1162579.0,123941.0,0.0,10.0,11.0,0.0,124038.8,12.0,1577.0,9.28,9.53,0.09375,default,default
1.32,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.25,45.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57950.11,1198451.9,638040.2,636681.8,98.18,0.0,0.0,4.55,0.6605123569358732,2.6422081303551286,10.923511458817668,0.22198290430518017,1.4359865529955396,1.0,0.6605123569358732,0.0,0.0,2.0,1164203.0,125377.0,0.0,10.0,8.0,0.4,125480.0,9.0,1574.0,9.18,9.51,0.08203125,default,default
1.32,0.0,4.81,0.0,0.86,3.28,0.0,0.0,10.27,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.64,1198428.35,637962.6,636661.4,98.18,0.0,0.0,4.57,0.660144225518535,2.637012271983426,10.894228082532743,0.22154688636371994,1.4377447275479016,1.0,0.660144225518535,0.0,0.0,0.0,1162660.0,124037.0,0.0,10.0,10.0,0.0,124034.8,10.0,1574.0,8.93,9.45,0.0859375,default,default
1.38,0.0,4.8,0.0,0.86,3.3,0.0,0.0,10.34,46.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57950.48,1198447.98,638038.0,636690.0,98.18,0.0,0.0,4.55,0.6595045715392354,2.658025026852393,10.986783490401882,0.2220189421166736,1.437991488240486,1.0,0.6595045715392354,0.0,0.0,1.0,1164292.0,125510.0,0.0,10.0,12.0,1.4,125458.6,11.0,1575.0,8.93,9.44,0.09375,default,default
1.14,0.0,4.21,12.67,0.74,2.89,0.0,0.0,8.98,46.09,0.0,3.6,0.0,0.69,0.0,41.94,0.0,195.11,0.0,3.72,0.4,0.01,57947.2,1198456.07,637961.6,636687.8,98.18,0.0,0.0,4.58,0.65862392626657,2.6513433985327577,10.960035022422833,0.2224565005881834,1.4397016352338903,1.0,0.65862392626657,0.0,0.0,691.0,1161830.0,122851.0,0.0,10.0,12.0,0.2,122825.8,9.0,1576.0,9.02,9.44,0.0703125,default,default
1.35,0.0,4.82,0.0,0.84,3.3,0.0,0.0,10.31,46.73,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.33,0.0,1.83,0.24,0.0,57949.61,1198449.48,638027.4,636696.2,98.18,0.0,0.0,4.57,0.6596906915519701,2.6611510048934264,11.001880123802417,0.22304615185860213,1.4398167973816336,1.0,0.6596906915519701,0.0,0.0,20.0,1163141.0,123902.0,0.0,10.0,9.0,1.2,123908.2,7.0,1580.0,9.1,9.45,0.06640625,default,default
1.3,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.26,47.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57831.92,1196066.57,636730.54,635413.37,97.98,0.0,0.0,4.57,0.6591437323062603,2.662513452703208,11.008018533850622,0.22282868119998667,1.4396213725778964,1.0,0.6591437323062603,0.0,0.0,4.0,1160035.0,124612.0,0.0,10.0,8.0,0.0,124777.6,14.0,1579.0,8.93,9.41,0.05859375,default,default
1.3,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.27,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.62,1198451.66,638001.2,636687.2,98.18,0.0,0.0,4.56,0.6604949136718602,2.656859209786114,10.98442258522863,0.22270221332083012,1.4364910773818658,1.0,0.6604949136718602,0.0,0.0,0.0,1161635.0,122742.0,0.0,10.0,10.0,0.0,122711.2,14.0,1576.0,9.1,9.44,0.0859375,default,default
1.35,0.0,4.77,0.0,0.86,3.29,0.0,0.0,10.27,45.61,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,4.33,0.24,0.0,57949.46,1198448.29,638029.6,636681.0,98.18,0.0,0.0,4.58,0.6598089971019209,2.654496942397694,10.970980200063712,0.22176237059540294,1.4392192055577429,1.0,0.6598089971019209,0.0,0.0,3.0,1164312.0,125320.0,0.0,10.0,11.0,0.0,125292.0,11.0,1575.0,9.25,9.46,0.0859375,default,default
1.33,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.34,47.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57944.36,1198452.48,637951.8,636680.8,98.18,0.0,0.0,4.58,0.6578320688777523,2.642845912866356,10.925881944951055,0.22329882548070842,1.440051049524512,1.0,0.6578320688777523,0.0,0.0,1.0,1160139.0,122092.0,0.0,10.0,10.0,0.0,122044.0,9.0,1573.0,9.15,9.44,0.08203125,default,default
1.32,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.28,46.95,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,4.67,0.32,0.0,57945.64,1198444.74,637960.6,636693.4,98.18,0.0,0.0,4.54,0.6596337087142369,2.664440731990988,11.01751866768086,0.22279117696404105,1.4393105915383786,1.0,0.6596337087142369,0.0,0.0,5.0,1160059.0,123507.0,0.0,10.0,14.0,0.0,123707.2,11.0,1576.0,9.14,9.43,0.06640625,default,default
1.36,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.35,46.82,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,3.25,0.24,0.0,57950.28,1198481.01,638046.0,636700.2,98.18,0.0,0.0,4.57,0.6586990927269906,2.658724350806739,10.991159584831982,0.2226812606738627,1.441823563527442,1.0,0.6586990927269906,0.0,0.0,13.0,1162856.0,123667.0,0.0,10.0,9.0,1.4,123723.4,12.0,1574.0,9.13,9.43,0.0859375,default,default
1.33,0.0,4.84,0.0,0.85,3.25,0.0,0.0,10.27,46.79,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.33,0.24,0.0,57947.29,1198452.88,637963.0,636692.6,98.18,0.0,0.0,4.54,0.6604902698309264,2.6423058375492015,10.926973841450534,0.2224441905135573,1.441955454571401,1.0,0.6604902698309264,0.0,0.0,10.0,1160668.0,124780.0,0.0,10.0,7.0,0.0,124779.6,7.0,1574.0,9.28,9.45,0.0859375,default,default
1.32,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.28,45.08,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.0,0.32,0.0,57946.99,1198432.39,637982.0,636694.4,98.18,0.0,0.0,4.53,0.6620216954249329,2.6425669525530147,10.919360405601614,0.2213694004214701,1.4387519986200759,1.0,0.6620216954249329,0.0,0.0,4.0,1166241.0,127238.0,0.0,10.0,15.0,0.2,127239.8,10.0,1576.0,9.54,9.5,0.06640625,default,default
1.3,0.0,4.81,0.0,0.85,3.29,0.0,0.0,10.25,46.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57951.53,1198511.52,638062.0,636720.6,98.18,0.0,0.0,4.51,0.6620473922650484,2.683164022118103,11.092520892542368,0.22222796408162623,1.434096410821764,1.0,0.6620473922650484,0.0,0.0,2.0,1164018.0,127497.0,0.0,10.0,7.0,0.0,127509.0,8.0,1579.0,9.58,9.51,0.06640625,default,default
1.38,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.3,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.23,1198466.3,638011.8,636706.2,98.18,0.0,0.0,4.54,0.6620748647169891,2.645995484234867,10.93505575707197,0.22163538945507863,1.4346091102346947,1.0,0.6620748647169891,0.0,0.0,0.0,1164593.0,126137.0,0.0,10.0,13.0,0.6,126156.4,11.0,1574.0,9.45,9.49,0.08984375,default,default
1.35,0.0,4.8,0.0,0.86,3.29,0.0,0.0,10.3,45.43,0.0,3.2,0.0,0.83,0.0,15.79,0.0,265.25,0.0,4.62,0.64,0.01,57944.38,1198455.02,637960.4,636674.4,98.18,0.0,0.0,4.57,0.6603867797319093,2.6401692347180137,10.90894243519857,0.22115668026530627,1.4360976054014107,1.0,0.6603867797319093,0.0,0.0,848.0,1164059.0,127916.0,0.0,10.0,10.0,0.2,127923.6,8.0,1576.0,9.26,9.44,0.09375,default,default
1.36,0.0,4.79,0.0,0.85,3.27,0.0,0.0,10.27,46.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57946.65,1198452.02,638000.0,636677.6,98.18,0.0,0.0,4.57,0.6609544019124846,2.662788587920266,11.00512419691987,0.22197374201762218,1.4370551637764333,1.0,0.6609544019124846,0.0,0.0,1.0,1161916.0,122499.0,0.0,10.0,11.0,0.0,122587.0,12.0,1573.0,9.24,9.44,0.09375,default,default
1.26,0.0,4.92,0.0,0.85,3.29,0.0,0.0,10.32,46.51,0.0,2.8,0.0,0.01,0.0,22.22,0.0,4.86,0.0,2.29,0.24,0.0,57948.66,1198452.02,638010.4,636698.6,98.18,0.0,0.0,4.58,0.6597140387131603,2.6666150332232967,11.02683286671845,0.22309086962455532,1.4393590972649688,1.0,0.6597140387131603,0.0,0.0,13.0,1160702.0,121851.0,0.0,10.0,7.0,0.0,121868.0,8.0,1573.0,9.22,9.43,0.078125,default,default
1.3,0.0,4.84,0.0,0.86,3.3,0.0,0.0,10.3,45.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.96,1198449.29,638027.8,636691.0,98.18,0.0,0.0,4.58,0.6603298989826847,2.6416184405008405,10.917729931311735,0.2217413144480564,1.4349143862956688,1.0,0.6603298989826847,0.0,0.0,0.0,1163987.0,124615.0,0.0,10.0,11.0,0.2,124633.4,10.0,1573.0,9.12,9.41,0.08203125,default,default
1.37,0.0,4.72,0.0,0.85,3.26,0.0,0.0,10.2,44.29,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57949.68,1198448.21,638030.2,636688.0,98.18,0.0,0.0,4.54,0.6636902200230562,2.6319952333695977,10.871120389883698,0.22134372368688604,1.4311621992883095,1.0,0.6636902200230562,0.0,0.0,1.0,1165780.0,125188.0,0.0,10.0,13.0,0.0,125155.6,10.0,1576.0,9.03,9.38,0.0625,default,default
1.31,0.0,4.85,0.0,0.86,3.26,0.0,0.0,10.28,45.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.4,0.32,0.0,57944.86,1198452.02,637928.0,636690.0,98.18,0.0,0.0,4.56,0.6607034976621126,2.633330676837599,10.88242377561237,0.22235199046553517,1.4344407655774751,1.0,0.6607034976621126,0.0,0.0,4.0,1164151.0,123162.0,0.0,10.0,11.0,0.0,123233.4,10.0,1573.0,9.03,9.38,0.08203125,default,default
1.31,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.28,45.52,0.0,3.2,0.0,0.71,0.0,27.27,0.0,226.0,0.0,3.56,0.32,0.0,57949.05,1198465.3,638022.2,636701.2,98.18,0.0,0.0,4.56,0.6608191907913872,2.6713097911245725,11.040829413327778,0.22175647928608738,1.431109330677861,1.0,0.6608191907913872,0.0,0.0,723.0,1160303.0,124559.0,0.0,10.0,11.0,1.2,124521.4,12.0,1573.0,9.09,9.38,0.0703125,default,default
1.3,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.28,45.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.39,1198451.17,638014.6,636688.6,98.18,0.0,0.0,4.55,0.661365954715945,2.684281344568783,11.094356766215073,0.22225522744263693,1.4322111420167543,1.0,0.661365954715945,0.0,0.0,0.0,1162892.0,126126.0,0.0,10.0,11.0,0.0,126098.6,10.0,1576.0,9.08,9.37,0.0859375,default,default
1.32,0.0,4.8,0.0,0.85,3.26,0.0,0.0,10.23,46.8,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,2.83,0.32,0.0,57949.31,1198475.5,638016.4,636703.6,98.18,0.0,0.0,4.53,0.6609485419162254,2.677124842826309,11.069578779962695,0.22222632970191705,1.433297182505171,1.0,0.6609485419162254,0.0,0.0,10.0,1164240.0,125963.0,0.0,10.0,6.0,0.0,126055.6,12.0,1572.0,9.16,9.38,0.08203125,default,default
1.3,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.28,45.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.56,0.0,57951.71,1198451.08,638054.8,636702.4,98.18,0.0,0.0,4.58,0.659594199869916,2.6600935046679917,10.993092806940638,0.22185890279221368,1.4315052471656804,1.0,0.659594199869916,0.0,0.0,0.0,1163701.0,125410.0,0.0,10.0,10.0,0.0,125384.0,9.0,1572.0,9.22,9.39,0.0703125,default,default
1.34,0.0,4.79,0.0,0.85,3.27,0.0,0.0,10.25,45.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.97,1198453.38,638018.2,636685.4,98.18,0.0,0.0,4.59,0.6604134358964234,2.650885951926651,10.95693478129348,0.22076528377490495,1.4312970772888751,1.0,0.6604134358964234,0.0,0.0,0.0,1163654.0,126987.0,0.0,10.0,12.0,0.2,127074.8,10.0,1573.0,9.29,9.4,0.0859375,default,default
1.25,0.01,4.73,1.9,0.83,3.21,0.0,0.0,10.03,46.48,0.0,6.2,0.0,0.91,0.0,11.43,0.0,150.97,0.0,3.71,0.96,0.01,57948.92,1198459.01,638018.8,636692.6,98.18,0.0,0.0,4.53,0.6611459504918578,2.6978594230949695,11.153678990878658,0.22235218550798988,1.4371220534686804,1.0,0.6611459504918578,0.0,0.0,644.0,1159793.0,122922.0,0.0,10.0,10.0,1.4,122863.6,9.0,1573.0,9.1,9.36,0.08203125,default,default
1.3,0.0,4.82,0.0,0.85,3.35,0.0,0.0,10.32,44.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57952.12,1198459.18,638071.2,636692.2,98.18,0.0,0.0,4.62,0.6592816437852614,2.687352204407144,11.101364991314071,0.22059836242462202,1.4311700059490686,1.0,0.6592816437852614,0.0,0.0,0.0,1163136.0,125839.0,0.0,10.0,11.0,0.0,125882.0,9.0,1573.0,9.18,9.37,0.0859375,default,default
1.35,0.0,4.76,0.0,0.86,3.36,0.0,0.0,10.33,43.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57954.85,1198456.94,638085.2,636705.8,98.18,0.0,0.0,4.64,0.6578538348934885,2.6536258168571685,10.956309556956299,0.22041535583958338,1.4310610363955145,1.0,0.6578538348934885,0.0,0.0,0.0,1165402.0,127982.0,0.0,10.0,9.0,0.0,128225.8,8.0,1573.0,9.16,9.37,0.0703125,default,default
1.34,0.0,4.86,0.0,0.84,3.32,0.0,0.0,10.36,46.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.75,1198468.2,638051.6,636694.4,98.18,0.0,0.0,4.6,0.657702105483188,2.688839653402874,11.116348911134004,0.22244387503701427,1.4385523868964603,1.0,0.657702105483188,0.0,0.0,0.0,1162845.0,123213.0,0.0,10.0,9.0,0.2,123181.4,8.0,1576.0,9.31,9.4,0.07421875,default,default
1.36,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.31,45.34,0.0,4.4,0.0,0.02,0.0,15.38,0.0,4.55,0.0,6.36,1.04,0.02,57944.26,1198449.09,637944.6,636678.6,98.18,0.0,0.0,4.61,0.6581114016719062,2.6646879949916396,11.009074570733276,0.2211263527433163,1.438695927960376,1.0,0.6581114016719062,0.0,0.0,19.0,1164081.0,126358.0,0.0,10.0,11.0,0.0,126319.2,8.0,1574.0,9.57,9.45,0.0703125,default,default
1.31,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.28,46.44,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.32,0.0,57945.01,1198435.41,637961.4,636667.0,98.18,0.0,0.0,4.59,0.6587400736766632,2.6629151926999297,11.006626957335214,0.22219267163447334,1.4425149699739885,1.0,0.6587400736766632,0.0,0.0,4.0,1161162.0,124822.0,0.0,10.0,9.0,0.0,124824.6,10.0,1574.0,9.52,9.44,0.08203125,default,default
1.36,0.0,4.8,0.0,0.86,3.36,0.0,0.0,10.38,44.62,0.0,4.0,0.0,0.36,0.0,0.0,0.0,91.0,0.0,3.9,0.72,0.01,57954.28,1198450.62,638125.0,636682.2,98.18,0.0,0.0,4.66,0.657814154221694,2.6660414863214568,11.015599868106518,0.22084833045693783,1.4296096294347103,1.0,0.657814154221694,1.0,0.0,918.0,1165995.0,126150.0,0.0,10.0,10.0,0.2,126227.6,17.0,1574.0,9.4,9.42,0.0703125,default,default
1.33,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.31,45.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.88,0.01,57952.03,1198444.79,638084.2,636684.2,98.18,0.0,0.0,4.56,0.6607072122193041,2.668194618768324,11.02680668226105,0.22135126330337118,1.4366133097006426,1.0,0.6607072122193041,0.0,0.0,0.0,1165579.0,126885.0,0.0,10.0,10.0,0.0,126885.0,11.0,1576.0,9.29,9.39,0.07421875,default,default
1.32,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.26,45.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57949.12,1198430.12,638034.4,636691.4,98.18,0.0,0.0,4.54,0.6618141516660987,2.669720181002924,11.040349901330382,0.22133545318706185,1.4454027024221252,1.0,0.6618141516660987,0.0,0.0,0.0,1163747.0,125956.0,0.0,10.0,6.0,0.0,125923.4,11.0,1576.0,9.19,9.37,0.08203125,default,default
1.31,0.0,4.83,0.0,0.84,3.28,0.0,0.0,10.26,46.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57949.87,1198448.71,638045.0,636691.8,98.18,0.0,0.0,4.57,0.6601928637713371,2.6787153898635037,11.078310240849525,0.22309548636667456,1.4399173826316707,1.0,0.6601928637713371,0.0,0.0,0.0,1162514.0,122412.0,0.0,10.0,14.0,0.0,122411.8,10.0,1573.0,9.01,9.33,0.07421875,default,default
1.33,0.0,4.79,0.0,0.85,3.34,0.0,0.0,10.31,45.48,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57954.35,1198449.06,638096.2,636697.4,98.18,0.0,0.0,4.6,0.65822138180846,2.6843013047842392,11.099058021597658,0.22156260745045978,1.4398688695276516,1.0,0.65822138180846,0.0,0.0,2.0,1163619.0,127607.0,0.0,10.0,13.0,0.0,127634.8,14.0,1573.0,9.01,9.32,0.078125,default,default
