cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.91,0.0,0.27,0.55,0.15,0.12,0.0,0.0,1.4500000000000002,0.0,0.4,8450.4,0.0,83.26,0.0,92.64,4.0,10.09,1.0,4.26,99.92,36.49,35476.42,2695.6,11610.8,5521.4,1.16,0.0,0.0,1.3373166933333331,0.611,28.92,6.44,1.19,2.12,0.71,0.43,1,0,89210,70157,55452,0,2,0,9.2,53343.6,5.0,1590.0,1.99,2.25,0.059733333333333326,default,ceph
0.99,0.0,0.3,0.55,0.16,0.1,0.0,0.0,1.55,0.0,0.0,8721.08,0.0,94.17,0.0,93.57,0.0,11.06,0.0,4.18,100.08,37.03,36174.37,2733.17,11800.2,5530.0,1.19,0.0,0.0,1.3196765866666669,0.624,28.16,6.3,1.2,2.14,0.7,0.44,0,0,94422,68394,53234,0,2,2,15.4,54240.8,5.0,1590.0,1.91,2.23,0.059733333333333326,default,ceph
0.9,0.0,0.25,0.57,0.17,0.14,0.0,0.0,1.46,0.0,0.0,8362.0,0.0,82.54,0.0,92.65,0.0,10.11,0.0,4.25,100.08,35.14,35081.67,2650.04,11355.6,5303.8,1.15,0.0,0.0,1.2732962133333332,0.622,27.7,6.23,1.23,2.15,0.71,0.44,0,0,84838,68300,52780,0,2,3,15.8,52969.2,3.0,1590.0,1.84,2.21,0.059733333333333326,default,ceph
0.85,0.0,0.23,0.59,0.17,0.1,0.0,0.0,1.35,0.0,0.0,8577.84,0.0,84.21,0.0,92.59,0.0,10.05,0.0,3.38,100.04,28.79,35821.88,2704.81,11557.2,5394.4,1.17,0.0,0.0,1.27055872,0.659,30.17,6.21,1.14,2.12,0.65,0.43,1,0,87346,70528,55168,0,2,0,8.8,54092.0,4.0,1590.0,1.77,2.19,0.059733333333333326,default,ceph
0.85,0.0,0.27,0.56,0.16,0.12,0.0,0.0,1.4,0.0,0.0,8644.49,0.0,85.12,0.0,92.63,0.0,10.08,0.0,3.28,100.04,28.27,36175.66,2731.89,11704.0,5452.0,1.19,0.0,0.0,1.2787165866666668,0.63,29.68,6.66,1.21,2.14,0.68,0.43,1,0,87872,70111,54907,0,2,0,15.8,54727.4,4.0,1590.0,1.79,2.18,0.059733333333333326,default,ceph
0.9,0.0,0.26,0.58,0.16,0.11,0.0,0.0,1.4300000000000002,0.0,0.0,8505.98,0.0,92.09,0.0,93.6,0.0,11.09,0.0,4.13,100.0,34.52,35324.75,2671.39,11497.6,5388.6,1.16,0.0,0.0,1.3079005866666666,0.624,28.8,6.53,1.23,2.16,0.7,0.44,1,0,94085,68407,53401,0,2,5,15.4,53431.2,8.0,1590.0,1.72,2.16,0.059733333333333326,default,ceph
0.88,0.0,0.23,0.59,0.15,0.12,0.0,0.0,1.38,0.0,0.4,8916.87,0.0,87.81,0.0,92.62,4.0,10.08,0.5,4.07,100.08,35.97,37358.72,2826.87,12180.4,5725.2,1.22,0.0,0.0,1.3291861333333332,0.629,29.15,6.5,1.2,2.13,0.69,0.43,0,0,90019,70438,56130,0,2,0,9.2,56153.8,3.0,1591.0,1.75,2.16,0.059733333333333326,default,ceph
0.96,0.0,0.26,0.57,0.16,0.11,0.0,0.0,1.49,0.0,0.0,8510.58,0.0,83.77,0.0,92.62,0.0,10.08,0.0,4.42,99.88,38.34,35665.05,2701.24,11670.6,5510.2,1.17,0.0,0.0,1.2385962666666668,0.665,30.45,6.29,1.15,2.13,0.65,0.43,0,0,84830,68204,52932,0,2,3,15.4,53774.0,7.0,1590.0,2.09,2.22,0.0576,default,ceph
0.92,0.0,0.27,0.55,0.17,0.12,0.0,0.0,1.48,0.0,0.0,8815.0,0.0,86.82,0.0,92.63,0.0,10.09,0.0,4.24,100.0,37.31,36909.8,2795.4,12001.4,5629.2,1.21,0.0,0.0,1.2880896,0.629,28.37,6.42,1.22,2.14,0.7,0.44,1,0,89906,70778,56912,0,2,0,15.8,56210.4,3.0,1592.0,2.16,2.24,0.0576,default,ceph
0.9,0.0,0.26,0.57,0.16,0.11,0.0,0.0,1.4300000000000002,0.0,0.0,8195.8,0.0,89.18,0.0,93.64,0.0,11.14,0.0,4.49,100.0,37.93,34035.52,2568.79,11029.8,5175.8,1.12,0.0,0.0,1.24848128,0.63,28.67,6.45,1.2,2.13,0.69,0.44,1,0,90916,67314,51855,0,2,0,10.4,52200.4,3.0,1590.0,2.07,2.22,0.0576,default,ceph
0.89,0.0,0.24,0.57,0.16,0.11,0.0,0.0,1.4,0.0,0.0,8684.0,0.0,85.35,0.0,92.6,0.0,10.06,0.0,3.1,99.84,26.56,36344.64,2748.95,11846.6,5551.0,1.19,0.0,0.0,1.2540928,0.623,29.38,6.4,1.14,2.07,0.72,0.45,1,0,87935,71703,56502,0,2,0,15.8,56182.4,3.0,1592.0,2.06,2.21,0.0576,default,ceph
0.89,0.0,0.23,0.59,0.16,0.11,0.0,0.0,1.3900000000000001,0.0,0.0,8236.8,0.0,81.14,0.0,92.63,0.0,10.09,0.0,4.09,98.24,34.09,34361.2,2605.31,11185.4,5253.4,1.13,0.0,0.0,1.0332023466666667,0.648,29.68,6.3,1.19,2.15,0.67,0.44,0,0,71669,63528,46525,0,1,0,15.4,53804.0,3.0,1590.0,2.14,2.22,0.0576,default,ceph
0.8,0.0,0.21,0.37,0.15,0.11,0.0,0.0,1.27,0.0,0.4,7540.52,0.0,74.65,0.0,92.69,4.0,10.14,1.5,3.71,100.04,28.62,31706.25,2411.59,10758.6,5072.0,1.04,0.0,0.0,1.3377604266666665,0.627,28.8,6.49,1.22,2.14,0.69,0.43,0,0,89960,69964,55114,0,2,1,9.0,46696.4,8.0,1591.0,2.13,2.22,0.0576,default,ceph
1.0,0.0,0.29,0.56,0.16,0.11,0.0,0.0,1.56,0.0,0.0,8953.11,0.0,96.35,0.0,93.55,0.0,11.02,0.0,4.35,100.04,39.07,37185.17,2821.59,12136.8,5821.8,1.22,0.0,0.0,1.4058427733333334,0.629,28.75,6.47,1.21,2.14,0.69,0.43,0,0,100397,70194,55795,0,2,4,15.6,54827.2,3.0,1590.0,2.28,2.25,0.0576,default,ceph
1.02,0.0,0.29,0.54,0.19,0.13,0.0,0.0,1.63,0.0,0.0,9630.86,0.0,94.67,0.0,92.6,0.0,10.07,0.0,3.96,100.12,38.25,40367.4,3066.17,13190.2,6371.8,1.32,0.0,0.0,1.3754231466666667,0.635,28.75,6.51,1.23,2.15,0.69,0.44,0,0,96347,72178,58973,0,2,1,15.4,60864.8,4.0,1590.0,2.49,2.3,0.0576,default,ceph
0.91,0.0,0.27,0.56,0.16,0.13,0.0,0.0,1.4700000000000002,0.0,0.0,8746.92,0.0,87.58,0.0,92.84,0.0,10.25,0.0,2.87,99.8,25.47,36711.13,2798.69,12093.4,5961.2,1.2,0.0,0.0,1.274368,0.669,30.9,6.35,1.14,2.14,0.65,0.43,1,0,90114,73685,59817,0,2,0,9.2,58470.6,3.0,1590.0,2.53,2.31,0.0576,default,ceph
0.9,0.0,0.28,0.58,0.16,0.11,0.0,0.0,1.4500000000000002,0.0,0.0,8719.08,0.0,87.05,0.0,92.75,0.0,10.22,0.0,4.29,100.08,37.31,36349.17,2768.38,11914.8,5850.6,1.19,0.0,0.0,1.2383232000000002,0.641,29.43,6.58,1.21,2.13,0.68,0.43,0,0,93282,67856,52548,0,2,1,15.4,55338.2,5.0,1590.0,2.49,2.3,0.0576,default,ceph
0.92,0.0,0.29,0.55,0.16,0.12,0.0,0.0,1.4899999999999998,0.0,0.0,8672.2,0.0,93.65,0.0,93.57,0.0,11.06,0.0,4.2,100.16,37.28,35956.29,2737.77,11829.4,5740.0,1.18,0.0,0.0,1.2660872533333334,0.634,28.52,6.45,1.23,2.15,0.69,0.44,1,0,90486,70735,56885,0,2,0,15.8,54508.6,3.0,1590.0,2.77,2.36,0.059733333333333326,default,ceph
0.88,0.0,0.25,0.57,0.15,0.12,0.0,0.0,1.4,0.0,0.4,8725.15,0.0,85.95,0.0,92.63,4.0,10.09,1.0,4.09,99.88,35.86,36574.19,2780.18,12041.8,5866.0,1.2,0.0,0.0,1.20160256,0.636,28.81,6.44,1.2,2.12,0.69,0.44,0,0,85894,69404,54108,0,2,5,8.8,54846.2,3.0,1590.0,2.63,2.34,0.059733333333333326,default,ceph
0.9,0.0,0.25,0.59,0.16,0.12,0.0,0.0,1.4299999999999997,0.0,0.0,8541.28,0.0,83.84,0.0,92.6,0.0,10.05,0.0,2.6,99.96,22.65,35747.58,2729.15,11773.4,5811.0,1.17,0.0,0.0,1.17977088,0.669,30.34,6.23,1.15,2.12,0.64,0.43,1,0,86556,72034,56934,0,2,0,15.8,56640.2,11.0,1590.0,2.58,2.34,0.059733333333333326,default,ceph
0.91,0.0,0.28,0.55,0.17,0.13,0.0,0.0,1.4899999999999998,0.0,0.0,8312.02,0.0,90.07,0.0,93.61,0.0,11.1,0.0,2.63,100.12,22.11,34435.84,2622.7,11348.4,5599.4,1.13,0.0,0.0,1.2147165866666667,0.627,27.92,6.26,1.22,2.14,0.7,0.44,1,0,92456,70618,54873,0,2,0,15.4,54278.6,5.0,1590.0,2.45,2.31,0.0576,default,ceph
0.89,0.0,0.26,0.59,0.15,0.12,0.0,0.0,1.42,0.0,0.0,8644.2,0.0,84.78,0.0,92.59,0.0,10.04,0.0,2.59,100.0,22.55,36111.78,2752.28,11835.8,5829.8,1.18,0.0,0.0,1.2458871466666668,0.62,27.43,6.15,1.21,2.14,0.71,0.44,1,0,86325,71780,56435,0,2,0,10.8,57026.4,5.0,1590.0,2.34,2.29,0.0576,default,ceph
0.88,0.0,0.26,0.58,0.15,0.11,0.0,0.0,1.4000000000000001,0.0,0.0,8382.8,0.0,82.51,0.0,92.63,0.0,10.08,0.0,2.6,100.0,21.67,35020.21,2661.93,11436.2,5579.0,1.15,0.0,0.0,1.2086135466666665,0.612,29.0,6.46,1.2,2.13,0.74,0.45,0,0,83628,69762,53373,0,2,5,15.4,54163.6,4.0,1590.0,2.23,2.27,0.0576,default,ceph
0.95,0.0,0.28,0.57,0.18,0.13,0.0,0.0,1.54,0.0,0.0,8708.8,0.0,85.63,0.0,92.62,0.0,10.07,0.0,2.83,100.0,25.18,36470.39,2769.82,11904.2,5752.4,1.2,0.0,0.0,1.3008964266666665,0.638,30.36,6.36,1.17,2.15,0.72,0.46,1,0,88774,71221,55726,0,2,2,15.8,55286.8,4.0,1590.0,2.53,2.33,0.0576,default,ceph
0.94,0.0,0.25,0.56,0.14,0.12,0.0,0.0,1.4500000000000002,0.0,0.0,8251.79,0.0,89.8,0.0,93.64,0.0,11.14,0.0,4.41,100.0,37.1,34324.52,2618.04,11329.0,5548.6,1.12,0.0,0.0,1.1861469866666667,0.647,25.46,5.71,1.2,2.11,0.68,0.44,0,0,92237,67650,52060,0,2,5,8.8,51883.6,9.0,1590.0,2.73,2.38,0.055466666666666664,default,ceph
0.88,0.0,0.29,0.56,0.18,0.12,0.0,0.0,1.4699999999999998,0.0,0.4,8846.89,0.0,86.8,0.0,92.59,4.0,10.05,1.0,2.68,99.88,24.75,36976.01,2805.31,12148.4,5831.0,1.21,0.0,0.0,1.17772288,0.659,23.14,5.18,1.2,2.13,0.65,0.43,1,0,89246,73026,58441,0,2,0,17.6,57856.2,5.0,1591.0,2.99,2.44,0.055466666666666664,default,ceph
0.81,0.0,0.29,0.56,0.17,0.11,0.0,0.0,1.3800000000000001,0.0,0.0,8411.95,0.0,82.77,0.0,92.63,0.0,10.08,0.0,2.66,99.84,22.28,35175.43,2672.97,11559.6,5576.2,1.15,0.0,0.0,1.1198941866666667,0.669,23.45,5.24,1.22,2.14,0.63,0.42,1,0,84630,70718,55257,0,2,5,15.4,55690.0,3.0,1591.0,2.83,2.41,0.055466666666666664,default,ceph
0.79,0.0,0.25,0.56,0.14,0.12,0.0,0.0,1.3000000000000003,0.0,0.0,8689.13,0.0,85.48,0.0,92.63,0.0,10.07,0.0,3.45,100.2,30.33,36310.31,2760.38,11913.6,5772.6,1.19,0.0,0.0,1.1551880533333334,0.7,25.25,5.15,1.15,2.11,0.6,0.42,0,0,86521,70540,56232,0,2,1,9.2,56763.0,4.0,1591.0,2.68,2.39,0.055466666666666664,default,ceph
0.86,0.0,0.28,0.56,0.16,0.13,0.0,0.0,1.4300000000000002,0.0,0.0,8445.71,0.0,91.4,0.0,93.6,0.0,11.08,0.0,4.33,99.8,36.02,35079.24,2673.23,11586.2,5680.0,1.15,0.0,0.0,1.1792520533333333,0.642,23.43,5.17,1.19,2.12,0.64,0.41,0,0,93873,69326,55111,0,2,3,15.4,54922.2,8.0,1591.0,2.95,2.45,0.055466666666666664,default,ceph
0.85,0.0,0.26,0.58,0.16,0.12,0.0,0.0,1.3899999999999997,0.0,0.0,8626.55,0.0,84.93,0.0,92.62,0.0,10.08,0.0,4.38,100.04,37.81,36136.2,2751.99,11900.8,5818.2,1.18,0.0,0.0,1.20397824,0.661,22.79,5.12,1.22,2.13,0.65,0.43,0,0,88095,70022,55961,0,2,0,15.8,55879.2,7.0,1591.0,2.95,2.46,0.055466666666666664,default,ceph
0.83,0.0,0.25,0.58,0.15,0.12,0.0,0.0,1.35,0.0,0.0,8757.03,0.0,86.32,0.0,92.62,0.0,10.09,0.0,4.28,100.16,37.18,36591.91,2791.57,12105.0,5928.6,1.2,0.0,0.0,1.2066952533333335,0.698,24.28,5.02,1.17,2.17,0.6,0.42,1,0,87734,69949,55741,0,2,0,8.8,55739.6,7.0,1591.0,2.8,2.43,0.055466666666666664,default,ceph
0.87,0.0,0.3,0.55,0.15,0.12,0.0,0.0,1.44,0.0,0.4,8570.6,0.0,84.43,0.0,92.63,4.0,10.09,0.5,4.38,99.92,37.33,35952.49,2740.77,11880.0,5876.2,1.18,0.0,0.0,1.1862903466666666,0.662,23.96,5.26,1.17,2.07,0.64,0.42,1,0,86697,69315,54629,0,2,5,15.8,54911.6,4.0,1591.0,2.65,2.41,0.055466666666666664,default,ceph
0.86,0.0,0.29,0.55,0.16,0.12,0.0,0.0,1.4299999999999997,0.0,0.0,8608.8,0.0,93.05,0.0,93.58,0.0,11.07,0.0,4.15,100.0,35.49,35801.54,2724.36,11802.4,5741.2,1.17,0.0,0.0,1.2600183466666666,0.661,22.45,5.05,1.22,2.15,0.65,0.43,1,0,95921,69702,55474,0,2,0,15.4,54882.0,5.0,1591.0,2.52,2.39,0.055466666666666664,default,ceph
0.84,0.0,0.27,0.56,0.15,0.12,0.0,0.0,1.38,0.0,0.0,8603.19,0.0,84.62,0.0,92.61,0.0,10.07,0.0,4.34,99.88,38.25,36059.97,2749.38,11910.0,5840.4,1.18,0.0,0.0,1.1856691200000002,0.647,22.93,5.15,1.21,2.14,0.64,0.42,1,0,86726,69913,55544,0,2,1,10.8,55536.4,4.0,1591.0,2.4,2.36,0.055466666666666664,default,ceph
0.81,0.0,0.25,0.6,0.15,0.12,0.0,0.0,1.33,0.0,0.0,8643.4,0.0,84.89,0.0,92.61,0.0,10.06,0.0,2.58,100.08,22.12,36109.29,2750.32,11934.4,5848.6,1.18,0.0,0.0,1.16447232,0.701,24.24,5.01,1.15,2.11,0.6,0.42,1,0,86509,71913,56844,0,2,6,15.4,56782.8,8.0,1591.0,2.69,2.42,0.055466666666666664,default,ceph
0.74,0.0,0.25,0.56,0.17,0.12,0.0,0.0,1.2799999999999998,0.0,0.0,8182.24,0.0,80.65,0.0,92.63,0.0,10.09,0.0,3.73,100.04,30.82,34241.62,2617.95,11386.2,5632.4,1.12,0.0,0.0,1.1797777066666668,0.647,22.66,5.1,1.22,2.13,0.66,0.43,0,0,85333,69456,54222,0,2,3,15.8,53410.4,3.0,1591.0,2.55,2.4,0.055466666666666664,default,ceph
0.96,0.0,0.27,0.55,0.16,0.12,0.0,0.0,1.5099999999999998,0.0,0.0,9184.94,0.0,98.53,0.0,93.52,0.0,10.98,0.0,4.04,100.08,36.82,38120.69,2898.41,12583.8,6070.6,1.25,0.0,0.0,1.30363392,0.664,22.76,5.08,1.21,2.14,0.64,0.42,1,0,98378,71142,57256,0,2,0,8.8,58016.4,4.0,1591.0,2.83,2.46,0.055466666666666664,default,ceph
0.84,0.0,0.28,0.58,0.14,0.13,0.0,0.0,1.3900000000000001,0.0,0.4,8767.13,0.0,86.3,0.0,92.62,4.0,10.08,3.0,4.17,99.84,37.31,36740.29,2785.4,11976.2,5654.2,1.2,0.0,0.0,1.2223283200000001,0.659,22.69,5.07,1.2,2.12,0.64,0.42,1,0,89005,70556,56541,0,2,0,15.8,56658.8,3.0,1591.0,3.16,2.54,0.055466666666666664,default,ceph
0.76,0.0,0.24,0.6,0.15,0.11,0.0,0.0,1.26,0.0,0.0,8395.59,0.0,82.78,0.0,92.63,0.0,10.1,0.0,4.48,99.96,37.36,35211.5,2662.04,11518.4,5415.8,1.15,0.0,0.0,1.1717700266666666,0.684,25.41,5.23,1.16,2.14,0.63,0.43,0,0,84174,68449,53349,0,2,1,15.4,53676.0,8.0,1590.0,2.99,2.51,0.055466666666666664,default,ceph
0.85,0.0,0.26,0.54,0.16,0.13,0.0,0.0,1.4,0.0,0.0,8568.0,0.0,84.41,0.0,92.63,0.0,10.09,0.0,4.19,99.92,35.99,35814.84,2719.02,11695.41,5562.08,1.17,0.0,0.0,1.2186555733333333,0.644,26.89,6.04,1.21,2.14,0.68,0.44,1,0,86758,69051,53987,0,2,0,9.2,54044.0,4.0,1590.0,2.83,2.48,0.055466666666666664,default,ceph
0.89,0.0,0.26,0.56,0.15,0.1,0.0,0.0,1.4,0.0,0.0,8343.4,0.0,90.37,0.0,93.61,0.0,11.09,0.0,3.33,100.16,28.06,34540.66,2613.03,11290.6,5353.0,1.13,0.0,0.0,1.1416098133333334,0.653,27.13,6.06,1.21,2.13,0.67,0.43,1,0,91737,69670,53939,0,2,0,15.4,53989.0,3.0,1590.0,2.76,2.48,0.055466666666666664,default,ceph
0.85,0.0,0.27,0.57,0.17,0.12,0.0,0.0,1.4100000000000001,0.0,0.0,8378.2,0.0,82.36,0.0,92.62,0.0,10.07,0.0,2.64,99.84,22.0,35047.21,2647.42,11345.0,5295.8,1.15,0.0,0.0,1.1254237866666668,0.654,27.07,6.05,1.21,2.13,0.67,0.44,1,0,85611,70409,55134,0,2,5,15.8,54821.8,4.0,1590.0,2.94,2.52,0.055466666666666664,default,ceph
0.89,0.0,0.26,0.56,0.15,0.12,0.0,0.0,1.42,0.0,0.0,8851.6,0.0,87.2,0.0,92.63,0.0,10.09,0.0,4.12,100.16,36.78,37008.84,2800.65,12075.2,5679.8,1.21,0.0,0.0,1.1987968,0.682,28.81,5.89,1.15,2.13,0.63,0.43,1,0,88530,70574,56688,0,2,0,8.8,56713.6,3.0,1590.0,2.79,2.49,0.055466666666666664,default,ceph
0.8,0.0,0.25,0.59,0.17,0.12,0.0,0.0,1.3399999999999999,0.0,0.4,8617.56,0.0,84.97,0.0,92.63,4.0,10.1,0.0,4.27,99.96,37.11,36116.87,2734.64,11820.6,5561.8,1.18,0.0,0.0,1.1533380266666666,0.649,25.87,5.65,1.22,2.15,0.67,0.44,1,0,86916,69526,54964,0,2,1,15.8,55455.2,3.0,1590.0,3.04,2.55,0.055466666666666664,default,ceph
0.87,0.0,0.26,0.57,0.15,0.12,0.0,0.0,1.4,0.0,0.0,8545.89,0.0,92.5,0.0,93.6,0.0,11.08,0.0,4.19,99.8,35.76,35548.19,2694.85,11672.0,5528.8,1.16,0.0,0.0,1.24125184,0.645,27.16,5.99,1.23,2.16,0.69,0.44,1,0,95211,64768,44902,0,2,1,15.4,46176.8,5.0,1590.0,2.88,2.52,0.0576,default,ceph
0.84,0.0,0.27,0.55,0.17,0.13,0.0,0.0,1.4099999999999997,0.0,0.0,8684.8,0.0,85.39,0.0,92.62,0.0,10.07,0.0,4.16,99.92,36.19,36354.04,2758.89,11935.8,5698.8,1.19,0.0,0.0,1.2320768,0.635,29.04,6.45,1.24,2.17,0.7,0.44,1,0,87888,64062,43052,0,2,1,10.8,42816.2,10.0,1590.0,3.05,2.57,0.0576,default,ceph
0.88,0.0,0.27,0.58,0.16,0.12,0.0,0.0,1.4299999999999997,0.0,0.0,8773.61,0.0,86.38,0.0,92.62,0.0,10.08,0.0,4.3,100.0,37.22,36776.99,2789.74,12068.8,5746.2,1.21,0.0,0.0,1.2156586666666667,0.657,30.9,6.21,1.16,2.16,0.65,0.42,1,0,90460,65666,46357,0,2,0,15.4,47104.2,3.0,1590.0,3.05,2.57,0.055466666666666664,default,ceph
0.86,0.0,0.28,0.56,0.18,0.12,0.0,0.0,1.44,0.0,0.0,8872.38,0.0,87.45,0.0,92.62,0.0,10.09,0.0,4.05,100.0,36.08,37197.46,2816.44,12174.2,5737.4,1.22,0.0,0.0,1.284635306666667,0.641,28.77,6.34,1.24,2.16,0.69,0.44,1,0,89284,65729,46202,0,2,2,15.8,44925.6,8.0,1590.0,2.88,2.55,0.055466666666666664,default,ceph
0.94,0.0,0.27,0.55,0.15,0.12,0.0,0.0,1.48,0.0,0.0,8444.6,0.0,91.33,0.0,93.59,0.0,11.07,0.0,4.16,100.0,35.86,35004.37,2659.31,11567.6,5539.2,1.15,0.0,0.0,1.2102997333333334,0.639,26.54,5.85,1.23,2.15,0.69,0.44,0,0,93531,62906,41233,0,2,3,8.8,42717.0,5.0,1590.0,3.13,2.6,0.055466666666666664,default,ceph
0.86,0.0,0.3,0.54,0.17,0.12,0.0,0.0,1.4499999999999997,0.0,0.4,8734.8,0.0,88.65,0.0,92.96,4.0,10.39,0.5,4.12,100.08,35.41,36505.38,2769.91,11952.2,5708.6,1.2,0.0,0.0,1.26541824,0.642,25.58,5.64,1.22,2.15,0.68,0.44,0,0,89351,65265,44996,0,2,2,15.8,44257.0,8.0,1590.0,3.2,2.63,0.055466666666666664,default,ceph
0.84,0.0,0.28,0.57,0.15,0.12,0.0,0.0,1.3900000000000001,0.0,0.0,8507.0,0.0,83.89,0.0,92.63,0.0,10.1,0.0,4.39,99.92,37.93,35631.41,2702.13,11718.2,5546.4,1.17,0.0,0.0,1.2342681599999998,0.681,26.2,5.34,1.18,2.15,0.63,0.43,1,0,86066,64547,44545,0,2,0,15.4,43791.6,4.0,1590.0,3.27,2.65,0.055466666666666664,default,ceph
0.91,0.0,0.28,0.55,0.17,0.13,0.0,0.0,1.4899999999999998,30.669999999999998,0.0,8639.8,0.0,85.07,0.0,92.62,0.0,10.08,0.0,4.15,100.0,36.24,36223.75,2745.72,11873.6,5639.8,1.19,0.0,0.0,1.29378304,0.643,24.69,5.47,1.24,2.17,0.68,0.44,1,0,94802,63300,41846,0,2,1,9.2,43465.6,8.0,1590.0,3.08,2.62,0.055466666666666664,default,ceph
0.87,0.0,0.3,0.53,0.16,0.12,0.0,0.0,1.4499999999999997,0.0,0.0,8552.4,0.0,92.42,0.0,93.58,0.0,11.07,0.0,4.18,100.16,35.78,35440.92,2687.73,11627.4,5536.2,1.16,0.0,0.0,1.2275780266666667,0.649,25.25,5.54,1.22,2.16,0.67,0.43,0,0,86694,63735,42529,0,2,2,15.4,42060.0,3.0,1590.0,3.08,2.63,0.055466666666666664,default,ceph
0.86,0.0,0.26,0.56,0.15,0.13,0.0,0.0,1.4,0.0,0.0,8583.4,0.0,84.44,0.0,92.62,0.0,10.07,0.0,4.25,100.0,36.51,35970.64,2730.82,11819.8,5662.8,1.18,0.0,0.0,1.2401937066666666,0.654,24.83,5.54,1.24,2.16,0.66,0.43,1,0,86699,63962,43004,0,2,0,15.8,42672.4,9.0,1590.0,2.91,2.6,0.055466666666666664,default,ceph
0.85,0.0,0.26,0.55,0.17,0.11,0.0,0.0,1.39,0.0,0.0,8779.6,0.0,86.48,0.0,92.63,0.0,10.09,0.0,4.03,99.92,35.4,36805.59,2796.96,12064.6,5835.6,1.21,0.0,0.0,1.2532326400000002,0.696,26.61,5.41,1.16,2.16,0.6,0.42,0,0,89061,65666,45688,0,2,2,8.8,45215.0,4.0,1590.0,2.76,2.58,0.055466666666666664,default,ceph
0.87,0.0,0.28,0.58,0.13,0.12,0.0,0.0,1.4,0.0,0.4,8142.2,0.0,88.47,0.0,93.63,4.0,11.13,3.0,4.55,99.92,37.02,33695.7,2563.02,11106.2,5322.8,1.1,0.0,0.0,1.183566506666667,0.649,25.39,5.59,1.23,2.16,0.67,0.43,1,0,90134,62988,42364,0,2,0,15.8,42380.6,4.0,1590.0,2.7,2.57,0.055466666666666664,default,ceph
0.87,0.0,0.28,0.57,0.15,0.12,0.0,0.0,1.42,0.0,0.0,8746.6,0.0,86.19,0.0,92.63,0.0,10.09,0.0,4.39,100.16,39.01,36632.14,2779.01,12018.0,5779.0,1.2,0.0,0.0,1.24798976,0.653,26.23,5.73,1.21,2.12,0.67,0.44,1,0,88362,64677,44207,0,2,0,15.4,44637.2,9.0,1590.0,2.96,2.62,0.055466666666666664,default,ceph
0.83,0.0,0.28,0.6,0.17,0.13,0.0,0.0,1.4099999999999997,0.0,0.0,8599.4,0.0,84.75,0.0,92.63,0.0,10.09,0.0,4.38,99.92,37.85,36093.64,2743.31,11885.2,5690.8,1.18,0.0,0.0,1.2505224533333335,0.655,26.45,5.77,1.22,2.18,0.66,0.43,0,0,91120,66538,48362,0,2,6,10.8,46256.4,4.0,1591.0,2.8,2.6,0.055466666666666664,default,ceph
0.82,0.0,0.26,0.58,0.16,0.11,0.0,0.0,1.35,0.0,0.0,8623.6,0.0,85.02,0.0,92.65,0.0,10.1,0.0,4.28,100.16,37.27,36097.27,2734.85,11810.2,5633.0,1.18,0.0,0.0,1.2177407999999998,0.683,26.79,5.42,1.16,2.12,0.62,0.43,1,0,88207,64406,43773,0,2,0,15.4,45431.6,3.0,1590.0,2.66,2.57,0.055466666666666664,default,ceph
0.84,0.0,0.28,0.57,0.16,0.13,0.0,0.0,1.4100000000000001,0.0,0.0,8553.8,0.0,92.4,0.0,93.57,0.0,11.06,0.0,4.08,98.96,34.85,35458.65,2698.08,11692.6,5572.0,1.16,0.0,0.0,1.27025152,0.645,25.58,5.66,1.23,2.16,0.68,0.44,1,0,93607,63737,42873,0,2,6,15.8,43711.2,3.0,1592.0,2.53,2.54,0.0576,default,ceph
0.9,0.0,0.27,0.53,0.16,0.13,0.0,0.0,1.46,0.0,0.0,9024.15,0.0,88.84,0.0,92.62,0.0,10.08,0.0,3.96,99.96,36.41,37959.41,2905.5,12667.2,6353.4,1.24,0.0,0.0,1.2944384000000002,0.652,24.65,5.4,1.25,2.19,0.66,0.43,1,0,91206,65524,45059,0,2,0,8.6,45240.2,3.0,1590.0,2.4,2.52,0.055466666666666664,default,ceph
