CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.34,47.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57951.91,1198455.17,638074.2,636692.0,98.18,0.0,0.0,4.58,0.6584327405709942,2.7105666338581855,11.215084074483855,0.22292275558577898,1.440635727071932,1.0,0.6584327405709942,0.0,0.0,0.0,1161422.0,122159.0,0.0,10.0,10.0,0.2,122264.2,13.0,1583.0,9.43,9.38,0.06640625,default,default
1.31,0.0,4.9,0.0,0.84,3.31,0.0,0.0,10.36,46.62,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,2.75,0.24,0.0,57952.77,1198455.52,638044.4,636712.2,98.18,0.0,0.0,4.59,0.6592621131045463,2.680489436766881,11.081320153802666,0.2219437581257007,1.4418559897058756,1.0,0.6592621131045463,0.0,0.0,5.0,1161075.0,123661.0,0.0,10.0,13.0,0.2,123648.6,9.0,1585.0,9.56,9.41,0.0703125,default,default
1.34,0.0,4.81,0.0,0.85,3.34,0.0,0.0,10.34,45.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57951.74,1198451.85,638074.6,636698.0,98.18,0.0,0.0,4.61,0.6585053786011718,2.66725628007591,11.022444064462455,0.22105151357560532,1.434903079213394,1.0,0.6585053786011718,0.0,0.0,0.0,1163564.0,125089.0,0.0,10.0,12.0,0.2,125388.6,9.0,1583.0,9.67,9.43,0.08203125,default,default
1.33,0.0,4.82,0.0,0.85,3.33,0.0,0.0,10.33,45.31,0.0,5.6,0.0,0.86,0.0,0.0,0.0,156.86,0.0,6.29,0.8,0.02,57949.02,1198456.35,638029.8,636688.6,98.18,0.0,0.0,4.6,0.6584678633716267,2.678835034960762,11.075494106861077,0.22180327059000146,1.435716845274035,1.0,0.6584678633716267,0.0,0.0,878.0,1162587.0,123621.0,0.0,10.0,8.0,0.2,124083.2,13.0,1588.0,9.78,9.46,0.0859375,default,default
1.36,0.0,4.73,0.0,0.86,3.32,0.0,0.0,10.27,44.97,0.0,0.6,0.0,0.01,0.0,0.0,0.0,17.33,0.0,5.33,0.32,0.0,57947.13,1198430.28,637997.0,636684.0,98.18,0.0,0.0,4.6,0.6604809782110472,2.6643734894533004,11.010428880145405,0.22144817377731224,1.43878968176944,1.0,0.6604809782110472,0.0,0.0,0.0,1165336.0,124752.0,0.0,10.0,10.0,0.0,124952.6,8.0,1581.0,9.63,9.44,0.08203125,default,default
1.35,0.0,4.78,0.0,0.85,3.32,0.0,0.0,10.3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.03,1198459.6,638061.2,636693.4,98.18,0.0,0.0,4.6,0.65812769308254,2.6909478183366544,11.128187110215386,0.22229950280974603,1.449865495135138,1.0,0.65812769308254,0.0,0.0,0.0,1161976.0,122052.0,0.0,10.0,11.0,0.0,122210.4,12.0,1582.0,9.58,9.43,0.07421875,default,default
1.36,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.28,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.95,1198457.26,637997.4,636692.2,98.18,0.0,0.0,4.55,0.6605068260803567,2.6960424830621506,11.14967648154354,0.2221652632164632,1.4432236511514358,1.0,0.6605068260803567,0.0,0.0,0.0,1164896.0,126595.0,0.0,10.0,12.0,1.2,126574.4,12.0,1582.0,9.54,9.42,0.07421875,default,default
1.31,0.0,4.86,0.02,0.84,3.29,0.0,0.0,10.3,46.72,0.0,5.0,0.0,0.73,0.0,16.67,0.0,149.92,0.0,6.48,2.4,0.02,57953.78,1198522.05,638074.2,636736.0,98.18,0.0,0.0,4.56,0.6592225944991996,2.698043208486395,11.156931011030636,0.22240528119817485,1.445540512767942,1.0,0.6592225944991996,0.0,0.0,749.0,1163204.0,123520.0,0.0,10.0,18.0,0.4,123496.8,12.0,1577.0,9.41,9.4,0.078125,default,default
1.11,0.0,4.19,12.9,0.74,2.86,0.0,0.0,8.9,46.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.67,0.4,0.0,57949.03,1198457.74,638034.8,636690.6,98.18,0.0,0.0,4.55,0.6600003683208279,2.700963997766493,11.17279565959639,0.22289422740734768,1.4415564172571096,1.0,0.6600003683208279,0.0,0.0,2.0,1162238.0,123355.0,0.0,10.0,12.0,0.4,123592.0,11.0,1575.0,9.3,9.37,0.078125,default,default
1.12,0.0,4.23,12.9,0.74,2.84,0.0,0.0,8.93,46.99,0.0,4.4,0.0,0.2,0.0,12.0,0.0,46.18,0.0,3.41,0.4,0.0,57946.87,1198441.28,637985.2,636682.2,98.18,0.0,0.0,4.51,0.6621845195506595,2.7084281845559564,11.200954377456478,0.22320094901510967,1.4359797910606826,1.0,0.6621845195506595,0.0,0.0,202.0,1163103.0,124486.0,0.0,10.0,9.0,0.0,124640.6,15.0,1576.0,9.55,9.43,0.07421875,default,default
1.33,0.0,4.81,0.0,0.86,3.28,0.0,0.0,10.28,44.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57950.96,1198458.07,638064.4,636692.0,98.18,0.0,0.0,4.54,0.6614990167047947,2.681466763391293,11.085571024250546,0.2224583844306758,1.4337514670145033,1.0,0.6614990167047947,0.0,0.0,0.0,1166312.0,123781.0,0.0,10.0,12.0,0.2,123942.6,9.0,1574.0,9.58,9.44,0.0625,default,default
1.35,0.0,4.85,0.0,0.85,3.33,0.0,0.0,10.38,45.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57953.16,1198457.02,638093.6,636687.8,98.18,0.0,0.0,4.58,0.6586573171186066,2.6975263817474238,11.153594224342662,0.22167305418361896,1.4381122512477482,1.0,0.6586573171186066,0.0,0.0,0.0,1163468.0,124818.0,0.0,10.0,12.0,0.2,124995.4,9.0,1574.0,9.3,9.38,0.06640625,default,default
1.27,0.0,4.85,0.0,0.84,3.3,0.0,0.0,10.26,46.27,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.33,0.4,0.0,57948.51,1198455.51,638021.0,636678.8,98.18,0.0,0.0,4.56,0.659502917775171,2.677247298518629,11.07200224183509,0.22235366605124213,1.4433132678465614,1.0,0.659502917775171,0.0,0.0,1.0,1163105.0,124890.0,0.0,10.0,10.0,0.0,125117.0,11.0,1579.0,9.19,9.36,0.08203125,default,default
1.3,0.0,4.91,0.0,0.85,3.29,0.0,0.0,10.35,47.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57951.7,1198448.76,638071.4,636690.2,98.18,0.0,0.0,4.54,0.6587200581174929,2.6906528319398464,11.128563038327233,0.22298060201760486,1.4479452759873583,1.0,0.6587200581174929,0.0,0.0,0.0,1163174.0,124018.0,0.0,10.0,10.0,0.0,124152.2,9.0,1579.0,9.18,9.35,0.0859375,default,default
1.34,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.32,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.72,1198457.13,638066.0,636691.6,98.18,0.0,0.0,4.57,0.659674037875777,2.681026705455811,11.08427508409877,0.22204226924933232,1.4346354708467834,1.0,0.659674037875777,0.0,0.0,0.0,1162371.0,122667.0,0.0,10.0,14.0,0.2,122631.2,12.0,1576.0,9.32,9.38,0.078125,default,default
1.3,0.0,4.82,0.02,0.85,3.27,0.0,0.0,10.24,45.2,0.0,6.0,0.0,0.71,0.0,16.67,0.0,121.33,0.0,7.53,2.16,0.03,57949.64,1198459.07,638034.6,636694.8,98.18,0.0,0.0,4.53,0.6621665173491048,2.6663458103887985,11.017414111703438,0.22203510643799002,1.434871055165323,1.0,0.6621665173491048,0.0,0.0,728.0,1166189.0,124812.0,0.0,10.0,10.0,0.0,124998.0,9.0,1576.0,9.22,9.36,0.078125,default,default
1.34,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.31,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.75,1198458.25,637989.2,636700.6,98.18,0.0,0.0,4.57,0.6592862301855169,2.664426518491672,11.015308112798383,0.2233960648679676,1.4327036185744764,1.0,0.6592862301855169,0.0,0.0,0.0,1165508.0,122085.0,0.0,10.0,13.0,0.0,122428.8,9.0,1574.0,8.88,9.28,0.0625,default,default
1.29,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.24,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.8,1198458.86,638055.8,636691.6,98.18,0.0,0.0,4.54,0.661094081592793,2.683270285024363,11.097350105542063,0.22268206992558803,1.4354830558270129,1.0,0.661094081592793,0.0,0.0,0.0,1163274.0,122164.0,0.0,10.0,10.0,0.0,122350.8,15.0,1575.0,8.89,9.28,0.06640625,default,default
1.33,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.31,46.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57952.55,1198460.64,638065.6,636685.8,98.18,0.0,0.0,4.55,0.659996032890297,2.6926008921909212,11.136537441349235,0.222775113349873,1.4379334380257784,1.0,0.659996032890297,0.0,0.0,0.0,1164224.0,124984.0,0.0,10.0,12.0,0.0,125236.0,12.0,1573.0,9.05,9.3,0.05468750000000001,default,default
1.32,0.0,4.86,0.0,0.85,3.29,0.0,0.0,10.32,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.95,1198449.77,637976.8,636698.2,98.18,0.0,0.0,4.57,0.6595838038435128,2.701910097107986,11.174153717772372,0.2232654858847907,1.4415711922541001,1.0,0.6595838038435128,0.0,0.0,0.0,1164054.0,122212.0,0.0,10.0,12.0,0.0,122222.2,11.0,1574.0,9.13,9.31,0.0703125,default,default
1.33,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.34,46.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57954.29,1198452.66,638106.6,636706.8,98.18,0.0,0.0,4.57,0.6599676040542781,2.694010438213611,11.145671788350816,0.22221828690579198,1.4302549023586817,1.0,0.6599676040542781,0.0,0.0,0.0,1163275.0,125776.0,0.0,10.0,11.0,0.0,126046.4,12.0,1574.0,9.12,9.31,0.0625,default,default
1.29,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.27,46.68,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.32,0.0,57948.65,1198442.52,638017.2,636688.6,98.18,0.0,0.0,4.58,0.6595629895940097,2.684322729198789,11.101148038170203,0.22300341022792988,1.4347139195359402,1.0,0.6595629895940097,0.0,0.0,2.0,1162865.0,121526.0,0.0,10.0,8.0,0.0,121571.6,12.0,1574.0,9.03,9.29,0.06640625,default,default
1.29,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.27,47.27,0.0,3.2,0.0,0.29,0.0,0.0,0.0,92.25,0.0,2.75,0.32,0.0,57946.65,1198442.16,637994.8,636688.0,98.18,0.0,0.0,4.55,0.6602123295464617,2.7085985923109637,11.20484870456664,0.22308029921648734,1.4403430080630206,1.0,0.6602123295464617,0.0,0.0,294.0,1161491.0,122828.0,0.0,10.0,9.0,0.2,122806.6,13.0,1574.0,8.95,9.26,0.0625,default,default
1.33,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.31,45.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57944.83,1198456.28,637963.4,636679.2,98.18,0.0,0.0,4.6,0.6594507899794171,2.6751384430601197,11.058886973667013,0.221980000938514,1.4318176462175618,1.0,0.6594507899794171,0.0,0.0,0.0,1165064.0,124869.0,0.0,10.0,10.0,0.0,124892.8,6.0,1574.0,8.95,9.26,0.078125,default,default
1.33,0.0,4.86,0.0,0.85,3.29,0.0,0.0,10.33,46.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57945.78,1198449.89,637973.6,636691.0,98.18,0.0,0.0,4.57,0.6597858378277852,2.694928549927169,11.14197615176141,0.22322445976740798,1.4356707588192688,1.0,0.6597858378277852,0.0,0.0,0.0,1162114.0,121208.0,0.0,10.0,13.0,0.0,121225.4,12.0,1574.0,9.12,9.29,0.07421875,default,default
1.28,0.0,4.87,0.0,0.85,3.32,0.0,0.0,10.32,47.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.52,1198416.58,638047.4,636671.0,98.17,0.0,0.0,4.57,0.6581484968111426,2.721604286367725,11.259926648310122,0.2233767098592541,1.4407380331768898,1.0,0.6581484968111426,0.0,0.0,0.0,1159348.0,122645.0,0.0,10.0,13.0,0.0,122736.6,13.0,1574.0,9.03,9.27,0.04296875,default,default
1.28,0.0,4.87,0.0,0.86,3.34,0.0,0.0,10.35,47.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57954.37,1198454.43,638093.0,636684.6,98.18,0.0,0.0,4.59,0.656774286167793,2.698219219731496,11.16153358936718,0.222606098396829,1.4353281133115732,1.0,0.656774286167793,0.0,0.0,0.0,1160806.0,123789.0,0.0,10.0,7.0,0.0,123768.8,8.0,1574.0,8.94,9.25,0.05859375,default,default
1.3,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.27,47.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.83,0.32,0.0,57949.06,1198452.39,638014.2,636693.8,98.18,0.0,0.0,4.54,0.6606126146870271,2.6955227073419556,11.149037890160344,0.22283130923425312,1.4361635649543707,1.0,0.6606126146870271,0.0,0.0,4.0,1162525.0,125501.0,0.0,10.0,10.0,0.2,125480.6,11.0,1573.0,9.41,9.34,0.08203125,default,default
1.32,0.0,4.87,0.0,0.85,3.29,0.0,0.0,10.33,46.94,0.0,4.0,0.0,0.33,0.0,0.0,0.0,83.4,0.0,2.45,0.24,0.0,57944.27,1198449.93,637941.0,636693.6,98.18,0.0,0.0,4.56,0.6592539453407135,2.68636992169537,11.10971825811728,0.22350664396114212,1.4375542238292394,1.0,0.6592539453407135,0.0,0.0,333.0,1163245.0,121467.0,0.0,10.0,12.0,0.0,121610.0,11.0,1581.0,9.3,9.32,0.05859375,default,default
1.32,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.33,46.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.3,1198450.65,638039.6,636693.4,98.18,0.0,0.0,4.59,0.6578166188608684,2.6914051659517417,11.130920934303942,0.22280306496833494,1.4351276990046706,1.0,0.6578166188608684,0.0,0.0,0.0,1163834.0,122740.0,0.0,10.0,10.0,0.0,122534.0,12.0,1575.0,9.2,9.29,0.05468750000000001,default,default
1.31,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.29,46.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57943.75,1198434.14,637933.4,636668.2,98.18,0.0,0.0,4.56,0.6602865044408801,2.6724199760541842,11.051334920748538,0.22308539030418553,1.4412115883965626,1.0,0.6602865044408801,0.0,0.0,0.0,1163861.0,124053.0,0.0,10.0,11.0,0.0,124116.4,12.0,1573.0,9.5,9.36,0.05078125,default,default
1.3,0.0,4.87,0.0,0.85,3.3,0.0,0.0,10.32,46.92,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57943.17,1198457.94,637932.8,636689.4,98.18,0.0,0.0,4.56,0.6599205455899204,2.691897604507126,11.137220752313679,0.22209999022230037,1.4488797594901335,1.0,0.6599205455899204,0.0,0.0,0.0,1161457.0,123828.0,0.0,10.0,11.0,0.0,123827.0,10.0,1573.0,9.54,9.37,0.05468750000000001,default,default
1.33,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.27,47.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57947.3,1198467.86,638002.0,636680.6,98.18,0.0,0.0,4.54,0.6588848059559878,2.706797567836368,11.19761691481826,0.2232568992134523,1.4439393467575183,1.0,0.6588848059559878,0.0,0.0,0.0,1160478.0,123006.0,0.0,10.0,14.0,0.0,123261.2,14.0,1573.0,9.66,9.39,0.046875,default,default
1.32,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.3,45.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57951.5,1198464.0,638052.6,636700.8,98.18,0.0,0.0,4.56,0.6600300466404692,2.6845212132111307,11.101120345126006,0.2220781459995103,1.4362362187454685,1.0,0.6600300466404692,0.0,0.0,0.0,1166717.0,128369.0,0.0,10.0,10.0,0.0,128543.2,10.0,1576.0,9.69,9.4,0.05078125,default,default
1.3,0.0,4.87,0.0,0.84,3.29,0.0,0.0,10.3,46.86,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.32,0.0,57949.61,1198452.9,638027.4,636693.8,98.18,0.0,0.0,4.56,0.6593405901683215,2.692157865568714,11.136960609765351,0.22302998210207947,1.4362877936457508,1.0,0.6593405901683215,0.0,0.0,4.0,1162123.0,123874.0,0.0,10.0,10.0,0.0,124018.6,13.0,1573.0,9.71,9.41,0.0703125,default,default
1.31,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.26,46.26,0.0,3.4,0.0,0.31,0.0,5.56,0.0,94.12,0.0,2.18,0.0,0.0,57948.39,1198452.54,637988.0,636697.0,98.18,0.0,0.0,4.57,0.6600605460848242,2.688702217697391,11.11650519749354,0.22274321545707113,1.4406763342065343,1.0,0.6600605460848242,0.0,0.0,320.0,1163302.0,122510.0,0.0,10.0,8.0,0.0,122652.4,12.0,1573.0,9.89,9.46,0.05859375,default,default
1.32,0.0,4.86,0.0,0.84,3.29,0.0,0.0,10.31,46.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57948.88,1198450.55,638019.0,636690.2,98.18,0.0,0.0,4.55,0.660303727741155,2.6838699306376204,11.097603422332092,0.2226251660533403,1.4394460028892304,1.0,0.660303727741155,0.0,0.0,0.0,1163640.0,125014.0,0.0,10.0,9.0,0.0,125007.2,10.0,1573.0,9.84,9.46,0.05468750000000001,default,default
1.3,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.34,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.32,1198451.97,638040.6,636688.4,98.18,0.0,0.0,4.59,0.6585133828515198,2.6802977303876827,11.085834935566895,0.2220979289335192,1.437558864321371,1.0,0.6585133828515198,0.0,0.0,0.0,1160955.0,123477.0,0.0,10.0,16.0,0.4,123483.2,12.0,1573.0,9.7,9.43,0.078125,default,default
1.31,0.0,4.82,0.0,0.84,3.32,0.0,0.0,10.29,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.9,1198448.94,638009.2,636686.4,98.18,0.0,0.0,4.56,0.6593644179616761,2.682334479980837,11.092642307134016,0.22203474096365033,1.4362083387575348,1.0,0.6593644179616761,0.0,0.0,0.0,1162411.0,124944.0,0.0,10.0,8.0,0.2,124923.8,10.0,1573.0,9.56,9.41,0.05078125,default,default
1.31,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.28,45.33,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,8.17,1.04,0.01,57947.66,1198443.25,638012.4,636686.2,98.18,0.0,0.0,4.58,0.6595633185374217,2.6538952429745715,10.967837860271766,0.22157381735351703,1.4362421673185528,1.0,0.6595633185374217,0.0,0.0,9.0,1162715.0,125499.0,0.0,10.0,10.0,0.0,125651.8,12.0,1572.0,9.76,9.45,0.0703125,default,default
1.32,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.29,46.69,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.86,0.0,2.57,0.4,0.0,57948.58,1198455.99,638009.8,636689.2,98.18,0.0,0.0,4.54,0.6598842071844907,2.671793025781879,11.049744349813276,0.222568342542738,1.439278874593682,1.0,0.6598842071844907,0.0,0.0,13.0,1164000.0,125010.0,0.0,10.0,7.0,0.4,125011.2,9.0,1572.0,9.7,9.45,0.05859375,default,default
1.29,0.0,4.85,0.0,0.86,3.33,0.0,0.0,10.33,46.05,0.0,4.0,0.0,0.33,0.0,0.0,0.0,83.4,0.0,2.8,0.32,0.0,57949.65,1198454.73,638034.2,636681.8,98.18,0.0,0.0,4.62,0.658542649956211,2.686779397150045,11.110638492408174,0.22223192455238264,1.4385819459438118,1.0,0.658542649956211,0.0,0.0,333.0,1163421.0,124590.0,0.0,10.0,7.0,0.4,124630.8,7.0,1571.0,9.64,9.44,0.05468750000000001,default,default
1.29,0.0,4.87,0.0,0.85,3.28,0.0,0.0,10.29,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.84,1198450.32,638022.6,636689.0,98.18,0.0,0.0,4.58,0.6598055157593734,2.6982873610123463,11.162628699742285,0.22303447112625988,1.437201106499199,1.0,0.6598055157593734,0.0,0.0,0.0,1163272.0,124914.0,0.0,10.0,11.0,0.4,125086.4,14.0,1571.0,9.67,9.45,0.0625,default,default
1.34,0.0,4.82,0.0,0.84,3.3,0.0,0.0,10.3,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.99,1198452.51,638069.0,636692.6,98.18,0.0,0.0,4.56,0.6621562674049934,2.674655606003578,11.057512119630088,0.2211254032456774,1.4301568060242766,1.0,0.6621562674049934,0.0,0.0,0.0,1164278.0,126818.0,0.0,10.0,11.0,0.0,127043.0,11.0,1572.0,9.7,9.46,0.046875,default,default
1.32,0.0,4.82,0.0,0.85,3.33,0.0,0.0,10.32,46.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57952.1,1198485.09,638071.4,636705.0,98.18,0.0,0.0,4.59,0.6597541594405958,2.693425696742193,11.136520491514025,0.22171942158053332,1.4363761773274868,1.0,0.6597541594405958,0.0,0.0,0.0,1161548.0,124740.0,0.0,10.0,9.0,0.0,124847.2,11.0,1572.0,9.96,9.52,0.07421875,default,default
1.29,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.33,47.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.53,1198448.63,638067.6,636684.8,98.18,0.0,0.0,4.57,0.6603396685144494,2.7056673861251346,11.191374080314986,0.22292051454803832,1.4427102818787971,1.0,0.6603396685144494,0.0,0.0,0.0,1162843.0,124987.0,0.0,10.0,7.0,0.0,125025.6,13.0,1572.0,9.72,9.48,0.0859375,default,default
1.14,0.0,4.19,12.95,0.73,2.86,0.0,0.0,8.92,46.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57949.95,1198448.91,638040.0,636695.2,98.18,0.0,0.0,4.54,0.6611529882254987,2.6933344309191645,11.141742372306748,0.2229707859615856,1.4420438140058758,1.0,0.6611529882254987,0.0,0.0,0.0,1163515.0,125614.0,0.0,10.0,12.0,0.0,125824.0,13.0,1572.0,9.66,9.47,0.0625,default,default
1.31,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.31,45.78,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,0.0,57947.57,1198452.38,637998.2,636691.6,98.18,0.0,0.0,4.58,0.6597073848762309,2.663146116109482,11.00528731959634,0.22234295348349692,1.4334501631860008,1.0,0.6597073848762309,0.0,0.0,4.0,1165215.0,124861.0,0.0,10.0,11.0,0.4,124845.8,10.0,1572.0,9.61,9.47,0.07421875,default,default
1.29,0.0,4.83,0.0,0.85,3.26,0.0,0.0,10.23,45.93,0.0,4.6,0.0,0.32,0.0,4.17,0.0,70.26,0.0,3.17,0.56,0.0,57947.23,1198454.23,638003.0,636690.6,98.18,0.0,0.0,4.53,0.6612896824933667,2.681110486377324,11.086362979200898,0.22330110872724657,1.4390907897486327,1.0,0.6612896824933667,0.0,0.0,322.0,1163337.0,123288.0,0.0,10.0,12.0,0.0,123462.2,12.0,1572.0,9.4,9.42,0.0703125,default,default
1.32,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.3,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.57,1198441.54,637997.6,636666.2,98.18,0.0,0.0,4.56,0.6597294977271588,2.668697154064169,11.035820826652444,0.22210401311465278,1.4348333133078883,1.0,0.6597294977271588,0.0,0.0,0.0,1163768.0,126452.0,0.0,10.0,12.0,0.0,126441.6,12.0,1572.0,9.21,9.38,0.0703125,default,default
1.34,0.0,4.83,0.0,0.85,3.34,0.0,0.0,10.36,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.35,1198455.86,638086.6,636693.4,98.18,0.0,0.0,4.59,0.6582870075214631,2.6688233489084334,11.032733226049533,0.2215548595297505,1.43002063751549,1.0,0.6582870075214631,0.0,0.0,0.0,1163675.0,126141.0,0.0,10.0,10.0,0.0,126293.4,11.0,1572.0,9.27,9.39,0.09765625,default,default
1.13,0.0,4.19,12.95,0.74,2.87,0.0,0.0,8.93,45.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57952.98,1198469.55,638064.4,636700.8,98.18,0.0,0.0,4.56,0.6598700668306021,2.67444905476623,11.055245892842905,0.22157855564452744,1.437476654696425,1.0,0.6598700668306021,0.0,0.0,0.0,1163521.0,125788.0,0.0,10.0,11.0,0.0,125780.0,8.0,1572.0,9.17,9.37,0.0703125,default,default
