CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
65.39,0.0,12.24,0.0,1.61,4.86,0.0,0.0,84.1,84.08958333333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,61920.49,74491.01,427486.0,429006.8,6.1,0.0,0.0,5.304616214853714,0.34606785712920346,3.520567198167565,14.60650326974292,0.3622829752840636,0.7127753222993575,1.4767870017881561,0.5110685131450883,0,978944,6,1072792,712315,0,84,1.7708333333333333,18.2,714389.4,199.0,1708.0,156.57,153.56,5.828670879282073e-14,default,mariadb_docker
65.0,0.0,12.21,0.0,1.56,4.75,0.0,0.0,83.52000000000002,83.51500000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60295.45,72539.59,416309.4,417914.6,5.94,0.0,0.0,5.219115210802701,0.3448508265220637,3.51276157459912,14.543734405408808,0.360720200498401,0.7127156457046046,1.4909031498582868,0.5141391834929784,0,978944,50,1055093,709154,0,84,1.7708333333333333,18.2,707671.0,187.0,1708.0,157.4,153.78,5.828670879282073e-14,default,mariadb_docker
64.27,0.0,12.2,0.0,1.55,4.7,0.0,0.0,82.72,82.71447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59851.13,72067.18,413192.0,414892.6,5.9,0.0,0.0,5.184526902925732,0.3456164584476348,3.510889327954464,14.5424716852513,0.35997145673548153,0.7120692298257282,1.4840293181901485,0.5129049571853371,0,978944,107,1044001,701188,0,82,1.8541666666666667,18.2,702497.2,199.0,1708.0,157.53,153.87,5.828670879282073e-14,default,mariadb_docker
64.41,0.0,12.23,0.0,1.57,4.77,0.0,0.0,82.97999999999998,82.96843750000002,0.0,1.8,0.0,0.02,0.0,18.18,0.0,9.78,0.0,0.11,0.0,0.0,60354.6,72664.35,416633.4,418279.4,5.95,0.0,0.0,5.288308419504877,0.3465269150624627,3.5129884491044696,14.550790217409725,0.36047077612596096,0.7121497640046074,1.476294204766979,0.5115756765024928,0,978944,64,1051255,716133,0,83,1.5104166666666667,18.4,714952.8,114.0,1705.0,158.69,154.17,5.828670879282073e-14,default,mariadb_docker
64.24,0.0,12.1,0.0,1.55,4.72,0.0,0.0,82.60999999999999,82.58979166666668,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,59800.17,72058.49,412787.8,414462.4,5.9,0.0,0.0,5.196382257164292,0.3460270120608841,3.5130759315876383,14.547151934123715,0.3607153219228325,0.7121288446318352,1.4801909502067092,0.5121860517795884,0,978944,6,1045958,706147,0,82,1.3125,18.2,705861.2,145.0,1705.0,158.31,154.17,5.828670879282073e-14,default,mariadb_docker
64.86,0.0,11.76,0.0,1.57,4.75,0.0,0.0,82.94,82.91458333333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60153.24,72382.34,415261.4,416881.2,5.93,0.0,0.0,5.216377681620407,0.3454036182958272,3.5145219843121027,14.54646198149205,0.3613940243610889,0.7132449052311254,1.4867968129499334,0.513544998863611,0,978944,7,1052762,711996,0,83,1.5,18.2,712122.6,149.0,1705.0,160.13,154.62,5.828670879282073e-14,default,mariadb_docker
65.31,0.0,11.24,0.0,1.61,4.92,0.0,0.0,83.08,82.9319791666667,0.0,9.0,0.0,0.08,0.0,22.41,0.0,8.98,0.0,0.09,0.0,0.0,60894.02,73356.14,420358.4,421945.8,6.01,0.0,0.0,5.261340884021005,0.347994836927265,3.518144457638072,14.597831125982001,0.3624982649797275,0.7124633613931664,1.4619473565591117,0.5087501319420342,0,978944,89,1063838,710024,0,83,1.1875,18.2,709851.8,158.0,1705.0,158.92,154.46,5.828670879282073e-14,default,mariadb_docker
63.26,0.0,13.15,0.0,1.59,4.88,0.0,0.0,82.88,82.75447916666667,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,60816.0,73111.6,419933.73,421423.55,5.99,0.0,0.0,5.272576768192049,0.3470768651825857,3.5149566730620703,14.58002095384283,0.3607290702163978,0.7126857706471347,1.4708689871231555,0.5105045971449899,0,978944,14,1055117,712810,0,83,1.6354166666666667,18.2,713072.6,138.0,1705.0,157.64,154.27,5.828670879282073e-14,default,mariadb_docker
64.01,0.0,12.81,0.0,1.58,4.82,0.0,0.0,83.22,83.18677083333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60906.09,73253.34,420552.6,422105.8,6.0,0.0,0.0,5.2658759825956505,0.3461447621379869,3.5141287856084817,14.563784129535367,0.3610922519683713,0.7125810275585396,1.479356210034894,0.5120714034398822,0,978944,128,1054128,710725,0,83,2.03125,15.2,710798.4,149.0,1707.0,156.95,154.18,5.828670879282073e-14,default,mariadb_docker
64.89,0.0,11.54,0.0,1.55,4.67,0.0,0.0,82.65,82.65020833333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59554.15,71787.94,411048.2,412668.8,5.88,0.0,0.0,5.1452759765941485,0.34391144152381703,3.514603805027963,14.545873277457506,0.3605566692036917,0.7129298161532248,1.498491399869482,0.5153483374401561,0,978944,32,1035916,698525,0,83,1.75,13.4,699447.0,161.0,1705.0,154.87,153.79,5.828670879282073e-14,default,mariadb_docker
65.67,0.0,11.94,0.0,1.57,4.74,0.0,0.0,83.91999999999999,83.96312500000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60961.63,73384.79,420884.8,422444.0,6.01,0.0,0.0,5.2563451774943735,0.3462047521330329,3.5177774882972965,14.584350365620187,0.3621428642674363,0.7134429469205555,1.4777091304344234,0.5115899232267691,0,978944,42,1065683,710545,0,84,1.7083333333333333,18.2,708696.8,116.0,1705.0,154.48,153.73,5.828670879282073e-14,default,mariadb_docker
65.27,0.0,11.89,0.0,1.56,4.76,0.0,0.0,83.48,83.45916666666669,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60648.88,73087.74,418676.6,420246.0,5.99,0.0,0.0,5.2154318835708935,0.34691841936307105,3.518241260612407,14.589408818462974,0.36185898417731815,0.7132990565013225,1.4708896240804383,0.5102787034435274,0,978944,6,1056887,706370,0,83,1.2395833333333333,18.2,706811.4,128.0,1705.0,157.09,154.28,5.828670879282073e-14,default,mariadb_docker
64.24,0.0,12.42,0.0,1.57,4.76,0.0,0.0,82.99,82.96281250000004,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60387.11,72674.25,416921.0,418573.8,5.95,0.0,0.0,5.198766110727681,0.3454051522949025,3.512933146002274,14.554728367239061,0.3611971034078649,0.7133250447258935,1.4858918583330671,0.5132347036212889,0,978944,6,1049011,703703,0,83,1.3020833333333333,18.2,705739.6,168.0,1705.0,158.52,154.63,5.828670879282073e-14,default,mariadb_docker
61.67,0.0,12.04,0.0,1.55,4.74,0.0,0.0,80.0,79.97874999999998,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,59360.49,71459.39,409805.0,411274.0,5.85,0.0,0.0,5.260547495273818,0.35766251925450004,3.5433737284876514,14.76002764854177,0.36193307421313387,0.7126024384580926,1.3773245181966642,0.4926173570092094,0,978944,14,1036135,698534,0,80,1.59375,18.2,697579.6,131.0,1705.0,157.36,154.45,5.828670879282073e-14,default,mariadb_docker
61.85,0.0,12.06,0.0,1.54,4.7,0.0,0.0,80.15,80.15020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59560.24,71790.92,411111.0,412559.8,5.88,0.0,0.0,5.2776253263315835,0.3457283153118942,3.512358639985885,14.545981954392369,0.36074673430884413,0.7122299602224382,1.4834407950761686,0.5128674869466205,0,978944,5,1041684,702179,0,80,1.7604166666666667,18.16,699975.65,106.0,1705.0,158.13,154.66,5.828670879282073e-14,default,mariadb_docker
64.89,0.0,11.98,0.0,1.54,4.69,0.0,0.0,83.10000000000002,83.09375000000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59924.65,72128.15,413688.4,415305.8,5.91,0.0,0.0,5.1937157089272326,0.3461960375637389,3.5131833828404013,14.559409028188131,0.3611880055994657,0.7126248373827677,1.478739757171304,0.5119338445206709,0,978944,130,1045842,704607,0,83,1.5833333333333333,18.2,705264.8,93.0,1705.0,156.6,154.4,5.828670879282073e-14,default,mariadb_docker
64.87,0.0,12.26,0.0,1.56,4.77,0.0,0.0,83.46000000000002,83.44010416666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60722.52,73086.23,419180.2,420761.4,5.99,0.0,0.0,5.2597519555888965,0.3464824653385888,3.5128532038901334,14.57143241583901,0.36139253869605775,0.7131696459992345,1.475347857597636,0.5111821629324341,0,978944,32,1058862,707432,0,84,1.5416666666666667,18.2,705976.0,123.0,1703.0,159.51,155.04,5.828670879282073e-14,default,mariadb_docker
64.21,0.0,12.34,0.0,1.59,4.77,0.0,0.0,82.91,82.88947916666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60870.16,73293.12,420224.2,421820.6,6.0,0.0,0.0,5.2453677131282825,0.34694106436925376,3.515973501433576,14.55454033449302,0.3608332102210057,0.7114076933055486,1.473904778498235,0.5113580926311069,0,978944,38,1055876,713025,0,83,1.4479166666666667,18.2,713885.4,152.0,1703.0,158.75,154.95,5.828670879282073e-14,default,mariadb_docker
63.63,0.0,12.34,0.0,1.54,4.65,0.0,0.0,82.16000000000003,82.13760416666669,0.0,8.0,0.0,0.05,0.0,16.67,0.0,6.7,0.0,0.07,0.0,0.0,59362.02,71451.37,409828.0,411350.4,5.85,0.0,0.0,5.1873695207801935,0.3454506795802426,3.511486578376473,14.531064591882869,0.3605718532399621,0.7121846660675373,1.4880346956845962,0.5140425968632233,0,978944,57,1040491,703621,0,83,1.5416666666666667,18.2,702966.0,166.0,1703.0,158.37,154.94,5.828670879282073e-14,default,mariadb_docker
64.52,0.0,12.19,0.0,1.55,4.71,0.0,0.0,82.96999999999998,82.9635416666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59977.32,72171.7,414035.2,415628.2,5.91,0.0,0.0,5.211639473068266,0.3466395282657189,3.5129388361039653,14.556445572930471,0.3611910790087118,0.7127477492700138,1.4753069164399577,0.5113996935618993,0,978944,6,1048643,705601,0,83,1.4166666666666667,18.2,705666.6,187.0,1703.0,155.86,154.47,5.828670879282073e-14,default,mariadb_docker
64.61,0.0,12.31,0.0,1.57,4.76,0.0,0.0,83.25,83.23302083333331,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,60707.66,73084.7,419114.8,420720.0,5.99,0.0,0.0,5.22723438619655,0.3474569662063272,3.5148666889926177,14.568737790994566,0.3617897095166772,0.7122421322617859,1.4686384971744368,0.5102886766820495,0,978944,10,1058985,710895,0,84,1.1041666666666667,18.2,710944.8,153.0,1702.0,155.87,154.5,5.828670879282073e-14,default,mariadb_docker
64.26,0.0,11.96,0.0,1.57,4.67,0.0,0.0,82.46,82.47916666666667,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,60186.44,72366.43,415594.6,417094.8,5.93,0.0,0.0,5.229853921080268,0.3447419511915487,3.511756671938893,14.53250176002216,0.3611173821428236,0.7123131340382738,1.4934675353093834,0.5148609121637899,0,978944,14,1049176,703699,0,82,1.7395833333333333,18.2,703360.0,182.0,1702.0,158.04,154.97,5.828670879282073e-14,default,mariadb_docker
65.13,0.0,12.04,0.0,1.54,4.67,0.0,0.0,83.38,83.3904166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59655.51,71852.66,411790.6,413386.4,5.89,0.0,0.0,5.1725907348837215,0.3438523703425268,3.515930471288688,14.552402874697904,0.3610199954734932,0.712212445037711,1.4987356261340568,0.5153437975629865,0,978944,123,1040655,698414,0,83,1.625,16.8,699016.8,155.0,1702.0,161.88,155.82,5.828670879282073e-14,default,mariadb_docker
64.82,0.0,12.36,0.0,1.57,4.77,0.0,0.0,83.51999999999998,83.51520833333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60699.17,73065.93,419038.0,420602.2,5.99,0.0,0.0,5.215102175543886,0.3456170307478813,3.5141730519094407,14.562831604620044,0.3615257671536065,0.7127495163476554,1.48367206262014,0.5127823328863574,0,978944,39,1053504,704210,0,84,1.59375,15.2,705089.6,170.0,1702.0,163.25,156.21,5.828670879282073e-14,default,mariadb_docker
64.72,0.0,12.04,0.0,1.56,4.71,0.0,0.0,83.02999999999999,83.03343750000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60084.8,72315.98,414802.2,416395.6,5.92,0.0,0.0,5.198273545986496,0.3459771498994933,3.5135819895598406,14.56478865754556,0.3613832501787635,0.7126494316567639,1.4804239554785839,0.512192860759415,0,978944,44,1049853,702584,0,83,1.53125,18.2,701886.2,140.0,1702.0,164.76,156.63,5.828670879282073e-14,default,mariadb_docker
64.1,0.0,12.29,0.0,1.55,4.71,0.0,0.0,82.64999999999998,82.62958333333337,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60021.15,72281.75,414357.0,416006.0,5.92,0.0,0.0,5.193139872168042,0.3460155183540851,3.51268764417441,14.545932882995878,0.3598874661972457,0.7123805461087578,1.4797564972687918,0.5120187114402863,0,978944,10,1047940,707650,0,83,1.3854166666666667,18.4,706510.0,139.0,1702.0,164.94,156.81,5.828670879282073e-14,default,mariadb_docker
64.86,0.0,12.21,0.0,1.57,4.76,0.0,0.0,83.39999999999998,83.39093750000005,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,60270.08,72538.6,416114.8,417735.0,5.94,0.0,0.0,5.257002442610653,0.3444263231820328,3.5150960315248696,14.56399166574888,0.3612180528000669,0.7132436731803342,1.4930544538972952,0.5142472558664032,0,978944,10,1048082,708586,0,84,1.46875,18.2,708987.8,171.0,1702.0,163.1,156.56,5.828670879282073e-14,default,mariadb_docker
65.34,0.0,12.06,0.0,1.56,4.76,0.0,0.0,83.72000000000001,83.72385416666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60663.87,72972.12,418843.2,420426.4,5.98,0.0,0.0,5.238662011102776,0.3465905494520207,3.5159784263009524,14.583347907218116,0.36191454443704346,0.7129183177117681,1.4740655994864906,0.5108972060543451,0,978944,10,1058816,705892,0,83,1.5729166666666667,18.2,705394.8,123.0,1702.0,163.65,156.78,5.828670879282073e-14,default,mariadb_docker
65.42,0.0,12.31,0.0,1.6,4.8,0.0,0.0,84.13,84.13479166666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,61380.33,73885.97,423738.0,425239.4,6.05,0.0,0.0,5.252348120630158,0.3438658626850216,3.512036389624177,14.540285721946907,0.360818334968779,0.7121484699759729,1.4976574313104318,0.514993264624195,0,978944,10,1063080,710450,0,84,1.96875,18.2,710931.0,110.0,1702.0,162.96,156.75,5.828670879282073e-14,default,mariadb_docker
64.43,0.0,12.16,0.0,1.56,4.71,0.0,0.0,82.86,82.85968749999998,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60216.98,72528.4,415712.2,417387.6,5.94,0.0,0.0,5.1946977656414095,0.34787289615246897,3.5131567681331064,14.580771062987,0.3618314105578176,0.7133877138582195,1.4638458647794237,0.5092323005016336,0,978944,128,1051673,712295,0,82,1.6145833333333333,18.2,711537.2,159.0,1702.0,163.36,156.94,5.828670879282073e-14,default,mariadb_docker
64.95,0.0,12.49,0.0,1.59,4.8,0.0,0.0,83.83,83.8034375,0.0,9.2,0.0,0.06,0.0,20.69,0.0,6.87,0.0,0.07,0.0,0.0,61161.53,73592.42,422229.2,423824.0,6.03,0.0,0.0,5.257366258364591,0.3479034328965728,3.5213359333494,14.612468219863985,0.3618434899057929,0.7142816175913262,1.461407918608498,0.5084288317461316,0,978944,98,1064568,710527,0,84,1.53125,18.2,710256.2,155.0,1702.0,161.49,156.66,5.828670879282073e-14,default,mariadb_docker
61.44,0.0,12.08,0.0,1.54,4.7,0.0,0.0,79.76,79.74697916666662,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59494.76,71583.48,410751.4,412175.6,5.86,0.0,0.0,5.303336406901725,0.35154813074515906,3.5291869297085645,14.657809375514136,0.3615708268645216,0.7126013470306047,1.4307853208815329,0.5029899050535155,0,978944,44,1039063,701676,0,79,1.125,18.2,701833.6,120.0,1702.0,161.13,156.67,5.828670879282073e-14,default,mariadb_docker
64.52,0.0,12.06,0.0,1.55,4.72,0.0,0.0,82.85,82.85093750000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60100.16,72317.37,414956.6,416600.4,5.92,0.0,0.0,5.2120143507876975,0.34467406878794354,3.5129836372729213,14.543751973046145,0.36075917886972986,0.7123593366294017,1.4916216741993502,0.5141233115385743,0,978944,6,1049310,704831,0,83,1.2395833333333333,18.2,704490.4,144.0,1702.0,161.36,156.79,5.828670879282073e-14,default,mariadb_docker
64.98,0.0,12.15,0.0,1.57,4.73,0.0,0.0,83.43,83.44708333333338,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,60585.49,72902.96,418297.4,419917.4,5.97,0.0,0.0,5.2335894853713425,0.3467244932352085,3.5132289770581515,14.566463366544347,0.36092717293279625,0.7125351968317137,1.4735252064639528,0.5109072804805201,0,978944,7,1056103,708478,0,83,1.3333333333333333,18.2,708089.6,183.0,1702.0,162.37,157.07,5.828670879282073e-14,default,mariadb_docker
64.55,0.0,11.98,0.0,1.55,4.72,0.0,0.0,82.8,82.77802083333336,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,59648.77,71874.33,411744.0,413432.4,5.89,0.0,0.0,5.204788121830458,0.3434786012768001,3.5102739989163285,14.520930357715022,0.3602277657331813,0.7124493014855616,1.5024343219991183,0.5160540394305148,0,978944,13,1040674,705617,0,82,1.25,18.2,705258.2,191.0,1702.0,165.95,157.9,5.828670879282073e-14,default,mariadb_docker
64.96,0.0,12.18,0.0,1.57,4.73,0.0,0.0,83.43999999999998,83.43593750000002,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.29,0.0,0.0,60297.39,72587.77,416267.2,417906.6,5.95,0.0,0.0,5.199209203900974,0.3455965460139208,3.5122809277443108,14.546831326531965,0.360808386970753,0.7124009305572226,1.48394431573437,0.5128460299947895,0,978944,41,1052795,705649,0,83,1.5208333333333333,18.2,706292.4,156.0,1702.0,167.39,158.34,5.828670879282073e-14,default,mariadb_docker
65.03,0.0,12.04,0.0,1.57,4.77,0.0,0.0,83.40999999999998,83.41072916666668,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60439.06,72771.98,417255.4,418893.6,5.96,0.0,0.0,5.201376734583647,0.34549040751551024,3.5158361052641807,14.570749809352648,0.3617425458634117,0.7128495445459659,1.4833988477977087,0.5125000724336687,0,978944,10,1057089,709441,0,83,1.78125,18.2,709286.8,155.0,1702.0,168.72,158.76,5.828670879282073e-14,default,mariadb_docker
64.85,0.0,12.28,0.0,1.57,4.72,0.0,0.0,83.41999999999999,83.42250000000004,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60563.1,72884.19,418118.4,419724.4,5.97,0.0,0.0,5.219611155588896,0.34618932978134603,3.5121695719830397,14.557450313340794,0.3612711374549536,0.7131768145969771,1.4797569769591847,0.5122760760927708,0,978944,102,1056798,708070,0,84,1.6770833333333333,18.2,707831.6,164.0,1702.0,169.47,159.08,5.828670879282073e-14,default,mariadb_docker
64.95,0.0,12.08,0.0,1.56,4.75,0.0,0.0,83.34,83.33833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60633.97,72996.82,418611.4,420201.4,5.98,0.0,0.0,5.21296014883721,0.34529491669095586,3.5134832307613415,14.553119017569005,0.3611451902107706,0.7129116375363375,1.4862304514755966,0.5131878199258278,0,978944,31,1056443,709954,0,83,2.25,18.2,710823.4,147.0,1702.0,164.62,158.25,5.828670879282073e-14,default,mariadb_docker
64.52,0.0,12.29,0.0,1.57,4.7,0.0,0.0,83.08,83.06354166666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59822.81,72023.79,412998.8,414654.4,5.9,0.0,0.0,5.18073695063766,0.3441696544456561,3.5141899668257452,14.543647820431216,0.3607640838925031,0.7130750334455384,1.4957204234987451,0.5147815813028737,0,978944,39,1052358,705222,0,84,2.15625,18.2,704765.8,186.0,1702.0,159.53,157.3,5.828670879282073e-14,default,mariadb_docker
64.54,0.0,12.08,0.0,1.55,4.7,0.0,0.0,82.87,82.86343749999997,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,60189.83,72535.33,415484.8,417126.6,5.94,0.0,0.0,5.199959266616655,0.34587268569347834,3.5080832121988155,14.521372329298485,0.3607137965853609,0.7127892171499519,1.4845929006459206,0.5134801337078758,0,978944,6,1052526,711525,0,82,1.78125,18.2,711279.6,144.0,1702.0,160.05,157.44,5.828670879282073e-14,default,mariadb_docker
64.61,0.0,12.16,0.0,1.57,4.71,0.0,0.0,83.04999999999998,83.05604166666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60123.26,72374.34,415092.4,416756.8,5.93,0.0,0.0,5.211395187996999,0.3455314679730687,3.5147996552505285,14.566588266187955,0.3610895726209045,0.7135018732610023,1.4838439443049547,0.5127147763186395,0,978944,6,1051784,711346,0,83,1.15625,18.2,709046.8,174.0,1702.0,161.97,157.89,5.828670879282073e-14,default,mariadb_docker
64.79,0.0,12.08,0.0,1.55,4.72,0.0,0.0,83.14,83.14833333333334,0.0,7.4,0.0,0.06,0.0,22.92,0.0,7.78,0.0,0.08,0.0,0.0,60042.28,72258.75,414563.2,416188.4,5.92,0.0,0.0,5.214402813503376,0.34661396848094683,3.5188554703436243,14.594084749204626,0.362116628909646,0.7138883300700667,1.4735431591534638,0.5107506421221335,0,978944,68,1050881,702548,0,83,1.8645833333333333,18.2,704112.4,146.0,1702.0,159.41,157.42,5.828670879282073e-14,default,mariadb_docker
65.06,0.0,12.18,0.0,1.58,4.78,0.0,0.0,83.60000000000002,83.59218750000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,61158.53,73579.27,422226.2,423756.8,6.03,0.0,0.0,5.2523180075018745,0.3500604448450917,3.5212304944910846,14.596312293833769,0.3625958265259108,0.7135505090239873,1.448340167621932,0.5070066033647483,0,978944,42,1060113,708421,0,83,1.6041666666666667,18.2,708852.6,158.0,1702.0,158.17,157.2,5.828670879282073e-14,default,mariadb_docker
61.98,0.0,11.8,0.0,1.51,4.61,0.0,0.0,79.9,79.85760416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59206.34,71279.06,408720.8,410040.6,5.84,0.0,0.0,5.277207429857464,0.3504733570475159,3.5290583000055964,14.602391061473035,0.3631141580019792,0.7131718719371011,1.4481484322151668,0.5075374425415465,0,978944,107,1034683,676323,0,80,2.0,18.2,677457.0,144.0,1702.0,158.8,157.35,5.828670879282073e-14,default,mariadb_docker
62.67,0.0,11.8,0.0,1.51,4.59,0.0,0.0,80.57000000000002,80.56760416666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58448.81,70418.02,403498.0,405109.4,5.77,0.0,0.0,5.175339940585147,0.3477228126162021,3.5154791064583497,14.542869091424567,0.3609061553424139,0.7122026366191077,1.4713048511076718,0.5116062610430221,0,978944,27,1023607,686888,0,81,1.6041666666666667,18.4,685096.8,159.0,1703.0,156.33,156.86,5.828670879282073e-14,default,mariadb_docker
63.39,0.0,12.05,0.0,1.55,4.61,0.0,0.0,81.6,81.58083333333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59161.58,71175.19,408457.6,410013.0,5.83,0.0,0.0,5.159490294973743,0.34613846901465345,3.5114794143107773,14.529880975282214,0.3607802231499669,0.7119019194211241,1.4821824236125791,0.5130403549096867,0,978944,41,1031040,699112,0,81,1.5,18.2,699607.0,175.0,1703.0,155.91,156.76,5.828670879282073e-14,default,mariadb_docker
63.57,0.0,12.28,0.0,1.52,4.65,0.0,0.0,82.02,82.00447916666668,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59586.58,71770.51,411381.6,413023.8,5.88,0.0,0.0,5.187910327981996,0.34662357766806423,3.5153581912872314,14.534521521589765,0.3601867724560268,0.7120636470455949,1.4790551803829195,0.5126753981928116,0,978944,10,1038295,703813,0,82,1.4583333333333333,18.2,703958.4,144.0,1703.0,152.87,156.12,5.828670879282073e-14,default,mariadb_docker
62.34,0.0,12.16,0.0,1.52,4.6,0.0,0.0,80.61999999999998,80.60062500000002,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,58982.32,70989.74,407190.2,408799.0,5.82,0.0,0.0,5.196018134133533,0.3501781012790419,3.5107139191282988,14.550946009358249,0.36144320346013176,0.7129386074259901,1.450110226260558,0.5077968456772441,0,978944,8,1032065,700183,0,80,1.6770833333333333,18.2,698213.0,112.0,1703.0,154.32,156.36,5.828670879282073e-14,default,mariadb_docker
