17.9,0.0,4.82,1.74,0.37,0.14,0.0,0.0,42.386666666666656,1.4,851.4,0.01,209.84,0.0,3.25,4.0,252.38,3.29,16.15,100.0,13.63,61576.62,356.23,4635.8,5523.2,5.04,0.0,0.0,13.763808002649009,10174.64,3.4729437866666664,0.16,22.91,6.34,1.19,1.41,4.65,0.74,77.56,0.38,3,0,371145408,54528,83172320,6,216007,247431,418177,0,23,1,13.2,417896.6,1.0,1542.0,83.35,71.47,36.37,0.0373954879832111,0.6176,big_database
6.21,0.0,1.91,2.09,0.25,0.09,0.0,0.0,62.6,2.2,1005.8,0.01,250.95,0.0,0.63,4.0,255.49,4.73,13.54,100.0,13.53,20436.52,126.58,1622.8,1962.2,1.67,0.0,0.0,13.800629797973418,6821.7,2.3284736,0.13,23.44,8.25,1.42,1.65,5.85,0.76,78.81,0.4,3,0,370889472,54632,83279744,9,256722,198971,330001,0,9,217,20.6,327203.0,2.0,1541.0,77.16,70.38,36.2,0.0373954879832111,0.6176,big_database
59.62,0.0,14.72,0.25,0.83,0.3,0.0,0.0,75.46375,1.8,899.8,0.01,219.96,0.0,9.69,4.0,250.32,0.0,16.31,88.88,14.56,204221.21,1138.45,14473.2,17659.0,16.73,0.0,0.0,13.876781553084244,35880.72,12.24728576,0.11800000000000001,24.1,9.32,1.63,1.76,6.61,0.78,80.24,0.48,2,0,382947136,54944,69961488,7,225762,467177,754291,0,76,244,9.4,743443.2,221.0,1543.0,90.76,73.32,37.33,0.0373954879832111,0.6176,big_database
70.03,0.0,17.85,0.12,0.95,0.37,0.0,0.0,89.20445312500004,3.4,949.2,0.01,230.76,0.0,8.8,4.0,248.94,0.71,16.32,94.88,15.36,238352.04,1311.88,16702.8,20349.2,19.53,0.0,0.0,14.104202617592616,40899.74000000001,13.960444586666668,0.11199999999999999,23.78,9.6,1.72,1.86,6.94,0.78,80.23,0.53,1,0,384156032,55368,67439600,13,236386,516580,850656,0,89,116,20.6,855318.8,195.0,1541.0,102.15,75.97,38.39,0.0373954879832111,0.6432,big_database
63.83,0.0,15.17,0.26,0.86,0.32,0.0,0.0,80.17828124999998,2.2,946.4,0.01,231.12,0.0,4.79,4.0,250.07,0.82,16.45,94.8,15.34,216316.7,1196.63,15228.2,18560.4,17.72,0.0,0.0,14.358457554070467,37738.14,12.88128512,0.11199999999999999,23.97,9.62,1.72,1.86,6.96,0.78,80.56,0.54,1,0,380492352,55740,69651216,9,235162,484478,775297,0,80,232,12.4,775408.4,118.0,1546.0,109.5,77.93,39.22,0.0373954879832111,0.6432,big_database
70.84,0.0,18.35,0.12,0.97,0.38,0.0,0.0,90.53148437499992,1.8,896.2,0.01,218.85,0.0,4.82,4.0,250.06,0.44,16.0,87.84,14.18,243644.17,1341.97,17042.6,20817.8,19.96,0.0,0.0,14.625121384014248,41132.58,14.03992064,0.105,23.78,10.15,1.76,1.93,7.41,0.78,80.58,0.47,1,0,377401088,56056,71701776,7,225120,526883,840214,0,91,173,17.6,838045.8,154.0,1541.0,116.83,79.97,40.09,0.0373954879832111,0.6176,big_database
70.35,0.0,15.93,0.15,0.94,0.35,0.0,0.0,87.57109374999997,0.4,961.2,0.0,234.35,0.0,5.34,4.0,249.66,0.0,16.19,96.24,15.53,237150.5,1301.91,16615.2,20193.0,19.43,0.0,0.0,14.831030464811551,41247.98,14.079310506666666,0.11,23.79,9.77,1.74,1.89,7.06,0.78,80.46,0.52,2,0,374264704,56392,73503712,2,240302,523378,841581,0,87,216,14.6,842134.2,235.0,1542.0,125.65,82.41,41.1,0.037419755009806314,0.6176,big_database
69.04,0.0,17.04,0.2,0.93,0.34,0.0,0.0,87.35476562499996,0.0,947.4,0.0,228.15,0.0,9.43,0.0,246.59,0.0,16.67,96.72,15.68,233731.04,1281.52,16319.0,19877.6,19.15,0.0,0.0,15.082009926538529,39645.7,13.532398933333333,0.11199999999999999,23.66,9.4,1.71,1.84,6.92,0.78,80.28,0.53,2,0,370762336,56732,75776776,0,233962,503391,822292,0,87,239,17.0,823098.0,238.0,1541.0,134.25,84.91,42.13,0.0373954879832111,0.6176,big_database
66.18,0.0,16.56,0.33,0.88,0.35,0.0,0.0,83.96648437499998,0.0,943.4,0.0,230.45,0.0,4.76,0.0,250.13,0.0,16.71,97.36,15.7,223063.44,1230.58,15659.6,19087.6,18.27,0.0,0.0,15.315972842007673,38620.48,13.182457173333333,0.106,23.85,9.99,1.75,1.92,7.37,0.78,80.63,0.5,1,0,367295008,57048,78037472,0,234958,491715,803867,0,84,205,15.8,803014.8,215.0,1541.0,141.36,87.2,43.1,0.0373954879832111,0.6176,big_database
33.36,0.0,7.69,0.97,0.55,0.2,0.0,0.0,41.7875,0.2,981.4,0.0,241.97,0.0,3.42,4.0,252.47,13.0,12.97,98.24,12.64,106548.31,594.46,7636.8,9219.6,8.73,0.0,0.0,15.5457951631216,21847.66,7.457334613333333,0.16899999999999998,24.84,6.84,1.24,1.41,4.46,0.75,77.7,0.56,2,0,362687680,57188,80417008,1,248520,318962,520355,0,41,244,14.2,520680.4,200.0,1541.0,145.73,89.01,43.92,0.0373954879832111,0.6176,big_database
18.86,0.0,4.76,1.29,0.37,0.16,0.0,0.0,54.023999999999994,0.0,919.6,0.0,225.28,0.0,2.69,0.0,250.86,0.0,12.46,100.08,11.44,58865.96,334.45,4331.4,5186.4,4.82,0.0,0.0,15.947701980747823,10054.66,3.4319906133333333,1.0390000000000001,31.74,2.37,0.07,0.33,0.42,0.44,40.46,1.25,2,0,359848832,57272,82123376,0,230945,234541,387765,0,22,0,15.8,397620.4,0.0,1541.0,151.44,91.14,44.85,0.0373954879832111,0.5920000000000001,big_database
18.14,0.0,4.85,1.23,0.38,0.12,0.0,0.0,45.8,0.0,855.6,0.0,212.43,0.0,2.22,0.0,254.24,0.0,13.66,100.08,11.71,61445.94,350.28,4542.0,5432.2,5.03,0.0,0.0,16.139158029206893,10497.74,3.583228586666667,0.124,23.33,8.34,1.49,1.72,6.15,0.76,79.38,0.42,3,0,359544672,57336,82438672,0,216338,243612,402032,0,23,0,20.8,402051.4,0.0,1542.0,139.71,89.71,44.63,0.0373954879832111,0.5920000000000001,big_database
6.82,0.0,2.07,1.63,0.25,0.1,0.0,0.0,47.103333333333346,0.0,622.8,0.0,154.74,0.0,2.01,0.0,254.42,0.0,18.21,100.0,11.33,20557.12,126.67,1698.2,1963.0,1.68,0.0,0.0,16.14024682127686,5983.34,2.0423133866666667,1.1440000000000001,36.4,2.22,0.06,0.3,0.37,0.42,39.9,1.54,2,0,356685536,57384,84022688,0,157794,183633,300393,0,9,0,9.2,300368.0,0.0,1541.0,147.26,92.1,45.65,0.0373954879832111,0.5920000000000001,big_database
18.03,0.0,4.89,1.42,0.37,0.15,0.0,0.0,40.8,0.0,618.8,0.0,153.47,0.0,2.67,0.0,253.97,0.0,18.8,100.0,11.61,61438.6,348.01,4502.6,5396.8,5.03,0.0,0.0,16.37956043705084,10361.9,3.5368618666666665,0.129,23.18,7.97,1.43,1.64,5.88,0.76,79.02,0.41,2,0,356369152,57440,84338072,0,157672,243869,399945,0,23,1,21.0,399917.0,1.0,1541.0,136.91,90.87,45.5,0.0373954879832111,0.5920000000000001,big_database
12.06,0.0,3.2,1.6,0.3,0.12,0.0,0.0,0.0,0.0,639.0,0.0,156.79,0.0,4.03,0.0,251.26,0.0,18.42,100.08,11.73,40901.84,244.88,3189.8,3796.8,3.35,0.0,0.0,16.38001308946433,6824.08,2.329285973333333,0.124,23.04,8.27,1.51,1.66,6.13,0.76,79.39,0.41,3,0,356163200,57496,84543216,0,160919,211780,347696,0,16,0,12.0,347646.0,0.0,1541.0,126.27,89.43,45.28,0.0373954879832111,0.5920000000000001,big_database
23.89,0.0,6.61,1.25,0.43,0.17,0.0,0.0,31.515588235294114,0.0,762.8,0.0,184.7,0.0,3.12,0.0,247.94,0.0,15.23,100.0,11.57,82006.25,476.25,6239.0,7385.4,6.72,0.0,0.0,16.37836625354792,13957.56,4.76418048,0.133,23.78,8.0,1.44,1.62,5.74,0.76,78.42,0.41,2,0,355692128,57580,85023728,0,189952,272394,450207,0,31,3,18.0,450187.2,2.0,1541.0,116.48,88.01,45.06,0.0373954879832111,0.5664,big_database
18.18,0.0,4.74,1.43,0.35,0.15,0.0,0.0,59.36000000000001,0.0,896.2,0.0,219.39,0.0,2.86,0.0,250.67,0.0,13.21,100.08,11.83,61482.32,365.24,4828.2,5663.2,5.04,0.0,0.0,16.381627322275587,10964.26,3.742467413333333,0.136,24.14,7.89,1.42,1.57,5.54,0.76,77.92,0.44,2,0,355080640,57684,85629792,0,224656,241403,403169,0,23,1,15.8,403159.4,1.0,1541.0,126.93,90.65,46.14,0.0373954879832111,0.5664,big_database
12.61,0.0,3.44,1.35,0.32,0.12,0.0,0.0,97.01,0.0,850.2,0.0,208.79,0.0,2.75,0.0,251.47,0.0,13.45,100.0,11.39,41080.32,243.44,3290.8,3774.0,3.37,0.0,0.0,16.380384613220798,7907.4,2.6990592,0.163,25.68,7.08,1.11,1.39,4.66,0.76,76.31,0.39,2,0,354847072,57784,85868400,0,213561,211423,360776,0,17,1,14.2,360707.2,1.0,1541.0,117.16,89.23,45.92,0.0373954879832111,0.5408,big_database
42.06,0.0,10.04,0.68,0.64,0.25,0.0,0.0,52.98882812499999,0.0,823.9,0.0,202.3,0.0,4.3,0.0,251.43,0.0,17.63,98.57,14.42,146143.09,830.6,10633.2,12882.0,11.97,0.0,0.0,16.377634579211207,27363.66,9.34012928,0.111,23.26,9.47,1.75,1.89,6.99,0.78,79.8,0.48,3,0,353449824,57988,86988512,0,207862,381688,629977,0,54,211,15.8,619288.8,210.0,1541.0,108.1,87.81,45.7,0.0373954879832111,0.5408,big_database
23.76,0.0,5.97,1.25,0.43,0.17,0.0,0.0,34.825806451612905,0.0,788.35,0.0,194.79,0.0,2.94,0.0,253.02,0.0,16.54,100.0,12.98,79250.16,447.09,5776.2,6933.6,6.49,0.0,0.0,16.470548121432586,12880.74,4.39662592,0.797,29.92,2.5,0.18,0.51,0.62,0.5,46.2,0.85,2,0,350800384,58116,89015680,0,198884,268522,436114,0,28,1,22.4,446770.6,1.0,1542.0,117.7,90.14,46.68,0.037516823116187134,0.5408,big_database
18.37,0.0,4.82,1.27,0.37,0.12,0.0,0.0,52.06666666666667,0.0,813.8,0.0,200.12,0.0,2.66,0.0,251.81,0.0,14.1,100.0,11.48,61493.44,346.33,4513.6,5371.2,5.04,0.0,0.0,16.545704344518438,13506.16,4.610102613333334,0.13699999999999998,23.87,7.92,1.48,1.64,5.56,0.76,78.55,0.44,3,0,349333024,58200,90478576,0,204636,243636,387377,0,23,35,9.2,387214.8,1.0,1541.0,108.6,88.71,46.45,0.0373954879832111,0.5408,big_database
29.03,0.0,7.92,1.23,0.47,0.22,0.0,0.0,37.634921875000025,0.0,759.6,0.0,186.2,0.0,4.16,0.0,251.01,0.0,15.48,100.0,11.69,102439.83,592.57,7743.4,9189.4,8.39,0.0,0.0,16.551121767457097,15307.96,5.225117013333334,0.14,23.79,7.65,1.39,1.6,5.41,0.76,77.84,0.41,2,0,348624096,58284,91168504,0,190568,301734,511395,0,38,2,21.0,511521.8,2.0,1541.0,119.68,91.34,47.52,0.037419755009806314,0.5408,big_database
12.23,0.0,3.34,1.62,0.3,0.11,0.0,0.0,56.875,0.2,785.6,0.0,194.69,0.0,2.48,4.0,253.77,17.0,14.6,100.0,11.46,40972.39,247.38,3287.8,3835.2,3.36,0.0,0.0,16.553134819647735,7782.32,2.6563652266666664,0.225,25.76,5.44,0.9,1.09,3.19,0.72,73.24,0.45,3,0,348253376,58360,91539880,1,199878,210820,348944,0,16,2,12.0,348847.8,1.0,1541.0,129.0,93.74,48.54,0.0373954879832111,0.5408,big_database
18.25,0.0,4.85,1.28,0.38,0.13,0.0,0.0,97.0,0.0,803.6,0.0,199.26,0.0,2.78,0.0,253.91,0.0,14.3,99.92,11.39,61495.4,350.1,4460.8,5429.4,5.04,0.0,0.0,16.552121848752556,11031.06,3.765268480000001,0.161,23.33,6.5,1.24,1.43,4.71,0.76,77.44,0.43,2,0,346941184,58432,92850720,0,203969,243848,391616,0,23,2,18.0,391635.2,2.0,1541.0,119.07,92.27,48.3,0.037419755009806314,0.5408,big_database
1.1,0.0,0.47,1.62,0.2,0.09,0.0,0.0,59.97000000000001,0.2,770.6,0.0,191.92,0.0,0.57,4.0,255.03,17.0,14.4,100.0,11.1,16.67,10.26,209.4,157.8,0.0,0.0,0.0,16.549889673366778,4108.26,1.40228608,0.242,22.46,4.02,0.71,0.99,2.98,0.72,72.87,0.37,2,0,346946336,58468,92866320,1,196161,154061,249886,0,3,185,15.8,245352.2,1.0,1541.0,110.09,90.85,48.08,0.0373954879832111,0.5408,big_database
26.8,0.0,7.11,1.29,0.45,0.17,0.0,0.0,34.525546875,0.0,767.79,0.0,188.35,0.0,3.47,0.0,251.2,0.0,15.34,99.88,11.8,91650.47,529.24,6896.8,8208.0,7.51,0.0,0.0,16.56937419886399,14947.74,5.10216192,0.122,23.25,8.63,1.54,1.72,6.25,0.77,78.81,0.39,3,0,345822560,58572,93384392,0,193722,294663,485742,0,36,222,14.4,478982.8,217.0,1541.0,101.68,89.42,47.85,0.0373954879832111,0.5408,big_database
9.8,0.0,2.58,1.63,0.29,0.12,0.0,0.0,62.08500000000001,0.0,793.56,0.0,189.24,0.0,2.3,0.0,244.19,0.0,14.74,100.12,11.63,31302.59,187.71,2497.0,2909.6,2.56,0.0,0.0,16.69422361990639,4709.08,1.6073659733333332,0.215,22.77,5.06,0.93,1.11,3.37,0.73,73.83,0.44,3,0,345219552,58644,93860896,0,193086,189930,319607,0,11,1,15.6,330819.4,1.0,1541.0,94.02,88.04,47.62,0.0373954879832111,0.5408,big_database
23.61,0.0,6.65,1.06,0.44,0.17,0.0,0.0,32.11846153846154,0.2,673.6,0.0,165.18,0.0,4.91,4.0,251.11,17.0,18.1,99.92,12.22,81993.96,465.73,6009.6,7223.6,6.72,0.0,0.0,16.716189014242687,15976.679999999997,5.453373439999999,0.14400000000000002,23.65,7.56,1.4,1.56,5.25,0.76,77.82,0.43,2,0,343168512,58760,95352768,1,168482,274799,458191,0,31,3,21.0,458156.8,2.0,1542.0,86.89,86.66,47.39,0.0373954879832111,0.5408,big_database
6.34,0.0,2.11,1.56,0.21,0.08,0.0,0.0,95.19,0.0,524.6,0.0,130.57,0.0,0.91,0.0,254.86,0.0,30.03,100.0,15.64,20523.31,129.2,1732.6,2002.0,1.68,0.0,0.0,16.8172207296487,4340.96,1.481714346666667,0.303,23.09,3.17,0.6,0.81,2.24,0.68,71.0,0.34,4,0,342951712,58800,95476816,0,133025,183157,300440,0,8,0,9.0,300414.4,1.0,1541.0,80.41,85.32,47.17,0.0373954879832111,0.5408,big_database
6.25,0.0,2.11,2.02,0.23,0.08,0.0,0.0,97.0,0.0,480.2,0.0,119.53,0.0,1.03,0.0,254.89,0.0,26.37,100.0,12.62,20474.21,126.64,1699.4,1962.8,1.68,0.0,0.0,16.83912167598643,1634.8200000000004,0.55801856,1.305,17.97,0.38,0.01,0.07,0.18,0.24,27.64,0.03,3,0,342713344,58816,95582080,0,122260,184117,301570,0,8,1,22.4,301339.2,1.0,1541.0,74.37,83.99,46.95,0.0373954879832111,0.5408,big_database
0.39,0.0,0.56,2.3,0.17,0.06,0.0,0.0,100.0,0.0,466.0,0.0,116.42,0.0,0.0,0.0,255.83,0.0,27.71,100.0,12.9,3.37,3.41,52.0,51.6,0.0,0.0,0.0,16.83620331896881,453.02,0.15463082666666667,1.315,14.79,0.32,0.0,0.05,0.18,0.24,27.9,0.03,2,0,342732352,58832,95582096,0,118970,153747,248215,0,1,2,15.6,248388.0,1.0,1541.0,68.81,82.68,46.72,0.037516823116187134,0.5408,big_database
0.4,0.0,0.59,2.29,0.17,0.08,0.0,0.0,100.0,0.0,522.2,0.0,130.16,0.0,0.0,0.0,255.24,0.0,23.99,100.0,12.5,3.37,3.41,52.0,51.6,0.0,0.0,0.0,16.833032477439144,484.3,0.16530773333333335,0.311,22.26,3.17,0.58,0.8,2.17,0.67,70.33,0.34,3,0,342745344,58840,95582144,0,134158,153558,247509,0,1,1,16.0,247454.0,6.0,1540.0,63.7,81.39,46.5,0.0373954879832111,0.5408,big_database
6.06,0.0,1.85,2.37,0.23,0.09,0.0,0.0,34.0,0.0,562.0,0.0,139.66,0.0,2.09,0.0,254.46,0.0,23.81,100.0,13.35,20448.49,126.01,1686.8,1953.0,1.68,0.0,0.0,16.830524312977133,3752.8,1.2809557333333337,0.9590000000000001,15.36,0.61,0.01,0.09,0.35,0.34,37.2,0.04,3,0,342486880,58880,95687328,0,143048,185364,305988,0,8,0,15.8,306047.6,0.0,1540.0,59.0,80.12,46.27,0.03737122095661589,0.5408,big_database
11.44,0.0,3.48,1.93,0.3,0.09,0.0,0.0,0.0,0.0,549.4,0.0,133.85,0.0,0.79,0.0,249.48,0.0,23.91,100.0,13.07,41071.93,237.9,3072.0,3689.0,3.36,0.0,0.0,16.85870704364611,7063.68,2.41106944,0.146,22.79,7.29,1.29,1.48,5.16,0.75,77.69,0.39,2,0,341995136,58900,95890488,0,137239,217072,354624,0,15,1,20.8,354395.4,1.0,1540.0,54.68,78.87,46.05,0.03749255608959192,0.5408,big_database
0.11,0.0,0.15,2.36,0.16,0.07,0.0,0.0,0.0,0.0,544.8,0.0,134.05,0.0,1.63,0.0,251.97,0.0,26.32,99.92,14.3,7.05,6.71,109.0,102.8,0.0,0.0,0.0,16.912503683582226,475.84,0.16242005333333334,0.635,7.82,1.4,0.02,0.12,0.82,0.52,51.89,0.05,3,0,342011296,58920,95897912,0,137156,159631,260680,0,0,0,9.2,260529.6,0.0,1540.0,50.78,77.66,45.84,0.03737122095661589,0.5408,big_database
5.47,0.0,1.76,2.06,0.28,0.08,0.0,0.0,0.0,0.2,551.8,0.0,136.65,0.0,3.16,4.0,253.58,44.0,25.68,99.84,14.08,19486.7,113.63,1460.2,1761.6,1.6,0.0,0.0,16.909827196112182,7048.219999999998,2.4057924266666664,0.126,22.1,8.56,1.52,1.65,6.03,0.76,78.94,0.39,1,0,341718144,59008,96011864,1,139725,200203,325215,0,10,219,21.0,313034.4,221.0,1540.0,47.19,76.47,45.62,0.03737122095661589,0.5408,big_database
34.65,0.0,10.31,0.87,0.55,0.22,0.0,0.0,45.73210937499999,0.0,515.2,0.0,126.46,0.0,12.83,0.0,251.35,0.0,31.77,98.72,16.29,123916.16,712.82,9143.2,11054.6,10.15,0.0,0.0,16.990126369483953,20726.04,7.07448832,0.14300000000000002,24.3,7.87,1.42,1.55,5.32,0.76,78.65,0.5,2,0,356674784,59140,79936320,0,129142,335649,569973,0,44,6,15.6,582039.4,3.0,1541.0,60.63,78.77,46.53,0.03737122095661589,0.5408,big_database
41.24,0.0,11.33,0.74,0.61,0.25,0.0,0.0,53.426640625,0.0,543.0,0.0,132.15,0.0,4.67,0.0,249.21,0.0,30.09,98.48,16.2,143535.61,814.21,10415.6,12627.6,11.76,0.0,0.0,17.200709067495232,22225.96,7.586461013333333,0.124,23.58,8.61,1.61,1.75,6.18,0.77,79.38,0.49,3,0,354979904,59348,81098360,0,135896,367805,618192,0,53,3,14.4,618196.6,0.0,1540.0,73.63,81.16,47.48,0.03737122095661589,0.5408,big_database
38.95,0.0,10.76,0.83,0.57,0.23,0.0,0.0,50.51874999999998,0.0,583.2,0.0,141.79,0.0,5.45,0.0,248.97,0.0,28.07,98.56,16.22,135748.8,779.03,10025.4,12082.2,11.12,0.0,0.0,17.33339915622254,26080.92,8.90228736,0.122,23.61,8.75,1.61,1.77,6.29,0.77,79.34,0.46,1,0,352397248,59576,82745392,0,145760,363171,608548,0,52,232,15.8,596700.0,237.0,1540.0,87.52,83.92,48.55,0.03737122095661589,0.5408,big_database
44.38,0.0,12.58,0.68,0.65,0.26,0.0,0.0,57.855546875,0.0,620.76,0.0,151.54,0.0,4.54,0.0,249.99,0.0,26.15,98.28,16.07,154194.69,871.18,11217.96,13512.57,12.63,0.0,0.0,17.44872619592322,27115.5,9.255424,0.141,24.12,7.83,1.46,1.61,5.39,0.76,77.83,0.53,0,0,348457568,59776,85098784,0,155527,384897,629505,0,57,223,15.2,629597.4,246.0,1542.0,99.17,86.39,49.54,0.03737122095661589,0.5408,big_database
39.19,0.0,10.43,0.78,0.6,0.23,0.0,0.0,50.46132812500001,0.0,528.8,0.0,129.16,0.0,3.96,0.0,250.11,0.0,31.44,99.6,16.5,140917.58,793.14,10211.8,12302.2,11.54,0.0,0.0,17.760589302793818,22728.28,7.757919573333332,0.114,23.25,9.34,1.71,1.84,6.75,0.77,79.71,0.44,1,0,347465248,59944,85951184,0,132005,366067,598126,0,50,220,14.6,597585.0,220.0,1540.0,91.63,85.04,49.3,0.03737122095661589,0.5408,big_database
46.0,0.0,12.87,0.56,0.66,0.27,0.0,0.0,59.79984375000002,0.0,622.2,0.0,152.08,0.0,4.04,0.0,250.3,0.0,26.42,99.6,16.36,162888.57,914.06,11726.6,14177.0,13.34,0.0,0.0,17.75930034282241,24457.02,8.34799616,0.11699999999999999,23.65,9.22,1.69,1.82,6.59,0.77,79.35,0.5,2,0,345472416,60124,87352560,0,156350,388734,626443,0,57,0,19.6,638893.8,1.0,1540.0,84.61,83.7,49.06,0.03737122095661589,0.5408,big_database
41.3,0.0,11.06,0.74,0.62,0.22,0.0,0.0,53.2059375,0.0,585.0,0.0,138.95,0.0,10.44,0.0,243.22,0.0,28.02,100.0,16.26,143445.01,825.32,10582.2,12799.2,11.75,0.0,0.0,17.929104896608806,24404.52,8.330076159999999,0.146,23.87,7.39,1.38,1.57,5.13,0.75,77.79,0.49,2,0,342944704,60332,89009856,0,141619,368091,620659,0,53,0,10.4,620597.4,0.0,1540.0,96.41,86.16,50.04,0.03737122095661589,0.5408,big_database
12.79,0.0,4.09,1.63,0.3,0.13,0.0,0.0,35.10222222222223,0.2,558.0,0.0,136.08,0.0,2.21,4.0,249.72,23.0,21.64,100.0,12.04,41040.44,243.4,3272.6,3773.8,3.36,0.0,0.0,18.0416091139721,10119.18,3.45401344,0.336,27.41,4.08,0.64,0.85,2.05,0.69,70.51,0.74,2,0,339035360,60384,91131760,1,139144,213350,354385,0,18,9,22.6,354353.4,0.0,1540.0,89.17,84.83,49.81,0.03737122095661589,0.5408,big_database
11.79,0.0,3.37,1.54,0.3,0.13,0.0,0.0,38.92,0.2,481.4,0.0,119.35,0.0,2.98,4.0,253.88,6.0,23.95,100.0,11.53,40944.8,240.38,3131.4,3727.6,3.35,0.0,0.0,18.375966846979026,7072.82,2.4141892266666667,0.132,23.34,8.02,1.45,1.66,5.76,0.76,78.45,0.43,3,0,338849312,60436,91343456,1,121608,214205,346554,0,16,0,9.0,346592.0,0.0,1540.0,82.35,83.49,49.56,0.03737122095661589,0.5408,big_database
5.67,0.0,1.6,1.69,0.22,0.08,0.0,0.0,0.0,0.0,455.4,0.0,112.63,0.0,3.64,0.0,253.26,0.0,25.48,100.0,11.56,20509.62,129.7,1743.4,2010.0,1.68,0.0,0.0,18.37333509400211,3585.86,1.2239735466666666,0.664,13.0,1.71,0.03,0.2,0.69,0.46,47.88,0.07,3,0,338750912,60500,91448376,0,115596,180189,295108,0,8,0,21.0,295077.4,0.0,1540.0,94.74,86.03,50.57,0.03737122095661589,0.5408,big_database
17.15,0.0,5.03,1.37,0.37,0.14,0.0,0.0,33.94,0.2,471.0,0.0,114.94,0.0,2.93,4.0,249.88,3.0,24.31,100.0,11.36,61492.87,353.15,4568.2,5476.6,5.04,0.0,0.0,18.368585655613337,11802.74,4.028668586666666,0.133,22.67,7.69,1.44,1.63,5.68,0.75,78.25,0.42,2,0,338438464,60572,91760952,1,117365,244064,398024,0,23,36,15.8,397929.6,1.0,1540.0,87.55,84.69,50.32,0.03737122095661589,0.5408,big_database
10.01,0.0,2.97,1.68,0.24,0.11,0.0,0.0,44.40000000000001,0.0,461.8,0.0,113.94,0.0,4.07,0.0,252.65,0.0,25.17,100.08,11.63,33878.95,203.58,2695.0,3155.8,2.78,0.0,0.0,18.371687499873946,5089.980000000001,1.73737984,0.163,22.58,6.36,1.1,1.29,4.49,0.73,76.34,0.4,3,0,338239776,60632,91954704,0,117050,210775,343130,0,16,2,14.2,330228.0,224.0,1540.0,80.94,83.37,50.08,0.03737122095661589,0.5408,big_database
15.16,0.0,4.37,1.52,0.36,0.13,0.0,0.0,0.0,0.2,549.0,0.0,134.95,0.0,5.44,4.0,251.71,19.0,21.03,100.0,11.52,54739.23,322.83,4248.2,5005.8,4.48,0.0,0.0,18.370754141212302,9869.32,3.3687278933333333,0.131,23.14,8.08,1.47,1.65,5.82,0.76,78.6,0.41,3,0,337963840,60704,92231968,1,139111,233550,387730,0,20,226,15.8,387915.6,253.0,1540.0,74.86,82.06,49.83,0.03737122095661589,0.5408,big_database
10.18,0.0,2.84,1.71,0.25,0.1,0.0,0.0,79.56,0.0,540.6,0.0,133.87,0.0,3.08,0.0,253.57,0.0,21.63,99.92,11.61,34350.03,204.22,2725.2,3165.6,2.81,0.0,0.0,18.369585736908807,4617.32,1.5760452266666665,0.203,26.64,6.21,0.93,1.18,3.61,0.73,73.96,0.39,2,0,337815104,60764,92394512,0,136144,193437,324855,0,12,1,21.0,337516.8,0.0,1540.0,69.26,80.78,49.59,0.0373954879832111,0.5408,big_database
12.1,0.0,3.09,1.57,0.29,0.12,0.0,0.0,96.21,0.0,580.6,0.0,138.54,0.0,3.04,0.0,244.34,0.0,19.77,100.0,11.44,40974.52,245.55,3208.8,3807.4,3.36,0.0,0.0,18.369095173907922,9086.2,3.1014229333333336,0.133,24.05,8.19,1.5,1.64,5.72,0.76,78.24,0.42,2,0,337483488,60844,92740784,0,142034,210054,351266,0,16,1,9.0,351270.2,1.0,1540.0,64.12,79.53,49.35,0.03737122095661589,0.5408,big_database
23.67,0.0,6.85,1.52,0.4,0.17,0.0,0.0,32.19911392405064,0.0,516.4,0.0,127.57,0.0,2.71,0.0,252.97,0.0,22.86,100.0,11.82,81993.16,476.2,6209.0,7384.2,6.72,0.0,0.0,18.368170913787246,12779.42,4.362042026666667,0.159,24.95,7.16,1.18,1.43,4.72,0.75,75.95,0.38,2,0,336485152,60904,93454928,0,131062,273711,464450,0,31,2,21.0,464450.8,2.0,1541.0,59.54,78.32,49.13,0.03737122095661589,0.5408,big_database
6.79,0.0,1.82,1.72,0.23,0.09,0.0,0.0,45.19750000000001,0.0,592.6,0.0,145.04,0.0,3.52,0.0,250.62,0.0,19.27,100.0,11.37,20557.53,129.7,1737.6,2010.0,1.68,0.0,0.0,18.4195124640837,6348.2,2.1668522666666665,0.18,25.72,6.77,1.2,1.4,4.18,0.75,76.23,0.5,3,0,334276736,60984,94561072,0,148743,179934,296562,0,9,1,15.8,296515.2,1.0,1541.0,55.25,77.12,48.89,0.0373954879832111,0.5408,big_database
29.3,0.0,8.26,1.3,0.48,0.2,0.0,0.0,38.237187499999976,0.0,654.4,0.0,160.85,0.0,3.93,0.0,251.7,0.0,18.29,100.0,11.94,102415.82,588.01,7560.8,9119.0,8.39,0.0,0.0,18.631378056372405,17273.239999999998,5.8959325866666665,0.155,24.11,6.98,1.24,1.49,4.83,0.75,76.57,0.44,3,0,333617024,61116,95213296,0,164567,301544,502876,0,38,2,14.2,502844.6,5.0,1542.0,63.96,78.56,49.51,0.03737122095661589,0.5408,big_database
