71.67,0.0,9.18,0.0,0.44,5.3,0.0,0.0,98.82375000000003,0.0,24.2,0.0,5.01,0.0,10.37,0.0,212.0,0.0,43.87,5.84,1.05,58242.04,161223.49,450823.0,392664.6,13.21,0.0,0.0,2.2404777596861662,57295.68000000001,19.556925440000004,2.121,28.59,0.79,0.13,0.25,0.14,0.29,8.63,0.21,0,0,287212576,1278936,226720992,0,2614,295538,27092,0,87,133,17.4,26478.0,145.0,1664.0,129.29,128.16,127.06,0.040380351852642785,0.16,webserver
71.57,0.0,9.03,0.0,0.46,5.31,0.0,0.0,98.57526785714285,0.0,24.0,0.0,5.0,0.0,11.11,0.0,213.33,0.0,52.21,4.96,1.24,58033.55,160558.98,449606.4,391955.2,13.15,0.0,0.0,2.239619463714233,57354.54,19.57701632,2.122,28.58,0.79,0.13,0.25,0.14,0.29,8.63,0.21,0,0,287194752,1278944,226742192,0,5123,297923,27475,0,87,126,14.4,28497.4,136.0,1665.0,129.35,128.19,127.07,0.040380351852642785,0.16,webserver
71.54,0.0,9.08,0.0,0.45,5.33,0.0,0.0,98.64303571428573,0.0,14.4,0.0,2.47,0.0,19.1,0.0,175.61,0.0,54.5,4.08,0.77,58108.72,160628.75,450649.6,392221.4,13.16,0.0,0.0,2.241982052273015,57047.94,19.47236352,2.122,28.61,0.79,0.13,0.25,0.14,0.29,8.66,0.21,0,0,287168704,1278952,226763200,0,2523,296906,28925,0,87,132,10.2,28719.2,128.0,1664.0,128.76,128.09,127.04,0.040380351852642785,0.16,webserver
70.96,0.0,9.16,0.01,0.43,5.34,0.0,0.0,98.02625,0.0,23.6,0.0,5.03,0.0,8.53,0.0,218.24,0.0,24.34,5.12,0.57,57757.01,159616.51,448695.6,390530.4,13.08,0.0,0.0,2.2416082537622706,56926.66,19.43096661333333,2.121,28.61,0.79,0.13,0.25,0.14,0.29,8.58,0.21,0,0,287141184,1278960,226783904,0,5153,297812,30035,0,86,131,15.4,29799.6,134.0,1664.0,129.18,128.19,127.08,0.040380351852642785,0.16213333333333332,webserver
71.83,0.0,9.08,0.02,0.45,5.39,0.0,0.0,99.00383928571422,0.0,14.0,0.0,2.53,0.0,17.65,0.0,184.97,0.0,55.64,6.88,0.77,58394.65,161293.79,452918.0,393306.8,13.21,0.0,0.0,2.2429411904395296,57357.26,19.577944746666667,2.122,28.6,0.79,0.13,0.25,0.14,0.29,8.63,0.21,0,0,287128064,1278968,226805248,0,5114,294855,26227,0,87,132,14.6,26362.6,143.0,1664.0,129.0,128.17,127.08,0.040380351852642785,0.16213333333333332,webserver
71.61,0.0,8.97,0.0,0.44,5.39,0.0,0.0,98.66089285714285,0.0,25.0,0.0,5.03,0.0,14.38,0.0,205.89,0.0,44.97,5.84,1.1,58167.53,160784.36,451746.4,392918.0,13.17,0.0,0.0,2.2411973028640486,57169.54,19.513869653333334,2.122,28.61,0.79,0.13,0.25,0.14,0.29,8.56,0.21,0,0,287111264,1278976,226826176,0,2622,296445,28058,0,87,134,10.0,28284.6,131.0,1664.0,129.16,128.22,127.1,0.040380351852642785,0.16213333333333332,webserver
71.75,0.0,9.12,0.02,0.45,5.35,0.0,0.0,98.92848214285719,0.0,23.6,0.0,5.02,0.0,8.53,0.0,217.93,0.0,65.08,6.4,1.52,58354.9,161190.41,452978.4,393336.8,13.2,0.0,0.0,2.240964531783322,57342.12,19.57277696,2.12,28.6,0.79,0.13,0.25,0.14,0.29,8.64,0.21,0,0,287087168,1278984,226847184,0,5146,295609,26376,0,87,130,15.8,26527.4,125.0,1664.0,128.91,128.18,127.1,0.040380351852642785,0.16213333333333332,webserver
71.8,0.0,9.0,0.0,0.45,5.37,0.0,0.0,98.87732142857143,0.0,13.8,0.0,2.49,0.0,19.77,0.0,185.04,0.0,49.67,4.08,0.68,58319.08,161220.33,452469.8,393834.2,13.21,0.0,0.0,2.2405156702856326,57365.34,19.58070272,2.122,28.6,0.79,0.13,0.25,0.14,0.29,8.57,0.21,0,0,287064512,1278992,226868192,0,2558,298310,28145,0,87,129,14.2,27689.6,146.0,1664.0,128.68,128.14,127.09,0.040380351852642785,0.16213333333333332,webserver
71.83,0.0,9.09,0.0,0.45,5.39,0.0,0.0,99.05330357142859,0.0,25.2,0.0,5.11,0.0,16.0,0.0,207.65,0.0,38.87,5.84,0.96,58313.04,161307.66,451013.6,392695.0,13.21,0.0,0.0,2.240829570049219,57269.31999999999,19.547927893333327,2.121,28.65,0.79,0.13,0.25,0.14,0.29,8.58,0.21,0,0,287049440,1279000,226889280,0,5226,292277,26394,0,87,140,10.4,26712.2,143.0,1664.0,128.7,128.16,127.1,0.040380351852642785,0.16213333333333332,webserver
71.9,0.0,8.98,0.02,0.44,5.3,0.0,0.0,98.86794642857149,0.0,13.4,0.0,2.52,0.0,12.99,0.0,192.24,0.0,73.61,5.84,0.98,58344.82,161657.83,451241.0,393933.4,13.24,0.0,0.0,2.2403283919242662,57407.16,19.59497728,2.122,28.59,0.79,0.13,0.25,0.14,0.29,8.58,0.21,0,0,287026688,1279008,226910400,0,5090,300549,27741,0,87,122,15.4,27586.0,139.0,1664.0,128.65,128.15,127.11,0.040380351852642785,0.16213333333333332,webserver
71.76,0.0,8.98,0.01,0.45,5.28,0.0,0.0,98.7146428571428,0.0,23.4,0.0,4.99,0.0,7.87,0.0,218.5,0.0,46.48,5.52,1.09,58348.15,161383.98,452033.6,393556.6,13.22,0.0,0.0,2.239333617794253,57384.16,19.58712661333333,2.122,28.56,0.79,0.13,0.25,0.14,0.29,8.58,0.21,0,0,287008672,1279016,226931552,0,2602,296048,26573,0,87,129,14.6,26663.0,127.0,1664.0,128.75,128.18,127.12,0.040380351852642785,0.16,webserver
71.67,0.0,9.13,0.02,0.44,5.41,0.0,0.0,98.91776785714285,0.0,24.0,0.0,5.03,0.0,11.11,0.0,214.5,0.0,38.76,5.52,0.93,58152.44,160964.01,449893.4,392197.2,13.19,0.0,0.0,2.240527801677462,57192.86,19.521829546666666,2.121,28.63,0.79,0.13,0.25,0.14,0.29,8.59,0.21,0,0,286990368,1279024,226952544,0,5153,294889,27712,0,87,125,10.0,27512.6,146.0,1664.0,128.37,128.11,127.1,0.040380351852642785,0.16,webserver
71.9,0.0,9.07,0.0,0.46,5.42,0.0,0.0,99.11080357142859,0.0,14.4,0.0,2.5,0.0,23.4,0.0,177.72,0.0,53.33,5.36,0.76,58286.1,161332.57,450842.2,393078.2,13.22,0.0,0.0,2.2408371521691124,57353.81999999999,19.57677056,2.123,28.61,0.79,0.13,0.25,0.14,0.29,8.59,0.21,0,0,286974976,1279032,226973728,0,2554,297188,26430,0,87,129,17.4,26535.6,134.0,1665.0,128.1,128.06,127.09,0.040380351852642785,0.15786666666666666,webserver
71.7,0.0,9.12,0.0,0.44,5.44,0.0,0.0,98.94294642857146,0.0,26.0,0.0,5.05,0.0,9.09,0.0,198.83,0.0,54.15,7.2,1.39,58113.43,160772.77,450110.8,392114.4,13.17,0.0,0.0,2.239219885995852,57229.6,19.534370133333333,2.122,28.52,0.79,0.13,0.25,0.14,0.29,8.56,0.21,0,0,286939424,1279040,226994656,0,5167,293454,27176,0,87,126,15.2,27353.4,135.0,1664.0,128.58,128.16,127.13,0.040380351852642785,0.16,webserver
71.86,0.0,9.06,0.01,0.45,5.42,0.0,0.0,99.08410714285715,0.0,15.6,0.0,2.49,0.0,21.21,0.0,163.59,0.0,30.44,4.72,0.47,58365.08,161296.6,452698.4,393191.8,13.21,0.0,0.0,2.2398234227393656,57267.96,19.54746368,2.12,28.62,0.79,0.13,0.25,0.14,0.29,8.61,0.21,0,0,286920960,1279056,227015776,0,5098,292978,26078,0,87,131,10.4,25860.6,131.0,1666.0,128.53,128.16,127.14,0.040380351852642785,0.16,webserver
72.2,0.0,8.93,0.0,0.46,5.24,0.0,0.0,99.10589285714286,0.0,24.2,0.0,5.07,0.0,10.37,0.0,214.55,0.0,38.14,7.12,0.9,58523.98,162002.44,452904.2,394825.8,13.27,0.0,0.0,2.2400470952762213,57606.4,19.662984533333333,2.122,28.58,0.79,0.13,0.25,0.14,0.29,8.56,0.21,0,0,286904864,1279064,227036976,0,2650,297586,26048,0,87,140,15.4,26419.0,136.0,1664.0,128.73,128.21,127.16,0.040380351852642785,0.16213333333333332,webserver
72.22,0.0,8.93,0.02,0.45,5.37,0.0,0.0,99.26044642857137,0.0,24.6,0.0,5.05,0.0,11.51,0.0,210.15,0.0,53.73,7.52,1.31,58530.36,161768.99,453932.4,394385.4,13.25,0.0,0.0,2.2393518148819966,57460.42,19.613156693333334,2.123,28.58,0.79,0.13,0.25,0.14,0.29,8.55,0.21,0,0,286883296,1279072,227058240,0,5171,294619,26003,0,87,129,14.6,25946.2,125.0,1666.0,129.23,128.32,127.2,0.040380351852642785,0.16213333333333332,webserver
72.0,0.0,9.07,0.01,0.44,5.31,0.0,0.0,99.118125,0.0,13.8,0.0,2.51,0.0,21.59,0.0,186.38,0.0,65.3,5.44,0.89,58543.0,161827.97,454001.2,394902.4,13.26,0.0,0.0,2.2394200539610374,57429.78000000001,19.60269824,2.122,28.6,0.79,0.13,0.24,0.14,0.29,8.6,0.21,0,0,286859616,1279080,227079184,0,2570,295445,25703,0,87,125,10.0,25876.2,141.0,1664.0,128.65,128.21,127.17,0.040380351852642785,0.16213333333333332,webserver
71.49,0.0,9.13,0.02,0.44,5.33,0.0,0.0,98.6086607142857,0.0,24.2,0.0,5.02,0.0,10.37,0.0,212.26,0.0,34.23,6.0,0.81,58067.03,160534.37,450425.4,392153.2,13.15,0.0,0.0,2.239892420030396,57109.86,19.49349888,2.122,28.63,0.79,0.13,0.24,0.14,0.29,8.62,0.21,0,0,286839424,1279088,227100096,0,5137,297701,27336,0,86,118,15.8,27004.0,136.0,1666.0,128.44,128.18,127.16,0.040380351852642785,0.16213333333333332,webserver
71.93,0.0,9.05,0.02,0.46,5.41,0.0,0.0,99.12955357142863,0.0,13.8,0.0,2.5,0.0,15.85,0.0,185.68,0.0,77.1,5.68,1.06,58438.57,161560.8,453153.4,394051.8,13.24,0.0,0.0,2.2400281399764874,57386.26,19.587843413333328,2.122,28.59,0.79,0.13,0.24,0.14,0.29,8.54,0.21,0,0,286816672,1279096,227121456,0,5090,294297,26408,0,87,138,14.2,25860.4,136.0,1664.0,127.84,128.06,127.13,0.040380351852642785,0.16213333333333332,webserver
71.88,0.0,9.03,0.01,0.44,5.29,0.0,0.0,98.90196428571423,0.0,23.6,0.0,4.99,0.0,9.92,0.0,216.61,0.0,37.71,5.2,0.88,58350.84,161560.65,451414.4,393751.8,13.24,0.0,0.0,2.2400501281241785,57467.16,19.61545728,2.122,28.62,0.79,0.13,0.24,0.14,0.29,8.59,0.21,0,0,286800864,1279104,227142496,0,2585,296630,25302,0,87,127,10.0,26064.6,129.0,1664.0,128.42,128.17,127.17,0.040380351852642785,0.16213333333333332,webserver
72.01,0.0,9.1,0.0,0.44,5.35,0.0,0.0,99.19633928571429,0.0,24.6,0.0,5.05,0.0,10.22,0.0,210.11,0.0,72.41,7.36,1.76,58326.14,161611.23,450326.8,393019.8,13.24,0.0,0.0,2.2398279720113017,57422.7,19.600281600000002,2.123,28.6,0.79,0.13,0.24,0.14,0.29,8.6,0.21,0,0,286784288,1279112,227163712,0,5169,296515,26144,0,87,133,15.8,25989.6,126.0,1664.0,128.22,128.14,127.17,0.040380351852642785,0.16213333333333332,webserver
71.48,0.0,9.16,0.0,0.45,5.35,0.0,0.0,98.65214285714286,0.0,14.0,0.0,2.47,0.0,16.67,0.0,180.97,0.0,59.59,5.36,0.83,58082.28,160714.3,449898.2,392066.2,13.17,0.0,0.0,2.2388930966284466,57235.78000000001,19.53647957333333,2.121,28.6,0.79,0.13,0.24,0.14,0.29,8.65,0.21,0,0,286761280,1279120,227184608,0,2534,297541,28536,0,86,135,14.2,28150.0,136.0,1664.0,127.96,128.08,127.16,0.040380351852642785,0.16213333333333332,webserver
71.57,0.0,9.03,0.0,0.45,5.32,0.0,0.0,98.58562500000004,0.0,25.4,0.0,5.11,0.0,8.63,0.0,206.02,0.0,31.38,5.52,0.78,57990.78,160519.05,448686.0,391401.8,13.15,0.0,0.0,2.2388870309325317,57118.08,19.49630464,2.123,28.62,0.79,0.13,0.24,0.14,0.29,8.57,0.21,0,0,286735200,1279128,227205792,0,5231,298860,28259,0,87,131,10.4,28234.2,128.0,1664.0,128.29,128.15,127.18,0.040380351852642785,0.16213333333333332,webserver
72.44,0.0,8.89,0.0,0.44,5.28,0.0,0.0,99.34589285714284,0.0,14.2,0.0,2.57,0.0,16.47,0.0,185.35,0.0,44.83,6.32,0.62,58617.62,162273.45,453162.4,394854.6,13.29,0.0,0.0,2.23891205192818,57459.96,19.61299968,2.121,28.62,0.79,0.13,0.24,0.14,0.29,8.65,0.21,0,0,286718752,1279136,227226864,0,5270,293606,25074,0,87,130,17.0,25214.6,127.0,1664.0,128.5,128.2,127.2,0.040380351852642785,0.16426666666666667,webserver
71.67,0.0,9.18,0.0,0.46,5.3,0.0,0.0,98.87544642857141,0.0,25.2,0.0,5.17,0.0,11.89,0.0,209.94,0.0,48.6,6.72,1.2,58191.14,160957.45,451117.8,392952.8,13.19,0.0,0.0,2.2389666431914126,57419.66,19.599243946666665,2.122,28.57,0.79,0.13,0.24,0.14,0.29,8.61,0.21,0,0,286693504,1279144,227247840,0,2651,299567,27462,0,87,128,14.6,27549.2,127.0,1664.0,128.06,128.11,127.18,0.040380351852642785,0.16426666666666667,webserver
71.49,0.0,8.91,0.03,0.44,5.32,0.0,0.0,98.38383928571429,0.0,23.4,0.0,5.0,0.0,8.59,0.0,218.7,0.0,58.24,6.0,1.36,58002.74,160462.42,449602.4,392213.0,13.15,0.0,0.0,2.2386087671324444,56910.3,19.425382400000004,2.122,28.58,0.79,0.12,0.24,0.14,0.29,8.64,0.21,0,0,286669312,1279152,227269152,0,5120,296051,26895,0,86,129,10.0,26847.6,142.0,1664.0,128.3,128.16,127.2,0.040380351852642785,0.16426666666666667,webserver
71.46,0.0,9.1,0.0,0.46,5.3,0.0,0.0,98.50553571428577,0.0,13.6,0.0,2.48,0.0,17.07,0.0,186.88,0.0,46.66,5.44,0.63,58063.63,160390.3,450980.0,392219.4,13.14,0.0,0.0,2.241405052949128,57172.78000000001,19.51497557333333,2.122,28.63,0.79,0.13,0.24,0.14,0.29,8.6,0.21,0,0,286638080,1279160,227289984,0,2542,298037,28977,0,86,127,15.8,28803.4,128.0,1664.0,128.03,128.11,127.19,0.040380351852642785,0.16426666666666667,webserver
71.23,0.0,8.87,0.02,0.45,5.31,0.0,0.0,98.01151785714286,0.0,24.6,0.0,5.06,0.0,10.87,0.0,210.54,0.0,30.97,5.76,0.75,57800.26,159820.04,448157.6,390531.6,13.09,0.0,0.0,2.241781884307829,56897.2,19.420910933333328,2.122,28.61,0.79,0.13,0.24,0.14,0.29,8.56,0.21,0,0,286620768,1279168,227310768,0,5181,297571,28240,0,86,127,14.2,28086.2,135.0,1664.0,127.95,128.09,127.19,0.040380351852642785,0.16426666666666667,webserver
71.97,0.0,9.05,0.02,0.45,5.29,0.0,0.0,99.04267857142858,0.0,14.2,0.0,2.56,0.0,18.39,0.0,184.51,0.0,44.72,6.64,0.62,58418.64,161496.69,453018.8,393880.4,13.23,0.0,0.0,2.2406566977156497,57249.74000000001,19.541244586666668,2.122,28.6,0.79,0.13,0.24,0.14,0.29,8.6,0.21,0,0,286608000,1279176,227331792,0,5153,291890,25908,0,87,127,10.4,26414.8,134.0,1664.0,127.87,128.07,127.19,0.040380351852642785,0.16426666666666667,webserver
71.93,0.0,8.98,0.01,0.44,5.36,0.0,0.0,98.9966964285715,0.0,24.4,0.0,5.04,0.0,9.63,0.0,211.57,0.0,29.66,5.52,0.7,58320.53,161293.77,451972.4,393302.8,13.21,0.0,0.0,2.2411866878961977,57378.78000000001,19.585290240000006,2.119,28.6,0.79,0.13,0.24,0.14,0.29,8.7,0.21,0,0,286585920,1279184,227352864,0,2626,293923,26353,0,87,130,15.4,26463.6,129.0,1664.0,128.13,128.12,127.21,0.040380351852642785,0.16426666666666667,webserver
71.51,0.0,8.89,0.01,0.46,5.42,0.0,0.0,98.49294642857136,0.0,23.6,0.0,5.02,0.0,9.23,0.0,217.66,0.0,53.25,5.52,1.24,57951.87,160199.08,448877.8,390666.2,13.12,0.0,0.0,2.2393321013702736,57003.12,19.45706496,2.122,28.55,0.79,0.13,0.24,0.14,0.29,8.57,0.21,0,0,286559200,1279192,227373920,0,5142,290648,26195,0,87,125,14.6,25937.4,125.0,1663.0,128.68,128.23,127.25,0.040380351852642785,0.16426666666666667,webserver
71.5,0.0,9.04,0.0,0.43,5.44,0.0,0.0,98.66107142857149,0.0,14.4,0.0,2.48,0.0,20.0,0.0,176.22,0.0,64.11,6.4,0.91,57916.95,160374.44,448298.2,390806.4,13.14,0.0,0.0,2.240486858230038,56924.34,19.43017472,2.121,28.6,0.79,0.13,0.24,0.14,0.29,8.68,0.21,0,0,286552704,1279200,227394832,0,2539,292815,27817,0,86,136,10.2,28042.8,142.0,1664.0,128.62,128.23,127.25,0.040380351852642785,0.1664,webserver
71.2,0.0,8.97,0.01,0.46,5.32,0.0,0.0,98.08258928571428,0.0,25.6,0.0,5.05,0.0,14.67,0.0,202.0,0.0,45.81,5.68,1.16,57674.78,159716.01,445874.0,389340.0,13.08,0.0,0.0,2.2400645341519763,56833.1,19.399031466666667,2.122,28.59,0.79,0.13,0.24,0.14,0.29,8.65,0.21,0,0,286526656,1279208,227415680,0,5170,298771,29868,0,86,130,15.8,28878.0,136.0,1664.0,128.33,128.18,127.24,0.040380351852642785,0.1664,webserver
71.12,0.0,9.15,0.02,0.45,5.24,0.0,0.0,98.11482142857142,0.0,14.2,0.0,2.51,0.0,20.22,0.0,180.73,0.0,49.58,6.0,0.7,57789.86,159777.71,448398.4,390302.2,13.09,0.0,0.0,2.242783482345746,57015.1,19.461154133333334,2.121,28.58,0.79,0.13,0.24,0.14,0.29,8.62,0.21,0,0,286495904,1279216,227436816,0,5097,297063,28796,0,86,131,14.2,29347.0,100.0,1665.0,128.22,128.16,127.24,0.040380351852642785,0.1664,webserver
71.77,0.0,9.01,0.01,0.45,5.37,0.0,0.0,98.87544642857141,0.0,24.2,0.0,5.01,0.0,10.37,0.0,211.8,0.0,45.72,5.68,1.1,58062.21,160707.12,449136.2,391326.2,13.17,0.0,0.0,2.240973630327193,57180.7,19.51767893333333,2.123,28.62,0.79,0.13,0.24,0.14,0.29,8.57,0.21,0,0,286478784,1279224,227457664,0,2593,290892,26649,0,87,129,10.4,26807.6,131.0,1664.0,128.37,128.19,127.25,0.040380351852642785,0.1664,webserver
71.61,0.0,8.96,0.02,0.45,5.37,0.0,0.0,98.59678571428564,0.0,23.8,0.0,5.01,0.0,10.53,0.0,215.66,0.0,44.61,5.36,1.05,58098.37,160672.48,450526.0,392074.4,13.16,0.0,0.0,2.240809098325507,57188.78000000001,19.520436906666667,2.122,28.59,0.79,0.13,0.24,0.14,0.29,8.59,0.21,0,0,286459072,1279232,227478512,0,5131,293157,27226,0,87,130,17.0,27590.2,137.0,1664.0,128.42,128.2,127.26,0.040380351852642785,0.1664,webserver
71.74,0.0,9.04,0.0,0.45,5.31,0.0,0.0,98.78205357142859,0.0,13.2,0.0,2.5,0.0,18.52,0.0,193.7,0.0,68.44,3.6,0.9,58228.04,161056.68,450919.2,392463.2,13.19,0.0,0.0,2.240560404793004,57240.86,19.538213546666665,2.121,28.54,0.79,0.13,0.24,0.14,0.29,8.63,0.21,0,0,286432448,1279240,227499792,0,2563,296076,27949,0,87,127,14.6,27608.0,146.0,1665.0,128.14,128.15,127.25,0.040380351852642785,0.16426666666666667,webserver
71.42,0.0,9.09,0.0,0.45,5.35,0.0,0.0,98.54142857142857,0.0,24.2,0.0,4.96,0.0,16.55,0.0,210.08,0.0,51.07,5.52,1.22,57967.63,160306.17,449356.6,391672.2,13.13,0.0,0.0,2.240270767813076,57020.7,19.4630656,2.122,28.63,0.79,0.13,0.24,0.14,0.29,8.58,0.21,0,0,286417472,1279248,227520624,0,5077,297197,28703,0,86,139,10.0,28861.8,129.0,1664.0,128.29,128.18,127.27,0.040380351852642785,0.16426666666666667,webserver
71.73,0.0,9.06,0.01,0.45,5.33,0.0,0.0,98.80214285714287,0.0,13.0,0.0,2.5,0.0,14.47,0.0,197.11,0.0,87.82,6.0,1.14,58253.45,161160.66,451111.0,392822.0,13.2,0.0,0.0,2.2412670583670686,57084.66,19.48489728,2.123,28.56,0.79,0.13,0.24,0.14,0.29,8.57,0.21,0,0,286386272,1279256,227541728,0,5055,297289,29073,0,86,140,15.8,28147.6,133.0,1664.0,128.35,128.19,127.28,0.040380351852642785,0.16426666666666667,webserver
70.42,0.0,8.96,0.03,0.43,5.34,0.0,0.0,97.19410714285713,0.0,23.4,0.0,4.95,0.0,8.59,0.0,216.44,0.0,46.3,6.64,1.08,57214.08,158015.75,444558.0,386539.4,12.94,0.0,0.0,2.241037320134298,56495.08,19.283653973333333,2.122,28.52,0.79,0.13,0.24,0.14,0.29,8.62,0.21,0,0,286370720,1279264,227562304,0,2574,288896,26210,0,86,138,14.2,27215.4,145.0,1665.0,128.16,128.16,127.27,0.040380351852642785,0.16426666666666667,webserver
71.63,0.0,9.17,0.01,0.45,5.39,0.0,0.0,98.90044642857141,0.0,24.0,0.0,5.0,0.0,12.41,0.0,213.53,0.0,48.92,5.36,1.17,58212.69,160759.24,452224.6,392561.8,13.17,0.0,0.0,2.2410471768901594,57094.26,19.48817408,2.122,28.62,0.79,0.13,0.24,0.14,0.29,8.62,0.21,0,0,286355232,1279272,227583392,0,5128,291868,26801,0,87,139,10.4,26508.0,119.0,1664.0,128.39,128.2,127.29,0.040380351852642785,0.16426666666666667,webserver
71.72,0.0,9.12,0.0,0.43,5.37,0.0,0.0,98.90000000000006,0.0,14.4,0.0,2.5,0.0,20.0,0.0,178.11,0.0,67.06,5.52,0.96,58337.3,161165.89,452718.2,393424.0,13.2,0.0,0.0,2.2405755690327904,57277.48,19.55071317333333,2.122,28.61,0.79,0.13,0.24,0.14,0.29,8.63,0.21,0,0,286328256,1279280,227604528,0,2559,295267,26729,0,87,129,15.4,26392.4,128.0,1664.0,128.12,128.15,127.28,0.040380351852642785,0.16426666666666667,webserver
71.37,0.0,9.03,0.01,0.46,5.24,0.0,0.0,98.2771428571428,0.0,23.2,0.0,4.99,0.0,9.38,0.0,220.28,0.0,41.25,5.28,0.94,57985.29,160207.69,450622.6,392244.2,13.12,0.0,0.0,2.2413383302940657,57057.06,19.47547648,2.123,28.51,0.79,0.12,0.24,0.14,0.29,8.63,0.21,0,0,286310880,1279288,227625344,0,5110,298734,28770,0,86,124,14.6,29223.0,131.0,1665.0,128.03,128.13,127.27,0.040404618891015764,0.16426666666666667,webserver
70.99,0.0,9.28,0.01,0.45,5.43,0.0,0.0,98.3467857142857,0.0,13.0,0.0,2.5,0.0,17.72,0.0,197.11,0.0,60.68,5.76,0.78,57894.86,159772.7,449976.2,390922.8,13.09,0.0,0.0,2.2396952849131675,56873.84,19.412937386666666,2.121,28.63,0.79,0.13,0.24,0.14,0.29,8.64,0.21,0,0,286286752,1279296,227646224,0,5066,297207,29377,0,86,130,10.0,29068.2,53.0,1664.0,128.19,128.16,127.29,0.040380351852642785,0.1664,webserver
71.62,0.0,9.04,0.01,0.45,5.37,0.0,0.0,98.7074107142857,0.0,24.0,0.0,4.98,0.0,14.29,0.0,212.43,0.0,36.17,4.96,0.87,57967.85,160475.82,448696.0,390815.6,13.15,0.0,0.0,2.2401994958860785,57177.38000000001,19.516545706666673,2.122,28.59,0.79,0.12,0.24,0.14,0.29,8.69,0.21,0,0,286279360,1279304,227667328,0,2599,293284,28183,0,87,123,15.8,28297.2,128.0,1664.0,128.57,128.24,127.32,0.04042888592938874,0.1664,webserver
71.31,0.0,9.1,0.01,0.44,5.27,0.0,0.0,98.30544642857141,0.0,25.2,0.0,5.11,0.0,12.5,0.0,207.78,0.0,20.56,6.0,0.49,57835.34,160077.41,447713.6,390314.4,13.11,0.0,0.0,2.239678604249402,57019.5,19.462656,2.123,28.6,0.79,0.13,0.24,0.14,0.29,8.59,0.21,0,0,286247200,1279312,227688288,0,5232,294783,28719,0,86,124,14.2,28631.0,125.0,1665.0,128.2,128.17,127.3,0.040380351852642785,0.1664,webserver
71.83,0.0,9.03,0.0,0.45,5.39,0.0,0.0,98.9720535714285,0.0,13.0,0.0,2.47,0.0,17.72,0.0,194.58,0.0,74.15,5.52,0.95,58250.95,161165.32,451082.8,392727.0,13.2,0.0,0.0,2.2408409432290592,57295.08,19.55672064,2.122,28.61,0.79,0.13,0.24,0.14,0.29,8.56,0.21,0,0,286226944,1279320,227709232,0,2537,292881,26463,0,87,122,10.4,26812.8,135.0,1664.0,127.95,128.12,127.29,0.04042888592938874,0.1664,webserver
71.64,0.0,9.13,0.0,0.44,5.35,0.0,0.0,98.80357142857143,0.0,25.0,0.0,5.1,0.0,15.54,0.0,208.83,0.0,63.69,6.08,1.57,58157.14,160952.64,449972.2,391938.8,13.19,0.0,0.0,2.2408811284644945,57233.8,19.53580373333333,2.122,28.6,0.79,0.13,0.24,0.14,0.29,8.56,0.21,0,0,286204448,1279328,227730560,0,5216,294244,27307,0,87,141,17.0,27323.0,135.0,1664.0,127.47,128.02,127.26,0.040380351852642785,0.1664,webserver
71.29,0.0,8.88,0.02,0.45,5.33,0.0,0.0,98.09464285714287,0.0,13.4,0.0,2.48,0.0,17.28,0.0,189.37,0.0,61.66,5.76,0.83,57763.51,159988.76,446648.6,389952.8,13.11,0.0,0.0,2.2402995798686707,56839.44,19.40119552,2.122,28.58,0.79,0.13,0.24,0.14,0.29,8.6,0.21,0,0,286188320,1279336,227751328,0,5077,291698,27367,0,86,132,13.2,26736.0,136.0,1666.0,127.43,128.0,127.26,0.040404618891015764,0.1664,webserver
71.4,0.0,8.94,0.01,0.45,5.27,0.0,0.0,98.26303571428569,0.0,23.4,0.0,5.01,0.0,10.69,0.0,219.28,0.0,45.82,5.2,1.06,57980.13,160407.07,448889.8,391101.6,13.14,0.0,0.0,2.239478436284217,56501.26,19.285763413333328,2.122,28.65,0.79,0.13,0.24,0.14,0.29,8.61,0.21,0,0,286169760,1279344,227772192,0,2595,291723,28161,0,86,127,11.4,28441.8,128.0,1664.0,127.16,127.93,127.24,0.040380351852642785,0.1664,webserver
70.04,0.0,8.94,0.05,0.44,5.24,0.0,0.0,96.63107142857149,0.0,24.6,0.0,4.94,0.0,13.38,0.0,205.66,0.0,60.03,5.92,1.47,57008.15,157637.07,442103.0,385613.4,12.91,0.0,0.0,2.2394920841000245,56481.72,19.27909376,2.121,28.6,0.79,0.13,0.24,0.14,0.29,8.62,0.21,0,0,286149312,1279352,227792960,0,5056,290933,27111,0,86,131,15.8,26881.0,129.0,1664.0,127.07,127.9,127.23,0.040380351852642785,0.1664,webserver
71.83,0.0,8.97,0.0,0.45,5.26,0.0,0.0,98.76098214285715,0.0,13.6,0.0,2.47,0.0,17.07,0.0,185.65,0.0,62.01,5.68,0.84,58161.74,160999.79,450502.4,392720.6,13.19,0.0,0.0,2.240067566999933,57334.08,19.57003264,2.123,28.65,0.79,0.13,0.24,0.14,0.29,8.58,0.21,0,0,286125024,1279360,227814064,0,2525,297854,28094,0,87,133,12.6,28696.0,127.0,1666.0,127.7,128.02,127.28,0.040380351852642785,0.16853333333333334,webserver
