74.03,0.0,15.4,0.0,1.72,6.1,0.0,0.0,97.26234375000004,0.0,3.2,0.0,0.03,0.0,42.86,0.0,8.0,0.0,0.25,0.0,0.0,67522.96,1094300.76,575336.0,503909.8,35.86,0.0,0.0,4.601420163579309,184434.34,62.95358805333333,0.32,45.67,16.29,1.03,1.6,1.87,0.6,62.43,0.42,0,0,380475520,80140,122118208,0,46,856039,459589,0,97,479,13.0,459697.8,473.0,1816.0,443.39,453.0,431.71,0.044044696023649695,9.85,big_database
74.08,0.0,15.36,0.0,1.73,6.07,0.0,0.0,97.231015625,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,0.2,0.0,0.0,67382.52,1091994.61,574144.8,502898.6,35.78,0.0,0.0,4.6007150260924,184659.54,63.03045631999999,0.32,45.71,16.29,1.03,1.6,1.87,0.6,62.41,0.42,0,0,380481984,80156,122119072,0,30,859616,460265,0,97,476,11.6,460114.8,441.0,1814.0,445.76,453.33,431.94,0.04402042897349892,9.85,big_database
73.79,0.0,15.5,0.0,1.74,6.19,0.0,0.0,97.21585937499997,0.0,1.6,0.0,0.03,0.0,60.0,0.0,19.0,0.0,0.25,0.0,0.0,67324.2,1090993.03,573667.4,502373.6,35.75,0.0,0.0,4.599284279385087,184443.5,62.95671466666667,0.32,45.59,16.25,1.03,1.6,1.87,0.6,62.43,0.42,0,0,380486848,80172,122119744,0,60,855168,460692,0,97,468,15.0,460280.0,470.0,1816.0,448.1,453.69,432.17,0.04402042897349892,9.85,big_database
74.49,0.0,15.29,0.0,1.72,6.06,0.0,0.0,97.56195312500004,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.92,0.0,0.31,0.0,0.0,67437.86,1092947.63,574574.8,503255.8,35.81,0.0,0.0,4.598977203382722,184320.26,62.91464874666667,0.32,45.52,16.3,1.03,1.6,1.87,0.6,62.42,0.42,0,0,380489088,80180,122120576,0,22,856802,460432,0,97,477,9.8,460807.8,443.0,1814.0,450.66,454.13,432.42,0.04402042897349892,9.85,big_database
73.72,0.0,15.51,0.0,1.73,6.16,0.0,0.0,97.12164062500004,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.0,0.0,0.0,67144.36,1088128.37,572108.0,501173.2,35.66,0.0,0.0,4.59885134013237,184955.08,63.131333973333334,0.319,45.51,16.24,1.03,1.6,1.88,0.6,62.46,0.42,0,0,380487104,80196,122121520,0,23,852830,461169,0,97,480,15.8,460590.0,478.0,1816.0,452.69,454.49,432.66,0.04402042897349892,9.85,big_database
74.43,0.0,15.46,0.0,1.72,6.03,0.0,0.0,97.632421875,0.0,1.2,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.17,0.0,0.0,67434.5,1092940.61,574549.4,503274.8,35.81,0.0,0.0,4.598916546394602,184716.84,63.05001472,0.32,45.54,16.23,1.03,1.6,1.87,0.6,62.45,0.42,0,0,380484960,80212,122122312,0,45,859989,462026,0,97,477,10.6,462411.8,341.0,1814.0,455.04,454.95,432.92,0.04414176422425278,9.85,big_database
74.55,0.0,15.44,0.0,1.72,6.0,0.0,0.0,97.71171875,0.0,3.4,0.0,0.03,0.0,45.16,0.0,8.71,0.0,0.18,0.0,0.0,67516.96,1094300.2,575255.8,503897.4,35.86,0.0,0.0,4.598930194216928,184919.78,63.11928490666666,0.32,45.58,16.25,1.03,1.6,1.87,0.6,62.42,0.42,0,0,380482752,80220,122123584,0,37,860035,461503,0,98,479,15.4,461349.8,469.0,1814.0,455.35,455.01,433.06,0.04402042897349892,9.85,big_database
74.28,0.0,15.38,0.0,1.72,6.04,0.0,0.0,97.4199999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.25,0.0,0.0,67352.8,1091497.02,573831.0,502702.2,35.77,0.0,0.0,4.599392703751354,184505.52,62.97788416,0.32,45.64,16.29,1.03,1.6,1.87,0.6,62.39,0.42,0,0,380480896,80236,122124384,0,25,860538,459999,0,97,471,11.0,459933.6,469.0,1819.0,457.73,455.51,433.34,0.044044696023649695,9.85,big_database
74.1,0.0,15.53,0.0,1.72,6.05,0.0,0.0,97.395703125,0.0,1.6,0.0,0.02,0.0,60.0,0.0,15.0,0.0,0.25,0.0,0.0,67492.14,1093839.67,575057.0,503807.6,35.84,0.0,0.0,4.600047041010713,185067.58,63.16973397333334,0.321,45.7,16.28,1.03,1.6,1.87,0.6,62.39,0.42,0,0,380478144,80256,122125136,4,47,859997,462206,0,97,472,14.2,462099.4,449.0,1815.0,458.71,455.75,433.54,0.044044696023649695,9.85,big_database
74.18,0.0,15.32,0.0,1.72,6.08,0.0,0.0,97.30585937499997,0.0,2.4,0.0,0.01,0.0,14.29,0.0,5.33,0.0,0.25,0.0,0.0,67456.99,1093336.7,574746.31,503520.96,35.83,0.0,0.0,4.598067348560901,185007.82,63.14933589333334,0.32,45.63,16.28,1.03,1.6,1.87,0.6,62.43,0.42,0,0,380482048,80276,122126000,0,47,860816,461893,0,97,463,16.0,461328.8,474.0,1816.0,460.26,456.12,433.78,0.044044696023649695,9.85,big_database
73.76,0.0,15.53,0.0,1.73,6.11,0.0,0.0,97.130546875,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.0,0.0,0.0,67372.84,1091734.66,574026.8,502913.6,35.77,0.0,0.0,4.598023372244512,184612.62,63.01444096,0.319,45.52,16.22,1.03,1.6,1.88,0.6,62.56,0.42,0,0,380484896,80292,122126888,0,33,857748,461519,0,97,458,10.0,461438.0,452.0,1815.0,460.96,456.34,433.97,0.044044696023649695,9.85,big_database
74.19,0.0,15.46,0.0,1.72,6.11,0.0,0.0,97.47328125,0.0,1.2,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.17,0.08,0.0,67142.22,1088330.18,572054.6,501209.4,35.66,0.0,0.0,4.599064397803146,184065.22,62.82759509333333,0.321,45.63,16.26,1.03,1.6,1.87,0.6,62.43,0.42,0,0,380484320,80300,122127856,0,33,856566,459138,0,97,464,15.0,459338.0,489.0,1815.0,462.32,456.7,434.21,0.044044696023649695,9.85,big_database
74.72,0.0,15.16,0.0,1.73,6.05,0.0,0.0,97.67125,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.27,0.0,0.0,67529.27,1094364.3,575339.6,503979.0,35.86,0.0,0.0,4.599809720544688,184434.0,62.953472,0.321,45.64,16.3,1.03,1.6,1.86,0.6,62.36,0.42,0,0,380477920,80316,122128760,0,40,860463,461462,0,98,486,9.8,460934.8,479.0,1815.0,463.74,457.08,434.45,0.04419029832455432,9.85,big_database
74.16,0.0,15.4,0.0,1.72,6.06,0.0,0.0,97.34546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67633.64,1096194.34,576241.8,504756.0,35.92,0.0,0.0,4.599190261053499,185339.1,63.2624128,0.32,45.55,16.26,1.03,1.6,1.87,0.6,62.43,0.42,0,0,380478336,80324,122129504,0,26,860976,463650,0,97,470,15.77,463045.71,443.0,1815.0,465.04,457.46,434.7,0.044044696023649695,9.85,big_database
74.54,0.0,15.39,0.0,1.72,6.04,0.0,0.0,97.70124999999996,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.0,0.08,0.0,67507.86,1094123.89,575207.8,503891.6,35.85,0.0,0.0,4.599398769450167,184917.98,63.11867050666668,0.32,45.61,16.29,1.03,1.6,1.87,0.6,62.43,0.42,0,0,380474240,80332,122130296,0,39,857410,462653,0,98,256,9.0,462609.6,483.0,1815.0,466.88,457.97,434.98,0.04406896307380047,9.85,big_database
74.48,0.0,15.15,0.0,1.72,6.12,0.0,0.0,97.46843750000004,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.0,0.0,0.27,0.0,0.0,67329.26,1091217.29,573668.0,502583.8,35.76,0.0,0.0,4.599320673577959,184859.02,63.09854549333333,0.321,45.67,16.29,1.03,1.6,1.87,0.6,62.41,0.42,0,0,380472864,80348,122130960,0,39,860121,462952,0,97,464,15.8,462235.0,481.0,1815.0,467.69,458.29,435.21,0.044044696023649695,9.85,big_database
74.35,0.0,15.19,0.0,1.73,6.06,0.0,0.0,97.32406249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67632.56,1096064.84,576289.8,504827.4,35.92,0.0,0.0,4.599651254163222,185143.9,63.19578453333333,0.32,45.55,16.25,1.03,1.6,1.87,0.6,62.48,0.42,0,0,380473536,80356,122131840,0,19,856963,463556,0,97,481,8.8,463992.6,473.0,1815.0,467.31,458.37,435.36,0.044044696023649695,9.85,big_database
74.05,0.0,15.38,0.0,1.72,6.16,0.0,0.0,97.31718750000003,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67224.49,1089587.49,572780.2,501819.8,35.7,0.0,0.0,4.599624716730918,184190.54,62.87037098666666,0.32,45.52,16.24,1.03,1.6,1.87,0.6,62.45,0.42,0,0,380471616,80364,122132480,0,30,857818,461866,0,97,479,17.6,461424.8,490.0,1815.0,468.09,458.68,435.58,0.044044696023649695,9.85,big_database
74.47,0.0,15.31,0.0,1.71,6.09,0.0,0.0,97.58015625000004,0.0,2.4,0.0,0.02,0.0,45.45,0.0,8.0,0.0,0.17,0.0,0.0,67433.09,1092683.34,574525.6,503387.4,35.81,0.0,0.0,4.600978883990728,184696.4,63.04303786666666,0.32,45.58,16.27,1.03,1.6,1.87,0.6,62.46,0.42,0,0,380465088,80380,122133272,0,38,858962,462933,0,97,469,12.4,463097.4,471.0,1817.0,469.28,459.08,435.84,0.04402042897349892,9.85,big_database
74.19,0.0,15.11,0.0,1.74,6.13,0.0,0.0,97.173984375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,67370.68,1091882.6,574031.4,502896.4,35.78,0.0,0.0,4.600476947414023,184512.76,62.98035541333334,0.32,45.56,16.26,1.03,1.6,1.87,0.6,62.41,0.42,0,0,380466176,80396,122134064,0,23,856831,463274,0,97,477,12.2,462889.2,464.0,1814.0,469.82,459.36,436.05,0.04414176422425278,9.85,big_database
74.52,0.0,15.28,0.0,1.72,6.07,0.0,0.0,97.58203125,0.0,1.6,0.0,0.01,0.0,11.11,0.0,9.0,0.0,0.25,0.0,0.0,67586.18,1095268.01,575835.0,504521.0,35.89,0.0,0.0,4.600412499364143,185137.44,63.19357952,0.321,45.52,16.22,1.03,1.6,1.87,0.6,62.42,0.42,0,0,380462784,80404,122134992,0,31,858575,463497,0,97,469,14.6,463524.0,486.0,1814.0,469.82,459.36,436.05,0.04402042897349892,9.85,big_database
74.46,0.0,15.19,0.0,1.73,6.07,0.0,0.0,97.44257812500008,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.8,0.0,0.3,0.0,0.0,67378.86,1092112.71,574086.8,502900.6,35.79,0.0,0.0,4.60125411507433,184591.12,63.00710229333333,0.321,45.64,16.26,1.03,1.6,1.86,0.6,62.37,0.42,0,0,380461504,80524,122136496,356,198,862813,462473,0,98,479,16.4,462260.2,493.0,1814.0,470.56,459.69,436.29,0.044093230123951235,9.825,big_database
74.34,0.0,15.51,0.0,1.72,6.0,0.0,0.0,97.56664062500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67697.76,1097248.99,576775.2,505354.2,35.95,0.0,0.0,4.602017634912307,184935.06,63.12450048,0.32,45.67,16.3,1.03,1.6,1.87,0.6,62.42,0.42,0,0,380453280,80540,122137376,0,37,865395,463553,0,97,445,15.4,463184.8,492.0,1814.0,470.59,459.87,436.47,0.04402042897349892,9.825,big_database
74.47,0.0,15.16,0.0,1.72,6.09,0.0,0.0,97.4378125,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67669.9,1096717.05,576566.4,505098.2,35.94,0.0,0.0,4.600318481032557,184924.6,63.12093013333333,0.32,45.63,16.29,1.03,1.6,1.87,0.6,62.48,0.42,0,0,380459968,80548,122138128,0,32,861398,463038,0,97,484,9.4,463277.2,454.0,1814.0,470.22,459.98,436.63,0.04406896307380047,9.825,big_database
73.56,0.0,15.4,0.0,1.74,6.24,0.0,0.0,96.95109374999998,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.8,0.0,0.3,0.0,0.0,67057.99,1086665.02,571362.0,500516.0,35.61,0.0,0.0,4.6016059256054325,184105.64,62.84139178666666,0.321,45.67,16.29,1.03,1.6,1.86,0.6,62.31,0.42,0,0,380459872,80564,122138960,0,39,852118,461333,0,97,458,15.4,461036.6,354.0,1814.0,469.09,459.91,436.73,0.04402042897349892,9.825,big_database
74.07,0.0,15.51,0.0,1.72,6.05,0.0,0.0,97.35492187500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67639.47,1096135.68,576342.0,504786.4,35.92,0.0,0.0,4.601486128053893,185420.7,63.29026560000001,0.321,45.65,16.27,1.03,1.6,1.87,0.6,62.38,0.42,0,0,380458816,80572,122139904,0,19,863449,462623,0,97,472,9.2,462718.6,493.0,1819.0,469.4,460.13,436.93,0.044044696023649695,9.825,big_database
74.56,0.0,15.02,0.0,1.73,6.06,0.0,0.0,97.37500000000004,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.2,0.08,0.0,67567.8,1095149.67,575684.4,504389.2,35.89,0.0,0.0,4.601991855692356,184738.7,63.05747626666667,0.32,45.44,16.24,1.03,1.6,1.87,0.6,62.53,0.42,0,0,380456128,80580,122140640,0,36,862685,462008,0,98,475,15.6,461753.4,477.0,1814.0,469.69,460.34,437.12,0.04416603127440355,9.825,big_database
73.93,0.0,15.33,0.0,1.72,6.13,0.0,0.0,97.11593749999996,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.27,0.0,0.0,67346.72,1091458.16,573833.6,502646.0,35.76,0.0,0.0,4.600997081087164,184572.82,63.00085589333334,0.319,45.34,16.26,1.03,1.6,1.88,0.6,62.58,0.41,0,0,380453088,80596,122141520,0,42,859610,463201,0,97,485,13.2,462518.6,464.0,1817.0,455.54,457.56,436.35,0.044044696023649695,9.825,big_database
74.07,0.0,15.19,0.0,1.73,6.16,0.0,0.0,97.14960937500004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.08,0.0,67184.07,1088830.43,572429.4,501535.6,35.68,0.0,0.0,4.601491435540353,184641.72,63.02437376,0.32,45.33,16.22,1.03,1.6,1.87,0.6,62.51,0.41,0,0,380455104,80604,122142208,0,27,851988,467712,0,97,466,11.6,467477.4,493.0,1815.0,457.42,457.92,436.58,0.04411749717410201,9.825,big_database
73.81,0.0,15.25,0.0,1.71,6.13,0.0,0.0,96.894375,0.0,1.4,0.0,0.01,0.0,0.0,0.0,10.29,0.0,0.14,0.0,0.0,67110.36,1087673.52,571779.0,500974.0,35.64,0.0,0.0,4.60100011393657,185042.16,63.16105728,0.32,45.5,16.24,1.03,1.6,1.87,0.6,62.49,0.42,0,0,380452672,80620,122142928,0,42,860452,467228,0,97,471,16.6,467264.2,440.0,1815.0,458.75,458.19,436.78,0.044044696023649695,9.825,big_database
74.25,0.0,15.42,0.0,1.72,6.07,0.0,0.0,97.46046875,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.0,0.0,0.27,0.0,0.0,67285.63,1090513.64,573290.8,502374.0,35.73,0.0,0.0,4.601467930957456,184533.9,62.98757120000001,0.32,45.59,16.22,1.03,1.6,1.87,0.6,62.47,0.42,0,0,380452224,80628,122143744,0,31,854251,463774,0,97,453,9.8,464749.6,412.0,1815.0,459.33,458.32,436.94,0.044093230123951235,9.825,big_database
74.42,0.0,15.29,0.0,1.72,6.1,0.0,0.0,97.545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67398.06,1092416.41,574258.6,503233.6,35.8,0.0,0.0,4.601363297652948,184407.66,62.94448128,0.321,45.62,16.29,1.03,1.6,1.86,0.6,62.32,0.42,0,0,380450048,80636,122144560,0,25,856566,455454,0,98,474,15.8,455498.4,462.0,1815.0,439.04,454.13,435.7,0.044093230123951235,9.825,big_database
74.7,0.0,15.28,0.0,1.71,6.01,0.0,0.0,97.68992187499998,0.0,1.2,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.17,0.0,0.0,67817.04,1099077.82,577795.2,506254.6,36.01,0.0,0.0,4.602558240318938,185052.9,63.164723200000005,0.321,45.66,16.29,1.03,1.6,1.86,0.6,62.32,0.42,0,0,380445152,80644,122145456,0,31,858169,457294,0,98,472,9.0,456601.0,479.0,1815.0,442.72,454.64,435.96,0.044044696023649695,9.825,big_database
74.51,0.0,15.26,0.0,1.73,6.04,0.0,0.0,97.5389843750001,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.0,0.0,0.27,0.0,0.0,67605.92,1095695.32,575989.4,504675.8,35.9,0.0,0.0,4.60200929457644,185716.16,63.39111594666666,0.321,45.65,16.29,1.03,1.6,1.86,0.6,62.34,0.42,0,0,380442080,80660,122146272,0,41,854037,464375,0,98,482,15.8,463998.0,478.0,1815.0,444.75,454.86,436.13,0.04406896307380047,9.825,big_database
74.26,0.0,15.36,0.0,1.73,6.08,0.0,0.0,97.426015625,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,67566.05,1095133.69,575677.4,504379.2,35.89,0.0,0.0,4.601355715529432,184669.04,63.03369898666666,0.32,45.45,16.26,1.03,1.6,1.87,0.6,62.48,0.42,0,0,380444608,80668,122147056,0,23,858141,460729,0,97,467,9.8,460931.2,485.0,1820.0,447.25,455.21,436.35,0.044044696023649695,9.825,big_database
74.17,0.0,15.25,0.0,1.74,6.15,0.0,0.0,97.315,0.0,3.4,0.0,0.03,0.0,43.33,0.0,9.41,0.0,0.24,0.0,0.0,67263.48,1090112.88,573069.8,502206.6,35.72,0.0,0.0,4.602298173482368,184906.92,63.11489535999999,0.319,45.48,16.23,1.03,1.6,1.88,0.6,62.54,0.42,0,0,380443456,80684,122147792,0,53,855600,463666,0,97,475,15.0,463057.8,479.0,1815.0,450.35,455.72,436.62,0.044044696023649695,9.825,big_database
74.07,0.0,15.28,0.0,1.72,6.11,0.0,0.0,97.19078125000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67357.53,1091628.57,573927.6,502894.0,35.77,0.0,0.0,4.602653775075229,184426.84,62.95102805333334,0.319,45.43,16.21,1.03,1.6,1.88,0.6,62.56,0.42,0,0,380435040,80692,122148608,0,22,858555,462654,0,97,475,12.6,463358.0,480.0,1818.0,452.57,456.1,436.84,0.044044696023649695,9.825,big_database
74.21,0.0,15.48,0.0,1.72,6.1,0.0,0.0,97.512734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67405.8,1092445.17,574295.8,503200.0,35.8,0.0,0.0,4.603791093602505,184583.58,63.00452864,0.319,45.31,16.16,1.03,1.6,1.88,0.6,62.6,0.42,0,0,380438688,80700,122149392,0,18,855570,459047,0,97,466,12.0,458477.4,482.0,1815.0,454.36,456.41,437.04,0.044044696023649695,9.825,big_database
74.0,0.0,15.48,0.0,1.73,6.13,0.0,0.0,97.34960937500007,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,67138.47,1088037.71,572043.6,501409.4,35.65,0.0,0.0,4.603030606613934,184116.86,62.84522154666667,0.319,45.3,16.15,1.03,1.6,1.88,0.6,62.64,0.42,0,0,380434368,80708,122150256,0,37,853360,458742,0,97,462,14.4,458818.8,462.0,1815.0,455.86,456.68,437.24,0.044044696023649695,9.8,big_database
74.38,0.0,15.33,0.0,1.72,6.09,0.0,0.0,97.51898437500002,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.27,0.0,0.0,67271.45,1090135.29,573203.8,502341.6,35.72,0.0,0.0,4.604423442703671,183567.92,62.65785002666666,0.32,45.39,16.18,1.03,1.6,1.88,0.6,62.58,0.42,0,0,380424384,80724,122151152,0,41,847521,459124,0,97,471,10.2,459304.0,477.0,1815.0,457.07,456.92,437.42,0.044044696023649695,9.8,big_database
74.42,0.0,15.14,0.0,1.71,6.12,0.0,0.0,97.38499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67138.93,1088159.91,572070.46,501303.19,35.66,0.0,0.0,4.604288480905101,184237.72,62.88647509333334,0.32,45.5,16.2,1.03,1.6,1.88,0.6,62.58,0.41,0,0,380428256,80732,122152016,0,22,853191,459113,0,98,501,15.4,458737.4,472.0,1815.0,458.59,457.24,437.63,0.044044696023649695,9.8,big_database
73.99,0.0,15.42,0.0,1.72,6.09,0.0,0.0,97.2259375,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67234.51,1089628.22,572849.8,502107.0,35.7,0.0,0.0,4.603545432800613,184234.54,62.88538965333332,0.32,45.31,16.17,1.03,1.6,1.87,0.6,62.5,0.42,0,0,380427072,80740,122152896,0,33,855602,458058,0,97,488,11.0,458020.2,463.0,1815.0,459.74,457.5,437.82,0.044044696023649695,9.825,big_database
74.36,0.0,15.37,0.0,1.71,6.05,0.0,0.0,97.4896875,0.0,11.0,0.0,0.09,0.0,26.67,0.0,8.65,0.0,0.18,0.08,0.0,67414.96,1092660.87,574437.4,503340.8,35.8,0.0,0.0,4.603892694057608,184354.6,62.92637013333333,0.32,45.41,16.21,1.03,1.6,1.87,0.6,62.53,0.42,0,0,380427552,80756,122153824,0,132,862265,463825,0,97,476,15.4,462889.4,440.0,1815.0,461.44,457.89,438.05,0.04406896307380047,9.825,big_database
74.02,0.0,15.34,0.0,1.73,6.1,0.0,0.0,97.18593749999997,0.0,9.6,0.0,0.08,0.0,35.14,0.0,8.42,0.0,0.23,0.0,0.0,67306.09,1090693.88,573485.4,502552.4,35.74,0.0,0.0,4.602962367502297,184059.56,62.82566314666666,0.321,45.55,16.22,1.03,1.6,1.86,0.6,62.38,0.42,0,0,380427456,80796,122154608,0,88,857794,464526,0,97,464,10.4,465152.4,466.0,1820.0,462.61,458.19,438.25,0.044044696023649695,9.825,big_database
74.06,0.0,15.27,0.0,1.73,6.09,0.0,0.0,97.158046875,0.0,2.2,0.0,0.03,0.0,60.71,0.0,13.45,0.0,0.18,0.0,0.0,67367.07,1091810.61,574023.6,502796.2,35.78,0.0,0.0,4.6041300145236335,184363.0,62.92923733333333,0.321,45.65,16.26,1.03,1.6,1.87,0.6,62.37,0.42,0,0,380426400,80812,122155544,0,52,861258,463824,0,97,439,14.4,463555.6,430.0,1815.0,463.84,458.52,438.47,0.04406896307380047,9.825,big_database
74.46,0.0,15.18,0.0,1.72,6.05,0.0,0.0,97.41499999999996,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,0.3,0.0,0.0,67596.54,1095440.65,575944.8,504617.4,35.9,0.0,0.0,4.6048093727905925,184710.68,63.04791210666666,0.321,45.75,16.29,1.03,1.6,1.86,0.6,62.35,0.42,0,0,380422112,80828,122156528,0,37,863421,462588,0,98,484,13.8,462250.6,478.0,1816.0,465.38,458.93,438.71,0.044044696023649695,9.8,big_database
74.14,0.0,15.23,0.0,1.72,6.13,0.0,0.0,97.21624999999996,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,67543.69,1094669.86,575482.8,504210.4,35.87,0.0,0.0,4.60327854205288,184566.58,62.99872597333334,0.321,45.62,16.27,1.03,1.6,1.87,0.6,62.39,0.42,0,0,380420416,80844,122157480,0,28,860132,461949,0,97,479,10.78,461021.56,469.0,1815.0,466.87,459.34,438.95,0.044044696023649695,9.85,big_database
73.7,0.0,15.59,0.0,1.72,6.11,0.0,0.0,97.1190625,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67627.07,1096054.09,576210.4,504880.6,35.92,0.0,0.0,4.604386290298447,184720.9,63.05140053333334,0.32,45.55,16.24,1.03,1.6,1.87,0.6,62.56,0.42,0,0,380420896,80860,122158304,0,42,859734,463152,0,97,476,15.0,463251.2,480.0,1816.0,467.6,459.62,439.15,0.044044696023649695,9.85,big_database
73.96,0.0,15.42,0.0,1.74,6.13,0.0,0.0,97.25093749999995,0.0,2.2,0.0,0.02,0.0,57.69,0.0,9.45,0.0,0.27,0.0,0.0,67385.1,1092017.17,574147.4,503089.4,35.78,0.0,0.0,4.604788901057102,184309.94,62.911126186666664,0.321,45.56,16.27,1.03,1.6,1.86,0.6,62.33,0.42,0,0,380419968,80868,122159120,0,28,857310,462977,0,97,492,9.8,462900.2,470.0,1815.0,468.59,459.96,439.37,0.044044696023649695,9.85,big_database
74.35,0.0,15.14,0.0,1.73,6.06,0.0,0.0,97.28929687500006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,67539.31,1094480.88,575476.2,504199.2,35.86,0.0,0.0,4.60445832047184,184750.14,63.06138111999999,0.32,45.45,16.24,1.03,1.6,1.87,0.6,62.49,0.42,0,0,380412992,80884,122160208,0,23,855954,464873,0,97,474,15.8,464277.8,477.0,1815.0,470.07,460.41,439.62,0.04406896307380047,9.825,big_database
73.82,0.0,15.32,0.0,1.72,6.18,0.0,0.0,97.040625,0.0,3.6,0.0,0.04,0.0,45.45,0.0,11.11,0.0,0.28,0.0,0.0,67347.51,1091476.09,573837.2,502715.2,35.77,0.0,0.0,4.603647033255717,184591.88,63.00736170666666,0.321,45.35,16.24,1.03,1.6,1.86,0.6,62.41,0.42,0,0,380419808,80900,122161088,0,60,858814,465385,0,97,480,9.0,465331.8,485.0,1815.0,470.78,460.72,439.84,0.044044696023649695,9.825,big_database
74.25,0.0,15.21,0.0,1.72,6.08,0.0,0.0,97.25765625000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67274.12,1090374.17,573201.2,502297.6,35.73,0.0,0.0,4.604851832682278,185226.34,63.22392405333333,0.32,45.52,16.26,1.03,1.6,1.87,0.6,62.44,0.42,0,0,380413280,80908,122161984,0,19,855535,468706,0,97,485,15.8,468589.2,478.0,1815.0,471.12,460.96,440.02,0.04406896307380047,9.825,big_database
74.5,0.0,15.04,0.0,1.72,6.04,0.0,0.0,97.30210937500004,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.0,0.0,0.0,67552.66,1094819.68,575562.6,504421.6,35.88,0.0,0.0,4.604847283408168,185017.76,63.15272874666668,0.321,45.61,16.26,1.03,1.6,1.86,0.6,62.34,0.42,0,0,380411392,80924,122162768,0,22,855870,467153,0,97,442,10.6,467712.0,477.0,1820.0,454.77,457.74,439.1,0.044044696023649695,9.825,big_database
74.08,0.0,15.17,0.0,1.73,6.16,0.0,0.0,97.14242187499998,0.0,3.2,0.0,0.03,0.0,48.39,0.0,10.0,0.0,0.25,0.0,0.0,67346.24,1091351.62,573822.6,502760.6,35.76,0.0,0.0,4.6057184694000615,184719.62,63.05096362666666,0.321,45.62,16.27,1.03,1.6,1.86,0.6,62.34,0.42,0,0,380407744,80940,122163536,0,53,856348,465586,0,97,483,15.6,464731.2,467.0,1817.0,456.23,457.99,439.28,0.044044696023649695,9.825,big_database
