77.49,0.0,11.16,3.67,0.23,0.07,0.0,0.0,88.94304687500006,38.72,1456.29,9.58,363.97,0.0,0.87,253.38,255.93,26.4,10.47,95.41,15.41,1.72,9.68,13.0,18.4,0.0,0.0,0.0,34.523863365863015,32698.26,11.16100608,0.515,43.18,1.69,0.03,0.32,1.51,0.78,74.53,0.54,21,9472,122038800,22064,220932128,9831,373518,40314,62000,79,89,165,23.4,62086.0,159.0,5378.0,272.67,158.1,73.69,0.1300955295768947,2.0224,big_data
78.91,0.0,3.11,5.69,0.24,0.08,0.0,0.0,82.32742187500007,34.0,1492.0,8.4,369.21,0.0,2.48,252.94,253.4,23.52,10.35,96.96,15.31,1.47,7.92,10.8,17.0,0.0,0.0,0.0,35.08806912645943,32725.82,11.170413226666668,0.528,47.93,2.24,0.04,0.4,1.43,0.75,74.26,0.89,20,9472,119452328,22148,222208224,8600,378920,40792,73164,0,81,102,20.0,73060.8,91.0,5392.0,259.73,157.32,73.89,0.1307022052417748,2.0224,big_data
41.75,0.0,2.84,11.35,0.23,0.1,0.0,0.0,47.95972222222226,19.6,1511.8,4.8,377.9,0.0,0.79,250.73,255.97,23.07,10.9,98.88,16.62,2.05,11.12,15.2,22.4,0.0,0.0,0.0,35.12835063679732,25732.94,8.783510186666668,0.575,43.63,1.95,0.03,0.35,1.31,0.75,73.48,0.78,23,9472,116381648,22264,223770432,4914,387149,44069,44395,0,45,136,23.4,44417.0,126.0,5418.0,241.41,155.22,73.66,0.13130888090665493,1.9968,big_data
71.9,0.0,2.71,5.65,0.21,0.08,0.0,0.0,74.90999999999998,0.6,1566.2,0.0,391.5,0.0,0.79,8.0,255.97,12.67,9.26,92.96,14.01,1.66,8.71,11.78,18.56,0.0,0.0,0.0,35.555020595113504,31284.640000000007,10.678490453333335,0.599,41.34,1.61,0.03,0.29,1.25,0.75,72.82,1.0,23,9472,114935424,22380,225432560,5,401080,41130,89761,0,74,98,20.56,89587.23,102.0,5427.0,231.37,154.57,73.88,0.13167288630558302,1.9968,big_data
56.56,0.0,6.64,8.3,0.25,0.1,0.0,0.0,63.54023437499999,19.6,1568.2,4.8,391.95,0.0,0.81,250.73,255.94,15.22,9.26,93.2,14.22,2.36,11.69,18.2,27.2,0.0,0.0,0.0,35.495711005203276,26037.94,8.887616853333332,0.415,40.46,2.65,0.06,0.5,1.91,0.79,78.07,2.05,29,9472,112157776,22504,227288064,4914,402303,41332,23240,0,62,8,23.4,23157.4,11.0,5427.0,223.17,154.14,74.18,0.13164861927898786,1.9968,big_data
37.81,0.0,2.19,12.59,0.21,0.12,0.0,0.0,45.092761904761886,52.2,1625.4,12.69,406.25,0.0,0.79,248.89,255.94,21.0,10.28,99.52,17.21,2.16,9.7,14.57,23.75,0.0,0.0,0.0,35.538032863091736,26522.02,9.052849493333332,0.36200000000000004,45.04,3.05,0.07,0.53,2.3,0.83,80.53,0.89,26,10032,110623232,22500,228731936,12992,416068,44766,27578,36,42,184,29.0,27720.6,171.0,5442.0,208.18,152.18,73.97,0.13196409062472547,1.9968,big_data
57.23,0.0,14.58,6.39,0.24,0.09,0.0,0.0,72.135625,0.2,1604.6,0.0,401.09,0.0,0.61,4.0,255.96,10.0,9.44,94.8,14.88,2.09,11.1,14.2,22.4,0.0,0.0,0.0,35.60479264067641,37669.4,12.857821866666667,0.48700000000000004,43.93,2.36,0.04,0.39,1.49,0.72,74.02,2.47,27,10496,106557824,22588,229362112,1,410558,43623,56468,66,72,95,19.0,56008.6,92.0,5449.0,200.88,151.6,74.21,0.1320854257577015,1.9968,big_data
65.34,0.0,2.86,7.19,0.2,0.11,0.0,0.0,68.51179687500002,0.4,1631.2,0.0,407.59,0.0,0.52,4.0,255.87,10.5,9.41,96.0,14.86,1.9,9.76,13.0,21.6,0.0,0.0,0.0,36.21722142043446,27754.46,9.473522346666666,0.499,41.24,1.79,0.04,0.37,1.42,0.71,72.83,0.79,28,11520,105902072,22676,229954208,2,417595,41921,44826,148,68,95,24.8,45157.6,89.0,5454.0,194.16,151.02,74.44,0.13223102791727273,1.9968,big_data
68.04,0.0,2.63,12.15,0.17,0.09,0.0,0.0,81.0613888888889,0.2,1677.0,0.0,418.7,0.0,0.58,4.0,255.66,10.0,9.97,99.6,16.6,2.24,10.76,14.6,22.8,0.0,0.0,0.0,36.22321584174061,16763.04,5.72178432,0.941,42.73,0.52,0.02,0.12,0.69,0.65,61.54,0.36,31,14592,105338256,22616,230496960,27,429462,45481,40367,538,71,88,24.2,40325.2,88.0,5461.0,188.78,150.62,74.72,0.13242516413003438,1.9968,big_data
67.68,0.0,1.88,12.76,0.15,0.09,0.0,0.0,91.40086956521738,0.2,1672.2,0.0,417.3,0.0,0.55,4.0,255.54,11.0,9.94,99.2,16.47,1.94,9.83,12.4,21.2,0.0,0.0,0.0,36.22893503221774,17073.579999999998,5.827781973333333,0.8590000000000001,43.22,0.61,0.02,0.13,0.77,0.66,64.96,0.4,29,16640,105113128,22708,230727632,65,427670,45535,33579,438,70,89,28.0,33562.0,87.0,5462.0,183.12,150.08,74.95,0.13252223223641518,1.9968,big_data
29.43,0.0,1.57,15.51,0.17,0.11,0.0,0.0,42.13536585365855,13.2,1590.6,3.2,397.0,0.0,0.56,248.3,255.58,25.48,10.55,99.84,16.8,2.26,12.33,15.2,23.4,0.0,0.0,0.0,36.226440515888726,18134.84,6.190025386666666,0.9059999999999999,46.92,2.59,0.09,0.5,0.66,0.6,55.52,2.53,31,16640,103560960,22792,232270560,3291,405787,45898,42689,17,31,3,19.6,42716.6,4.0,5464.0,177.82,149.53,75.18,0.13249796520982002,1.9968,big_data
5.33,0.0,1.66,18.23,0.16,0.13,0.0,0.0,49.6,0.6,1561.8,0.0,387.05,0.0,3.09,4.0,253.77,12.67,10.77,99.84,16.7,2.11,10.13,13.4,22.8,0.0,0.0,0.0,36.22491878510686,17889.02,6.106118826666667,0.924,49.2,4.56,0.17,0.88,0.59,0.55,47.77,3.49,24,16640,101892224,22876,233985792,2,396614,45341,28162,1,7,19,30.2,28156.0,5.0,5465.0,166.54,147.66,74.97,0.132619300342796,1.9968,big_data
3.91,0.0,3.65,18.98,0.19,0.12,0.0,0.0,0.0,0.2,1550.8,0.0,387.36,0.0,0.95,4.0,255.77,9.0,10.9,100.0,16.73,2.33,11.66,15.2,24.2,0.0,0.0,0.0,36.20517874479502,16937.620000000006,5.781374293333334,0.644,47.84,5.22,0.19,0.98,1.04,0.67,63.29,2.49,33,16716,100799736,22960,235072352,4,397303,45100,26729,4,8,2,22.8,26719.4,5.0,5473.0,156.01,145.79,74.76,0.13271636844917686,1.9968,big_data
6.81,0.0,0.45,20.84,0.16,0.12,0.0,0.0,0.0,0.2,1614.8,0.0,403.37,0.0,0.87,4.0,255.79,13.0,10.45,100.0,16.73,1.99,10.05,13.0,21.2,0.0,0.0,0.0,36.21793338117397,15911.86,5.431248213333332,0.581,43.96,2.94,0.11,0.63,1.23,0.72,70.71,1.43,31,16716,99751112,23060,236274896,4,413646,45020,25896,2,8,6,25.4,25900.8,4.0,5468.0,146.32,143.95,74.54,0.13269210142258162,1.9968,big_data
45.3,0.0,3.62,14.37,0.21,0.11,0.0,0.0,60.818080808080815,19.8,1649.8,4.8,412.39,0.0,0.76,248.12,255.96,19.85,9.96,99.28,16.51,2.35,11.77,15.4,24.6,0.0,0.0,0.0,36.30359385877375,19532.82,6.6672025600000016,0.493,42.73,2.4,0.08,0.48,1.52,0.75,76.11,1.4,33,16716,98051888,23180,237445392,4913,422345,44872,43985,3,49,7,25.2,43677.6,0.0,5472.0,144.21,143.56,74.79,0.13278916952896247,1.9968,big_data
2.47,0.0,0.25,24.44,0.15,0.13,0.0,0.0,0.0,0.2,1681.2,0.0,420.18,0.0,0.71,4.0,255.93,12.0,10.02,100.0,16.72,2.05,9.9,13.0,21.8,0.0,0.0,0.0,36.272052254127225,14238.96,4.86023168,1.189,46.18,4.58,0.22,0.97,0.35,0.42,35.51,4.94,33,16716,96967008,23280,238717920,17,430258,46658,29880,2,4,5,23.8,30021.2,2.0,5474.0,135.39,141.74,74.57,0.13281343655555766,1.9968,big_data
3.03,0.0,2.08,22.56,0.18,0.11,0.0,0.0,0.0,0.4,1679.8,0.0,419.75,0.0,0.63,4.0,255.88,14.0,10.01,99.92,16.66,2.27,11.97,14.6,23.6,0.0,0.0,0.0,36.24809731525215,14963.38,5.107500373333333,1.015,46.18,5.19,0.24,1.04,0.45,0.46,39.82,4.85,32,16716,95417520,23372,240292560,2,429326,45661,27144,2,5,3,25.4,27301.2,0.0,5472.0,127.35,139.96,74.36,0.13278916952896247,1.9712,big_data
2.55,0.0,0.26,21.78,0.17,0.14,0.0,0.0,0.0,0.2,1681.4,0.0,419.5,0.0,0.47,4.0,255.48,13.0,9.99,100.0,16.62,2.13,10.21,13.2,22.6,0.0,0.0,0.0,36.253397972898405,14639.96,4.9971063466666665,1.192,46.17,4.34,0.21,0.92,0.36,0.43,36.14,4.89,30,16716,93904768,23456,241920272,1,430159,46309,29775,2,4,10,30.6,29752.6,0.0,5472.0,120.03,138.24,74.15,0.13278916952896247,1.9712,big_data
2.3,0.0,0.24,22.61,0.18,0.13,0.0,0.0,0.0,0.2,1683.8,0.0,420.04,0.0,0.45,4.0,255.45,7.0,9.98,100.0,16.7,2.31,11.72,15.2,24.2,0.0,0.0,0.0,36.21224300273953,14515.38,4.95458304,1.182,45.78,4.73,0.23,0.98,0.35,0.42,35.22,5.17,34,16716,92599536,23548,243358976,8,430361,45600,27551,2,3,6,18.6,27511.4,2.0,5473.0,113.46,136.57,73.96,0.13278916952896247,1.9712,big_data
2.8,0.0,0.36,21.35,0.16,0.12,0.0,0.0,0.0,0.4,1684.2,0.0,420.2,0.0,0.48,4.0,255.48,6.5,9.98,100.0,16.68,2.14,10.46,13.4,23.0,0.0,0.0,0.0,36.19067718877412,14825.66,5.060491946666667,1.122,46.59,4.68,0.22,0.94,0.34,0.38,30.94,4.54,33,16716,91712288,23632,244421040,1,429950,46684,31675,6,4,1,32.4,31720.8,5.0,5472.0,107.74,135.0,73.78,0.13286197060874808,1.9712,big_data
2.1,0.0,0.24,22.03,0.17,0.12,0.0,0.0,0.0,0.2,1607.6,0.0,401.04,0.0,0.48,4.0,255.46,10.0,10.49,100.0,16.7,2.36,11.85,15.2,23.4,0.0,0.0,0.0,36.17031693133246,14296.16,4.879755946666667,1.207,47.8,4.98,0.23,0.98,0.33,0.4,33.2,5.09,33,16972,91112448,23744,245216592,22,410304,45561,27631,7,3,3,26.4,27618.4,7.0,5474.0,101.75,133.31,73.57,0.13278916952896247,1.9712,big_data
2.19,0.0,0.31,21.56,0.15,0.12,0.0,0.0,0.0,0.2,1551.2,0.0,387.0,0.0,0.53,4.0,255.47,11.0,10.91,100.0,16.74,2.05,9.86,13.0,21.2,0.0,0.0,0.0,36.13285293548654,14008.16,4.7814519466666665,1.193,48.87,4.99,0.23,0.98,0.34,0.4,33.24,4.9,33,16972,90421344,23840,245982080,81,396595,45379,28111,58,3,1,26.0,28127.0,3.0,5473.0,96.57,131.71,73.37,0.13283770358215286,1.9712,big_data
2.51,0.0,0.28,21.77,0.16,0.12,0.0,0.0,34.88,0.4,1555.4,0.0,388.04,0.0,0.5,4.0,255.47,13.0,10.83,100.0,16.74,2.32,11.99,15.4,24.0,0.0,0.0,0.0,36.11327515246784,14260.320000000003,4.86752256,1.222,47.52,4.34,0.23,1.0,0.3,0.37,30.05,4.48,31,16204,89343048,23932,247257952,206,397400,45242,27955,208,3,6,35.0,27966.0,5.0,5475.0,91.48,130.07,73.15,0.13291050466193846,1.9712,big_data
2.18,0.0,0.3,21.3,0.16,0.13,0.0,0.0,0.0,0.2,1616.8,0.0,403.39,0.0,0.48,4.0,255.49,10.0,10.42,100.0,16.66,1.96,9.99,12.6,21.4,0.0,0.0,0.0,36.081464382685496,13829.62,4.720510293333334,1.1909999999999998,47.52,4.85,0.24,0.98,0.33,0.39,32.24,4.96,30,16204,87849136,24024,248842688,1,414210,45336,28161,5,3,7,29.4,27684.6,41.0,5475.0,86.96,128.49,72.95,0.13286197060874808,1.9712,big_data
2.24,0.0,0.27,21.22,0.16,0.12,0.0,0.0,0.0,0.2,1684.4,0.0,420.25,0.0,0.91,4.0,255.48,15.0,10.01,100.0,16.78,2.46,11.92,15.6,25.0,0.0,0.0,0.0,36.06052409333146,14290.16,4.877707946666667,1.229,48.74,4.5,0.21,0.89,0.32,0.39,31.56,4.68,33,16204,86888576,24120,250169120,1,430165,45325,28628,5,3,5,19.8,28474.4,57.0,5473.0,82.95,126.97,72.75,0.13281343655555766,1.9712,big_data
2.16,0.0,0.27,22.02,0.16,0.12,0.0,0.0,0.0,0.2,1680.8,0.0,420.06,0.0,0.84,4.0,255.92,12.0,9.99,100.0,16.68,1.96,10.05,12.6,21.2,0.0,0.0,0.0,35.992772574908365,14318.079999999998,4.887237973333333,1.168,47.71,5.3,0.27,1.07,0.36,0.41,34.98,5.34,33,16204,85233408,24248,251944224,1,429618,46386,28708,4,3,2,29.4,29330.4,5.0,5473.0,79.19,125.46,72.56,0.13291050466193846,1.9712,big_data
2.43,0.0,0.3,22.33,0.17,0.12,0.0,0.0,0.0,0.2,1696.4,0.0,419.74,0.0,4.57,4.0,253.37,13.0,9.92,100.08,16.73,2.41,12.07,15.0,24.4,0.0,0.0,0.0,35.96073434163098,14759.679999999997,5.037970773333333,1.236,48.44,4.83,0.23,0.95,0.33,0.41,33.7,5.01,33,16460,84426240,24352,253126352,1,430310,46627,30818,5,3,1,26.6,30789.2,13.0,5473.0,75.98,124.03,72.37,0.13281343655555766,1.9712,big_data
1.99,0.0,0.31,21.57,0.17,0.12,0.0,0.0,0.0,0.2,1682.2,0.0,419.6,0.0,0.5,4.0,255.42,15.0,10.0,100.0,16.68,2.14,10.1,13.4,22.6,0.0,0.0,0.0,35.893700091428954,14438.62,4.928382293333334,1.197,47.26,5.05,0.25,1.03,0.34,0.41,34.15,5.26,33,16640,83088800,24444,254574016,1,429543,45279,25907,5,3,0,23.8,25939.4,5.0,5473.0,72.69,122.55,72.17,0.13281343655555766,1.9712,big_data
2.41,0.0,0.35,21.41,0.17,0.13,0.0,0.0,0.0,0.2,1684.0,0.0,420.15,0.0,0.48,4.0,255.48,9.0,10.0,100.0,16.68,2.37,12.17,15.2,24.4,0.0,0.0,0.0,35.86889974656396,14966.820000000003,5.108674560000001,1.21,47.87,4.89,0.23,0.96,0.35,0.42,34.64,5.02,32,16640,81980456,24536,256243744,1,430970,46587,31138,2,3,7,26.0,31126.2,12.0,5473.0,69.6,121.08,71.97,0.13283770358215286,1.9712,big_data
2.07,0.0,0.3,22.35,0.17,0.12,0.0,0.0,0.0,0.2,1684.0,0.0,420.15,0.0,0.54,4.0,255.48,11.0,10.01,100.0,16.7,2.05,10.0,13.0,21.6,0.0,0.0,0.0,35.76789458158829,14584.98,4.9783398399999985,1.26,47.52,4.5,0.21,0.9,0.33,0.41,33.55,4.94,32,16640,81038736,24652,257279872,1,430167,45646,27360,4,3,7,30.0,27324.8,6.0,5473.0,66.83,119.65,71.77,0.13286197060874808,1.9712,big_data
2.51,0.0,0.4,22.65,0.16,0.13,0.0,0.0,0.0,0.4,1601.4,0.0,399.5,0.0,0.51,4.0,255.45,11.0,10.48,100.0,16.66,2.39,11.92,15.4,25.0,0.0,0.0,0.0,35.696571886292965,14443.48,4.930041173333334,1.148,47.4,4.92,0.24,0.98,0.35,0.4,32.95,4.97,32,16640,79540608,24744,259459536,2,408246,46305,32342,0,4,6,19.2,32375.8,5.0,5473.0,64.36,118.26,71.58,0.13281343655555766,1.9712,big_data
2.16,0.0,0.29,22.28,0.17,0.12,0.0,0.0,0.0,0.2,1552.8,0.0,387.39,0.0,0.49,4.0,255.47,12.0,10.86,100.0,16.63,2.09,10.26,13.6,22.2,0.0,0.0,0.0,35.611058501753305,13947.48,4.76073984,1.218,48.95,4.53,0.21,0.9,0.32,0.39,31.98,4.66,33,16640,78291568,24832,261096768,1,396568,45211,28048,2,3,3,31.8,28052.2,10.0,5473.0,62.09,116.89,71.39,0.1329590387151289,1.9712,big_data
2.19,0.0,0.29,21.97,0.16,0.12,0.0,0.0,0.0,0.2,1555.8,0.0,388.15,0.0,0.58,4.0,255.47,8.0,10.84,99.92,16.71,2.26,11.67,14.6,22.8,0.0,0.0,0.0,35.487181124139,14105.38,4.814636373333333,1.133,48.99,5.39,0.26,1.06,0.35,0.4,33.76,5.12,33,16640,77632656,24924,262337728,1,398213,45685,28371,2,3,1,25.4,28252.4,4.0,5473.0,59.76,115.5,71.18,0.13281343655555766,1.9712,big_data
2.15,0.0,0.31,22.02,0.16,0.12,0.0,0.0,0.0,0.2,1621.6,0.0,404.59,0.0,0.44,4.0,255.49,13.0,10.39,100.0,16.77,2.05,9.9,13.0,21.8,0.0,0.0,0.0,35.409422728357136,14295.6,4.879564800000002,1.24,49.3,4.54,0.21,0.89,0.33,0.41,34.06,4.61,31,16640,77166768,25016,263370272,39,414382,45378,27164,5,3,10,23.2,27056.0,4.0,5473.0,58.01,114.21,71.0,0.13293477168853368,1.9712,big_data
2.28,0.0,0.42,22.15,0.18,0.12,0.0,0.0,0.0,0.2,1684.6,0.0,420.24,0.0,0.44,4.0,255.45,14.0,9.99,100.0,16.74,2.38,12.17,15.4,24.4,0.0,0.0,0.0,35.26482494276734,14688.38,5.013633706666666,1.172,51.3,5.38,0.29,1.03,0.33,0.39,32.62,4.88,32,16640,76664472,25108,264643936,1,430771,46497,31111,7,3,3,26.0,31283.8,5.0,5473.0,56.41,112.95,70.82,0.13281343655555766,1.9712,big_data
2.47,0.0,1.19,20.89,0.18,0.14,0.0,0.0,0.0,0.2,1682.8,0.0,419.84,0.0,0.45,4.0,255.48,8.0,10.0,100.0,16.69,2.12,10.09,13.2,22.0,0.0,0.0,0.0,35.1159334046027,15259.420000000002,5.208548693333333,1.199,50.89,4.86,0.25,0.93,0.33,0.4,32.95,4.64,29,16896,76409808,25204,265912480,1,429955,46256,32364,9,3,14,30.6,32369.6,5.0,5473.0,54.78,111.67,70.64,0.13291050466193846,1.9712,big_data
2.12,0.0,0.22,20.28,0.16,0.12,0.0,0.0,0.0,0.6,1684.4,0.0,420.24,0.0,0.44,4.0,255.48,11.0,9.97,100.0,16.67,2.48,12.11,15.8,25.6,0.0,0.0,0.0,34.97533670189078,14780.420000000002,5.045050026666667,1.226,51.74,5.19,0.26,0.98,0.34,0.41,34.02,5.22,33,17152,75260960,25320,267796064,3,430157,45528,26398,6,3,3,19.8,26171.0,4.0,5473.0,53.11,110.38,70.44,0.13281343655555766,1.9968,big_data
2.32,0.0,0.38,20.23,0.17,0.12,0.0,0.0,0.0,0.4,1682.2,0.0,419.65,0.0,0.51,4.0,255.45,10.5,9.97,100.0,16.67,2.05,10.26,13.0,22.2,0.0,0.0,0.0,34.762366422536424,15090.54,5.15090432,1.194,51.52,5.49,0.28,1.04,0.34,0.41,34.16,5.28,33,17152,74397264,25408,269597792,1,430158,46077,29175,4,3,4,30.0,29125.8,2.0,5473.0,51.9,109.18,70.26,0.13281343655555766,1.9968,big_data
2.46,0.0,0.3,20.91,0.17,0.15,0.0,0.0,0.0,0.2,1683.2,0.0,420.17,0.0,0.73,4.0,255.62,11.0,9.99,100.0,16.69,2.31,11.78,14.6,23.4,0.0,0.0,0.0,34.644171083028375,14969.94,5.109739519999999,1.266,50.83,4.82,0.25,0.93,0.32,0.4,33.1,5.13,32,17152,73667816,25504,271410720,2,430594,46119,30291,5,3,3,26.0,30560.8,12.0,5473.0,50.63,107.96,70.08,0.13281343655555766,1.9968,big_data
2.25,0.0,0.5,19.47,0.18,0.11,0.0,0.0,0.0,1.8,1683.2,0.01,419.97,0.0,0.87,5.33,255.5,9.22,9.99,100.0,16.73,2.42,11.45,15.6,26.2,0.0,0.0,0.0,34.457586569099476,14939.920000000002,5.0994926933333335,1.206,51.39,5.32,0.27,1.0,0.34,0.41,33.86,5.17,28,17152,73801688,25604,271852544,10,429776,45758,28545,6,3,11,24.4,28555.4,9.0,5468.0,49.22,106.72,69.88,0.13278916952896247,1.9968,big_data
2.37,0.0,0.35,20.18,0.15,0.14,0.0,0.0,0.0,0.2,1602.2,0.0,399.67,0.0,0.93,4.0,255.44,14.0,10.47,100.0,16.74,2.61,13.08,17.8,27.0,0.0,0.0,0.0,34.30139724380209,14385.4,4.910216533333333,1.266,51.92,4.89,0.25,0.93,0.32,0.4,32.71,4.91,29,17152,74488576,25700,272182848,2,408485,45981,30728,4,3,8,26.0,30729.6,3.0,5464.0,47.92,105.5,69.68,0.13259503331620082,1.9968,big_data
2.05,0.0,0.32,19.64,0.17,0.11,0.0,0.0,0.0,0.2,1570.0,0.0,388.06,0.0,4.51,4.0,253.11,7.0,10.75,100.0,16.73,1.89,9.4,12.6,20.2,0.0,0.0,0.0,34.14087322250074,14093.3,4.810513066666666,1.2009999999999998,51.9,5.27,0.27,0.99,0.34,0.41,34.41,5.11,31,17152,73563528,25792,273883808,1,397522,45202,26589,4,3,3,28.8,26476.4,10.0,5464.0,47.2,104.39,69.52,0.13259503331620082,1.9968,big_data
2.07,0.0,0.24,19.88,0.16,0.12,0.0,0.0,0.0,0.2,1560.4,0.0,389.29,0.0,0.48,4.0,255.47,8.0,10.81,100.0,16.74,2.67,12.27,16.6,27.0,0.0,0.0,0.0,33.95891834890769,14066.0,4.8011946666666665,1.209,52.18,5.46,0.28,1.02,0.33,0.4,33.64,5.16,31,17152,72551160,25880,275604800,1,398604,45495,27473,3,3,1,21.0,27365.0,9.0,5464.0,46.07,103.21,69.32,0.13259503331620082,1.9968,big_data
2.36,0.0,0.31,19.99,0.15,0.12,0.0,0.0,0.0,0.4,1620.6,0.0,404.32,0.0,0.86,4.0,255.47,14.0,10.39,100.0,16.7,2.36,11.33,15.6,25.0,0.0,0.0,0.0,33.84258669363575,13853.96,4.7288183466666665,1.27,51.3,4.84,0.24,0.92,0.32,0.41,33.08,5.01,30,17152,73036576,25980,276081536,2,414610,46195,29825,2,3,2,32.4,30045.4,4.0,5460.0,44.94,102.02,69.12,0.13259503331620082,1.9968,big_data
2.22,0.0,0.27,19.47,0.17,0.12,0.0,0.0,0.0,0.2,1683.0,0.0,419.85,0.0,0.46,4.0,255.45,12.0,9.99,100.0,16.68,2.22,10.94,14.2,22.8,0.0,0.0,0.0,33.651357375137984,13982.4,4.7726592000000005,1.213,51.18,5.07,0.27,0.97,0.33,0.4,32.39,5.15,30,17152,71616536,26072,278194688,1,430770,45283,28122,0,3,2,24.8,28059.2,6.0,5460.0,43.82,100.84,68.92,0.13249796520982002,1.9968,big_data
2.3,0.0,0.38,19.34,0.16,0.12,0.0,0.0,0.0,0.2,1682.8,0.0,419.82,0.0,0.87,4.0,255.47,9.0,10.03,100.0,16.72,2.4,11.18,15.4,25.8,0.0,0.0,0.0,33.55222878399645,14566.579999999998,4.972059306666666,1.2109999999999999,51.17,4.92,0.25,0.94,0.33,0.4,32.99,4.82,26,17408,71919720,26172,278735936,1,429974,46009,29508,2,3,8,25.0,29513.2,8.0,5455.0,42.72,99.67,68.71,0.13249796520982002,1.9968,big_data
2.18,0.0,0.28,18.06,0.16,0.11,0.0,0.0,0.0,0.2,1684.4,0.0,420.25,0.0,0.47,4.0,255.48,14.0,9.97,100.0,16.65,2.2,10.91,14.6,23.2,0.0,0.0,0.0,33.372157308142405,14255.920000000002,4.866020693333334,1.237,50.63,4.87,0.25,0.94,0.33,0.41,33.32,5.03,26,17408,70755952,26264,280508192,1,429946,45204,28784,1,3,8,24.8,28091.0,7.0,5455.0,41.86,98.54,68.51,0.13237663007684394,1.9968,big_data
2.18,0.0,0.32,19.51,0.16,0.12,0.0,0.0,0.0,0.2,1683.6,0.0,420.05,0.0,0.51,4.0,255.48,7.0,10.0,100.0,16.72,2.14,9.98,13.4,22.4,0.0,0.0,0.0,33.190854496568505,14367.26,4.904024746666667,1.179,50.52,5.41,0.29,1.04,0.34,0.41,33.86,5.06,29,17408,71562528,26360,280602560,1,430574,46025,29558,4,3,0,30.6,29737.2,3.0,5455.0,40.91,97.41,68.3,0.13237663007684394,1.9968,big_data
2.23,0.0,0.45,18.4,0.16,0.12,0.0,0.0,0.0,0.2,1683.8,0.0,420.02,0.0,0.88,4.0,255.44,6.0,10.0,100.0,16.71,2.22,11.41,15.6,24.8,0.0,0.0,0.0,33.10295729460075,14905.22,5.087648426666667,1.213,50.57,4.95,0.25,0.96,0.34,0.41,34.15,4.83,28,17664,71283264,26456,281796512,1,430185,45877,28415,6,3,2,16.8,28929.6,5.0,5451.0,39.95,96.27,68.09,0.13227956197046314,1.9968,big_data
2.35,0.0,0.35,18.7,0.17,0.11,0.0,0.0,0.0,0.6,1682.6,0.0,419.77,0.0,0.86,4.0,255.47,9.67,9.97,100.0,16.59,2.79,12.13,17.2,29.4,0.0,0.0,0.0,32.91869594116793,14884.420000000002,5.080548693333334,1.242,50.18,4.9,0.26,0.96,0.32,0.4,32.79,5.05,27,17664,71806832,26568,281962464,6,429575,45856,29676,8,3,3,33.6,29061.4,11.0,5449.0,39.56,95.25,67.91,0.13227956197046314,1.9968,big_data
2.09,0.0,0.29,18.58,0.16,0.12,0.0,0.0,0.0,0.2,1599.6,0.0,399.09,0.0,0.44,4.0,255.48,7.0,10.57,100.0,16.74,2.33,11.02,14.8,24.0,0.0,0.0,0.0,32.77012815937791,14383.66,4.909622613333333,1.182,50.98,5.29,0.28,1.03,0.34,0.4,33.77,5.06,26,17920,70955384,26656,283392928,57,408247,45599,27535,42,3,3,26.4,27738.6,3.0,5448.0,39.11,94.24,67.73,0.13218249386408235,1.9968,big_data
2.24,0.0,0.46,17.74,0.15,0.12,0.0,0.0,0.0,0.2,1549.6,0.0,386.59,0.0,0.45,4.0,255.47,8.0,10.89,100.0,16.7,1.92,8.73,12.2,20.4,0.0,0.0,0.0,32.659278374336594,14503.28,4.9504529066666665,1.225,51.42,5.22,0.26,1.0,0.33,0.41,33.52,5.03,27,18176,70003728,26752,285114944,1,395962,45553,28320,3,3,5,22.6,28774.0,8.0,5448.0,38.3,93.15,67.52,0.13220676089067754,1.9968,big_data
2.13,0.0,0.29,17.45,0.16,0.11,0.0,0.0,0.0,0.2,1557.0,0.0,388.42,0.0,0.87,4.0,255.45,10.0,10.86,100.0,16.75,2.49,12.18,17.0,26.6,0.0,0.0,0.0,32.539218592380834,14277.179999999997,4.87327744,1.18,50.68,5.19,0.26,0.99,0.35,0.41,34.22,4.87,26,18176,70254960,26860,285470048,372,397418,45258,27375,5,3,7,25.4,27332.8,15.0,5441.0,37.4,92.05,67.3,0.1321339598108919,1.9968,big_data
1.84,0.0,0.77,16.44,0.16,0.14,0.0,0.0,0.0,0.2,1623.4,0.0,404.93,0.0,1.81,4.0,255.42,16.0,10.38,100.0,16.7,3.02,13.81,21.6,34.2,0.0,0.0,0.0,32.41037417024634,13085.36,4.466469546666667,1.172,50.55,5.22,0.27,0.97,0.34,0.4,33.39,4.15,22,18176,74632112,26972,281558752,2,415921,45422,26165,2,3,2,30.8,25933.8,5.0,5425.0,36.56,90.97,67.09,0.13184275549174945,1.9968,big_data
1.7,0.0,0.68,12.81,0.17,0.08,0.0,0.0,0.0,0.4,1683.8,0.0,419.94,0.0,2.61,4.0,255.39,10.5,9.96,100.0,16.61,3.88,19.29,31.6,46.6,0.0,0.0,0.0,32.31254894493143,11029.5,3.764736,1.181,49.21,4.9,0.23,0.94,0.34,0.4,33.53,3.8,13,18176,86945696,27076,269808832,2,430386,44407,26416,0,3,0,17.8,26722.2,4.0,5389.0,35.48,89.84,66.85,0.1310662106407029,1.9968,big_data
