36.65,0.0,53.05,0.02,0.78,2.1,0.0,0.0,92.57697916666666,0.0,0.2,0.0,0.01,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,34369.56,166169.62,127565.8,127565.4,13.61,0.0,0.0,45.39030867135863,35002.96,11.947677013333333,0.18,13.96,6.24,2.1,2.27,2.96,0.53,52.29,0.94,0,0,42731848,444140,244189168,0,17,474765,428868,0,93,127,1.2,428888.4,129.0,1240.0,126.39,113.73,69.72,0.030134645972589618,0.01349563711356438,big_database
36.5,0.0,53.76,0.01,0.78,2.06,0.0,0.0,93.10500000000003,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34196.89,165336.58,126925.2,126925.6,13.54,0.0,0.0,45.38652504267878,34759.94,11.864726186666667,0.18100000000000002,14.03,6.25,2.09,2.27,2.94,0.53,52.17,0.93,0,0,42758000,444152,244189184,0,11,472234,426417,0,93,127,1.2,426438.0,127.0,1240.0,126.44,113.95,70.02,0.030134645972589618,0.01349563711356438,big_database
36.35,0.0,53.79,0.02,0.76,2.05,0.0,0.0,92.93697916666667,0.0,0.2,0.0,0.01,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,34006.97,164418.76,126220.0,126220.8,13.47,0.0,0.0,45.380824922169104,34671.340000000004,11.834484053333336,0.18100000000000002,14.02,6.25,2.09,2.27,2.94,0.53,52.11,0.94,0,0,42773708,444160,244189200,0,43,469247,422790,0,93,126,1.2,422660.6,129.0,1240.0,126.56,114.18,70.33,0.030134645972589618,0.01349563711356438,big_database
35.54,0.0,55.38,0.02,0.77,2.03,0.0,0.0,93.71999999999996,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,33416.9,161555.5,124033.8,124030.2,13.23,0.0,0.0,45.377803638099834,33943.54,11.586061653333333,0.182,14.02,6.23,2.08,2.28,2.91,0.53,51.89,0.94,0,0,42801288,444176,244189216,0,23,460535,412515,0,94,128,1.2,412525.0,128.0,1240.0,126.36,114.35,70.62,0.030134645972589618,0.01349563711356438,big_database
34.88,0.0,55.76,0.01,0.75,2.0,0.0,0.0,93.3903125,0.0,0.2,0.0,0.01,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,33222.16,160633.63,123306.8,123315.0,13.16,0.0,0.2,45.37242774184187,33911.08,11.574981973333335,0.183,14.0,6.21,2.08,2.28,2.88,0.53,51.7,0.95,0,0,42824024,444184,244189232,0,18,456675,406873,0,94,121,1.2,406849.8,128.0,1240.0,126.65,114.61,70.94,0.030134645972589618,0.01349563711356438,big_database
34.62,0.0,56.21,0.01,0.75,1.98,0.0,0.0,93.54812500000004,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,32994.16,159509.7,122460.8,122452.2,13.07,0.0,0.0,45.368022999724296,33374.12,11.391699626666668,0.184,13.99,6.17,2.08,2.27,2.86,0.53,51.55,0.93,1,0,42850768,444200,244189248,0,10,455828,407189,0,94,129,1.2,407130.2,123.0,1240.0,126.68,114.81,71.24,0.030134645972589618,0.01349563711356438,big_database
33.92,0.0,56.95,0.02,0.75,1.97,0.0,0.0,93.59822916666666,0.0,2.2,0.0,0.02,0.0,15.38,0.0,11.27,0.0,0.27,0.0,0.0,32971.1,159409.14,122375.2,122375.0,13.06,0.0,0.0,45.36340489223264,33331.04,11.376994986666665,0.184,13.97,6.16,2.09,2.27,2.85,0.53,51.52,0.94,1,0,42876932,444208,244189264,0,28,455228,406977,0,94,127,1.2,406822.4,123.0,1240.0,127.03,115.08,71.57,0.030134645972589618,0.01349563711356438,big_database
34.62,0.0,56.21,0.01,0.76,1.99,0.0,0.0,93.57041666666667,0.2,0.4,0.0,0.01,0.0,77.78,4.0,18.0,0.0,0.0,0.0,0.0,33120.86,160132.42,122930.8,122930.2,13.12,0.0,0.0,45.358348664382106,33544.46,11.449842346666667,0.184,13.9,6.16,2.09,2.27,2.86,0.53,51.62,0.95,1,0,42901560,444224,244189280,1,10,455751,406343,0,94,132,1.2,406337.4,130.0,1240.0,127.1,115.3,71.87,0.030134645972589618,0.01349563711356438,big_database
34.57,0.0,55.82,0.02,0.74,1.98,0.0,0.0,93.10802083333338,0.0,0.2,0.0,0.01,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,33177.63,160407.72,123141.8,123141.6,13.14,0.0,0.0,45.35333799497445,33629.08,11.478725973333335,0.184,13.9,6.16,2.08,2.27,2.85,0.53,51.62,0.95,1,0,42920824,444232,244189296,0,20,455509,405474,0,94,132,1.2,405575.2,122.0,1240.0,127.26,115.52,72.18,0.030134645972589618,0.01349563711356438,big_database
34.6,0.0,56.24,0.01,0.77,2.0,0.0,0.0,93.60541666666666,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,33194.61,160489.8,123204.8,123204.8,13.15,0.0,0.0,45.3506971239031,33570.38,11.458689706666664,0.184,13.86,6.14,2.08,2.27,2.87,0.53,51.61,0.94,1,0,42942320,444252,244189312,0,38,457406,408697,0,94,125,1.2,408545.4,128.0,1240.0,127.72,115.81,72.5,0.030134645972589618,0.01349563711356438,big_database
34.69,0.0,56.42,0.02,0.74,1.99,0.0,0.0,93.8370833333333,0.0,0.2,0.0,0.02,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,33006.41,159573.14,122510.58,122508.58,13.07,0.0,0.2,45.34584590904546,33612.7,11.473134933333332,0.183,13.97,6.19,2.08,2.28,2.88,0.53,51.72,0.95,1,0,42965196,444260,244189328,0,35,454846,405063,0,94,127,1.2,404906.2,130.0,1239.0,127.9,116.05,72.81,0.030134645972589618,0.01349563711356438,big_database
35.19,0.0,55.28,0.02,0.76,2.01,0.0,0.0,93.24468750000004,0.0,2.8,0.0,0.04,0.0,58.82,0.0,13.71,0.0,0.14,0.0,0.0,33380.69,161390.19,123895.4,123895.8,13.22,0.0,0.0,45.34185043360628,33940.86,11.58514688,0.183,13.9,6.16,2.09,2.27,2.89,0.53,51.79,0.96,1,0,42987432,444276,244189344,0,42,461679,414667,0,93,126,1.4,414561.0,129.0,1240.0,127.83,116.23,73.1,0.030134645972589618,0.01349563711356438,big_database
34.88,0.0,55.64,0.01,0.76,2.01,0.0,0.0,93.28645833333331,0.0,0.2,0.0,0.02,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,33449.31,161721.87,124150.0,124150.4,13.25,0.0,0.0,45.337360649062035,33489.520000000004,11.431089493333335,0.184,13.82,6.12,2.1,2.28,2.86,0.53,51.58,0.94,1,0,43006244,444284,244189344,0,20,461271,412628,0,93,124,1.2,412673.2,126.0,1240.0,127.84,116.43,73.4,0.030134645972589618,0.01349563711356438,big_database
35.27,0.0,55.31,0.01,0.76,2.03,0.0,0.0,93.37958333333336,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.64,0.0,0.18,0.0,0.0,33657.31,162726.4,124922.4,124921.8,13.33,0.0,0.0,45.333760013460996,34045.18,11.620754773333333,0.182,13.87,6.16,2.09,2.27,2.91,0.53,51.93,0.94,1,0,43029480,444292,244189360,0,20,463361,414954,0,93,58,1.2,414812.2,126.0,1240.0,127.69,116.59,73.68,0.030134645972589618,0.01349563711356438,big_database
35.92,0.0,53.97,0.02,0.76,2.05,0.0,0.0,92.70031249999992,0.0,0.2,0.0,0.02,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,34057.93,164663.34,126409.4,126408.6,13.49,0.0,0.0,45.329687088668955,34508.2,11.778798933333332,0.18100000000000002,13.86,6.18,2.09,2.27,2.92,0.53,52.02,0.94,0,0,43053652,444300,244189376,0,20,470463,423698,0,93,131,1.2,423579.6,129.0,1240.0,127.88,116.81,73.98,0.030134645972589618,0.01349563711356438,big_database
35.38,0.0,54.66,0.02,0.77,2.03,0.0,0.0,92.85229166666664,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,33816.49,163498.35,125513.0,125514.2,13.39,0.0,0.0,45.325565568204524,34086.44,11.634838186666665,0.182,13.8,6.15,2.09,2.27,2.9,0.53,51.94,0.94,1,0,43070372,444312,244189392,0,11,466984,420173,0,92,128,1.2,420172.8,128.0,1240.0,128.21,117.06,74.3,0.030134645972589618,0.01349563711356438,big_database
36.0,0.0,54.2,0.02,0.78,2.08,0.0,0.0,93.0521875,0.0,0.2,0.0,0.02,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,34045.43,164601.77,126362.8,126362.2,13.48,0.0,0.2,45.32208262524757,34699.96,11.844253013333333,0.18100000000000002,13.86,6.19,2.09,2.27,2.93,0.53,52.07,0.95,1,0,43099888,444320,244189408,0,46,470702,425017,0,93,125,1.2,424894.2,128.0,1240.0,128.51,117.31,74.61,0.030134645972589618,0.01349563711356438,big_database
35.93,0.0,54.14,0.02,0.76,2.05,0.0,0.0,92.87125000000002,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,33859.16,163697.29,125675.0,125674.0,13.41,0.0,0.0,45.3167591211989,34441.259999999995,11.755950079999998,0.18100000000000002,13.87,6.18,2.09,2.27,2.92,0.53,52.01,0.95,0,0,43123308,444332,244189408,0,23,468118,421856,0,93,127,1.2,420697.8,124.0,1240.0,128.63,117.52,74.9,0.030134645972589618,0.01349563711356438,big_database
36.37,0.0,54.22,0.01,0.77,2.05,0.0,0.0,93.41020833333334,0.0,0.2,0.0,0.02,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,33964.02,164211.45,126060.4,126061.6,13.45,0.0,0.0,45.31175072971338,34375.44,11.73348352,0.182,13.86,6.16,2.09,2.27,2.91,0.53,51.96,0.94,0,0,43151864,444340,244189424,0,22,469864,423903,0,93,125,1.2,423943.2,130.0,1240.0,128.74,117.73,75.2,0.030134645972589618,0.01349563711356438,big_database
35.68,0.0,54.55,0.01,0.76,2.04,0.0,0.0,93.0271875,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,33864.08,163727.09,125689.6,125689.8,13.41,0.0,0.0,45.306424188435194,34072.3,11.630011733333333,0.182,13.81,6.13,2.09,2.27,2.91,0.53,51.9,0.93,0,0,43162408,444356,244189440,0,10,468971,423626,0,93,128,1.2,423638.6,127.0,1240.0,128.68,117.9,75.48,0.030134645972589618,0.01349563711356438,big_database
35.72,0.0,54.29,0.02,0.77,2.05,0.0,0.0,92.83166666666672,0.0,0.2,0.0,0.02,0.0,0.0,0.0,92.0,0.0,1.0,0.0,0.0,34054.89,164647.74,126398.0,126396.6,13.49,0.0,0.0,45.30442341348607,34363.28,11.729332906666668,0.182,13.85,6.16,2.09,2.27,2.92,0.53,51.99,0.94,0,0,43186364,444364,244189456,0,22,471233,426062,0,93,124,1.2,426129.8,124.0,1240.0,128.39,118.02,75.75,0.030134645972589618,0.01349563711356438,big_database
35.82,0.0,54.18,0.01,0.78,2.05,0.0,0.0,92.82906249999996,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.12,0.0,0.0,33891.25,163859.98,125790.4,125791.8,13.42,0.0,0.0,45.30006195188922,34390.0,11.738453333333334,0.18100000000000002,13.84,6.18,2.09,2.28,2.92,0.53,52.01,0.94,0,0,43200264,444376,244189472,0,16,468638,423102,0,93,129,1.2,422943.4,120.0,1240.0,128.04,118.12,76.01,0.030134645972589618,0.01349563711356438,big_database
35.18,0.0,55.25,0.02,0.76,2.02,0.0,0.0,93.21239583333329,0.0,1.2,0.0,0.02,0.0,64.71,0.0,15.33,0.0,0.17,0.0,0.0,33765.08,163245.08,125322.6,125320.2,13.37,0.0,0.2,45.297178861763314,34340.759999999995,11.721646079999998,0.182,13.88,6.19,2.09,2.27,2.91,0.53,51.97,0.94,0,0,43217832,444392,244189520,0,22,463603,416074,0,93,127,1.2,416048.2,122.0,1240.0,127.95,118.27,76.28,0.030134645972589618,0.01349563711356438,big_database
35.54,0.0,54.66,0.03,0.76,2.06,0.0,0.0,93.01760416666666,0.0,4.8,0.0,0.05,0.0,51.02,0.0,11.5,0.0,0.12,0.08,0.0,33878.0,163790.85,125744.0,125744.2,13.42,0.0,0.0,45.2943360149286,34257.22,11.693131093333333,0.182,13.82,6.15,2.09,2.27,2.9,0.53,51.94,0.96,0,0,43235208,444436,244189536,0,84,466629,419950,0,93,128,1.2,419737.2,128.0,1240.0,128.36,118.51,76.59,0.030134645972589618,0.01349563711356438,big_database
35.22,0.0,54.77,0.02,0.78,2.04,0.0,0.0,92.8153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33886.64,163834.38,125774.8,125774.6,13.42,0.0,0.0,45.290339020874654,34237.86,11.68652288,0.182,13.81,6.16,2.1,2.27,2.9,0.53,51.91,0.94,0,0,43263648,444444,244189568,0,17,465834,418706,0,93,128,1.2,418875.0,129.0,1240.0,128.33,118.67,76.86,0.030134645972589618,0.01349563711356438,big_database
35.65,0.0,54.6,0.02,0.76,2.04,0.0,0.0,93.05385416666668,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,33865.6,163735.39,125695.4,125696.2,13.41,0.0,0.0,45.285420227660104,34281.42,11.70139136,0.182,13.83,6.15,2.1,2.27,2.9,0.53,51.92,0.94,0,0,43286008,444460,244189584,0,11,465917,418531,0,93,123,1.2,418218.2,126.0,1240.0,128.3,118.82,77.14,0.030134645972589618,0.01349563711356438,big_database
36.08,0.0,53.87,0.02,0.77,2.07,0.0,0.0,92.78239583333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.08,0.0,34139.99,165057.41,126713.6,126711.2,13.52,0.0,0.0,45.28253713753418,34535.92,11.788260693333333,0.18100000000000002,13.89,6.18,2.09,2.27,2.93,0.53,52.12,0.93,0,0,43302076,444468,244189600,0,7,470143,425550,0,93,119,1.2,425496.8,135.0,1240.0,127.96,118.91,77.39,0.030134645972589618,0.01349563711356438,big_database
36.81,0.0,52.62,0.02,0.79,2.09,0.0,0.0,92.30416666666665,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34479.42,166705.71,127973.4,127976.4,13.66,0.0,0.0,45.27765251315177,34974.58,11.937989973333336,0.18,13.91,6.21,2.09,2.27,2.95,0.53,52.25,0.93,0,0,43326612,444484,244189616,0,10,475987,432941,0,93,131,1.2,433027.2,132.0,1240.0,128.12,119.09,77.67,0.030134645972589618,0.01349563711356438,big_database
36.69,0.0,53.04,0.02,0.77,2.08,0.0,0.0,92.58187499999998,0.0,1.0,0.0,0.03,0.0,16.67,0.0,25.6,0.0,0.4,0.0,0.0,34584.61,167207.58,128363.4,128361.6,13.7,0.0,0.2,45.27297745760654,34997.0,11.945642666666668,0.18,13.87,6.19,2.1,2.27,2.95,0.53,52.28,0.92,0,0,43349240,444492,244189632,0,29,478088,434944,0,93,130,1.2,434892.6,133.0,1240.0,127.87,119.19,77.93,0.030134645972589618,0.01349563711356438,big_database
36.65,0.0,53.02,0.02,0.78,2.11,0.0,0.0,92.56114583333336,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,34491.41,166759.55,128018.2,128017.8,13.66,0.0,0.0,45.26800019772364,35047.12,11.962750293333334,0.18,13.96,6.23,2.09,2.27,2.97,0.53,52.29,0.93,0,0,43382660,444504,244189632,0,13,477498,433354,0,93,131,1.2,433320.0,128.0,1240.0,122.52,118.23,77.84,0.030134645972589618,0.01349563711356438,big_database
36.15,0.0,53.5,0.02,0.78,2.09,0.0,0.0,92.52364583333332,0.0,0.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,34444.63,166528.88,127848.6,127848.2,13.64,0.0,0.0,45.262906763811436,34988.58,11.94276864,0.18,14.0,6.25,2.09,2.27,2.96,0.53,52.24,0.93,0,0,43371368,444512,244189648,0,34,476500,431609,0,92,129,1.2,431503.6,129.0,1240.0,122.64,118.32,78.08,0.030134645972589618,0.01349563711356438,big_database
36.98,0.0,52.74,0.02,0.77,2.07,0.0,0.0,92.56031249999997,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34272.96,165704.64,127207.6,127208.0,13.57,0.0,0.0,45.26465241148052,35105.44,11.982656853333335,0.18,13.85,6.19,2.08,2.27,2.96,0.53,52.33,0.92,0,0,43252760,444524,244189664,0,23,473835,429256,0,93,128,1.2,428993.4,125.0,1240.0,123.31,118.53,78.37,0.030134645972589618,0.01349563711356438,big_database
37.34,0.0,51.4,0.02,0.78,2.12,0.0,0.0,91.63729166666668,0.0,0.2,0.0,0.01,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,34727.19,167899.76,128892.8,128893.0,13.75,0.0,0.0,45.293720975949924,35211.22,12.018763093333336,0.179,13.85,6.19,2.1,2.27,2.97,0.53,52.44,0.93,0,0,43244028,444532,244189696,0,9,481047,438063,0,91,124,1.2,438062.4,128.0,1240.0,123.92,118.74,78.65,0.030134645972589618,0.01349563711356438,big_database
37.5,0.0,51.93,0.02,0.79,2.12,0.0,0.0,92.33437499999998,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,34838.65,168438.13,129307.0,129306.4,13.8,0.0,0.0,45.28840962081936,35209.96,12.018333013333333,0.179,13.83,6.17,2.1,2.27,2.99,0.53,52.53,0.92,0,0,43260440,444548,244189696,0,10,483233,440856,0,92,128,1.2,440801.2,128.0,1240.0,124.01,118.84,78.9,0.030134645972589618,0.01349563711356438,big_database
38.1,0.0,51.3,0.02,0.8,2.12,0.0,0.0,92.31906250000002,0.0,0.2,0.0,0.01,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,35037.03,169395.43,130042.8,130041.2,13.88,0.0,0.2,45.28508157656814,35270.68,12.039058773333334,0.179,13.8,6.17,2.1,2.27,2.99,0.53,52.51,0.92,0,0,43275564,444556,244189712,0,10,487301,446163,0,92,126,1.2,446278.4,127.0,1240.0,124.09,118.95,79.15,0.030134645972589618,0.01349563711356438,big_database
37.18,0.0,52.5,0.02,0.78,2.12,0.0,0.0,92.57989583333332,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.91,0.0,0.18,0.0,0.0,34715.35,167842.86,128849.6,128849.8,13.75,0.0,0.0,45.28479000253381,35197.3,12.014011733333335,0.179,13.82,6.15,2.1,2.27,2.99,0.53,52.51,0.96,0,0,43283024,444572,244189728,0,18,483149,441911,0,92,131,1.2,441822.8,126.0,1240.0,124.64,119.15,79.43,0.030134645972589618,0.01349563711356438,big_database
37.45,0.0,52.13,0.02,0.8,2.13,0.0,0.0,92.51375,0.0,3.39,0.0,0.07,0.0,46.88,0.0,21.41,0.0,0.18,0.0,0.0,34946.85,168956.79,129712.4,129712.0,13.84,0.0,0.0,45.28219620852008,35100.1,11.980834133333332,0.179,13.8,6.14,2.1,2.27,2.97,0.53,52.44,0.91,0,0,43293652,444588,244189744,0,76,487683,448252,0,93,129,1.2,448056.6,127.0,1240.0,125.23,119.36,79.71,0.030134645972589618,0.01349563711356438,big_database
36.96,0.0,52.74,0.01,0.8,2.11,0.0,0.0,92.60875,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,34741.56,167970.55,128946.4,128947.4,13.76,0.0,0.0,45.27902154435984,35149.340000000004,11.997641386666665,0.179,13.79,6.16,2.1,2.27,2.99,0.53,52.55,0.92,0,0,43316948,444600,244189760,0,42,482971,441807,0,93,127,1.2,441478.2,128.0,1240.0,125.85,119.59,80.0,0.030134645972589618,0.01349563711356438,big_database
37.53,0.0,52.62,0.01,0.77,2.09,0.0,0.0,93.01416666666664,0.0,0.2,0.0,0.01,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,34710.89,167817.58,128832.6,128830.0,13.75,0.0,0.0,45.27510048104401,35059.7,11.967044266666665,0.179,13.84,6.17,2.1,2.27,2.99,0.53,52.51,0.92,0,0,43343388,444608,244189776,0,16,482694,441046,0,93,119,1.2,440930.6,126.0,1240.0,126.27,119.78,80.27,0.030134645972589618,0.01349563711356438,big_database
37.66,0.0,51.77,0.02,0.79,2.13,0.0,0.0,92.34239583333334,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,34813.44,168314.27,129213.0,129211.4,13.79,0.0,0.0,45.269437566596004,35331.54,12.05983232,0.179,13.91,6.21,2.09,2.27,2.98,0.53,52.47,0.93,0,0,43370044,444624,244189792,0,17,483705,441655,0,93,126,1.2,441932.4,125.0,1240.0,126.48,119.93,80.53,0.030134645972589618,0.01349563711356438,big_database
37.97,0.0,51.71,0.03,0.8,2.11,0.0,0.0,92.57947916666666,0.0,0.2,0.0,0.01,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,34796.67,168237.56,129151.0,129152.4,13.78,0.0,0.2,45.264711637456244,35470.88,12.107393706666665,0.179,13.92,6.22,2.09,2.27,2.99,0.53,52.55,0.93,0,0,43396208,444632,244189808,0,11,484324,442521,0,93,132,1.2,442471.6,131.0,1240.0,126.69,120.08,80.79,0.030134645972589618,0.01349563711356438,big_database
37.29,0.0,52.79,0.01,0.79,2.11,0.0,0.0,92.978125,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34764.9,168082.16,129032.6,129033.0,13.77,0.0,0.0,45.259387374100186,35308.28,12.051892906666668,0.179,13.86,6.2,2.1,2.27,2.99,0.53,52.49,0.93,0,0,43417524,444648,244189824,0,10,483277,441589,0,93,127,1.2,441275.4,126.0,1240.0,126.87,120.23,81.05,0.030134645972589618,0.01349563711356438,big_database
36.87,0.0,52.87,0.02,0.78,2.1,0.0,0.0,92.63229166666667,0.0,2.2,0.0,0.02,0.0,8.33,0.0,7.64,0.0,0.18,0.0,0.0,34693.33,167744.19,128769.4,128777.4,13.74,0.0,0.0,45.254949222457846,35084.82,11.97561856,0.18,13.83,6.16,2.09,2.27,2.97,0.53,52.36,0.92,0,0,43414620,444656,244189824,0,20,483138,440962,0,93,126,1.2,440783.6,122.0,1240.0,126.72,120.31,81.29,0.030134645972589618,0.01349563711356438,big_database
37.07,0.0,52.39,0.02,0.78,2.12,0.0,0.0,92.35520833333334,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,34575.91,167152.87,128333.6,128323.4,13.69,0.0,0.0,45.255471625936025,35063.6,11.968375466666664,0.179,13.83,6.2,2.1,2.28,2.97,0.53,52.36,0.93,0,0,43428484,444672,244189840,0,11,479044,435383,0,92,133,1.2,435675.6,132.0,1240.0,126.5,120.37,81.52,0.030134645972589618,0.01349563711356438,big_database
37.18,0.0,52.41,0.01,0.8,2.08,0.0,0.0,92.47510416666668,0.0,0.2,0.0,0.01,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,34613.71,167353.11,128471.8,128473.4,13.71,0.0,0.0,45.25259233234702,35068.78,11.970143573333333,0.18,13.84,6.19,2.09,2.27,2.97,0.53,52.31,0.94,0,0,43457932,444680,244189856,0,38,479410,436374,0,92,129,1.2,436111.6,125.0,1240.0,126.78,120.53,81.78,0.030134645972589618,0.01349563711356438,big_database
37.42,0.0,52.12,0.01,0.77,2.09,0.0,0.0,92.4035416666667,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34458.08,166596.56,127894.2,127892.6,13.65,0.0,0.0,45.24842373482496,35155.96,11.999901013333336,0.179,13.9,6.22,2.09,2.28,2.98,0.53,52.31,0.94,0,0,43478252,444696,244189872,0,20,477302,433635,0,92,127,1.2,433555.8,58.0,1240.0,127.04,120.69,82.04,0.030134645972589618,0.01349563711356438,big_database
36.66,0.0,53.2,0.02,0.77,2.09,0.0,0.0,92.72749999999996,0.0,0.2,0.0,0.01,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,34428.23,166452.72,127783.4,127782.2,13.64,0.0,0.2,45.24333561606443,34819.72,11.885131093333335,0.18,13.9,6.19,2.1,2.28,2.95,0.53,52.21,0.93,1,0,43501400,444704,244189888,0,13,476237,431411,0,93,125,1.2,431388.6,129.0,1240.0,126.96,120.78,82.28,0.030134645972589618,0.01349563711356438,big_database
37.05,0.0,52.58,0.01,0.78,2.1,0.0,0.0,92.52572916666666,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,34557.56,167078.29,128263.2,128262.4,13.69,0.0,0.0,45.23912449732902,35052.840000000004,11.964702720000002,0.18,13.94,6.21,2.1,2.27,2.96,0.53,52.3,0.96,1,0,43524756,444716,244189904,0,10,478280,433338,0,92,128,1.2,433218.6,126.0,1240.0,127.2,120.93,82.53,0.030134645972589618,0.01349563711356438,big_database
36.83,0.0,53.2,0.02,0.78,2.06,0.0,0.0,92.87031250000004,0.0,3.2,0.0,0.05,0.0,54.29,0.0,15.75,0.0,0.12,0.08,0.0,34414.18,166389.54,127731.4,127735.0,13.63,0.0,0.0,45.23461041494857,34709.1,11.8473728,0.18,13.9,6.18,2.1,2.27,2.95,0.53,52.18,0.93,1,0,43544104,444744,244189920,0,54,476552,431916,0,93,124,1.2,431882.4,130.0,1240.0,127.1,121.01,82.77,0.030134645972589618,0.01349563711356438,big_database
36.82,0.0,53.04,0.02,0.78,2.08,0.0,0.0,92.72427083333334,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,34405.75,166337.26,127703.8,127701.0,13.63,0.0,0.0,45.230344626081745,34855.14,11.89722112,0.18100000000000002,13.94,6.21,2.09,2.27,2.95,0.53,52.22,0.94,1,0,43569644,444760,244189920,0,12,476544,432031,0,93,126,1.2,432054.4,124.0,1240.0,127.42,121.18,83.03,0.030134645972589618,0.01349563711356438,big_database
36.76,0.0,52.9,0.01,0.77,2.11,0.0,0.0,92.53364583333335,0.0,2.6,0.0,0.02,0.0,13.33,0.0,8.31,0.0,0.15,0.0,0.0,34442.14,166521.02,127835.0,127835.0,13.64,0.0,0.0,45.22569994283175,34975.06,11.938153813333333,0.18,13.87,6.2,2.1,2.27,2.95,0.53,52.24,0.93,1,0,43592344,444768,244189952,0,26,475729,431425,0,93,125,1.2,431243.0,126.0,1240.0,128.02,121.41,83.31,0.030134645972589618,0.01349563711356438,big_database
36.43,0.0,53.3,0.01,0.78,2.06,0.0,0.0,92.5685416666667,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,34314.89,165907.65,127363.0,127363.8,13.59,0.0,0.0,45.22198237389404,34682.44,11.838272853333335,0.18100000000000002,13.9,6.19,2.09,2.27,2.94,0.53,52.08,0.94,1,0,43609392,444784,244189952,0,34,473834,428513,0,92,124,1.2,428514.0,128.0,1240.0,127.62,121.44,83.52,0.030134645972589618,0.01349563711356438,big_database
36.43,0.0,53.58,0.02,0.77,2.07,0.0,0.0,92.84572916666666,0.0,0.2,0.0,0.01,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,34315.8,165908.24,127366.2,127364.4,13.59,0.0,0.2,45.218531321847095,34765.16,11.866507946666665,0.18,13.93,6.21,2.1,2.27,2.95,0.53,52.17,0.94,1,0,43632804,444796,244189968,0,25,474582,429289,0,92,125,1.2,429187.0,130.0,1240.0,127.73,121.56,83.76,0.030134645972589618,0.01349563711356438,big_database
