CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.38,0.0,14.12,0.12,1.84,5.71,0.0,0.0,92.05,92.05656250000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82768.07,99595.77,571465.8,571574.4,8.16,0.0,0.0,6.932476927231808,0.3853583663856789,3.6061831864046345,15.665046193999318,0.3444653657268207,0.8082038640105732,1.1616655748653248,0.44765754821658216,0,8192,36,1377731,782556,0,93,2.2291666666666665,18.2,783826.2,192.0,1292.0,182.58,151.19,4.787836793695989e-14,default,mariadb
70.36,0.0,14.17,0.0,1.86,5.68,0.0,0.0,92.07,92.07854166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82508.75,99182.41,569775.6,569840.6,8.13,0.0,0.0,6.8445939132783185,0.3819307518961937,3.601541093422169,15.641736808209405,0.3441297701816247,0.8092349175607222,1.1873527873697982,0.4534865428461885,0,8192,36,1373855,779975,0,92,2.15625,18.2,781832.4,203.0,1292.0,184.69,152.15,4.787836793695989e-14,default,mariadb
69.87,0.0,14.53,0.0,1.88,5.84,0.0,0.0,92.12,92.10395833333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84607.33,101730.23,584226.6,584269.6,8.33,0.0,0.0,7.023123896174043,0.38902543343545054,3.6033014633680933,15.653690322348687,0.3458401109896765,0.8116881020000922,1.1412257433572,0.44396583945722895,0,8192,37,1408550,785861,0,92,2.03125,18.2,784297.2,206.0,1292.0,186.8,153.13,4.787836793695989e-14,default,mariadb
65.9,0.0,13.73,0.07,1.78,5.44,0.0,0.0,86.85000000000002,86.84104166666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78982.52,94983.16,545379.8,545518.8,7.78,0.0,0.0,6.606145565191298,0.3853402396993657,3.60119441235083,15.641192073822172,0.3431871690236585,0.8069174685087241,1.1635520496220275,0.4483634257040403,0,8192,36,1317878,759965,0,87,1.8229166666666667,18.2,761049.6,211.0,1292.0,188.98,154.14,4.787836793695989e-14,default,mariadb
69.24,0.0,14.06,0.1,1.82,5.6,0.0,0.0,90.71999999999998,90.72656250000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81008.89,97558.43,559336.0,559536.8,7.99,0.0,0.0,6.894966724081022,0.3836546205542162,3.6006569255921104,15.647253157610411,0.34330496627335044,0.8054767429989105,1.1739082193310415,0.4503753124529264,0,8192,36,1356645,773413,0,91,2.1354166666666665,18.2,770686.6,203.0,1292.0,190.34,155.0,4.787836793695989e-14,default,mariadb
69.82,0.0,14.4,0.32,1.85,5.7,0.0,0.0,91.77,91.77968749999998,0.0,6.6,0.0,0.17,0.0,19.51,0.0,25.82,0.0,0.73,0.0,0.0,82754.87,99475.3,571468.8,571582.2,8.15,0.0,0.0,6.953313982895724,0.3840195883939487,3.6009440103197403,15.642557916318404,0.3435878028670245,0.8068479775774039,1.1729772193866341,0.4504462289843335,0,8192,205,1375120,789056,0,92,2.020833333333333,18.2,790453.4,206.0,1292.0,191.04,155.73,4.787836793695989e-14,default,mariadb
69.85,0.0,14.48,0.0,1.86,5.73,0.0,0.0,91.92,91.93593750000002,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.2,0.0,0.0,82937.12,99720.14,572676.25,572685.63,8.17,0.0,0.0,6.890427016354088,0.3872667555502992,3.6020045575988324,15.645020949680767,0.3452853186885436,0.809408621873088,1.1532152180782211,0.4466019159563835,0,8192,49,1383454,779564,0,92,2.1354166666666665,18.2,778674.0,196.0,1292.0,191.67,156.45,4.787836793695989e-14,default,mariadb
69.77,0.0,14.33,0.0,1.84,5.72,0.0,0.0,91.66,91.6546875,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,83235.26,100078.3,574754.2,574888.2,8.2,0.0,0.0,6.894065173893473,0.3826196901457673,3.6004155701118035,15.63816492645205,0.3440336635420948,0.8072378156110163,1.1813832294065545,0.4520204851789417,0,8192,34,1388363,789729,0,92,2.15625,18.2,790074.6,208.0,1292.0,192.98,157.31,4.787836793695989e-14,default,mariadb
69.87,0.0,14.46,0.0,1.88,5.76,0.0,0.0,91.97,91.97947916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83578.65,100466.02,577156.4,577189.8,8.23,0.0,0.0,6.901246540435108,0.3897705976340124,3.6040037289746,15.658305541461296,0.3456266555254226,0.809571816637568,1.1338774796128126,0.4419521028724337,0,8192,37,1388857,783291,0,92,2.0625,18.2,784160.4,209.0,1292.0,193.38,157.98,4.787836793695989e-14,default,mariadb
69.86,0.0,14.35,0.0,1.87,5.79,0.0,0.0,91.87,91.85562499999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84315.1,101333.56,582266.8,582288.2,8.3,0.0,0.0,6.9381053167291835,0.39157033315162615,3.60287098171196,15.652883107094045,0.3460370025198537,0.8104493440977287,1.1226900150169874,0.4396121032062059,0,8192,35,1403144,790987,0,92,2.125,18.2,788766.2,208.0,1292.0,194.79,158.86,4.5796699765787714e-14,default,mariadb
62.13,0.0,13.21,0.0,1.71,5.31,0.0,0.0,82.36,82.36947916666672,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,76201.71,91604.05,526196.4,526239.2,7.5,0.0,0.0,6.5186862859714925,0.3942252721045978,3.616461482001937,15.711276318029649,0.3425473293338361,0.8070965719793926,1.0985112956230898,0.4330609144269869,0,8192,38,1285263,749950,0,82,2.1041666666666665,18.16,749157.88,186.0,1292.0,194.97,159.5,4.5796699765787714e-14,default,mariadb
69.31,0.0,14.08,0.03,1.84,5.66,0.0,0.0,90.89,90.89604166666665,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81955.8,98563.52,565909.6,566078.4,8.07,0.0,0.0,6.905934048312077,0.3838668371206715,3.601677389131118,15.650555100188766,0.3436645869270508,0.8057284695131084,1.1713276218900197,0.4496338294469997,0,8192,32,1364037,778476,0,91,2.0729166666666665,18.2,778757.0,172.0,1292.0,194.89,160.07,4.5796699765787714e-14,default,mariadb
69.94,0.0,14.17,0.0,1.88,5.73,0.0,0.0,91.72,91.7209375,0.0,6.4,0.0,0.17,0.0,21.95,0.0,27.0,0.0,0.78,0.0,0.0,82884.98,99612.16,572368.6,572438.4,8.16,0.0,0.0,6.890450676669168,0.3851534511592386,3.605196586365393,15.665097378066227,0.3441308910316359,0.8070780950616379,1.1618622683860884,0.4474952624406035,0,8192,207,1388907,797019,0,92,2.15625,18.2,796694.8,181.0,1292.0,195.54,160.78,4.5796699765787714e-14,default,mariadb
69.86,0.0,14.49,0.0,1.88,5.79,0.0,0.0,92.02,92.02666666666664,0.0,2.0,0.0,0.03,0.0,67.74,0.0,16.8,0.0,0.1,0.0,0.0,83624.04,100590.18,577419.0,577487.0,8.24,0.0,0.0,6.945372413503375,0.3850376735116133,3.6049995870735114,15.659204484265427,0.3444657012167166,0.8068083143582311,1.1644016729809945,0.4483385111976324,0,8192,66,1400803,796945,0,92,1.8645833333333333,18.4,795946.6,199.0,1292.0,196.62,161.58,4.5796699765787714e-14,default,mariadb
69.29,0.0,14.49,0.05,1.9,5.76,0.0,0.0,91.44,91.44583333333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83459.84,100352.31,576313.8,576483.8,8.22,0.0,0.0,7.024754306976744,0.3913431930764527,3.607021897821344,15.679045543794073,0.34494918986167306,0.8071638889156114,1.1208966884918548,0.4386552891832243,71,8192,36,1395918,795379,0,91,1.25,18.2,793763.2,190.0,1292.0,196.73,162.19,4.5796699765787714e-14,default,mariadb
63.29,0.0,13.7,0.53,1.78,5.49,0.0,0.0,84.25999999999998,84.27343749999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79241.46,95279.54,547161.4,547255.2,7.81,0.0,0.0,6.748518592048013,0.3994406161596476,3.619323208667339,15.726576025615607,0.344853434891844,0.8066991283082418,1.06753256546443,0.4264158657196012,0,8192,36,1335878,773479,0,85,2.09375,18.2,776815.0,218.0,1292.0,196.59,162.73,4.5796699765787714e-14,default,mariadb
69.5,0.0,14.61,0.0,1.89,5.81,0.0,0.0,91.81,91.80364583333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84292.78,101309.42,582063.8,582086.8,8.3,0.0,0.0,6.935085707426857,0.3889689069231889,3.6017348155495754,15.646583469248009,0.3456248026815654,0.8084281149871544,1.1406075987595694,0.443660890917793,0,8192,37,1409745,793325,0,91,1.9895833333333333,18.2,792441.6,208.0,1290.0,197.27,163.44,4.5796699765787714e-14,default,mariadb
68.96,0.0,14.02,0.03,1.84,5.62,0.0,0.0,90.44,90.45208333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80249.27,96472.26,554119.8,554261.0,7.9,0.0,0.0,6.889414231957988,0.3791622966407159,3.598390874368482,15.630989656707866,0.3412733279215692,0.8052742583099711,1.2032876001878527,0.4562412900065218,0,8192,36,1336922,778236,0,90,1.96875,18.2,778359.0,191.0,1290.0,197.24,163.99,4.5796699765787714e-14,default,mariadb
70.33,0.0,14.62,0.0,1.91,5.87,0.0,0.0,92.73,92.73989583333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84192.32,101164.55,581438.8,581546.8,8.29,0.0,0.0,7.139930569842462,0.38400408428452615,3.610895072036196,15.69369470204743,0.34239151241788124,0.8040937711308532,1.1653465072485296,0.4474978183901425,0,8192,37,1401065,807586,0,92,1.8645833333333333,18.2,807917.4,200.0,1290.0,196.98,164.49,4.5796699765787714e-14,default,mariadb
68.91,0.0,14.28,0.01,1.87,5.7,0.0,0.0,90.76,90.7467708333333,0.0,2.99,0.0,0.05,0.0,51.61,0.0,16.0,0.0,0.4,0.0,0.0,82060.36,98613.89,566676.4,566848.0,8.08,0.0,0.0,6.998118323180795,0.3877577226300071,3.6083065141279143,15.679700480954807,0.3439819517232017,0.8060821394594634,1.141937963178937,0.4427952639870136,0,8192,79,1367408,790989,0,91,2.0729166666666665,18.2,789147.8,210.0,1290.0,196.18,164.87,4.5796699765787714e-14,default,mariadb
70.14,0.0,14.34,0.0,1.87,5.7,0.0,0.0,92.05,92.05635416666664,0.0,4.8,0.0,0.15,0.0,42.86,0.0,31.5,0.0,0.79,0.0,0.0,82607.85,99423.9,570347.0,570351.6,8.14,0.0,0.0,6.858346701875469,0.3825848549137877,3.598445286726176,15.629489225035925,0.3435778894433083,0.8074585970597505,1.1802119601951857,0.45153122155879205,0,8192,183,1384166,793176,0,92,2.1041666666666665,18.2,793149.8,199.0,1290.0,189.04,163.91,4.5796699765787714e-14,default,mariadb
70.23,0.0,14.39,0.0,1.87,5.7,0.0,0.0,92.19,92.19406250000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82719.78,99469.5,571178.6,571334.0,8.15,0.0,0.0,6.928996095423856,0.3847332178294018,3.603659065553496,15.651847038660279,0.3446411651220964,0.8086444483731591,1.167544505940192,0.4491931547294092,0,8192,37,1381930,787706,0,92,1.90625,18.2,788705.0,197.0,1290.0,189.44,164.41,4.5796699765787714e-14,default,mariadb
69.71,0.0,14.55,0.0,1.89,5.81,0.0,0.0,91.96,91.96625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84149.77,101134.51,581079.4,581077.2,8.28,0.0,0.0,6.97124143435859,0.3890922993387454,3.604256788577128,15.655891452569131,0.3465083209562202,0.8098228698044869,1.1412806843954362,0.4440635256823172,0,8192,36,1409110,784364,0,92,2.1875,18.2,783289.6,206.0,1290.0,189.32,164.8,4.5796699765787714e-14,default,mariadb
68.14,0.0,14.08,0.0,1.87,5.67,0.0,0.0,89.76,89.74989583333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82171.9,98825.36,567417.0,567529.8,8.1,0.0,0.0,6.8019826076519125,0.3900229587201618,3.6146076318710874,15.7029744246262,0.3438248124297336,0.8067354006188918,1.1270652133529682,0.4395813091824951,0,8192,37,1366926,783802,0,88,0.4895833333333333,18.2,787325.4,54.0,1290.0,190.58,165.47,4.5796699765787714e-14,default,mariadb
66.96,0.0,13.99,0.08,1.83,5.59,0.0,0.0,88.36999999999998,88.3796875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81100.21,97543.29,560005.4,560080.4,7.99,0.0,0.0,6.874278083120781,0.3932903383931273,3.6140235532191456,15.70543695577418,0.3448319256514385,0.8078287047594924,1.1083969239006195,0.43592180127477603,0,8192,36,1369923,777052,0,90,2.0104166666666665,18.2,774262.6,203.0,1290.0,192.45,166.27,4.5796699765787714e-14,default,mariadb
61.51,0.0,12.83,0.08,1.68,5.24,0.0,0.0,81.26,81.24229166666666,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,74803.59,89875.58,516612.4,516881.2,7.36,0.0,0.0,6.5630665842460605,0.3895261604726061,3.6100396275758566,15.686967136652527,0.34324336107112274,0.8046483688904026,1.134074603353192,0.4417517259336625,4,8192,37,1268191,739439,0,81,1.9583333333333333,19.6,738590.4,200.0,1290.0,191.54,166.52,4.5796699765787714e-14,default,mariadb
69.93,0.0,14.36,0.09,1.87,5.76,0.0,0.0,91.92000000000002,91.93791666666664,0.0,4.8,0.0,0.15,0.0,33.33,0.0,31.0,0.0,1.04,0.08,0.0,84118.57,101178.55,580838.4,580884.0,8.29,0.0,0.0,6.995799305026258,0.3899777829612176,3.607351620027319,15.673966661796241,0.345725581602199,0.8084234390387635,1.1325832451476965,0.4416823029617197,0,8192,182,1398074,789203,0,92,1.8229166666666667,18.2,788886.8,185.0,1290.0,191.97,167.02,4.5796699765787714e-14,default,mariadb
70.01,0.0,14.29,0.0,1.85,5.79,0.0,0.0,91.94,91.9360416666667,0.0,1.8,0.0,0.04,0.0,67.86,0.0,20.44,0.0,0.33,0.0,0.0,83495.47,100475.23,576502.0,576521.0,8.23,0.0,0.0,6.985868732783196,0.3861402911465709,3.6008028871113598,15.636279611190215,0.3438950526240652,0.8081290030881866,1.160890175848019,0.4482664704911479,0,8192,71,1383748,779294,0,92,2.020833333333333,18.2,778286.4,201.0,1290.0,186.77,166.36,4.5796699765787714e-14,default,mariadb
68.23,0.0,13.81,0.06,1.8,5.58,0.0,0.0,89.42,89.42437499999998,0.0,2.0,0.0,0.01,0.0,44.44,0.0,6.8,0.0,0.2,0.0,0.0,80267.02,96565.26,554197.6,554437.0,7.91,0.0,0.0,6.857160920630157,0.3791357973588016,3.5977973119047384,15.629895250313707,0.34266344001860005,0.8044872553445779,1.206386490067123,0.4573843038344847,0,8192,46,1332200,762916,0,89,1.8854166666666667,18.2,763856.0,203.0,1290.0,185.91,166.52,4.5796699765787714e-14,default,mariadb
69.14,0.0,13.59,0.02,1.78,5.48,0.0,0.0,89.99000000000002,89.99302083333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78829.81,94770.1,544364.8,544550.2,7.76,0.0,0.0,6.7479937632408085,0.3791309865204177,3.5970241111303234,15.622389047698984,0.3423330633215842,0.8040463918965827,1.2060877270686177,0.4572652297936933,35,8192,36,1313620,757803,0,90,1.7604166666666667,18.2,757754.4,209.0,1288.0,186.0,166.86,4.5796699765787714e-14,default,mariadb
68.55,0.0,14.0,0.14,1.82,5.59,0.0,0.0,89.96,89.95270833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81296.15,97740.1,561389.2,561569.6,8.01,0.0,0.0,6.837022612453112,0.38488201533993,3.6019712363554977,15.653254519311625,0.3438503304152757,0.8044363012385839,1.1645915100586235,0.4482303274391353,0,8192,37,1354361,774320,0,90,2.177083333333333,18.2,774285.4,98.0,1288.0,187.04,167.39,4.5796699765787714e-14,default,mariadb
68.76,0.0,14.19,0.01,1.87,5.72,0.0,0.0,90.54,90.54583333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82852.13,99543.89,572186.43,572318.16,8.15,0.0,0.0,6.9912125839459875,0.387848914652928,3.606902022953876,15.678937134650333,0.3440644448715469,0.8052252719261253,1.143309096784093,0.4434311923005299,0,8192,33,1375386,784293,0,91,2.239583333333333,18.2,783392.8,204.0,1288.0,189.28,168.18,4.5796699765787714e-14,default,mariadb
70.64,0.0,14.23,0.13,1.85,5.75,0.0,0.0,92.47,92.47854166666669,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,82829.91,99625.03,571883.0,571963.8,8.16,0.0,0.0,6.963801340735184,0.3795515412940182,3.5978400909573827,15.630782004494211,0.3435360485070055,0.805133048374123,1.2042305566861842,0.4570675638635947,0,8192,37,1379570,779635,0,93,2.0625,18.2,780131.0,180.0,1288.0,190.46,168.78,4.5796699765787714e-14,default,mariadb
66.95,0.0,13.51,0.03,1.77,5.42,0.0,0.0,87.65,87.64302083333332,0.0,6.0,0.0,0.15,0.0,28.57,0.0,26.13,0.0,0.73,0.0,0.0,77929.21,93658.19,538155.8,538410.4,7.67,0.0,0.0,6.720514304576144,0.3823473469593262,3.6069917114657337,15.668663076619625,0.3425895057964908,0.8067602329651129,1.178958554409224,0.4507716754533692,0,8192,190,1306459,755419,0,88,2.0416666666666665,18.2,755122.8,208.0,1288.0,192.74,169.61,4.5796699765787714e-14,default,mariadb
68.23,0.0,14.04,0.0,1.85,5.7,0.0,0.0,89.82000000000002,89.81489583333332,0.0,1.2,0.0,0.03,0.0,75.0,0.0,29.33,0.0,0.17,0.0,0.0,81613.22,98103.75,563577.2,563734.6,8.04,0.0,0.0,6.963077396549138,0.3885321456798619,3.6105753204026287,15.691292875343844,0.3439046249168123,0.8085113625786172,1.1382990256576602,0.4422657628640669,0,8192,70,1359416,783033,0,90,2.15625,14.0,783363.8,201.0,1290.0,195.09,170.48,4.5796699765787714e-14,default,mariadb
68.26,0.0,13.97,0.46,1.79,5.49,0.0,0.0,89.51,89.51593750000004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,79688.35,95876.04,550247.8,550522.4,7.85,0.0,0.0,6.6667408612153025,0.3776001321898332,3.594106128525965,15.612208250363135,0.3412189344492769,0.8050340216634082,1.2157417319229498,0.4590642386828026,0,8192,39,1329493,759055,0,89,2.1979166666666665,14.6,759821.6,207.0,1288.0,196.04,171.09,4.5796699765787714e-14,default,mariadb
70.59,0.0,14.16,0.0,1.82,5.65,0.0,0.0,92.22,92.22229166666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81117.15,97469.11,560134.2,560227.6,7.98,0.0,0.0,6.880037679819955,0.3794572133051652,3.5965899211608163,15.625790631031053,0.3436429556347869,0.8068560677811091,1.2039635329937868,0.4568526471508637,0,8192,36,1353352,780953,0,93,2.1354166666666665,18.2,780030.0,209.0,1288.0,196.6,171.62,4.5796699765787714e-14,default,mariadb
69.82,0.0,14.3,0.01,1.84,5.67,0.0,0.0,91.63,91.63760416666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81845.43,98445.22,565130.0,565287.4,8.06,0.0,0.0,6.815077516579144,0.37829594434346003,3.5970281252634178,15.624585144056198,0.34347199444780857,0.8073950454294376,1.2112298523453349,0.4582033408099682,0,8192,37,1356300,770343,0,92,1.8125,18.2,771455.4,103.0,1288.0,191.42,170.96,4.5796699765787714e-14,default,mariadb
70.81,0.0,13.94,0.0,1.83,5.63,0.0,0.0,92.21,92.21583333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81569.97,98080.23,563270.0,563402.4,8.03,0.0,0.0,6.778063565491372,0.3795762968669161,3.5955894001148536,15.61831319159996,0.34424976135910984,0.8081681437215511,1.2030726061307329,0.4566578446971336,0,8192,35,1364043,774810,0,93,2.1354166666666665,18.2,772900.2,197.0,1288.0,192.83,171.59,4.787836793695989e-14,default,mariadb
63.68,0.0,13.65,0.0,1.75,5.46,0.0,0.0,84.53999999999998,84.54562499999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77799.03,93526.93,537218.4,537224.8,7.66,0.0,0.0,6.773906110127532,0.3966198320342991,3.6185917277749793,15.721707067776313,0.34278658917754945,0.8062604169514015,1.0826376692278952,0.4293955705231728,0,8192,37,1303829,763297,0,85,2.21875,18.2,763060.4,204.0,1288.0,192.85,171.95,4.787836793695989e-14,default,mariadb
66.34,0.0,13.9,0.0,1.81,5.58,0.0,0.0,87.63000000000002,87.64624999999994,0.0,5.4,0.0,0.15,0.0,25.0,0.0,28.15,0.0,1.07,0.0,0.0,80770.14,97076.7,557752.0,557735.0,7.95,0.0,0.0,6.720190434808703,0.3904659372061395,3.61012244184584,15.683620573806074,0.34535212468623205,0.8090390605712415,1.1273062736321495,0.4401747006521381,0,8192,185,1351720,765980,0,87,2.1979166666666665,18.2,766289.2,206.0,1288.0,192.86,172.3,4.787836793695989e-14,default,mariadb
70.26,0.0,14.49,0.0,1.9,5.85,0.0,0.0,92.5,92.50427083333336,0.0,1.4,0.0,0.03,0.0,65.0,0.0,22.86,0.0,0.29,0.0,0.0,84885.12,101993.75,586177.8,586225.8,8.36,0.0,0.0,6.9857372183045765,0.3893572444489434,3.607872193477625,15.679035235356483,0.3462605840931777,0.808743564630222,1.1337763484060548,0.4414440348367667,0,8192,66,1413569,789805,0,92,1.9583333333333333,18.2,789402.2,191.0,1288.0,194.71,173.02,4.787836793695989e-14,default,mariadb
70.35,0.0,14.46,0.0,1.87,5.79,0.0,0.0,92.47,92.4765625,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.08,0.0,83589.77,100456.64,577199.4,577230.0,8.23,0.0,0.0,7.031950422805703,0.3874948891314731,3.6035643362491263,15.65483813703265,0.3435196394242607,0.8069430152844075,1.146682415357404,0.44433357540792706,0,8192,42,1384884,782880,0,92,2.1041666666666665,18.2,782947.8,182.0,1288.0,195.54,173.55,4.787836793695989e-14,default,mariadb
69.66,0.0,14.62,0.0,1.88,5.87,0.0,0.0,92.03,92.03958333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84221.89,101336.92,581552.2,581582.0,8.3,0.0,0.0,7.059911691522881,0.3886176952296147,3.601537702752791,15.646870118452188,0.3458367786890162,0.8096646750943829,1.1419005479271938,0.4437627591169002,0,8192,29,1396099,791028,0,92,1.8958333333333333,18.2,791848.0,193.0,1288.0,196.29,174.08,4.787836793695989e-14,default,mariadb
70.04,0.0,14.33,0.0,1.88,5.78,0.0,0.0,92.03,92.03416666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84282.25,101248.4,582028.8,582047.0,8.29,0.0,0.0,6.940319553488372,0.3934987964364055,3.614814370605088,15.706704965807226,0.3458493169335403,0.8092790411210913,1.1064784221435076,0.4353979273963232,0,8192,37,1402698,782095,0,92,2.114583333333333,18.2,781463.0,195.0,1288.0,195.79,174.34,4.787836793695989e-14,default,mariadb
65.45,0.0,13.86,0.0,1.79,5.59,0.0,0.0,86.69000000000003,86.68822916666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80823.36,97141.05,558070.0,558076.4,7.96,0.0,0.0,6.7708591531882965,0.39116423776252496,3.6032953001951658,15.654615137390843,0.3462387625648228,0.8097232726985654,1.1257726583771477,0.4403620038079883,0,8192,30,1349940,770802,0,86,1.90625,18.2,769612.6,215.0,1288.0,195.49,174.63,4.787836793695989e-14,default,mariadb
70.07,0.0,14.19,0.41,1.85,5.64,0.0,0.0,91.75,91.75427083333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82074.87,98712.98,566709.8,566800.0,8.09,0.0,0.0,6.814825242310578,0.3803070228149125,3.5957126708246636,15.620215255649073,0.34392635784067915,0.8071843696758902,1.1984076410638205,0.4557628420916239,0,8192,37,1367378,775978,0,92,2.145833333333333,18.16,774932.34,180.0,1288.0,196.33,175.16,4.787836793695989e-14,default,mariadb
69.44,0.0,13.97,0.0,1.79,5.58,0.0,0.0,90.78,90.79333333333332,0.0,5.2,0.0,0.15,0.0,38.1,0.0,30.0,0.0,0.65,0.0,0.0,80502.0,96819.37,555885.8,556088.4,7.93,0.0,0.0,6.835204762790698,0.3792672668650941,3.599225958908153,15.633604822083797,0.34223683248091746,0.8054061982045381,1.2030585515359369,0.4562807287197137,0,8192,189,1338652,767334,0,90,2.239583333333333,18.2,765363.4,196.0,1288.0,197.02,175.65,4.787836793695989e-14,default,mariadb
62.76,0.0,13.26,0.41,1.71,5.3,0.0,0.0,83.02999999999999,83.02791666666666,0.0,1.2,0.0,0.03,0.0,76.0,0.0,29.33,0.0,0.33,0.0,0.0,75773.95,91076.83,523287.0,523458.2,7.46,0.0,0.0,6.556012430307577,0.3871384777953674,3.609415220235909,15.68572851934096,0.34262013679937003,0.8054588277744821,1.1481661300762616,0.4444992878539218,0,8192,70,1265195,737689,0,83,2.0104166666666665,18.2,738638.4,212.0,1288.0,196.54,175.91,4.787836793695989e-14,default,mariadb
67.68,0.0,13.9,0.0,1.81,5.53,0.0,0.0,88.92000000000002,88.91687500000002,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,79958.94,96068.23,552174.4,552271.4,7.87,0.0,0.0,6.786482335783947,0.3859173647660624,3.6112402205161156,15.685254930529888,0.34395276932480645,0.8075389578484766,1.1567966426824934,0.4464279119142562,0,8192,41,1340787,769172,0,89,2.0729166666666665,18.2,769219.8,91.0,1288.0,197.14,176.37,4.787836793695989e-14,default,mariadb
