CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
58.97,0.0,15.75,0.0,1.72,6.05,0.0,0.0,82.49,86.0017391304348,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84720.09,101863.06,585050.2,585047.0,8.34,0.0,0.0,4.686108538334584,0.44656137550433794,4.313075157041936,18.796774507797448,0.3365504985986008,0.728134868269131,0.9585714398186632,0.428060980684596,0,0,41,1464883,839000,0,83,1.9479166666666667,18.2,837765.4,133.0,1309.0,171.96,165.03,4.1633363423443364e-14,default,mariadb
59.94,0.0,15.41,0.0,1.71,6.06,0.0,0.0,83.11999999999998,86.62010869565218,0.0,3.0,0.0,0.04,0.0,25.0,0.0,13.6,0.0,0.4,0.0,0.0,84709.01,101815.52,584931.2,584929.4,8.34,0.0,0.0,4.702075563690923,0.44495436473615296,4.313780734507284,18.799167953375964,0.3369633230694445,0.7267576615892687,0.9655459682789796,0.4296238929391271,0,0,11,1464018,839321,0,83,1.6458333333333333,18.2,839409.6,184.0,1309.0,169.72,164.68,3.95516952522712e-14,default,mariadb
53.29,0.0,12.99,0.0,1.63,5.64,0.0,0.0,73.55,76.59815217391305,0.0,4.8,0.0,0.15,0.0,38.46,0.0,31.17,0.0,1.83,0.08,0.0,77828.95,93558.97,537534.0,537532.4,7.66,0.0,0.0,4.3487763588897215,0.4619685790188726,4.3297997209986505,18.862639265151692,0.3351420926650477,0.727246893792581,0.8843654898521242,0.40854906868031504,0,0,148,1369213,806208,0,73,1.3229166666666667,18.2,805618.4,206.0,1309.0,171.18,165.07,3.95516952522712e-14,default,mariadb
56.7,0.0,15.72,0.0,1.78,6.28,0.0,0.0,80.48,83.59358695652175,0.0,2.8,0.0,0.02,0.0,50.0,0.0,7.43,0.0,0.5,0.0,0.0,85582.8,102908.59,591008.6,591000.2,8.43,0.0,0.0,4.6066083432858225,0.4578004496944096,4.316164026113194,18.798331916339915,0.33860422227142073,0.728971932307668,0.9050815432259419,0.4143467374989465,0,0,15,1469627,835090,0,81,1.8020833333333333,18.2,837103.8,143.0,1309.0,171.81,165.3,3.747002708109903e-14,default,mariadb
56.05,0.0,16.84,0.0,1.74,6.18,0.0,0.0,80.81,84.0071739130435,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84969.74,102179.42,586738.6,586746.6,8.37,0.0,0.0,4.621618815903976,0.461159147376353,4.3371059583634946,18.909165758064056,0.3340255674046978,0.7266578090866641,0.8845740115845315,0.4079293969736028,0,0,4,1460032,838321,0,81,2.0416666666666665,18.2,837596.0,204.0,1309.0,160.21,163.01,3.747002708109903e-14,default,mariadb
51.65,0.0,13.66,0.0,1.64,5.7,0.0,0.0,72.65,75.89173913043476,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77677.15,93440.25,536389.2,536394.2,7.65,0.0,0.0,4.312863073368342,0.4556330233915746,4.312983621229241,18.79346986940897,0.3382535586310028,0.7287194779935595,0.9153381687308366,0.4170582972445383,0,0,4,1361169,804580,0,73,1.6145833333333333,18.2,803416.8,149.0,1309.0,159.39,162.79,3.95516952522712e-14,default,mariadb
58.94,0.0,15.07,0.0,1.72,6.07,0.0,0.0,81.79999999999998,85.34119565217394,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85268.69,102599.47,588799.6,588779.6,8.4,0.0,0.0,4.646331554088522,0.4510680567838036,4.312743845729602,18.799025915333363,0.3378581992209754,0.7269331415368988,0.9367726758314989,0.42254823053547824,0,0,4,1470307,839364,0,82,1.4791666666666667,18.2,839336.0,164.0,1309.0,163.37,163.56,3.95516952522712e-14,default,mariadb
58.37,0.0,15.78,0.0,1.72,6.05,0.0,0.0,81.91999999999999,85.37380434782612,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84934.3,102137.67,586524.2,586538.0,8.37,0.0,0.0,4.615922210952738,0.4517360421351652,4.309848072007736,18.777570042047454,0.33744517405704577,0.7282996698874672,0.9341705503894308,0.4219985071121504,0,0,25,1461418,835912,0,82,2.2291666666666665,23.0,836598.4,170.0,1309.0,163.9,163.67,3.95516952522712e-14,default,mariadb
57.59,0.0,15.88,0.0,1.73,6.12,0.0,0.0,81.32000000000002,84.67489130434784,0.0,4.6,0.0,0.17,0.0,50.0,0.0,37.39,0.0,1.96,0.08,0.0,85161.69,102274.43,588114.0,588125.2,8.38,0.0,0.0,4.668511716729181,0.4550176281631525,4.315474523677073,18.807669073960387,0.3371497055805184,0.7275034907461861,0.9173711597320904,0.4174200492465762,0,0,182,1466311,843008,0,82,1.71875,18.2,842030.6,184.0,1309.0,160.78,163.02,3.95516952522712e-14,default,mariadb
58.71,0.0,15.41,0.0,1.72,6.08,0.0,0.0,81.92,85.3083695652174,0.0,7.2,0.0,0.05,0.0,41.94,0.0,7.0,0.0,0.39,0.0,0.0,84429.91,101477.08,583021.8,583033.6,8.31,0.0,0.0,4.606532445911476,0.4494931884785015,4.308505248099763,18.781669270417133,0.3369667975688512,0.7286269441206819,0.9453096752816864,0.42491026004194216,0,0,43,1455291,833338,0,82,2.052083333333333,18.2,833060.8,192.0,1309.0,164.08,163.67,4.1633363423443364e-14,default,mariadb
58.69,0.0,15.3,0.0,1.73,6.12,0.0,0.0,81.84,85.34163043478263,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,85034.42,102243.55,587173.2,587170.6,8.38,0.0,0.0,4.655996024606152,0.4534516990190101,4.311523514142123,18.791605148982995,0.3372140080641184,0.7271177370873088,0.9245953309153472,0.419259323708608,0,0,4,1466812,843839,0,82,1.9479166666666667,18.2,842806.4,163.0,1309.0,165.68,164.01,4.371503159461554e-14,default,mariadb
58.52,0.0,15.42,0.0,1.72,6.06,0.0,0.0,81.72,85.20608695652173,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85067.49,102353.7,587358.6,587367.6,8.38,0.0,0.0,4.646904318079519,0.4506304205435887,4.30826657489858,18.776934499476933,0.337322246417597,0.7281285006006719,0.9395192299617529,0.4233759457064533,0,0,4,1464361,842125,0,81,2.208333333333333,18.2,842737.4,195.0,1309.0,156.89,162.22,3.95516952522712e-14,default,mariadb
58.16,0.0,15.53,0.0,1.72,6.07,0.0,0.0,81.47999999999998,84.90413043478263,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84504.34,101588.26,583491.2,583475.8,8.32,0.0,0.0,4.618880979444861,0.45247228603751793,4.311454092537955,18.78879693259356,0.3373442419359843,0.7269778170869091,0.9298897455586967,0.4207493389357895,0,0,4,1456926,832937,0,81,1.6666666666666667,18.2,832818.2,148.0,1309.0,156.02,161.95,3.95516952522712e-14,default,mariadb
58.04,0.0,15.87,0.0,1.73,6.13,0.0,0.0,81.77,85.10750000000003,0.0,4.8,0.0,0.36,0.0,11.11,0.0,76.0,0.0,1.58,0.08,0.0,84906.22,102134.05,586247.6,586264.2,8.37,0.0,0.0,4.652475246811703,0.448742543055404,4.31264824794324,18.797280549294502,0.3371942924361678,0.7272640295672335,0.9479215808607756,0.4253727408125631,0,0,365,1461359,840720,0,82,1.90625,18.2,841435.6,213.0,1309.0,155.78,161.8,3.747002708109903e-14,default,mariadb
58.75,0.01,15.56,0.0,1.74,6.1,0.0,0.0,82.15999999999998,85.59869565217394,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.2,0.0,0.0,85146.08,102352.83,587965.8,587965.0,8.38,0.0,0.0,4.671177650412604,0.4524641572676579,4.314291426707261,18.79353400624512,0.33683222120951845,0.7305525859971308,0.9304349521721228,0.42098846652693306,0,0,6,1468377,838551,0,82,1.4791666666666667,19.0,838120.2,190.0,1311.0,154.84,161.5,4.1633363423443364e-14,default,mariadb
58.79,0.05,15.65,0.0,1.73,6.06,0.0,0.0,82.28,85.7906521739131,0.0,5.2,0.0,0.17,0.0,23.53,0.0,32.77,0.0,1.5,0.0,0.0,84832.82,101944.14,585784.6,585768.6,8.35,0.0,0.0,4.654619117179295,0.45220916521202603,4.317957321939042,18.827807795344228,0.3377828598208089,0.7342345840743848,0.9308417396020088,0.4209351660099345,0,0,187,1463276,840687,0,82,1.4791666666666667,30.0,840314.8,149.0,1312.0,154.29,161.28,4.1633363423443364e-14,default,mariadb
57.04,0.0,15.25,0.0,1.7,6.09,0.0,0.0,80.08,83.46913043478264,0.0,4.4,0.0,0.05,0.0,69.01,0.0,12.55,0.0,0.59,0.0,0.0,85091.65,102277.94,587575.6,587581.0,8.38,0.0,0.0,4.577223768342086,0.4637679718059304,4.323039180852047,18.83219357827287,0.340852329126578,0.7364457379918178,0.8797443391696016,0.40799724788443453,0,0,40,1468336,813701,0,80,2.052083333333333,18.2,815036.2,194.0,1312.0,155.39,161.39,4.1633363423443364e-14,default,mariadb
56.91,0.0,15.6,0.0,1.73,6.11,0.0,0.0,80.35,83.69239130434784,0.0,1.4,0.0,0.01,0.0,58.82,0.0,10.86,0.0,0.14,0.0,0.0,85011.22,102195.41,587048.8,587058.0,8.37,0.0,0.0,4.602286802100526,0.4593143275445569,4.31690691770543,18.806854233295592,0.33899841404486936,0.7320900467276482,0.901060362093955,0.41386993429223984,0,0,13,1468180,820241,0,80,1.5520833333333333,25.6,818974.0,192.0,1318.0,159.12,162.06,4.371503159461554e-14,default,mariadb
56.82,0.0,15.59,0.0,1.74,6.08,0.0,0.0,80.22999999999998,83.56130434782608,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85723.89,103002.02,592036.6,592015.6,8.44,0.0,0.0,4.614617513578393,0.4634594349938496,4.318267025348042,18.81018380334836,0.3394239370611949,0.7298616998961697,0.8792497404455695,0.40749658792539256,0,0,6,1479046,829826,0,80,1.0104166666666667,22.8,829503.6,164.0,1313.0,163.11,162.84,4.1633363423443364e-14,default,mariadb
57.58,0.0,15.43,0.0,1.73,6.09,0.0,0.0,80.83,84.28239130434784,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,0.17,0.0,0.0,85875.68,103295.14,593015.0,593033.4,8.46,0.0,0.0,4.626581336534134,0.4635106606146924,4.319799375371853,18.830965583364154,0.3396886840333828,0.7304166239918849,0.8784669209879602,0.40717878287528425,0,0,26,1478726,837326,0,81,1.5104166666666667,20.8,837414.6,139.0,1313.0,160.94,162.4,4.1633363423443364e-14,default,mariadb
56.79,0.0,15.44,0.0,1.73,6.08,0.0,0.0,80.04,83.52228260869569,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,0.17,0.0,0.0,85814.73,103077.87,592639.6,592646.0,8.44,0.0,0.0,4.635107346436609,0.4628999003121931,4.317081584026984,18.810427475848073,0.3397767959476013,0.7297331522583673,0.8824417292104478,0.4084821884828356,0,0,10,1481450,836767,0,80,1.6354166666666667,18.2,835990.2,189.0,1313.0,161.59,162.51,4.1633363423443364e-14,default,mariadb
56.72,0.0,15.46,0.0,1.72,6.02,0.0,0.0,79.92,83.27880434782608,0.0,7.0,0.0,1.14,0.0,16.67,0.0,166.17,0.0,8.06,0.24,0.04,84833.97,102074.96,585766.6,585764.0,8.36,0.0,0.0,4.583378830307577,0.461058729735485,4.312329695412329,18.7878533524217,0.3385237229138596,0.7301400297436426,0.8918646385994251,0.4112019773686483,0,0,1166,1460070,823961,0,80,1.3854166666666667,18.2,825013.8,195.0,1313.0,162.58,162.7,4.1633363423443364e-14,default,mariadb
56.62,0.0,15.44,0.0,1.72,6.04,0.0,0.0,79.82000000000002,83.16380434782609,0.0,6.8,0.0,0.18,0.0,40.35,0.0,27.41,0.0,1.03,0.08,0.0,85204.43,102477.76,588341.2,588346.2,8.39,0.0,0.0,4.584931192798201,0.4607081747925014,4.311488747527857,18.782701732882785,0.339101916011257,0.7298740720308465,0.8932613179566544,0.4115327914085545,0,0,194,1469790,828547,0,80,2.1979166666666665,14.0,828956.6,212.0,1315.0,159.97,162.15,3.95516952522712e-14,default,mariadb
57.79,0.0,15.22,0.0,1.72,6.02,0.0,0.0,80.75,84.17380434782608,0.0,3.4,0.0,0.03,0.0,56.41,0.0,8.94,0.0,0.29,0.0,0.0,85019.64,102182.72,587121.8,587128.6,8.37,0.0,0.0,4.578846804501125,0.4606238730879914,4.312670314081823,18.794775896959585,0.33907618962320224,0.7306723298250584,0.8929307615307052,0.411305225775683,0,0,21,1468335,831582,0,81,1.5,14.6,829895.0,193.0,1313.0,161.5,162.43,3.95516952522712e-14,default,mariadb
57.43,0.0,15.24,0.0,1.73,6.07,0.0,0.0,80.47,83.95673913043481,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85396.24,102719.37,589684.6,589677.8,8.41,0.0,0.0,4.604961646811702,0.4643543774545002,4.322598577702942,18.833580953465788,0.3371932666032382,0.7293152174405287,0.8742634061798545,0.4059680397078971,0,0,4,1471431,832889,0,80,2.1041666666666665,18.2,833425.8,213.0,1313.0,165.22,163.19,3.95516952522712e-14,default,mariadb
54.15,0.0,14.5,0.0,1.66,5.79,0.0,0.0,76.10000000000002,79.36467391304348,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81116.25,97517.23,560168.6,560186.4,7.99,0.0,0.0,4.421447326631658,0.462081462698065,4.320143733324022,18.820183290275335,0.3396449621415591,0.7307037836577137,0.8867316751809008,0.4097422694882961,0,0,4,1411375,805863,0,76,1.8333333333333333,20.8,805226.4,195.0,1313.0,162.96,162.76,3.95516952522712e-14,default,mariadb
56.29,0.0,15.53,0.0,1.71,6.04,0.0,0.0,79.57,82.92184782608702,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,0.14,0.0,0.0,84975.29,102205.8,586794.0,586790.8,8.37,0.0,0.0,4.546635590097523,0.4636057072529614,4.318208177844757,18.82197555493927,0.3403841006802505,0.7314350016097942,0.8799553467878907,0.40795232089862504,0,0,10,1462836,815442,0,79,2.145833333333333,21.0,816612.8,205.0,1314.0,161.6,162.48,3.95516952522712e-14,default,mariadb
54.72,0.0,15.08,0.0,1.68,5.91,0.0,0.0,77.39,80.67782608695651,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82886.05,99690.02,572412.4,572413.0,8.17,0.0,0.0,4.515118206751689,0.4612590862691895,4.328036770824784,18.857931218688872,0.3376138143150565,0.7284758111037959,0.8868607096999526,0.409072560604245,0,0,211,1437468,821995,0,78,2.15625,18.4,819633.4,138.0,1315.0,163.72,162.9,3.747002708109903e-14,default,mariadb
55.21,0.0,14.81,0.0,1.69,5.8,0.0,0.0,77.50999999999998,80.79065217391306,0.0,4.0,0.0,0.21,0.0,16.67,0.0,53.0,0.0,0.5,0.08,0.0,82181.93,98764.52,567519.4,567520.2,8.09,0.0,0.0,4.513277004051013,0.4603170210075229,4.323541530253748,18.836770518543695,0.3368672676834918,0.729077662125418,0.8932860930340376,0.4111947932528772,0,0,5,1424383,823570,0,77,1.71875,18.4,824734.0,205.0,1315.0,153.97,160.89,3.747002708109903e-14,default,mariadb
57.76,0.0,15.35,0.0,1.72,6.05,0.0,0.0,80.88,84.29869565217392,0.0,8.2,0.0,0.18,0.0,24.07,0.0,21.95,0.0,0.83,0.0,0.0,84971.33,102175.75,586762.08,586768.06,8.37,0.0,0.0,4.604336645761441,0.4585171626858591,4.3119534221342315,18.784925006592296,0.3386866844548634,0.7298827304668793,0.9042629165728964,0.4146200668290442,0,0,197,1468899,831437,0,81,1.8958333333333333,18.2,832092.4,197.0,1315.0,150.45,160.05,3.747002708109903e-14,default,mariadb
56.89,0.0,15.43,0.0,1.74,6.13,0.0,0.0,80.18999999999998,83.60326086956523,0.0,3.2,0.0,0.04,0.0,67.35,0.0,12.0,0.0,0.25,0.0,0.0,85215.68,102527.03,588415.6,588406.0,8.4,0.0,0.0,4.6140656444111015,0.4618002939250345,4.317028561700735,18.806971324147355,0.33873135786086683,0.7285160555704727,0.8872360128793175,0.4097258515285445,0,0,22,1472011,830011,0,80,1.4895833333333333,18.2,828821.0,166.0,1315.0,154.74,160.78,3.95516952522712e-14,default,mariadb
57.71,0.0,15.39,0.0,1.71,6.08,0.0,0.0,80.88999999999999,84.26521739130439,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84822.29,102100.98,585677.6,585692.6,8.36,0.0,0.0,4.584453377344336,0.4596703986269737,4.3244227190284406,18.84048539298248,0.33493278358979833,0.7277265847434923,0.8947740158077258,0.41130112852739537,0,0,21,1456171,826053,0,80,0.4166666666666667,18.2,827754.0,157.0,1315.0,158.28,161.41,3.95516952522712e-14,default,mariadb
53.78,0.0,14.41,0.0,1.62,5.65,0.0,0.0,75.46000000000002,78.63945652173909,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79595.06,95627.49,549659.8,549611.2,7.83,0.0,0.0,4.4297659246811705,0.4531609515180937,4.306915352550682,18.76955916699905,0.33779186224188545,0.7279057543507204,0.9286963168962856,0.4208489066360698,0,0,6,1391655,815493,0,76,1.625,18.2,814229.0,187.0,1315.0,160.42,161.8,3.747002708109903e-14,default,mariadb
58.52,0.0,15.32,0.0,1.74,6.04,0.0,0.0,81.62,85.10891304347828,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.2,0.0,0.0,85034.49,102137.95,587303.0,587356.0,8.37,0.0,0.0,4.635756007801951,0.4558731845858995,4.310599766506254,18.78334193616321,0.33748128011597417,0.7291748944157586,0.915150939981234,0.4171927733860246,0,0,5,1468578,838602,0,81,1.1354166666666667,18.2,837294.2,154.0,1315.0,158.31,161.34,3.747002708109903e-14,default,mariadb
57.95,0.0,15.64,0.0,1.73,6.11,0.0,0.0,81.43,84.9042391304348,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85865.3,103298.24,592925.6,592911.6,8.46,0.0,0.0,4.6707459264816205,0.4580269061168073,4.3127756765883065,18.791893338651207,0.3378284563343593,0.7290182001814433,0.9038881373628318,0.4140050870319816,0,0,4,1477556,846307,0,81,2.020833333333333,18.2,846433.8,191.0,1314.0,156.6,160.94,3.5388358909926865e-14,default,mariadb
57.99,0.0,15.5,0.0,1.72,6.09,0.0,0.0,81.30000000000003,84.71815217391305,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,85343.56,102563.56,589458.8,589475.0,8.4,0.0,0.0,4.6659090820705185,0.4582699694322146,4.319340605820981,18.81715381632762,0.33616068622925843,0.7271569712465277,0.9012354861728344,0.41300915869965177,0,0,8,1472076,845695,0,81,1.0729166666666667,18.2,844837.6,139.0,1314.0,158.71,161.31,3.5388358909926865e-14,default,mariadb
55.59,0.0,14.81,0.0,1.68,5.89,0.0,0.0,77.97000000000001,81.25804347826087,0.0,4.8,0.0,0.17,0.0,33.33,0.0,35.67,0.0,1.29,0.0,0.0,82341.7,99017.46,568674.0,568667.6,8.11,0.0,0.0,4.55018064276069,0.4523501341494814,4.309335592361472,18.77656942778685,0.3375055062106244,0.7274811440227322,0.9317127485881138,0.4214603868126154,0,0,182,1423004,828357,0,78,2.052083333333333,18.2,829449.6,209.0,1314.0,155.45,160.59,3.5388358909926865e-14,default,mariadb
58.68,0.0,15.36,0.0,1.72,6.05,0.0,0.0,81.80999999999997,85.27402173913045,0.0,3.2,0.0,0.03,0.0,60.98,0.0,10.0,0.0,1.12,0.08,0.0,84811.66,101974.98,585651.6,585640.4,8.35,0.0,0.0,4.591658096924232,0.4546472856542618,4.309095151588351,18.778766427423967,0.3380972324640785,0.7289783138770439,0.9210424382136572,0.4187494445062224,0,0,19,1464185,830234,0,82,1.3020833333333333,18.2,830259.0,188.0,1314.0,158.7,161.17,3.5388358909926865e-14,default,mariadb
58.58,0.0,15.47,0.0,1.73,6.03,0.0,0.0,81.81,85.25369565217395,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85495.4,102682.5,590453.8,590513.2,8.41,0.0,0.0,4.574319387846962,0.4691258202840441,4.364297439100862,19.02146581304721,0.3297059173791589,0.7254015636346484,0.8413151080284813,0.3946826401712205,0,0,4,1446189,830850,0,80,0.5104166666666666,18.2,838208.0,39.0,1314.0,161.53,161.72,3.5388358909926865e-14,default,mariadb
43.42,0.0,11.77,0.0,1.4,4.76,0.0,0.0,61.35,63.94989130434782,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,66163.15,79484.69,456920.4,456885.4,6.51,0.0,0.0,4.0323641998499635,0.44972380588255606,4.325467264196694,18.844661333663076,0.3350985556406709,0.7270425686177812,0.9403622697370164,0.4229032988544897,0,0,4,1228887,772837,0,63,1.9895833333333333,18.2,763426.8,165.0,1314.0,161.16,161.64,3.330669073875469e-14,default,mariadb
59.87,0.0,15.65,0.0,1.72,6.06,0.0,0.0,83.3,86.79510869565217,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84529.54,101668.98,583679.4,583658.6,8.33,0.0,0.0,4.755921217104277,0.4419653769225543,4.315859730644116,18.81184464843654,0.3353109832924755,0.7263844782139026,0.980419131535955,0.4333113110113717,0,0,4,1457064,843989,0,83,1.2604166666666667,18.2,843864.4,149.0,1314.0,161.95,161.8,3.330669073875469e-14,default,mariadb
59.49,0.0,15.86,0.0,1.73,6.11,0.0,0.0,83.19,86.70673913043484,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85287.69,102519.84,588951.0,588970.8,8.4,0.0,0.0,4.798270415603901,0.4464138714162647,4.319713031480239,18.827967768457796,0.3358771918934449,0.7266354040318274,0.9576555754967064,0.4275107329408557,0,0,4,1469209,848869,0,83,1.5729166666666667,18.2,849463.2,80.0,1314.0,159.63,161.32,3.747002708109903e-14,default,mariadb
59.92,0.0,15.62,0.0,1.73,6.11,0.0,0.0,83.38000000000002,86.86728260869566,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85418.18,102704.45,589852.2,589839.2,8.41,0.0,0.0,4.772170322580645,0.4466237309441408,4.323090403348081,18.850913420399426,0.3361121858941483,0.7263448849359365,0.9554813546874033,0.42674064747804985,0,0,34,1470754,849718,0,84,2.020833333333333,18.2,848981.2,142.0,1314.0,162.87,161.96,3.5388358909926865e-14,default,mariadb
59.51,0.0,15.89,0.0,1.74,6.13,0.0,0.0,83.27,86.7982608695652,0.0,2.4,0.0,0.03,0.0,25.0,0.0,14.0,0.0,0.83,0.0,0.0,85429.55,102695.35,589908.8,589925.4,8.41,0.0,0.0,4.772833733233309,0.4466570778407805,4.321528055672052,18.836656299940508,0.336665134468972,0.7269439992337671,0.956200660425508,0.4270937928150818,0,0,164,1473253,854996,0,84,2.15625,18.2,854960.6,135.0,1314.0,165.84,162.59,3.5388358909926865e-14,default,mariadb
58.68,0.0,15.52,0.0,1.72,6.04,0.0,0.0,81.96000000000002,85.43086956521736,0.0,4.4,0.0,0.14,0.0,33.33,0.0,33.64,0.0,1.0,0.0,0.0,84958.91,102105.82,586698.2,586729.8,8.36,0.0,0.0,4.6207774919729925,0.4528537769750184,4.331786304845938,18.891335746890448,0.3351755083429281,0.7260850605856054,0.9224953510072372,0.4177555039455228,0,0,22,1434337,838836,0,80,0.40625,18.2,847024.2,46.0,1314.0,168.18,163.13,3.5388358909926865e-14,default,mariadb
57.61,0.0,15.08,0.0,1.66,5.89,0.0,0.0,80.24,83.60315217391302,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.0,0.0,0.17,0.0,0.0,82163.18,98842.88,567374.8,567332.6,8.1,0.0,0.0,4.707705489572393,0.4412105110296588,4.31588002150506,18.813741867597624,0.33564082903151043,0.7266688985582948,0.9840817096255008,0.4341871939988074,0,0,9,1454179,846046,0,82,1.53125,18.2,837502.0,204.0,1314.0,170.4,163.68,3.330669073875469e-14,default,mariadb
60.25,0.0,15.46,0.0,1.74,6.15,0.0,0.0,83.60000000000002,87.12228260869566,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,84910.97,102129.4,586305.4,586307.6,8.37,0.0,0.0,4.75431231567892,0.44439214867719,4.320020595389304,18.829072949689678,0.33570627343162696,0.7268049721196246,0.9672108618240534,0.4298209131099078,0,0,4,1464208,845527,0,83,2.0625,18.16,843569.06,166.0,1313.0,167.65,163.22,3.747002708109903e-14,default,mariadb
59.79,0.0,15.78,0.0,1.73,6.14,0.0,0.0,83.44,86.92456521739132,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85209.63,102491.9,588376.0,588387.2,8.4,0.0,0.0,4.796233477569392,0.4453385581996728,4.324404309927448,18.85461566599616,0.3360515363735926,0.7259961852334785,0.9613675534913242,0.4281340401717731,0,0,4,1469083,854253,0,84,2.0729166666666665,18.4,853820.2,196.0,1313.0,170.4,163.86,3.747002708109903e-14,default,mariadb
60.29,0.0,15.63,0.0,1.74,6.1,0.0,0.0,83.75999999999998,87.29684782608697,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85266.93,102568.47,588795.8,588798.8,8.4,0.0,0.0,4.772057859264817,0.4453327351765101,4.323710516810082,18.854746523545813,0.3359802774693563,0.7266355610505028,0.9611567634641472,0.4280345704068906,0,0,4,1466618,847393,0,83,2.177083333333333,18.2,848081.2,200.0,1313.0,167.16,163.3,3.747002708109903e-14,default,mariadb
55.32,0.0,14.6,0.0,1.63,5.71,0.0,0.0,77.25999999999998,80.51043478260868,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79749.59,95951.53,550660.2,550659.0,7.86,0.0,0.0,4.540220879219804,0.4492412414469269,4.3277438104175765,18.860283565129443,0.3333482497567907,0.7261779576986485,0.940931934079251,0.4227054301828207,0,0,4,1390259,827256,0,77,1.21875,18.2,826516.2,208.0,1313.0,170.35,164.02,3.5388358909926865e-14,default,mariadb
