CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0.0,0.02,0.01,0.13,0.07,0.0,0.0,0.23,0.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,13.0,0.0,7.5,0.08,0.0,1.2,0.93,9.0,9.2,0.0,0.0,0.0,0.05624394898724682,0.44,8.06,1.37,0.08,0.37,1.45,0.64,0,70656,3,24860,1536,0,0,0,1.2,1540.6,0.0,1290.0,0.17,7.43,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.08,0.07,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.06009105476369093,0.442,6.83,1.12,0.08,0.35,1.45,0.64,0,70656,2,24856,1553,0,0,0,1.2,1508.4,0.0,1290.0,0.15,7.31,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.09,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.11,0.25,1.0,1.2,0.0,0.0,0.0,0.05586292573143287,0.44,6.79,1.13,0.08,0.35,1.46,0.64,0,70656,2,24822,1482,0,0,0,1.2,1534.2,0.0,1290.0,0.14,7.19,0.02636656792427668,throughput_performance,redis
0.0,0.0,0.04,0.01,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05428966841710428,0.44,6.79,1.13,0.08,0.35,1.46,0.64,0,70656,2,24820,1485,0,0,0,1.2,1489.6,0.0,1290.0,0.13,7.07,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.01,0.01,0.09,0.06,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.2,0.055002550637659416,0.44,6.77,1.13,0.08,0.35,1.46,0.64,0,70656,2,24828,1495,0,0,0,1.2,1481.4,1.0,1290.0,0.12,6.95,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.0,0.12,0.06,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,0.14,0.39,1.4,2.0,0.0,0.0,0.0,0.0603000030007502,0.449,7.55,1.22,0.08,0.35,1.43,0.64,0,70656,2,24870,1581,0,0,0,1.2,1558.4,0.0,1290.0,0.11,6.83,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.01,0.09,0.09,0.0,0.0,0.22,0.0,0.0,3.0,0.0,0.03,0.0,53.12,0.0,9.6,0.0,6.07,0.16,0.01,1.13,0.93,8.8,9.2,0.0,0.0,0.0,0.05602270967741936,0.43799999999999994,7.04,1.19,0.09,0.36,1.47,0.64,0,70656,38,24889,1546,0,0,0,1.2,1565.6,0.0,1289.0,0.1,6.72,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.8,0.0,8.2,0.16,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05379802550637658,0.43700000000000006,6.73,1.11,0.08,0.35,1.48,0.65,0,70656,8,24824,1489,0,0,0,1.2,1494.4,1.0,1289.0,0.09,6.61,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.09,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.33,0.08,0.0,0.06,0.26,1.0,1.4,0.0,0.0,0.0,0.053822607651912976,0.445,6.73,1.11,0.08,0.35,1.45,0.64,0,70656,2,24828,1501,0,0,0,1.2,1505.8,0.0,1289.0,0.08,6.5,0.02636656792427668,throughput_performance,redis
0.0,0.0,0.01,0.01,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.07,0.42,1.2,2.2,0.0,0.0,0.0,0.054326541635408857,0.43799999999999994,6.71,1.11,0.08,0.36,1.47,0.64,0,70656,2,24846,1536,0,0,0,1.2,1501.8,0.0,1289.0,0.08,6.39,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.2,0.26,1.4,1.4,0.0,0.0,0.2,0.05220018604651163,0.44,6.63,1.08,0.08,0.35,1.46,0.64,0,70656,2,24822,1482,0,0,0,1.2,1522.2,0.0,1289.0,0.07,6.28,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.053306382595648905,0.44,6.61,1.08,0.08,0.35,1.47,0.64,0,70656,2,24842,1525,0,0,0,1.2,1520.6,1.0,1289.0,0.06,6.18,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.06,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.03,0.0,42.86,0.0,7.8,0.0,6.25,0.32,0.02,0.09,0.29,1.2,1.8,0.0,0.0,0.0,0.05338012903225806,0.442,6.76,1.14,0.09,0.36,1.45,0.64,0,70656,38,24831,1493,0,0,0,1.2,1472.8,0.0,1289.0,0.06,6.08,0.02636656792427668,throughput_performance,redis
0.03,0.0,0.02,0.01,0.11,0.08,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,14.67,0.0,0.0,1.13,1.03,9.0,9.4,0.0,0.0,0.0,0.059218388597149285,0.428,7.15,1.19,0.08,0.35,1.53,0.66,0,70656,2,24908,1635,0,0,0,1.2,1611.0,0.0,1289.0,0.05,5.98,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05480589347336834,0.439,6.84,1.14,0.08,0.36,1.47,0.64,0,70656,2,24850,1502,0,0,0,1.2,1545.6,1.0,1289.0,0.05,5.88,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.05,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.67,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.053884063015753936,0.442,6.71,1.12,0.08,0.36,1.45,0.64,0,70656,2,24828,1494,0,0,0,1.2,1478.8,0.0,1289.0,0.05,5.78,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.1,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.2,0.05451090772693173,0.442,6.58,1.09,0.08,0.35,1.46,0.64,0,70656,2,24832,1505,0,0,0,1.2,1515.0,0.0,1289.0,0.04,5.68,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,0.07,0.39,1.2,2.0,0.0,0.0,0.0,0.05510087921980495,0.439,6.69,1.12,0.08,0.35,1.47,0.64,0,70656,2,24837,1512,0,0,0,1.2,1487.4,1.0,1289.0,0.04,5.59,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.01,0.0,0.1,0.06,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.11,0.25,1.0,1.2,0.0,0.0,0.0,0.054338832708177034,0.442,6.74,1.12,0.08,0.36,1.45,0.64,0,70656,2,24825,1494,0,0,0,1.2,1512.0,0.0,1289.0,0.04,5.49,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,3.2,0.0,0.03,0.0,46.67,0.0,9.75,0.0,7.5,0.24,0.02,1.15,1.06,9.2,9.8,0.0,0.0,0.0,0.05585063465866466,0.44299999999999995,6.72,1.12,0.08,0.35,1.45,0.64,0,70656,38,24890,1589,0,0,0,1.2,1598.4,1.0,1289.0,0.03,5.4,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0.01,0.0,14.29,0.0,10.0,0.0,7.17,0.16,0.0,0.06,0.26,1.0,1.4,0.0,0.0,0.0,0.054830475618904716,0.444,6.61,1.1,0.08,0.35,1.45,0.64,0,70656,5,24822,1488,0,0,0,1.2,1482.6,0.0,1289.0,0.03,5.31,0.02709897258883992,throughput_performance,redis
0.0,0.0,0.04,0.0,0.11,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,0.14,0.38,1.4,1.8,0.0,0.0,0.0,0.056317695423855965,0.442,6.7,1.11,0.08,0.35,1.45,0.64,0,70656,2,24845,1531,0,0,0,1.2,1490.2,0.0,1289.0,0.03,5.22,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.0,0.08,0.06,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,0.13,0.26,1.2,1.4,0.0,0.0,0.2,0.05349074868717179,0.444,7.81,1.31,0.08,0.37,1.44,0.64,0,70656,2,24839,1486,0,0,0,1.2,1536.8,0.0,1289.0,0.02,5.14,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.07,0.0,0.0,0.22,0.0,0.2,0.6,0.0,0.0,0.0,25.0,4.0,4.0,21.0,9.67,0.4,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.06032458514628656,0.44299999999999995,6.9,1.13,0.08,0.35,1.45,0.64,0,70656,2,24839,1522,1,0,0,1.6,1521.2,0.0,1290.0,0.02,5.05,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05427737734433609,0.445,6.76,1.11,0.08,0.35,1.44,0.64,0,70656,6,24825,1493,0,0,0,1.2,1495.8,0.0,1290.0,0.02,4.97,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,1.22,1.07,9.4,9.8,0.0,0.0,0.0,0.05730098124531133,0.439,6.83,1.14,0.09,0.36,1.46,0.64,0,70656,2,24888,1585,0,0,0,1.2,1534.4,1.0,1290.0,0.02,4.89,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.01,0.01,0.1,0.07,0.0,0.0,0.2,0.0,0.0,3.2,0.0,0.03,0.0,55.56,0.0,9.5,0.0,6.56,0.24,0.01,0.11,0.25,1.0,1.2,0.0,0.0,0.0,0.05430195948987247,0.43799999999999994,6.74,1.12,0.08,0.35,1.47,0.65,0,70656,40,24824,1495,0,0,0,1.2,1539.8,0.0,1290.0,0.02,4.8,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.07,0.0,0.0,0.19,0.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,16.0,0.0,6.5,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05481818454613653,0.43799999999999994,6.7,1.09,0.08,0.35,1.47,0.65,0,70656,3,24826,1495,0,0,0,1.2,1483.6,0.0,1290.0,0.1,4.74,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.12,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.2,0.05427737734433609,0.44299999999999995,6.73,1.12,0.08,0.35,1.45,0.64,0,70656,2,24817,1477,0,0,0,1.2,1481.6,0.0,1290.0,0.25,4.7,0.02709897258883992,throughput_performance,redis
0.03,0.0,0.03,0.0,0.1,0.07,0.0,0.0,0.23,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,5.5,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.06054582445611404,0.45399999999999996,7.43,1.2,0.08,0.35,1.41,0.64,0,70656,7,24870,1578,0,0,0,1.2,1532.8,0.0,1290.0,0.31,4.63,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.01,0.01,0.09,0.07,0.0,0.0,0.19,0.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,5.5,0.0,7.88,0.0,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.056219366841710416,0.442,6.71,1.1,0.08,0.35,1.45,0.64,0,70656,9,24848,1502,0,0,0,1.2,1554.0,1.0,1290.0,0.28,4.56,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.11,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.54,0.65,4.4,5.0,0.0,0.0,0.0,0.05629311327831958,0.43799999999999994,6.84,1.16,0.09,0.36,1.47,0.64,0,70656,2,24849,1527,0,0,0,1.2,1528.6,0.0,1290.0,0.26,4.48,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.74,0.67,6.0,6.2,0.0,0.0,0.0,0.054387996999249816,0.44299999999999995,6.55,1.07,0.08,0.35,1.45,0.64,0,70656,2,24840,1504,0,0,0,1.2,1493.2,0.0,1290.0,0.24,4.41,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,3.8,0.0,0.03,0.0,40.62,0.0,8.84,0.0,7.95,0.24,0.02,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05586292573143287,0.439,6.84,1.14,0.08,0.35,1.47,0.64,0,70656,38,24852,1539,0,0,0,1.2,1509.2,0.0,1290.0,0.22,4.33,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,9.67,0.08,0.0,0.2,0.26,1.4,1.4,0.0,0.0,0.2,0.0548796399099775,0.439,6.7,1.11,0.09,0.36,1.47,0.64,0,70656,2,24823,1496,0,0,0,1.2,1531.2,1.0,1290.0,0.2,4.26,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.04,0.0,0.09,0.06,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05469527381845461,0.43700000000000006,6.6,1.1,0.09,0.35,1.47,0.64,0,70656,2,24830,1505,0,0,0,1.2,1485.4,0.0,1290.0,0.19,4.19,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.09,0.0,0.0,0.23,0.0,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,6.14,0.16,0.0,0.11,0.25,1.0,1.2,0.0,0.0,0.0,0.055088588147036766,0.44299999999999995,6.67,1.1,0.08,0.35,1.45,0.64,0,70656,6,24822,1488,0,0,0,1.2,1484.6,1.0,1290.0,0.17,4.12,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.06,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.059083186796699175,0.426,7.22,1.22,0.08,0.36,1.53,0.65,0,70656,2,24862,1570,0,0,0,1.2,1482.8,0.0,1290.0,0.16,4.05,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,1.2,0.93,9.0,9.2,0.0,0.0,0.0,0.05773116879219805,0.44,6.67,1.1,0.08,0.35,1.47,0.65,0,70656,2,24882,1536,0,0,0,1.2,1635.8,0.0,1290.0,0.14,3.98,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.0578049152288072,0.439,6.75,1.11,0.08,0.35,1.47,0.64,0,70656,2,24840,1518,0,0,0,1.2,1507.8,0.0,1290.0,0.13,3.92,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.06,0.0,0.0,0.21,0.0,0.0,2.6,0.0,0.03,0.0,55.17,0.0,11.08,0.0,5.0,0.08,0.0,0.11,0.25,1.0,1.2,0.0,0.0,0.2,0.05497796849212303,0.44299999999999995,6.74,1.12,0.08,0.35,1.45,0.64,0,70656,37,24813,1472,0,0,0,1.2,1478.8,0.0,1290.0,0.12,3.85,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.09,0.09,0.0,0.0,0.22,0.0,0.0,1.4,0.0,0.01,0.0,30.0,0.0,9.71,0.0,6.57,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05648977044261065,0.442,6.55,1.07,0.08,0.35,1.45,0.64,0,70656,7,24845,1532,0,0,0,1.2,1488.0,0.0,1290.0,0.11,3.79,0.02709897258883992,throughput_performance,redis
0.03,0.0,0.02,0.01,0.11,0.06,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,7.67,0.0,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05696912228057014,0.44299999999999995,6.6,1.09,0.08,0.35,1.45,0.64,0,70656,2,24836,1515,0,0,0,1.2,1551.0,0.0,1290.0,0.1,3.72,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.2,0.37,1.6,1.8,0.0,0.0,0.0,0.05609645611402851,0.43700000000000006,6.67,1.11,0.08,0.35,1.48,0.65,0,70656,2,24834,1510,0,0,0,1.2,1511.2,0.0,1290.0,0.09,3.66,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,1.13,0.92,8.8,9.2,0.0,0.0,0.0,0.0571780705176294,0.44299999999999995,6.57,1.08,0.08,0.35,1.45,0.64,0,70656,2,24859,1529,0,0,1,1.2,1534.6,1.0,1290.0,0.25,3.64,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.06,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.058112192048012,0.441,6.7,1.1,0.08,0.36,1.46,0.64,0,70656,2,24870,1536,0,0,0,1.2,1488.2,0.0,1290.0,0.63,3.66,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.13,0.26,1.2,1.4,0.0,0.0,0.2,0.0541053023255814,0.439,6.74,1.11,0.08,0.35,1.47,0.64,0,70656,2,24805,1454,0,0,0,1.2,1505.8,1.0,1290.0,0.58,3.6,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.11,0.08,0.0,0.0,0.24,0.0,0.0,3.2,0.0,0.03,0.0,50.0,0.0,9.75,0.0,8.56,0.24,0.02,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05690766691672916,0.442,6.62,1.09,0.08,0.35,1.46,0.65,0,70656,38,24841,1516,0,0,0,1.2,1516.8,0.0,1290.0,0.53,3.54,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,10.0,0.0,6.83,0.16,0.0,0.04,0.23,0.6,1.0,0.0,0.0,0.0,0.05629311327831958,0.441,6.81,1.13,0.08,0.36,1.46,0.64,0,70656,7,24821,1490,0,0,0,1.4,1478.2,0.0,1291.0,0.49,3.48,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05714119729932483,0.442,6.51,1.06,0.08,0.35,1.46,0.64,0,70656,2,24838,1520,0,0,0,1.2,1489.2,1.0,1291.0,0.45,3.42,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.08,0.0,0.9,0.76,6.8,7.2,0.0,0.0,0.0,0.057350145536384116,0.439,6.67,1.11,0.09,0.36,1.47,0.64,0,70656,2,24853,1522,0,0,0,1.2,1554.8,0.0,1291.0,0.41,3.36,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.1,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,0.36,0.53,3.2,3.6,0.0,0.0,0.0,0.05587521680420104,0.44299999999999995,6.53,1.09,0.08,0.35,1.45,0.64,0,70656,2,24827,1491,0,0,0,1.2,1500.2,0.0,1291.0,0.38,3.31,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.06,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,0.11,0.25,1.0,1.2,0.0,0.0,0.2,0.05736243660915229,0.44,6.59,1.08,0.08,0.35,1.46,0.64,0,70656,2,24821,1483,0,0,0,1.2,1478.2,0.0,1291.0,0.35,3.25,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.09,0.09,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.0605826976744186,0.452,7.28,1.16,0.08,0.34,1.43,0.64,0,70656,2,24882,1570,0,0,0,1.2,1527.0,0.0,1291.0,0.32,3.2,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,3.2,0.0,0.03,0.0,44.83,0.0,10.0,0.0,6.56,0.24,0.01,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05587521680420104,0.441,6.73,1.09,0.08,0.35,1.46,0.64,0,70656,37,24833,1504,0,0,0,1.2,1542.0,0.0,1291.0,0.29,3.14,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.0,0.11,0.08,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,7.0,0.08,0.0,0.13,0.35,1.2,1.6,0.0,0.0,0.0,0.05576459714928732,0.44299999999999995,6.56,1.08,0.08,0.35,1.45,0.64,0,70656,2,24820,1489,0,0,0,1.2,1492.6,1.0,1291.0,0.27,3.09,0.02709897258883992,throughput_performance,redis
0.0,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,0.13,0.26,1.2,1.4,0.0,0.0,0.0,0.055813761440360085,0.441,6.58,1.09,0.09,0.36,1.46,0.64,0,70656,2,24820,1478,0,0,0,1.2,1473.4,0.0,1291.0,0.25,3.04,0.02709897258883992,throughput_performance,redis
0.0,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,1.21,1.04,9.2,9.6,0.0,0.0,0.0,0.0573378544636159,0.43700000000000006,6.66,1.09,0.08,0.35,1.48,0.65,0,70656,2,24894,1589,0,0,0,1.2,1555.8,0.0,1291.0,0.23,2.99,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.09,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.13,0.26,1.2,1.4,0.0,0.0,0.2,0.055555648912228056,0.43799999999999994,6.73,1.12,0.08,0.36,1.47,0.65,0,70656,2,24826,1490,0,0,0,1.2,1515.8,0.0,1291.0,0.21,2.94,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05540815603900975,0.442,6.47,1.07,0.08,0.35,1.46,0.65,0,70656,2,24819,1477,0,0,1,1.2,1489.6,0.0,1291.0,0.19,2.89,0.02709897258883992,throughput_performance,redis
