CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,0,0.03,0,0.01,0,0,0,0.08,0,0,0.8,0,0,0,0,0,2,0,3,0.24,0,8.44,3.62,90,35.2,0,0,0,0.11,0.688679567,7.853624929,31.71557444,0.092863353,0.692423708,1,0.688679567,0,0,2,4075,6265,0,0,2,0,6262.6,2,7067,0.49,0.54,7.99E-13,default,default
0.05,0,0.03,0,0.01,0,0,0,0.09,0,0,1.6,0,0.01,0,0,0,6,0,0.88,0.08,0,6.19,3.01,60,29.2,0,0,0,0.06,0.945019534,4.814972617,19.73840792,0.124700732,0.555808593,1,0.945019534,0,0,48,4078,6384,0,0,2,0.2,6378.4,0,7067,0.53,0.55,7.99E-13,default,default
0.08,0,0.05,0,0,0,0,0,0.13,0,0,1,0,0.02,0,80.77,0,20,0,3,0.32,0,7.81,3.67,72,35.2,0,0,0,0.2,0.940795863,3.232631475,13.49598454,0.068965634,0.59299925,1,0.940795863,0,0,34,4956,7799,0,0,1,26.6,7798.6,3,7069,0.65,0.58,7.99E-13,default,default
0.51,0,0.11,0.01,0.01,0.01,0,0,0.64,0,0,16.2,0,0.16,0,52.91,0,9.93,0,4.48,3.28,0.05,8.69,3.79,72,35.2,0,0,0,0.58,1.299767014,1.546307906,6.498508521,0.016766168,0.634012907,1,1.299767014,0,0,199,6526,10040,0,1,0,13.4,10024.4,0,7067,0.63,0.57,7.99E-13,default,default
0.04,0,0.04,0,0.01,0.01,0,0,0.1,0,0,3,0,0.03,0,61.54,0,9.07,0,5.67,1.12,0.01,7.34,3.27,64.6,32,0,0,0,0.1,0.72338401,7.353278683,29.36307599,0.085097861,0.507366984,1,0.72338401,0,0,27,4078,6168,0,0,1,0,6164.6,0,7069,0.58,0.56,7.97E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,3.6,0,0.54,0,0,0,154,0,4.94,0.16,0.01,7.25,3.1,64.2,28.4,0,0,0,0.07,0.943835484,4.763367035,19.50999144,0.127292801,0.555180527,1,0.943835484,0,0,593,4105,6328,0,0,0,0.2,6323,0,7066,0.53,0.56,7.97E-13,default,default
0.31,0,0.12,0.01,0,0.01,0,0,0.44,0,0,5.6,0,0.06,0,55.56,0,10.86,0,3.96,2.16,0.02,7.42,3.53,67.2,35.2,0,0,0,0.5,1.108323291,1.635909274,6.865843324,0.116701985,0.329495988,1,1.108323291,0,0,99,10917,18654,0,0,1,67.6,18668.6,1,7068,0.49,0.55,7.97E-13,default,default
0.47,0,0.12,0,0.01,0.01,0,0,0.61,0,0,3,0,0.04,0,72.22,0,14.13,0,3.93,1.2,0.01,7.25,3.62,68,33.6,0,0,0,0.57,1.288495078,1.619902217,6.81264389,0.011077736,0.636102374,1,1.288495078,0,0,42,6144,9864,0,0,3,12.8,9864.2,1,7073,0.53,0.55,7.97E-13,default,default
0.14,0,0.05,0.01,0,0,0,0,0.19,0,0,16,0,0.14,0,36,0,8.8,0,4.6,2,0.06,6.52,3.35,63.4,33.2,0,0,0,0.15,1.231854453,2.266881471,9.182877719,0.048218577,0.404647033,1,1.231854453,0,0,179,4649,7182,0,0,0,1.8,7174,0,7067,0.49,0.54,7.88E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,0.8,0,0.01,0,77.78,0,18,0,3.25,0.32,0,7.37,3.57,64.2,31.8,0,0,0,0.11,0.710321853,7.330218467,29.5037081,0.084360503,0.678654993,1,0.710321853,0,0,14,4160,6380,0,0,2,0,6383.8,0,7067,0.45,0.54,7.88E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,1,0,0.01,0,64.29,0,12,0,6.2,0.4,0,6.74,2.98,59.2,28.6,0,0,0,0.07,0.942221057,4.637373986,18.89170979,0.120720406,0.556710699,1,0.942221057,0,0,50,4172,6483,0,0,0,0.4,6495.4,0,7068,0.41,0.53,7.88E-13,default,default
0.22,0,0.06,0.01,0.01,0.01,0,0,0.3,0,0,3.4,0,0.41,0,43.33,0,122.35,0,15.71,1.52,0.05,7.75,3.31,69.2,31.6,0,0,0,0.32,1.206154219,1.916904196,8.041074019,0.020214285,0.627122612,1,1.206154219,0,0,416,4964,7585,0,0,1,5.2,7609.8,1,7069,0.5,0.54,7.88E-13,default,default
0.35,0,0.08,0.01,0.01,0.01,0,0,0.45,0,0,6.6,0,0.4,0,72.73,0,62.3,0,4.21,2.56,0.02,7.18,3.22,62.08,30.34,0,0,0,0.44,1.270641847,1.566057311,6.576277595,0.020486911,0.632106181,1,1.270641847,0,0,450,5718,8617,0,0,0,9,8633.6,0,7067,0.46,0.53,7.94E-13,default,default
0.06,0,0.06,0.01,0,0,0,0,0.12,0,0,3,0,0.03,0,64.29,0,10.4,0,3.47,1.04,0.01,7.15,3.11,63,30.6,0,0,0,0.19,0.787915724,3.345158697,13.75934972,0.093507268,0.564424478,1,0.787915724,0,0,48,4741,7424,0,0,3,25.8,7402,0,7070,0.43,0.52,7.94E-13,default,default
0.05,0,0.04,0.01,0,0,0,0,0.09,0,0,4.6,0,0.04,0,34.29,0,8.35,0,3.65,1.68,0.01,10,5.22,83.4,47.6,0,0,0,0.11,0.912253514,3.336468855,13.58343157,0.131332977,0.570706807,1,0.912253514,0,0,115,4228,6532,0,0,0,0.6,6518.6,2,7070,0.39,0.51,7.91E-13,default,default
0.03,0,0.04,0.01,0.01,0,0,0,0.08,0,0,12.6,0,0.09,0,33.68,0,6.92,0,4.89,2.72,0.04,7.02,3.2,67,31.2,0,0,0,0.16,0.730736635,4.821912105,19.57749292,0.080072245,0.535199189,1,0.730736635,0,0,87,4221,6402,0,0,2,1.2,6401,2,7066,0.36,0.51,7.91E-13,default,default
0.77,0,0.18,0.01,0.02,0.02,0,0,0.99,0,0,9.4,0,0.2,0,66.19,0,21.28,0,4.04,3.52,0.03,6.69,3.36,64.2,31.8,0,0,0,1.04,1.265316349,1.374094062,5.781820763,0.075933711,0.582725667,1,1.265316349,0,0,434,12106,20678,0,1,4,80.8,20725,4,7203,0.41,0.51,7.91E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,4.8,0,0.04,0,42.86,0,9.33,0,4.46,2.08,0.02,7.52,3.74,66.4,33.2,0,0,0,0.08,0.923081582,3.563000755,14.5339141,0.127706382,0.445757472,1,0.923081582,0,0,84,4151,6517,0,0,2,0.4,6513.2,0,7070,0.38,0.51,7.88E-13,default,default
0.04,0,0.04,0.01,0,0,0,0,0.08,0,0,2.2,0,0.02,0,62.07,0,9.45,0,4.73,1.04,0.01,7.65,3.4,67.6,32,0,0,0,0.12,0.678337796,6.162103978,24.80409599,0.095174526,0.562289154,1,0.678337796,0,0,21,4179,6469,0,0,0,0,6464,0,7073,0.35,0.5,7.85E-13,default,default
0.08,0,0.04,0,0,0,0,0,0.12,0,0,1.6,0,0.02,0,57.89,0,10,0,2,0.32,0,7.94,3.27,67.2,32.2,0,0,0,0.09,1.240437779,2.033419947,8.178906173,0.070810852,0.314378809,1,1.240437779,0,0,54,4109,6704,0,0,1,0.2,6728.8,0,7069,0.72,0.57,7.88E-13,default,default
0.37,0,0.09,0,0.01,0.01,0,0,0.48,0,0,1.6,0,0.02,0,72.41,0,13.5,0,3.62,0.56,0,7.7,3.37,69.6,33,0,0,0,0.49,1.275118281,1.621444442,6.826029722,0.01220452,0.633677214,1,1.275118281,0,0,22,5671,8707,0,0,1,9.8,8703.4,0,7068,0.84,0.6,7.88E-13,default,default
0.19,0,0.06,0,0.01,0.01,0,0,0.27,0,0,14,0,0.39,0,48.53,0,28.74,0,6.54,1.36,0.06,7.59,3.18,69.6,29.6,0,0,0,0.24,1.227513145,1.843480093,7.724630871,0.033241878,0.621631883,1,1.227513145,0,0,441,4601,6860,0,0,0,4.6,6828.6,0,7067,0.85,0.61,7.88E-13,default,default
0.03,0,0.03,0,0,0,0,0,0.06,0,0,3.4,0,0.03,0,55.26,0,8.71,0,3,0.96,0.01,6.64,3.1,60.8,30.4,0,0,0,0.11,0.71588929,6.087479672,24.3737967,0.089968508,0.521534477,1,0.71588929,0,0,30,4117,6320,0,0,0,0,6334.8,0,7067,0.78,0.6,7.94E-13,default,default
0.06,0,0.05,0.01,0.01,0,0,0,0.12,0,0,9,0,1.35,0,57.94,0,153.51,0,4.76,3.28,0.03,6.62,3.18,65.6,29.8,0,0,0,0.09,1.185798695,2.207456822,8.825101699,0.096448997,0.360988906,1,1.185798695,0,0,1420,4178,6419,0,0,2,0.2,6413.6,0,7066,0.72,0.59,7.94E-13,default,default
0.14,0,0.06,0,0,0.01,0,0,0.21,0,0,4.4,0,0.04,0,59.26,0,9.09,0,3.36,1.44,0.01,7.06,3.41,67.8,33.4,0,0,0,0.27,1.07175828,2.147541322,8.966406406,0.04227112,0.613226832,1,1.07175828,0,0,57,4941,7623,0,0,1,28.2,7608.8,1,7068,0.82,0.61,7.94E-13,default,default
0.46,0,0.1,0,0.01,0.01,0,0,0.58,0,0,0.8,0,0,0,0,0,6,0,0.25,0,0,8.63,3.95,71,36.6,0,0,0,0.57,1.271020316,1.590033307,6.686752427,0.011770602,0.643664986,1,1.271020316,0,0,5,6284,9580,0,0,1,12.4,9564,3,7066,0.84,0.62,7.91E-13,default,default
0.04,0,0.04,0.01,0.01,0,0,0,0.09,0,0,2,0,0.01,0,28.57,0,4.8,0,4.3,0.8,0.01,8.01,3.3,69.8,33.2,0,0,0,0.08,1.22316814,2.192127023,8.770618351,0.08224904,0.294208632,1,1.22316814,0,0,48,4111,6686,0,0,0,0.2,6700.8,0,7068,0.77,0.61,7.88E-13,default,default
1.15,0,0.18,0.01,0.01,0.01,0,0,1.35,0,0,7.8,0,0.09,0,57.14,0,12,0,3.87,2.88,0.02,8.43,3.95,73,37.2,0,0,0,1.21,1.38415618,1.115577756,4.652975218,0.09985853,0.300110568,1,1.38415618,0,0,326,15919,29522,0,1,0,111.6,29531.2,0,7075,0.71,0.6,7.88E-13,default,default
0.05,0,0.04,0.01,0,0,0,0,0.09,0,0,4.4,0,0.05,0,48.84,0,10.55,0,4.18,1.84,0.01,8.22,3.19,69.8,30.4,0,0,0,0.08,0.902763852,4.017918842,16.45372709,0.134332133,0.587425202,1,0.902763852,1,0,86,4200,6401,0,0,0,0.2,6390.8,0,7071,0.67,0.59,7.88E-13,default,default
0.5,0,0.13,0.01,0,0.01,0,0,0.64,0,0,13.2,0,0.66,0,64.89,0,50.97,0,4.23,4.64,0.04,8.48,4.52,81.2,44.4,0,0,0,0.66,1.276652371,1.58047028,6.645001757,0.011366632,0.636669884,1,1.276652371,0,0,673,6168,9392,0,1,2,15.2,9391.8,0,7071,0.78,0.62,7.88E-13,default,default
0.1,0,0.04,0,0,0.01,0,0,0.15,0,0,1.2,0,0.01,0,14.29,0,6.67,0,2.33,0.32,0,7,3.4,65.4,31.8,0,0,0,0.09,1.206517601,2.496428602,9.958636042,0.070307884,0.332161848,1,1.206517601,0,0,46,4111,6668,0,0,0,0.6,6684.4,0,7068,0.72,0.61,7.85E-13,default,default
0.03,0,0.04,0.01,0,0,0,0,0.07,0,0,3.2,0,0.02,0,42.86,0,6.25,0,3.75,1.12,0.01,6.91,3.44,67.8,34.6,0,0,0,0.1,0.701016931,7.157531906,28.62765567,0.085828806,0.520779694,1,0.701016931,0,0,20,4111,6278,0,0,2,0.2,6266,0,7068,0.66,0.6,7.85E-13,default,default
0.04,0,0.04,0.02,0,0,0,0,0.08,0,0,6.8,0,0.4,0,55.26,0,59.76,0,4.29,2.8,0.02,7.67,3.15,75.6,29.2,0,0,0,0.07,0.978721568,4.302043755,17.45409554,0.151666343,0.598222954,1,0.978721568,0,0,445,4190,6395,0,0,0,0.6,6388,0,7066,0.61,0.59,7.85E-13,default,default
0.25,0,0.07,0.02,0.01,0,0,0,0.33,0,0,6.8,0,0.14,0,63.83,0,21.29,0,4.82,2.72,0.02,7.61,3.5,68.2,34.6,0,0,0,0.35,1.219056079,1.919207621,8.063973829,0.015583993,0.636491578,1,1.219056079,1,0,169,5811,9380,0,0,1,6.8,9361.4,2,7066,0.56,0.58,7.85E-13,default,default
0.34,0,0.09,0,0.01,0,0,0,0.44,0,0,10.2,0,0.06,0,39.29,0,6.51,0,3.75,0.4,0.02,7.42,3.32,66.2,31.8,0,0,0,0.47,1.214506892,1.919675592,8.050036833,0.024899662,0.627087416,1,1.214506892,1,0,106,5089,7597,0,0,1,8.4,7604.6,0,7064,0.67,0.6,7.80E-13,default,default
0.07,0,0.07,0,0.01,0,0,0,0.15,0,0,2.8,0,0.22,0,6.67,0,82.29,0,2.86,0.08,0,7.83,3.09,66.2,29.4,0,0,0,0.13,0.954974615,2.644559036,10.95010822,0.115668868,0.499762518,1,0.954974615,0,0,283,4766,7331,0,0,0,26,7348.8,0,7064,0.62,0.59,7.83E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,4,0,0.28,0,25.93,0,72.8,0,3.45,0.72,0.01,7.72,3.72,64,33.6,0,0,0,0.11,0.702636207,6.309443613,25.3524472,0.094016702,0.543765293,1,0.702636207,0,0,291,4109,6429,0,0,0,0,6420.4,0,7064,0.73,0.61,7.83E-13,default,default
0.05,0,0.04,0.02,0.01,0,0,0,0.1,0,0,7.4,0,0.07,0,42.19,0,9.3,0,4.05,3.04,0.02,6.79,3.12,65.8,30.2,0,0,0.6,0.08,0.96097562,3.777233585,15.4660021,0.125654148,0.542451305,1,0.96097562,0,0,107,4115,6368,0,0,0,0.2,6347.8,0,7063,0.62,0.59,7.83E-13,default,default
0.9,0,0.23,0.01,0.01,0.01,0,0,1.15,0,0,10.2,0,0.49,0,73.3,0,49.25,0,3.82,3.76,0.03,7.05,3.62,69.6,36.6,0,0,0,1.13,1.230415724,1.418658334,5.981092839,0.081114423,0.563925914,1,1.230415724,0,0,736,11667,22851,0,1,3,84,22878.2,0,7072,0.65,0.6,7.83E-13,default,default
0.07,0,0.04,0,0,0,0,0,0.11,0,0,6.8,0,1.1,0,60.47,0,166,0,4.97,2.64,0.02,7.07,3.22,66.2,30.4,0,0,0,0.08,1.212831517,2.588753166,10.34550508,0.076249554,0.345322392,1,1.212831517,0,0,1168,4100,6275,0,0,2,0.2,6276.6,0,7069,0.68,0.61,7.77E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,10.4,0,0.05,0,23.53,0,5.23,0,4.69,0.08,0.04,7.28,3,62.8,28.8,0,0,0,0.1,0.681329981,7.49078275,30.03041502,0.085794989,0.535473865,1,0.681329981,0,0,54,4119,6453,0,0,1,0.2,6438.8,1,7067,0.62,0.6,7.77E-13,default,default
0.06,0,0.04,0,0,0,0,0,0.1,0,0,5.2,0,0.04,0,39.53,0,8.77,0,4.35,2.4,0.02,7.6,3.28,62.2,30.4,0,0,0,0.08,1.236605538,2.651725974,10.62443037,0.076100535,0.341389833,1,1.236605538,0,0,84,4258,6886,0,0,0,0.6,6875.2,2,7067,0.57,0.59,7.77E-13,default,default
0.42,0,0.08,0.01,0.01,0.01,0,0,0.52,0,0,7.8,0,0.48,0,52.44,0,62.87,0,3.74,2.08,0.02,7.33,3.05,67.4,29.4,0,0,0,0.48,1.291578468,1.62092805,6.821404445,0.011300659,0.628347824,1,1.291578468,0,0,490,5961,9148,0,0,1,12.6,9177.4,3,7070,0.53,0.58,7.77E-13,default,default
0.06,0,0.03,60.52,0,0,0,0,0.09,0,0,2.8,0,0.04,0,73.58,0,15.71,0,4.71,1.28,0.01,7.5,3.25,65.2,30.6,0,0,0,0.24,1.167470238,2.400104414,10.00982354,0.038068826,0.610929811,1,1.167470238,0,0,82,4115,6368,0,0,0,3.4,6382,2,7067,0.56,0.58,7.74E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,1.8,0,0.02,0,55,0,9.33,0,1.89,0.24,0,6.86,3.08,65.6,30.4,0,0,0,0.06,0.937446623,4.91735996,20.01626965,0.12267703,0.54351737,1,0.937446623,0,0,55,4008,6147,0,0,1,0.4,6136.8,1,7067,0.52,0.57,7.77E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,2.2,0,0.3,0,0,0,141.82,0,2.36,0.32,0,7.69,4.52,75.2,44.2,0,0,0,0.14,0.835035347,4.607112142,18.95520113,0.09643577,0.555267777,1,0.835035347,1,0,328,4121,6305,0,0,1,2.2,6317,2,7068,0.51,0.57,7.80E-13,default,default
0.18,0,0.05,0.01,0,0,0,0,0.23,0,0,7.2,0,0.4,0,44.62,0,56.33,0,4.69,3.2,0.02,9.07,4.85,78.6,43.2,0,0,0,0.21,1.392205648,1.489289971,6.10587155,0.032165919,0.454631751,1,1.392205648,0,0,496,4541,7298,0,0,2,3.6,7298.4,2,7069,0.47,0.56,7.83E-13,default,default
0.43,0,0.1,0.01,0,0.01,0,0,0.54,0,0,16.6,0,0.16,0,58.29,0,10.17,0,4.18,2.8,0.05,7.59,3.68,67.2,34.4,0,0,0,0.51,1.275196195,1.673412667,7.025575069,0.011844126,0.632210988,1,1.275196195,0,0,169,6826,10895,0,0,0,11.4,10889.4,2,7066,0.43,0.55,7.83E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,4.2,0,0.32,0,53.33,0,79.05,0,3.86,1.04,0.01,7.96,3.23,69.2,30.2,0,0,0,0.07,0.943878517,4.402152434,17.99864542,0.123215163,0.546727914,1,0.943878517,0,0,370,4119,6423,0,0,0,0.2,6481.2,1,7072,0.4,0.54,7.85E-13,default,default
0.26,0,0.1,0,0.01,0,0,0,0.37,0,0,6.4,0,0.07,0,58.97,0,11.12,0,4.19,2.72,0.02,8.77,4.06,83.8,40,0,0,0,0.37,1.020229609,2.021144366,8.792861495,0.258443354,0.480276665,1,1.020229609,0,0,305,7607,12548,0,0,0,48.4,12528.6,0,7067,0.37,0.53,7.88E-13,default,default
0.04,0,0.03,0,0,0,0,0,0.07,0,0,2.4,0,0.03,0,63.64,0,11.33,0,2.42,0.48,0,8.23,3.96,74.8,38.6,0,0,0,0.07,0.946766382,4.647803863,19.04851339,0.124255328,0.54698378,1,0.946766382,0,0,66,4112,6426,0,0,1,0.2,6445,0,7067,0.5,0.56,7.85E-13,default,default
0.54,0,0.11,0,0.01,0.01,0,0,0.67,0,0,1.8,0,0.01,0,25,0,4.89,0,3.89,0.72,0,7.1,3.03,67,29.4,0,0,0,0.63,1.310688929,1.541374418,6.493729633,0.009935805,0.633439422,1,1.310688929,0,0,9,6192,9583,0,1,4,15.2,9590.4,1,7069,0.54,0.57,7.85E-13,default,default
0.08,0,0.05,0,0.01,0,0,0,0.14,0,0,10.4,0,0.32,0,48.51,0,31.31,0,6.73,0.48,0.04,6.77,3.23,62.8,30,0,0,0,0.13,1.09595421,2.886251614,11.63467636,0.075074388,0.345349989,1,1.09595421,0,0,364,4109,6886,0,0,0,0.2,6897.4,2,7067,0.49,0.56,7.83E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,0.2,0,0,0,0,0,8,0,1,0,0,6.77,2.97,68.6,28.6,0,0,0,0.11,0.733630381,4.769378745,19.0171925,0.087952192,0.697927712,1,0.733630381,0,0,2,4148,6404,0,0,1,0.2,6405.8,0,7068,0.61,0.58,7.83E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,3.8,0,0.46,0,5,0,123.37,0,4.37,0.16,0.01,7.34,3.51,68.4,34.6,0,0,0,0.14,0.667680955,5.494936845,22.05859964,0.086852552,0.534899945,1,0.667680955,0,0,469,4169,6304,0,0,0,0.4,6292.6,0,7066,0.52,0.56,7.83E-13,default,default
0.29,0,0.09,0,0.01,0.01,0,0,0.4,0,0,4.8,0,0.04,0,38.46,0,9.17,0,4.38,2,0.02,7.38,3.22,64.6,29.6,0,0,0,0.4,1.278983656,1.548273439,6.520771091,0.021457387,0.621660002,1,1.278983656,0,0,82,5079,7844,0,0,3,7.8,7829.4,1,7067,0.48,0.55,7.83E-13,default,default
0.32,0,0.09,0,0.01,0,0,0,0.42,0,0,2.8,0,0.04,0,74.07,0,14.29,0,3.14,0.88,0.01,8.19,3.74,72.4,35.8,0,0,0,0.43,1.224553516,1.645592533,6.862180861,0.023022388,0.58317981,1,1.224553516,0,0,40,5614,8510,0,0,0,32.2,8529.2,1,7063,0.44,0.54,7.83E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,2.8,0,0.02,0,56.25,0,8.86,0,4.64,1.12,0.01,8.5,3.77,68.4,33.6,0,0,0,0.11,0.884358235,3.456360841,14.08015375,0.125258952,0.555945001,1,0.884358235,0,0,75,4205,6538,0,0,0,0.4,6539,1,7063,0.4,0.53,7.88E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0.8,0,0.01,0,66.67,0,11,0,3.25,0.24,0,7.85,3.2,72.6,32.2,0,0,0,0.13,0.700002709,5.434231251,21.8464899,0.088763763,0.531138869,1,0.700002709,0,0,9,4079,6232,0,0,0,0,6241.6,3,7064,0.37,0.52,7.91E-13,default,default
0.53,0,0.11,0,0.01,0.01,0,0,0.66,0,0,18.4,0,0.17,0,41.03,0,9.7,0,3.93,4.24,0.04,6.93,3.25,64.6,30.8,0,0,0,0.55,1.562702593,0.798353274,3.247202382,0.101550448,0.244479394,1,1.562702593,0,0,450,11064,20150,0,1,1,68.8,20160.4,1,7070,0.58,0.57,7.91E-13,default,default
0.52,0,0.12,0,0,0.01,0,0,0.65,0,0,4.6,0,0.36,0,66.67,0,80.7,0,3.83,1.28,0.01,6.7,3.35,69,33,0,0,0,0.61,1.301526819,1.509011763,6.341142229,0.010451915,0.628280139,1,1.301526819,0,0,371,6568,10178,0,1,0,14.8,9900.2,1,7066,0.62,0.57,7.94E-13,default,default
0.05,0,0.05,0,0.01,0,0,0,0.11,0,0,3,0,0.02,0,44.44,0,7.73,0,3.07,0.88,0.01,7.68,3.74,70.8,36,0,0,0,0.14,0.847150662,3.94031562,16.13224151,0.11859779,0.44698028,1,0.847150662,0,0,62,4176,6463,0,0,0,0.2,6471.6,0,7067,0.57,0.56,7.91E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,2.4,0,0.02,0,58.62,0,9,0,4.75,1.12,0.01,7.1,3.07,60.6,29.4,0,0,0,0.08,0.759478049,5.437724104,21.68472543,0.092546507,0.703523133,1,0.759478049,0,0,22,1998,6215,0,0,0,0.4,6209.8,2,7064,0.55,0.56,7.91E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,0.4,0,0,0,33.33,0,8,0,0,0,0,7.55,3.16,69.6,31.2,0,0,0,0.12,0.678518448,6.231746693,25.0523325,0.088259106,0.531975444,1,0.678518448,0,0,3,4049,6172,0,0,0,0.2,6188.4,0,7068,0.51,0.55,7.91E-13,default,default
0.47,0,0.1,0,0.01,0.01,0,0,0.59,0,0,4.2,0,0.07,0,73.42,0,16.57,0,5.05,2.16,0.02,7.34,3.24,64,30.4,0,0,0,0.56,1.310936598,1.504285554,6.342255167,0.018102836,0.616325927,1,1.310936598,0,0,108,5671,8563,0,0,0,12.2,8572.6,1,7067,0.55,0.56,7.91E-13,default,default
0.1,0,0.05,0,0,0,0,0,0.15,0,0,10.4,0,0.07,0,42.22,0,6.92,0,3.06,0.56,0.01,7.7,3.29,67.6,32.2,0,0,0,0.19,1.038640758,2.747684672,11.40672197,0.035076456,0.583681966,1,1.038640758,0,0,72,4186,6322,0,0,3,2,6322,0,7063,0.5,0.55,7.88E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,2.2,0,0.43,0,8.33,0,198.91,0,3.55,0.08,0,7.19,3.21,67.4,30.2,0,0,0,0.09,0.969014951,3.512675781,14.40772257,0.123953117,0.533854249,1,0.969014951,0,0,476,1976,5988,0,0,0,0.2,5976,0,7063,0.46,0.54,7.88E-13,default,default
0.05,0,0.06,0,0.01,0,0,0,0.12,0,0,3.6,0,0.02,0,43.75,0,6.44,0,3.56,1.28,0.01,7.11,3.14,68.8,29.8,0,0,0,0.13,0.851947261,3.360083579,13.76926974,0.100773267,0.567182999,1,0.851947261,0,0,22,4560,7050,0,0,0,25.8,7047.6,0,7066,0.43,0.53,7.88E-13,default,default
0.22,0,0.06,0,0.01,0,0,0,0.29,0,0,1.8,0,0.02,0,59.09,0,9.78,0,4.44,0.8,0.01,7.94,3.71,72.6,33,0,0,0,0.31,1.230827372,1.874335744,7.877375444,0.028078494,0.61537762,1,1.230827372,0,0,69,4417,6721,0,0,1,5.2,6737.8,1,7066,0.39,0.52,7.88E-13,default,default
0.36,0,0.09,0,0.01,0.01,0,0,0.47,0,0,3.4,0,0.32,0,73.02,0,95.53,0,3.82,1.04,0.01,7.39,3.11,70.8,30.6,0,0,0,0.42,1.278149323,1.650761433,6.921892606,0.012868948,0.639665155,1,1.278149323,0,0,325,5405,8284,0,0,0,9.2,8283.4,0,7063,0.52,0.55,7.77E-13,default,default
0.57,0,0.14,0.01,0.01,0,0,0,0.72,0,0,10,0,1.19,0,62.12,0,122.08,0,5.18,4.56,0.04,7.88,3.43,72.2,32.8,0,0,0,0.52,1.664797068,0.702557909,2.837362205,0.086175198,0.202002061,1,1.664797068,0,0,1494,10681,20093,0,1,4,68.4,20090.6,2,7064,0.51,0.54,7.85E-13,default,default
0.02,0,0.05,0,0,0,0,0,0.07,0,0,2.2,0,0.01,0,42.11,0,5.82,0,4.55,0.96,0.01,7.27,3.16,64.4,29.8,0,0,0,0.07,0.767121022,6.210668438,24.79578306,0.09381055,0.705743947,1,0.767121022,0,0,13,1978,6123,0,0,0,0,6148.8,0,7067,0.47,0.54,7.91E-13,default,default
0.05,0,0.03,0.01,0,0,0,0,0.08,0,0,8,0,0.47,0,24.53,0,60.5,0,3.88,2.24,0.02,8.81,4.06,81.6,41.4,0,0,0,0.12,0.813133071,4.867256892,20.01083933,0.07607048,0.41913305,1,0.813133071,0,0,523,4081,6200,0,0,0,0.2,6206.2,0,7064,0.43,0.53,7.91E-13,default,default
0.61,0,0.13,0,0.01,0.01,0,0,0.76,0,0,1.6,0,0.04,0,83.33,0,24.5,0,1.75,0.4,0,8.03,3.4,68.6,32.4,0,0,0,0.72,1.328575915,1.442730508,6.054186889,0.013335844,0.604022298,1,1.328575915,0,0,87,7212,11339,0,1,2,16.2,11336.8,0,7064,0.56,0.55,7.91E-13,default,default
